Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.6450803875923157, 0.7508649230003357, 0.4370342791080475, 0.9746311902999878, 0.337418794631958, 0.33534184098243713, 0.9975981116294861, 0.3836161196231842, 0.9407439231872559, 0.250234991312027, 0.9524773359298706, 0.8967032432556152, 0.8366776704788208, 0.7206607460975647, 0.03189470246434212, 0.16994169354438782, 0.3949487507343292, 0.8515884876251221, 0.21946272253990173, 0.5149485468864441, 0.18893635272979736, 0.11182902008295059, 0.9273698329925537, 0.4895908236503601, 0.03618086501955986, 0.47903597354888916, 0.6577614545822144, 0.014197584241628647, 0.3879447877407074, 0.31354227662086487, 0.07954604923725128, 0.9772666692733765, 0.6365776658058167, 0.9427244067192078, 0.3148714601993561, 0.47986969351768494, 0.3063849210739136, 0.16397984325885773, 0.2659358084201813, 0.46812331676483154, 0.5667617321014404, 0.21463486552238464, 0.9813095331192017, 0.2689156234264374, 0.5127416253089905, 0.4495333135128021, 0.8492286801338196, 0.6057150959968567, 0.3440670073032379, 0.6667724251747131, 0.8644157648086548, 0.13839249312877655, 0.39366015791893005, 0.8351413607597351, 0.856619119644165, 0.9339717030525208, 0.9055872559547424, 0.7911847829818726, 0.9558682441711426, 0.06725411117076874, 0.10692872107028961, 0.5742995738983154, 0.27396073937416077, 0.24149614572525024]",1101001010111100010100100010000111000000101010110110011111100100,1101001110111100000110100010000001110010001101000110101111100100
"[0.026976970955729485, 0.30969932675361633, 0.3263177275657654, 0.9931374788284302, 0.7000112533569336, 0.7335166335105896, 0.5041671991348267, 0.521847128868103, 0.0741727203130722, 0.8445746302604675, 0.7832500338554382, 0.07353564351797104, 0.4452173113822937, 0.3575851321220398, 0.05527080222964287, 0.16896793246269226, 0.9676569104194641, 0.766271710395813, 0.7407048344612122, 0.9916688203811646, 0.6711928844451904, 0.9402366280555725, 0.8306607007980347, 0.04755347967147827, 0.3654783368110657, 0.010939499363303185, 0.9753096699714661, 0.12726902961730957, 0.35044118762016296, 0.5798439979553223, 0.09507059305906296, 0.9013990759849548, 0.2165338546037674, 0.7907577157020569, 0.054074548184871674, 0.15743687748908997, 0.22142134606838226, 0.9396035671234131, 0.9745648503303528, 0.7950968146324158, 0.033615317195653915, 0.028898606076836586, 0.9852994680404663, 0.0639486312866211, 0.9270151257514954, 0.9931803941726685, 0.32273411750793457, 0.5734968781471252, 0.106221042573452, 0.8812662959098816, 0.03152133896946907, 0.34904417395591736, 0.4488550126552582, 0.7961816191673279, 0.4593296945095062, 0.04147836193442345, 0.8598220348358154, 0.9330683350563049, 0.6606318354606628, 0.7826654314994812, 0.22229130566120148, 0.4303132891654968, 0.8524948954582214, 0.5940502882003784]",0001111101100000111111100010010101000111001011010100010011110011,0011111001110000101111100010000110010111001011010101011011010011
"[0.022898998111486435, 0.2908759117126465, 0.08053533732891083, 0.9537988305091858, 0.17634956538677216, 0.46601077914237976, 0.5839773416519165, 0.2947755753993988, 0.525080144405365, 0.8892598748207092, 0.5107901692390442, 0.9146140813827515, 0.25851210951805115, 0.973720371723175, 0.08399767428636551, 0.9397030472755432, 0.49122384190559387, 0.8278592824935913, 0.33835700154304504, 0.33969852328300476, 0.09975288808345795, 0.004334143362939358, 0.8784079551696777, 0.3343622088432312, 0.15847304463386536, 0.8989530205726624, 0.42432060837745667, 0.56595379114151, 0.016125410795211792, 0.41484105587005615, 0.2776666581630707, 0.8796907663345337, 0.18899953365325928, 0.030386658385396004, 0.5834587216377258, 0.2737562656402588, 0.14636553823947906, 0.6926294565200806, 0.9488474130630493, 0.6651976704597473, 0.061219848692417145, 0.686815083026886, 0.7428647875785828, 0.038485728204250336, 0.9427337646484375, 0.5107486248016357, 0.9408577680587769, 0.25088557600975037, 0.4589606821537018, 0.9846358299255371, 0.11230410635471344, 0.5289345979690552, 0.40777191519737244, 0.6288118362426758, 0.030114443972706795, 0.921036422252655, 0.9978043437004089, 0.9788685441017151, 0.053875502198934555, 0.5438096523284912, 0.737034797668457, 0.5687318444252014, 0.6215205192565918, 0.0036798445507884026]",0001001011110101010000100101000100100111011011100101010111011110,0000011010011111000100100110001100000111011001101101100111011100
"[0.03321548178792, 0.46165406703948975, 0.6052766442298889, 0.8247086405754089, 0.8415760397911072, 0.5929054021835327, 0.802363932132721, 0.9628227949142456, 0.32773107290267944, 0.3956606090068817, 0.9180508852005005, 0.03853301703929901, 0.977666437625885, 0.9526810050010681, 0.8576537370681763, 0.07117343693971634, 0.924611508846283, 0.038618072867393494, 0.7762339115142822, 0.24976778030395508, 0.6203252077102661, 0.9337083101272583, 0.5604509115219116, 0.47974976897239685, 0.5045493245124817, 0.011856410652399063, 0.40258243680000305, 0.014910761266946793, 0.7975742220878601, 0.9897833466529846, 0.44101229310035706, 0.8711747527122498, 0.9736406207084656, 0.9519892930984497, 0.009643488563597202, 0.9252941012382507, 0.24387127161026, 0.9234708547592163, 0.8017556071281433, 0.5682474970817566, 0.8650439381599426, 0.05507472902536392, 0.9811787009239197, 0.8735803961753845, 0.8071669936180115, 0.5292904376983643, 0.27434805035591125, 0.9071546792984009, 0.18483206629753113, 0.9852938055992126, 0.5292383432388306, 0.3666304647922516, 0.22570033371448517, 0.30364543199539185, 0.18688374757766724, 0.03368353471159935, 0.03730513155460358, 0.27327072620391846, 0.9956566095352173, 0.37394121289253235, 0.13811860978603363, 0.18333400785923004, 0.8396787047386169, 0.4221482276916504]",0011111100101110101011101000110111010111101111010110000000100010,0011111101101110100101100000110011011100101010010111000000100010
"[0.2766536474227905, 0.959603488445282, 0.876724898815155, 0.6661044359207153, 0.6586868762969971, 0.7697135806083679, 0.1335369348526001, 0.11787264794111252, 0.24291789531707764, 0.9309402108192444, 0.6879469752311707, 0.6921928524971008, 0.8471640348434448, 0.9776275157928467, 0.1487848162651062, 0.15885671973228455, 0.39423537254333496, 0.33142295479774475, 0.5669780969619751, 0.9066948890686035, 0.9188163876533508, 0.5330721139907837, 0.20008394122123718, 0.07999436557292938, 0.031082645058631897, 0.0869607925415039, 0.005017861258238554, 0.8756568431854248, 0.9633846282958984, 0.8985260725021362, 0.9074419140815735, 0.985312283039093, 0.03735792264342308, 0.22127145528793335, 0.8657572865486145, 0.44178545475006104, 0.10329563915729523, 0.05699179694056511, 0.04714953526854515, 0.6571493744850159, 0.048560261726379395, 0.8549634218215942, 0.3884234130382538, 0.6775767207145691, 0.4944121539592743, 0.288626104593277, 0.6829044222831726, 0.8034595847129822, 0.026390431448817253, 0.7372247576713562, 0.8453413844108582, 0.45335906744003296, 0.9636010527610779, 0.6403420567512512, 0.45517244935035706, 0.009278553538024426, 0.017638588324189186, 0.9538258910179138, 0.026363546028733253, 0.5237383842468262, 0.8548601865768433, 0.31135305762290955, 0.15796512365341187, 0.9634907245635986]",0111110001111100001111000001111100100001010100110110110001011001,0111110011011100000100000001011101100100011101000111101000011001
"[0.005341122392565012, 0.5740422606468201, 0.8822079300880432, 0.4041517674922943, 0.7964258193969727, 0.8571099638938904, 0.07262332737445831, 0.23523563146591187, 0.19427567720413208, 0.4364338517189026, 0.35052284598350525, 0.04632362723350525, 0.38578227162361145, 0.9960182309150696, 0.8789885640144348, 0.925101637840271, 0.6492379903793335, 0.33488622307777405, 0.4783806800842285, 0.9574149250984192, 0.937548041343689, 0.34931695461273193, 0.052520688623189926, 0.708886981010437, 0.6855113506317139, 0.1866185963153839, 0.7680028080940247, 0.41620713472366333, 0.8671311140060425, 0.9696448445320129, 0.11896690726280212, 0.15397292375564575, 0.9676048755645752, 0.6903757452964783, 0.9948701858520508, 0.8998627662658691, 0.4819177985191345, 0.5618417263031006, 0.9854501485824585, 0.7055734395980835, 0.14590957760810852, 0.4450726807117462, 0.04851401597261429, 0.20793366432189941, 0.42177700996398926, 0.35493138432502747, 0.29848840832710266, 0.48860135674476624, 0.7465707659721375, 0.7079184055328369, 0.16945333778858185, 0.3828777074813843, 0.664126455783844, 0.9024072289466858, 0.45797479152679443, 0.2018795609474182, 0.081526018679142, 0.18393868207931519, 0.1314205527305603, 0.4805751144886017, 0.3503727614879608, 0.2025557905435562, 0.8390504121780396, 0.8656708598136902]",0110110000000111100110011010110011110111000000001100110000000011,0010010100100111000110010010111011100011010001000100101000010110
"[0.11750197410583496, 0.9297574162483215, 0.9734557867050171, 0.12573210895061493, 0.7785985469818115, 0.8430987000465393, 0.7136172652244568, 0.8870470523834229, 0.9940598011016846, 0.025073930621147156, 0.5269074440002441, 0.18626073002815247, 0.5304069519042969, 0.9890455007553101, 0.5994797945022583, 0.3638065457344055, 0.5551168918609619, 0.7177000045776367, 0.9490001201629639, 0.9842468500137329, 0.40980029106140137, 0.12266821414232254, 0.7010414004325867, 0.2355494648218155, 0.25030145049095154, 0.40578028559684753, 0.14380958676338196, 0.40531569719314575, 0.3696902096271515, 0.07819174975156784, 0.012497707270085812, 0.7580072283744812, 0.7857692837715149, 0.9823445081710815, 0.9517716765403748, 0.21198759973049164, 0.8734282851219177, 0.12522360682487488, 0.9775969386100769, 0.9063841700553894, 0.48635679483413696, 0.2154473215341568, 0.11743676662445068, 0.1353268325328827, 0.9649524092674255, 0.5130241513252258, 0.979229211807251, 0.9458085894584656, 0.2637007534503937, 0.9979277849197388, 0.9921861886978149, 0.45972493290901184, 0.6199859380722046, 0.8805590867996216, 0.5644153356552124, 0.9258008003234863, 0.9761333465576172, 0.28268927335739136, 0.1130407452583313, 0.5804113745689392, 0.21410350501537323, 0.13427050411701202, 0.9864599704742432, 0.8616642355918884]",0110111110101110111100100000000111101011000011110110111110010011,0110011110111111111101110010000001101011010110110110110110111011
"[0.7059361338615417, 0.005406469572335482, 0.15061114728450775, 0.9861822128295898, 0.19207850098609924, 0.3373110890388489, 0.9016461968421936, 0.26366865634918213, 0.96275395154953, 0.5471038818359375, 0.007203002460300922, 0.600568950176239, 0.6208397746086121, 0.02547145076096058, 0.023160189390182495, 0.36277350783348083, 0.35739779472351074, 0.2395845651626587, 0.8762454390525818, 0.06457443535327911, 0.17089302837848663, 0.11912158876657486, 0.7431732416152954, 0.6939308047294617, 0.07983022928237915, 0.8978049159049988, 0.16233451664447784, 0.6755450367927551, 0.15495488047599792, 0.0348367877304554, 0.19193604588508606, 0.38396796584129333, 0.8970309495925903, 0.3483887016773224, 0.9899791479110718, 0.08439601957798004, 0.7007419466972351, 0.32109734416007996, 0.8961584568023682, 0.5540198683738708, 0.057912569493055344, 0.6308537721633911, 0.07791408151388168, 0.5281982421875, 0.12463054805994034, 0.09296158701181412, 0.9316717982292175, 0.842785656452179, 0.446514368057251, 0.6653454303741455, 0.7340965867042542, 0.1381613165140152, 0.2739919126033783, 0.29508015513420105, 0.4862867593765259, 0.9880412817001343, 0.5409999489784241, 0.4203740656375885, 0.7540880441665649, 0.14876313507556915, 0.5630088448524475, 0.8275691270828247, 0.8313544988632202, 0.29088011384010315]",1001001011011000001000110101000010101011010100110110000110101110,1001001011000000001001000100000010111010000000110010100111110100
"[0.007646231912076473, 0.05566306412220001, 0.8888088464736938, 0.09676170349121094, 0.5091999173164368, 0.6047494411468506, 0.5752148032188416, 0.969322144985199, 0.6169691681861877, 0.03531401604413986, 0.10034442692995071, 0.10045217722654343, 0.32084450125694275, 0.9199312925338745, 0.7978457808494568, 0.5993783473968506, 0.8901902437210083, 0.6466329097747803, 0.9634719491004944, 0.3893483281135559, 0.7771441340446472, 0.6156201958656311, 0.7675765752792358, 0.4898584187030792, 0.10537386685609818, 0.10287204384803772, 0.4493304193019867, 0.3166075050830841, 0.05944277346134186, 0.7104818224906921, 0.10254357755184174, 0.6482295393943787, 0.9653708338737488, 0.4056359529495239, 0.4359317123889923, 0.2569606900215149, 0.8289480805397034, 0.6482004523277283, 0.7860311269760132, 0.5754719972610474, 0.9155402183532715, 0.04058640077710152, 0.7987983226776123, 0.630714476108551, 0.2606601417064667, 0.3054189383983612, 0.8250920176506042, 0.6621919870376587, 0.9913622736930847, 0.995928943157196, 0.995395839214325, 0.096064493060112, 0.16828013956546783, 0.2521562874317169, 0.3480793833732605, 0.9782946705818176, 0.9947581887245178, 0.13059911131858826, 0.8462516069412231, 0.24695511162281036, 0.16202495992183685, 0.11489427834749222, 0.9622460603713989, 0.046167150139808655]",0010111110000111111011100000010110001111101100111110000110100010,0010111110001111101110100000001010011111101101101110001111000110
"[0.03799911588430405, 0.10378993302583694, 0.8515077233314514, 0.45877352356910706, 0.177345871925354, 0.5507810711860657, 0.6195471882820129, 0.6312502026557922, 0.5403804779052734, 0.14211072027683258, 0.008196343667805195, 0.10114675015211105, 0.04155183956027031, 0.450440913438797, 0.14947399497032166, 0.3927183151245117, 0.9188998341560364, 0.9528617262840271, 0.038671523332595825, 0.292909175157547, 0.8247102499008179, 0.5713973641395569, 0.8771282434463501, 0.5412343740463257, 0.8212801218032837, 0.05827011168003082, 0.9731816649436951, 0.10910264402627945, 0.013950652442872524, 0.9906713962554932, 0.01890002191066742, 0.15920929610729218, 0.00806365069001913, 0.041471607983112335, 0.03114042989909649, 0.387690931558609, 0.21418340504169464, 0.7504308819770813, 0.967106819152832, 0.370378315448761, 0.8903522491455078, 0.0328424908220768, 0.0216832272708416, 0.15570609271526337, 0.15120187401771545, 0.018201613798737526, 0.8592973947525024, 0.3845966160297394, 0.9834686517715454, 0.9421386122703552, 0.27692097425460815, 0.5258690714836121, 0.08667996525764465, 0.5664476156234741, 0.8717166781425476, 0.847808301448822, 0.9874824285507202, 0.9405697584152222, 0.004007795359939337, 0.6669908761978149, 0.7462806701660156, 0.07771292328834534, 0.9788694977760315, 0.02967071533203125]",0010011110000000110011111010010000000110100000101101011111011010,0000111110011001010111101011010000010110100000101100001111011010
