Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.9758809208869934, 0.8864123821258545, 0.00023485306883230805, 0.006629825569689274, 0.006348010618239641, 0.136483296751976, 0.03168588876724243, 0.009962214156985283, 0.90465247631073, 0.11957269161939621, 0.9999450445175171, 0.9799782633781433, 0.9835694432258606, 0.006103170569986105, 0.9979520440101624, 0.014540737494826317, 8.600146975368261e-05, 0.010625041089951992, 0.96905118227005, 0.9983406066894531, 0.07959645986557007, 0.9932511448860168, 0.9497420191764832, 3.585613376344554e-05, 0.0977679193019867, 0.006582749076187611, 0.9946630001068115, 0.9054203033447266, 0.7936255931854248, 0.000802702154032886, 0.9461662769317627, 0.001695736893452704, 0.0020462009124457836, 0.9263001084327698, 0.012964417226612568, 0.0635310709476471, 0.11174919456243515, 0.9147562980651855, 0.9326667189598083, 0.018715843558311462, 0.007015671115368605, 0.0017987748142331839, 0.04413410276174545, 0.9940090179443359, 0.029020294547080994, 0.005626499652862549, 0.02763771452009678, 0.003203995293006301, 0.9915653467178345, 0.963600754737854, 0.0008707536035217345, 0.9408767819404602, 0.9635706543922424, 0.9920350909233093, 0.9954598546028137, 0.008611447177827358, 0.009034313261508942, 0.920823872089386, 0.21965089440345764, 0.9934311509132385, 0.04469874128699303, 0.6999096870422363, 0.003710554912686348, 0.007662012707442045]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9729688763618469, 0.0006063443724997342, 0.0068346732296049595, 0.007458846550434828, 0.9907246232032776, 0.004841826390475035, 0.00013583943655248731, 0.000765216420404613, 0.0013107075355947018, 0.04077109321951866, 0.958633542060852, 0.997890055179596, 0.9988357424736023, 0.9866804480552673, 0.9955397248268127, 0.9254971146583557, 0.9137460589408875, 0.008763927035033703, 0.9811938405036926, 0.009948895312845707, 0.9977989792823792, 0.05296932905912399, 0.0003237523778807372, 0.1475406289100647, 0.9952946305274963, 0.999840259552002, 0.10174518078565598, 0.014563371427357197, 0.9927430152893066, 0.15445935726165771, 0.9956372380256653, 0.9801135063171387, 0.9894450306892395, 0.9087094068527222, 0.023168114945292473, 0.0016528142150491476, 0.008831375278532505, 0.11673460900783539, 0.0008409894653595984, 0.965985894203186, 0.011912294663488865, 0.9829285144805908, 0.0009059457806870341, 0.0026828350964933634, 0.0020130560733377934, 0.0315047986805439, 0.032972145825624466, 0.9938276410102844, 0.0004152310430072248, 0.029754703864455223, 0.9910809397697449, 0.9932857155799866, 0.028276678174734116, 0.9923145174980164, 0.9125707149505615, 0.001550657325424254, 0.9669071435928345, 0.972743570804596, 0.994722843170166, 0.004036196507513523, 0.029809581115841866, 0.9970043301582336, 0.911032497882843, 0.0019910470582544804]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9815018773078918, 0.000986571074463427, 0.9117614030838013, 0.5103182196617126, 0.999744713306427, 0.001358577748760581, 0.9998151659965515, 0.014404267072677612, 0.0005232699331827462, 0.994327962398529, 0.006222445052117109, 0.9937553405761719, 0.9993725419044495, 0.014423497021198273, 0.9824553728103638, 0.16345268487930298, 0.9346916675567627, 0.9941792488098145, 0.0022149854339659214, 0.9628201127052307, 0.5039456486701965, 0.9967030882835388, 0.9627459645271301, 0.0009596815216355026, 0.9857396483421326, 0.9894766807556152, 0.005154749844223261, 0.304431289434433, 0.6455626487731934, 0.8419899940490723, 0.0012518984731286764, 0.001697511412203312, 0.978661298751831, 0.6920583844184875, 0.0019294038647785783, 0.022825157269835472, 0.03187558427453041, 0.9674535393714905, 0.949617862701416, 0.0212233979254961, 0.9976431727409363, 0.9883832335472107, 0.9977503418922424, 0.9986681938171387, 0.2621307075023651, 0.987154483795166, 0.9852887988090515, 0.010053236968815327, 0.026102380827069283, 0.9412250518798828, 0.9086096882820129, 0.538057267665863, 0.017369836568832397, 0.958782970905304, 0.0320172980427742, 0.956840455532074, 0.7288388609886169, 0.9794993996620178, 0.042453568428754807, 0.9707812070846558, 0.008296092972159386, 0.9516069889068604, 0.9900484085083008, 0.9974157810211182]",1011101001011010110111101100110011000110111101100111010111010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.007874508388340473, 0.0017346373060718179, 0.0012688380666077137, 0.02348269708454609, 0.029682734981179237, 0.005670101847499609, 0.07156285643577576, 0.017510781064629555, 0.9997168183326721, 0.9995966553688049, 0.9714525938034058, 0.9914454221725464, 0.9946147799491882, 0.1544593870639801, 0.007356265094131231, 0.04423637315630913, 0.5670302510261536, 0.0013590590097010136, 0.9998359680175781, 0.0002237834851257503, 0.2047223150730133, 0.9369810819625854, 0.981864333152771, 0.006568557117134333, 0.9905388355255127, 0.9965561628341675, 0.9969208240509033, 0.9925934672355652, 0.968151867389679, 0.033056069165468216, 0.9954128861427307, 0.9282148480415344, 0.9929412603378296, 0.04839430749416351, 0.868050754070282, 0.07296204566955566, 0.0014430384617298841, 0.1825743466615677, 0.9994220733642578, 0.9841338992118835, 0.02970036119222641, 0.05201520025730133, 0.0009918110445141792, 0.9984419941902161, 0.999786913394928, 0.006245830561965704, 0.9290139079093933, 0.003397839143872261, 0.9551385045051575, 0.0012635099701583385, 0.9456831812858582, 0.0017555993981659412, 0.019935784861445427, 0.9988823533058167, 0.22962859272956848, 0.012969001196324825, 0.00960496999323368, 0.06475652009248734, 0.003662006463855505, 0.0027423787396401167, 0.004520903807133436, 0.07037045061588287, 0.0022617392241954803, 0.03084864281117916]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.026111982762813568, 0.9954002499580383, 0.029660264030098915, 0.018665995448827744, 0.9977681636810303, 0.9997895359992981, 0.9981924891471863, 0.03754753619432449, 0.9911608695983887, 0.1225811094045639, 0.11131076514720917, 0.003669568570330739, 0.9846228957176208, 0.9847737550735474, 0.9528269171714783, 0.02258678898215294, 0.49404376745224, 0.001168753020465374, 0.995945394039154, 0.0011291707633063197, 0.9779348969459534, 0.9584260582923889, 0.9586576223373413, 0.002358916448429227, 0.029366251081228256, 0.2661038339138031, 0.008520582690834999, 0.9943517446517944, 0.001442824024707079, 0.003108740784227848, 0.012362201698124409, 0.9426153302192688, 0.9995942711830139, 0.07322350889444351, 0.9824606776237488, 0.00770607590675354, 0.15926305949687958, 0.9935842156410217, 0.7220812439918518, 0.004906055051833391, 0.9996439218521118, 0.01277023833245039, 0.010237333364784718, 0.07665830105543137, 0.021430954337120056, 0.9897963404655457, 0.9023321270942688, 0.9897700548171997, 0.8211742639541626, 0.9992363452911377, 0.9716975688934326, 0.9547286629676819, 0.9912575483322144, 0.9979439377784729, 0.0005464186542667449, 0.9927882552146912, 0.9815585017204285, 0.07217232882976532, 0.01760074496269226, 0.0015920094447210431, 0.01731879822909832, 0.0008087650057859719, 0.013724352233111858, 0.0013659975957125425]",0100111010001110001011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.04918208345770836, 0.09523510187864304, 0.002424977719783783, 0.018888186663389206, 0.7426908016204834, 0.9969249367713928, 0.869867205619812, 0.9698838591575623, 0.07920453697443008, 0.9679858684539795, 0.9970115423202515, 0.9754081964492798, 0.9892014265060425, 0.018605073913931847, 0.9993990659713745, 0.9890327453613281, 0.010056564584374428, 0.9917590022087097, 0.9989691972732544, 0.9989227652549744, 0.05130599066615105, 0.9945971965789795, 0.009211594238877296, 0.009972731582820415, 0.005897844210267067, 0.0031149715650826693, 0.9601752758026123, 0.986507773399353, 0.9886394739151001, 0.09996942430734634, 0.9336876273155212, 0.15023133158683777, 0.9913653135299683, 0.010590131394565105, 0.6340740323066711, 0.01602773368358612, 0.0005883446428924799, 0.9956066012382507, 0.2095446139574051, 0.9994655251502991, 0.007608331739902496, 0.9533085227012634, 0.9845101237297058, 0.980516254901886, 0.002155799651518464, 0.0001876731839729473, 0.9516692757606506, 0.9665386080741882, 0.0070636277087032795, 0.9825677275657654, 0.0025979350320994854, 0.9975098371505737, 0.9900301694869995, 0.9998016953468323, 0.06005837768316269, 0.003238126402720809, 0.9877960681915283, 0.9971508383750916, 0.7046899199485779, 0.001446991111151874, 0.001936888205818832, 0.9890109896659851, 0.06660971790552139, 0.04048831760883331]",0000111101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9973256587982178, 0.001995977247133851, 0.9922853708267212, 0.9972251653671265, 0.9849318265914917, 0.0012759914388880134, 0.9973587393760681, 0.9636725783348083, 0.9683592915534973, 0.9976084232330322, 0.9874231815338135, 0.003796095959842205, 0.9784550070762634, 0.9214299321174622, 0.004943276289850473, 0.004904600325971842, 0.9189677834510803, 0.9800577163696289, 0.9502423405647278, 0.9984764456748962, 0.005762068089097738, 0.019168414175510406, 0.9017994403839111, 0.004602386150509119, 0.9861035943031311, 0.9972392320632935, 0.003063359996303916, 0.003509051399305463, 0.9661930799484253, 0.9993466734886169, 0.002902618143707514, 0.0034255138598382473, 0.190386563539505, 0.0011798941995948553, 0.001461552456021309, 0.9117792248725891, 0.0017901456449180841, 0.0065521239303052425, 0.9715776443481445, 0.0027324152179062366, 0.055408988147974014, 0.002972253132611513, 0.9959840774536133, 0.9799817204475403, 0.9995802044868469, 0.9872885942459106, 0.9839396476745605, 0.9794555902481079, 0.0024769045412540436, 0.9968757629394531, 0.9978883862495422, 0.9239506721496582, 0.9878572225570679, 0.0029424293898046017, 0.937521755695343, 0.9966914653778076, 0.9644975066184998, 0.9858734607696533, 0.002020986285060644, 0.0022746603935956955, 0.02014336735010147, 0.00988809671252966, 0.00023827484983485192, 0.0008002197719179094]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.06328149139881134, 0.06839097291231155, 0.997989296913147, 0.01442370843142271, 0.11461500823497772, 0.985680341720581, 0.07226071506738663, 0.11544831842184067, 0.003220153972506523, 0.6326904892921448, 0.10077964514493942, 0.024793287739157677, 0.00314621115103364, 0.8780556917190552, 0.9992393255233765, 0.856572687625885, 0.012425699271261692, 0.9881234765052795, 0.01099197007715702, 0.003560013370588422, 0.988663375377655, 0.005316616501659155, 0.8946318030357361, 0.020775314420461655, 0.0008914961363188922, 0.7330222129821777, 0.05506092309951782, 0.9851799011230469, 0.3053138852119446, 0.007064126431941986, 0.056606825441122055, 0.005407340824604034, 0.0009564338251948357, 0.22688044607639313, 0.00019211866310797632, 0.5412757992744446, 0.9975500702857971, 0.00719045102596283, 0.9924532771110535, 0.9415567517280579, 0.04216941073536873, 0.03329739347100258, 0.9912399649620056, 0.9863861799240112, 0.00491146557033062, 0.983660101890564, 0.8500096201896667, 0.9112406373023987, 0.9807799458503723, 0.0023868971038609743, 0.9570006132125854, 0.020557736977934837, 0.9968197345733643, 0.09942176192998886, 0.0013561841333284974, 0.18186810612678528, 0.002311066724359989, 0.9937841892242432, 0.051527805626392365, 0.8369938731193542, 0.9958504438400269, 0.9816903471946716, 0.0006759053212590516, 0.6965339779853821]",0010010001000111010010100101000000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9469502568244934, 0.003027411876246333, 0.18698342144489288, 0.9826459884643555, 0.9881607294082642, 0.012775469571352005, 0.8895460963249207, 0.004887096118181944, 0.9945932030677795, 0.9969045519828796, 0.5880140066146851, 0.7653619647026062, 0.0013060556957498193, 0.9935683608055115, 0.9900670051574707, 0.9838400483131409, 0.008862634189426899, 0.9727882742881775, 0.046666499227285385, 0.2046852707862854, 0.010066889226436615, 0.9916635751724243, 0.0021751318126916885, 0.9900366067886353, 0.02816162444651127, 0.016895363107323647, 0.999152660369873, 0.9859895706176758, 0.023651916533708572, 0.01359701156616211, 0.9993892908096313, 0.005622211378067732, 0.07208961993455887, 0.981261670589447, 0.004219022113829851, 0.9941832423210144, 0.9991963505744934, 0.13735201954841614, 0.08267735689878464, 0.9760369062423706, 0.0026369872502982616, 0.9203835129737854, 0.9653286933898926, 0.004266451578587294, 0.9868690371513367, 0.05067973583936691, 0.9884968996047974, 0.00025846363860182464, 0.9442254304885864, 0.9911034107208252, 0.009126749821007252, 0.9974887371063232, 0.9947415590286255, 0.058339305222034454, 0.0011562868021428585, 0.8671677708625793, 0.0029327257070690393, 0.0035985831636935472, 0.7640533447265625, 0.997941792011261, 0.006895564962178469, 0.999954104423523, 0.9996987581253052, 0.9442911148071289]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00017697786097414792, 0.9194202423095703, 0.9985657334327698, 0.990064799785614, 0.9436061978340149, 0.050210677087306976, 0.012291891500353813, 0.916115939617157, 0.0627518966794014, 0.9990919828414917, 0.0037816220428794622, 0.998367965221405, 0.0043541365303099155, 0.9506455063819885, 0.32372695207595825, 0.9992777705192566, 0.7825077176094055, 0.005211993120610714, 0.0007317118579521775, 0.10123038291931152, 0.9795879125595093, 0.7594519853591919, 0.9976660013198853, 0.964647114276886, 0.051545917987823486, 0.9987659454345703, 0.000283918809145689, 0.015082478523254395, 0.9957518577575684, 0.9905981421470642, 0.003225058550015092, 0.9910566806793213, 0.09695765376091003, 0.9918099045753479, 0.9629592895507812, 0.006935829296708107, 0.03266039863228798, 0.022841541096568108, 0.9800094962120056, 0.01886000484228134, 0.991804838180542, 0.994821310043335, 0.7361505031585693, 0.5358637571334839, 0.9993962049484253, 0.9992154836654663, 0.9988300204277039, 0.01214282214641571, 0.0006406988250091672, 0.6263908743858337, 0.27209123969078064, 0.0026405963581055403, 0.00014888859004713595, 0.09324057400226593, 0.019973859190940857, 0.11358019709587097, 0.8225567936897278, 0.7997521758079529, 0.9890289306640625, 0.0008406998822465539, 0.48214247822761536, 0.9880770444869995, 0.9965077042579651, 0.09805551916360855]",0111100101010101100011110100110101100010111111100100000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9902064204216003, 0.9985540509223938, 0.9977771639823914, 0.9764635562896729, 0.9198712110519409, 0.009632100351154804, 0.004532298073172569, 0.9760202169418335, 0.8225770592689514, 0.18464845418930054, 0.010946446098387241, 0.9962085485458374, 0.022863490507006645, 0.9357724785804749, 0.8350911140441895, 0.6913807988166809, 0.9677481055259705, 0.043320730328559875, 0.0003961546753998846, 0.17947392165660858, 0.48524338006973267, 0.9889134764671326, 0.9742389917373657, 0.0037470648530870676, 0.9972341656684875, 0.5403367280960083, 0.9494405388832092, 0.08030293881893158, 0.011154843494296074, 0.10778411477804184, 0.9968971014022827, 0.3434128165245056, 0.08493967354297638, 0.004936788231134415, 0.016921203583478928, 0.0023975768126547337, 0.16104930639266968, 0.9998210072517395, 0.9885720014572144, 0.9670259952545166, 0.00037716247607022524, 0.9913308620452881, 0.9407860040664673, 0.2663624584674835, 0.007310975342988968, 0.9996510744094849, 0.020868366584181786, 0.9736218452453613, 6.34855532553047e-05, 0.030128182843327522, 0.9888594150543213, 0.0023393055889755487, 0.012271355837583542, 0.09770045429468155, 0.9356458783149719, 0.022897807881236076, 0.23483487963676453, 0.8960281014442444, 0.98710697889328, 0.9732317924499512, 0.9995784163475037, 0.004346298519521952, 0.00112039758823812, 0.9782863855361938]",1111100110010111100001101110001000000111011001010010001001111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.8990134000778198, 0.9756371378898621, 0.004002089146524668, 0.9899389743804932, 0.006642106920480728, 0.02891996130347252, 0.9210144877433777, 0.005819269921630621, 0.9769206047058105, 0.37101778388023376, 0.04735216870903969, 0.9789901375770569, 0.00682402215898037, 0.00028137819026596844, 0.006602294743061066, 0.0003893671673722565, 0.0004280292778275907, 0.9801915884017944, 0.9853397011756897, 0.06048748642206192, 0.011468964628875256, 0.011084316298365593, 0.00011180149886058643, 0.9922751784324646, 0.9997658133506775, 0.05371079593896866, 0.9958015084266663, 0.0013852872652933002, 0.9850265383720398, 0.989821195602417, 0.9839218854904175, 0.9724993109703064, 0.9976661205291748, 0.969351053237915, 0.009383615106344223, 0.01399456337094307, 0.03154423087835312, 0.9983174800872803, 0.9132397174835205, 0.9970206618309021, 0.9938170313835144, 0.0012575597502291203, 0.0037717693485319614, 0.9757406115531921, 0.9995794892311096, 0.12763789296150208, 0.9986280202865601, 0.004541561007499695, 0.00438465503975749, 0.00293585192412138, 0.012812870554625988, 0.993671178817749, 0.0017769733676686883, 0.9964010715484619, 0.9477111101150513, 0.9833563566207886, 0.9795555472373962, 0.8205901980400085, 0.9987828135490417, 0.9978620409965515, 0.02772613801062107, 0.917876660823822, 0.0030919399578124285, 0.9937735795974731]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.005473150871694088, 0.4494817554950714, 0.9937552213668823, 0.9943094253540039, 0.17604638636112213, 0.9947256445884705, 0.004817884881049395, 0.09155586361885071, 0.00041201969725079834, 0.42912712693214417, 0.9671773910522461, 0.0013849376700818539, 0.063636913895607, 0.043807610869407654, 0.0015408187173306942, 0.7945480346679688, 0.00549554917961359, 0.00955304503440857, 0.5162016153335571, 0.0003675198240671307, 0.9996091723442078, 0.05930330976843834, 0.9952996969223022, 0.27885282039642334, 0.9794026017189026, 0.03772967681288719, 0.995273768901825, 0.9863846898078918, 0.0008142374572344124, 0.9461854696273804, 0.9998780488967896, 0.9048082828521729, 0.9018552303314209, 0.045544613152742386, 0.9631341695785522, 0.01760011911392212, 0.005826367065310478, 0.08540821075439453, 0.982390284538269, 0.9373269081115723, 0.01031134556978941, 0.9994984865188599, 0.012047098018229008, 0.04141324386000633, 0.06287211924791336, 0.1981663852930069, 0.8836496472358704, 0.003936214838176966, 0.014052259735763073, 0.7955304980278015, 0.962921679019928, 0.007246798370033503, 0.9999028444290161, 0.9890888333320618, 0.9957026839256287, 0.9935649037361145, 0.04381415992975235, 0.02782527543604374, 0.04315473511815071, 0.06164289638400078, 0.7158121466636658, 0.09754534810781479, 0.980043888092041, 0.00014919527166057378]",0011010000100001001010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.04357341304421425, 0.005815709009766579, 0.995417594909668, 0.027204163372516632, 0.9999229907989502, 0.8861593008041382, 0.003985804505646229, 0.9912248253822327, 0.1355704814195633, 0.5738922357559204, 0.924281895160675, 0.2424944043159485, 0.003698568092659116, 0.9993360638618469, 0.9443843364715576, 0.000969927990809083, 0.2637212574481964, 0.13756616413593292, 0.008699788711965084, 0.989050030708313, 0.22481957077980042, 0.9705212116241455, 0.07799627631902695, 0.23022477328777313, 0.0004274131788406521, 0.004909769631922245, 0.025976460427045822, 0.9835919141769409, 0.9954075217247009, 0.01348903402686119, 0.003663294482976198, 0.9971626400947571, 0.7793648838996887, 0.9182895421981812, 0.9463421702384949, 0.0015250899596139789, 0.9984153509140015, 0.9964445233345032, 0.3662135601043701, 0.0073019107803702354, 0.9991334080696106, 0.6360391974449158, 0.7469143271446228, 0.8793023824691772, 0.7945845723152161, 0.8409509062767029, 0.01869383081793785, 0.9626665711402893, 0.9700913429260254, 0.9991845488548279, 0.8046773076057434, 0.09752350300550461, 0.23356205224990845, 0.024364113807678223, 0.9983104467391968, 0.9094036221504211, 0.9986188411712646, 0.9880291819572449, 0.8775975108146667, 0.0004699171695392579, 0.9889623522758484, 0.9902703762054443, 0.011142037808895111, 0.013757399283349514]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.03908282890915871, 0.0020330932457000017, 0.9688608050346375, 0.9992789626121521, 0.9997299313545227, 0.9951933026313782, 0.9884678721427917, 0.008795568719506264, 0.001823338447138667, 0.014859662391245365, 0.9974979758262634, 0.08820613473653793, 0.9987666606903076, 0.9178050756454468, 0.9979547262191772, 0.6803532838821411, 0.85133957862854, 0.06851455569267273, 0.9600071907043457, 0.9871934056282043, 0.009314200840890408, 0.006080161314457655, 0.00017089689208660275, 0.024413883686065674, 0.00202709692530334, 0.6711310744285583, 0.9996138215065002, 0.9969252943992615, 0.979735255241394, 0.23275238275527954, 0.961613118648529, 0.025805499404668808, 0.01453919243067503, 0.9937168955802917, 0.989810585975647, 0.0004415278963278979, 0.11495821923017502, 0.01196062471717596, 0.880478024482727, 0.9918429255485535, 0.4077203869819641, 0.899226188659668, 0.0024316159542649984, 0.8564263582229614, 0.018419498577713966, 0.983370304107666, 0.9362881183624268, 0.9001135230064392, 0.8454245328903198, 0.045991215854883194, 0.7692860960960388, 0.9878246784210205, 0.12485931068658829, 0.011680436320602894, 0.8487481474876404, 0.0021462382283061743, 0.3373100161552429, 0.9880317449569702, 0.01621486246585846, 0.5776309967041016, 0.24992536008358002, 0.898373544216156, 0.9964128136634827, 0.0006900806329213083]",0011111000101111101100000111101001100011010101111011001001010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.013835852965712547, 0.023059017956256866, 0.9951257109642029, 0.8419560790061951, 0.013532950542867184, 0.9986284971237183, 0.003010628279298544, 0.939227283000946, 0.963716983795166, 0.9987806677818298, 0.0016124455723911524, 0.02195930667221546, 0.9033759236335754, 0.020612338557839394, 0.9985235333442688, 0.41004639863967896, 0.017612002789974213, 0.04879280552268028, 0.00667549530044198, 0.06625792384147644, 0.006907179951667786, 0.0631500780582428, 0.12337089329957962, 0.9999250173568726, 0.994044840335846, 0.008307953365147114, 0.9684066772460938, 0.002298366744071245, 0.005150819197297096, 0.0071206060238182545, 0.0299393143504858, 0.9971828460693359, 0.9639719128608704, 0.0023130937479436398, 0.02713053487241268, 0.007012635003775358, 0.9552098512649536, 0.9929572343826294, 0.05604604631662369, 0.9965013265609741, 0.003117544576525688, 0.015942925587296486, 0.0006062458269298077, 0.9899124503135681, 6.173449219204485e-05, 0.01879516802728176, 0.00870879553258419, 0.9506819248199463, 0.9876044988632202, 0.00041800577309913933, 0.01605347916483879, 0.9998821020126343, 0.9951357245445251, 0.9952080845832825, 0.005910668056458235, 0.9986671209335327, 0.9988787770271301, 0.9860215783119202, 0.9850280284881592, 0.015159739181399345, 0.6907335519790649, 0.08385728299617767, 0.00035153308999724686, 0.9979720711708069]",0011010111001010000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.01583065278828144, 0.9993270635604858, 0.9965901374816895, 0.006908828392624855, 0.9989221096038818, 0.06973295658826828, 0.6422260999679565, 0.047434188425540924, 0.8220072388648987, 0.052810609340667725, 0.045157477259635925, 0.08161842077970505, 0.0016108725685626268, 0.735541820526123, 0.45301005244255066, 0.00785127840936184, 0.00045791748561896384, 0.9593839645385742, 0.01442598644644022, 0.9987229704856873, 0.9659917950630188, 0.008190798573195934, 0.9944350719451904, 0.02792193554341793, 0.996597945690155, 0.14992105960845947, 0.9912071824073792, 0.8746379613876343, 0.7058379054069519, 0.9471175670623779, 0.035017237067222595, 0.0036249684635549784, 0.902076244354248, 0.9995043277740479, 0.9660264849662781, 0.00020584993762895465, 0.0451774038374424, 0.002006424590945244, 0.947799563407898, 0.029009541496634483, 0.9981544613838196, 0.9993754029273987, 0.6802999973297119, 0.001233158865943551, 0.09167545288801193, 0.9955472946166992, 0.00913131795823574, 0.9965658783912659, 0.9924144148826599, 0.031456250697374344, 0.0031516384333372116, 0.00019676714146044105, 0.9989763498306274, 0.9826387166976929, 0.04822763428092003, 0.20810054242610931, 0.9936748147010803, 0.0013415099820122123, 0.9784021973609924, 0.5598599910736084, 0.9843802452087402, 0.02026388980448246, 0.571095883846283, 0.9969828724861145]",0110101010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9948915243148804, 0.9882005453109741, 0.00852624885737896, 0.9421135187149048, 0.9189381003379822, 0.0006395539967343211, 0.936269223690033, 0.0286269411444664, 0.9797064065933228, 0.05638371780514717, 0.2191825658082962, 0.998737633228302, 0.9764291048049927, 0.8741903305053711, 0.006138298660516739, 0.8718746900558472, 0.022787095978856087, 0.9929690957069397, 0.9050003290176392, 0.9154215455055237, 0.5771636962890625, 0.9954485297203064, 0.9176877737045288, 0.027118472382426262, 0.999889612197876, 0.406178742647171, 0.11934628337621689, 0.013581709936261177, 0.004731024615466595, 0.05586126819252968, 0.9595189690589905, 0.060965243726968765, 0.997245192527771, 0.4237041771411896, 0.008510300889611244, 0.8766022324562073, 0.0007860520272515714, 0.9987228512763977, 0.00042900393600575626, 0.005800812970846891, 0.0841989815235138, 0.07288894802331924, 0.14405851066112518, 0.012425348162651062, 0.8826718926429749, 0.998458981513977, 0.13743597269058228, 0.05748182162642479, 0.028718428686261177, 0.2360447198152542, 0.006253328174352646, 0.9952927827835083, 0.011337299831211567, 0.0017975697992369533, 0.5166893005371094, 0.0922214612364769, 0.06252072006464005, 0.07915719598531723, 0.006498697679489851, 0.024006769061088562, 0.9880498051643372, 0.7101008892059326, 0.050248488783836365, 0.9092166423797607]",1101101010011101011111101000001010010100000011000001001000001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.019018031656742096, 0.9742149114608765, 0.03695898875594139, 0.9875076413154602, 0.358400821685791, 0.006579921115189791, 0.0001835050934460014, 0.005372005049139261, 0.25527694821357727, 0.11794625967741013, 0.9971778392791748, 0.000604810833465308, 0.4432089030742645, 0.03398537263274193, 0.7397338151931763, 0.9987154006958008, 0.0001547210122225806, 0.00021861733694095165, 0.006967265158891678, 0.004080251324921846, 0.11295091360807419, 0.004893560893833637, 0.9617681503295898, 0.012777821160852909, 0.047453660517930984, 0.9844993948936462, 0.9964046478271484, 0.22947946190834045, 0.9845045804977417, 0.058362219482660294, 0.9618264436721802, 0.6456362009048462, 0.0037919438909739256, 0.02121848054230213, 0.9917383790016174, 0.005637119524180889, 0.8749085068702698, 0.04110927879810333, 0.01859084703028202, 0.9454411268234253, 0.11853902041912079, 0.984514057636261, 0.024283457547426224, 0.03128131851553917, 0.4090905487537384, 0.9741945266723633, 0.015854956582188606, 0.000662228325381875, 0.9740623235702515, 0.9812228083610535, 0.01649995520710945, 0.9999712705612183, 0.8435049057006836, 0.999366819858551, 0.7876532673835754, 0.9889132380485535, 0.9614784121513367, 0.0953187495470047, 0.007200125139206648, 0.02124168537557125, 0.0121131157502532, 0.9939478635787964, 0.011915858834981918, 0.004805440548807383]",0101000000100011000000100110101100101001010001001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9903942942619324, 0.9941511750221252, 0.007437604013830423, 0.02222745306789875, 0.9978870749473572, 0.013675269670784473, 0.9816607236862183, 0.4692690670490265, 0.9948175549507141, 0.9924896359443665, 0.006650968920439482, 0.053157683461904526, 0.049326833337545395, 0.9686974287033081, 0.00029131423798389733, 0.9514575004577637, 0.011540375649929047, 0.9986305236816406, 0.08438313752412796, 0.8937025666236877, 0.03059283085167408, 0.9929498434066772, 0.013905909843742847, 0.9783808588981628, 0.9980689883232117, 0.17196643352508545, 0.9999740123748779, 0.9266449213027954, 0.008514264598488808, 0.9723747372627258, 0.020118148997426033, 0.9935245513916016, 0.9886139631271362, 0.00814228504896164, 0.0001358578447252512, 0.9903647303581238, 0.7392219305038452, 0.011028903536498547, 0.9025272130966187, 0.04551246762275696, 0.1624990850687027, 0.004086937755346298, 0.006654923781752586, 0.01454995758831501, 0.008516608737409115, 0.9997552037239075, 0.005637279711663723, 0.9983978867530823, 0.0026035159826278687, 0.12645335495471954, 0.9538986086845398, 0.006625619251281023, 0.22985389828681946, 0.006324251648038626, 0.9940915703773499, 0.9279077649116516, 0.001073841704055667, 0.007527205627411604, 0.9931974411010742, 0.010398569516837597, 0.024442439898848534, 0.9191105365753174, 0.1390143632888794, 0.0008100800332613289]",1100101011000101010101011011010110011010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
