Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2500486969947815
Bit-Level Accuracy: 85.96%

prediction,predicted_bits,actual_bits
"[0.9012532830238342, 1.8121326650615693e-13, 1.1614118683705293e-13, 0.10130060464143753, 6.35841815939571e-14, 0.3781146705150604, 0.39405357837677, 1.0, 5.886691958542634e-14, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 5.737019748153216e-09, 1.0, 2.488412579292054e-13, 1.0, 0.7609798908233643, 0.4055580496788025, 0.7482482194900513, 0.12160803377628326, 0.2733633518218994, 0.15494823455810547, 0.5978334546089172, 0.42880719900131226, 0.17124579846858978, 0.9552231431007385, 0.013295651413500309, 0.2198108434677124, 1.0, 1.0, 2.7926329693173102e-08, 7.920975875208569e-09, 0.9079540371894836, 1.0, 1.0, 2.013038173653836e-13, 0.9418904185295105, 1.0, 0.9470949172973633, 6.723563112515096e-12, 0.43417268991470337, 1.0, 1.0, 0.37495824694633484, 3.3257763405215857e-13, 1.2479299820074286e-13, 1.5039449449260472e-13, 8.01258338107777e-14, 0.571506142616272, 0.17310550808906555, 0.6327488422393799, 0.33090099692344666, 0.7461457848548889, 0.4650808870792389, 0.7991999983787537, 0.4696270525455475, 0.5921340584754944, 0.23813648521900177, 0.04585624858736992, 0.8998796343803406, 5.457413188025839e-09, 1.593197102023325e-10, 3.447861107730432e-09, 8.426400910366283e-09]",1000000101110101101000100100110011101110011000001010101010010000,1000000101110101101010101101110011101110111100001011101010010000
"[0.8299550414085388, 3.0286444440991245e-32, 1.7164387778450603e-32, 0.1754489541053772, 3.690810697492889e-32, 1.7829472199082375e-05, 1.5610672562615946e-05, 1.0, 2.8678130131460315e-32, 3.130037251026137e-22, 1.544500037823908e-22, 1.0, 2.33125111705924e-30, 1.0, 7.392544088493618e-32, 1.0, 0.9772812724113464, 0.22815895080566406, 0.8690791130065918, 0.19204944372177124, 0.7747323513031006, 0.2682582437992096, 0.7820577621459961, 0.059409622102975845, 8.194494727592742e-22, 6.546979865582667e-18, 8.232351549016058e-20, 1.823002155502421e-19, 9.087948012808784e-19, 1.0, 1.0, 1.5674796536350435e-18, 0.9975665807723999, 1.0, 1.0, 3.2926831035600637e-32, 1.0, 1.0, 1.0, 9.231752659520725e-22, 1.0, 1.968113467588528e-28, 1.5667184911872532e-28, 6.180279609254694e-26, 1.2597420309457209e-31, 5.830609496321556e-32, 4.3791023128336784e-32, 2.2933380505764345e-32, 0.6261355876922607, 0.22060497105121613, 0.9005994200706482, 0.5482580661773682, 0.9891525506973267, 0.14260344207286835, 0.9860953688621521, 0.36056405305862427, 1.424574586841887e-17, 2.5681509565158352e-18, 1.7628838337611784e-24, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011101110100000001011101000011111,1000000100010101111010100000011011101110100000001011101000011111
"[0.9670845866203308, 7.541234303687361e-11, 3.845409407565725e-11, 0.03073938563466072, 3.0995889882534655e-11, 0.3770694434642792, 0.3625618517398834, 1.0, 2.318232758535821e-11, 0.999889612197876, 0.999893307685852, 0.9999140501022339, 1.636288993189794e-09, 1.0, 8.624985448069111e-11, 1.0, 0.42377784848213196, 0.31622588634490967, 0.5553764700889587, 0.1280113160610199, 0.4220333695411682, 0.3240739703178406, 0.5901590585708618, 0.5667843818664551, 0.5518974661827087, 0.37485721707344055, 0.03382819518446922, 0.3649042248725891, 1.0, 1.0, 1.3842821111609283e-08, 1.7755423797893854e-08, 0.89058518409729, 1.0, 1.0, 7.071374041878187e-11, 0.9996508359909058, 1.0, 0.9996127486228943, 3.3186212111679936e-10, 0.21878749132156372, 1.0, 1.0, 0.1741628348827362, 6.759300064107521e-11, 3.6331229691377587e-11, 5.684133025374294e-11, 3.5792396824163575e-11, 0.7480023503303528, 0.28127869963645935, 0.6596603393554688, 0.46083495020866394, 0.7633034586906433, 0.8450621366500854, 0.8330277800559998, 0.3378147482872009, 0.43187659978866577, 0.4691033959388733, 0.03098376840353012, 0.9021803140640259, 4.7007297609980014e-08, 6.2222520469390474e-09, 3.487280864078457e-08, 5.89679771678675e-09]",1000000101110101001000111000110011101110011000001010111000010000,1000000101110101111010001000110011101110011000001011111100010000
"[0.9940211176872253, 1.3022635541540956e-13, 5.690069184056956e-14, 0.006949238944798708, 3.964905321922861e-14, 0.4477052688598633, 0.4193809926509857, 1.0, 6.565351018915366e-14, 0.9999536275863647, 0.9999545812606812, 0.9999195337295532, 1.0, 0.01603281870484352, 1.9075135893574513e-13, 4.15770085027134e-09, 0.5594034194946289, 0.22155077755451202, 0.8591979146003723, 0.057580240070819855, 0.7792360782623291, 0.35634520649909973, 0.6134710311889648, 0.6137682795524597, 0.8940804600715637, 0.8812352418899536, 0.33752188086509705, 0.23952242732048035, 0.8799559473991394, 0.16826117038726807, 0.9523098468780518, 0.9124704003334045, 0.9563595056533813, 1.0, 1.0, 9.220879268467819e-14, 0.9785420894622803, 1.0, 0.9794745445251465, 8.428068243304665e-10, 0.07501592487096786, 1.0, 1.0, 0.07151152938604355, 1.2154022905296047e-13, 7.102981126449331e-14, 6.842932524873252e-14, 5.923250578172487e-14, 0.48018136620521545, 0.30388423800468445, 0.5592249035835266, 0.2840004563331604, 0.870158851146698, 0.5948164463043213, 0.7472231388092041, 0.14281995594501495, 0.17761650681495667, 0.47088852524757385, 0.36849555373191833, 0.25518080592155457, 9.865572941913925e-11, 6.264857521642853e-10, 1.9291737651805363e-10, 1.0]",1000000101111000101010111100101111101110011000000010111000000001,1000000101111000101000101110010111101110111100000111000010010001
"[0.8004317283630371, 0.00016445291112177074, 0.00012907356722280383, 0.2120559960603714, 0.00012202801008243114, 0.5640130043029785, 0.5740407109260559, 0.9973613619804382, 0.00013669351756107062, 0.8921953439712524, 0.885294497013092, 0.8738276362419128, 0.9970478415489197, 0.1964060217142105, 0.00018031660874839872, 0.003470847150310874, 0.4539528787136078, 0.41321516036987305, 0.5731940865516663, 0.3023050129413605, 0.6041231155395508, 0.46301907300949097, 0.4544553756713867, 0.6141307353973389, 0.6414161324501038, 0.645768404006958, 0.48905670642852783, 0.39697855710983276, 0.6947556138038635, 0.3353089690208435, 0.6886558532714844, 0.7108333110809326, 0.6875223517417908, 0.9998742341995239, 0.9974800944328308, 0.00014940569235477597, 0.7748070359230042, 0.9998499155044556, 0.7720369696617126, 0.0034482316114008427, 0.3017737865447998, 0.9979848861694336, 0.9979092478752136, 0.2795313894748688, 0.00014683802146464586, 0.00013271895295474678, 0.00013655541988555342, 0.00013378537551034242, 0.5447571873664856, 0.37736189365386963, 0.5079717040061951, 0.4144074618816376, 0.6036736369132996, 0.5550872683525085, 0.5915654301643372, 0.3321859538555145, 0.4065868854522705, 0.5195910930633545, 0.4588952958583832, 0.3928932845592499, 0.0006460545700974762, 0.002651419723406434, 0.0010954696917906404, 0.9963755011558533]",1000011101111000001010011100101111101110011000001010111001000001,0001011101111000101000001101101101101110011000001011000011000001
"[0.7111380100250244, 1.862929366325261e-08, 1.4403594761347449e-08, 0.27266353368759155, 6.470217250864607e-09, 0.23118166625499725, 0.2296525537967682, 0.9999997615814209, 1.2871441690265328e-08, 0.9985262155532837, 0.9986093044281006, 0.9988000392913818, 5.318843250279315e-07, 0.9999988079071045, 1.5353352367242223e-08, 0.9999994039535522, 0.7264774441719055, 0.33160707354545593, 0.7973328828811646, 0.1388038545846939, 0.46949368715286255, 0.7113306522369385, 0.5191953778266907, 0.46358245611190796, 0.0837300568819046, 0.4243820905685425, 0.27167677879333496, 0.36352643370628357, 0.0001779299636837095, 1.8837117750081234e-05, 2.70894197456073e-05, 0.9999804496765137, 0.5540764927864075, 1.0, 0.9999998807907104, 1.0209101120040032e-08, 0.9739028215408325, 1.0, 0.9736760854721069, 1.3813571968057659e-05, 0.9999706745147705, 1.3421563380688895e-06, 1.2437138821042026e-06, 2.4509727154509164e-05, 1.9502490289369234e-08, 1.0961836771627986e-08, 8.552423658159114e-09, 8.52862402922483e-09, 0.3386691212654114, 0.5665475726127625, 0.411030650138855, 0.6487488150596619, 0.5188685655593872, 0.6744384765625, 0.6965345740318298, 0.14886268973350525, 0.9999752044677734, 0.9999419450759888, 3.817353899648879e-06, 0.00013522131484933197, 0.9999934434890747, 5.954071639280301e-06, 0.999997615814209, 0.9999784231185913]",1000000101110101101001100000000111101110100000000101111011001011,1000000101110101111010010010000111101110100000000001010011001011
"[0.5927265286445618, 1.8571431610325817e-06, 1.6849921848915983e-06, 0.4127335846424103, 1.2120113979108282e-06, 0.3428821563720703, 0.3602921962738037, 0.9999943971633911, 1.599193865331472e-06, 4.572024045046419e-05, 4.623101631295867e-05, 0.9998531341552734, 3.247725544497371e-05, 0.9999755620956421, 1.7768268207873916e-06, 0.9999675750732422, 0.5929802656173706, 0.4097190797328949, 0.5764960050582886, 0.34321385622024536, 0.5888108611106873, 0.443790078163147, 0.4367210566997528, 0.5162524580955505, 0.0002475904766470194, 0.00029524549609050155, 0.0002642549807205796, 0.00032442164956592023, 7.388984522549435e-05, 0.9999614953994751, 0.9999258518218994, 6.401908467523754e-05, 0.7601519227027893, 0.9999984502792358, 0.999997615814209, 1.495445303589804e-06, 0.022498060017824173, 0.9999986886978149, 0.022312413901090622, 1.4138126971374732e-05, 0.9998220801353455, 2.9659815481863916e-05, 2.5617837309255265e-05, 9.896456322167069e-05, 1.94288850252633e-06, 1.4532458862959174e-06, 1.7416757600585697e-06, 1.4408796005227487e-06, 0.5718784928321838, 0.4164418578147888, 0.615565836429596, 0.6244578957557678, 0.6570535898208618, 0.38548824191093445, 0.5903830528259277, 0.8822219967842102, 0.00023138883989304304, 0.00017161424329970032, 7.453873695340008e-05, 0.9999146461486816, 0.999948263168335, 0.9999433755874634, 0.9999507665634155, 0.9999498128890991]",1000000100010101101010010000011011100100100000001011101100011111,0001011100010101101100000000011011100100100000001011111100011111
"[0.8715578317642212, 2.986652314351801e-10, 2.0277002299451397e-10, 0.1321922391653061, 1.3232401285812045e-10, 0.41728338599205017, 0.43308043479919434, 1.0, 1.210381656013837e-10, 0.9999853372573853, 0.9999862909317017, 0.9999849796295166, 3.4029628181997396e-07, 0.9999998807907104, 3.717210983467112e-10, 0.9999995231628418, 0.65956050157547, 0.4099874198436737, 0.6740543842315674, 0.17177340388298035, 0.3339158296585083, 0.23491623997688293, 0.5590916872024536, 0.4668434262275696, 0.2836821973323822, 0.870241105556488, 0.03844931721687317, 0.29267919063568115, 0.9999990463256836, 0.999998927116394, 1.1983823924310855e-06, 5.173180284145928e-07, 0.8532734513282776, 1.0, 1.0, 3.13110704031061e-10, 0.9476488828659058, 1.0, 0.9496728181838989, 3.4470784004980715e-09, 0.4034261703491211, 0.9999997615814209, 0.9999997615814209, 0.36989593505859375, 4.3409056904586407e-10, 2.1305998632037415e-10, 2.5173649276233334e-10, 1.6028317562089e-10, 0.581202507019043, 0.242085799574852, 0.6112431287765503, 0.3881763517856598, 0.6953942179679871, 0.5430461764335632, 0.7511520385742188, 0.4484993517398834, 0.5337061882019043, 0.3112872242927551, 0.08876525610685349, 0.852891743183136, 3.855469969948899e-07, 3.7845197198294045e-08, 2.86280680938944e-07, 4.5701688122790074e-07]",1000000101110101101000100100110011101110011000001010111010010000,1000000101110101011100010101110011101110011000001010101111010000
"[0.9527660012245178, 2.474778224978257e-30, 2.6575015807683804e-30, 0.05047084018588066, 6.571934068272151e-31, 0.9092399477958679, 0.9057270288467407, 1.0, 6.217815924889197e-31, 2.605586011954184e-21, 1.286836720233719e-20, 1.0, 1.2171050916729112e-24, 1.0, 4.6169731750015275e-30, 1.0, 0.7910637259483337, 0.10346555709838867, 0.743259608745575, 0.19011689722537994, 0.2877437174320221, 0.45194417238235474, 0.21287481486797333, 0.5784841179847717, 1.4127344889899255e-16, 0.9881221652030945, 2.2389663456579e-09, 1.996839582574239e-09, 0.9987645149230957, 0.0007594447815790772, 1.0, 0.9991891980171204, 0.9880748391151428, 1.0, 1.0, 4.8300265419920196e-30, 1.0, 1.0, 1.0, 0.9982465505599976, 1.0, 1.2187975454134085e-22, 2.0029132629628987e-23, 1.3421459822554281e-22, 3.373600326068973e-30, 2.5689289277898536e-30, 5.8394745104781695e-30, 1.8873718488893035e-30, 0.261892169713974, 0.19099333882331848, 0.4594680666923523, 0.31187528371810913, 1.5846129826968536e-05, 0.00016055056767072529, 0.9998971223831177, 7.47945796319982e-06, 0.9991673231124878, 0.9987882971763611, 3.203725826295134e-11, 1.0, 0.003280546749010682, 1.0, 1.0, 1.0]",1000011100010101101000010100101111101111100000000000001011010111,1000011100010101101000010100101111101111100000000000001011010111
"[0.846953809261322, 1.6056475260484149e-06, 1.333061049990647e-06, 0.14076870679855347, 9.206071922562842e-07, 0.2861718535423279, 0.2946085035800934, 0.9999825954437256, 1.297120206800173e-06, 0.9990395903587341, 0.9991699457168579, 0.9992332458496094, 0.9934820532798767, 0.8608812689781189, 2.0144298105151393e-06, 0.007185479626059532, 0.6968056559562683, 0.22586151957511902, 0.7836647033691406, 0.16177763044834137, 0.41651514172554016, 0.43324944376945496, 0.6356422901153564, 0.2754252552986145, 0.44372260570526123, 0.7973031997680664, 0.2326779067516327, 0.36474907398223877, 0.3962628245353699, 0.8112958669662476, 0.6626223921775818, 0.23284316062927246, 0.8013532161712646, 0.9999988079071045, 0.9999918937683105, 1.37302322400501e-06, 0.37891650199890137, 0.9999988079071045, 0.3782442808151245, 3.118858512607403e-05, 0.3857671916484833, 0.9989191293716431, 0.9988447427749634, 0.38759905099868774, 2.7779151423601434e-06, 1.645725660637254e-06, 1.5019486454548314e-06, 1.2049431461491622e-06, 0.343860924243927, 0.614508330821991, 0.6035303473472595, 0.6459758877754211, 0.531211256980896, 0.38472098112106323, 0.5265914797782898, 0.5049239993095398, 0.6092590093612671, 0.5306463837623596, 0.31238266825675964, 0.49686354398727417, 0.0013730694772675633, 3.6489360354607925e-05, 0.0012365927686914802, 0.9937359094619751]",1000000101111100101000100100011011100100011000000111101111000001,0001000101111100101000000100011001101110011000001011001111000001
"[0.7667302489280701, 3.680416327256353e-08, 1.8958933978296955e-08, 0.2447369545698166, 2.094228257476516e-08, 0.0017700518947094679, 0.9978085160255432, 0.000221765847527422, 1.6457047280482584e-08, 3.697804231705959e-06, 1.9309131857880857e-06, 0.9999997615814209, 6.106853334131301e-07, 0.9999982118606567, 2.5380796131457828e-08, 0.9999992847442627, 0.40675514936447144, 0.45650818943977356, 0.7081207633018494, 0.3548828959465027, 0.013328402303159237, 0.999238133430481, 0.9860582947731018, 0.9870492815971375, 2.018876330112107e-06, 0.9880722761154175, 0.9882833957672119, 0.9996365308761597, 0.00906292162835598, 1.1715057553374209e-05, 0.9999969005584717, 0.00031342546571977437, 0.583497941493988, 1.0, 0.9899388551712036, 3.181528285267632e-08, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999849796295166, 0.9999963045120239, 7.256065259753086e-07, 4.909171593681094e-07, 1.542965833323251e-06, 3.150988447941927e-08, 3.284155525307142e-08, 3.75943969288528e-08, 4.9080430386538865e-08, 0.5485259890556335, 0.5996377468109131, 0.42602717876434326, 0.4367329180240631, 0.00010415322321932763, 0.01756405271589756, 0.012207097373902798, 0.009485309943556786, 0.002505344105884433, 0.9999821186065674, 0.9867070913314819, 0.006895869038999081, 7.881816941335273e-07, 0.006681489758193493, 0.9903254508972168, 0.012357696890830994]",1000001000010101001001110111001011101111100000001100000001100010,1000001000010101110001110111001011101111100000001011000001100010
"[0.5833273530006409, 7.950207248086372e-08, 6.959309928333823e-08, 0.4181526005268097, 8.222671254998204e-08, 0.10063230246305466, 0.10565424710512161, 0.9999979734420776, 7.883464547830954e-08, 1.2418611731845886e-05, 1.0842956726264674e-05, 0.9999932050704956, 2.780680006253533e-07, 0.9999995231628418, 9.746948848032844e-08, 0.9999997615814209, 0.6690464019775391, 0.4001823365688324, 0.6024168133735657, 0.3812673091888428, 0.5572750568389893, 0.45540526509284973, 0.5162234306335449, 0.367008775472641, 1.775994496711064e-05, 0.00014168642519507557, 5.390950900618918e-05, 6.661721999989823e-05, 8.503901335643604e-05, 0.999958872795105, 0.999956488609314, 8.501111733494326e-05, 0.7857498526573181, 0.9999998807907104, 0.9999983310699463, 8.179420518672487e-08, 0.9849901795387268, 0.9999998807907104, 0.9856823086738586, 2.0539944671327248e-05, 0.9999954700469971, 6.151528282316576e-07, 5.962920113233849e-07, 1.9127448922517942e-06, 1.0732775024280272e-07, 9.162368286297351e-08, 8.59751878579118e-08, 7.797789436381208e-08, 0.5298537015914917, 0.43437251448631287, 0.6150718331336975, 0.550029456615448, 0.6880987882614136, 0.42570701241493225, 0.6963833570480347, 0.447079598903656, 0.00013531070726457983, 0.00010333007230656222, 5.568118467635941e-06, 0.9999631643295288, 0.9999852180480957, 0.9999845027923584, 0.9999918937683105, 0.9999805688858032]",1000000100010101101010100000011011101110100000001011101000011111,0001000100010101100110100000011011101110100000000000010100011111
"[0.8305424451828003, 2.2869455124626232e-30, 1.3931691973629245e-30, 0.17282186448574066, 2.9435843680748944e-30, 4.662782157538459e-05, 4.056292164023034e-05, 1.0, 2.168327788114367e-30, 6.090493691723863e-21, 3.2699952110255704e-21, 1.0, 1.251472046387121e-28, 1.0, 5.520863255416605e-30, 1.0, 0.9664838314056396, 0.22966645658016205, 0.8485673069953918, 0.2145197093486786, 0.7413634061813354, 0.2870524525642395, 0.7727348804473877, 0.06949301064014435, 1.914998242861985e-20, 1.0423766781668221e-16, 1.6718929045988105e-18, 3.4479766519741878e-18, 2.013890480704676e-17, 1.0, 1.0, 2.873112596029435e-17, 0.9964454770088196, 1.0, 1.0, 2.475137079893676e-30, 1.0, 1.0, 1.0, 3.0863840563760995e-20, 1.0, 1.0571115923346591e-26, 8.400327868061829e-27, 1.9197411333705507e-24, 8.360258763161169e-30, 4.30027618898039e-30, 3.120236718720987e-30, 1.8162036593085996e-30, 0.6100799441337585, 0.2442856729030609, 0.8782744407653809, 0.5308097004890442, 0.9796762466430664, 0.1685502678155899, 0.9819223880767822, 0.3154714107513428, 2.4776674560187827e-16, 5.2266045587595945e-17, 6.16757141012861e-23, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011101110100000001011101000011111,1000000100010101101101100000011011101110100000000111101100011111
"[0.8547038435935974, 6.525508945217781e-19, 7.109902742204604e-19, 0.15010900795459747, 2.55354532504241e-19, 0.7951231598854065, 0.7931151390075684, 0.999994158744812, 2.6749798333621985e-19, 3.53640998863175e-13, 9.65163279159631e-13, 1.0, 2.8393069552391445e-15, 1.0, 9.869127043546207e-19, 1.0, 0.6848645806312561, 0.2137743979692459, 0.6756082773208618, 0.25922149419784546, 0.3869571089744568, 0.49248844385147095, 0.29613396525382996, 0.5472740530967712, 2.1478019363030398e-10, 0.99104905128479, 1.22204510262236e-05, 1.4363931768457405e-05, 0.9974461793899536, 0.0011339983902871609, 1.0, 0.9979233145713806, 0.925551176071167, 1.0, 0.9999865293502808, 9.612013459770583e-19, 1.0, 1.0, 1.0, 0.997899055480957, 1.0, 5.188213682456866e-14, 1.7553300935176097e-14, 4.655051504313078e-14, 7.841386829691372e-19, 6.772887130171538e-19, 1.2077385984405786e-18, 5.137918637538905e-19, 0.3593960702419281, 0.2999044954776764, 0.47994527220726013, 0.43093618750572205, 0.000554109807126224, 0.003143420210108161, 0.9972983002662659, 0.00043549310066737235, 0.9976951479911804, 0.9983757734298706, 1.475608996770461e-06, 0.9999912977218628, 0.0025244024582207203, 0.9999955892562866, 0.9999992847442627, 0.9999983310699463]",1000011100010101101000010100101111101111100000000000001011010111,1000000100010101011100100100101111101111100000000000001011010111
"[0.8929714560508728, 2.5953175420795543e-22, 2.8565706034044764e-22, 0.11164405941963196, 8.72708299748229e-23, 0.8335832357406616, 0.8287818431854248, 0.9999995231628418, 9.044973747447184e-23, 1.5334802002913285e-15, 5.07384890328119e-15, 1.0, 4.987619506647714e-18, 1.0, 4.200373067343124e-22, 1.0, 0.7205071449279785, 0.17758874595165253, 0.7015883326530457, 0.23334045708179474, 0.36282575130462646, 0.4840604066848755, 0.27100273966789246, 0.5547587275505066, 3.3206692603982013e-12, 0.994933545589447, 1.2579124586409307e-06, 1.4288677903095959e-06, 0.9989138841629028, 0.0004608452436514199, 1.0, 0.9991801381111145, 0.9540937542915344, 1.0, 0.9999986886978149, 4.1587121238698263e-22, 1.0, 1.0, 1.0, 0.9990390539169312, 1.0, 1.5724340808652513e-16, 4.274854516423021e-17, 1.4840896032578118e-16, 3.2374743003009766e-22, 2.7098237948071326e-22, 5.310093111452068e-22, 1.9730131942900515e-22, 0.330659955739975, 0.265889436006546, 0.4752935469150543, 0.4030117392539978, 0.0001584712736075744, 0.0011325960513204336, 0.999081015586853, 0.00011264453496551141, 0.9990887641906738, 0.9992984533309937, 9.150038948746442e-08, 0.9999991655349731, 0.001278711250051856, 0.9999996423721313, 1.0, 0.9999998807907104]",1000011100010101101000010100101111101111100000000000001011010111,1000011100010101111010000100101111101111100000000111001011010111
"[0.7550162672996521, 8.369286064180415e-08, 4.487461069402343e-08, 0.2561197280883789, 4.9129976531503416e-08, 0.0025380889419466257, 0.9969593286514282, 0.0003461336309555918, 3.916221658073482e-08, 6.7275473156769294e-06, 3.643726358859567e-06, 0.9999995231628418, 1.2144828360760584e-06, 0.9999966621398926, 5.913853584615936e-08, 0.9999984502792358, 0.41059058904647827, 0.45608505606651306, 0.697907567024231, 0.3595390319824219, 0.016871072351932526, 0.9988700747489929, 0.9820407629013062, 0.9835907816886902, 3.848658707283903e-06, 0.9855892062187195, 0.9848575592041016, 0.9994372725486755, 0.012138888239860535, 2.0547427993733436e-05, 0.9999942779541016, 0.0005044984281994402, 0.5789195895195007, 1.0, 0.9868979454040527, 7.29175013702843e-08, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999741315841675, 0.9999932050704956, 1.4354400263982825e-06, 9.876936246655532e-07, 2.924645514212898e-06, 7.228660336977555e-08, 7.53746292048163e-08, 8.601356427107021e-08, 1.1040232550385554e-07, 0.5461424589157104, 0.594051718711853, 0.43003150820732117, 0.4425656199455261, 0.00016373020480386913, 0.021320952102541924, 0.01586412638425827, 0.011726350523531437, 0.003587101586163044, 0.9999692440032959, 0.9833226799964905, 0.009246798232197762, 1.6117595578180044e-06, 0.009112069383263588, 0.9878403544425964, 0.01576921157538891]",1000001000010101001001110111001011101111100000001100000001100010,1000001000010101111001110111001011101111100000001011000001100010
"[0.714859664440155, 2.93005086859921e-07, 2.034664561278987e-07, 0.26435571908950806, 1.9633705505839316e-07, 0.37480971217155457, 0.38163891434669495, 0.9999979734420776, 2.3219853062528273e-07, 0.006066839676350355, 0.006736586801707745, 0.008566377684473991, 3.233167490179767e-06, 0.9999887943267822, 4.052510860219627e-07, 0.9999958276748657, 0.6476139426231384, 0.37472349405288696, 0.6630653142929077, 0.3056447207927704, 0.48373326659202576, 0.6491722464561462, 0.4575037360191345, 0.44890880584716797, 0.20421887934207916, 0.4736688435077667, 0.4291110038757324, 0.12290993332862854, 0.0009489490184932947, 0.00025853016995824873, 0.00010962915257550776, 0.9997883439064026, 0.7283933758735657, 0.9999997615814209, 0.9999982118606567, 2.5591307917238737e-07, 0.8328162431716919, 0.9999997615814209, 0.8388433456420898, 6.502891483251005e-05, 0.999913215637207, 9.491263881500345e-06, 9.726955795485992e-06, 1.8393377104075626e-05, 3.581461669455166e-07, 2.4382279661949724e-07, 2.967935870401561e-07, 2.7824734161185916e-07, 0.5371930003166199, 0.4964965879917145, 0.5304891467094421, 0.5590405464172363, 0.4633858799934387, 0.5491679906845093, 0.6498028635978699, 0.3365839123725891, 0.9998294115066528, 0.999874472618103, 1.7905313143273816e-05, 0.0007530621369369328, 0.9999152421951294, 0.00018033605010714382, 0.9999830722808838, 0.9999295473098755]",1000000100000101101001000000000111101110100000001011011011001011,1000000100000101011100101110000111101110100000000111001011001011
"[0.9111214876174927, 8.842424108479463e-07, 5.945958037045784e-07, 0.09488330781459808, 5.142109102962422e-07, 0.5141234397888184, 0.5154249668121338, 0.9999526739120483, 6.345920837702579e-07, 0.9896243214607239, 0.989343523979187, 0.9864891767501831, 0.9999024868011475, 0.1282522827386856, 1.0376617183283088e-06, 0.00012627706746570766, 0.5017003417015076, 0.3502523899078369, 0.6837016344070435, 0.20016668736934662, 0.6435567140579224, 0.435825914144516, 0.5072053670883179, 0.5835260152816772, 0.7311267852783203, 0.7309533953666687, 0.4296363592147827, 0.36087411642074585, 0.7386683225631714, 0.3182074725627899, 0.7861542105674744, 0.750586211681366, 0.8035603761672974, 0.9999994039535522, 0.9999531507492065, 7.406337090287707e-07, 0.8447571396827698, 0.9999992847442627, 0.8472322821617126, 6.07481888437178e-05, 0.2260274440050125, 0.9999456405639648, 0.9999433755874634, 0.21921472251415253, 8.342595947397058e-07, 6.528376843562e-07, 6.450435989791004e-07, 6.178084959174157e-07, 0.5096815228462219, 0.3791007399559021, 0.5235625505447388, 0.3950556218624115, 0.6881942749023438, 0.552619218826294, 0.6222086548805237, 0.2915414869785309, 0.3352735638618469, 0.49929243326187134, 0.4405248463153839, 0.36840954422950745, 1.645350675971713e-05, 4.927233749185689e-05, 2.472877713444177e-05, 0.9998438358306885]",1000011101111000101010111100101111101110011000001010111000000001,1000000101111100101100100101111111101110011000001010110010100001
"[0.8532975912094116, 1.9760932724328703e-30, 1.3378160147386355e-30, 0.1490318775177002, 2.801382841625413e-30, 0.00012084041372872889, 9.665208926890045e-05, 1.0, 1.7227245869492887e-30, 3.666596003002069e-21, 2.2806486262693276e-21, 1.0, 1.0242231463053643e-28, 1.0, 4.8553720809867094e-30, 1.0, 0.9527132511138916, 0.206875741481781, 0.8256806135177612, 0.24637620151042938, 0.6939021348953247, 0.3006996512413025, 0.7700286507606506, 0.07654623687267303, 2.2309481173209968e-20, 3.0020404073732984e-16, 2.9490419859975153e-18, 5.689221694506004e-18, 9.870304866020421e-17, 1.0, 1.0, 9.503482689833165e-17, 0.9963022470474243, 1.0, 1.0, 2.17299798015041e-30, 1.0, 1.0, 1.0, 1.973535585302118e-19, 1.0, 1.1298315485096124e-26, 8.229715897264386e-27, 1.3741875124631109e-24, 6.375355489707304e-30, 3.723282623969665e-30, 2.4507654144587553e-30, 1.6294881366239874e-30, 0.5791176557540894, 0.2710350751876831, 0.8523285984992981, 0.4887374937534332, 0.9531318545341492, 0.16469553112983704, 0.9818383455276489, 0.2161206752061844, 8.454415841046463e-16, 1.6344865234410193e-16, 1.2902959851125511e-22, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011101110100000001010101000011111,1000000100010101011100100000011011101110100000001010101100011111
