Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.009877210482954979, 0.9889084696769714, 0.9899786710739136, 0.9885715842247009, 0.9995809197425842, 0.00043099315371364355, 0.9944950938224792, 0.005068039521574974, 9.28601054557554e-13, 0.0009710976155474782, 0.0019691630732268095, 1.0, 1.3101282092975453e-05, 0.00014346055104397237, 4.5772166439028705e-12, 2.665897667550321e-12, 0.9960817694664001, 0.19727723300457, 0.19765295088291168, 0.0035962723195552826, 0.054964665323495865, 0.256192147731781, 0.49886223673820496, 0.9683024883270264, 0.9206435680389404, 0.13019993901252747, 0.007411481346935034, 0.23847217857837677, 0.9999139308929443, 0.000555502949282527, 0.9953515529632568, 0.000499051995575428, 1.0, 0.9999856948852539, 0.9999830722808838, 0.9999867677688599, 0.9999990463256836, 0.00013239790860097855, 0.9999723434448242, 4.5949498598929495e-05, 1.0, 0.001368850120343268, 0.0002884884306695312, 0.0003739166131708771, 1.0, 1.0, 4.793220941684551e-13, 5.593892970362502e-12, 0.5726953148841858, 0.8233000040054321, 0.46951034665107727, 0.7405725717544556, 0.9736262559890747, 0.6842858195304871, 0.2299388200044632, 0.7127149701118469, 0.9995334148406982, 0.966690182685852, 0.30058571696281433, 0.7589570879936218, 0.9999970197677612, 0.9993318915367126, 0.9998021721839905, 0.996862530708313]",0111101000010000100000011000101011111010100011001101110111011111,0111101000010000100000011101101011111010100011001101110111011111
"[4.1403924115002155e-05, 0.99994957447052, 0.9999381303787231, 0.9999696016311646, 0.9999808073043823, 2.6862931918003596e-05, 0.9999538660049438, 8.319188054883853e-05, 3.9906632550356855e-14, 0.00011249735689489171, 0.9998379945755005, 1.0, 1.5445463574792484e-08, 3.188296489042841e-07, 8.14820690846034e-14, 2.0274186246938691e-13, 0.8781053423881531, 0.4289635717868805, 0.7813671827316284, 0.33862173557281494, 0.37101292610168457, 0.38980919122695923, 0.3140520751476288, 0.9611672163009644, 0.9998660087585449, 0.996672511100769, 0.9960445165634155, 0.00012447401240933686, 1.0, 3.13504169753287e-05, 0.00014749265392310917, 0.9992966651916504, 1.0, 0.9999591112136841, 0.999954342842102, 0.9999555349349976, 0.9999998807907104, 5.742753728554817e-06, 0.9999974966049194, 4.5411034079734236e-05, 1.0, 0.9983515739440918, 1.3010189832129981e-06, 5.835636898154917e-07, 1.0, 1.0, 3.212228721558697e-16, 6.501002264725636e-14, 0.865180253982544, 0.6729324460029602, 0.25649937987327576, 0.9450023174285889, 0.9722235202789307, 0.5277755260467529, 0.6001310348510742, 0.47889649868011475, 1.0, 0.9999325275421143, 0.9999998807907104, 1.9312926724524004e-06, 1.0, 0.99998939037323, 9.534615674056113e-05, 0.9998846054077148]",0111101000110000101000011110100111111010110011001101111011101101,0111101000110000111000011110100111111010110011001101110111101101
"[0.00017183857562486082, 0.9997352957725525, 0.9996069073677063, 0.9997323155403137, 0.9976078271865845, 0.003161356318742037, 0.9977620840072632, 0.0015926811611279845, 2.4562212073281353e-12, 0.0005049768951721489, 0.00241497321985662, 1.0, 0.00012305815471336246, 0.00013147210120223463, 2.5301004347166867e-11, 4.9276024233213533e-11, 0.6530715227127075, 0.5701956152915955, 0.8512742519378662, 0.24791334569454193, 0.22874265909194946, 0.4616358280181885, 0.7952060699462891, 0.9474083185195923, 0.10747923702001572, 0.6074560880661011, 0.6332224011421204, 0.4029510021209717, 0.9999599456787109, 5.944767053733813e-06, 0.9825291633605957, 0.000652702059596777, 1.0, 0.9999415874481201, 0.999935507774353, 0.9999074935913086, 1.0, 3.3994833756878506e-06, 0.9999985694885254, 4.785137207363732e-05, 1.0, 0.941880464553833, 0.9956632256507874, 0.9950657486915588, 1.0, 1.0, 8.912554396757477e-13, 1.378704442278611e-11, 0.9499751329421997, 0.8580799102783203, 0.1379421055316925, 0.8632904291152954, 0.8832376599311829, 0.5861232876777649, 0.45635101199150085, 0.16462521255016327, 0.8625584840774536, 0.9639783501625061, 0.9393936991691589, 0.016644174233078957, 1.0, 1.0, 0.9995763897895813, 0.9999563694000244]",0111101000010000111000110110101011111010111111001101110011101111,0111101000010000111001000010101011111010111111001101111011101111
"[0.0030268679838627577, 0.9972859621047974, 0.9986012578010559, 0.9978323578834534, 0.988921046257019, 0.01721969060599804, 0.8605620265007019, 0.23824699223041534, 2.157299450189498e-09, 0.00031024677446112037, 0.0008618621504865587, 1.0, 0.999854326248169, 0.523299515247345, 1.186204245939848e-09, 1.0500490477127755e-09, 0.9863609075546265, 0.17011886835098267, 0.0703083872795105, 0.025778912007808685, 0.1636846512556076, 0.35991498827934265, 0.31612086296081543, 0.8814653754234314, 0.9260436296463013, 0.1842641830444336, 0.01670648157596588, 0.6308627128601074, 0.2804540693759918, 0.7825791239738464, 0.7290889024734497, 0.2927287817001343, 0.9999896287918091, 0.9999972581863403, 0.9999973773956299, 0.999997615814209, 0.9997257590293884, 0.13224831223487854, 0.8471420407295227, 0.013065901584923267, 1.0, 0.014501147903501987, 0.004137161187827587, 0.010216820053756237, 1.0, 1.0, 5.40919087299585e-10, 8.733068712629688e-10, 0.02893652208149433, 0.871215283870697, 0.7491043210029602, 0.9549846649169922, 0.44846516847610474, 0.5648152828216553, 0.5061231255531311, 0.26579365134239197, 0.9869334697723389, 0.922317624092102, 0.30757540464401245, 0.5912660360336304, 0.9999918937683105, 0.9995429515838623, 0.9998912811279297, 0.0001678768458077684]",0111101000011100100000011001011011111010100011000111011011011110,0111101000011000100011011011010111111010100011000111110011011110
"[0.996170699596405, 0.01051238738000393, 0.011197754181921482, 0.02706608921289444, 0.001164891174994409, 0.9991421699523926, 0.00029404571978375316, 0.9995686411857605, 2.771574827420409e-06, 0.1935737431049347, 0.16460873186588287, 0.9999992847442627, 0.9986422657966614, 0.6586574912071228, 2.639367039591889e-06, 4.4207351379554893e-07, 0.9876515865325928, 0.11443860828876495, 0.023845314979553223, 0.006438544951379299, 0.8555461168289185, 0.16595633327960968, 0.4579657316207886, 0.8986379504203796, 0.8812216520309448, 0.2578796446323395, 0.06509421020746231, 0.45664265751838684, 0.385275661945343, 0.8256635665893555, 0.3689853847026825, 0.7413606643676758, 0.9997531771659851, 0.012707462534308434, 0.008461914025247097, 0.008605200797319412, 0.9982727766036987, 0.016646726056933403, 0.9890322089195251, 0.008578211069107056, 0.9999966621398926, 0.8541398048400879, 0.4800660014152527, 0.3977119028568268, 0.9999996423721313, 1.0, 9.656606607677531e-07, 6.004194119668682e-07, 0.15712128579616547, 0.8305470943450928, 0.16848085820674896, 0.8775156140327454, 0.5006111860275269, 0.39539334177970886, 0.48239651322364807, 0.35660505294799805, 0.8928164839744568, 0.43408674001693726, 0.07875515520572662, 0.9767349362373352, 0.9924260377883911, 0.9768566489219666, 0.9999529123306274, 0.00010767312051029876]",1000010100011100100010011000010110001010110011000101100010011110,1000010100011000100010011101011010001010111111001101110010011110
"[0.0009913472458720207, 0.9986006617546082, 0.9989608526229858, 0.9990754127502441, 0.9927143454551697, 0.006612792611122131, 0.9949905276298523, 0.0025520676281303167, 7.1001850232566e-12, 0.008243299089372158, 0.0015744923148304224, 1.0, 0.0030155556742101908, 0.009054969064891338, 2.7393930873698125e-11, 2.9278281188371835e-11, 0.748532772064209, 0.42596903443336487, 0.6575802564620972, 0.2601168155670166, 0.7573695778846741, 0.5001969933509827, 0.7974265813827515, 0.5500556826591492, 0.08796006441116333, 0.4478849768638611, 0.3568209111690521, 0.6691132187843323, 0.9999890327453613, 0.9949594736099243, 0.0018951124511659145, 0.9758515357971191, 0.999882698059082, 0.9999626874923706, 0.9999206066131592, 0.9999282360076904, 0.9999996423721313, 0.031093742698431015, 0.9862274527549744, 0.033821139484643936, 1.0, 0.9918327331542969, 9.126395161729306e-05, 7.942851516418159e-05, 1.0, 1.0, 1.8835553776408442e-12, 4.5855638730607495e-11, 0.7028245329856873, 0.8860480189323425, 0.3946772813796997, 0.6003067493438721, 0.514927089214325, 0.6391695141792297, 0.8606370091438293, 0.15586920082569122, 0.99752277135849, 0.0009743362315930426, 2.232294536952395e-05, 0.9999954700469971, 0.0008450605673715472, 0.009993193671107292, 0.9999122619628906, 0.001961569068953395]",0111101000010000101011110001110111111010110011001101111010010010,0111101000010000111011111111110111111010110011001100011010010010
"[0.9934566617012024, 0.00906353909522295, 0.0036926178727298975, 0.008176537230610847, 0.001604985329322517, 0.998357355594635, 0.0011107975151389837, 0.9991082549095154, 6.354075599013242e-11, 0.001239886973053217, 0.999907374382019, 1.0, 6.623770332225831e-08, 5.476497904055577e-07, 1.3495581319133976e-09, 1.5156597088505919e-09, 0.4568713307380676, 0.5328313708305359, 0.3532665967941284, 0.14615152776241302, 0.9548933506011963, 0.645131528377533, 0.6109529137611389, 0.9276024103164673, 0.9994829893112183, 0.9949353337287903, 0.9868789315223694, 0.0005489847389981151, 0.9999978542327881, 6.346545706037432e-05, 0.0025013720151036978, 0.9994961023330688, 0.9999998807907104, 0.9998536109924316, 0.9997580647468567, 0.999647855758667, 0.9999704360961914, 0.9815466403961182, 0.0183390062302351, 0.9959222078323364, 1.0, 0.9960286617279053, 7.663303449589876e-07, 4.773626756104932e-07, 1.0, 1.0, 1.9353754709960924e-11, 5.514320666755168e-10, 0.9813904762268066, 0.8008029460906982, 0.22841279208660126, 0.9633439183235168, 0.22197559475898743, 0.2701881229877472, 0.977953314781189, 0.10616596788167953, 0.9999997615814209, 0.9998155236244202, 0.9999988079071045, 6.539775768032996e-06, 1.0, 0.9999674558639526, 0.00026677350979298353, 0.9996591806411743]",1000010100110000010011111110100111111101110011001101001011101101,1000010100110000101110011110100111111101110011001101111011101101
"[9.794769721338525e-05, 0.9998278617858887, 0.9998273849487305, 0.9998626708984375, 0.9714313745498657, 0.021982653066515923, 0.9847308397293091, 0.009222161956131458, 5.477552873084379e-12, 0.0037944612558931112, 0.00489037623628974, 1.0, 0.023588748648762703, 0.00018276087939739227, 6.954960912741726e-11, 2.506742591279476e-10, 0.52727872133255, 0.5183014273643494, 0.6962592005729675, 0.47145456075668335, 0.49711284041404724, 0.6394316554069519, 0.655626654624939, 0.9167001247406006, 0.06162707880139351, 0.3377179205417633, 0.5561168789863586, 0.6311295032501221, 0.9962026476860046, 0.0011261259205639362, 0.9857003688812256, 0.0013299576239660382, 0.9999994039535522, 0.999998927116394, 0.9999988079071045, 0.9999977350234985, 0.9999997615814209, 0.0006659501232206821, 0.9996967315673828, 0.001325954683125019, 1.0, 0.9892981052398682, 0.9989398121833801, 0.9979674220085144, 1.0, 1.0, 1.2716807641643957e-11, 5.354026944015544e-11, 0.9933746457099915, 0.5623741745948792, 0.1656050980091095, 0.8013701438903809, 0.19530148804187775, 0.5783022046089172, 0.49051380157470703, 0.01762186363339424, 0.12125486880540848, 0.17729414999485016, 0.20720522105693817, 0.8705453276634216, 0.9999998807907104, 0.9999991655349731, 0.9999382495880127, 0.9978437423706055]",0111101000010000111001110011101011111010111111001101010000011111,0111101000010000011001110011101011111010111111001001001000011111
"[0.0004176464572083205, 0.9994401335716248, 0.999476969242096, 0.9997765421867371, 0.00029773241840302944, 0.9996472597122192, 5.925926598138176e-05, 0.9999349117279053, 4.570858622154894e-11, 7.017365715000778e-05, 0.9989726543426514, 1.0, 0.0002029581373790279, 1.9602948153618627e-09, 1.2418059636143397e-10, 2.59938098823298e-10, 0.9766581654548645, 0.2318534553050995, 0.12466134876012802, 0.04179022088646889, 0.39004772901535034, 0.3868199288845062, 0.5132803916931152, 0.9255576729774475, 0.9944397211074829, 0.0025571330916136503, 0.0010274783708155155, 0.004797547589987516, 0.0002545485331211239, 0.9963131546974182, 0.9995504021644592, 2.3228622012538835e-05, 0.9972623586654663, 0.9988823533058167, 0.9977989792823792, 0.997687578201294, 0.00023926309950184077, 0.9992563128471375, 0.0014817520277574658, 2.2570182409253903e-05, 1.0, 0.9986201524734497, 5.299056647345424e-05, 1.990315104194451e-05, 1.0, 1.0, 5.148072593219588e-11, 3.23105847632732e-11, 0.9296501278877258, 0.14482246339321136, 0.5974125862121582, 0.3054952323436737, 1.6765028703957796e-05, 0.9994432330131531, 7.355492562055588e-05, 2.858702100638766e-05, 0.024287434294819832, 0.0016993151511996984, 0.004419609438627958, 0.9998494386672974, 0.9993395209312439, 0.0044536348432302475, 0.997235119342804, 0.99954754114151]",0111010100110000100000111000011011110100110011001010010000011011,0111010100110000100001111000011011110100110011001010010000011011
"[0.9985559582710266, 0.006539326626807451, 0.002882712986320257, 0.005351996049284935, 0.9536617398262024, 0.08305516839027405, 0.8590660095214844, 0.1169254258275032, 4.2860251596721355e-06, 0.1409926414489746, 0.028061337769031525, 0.9999995231628418, 0.9992446899414062, 0.9928281903266907, 4.928084536004462e-07, 3.1904832553664164e-07, 0.9832647442817688, 0.13289548456668854, 0.03815041854977608, 0.0033665644004940987, 0.8412236571311951, 0.2542589008808136, 0.201605886220932, 0.908266544342041, 0.8765695691108704, 0.38009804487228394, 0.1609872579574585, 0.47039759159088135, 0.9782834053039551, 0.5422446131706238, 0.03346015885472298, 0.9796808958053589, 0.9999735355377197, 0.028892064467072487, 0.012823731638491154, 0.010924975387752056, 0.9999932050704956, 0.005301864817738533, 0.9984519481658936, 0.024358617141842842, 0.9999980926513672, 0.9707688689231873, 0.7968314290046692, 0.7208874225616455, 0.9999997615814209, 1.0, 1.4952142635138443e-07, 7.850258043617941e-07, 0.3760681748390198, 0.8942509889602661, 0.11872608959674835, 0.91046541929245, 0.9876036643981934, 0.505677342414856, 0.9390437006950378, 0.8956006169319153, 0.9512584805488586, 0.4486335813999176, 0.04133635759353638, 0.9885566234588623, 0.9775346517562866, 0.9965541362762451, 0.9999716281890869, 1.0689116606954485e-05]",1000101000011100100010011000110110001010111111000101111110011110,1000101000011100100010011000100110001010111111001101010110011110
"[0.0011437083594501019, 0.9990177154541016, 0.9988693594932556, 0.9994561076164246, 0.9876204133033752, 0.010122223757207394, 0.12296107411384583, 0.8225153088569641, 1.4807032755470573e-07, 0.11770178377628326, 0.9936050772666931, 0.9999998807907104, 0.031090717762708664, 0.00010204439604422078, 4.846849037676293e-07, 2.3069891597060632e-07, 0.05327841639518738, 0.7400962114334106, 0.859870433807373, 0.7668341994285583, 0.4668028652667999, 0.4776138961315155, 0.7987853288650513, 0.9936580061912537, 0.9072095155715942, 0.09805728495121002, 0.019908132031559944, 0.6564385890960693, 0.9238689541816711, 0.9584970474243164, 0.914706826210022, 0.016007261350750923, 0.9674612879753113, 0.9991195797920227, 0.9959794282913208, 0.9949958324432373, 0.04497118294239044, 0.9902143478393555, 0.05403496325016022, 0.1272812783718109, 0.9999996423721313, 0.9340155720710754, 0.0026175975799560547, 0.0025620318483561277, 0.9999996423721313, 0.9999997615814209, 1.3369387374950747e-07, 2.463778514538717e-07, 0.8706798553466797, 0.8088503479957581, 0.05053216218948364, 0.9540449380874634, 0.6705071926116943, 0.8072938323020935, 0.30551838874816895, 0.019358523190021515, 0.8986323475837708, 0.19351203739643097, 0.8348473310470581, 0.12118809670209885, 0.9940164089202881, 0.20809492468833923, 0.7499632239341736, 0.23332427442073822]",0111100100110000011100111001111011110100110011001101110010101010,0111100100110000001100111001111011110100110011001101110010101010
"[0.9995337724685669, 0.0006139252218417823, 0.00041500211227685213, 0.0007989625446498394, 0.9999884366989136, 2.498876528989058e-05, 0.9999583959579468, 9.127117664320394e-05, 1.3413978044649055e-12, 3.4824424801627174e-05, 0.9960839748382568, 1.0, 5.461828767039378e-09, 7.322990427383047e-07, 2.1546889706486327e-12, 8.96762004931606e-12, 0.9125350713729858, 0.39764049649238586, 0.1065552830696106, 0.005587107967585325, 0.24609358608722687, 0.16613619029521942, 0.11123046278953552, 0.9488599300384521, 0.9997140765190125, 0.9938744902610779, 0.9938145875930786, 0.00015150192484725267, 1.0, 3.0651059205411e-05, 0.00018487426859792322, 0.9998370409011841, 1.0, 0.9987531900405884, 0.9991514682769775, 0.9986299276351929, 0.9999998807907104, 3.146012022625655e-05, 0.9999864101409912, 0.0005216808058321476, 1.0, 0.9942008256912231, 8.486372848892643e-08, 6.82115199879263e-08, 1.0, 1.0, 1.2668731284837774e-14, 6.847143511901077e-12, 0.9422762989997864, 0.27717989683151245, 0.5858199000358582, 0.35925403237342834, 0.9561296105384827, 0.5917713642120361, 0.7820140719413757, 0.6476254463195801, 1.0, 0.9999346733093262, 0.9999997615814209, 9.438865163247101e-06, 0.9999998807907104, 0.999947190284729, 0.0004071461735293269, 0.999755322933197]",1000101000110000100000011110100111111010110011001010111111101101,1000101000110000110000011110100111111010110011001010101011101101
"[1.8744058252195828e-05, 0.9999805688858032, 0.9999840259552002, 0.999977707862854, 0.9999686479568481, 5.192725075175986e-05, 0.9999891519546509, 3.084702620981261e-05, 8.78459722482007e-16, 3.501380342640914e-05, 0.999977707862854, 1.0, 1.2131286197814006e-08, 1.2736639121158078e-07, 7.389394306135059e-15, 4.897760663832504e-14, 0.863598644733429, 0.456939160823822, 0.7405878901481628, 0.8618788123130798, 0.635432243347168, 0.37933671474456787, 0.18491719663143158, 0.04089490324258804, 0.9996508359909058, 0.9995884299278259, 0.9995112419128418, 8.748614345677197e-05, 0.9999998807907104, 0.00010626732546370476, 3.263926919316873e-05, 0.9998873472213745, 1.0, 0.9999932050704956, 0.9999896287918091, 0.9999933242797852, 0.9999996423721313, 0.004146405030041933, 0.9851099252700806, 0.0072290292009711266, 1.0, 0.9997792840003967, 3.125642251688987e-07, 2.30217366947727e-07, 1.0, 1.0, 1.4171542804389188e-17, 3.494659311145112e-15, 0.01582002453505993, 0.9204682111740112, 0.8853012323379517, 0.9787783622741699, 0.17354021966457367, 0.4455004632472992, 0.845984160900116, 0.07028133422136307, 0.9999998807907104, 0.9998801946640015, 1.0, 1.2955686088389484e-06, 1.0, 0.9999936819076538, 5.006569699617103e-05, 0.9999295473098755]",0111101000110000101110001110100111111010110011000111001011101101,0111101000110000101100001110100111111010110011000111001011101101
"[0.000699577503837645, 0.9986990690231323, 0.9989073276519775, 0.999580442905426, 0.9999574422836304, 5.775956378784031e-05, 0.9995276927947998, 0.0003124290087725967, 3.3480223801674036e-12, 0.0001575520436745137, 0.9998157620429993, 1.0, 0.0041464935056865215, 4.941294307059252e-08, 2.565074671764811e-12, 3.9819862684975504e-11, 0.33999815583229065, 0.5264214873313904, 0.7084681987762451, 0.728874146938324, 0.292894572019577, 0.5393276214599609, 0.27246394753456116, 0.9061070084571838, 0.9963485598564148, 0.003576643532142043, 0.0023591299541294575, 0.002684418810531497, 0.0010627618758007884, 0.9998517036437988, 0.99714595079422, 0.00015281655942089856, 0.99510657787323, 0.9999737739562988, 0.9999239444732666, 0.9999328851699829, 0.0004991371533833444, 0.9998613595962524, 0.0003416741674300283, 0.00014755454321857542, 1.0, 0.9992523789405823, 6.646860856562853e-05, 2.314095399924554e-05, 1.0, 1.0, 7.815538147215584e-12, 2.1281539031026142e-11, 0.9815779328346252, 0.11200857162475586, 0.3105040192604065, 0.15518169105052948, 2.4053104425547644e-05, 0.9992483258247375, 0.00014790205750614405, 1.8315904526389204e-05, 0.031383857131004333, 0.0026051222812384367, 0.014515007846057415, 0.9992000460624695, 0.9988279938697815, 0.005425260402262211, 0.9832243919372559, 0.9917364716529846]",0111101000110000011101011000011011110100110011001000010000011011,0111101000110000011011011000011011110100110011001010010000011011
"[1.0378722436144017e-05, 0.9999889135360718, 0.9999916553497314, 0.9999915361404419, 0.0006337762461043894, 0.9995038509368896, 9.58290693233721e-05, 0.9999423027038574, 1.9771000808743722e-11, 0.00012480191071517766, 0.9998525381088257, 1.0, 0.000633510819170624, 2.4541842336134323e-08, 9.173826281960729e-11, 1.1122010951103434e-10, 0.8871599435806274, 0.44588008522987366, 0.6103748679161072, 0.6071957349777222, 0.32455354928970337, 0.3485172390937805, 0.5979486703872681, 0.7604822516441345, 0.9884063005447388, 0.009473736397922039, 0.0014665672788396478, 0.01440347358584404, 0.000898538448382169, 0.9972737431526184, 0.9983615279197693, 2.958298136945814e-05, 0.9928516745567322, 0.9999363422393799, 0.9998114705085754, 0.9998748302459717, 8.047107985476032e-05, 0.9958798885345459, 0.00342936092056334, 4.605504273058614e-06, 1.0, 0.9961419701576233, 1.4569257473340258e-05, 9.819825208978727e-06, 1.0, 1.0, 1.7815917144337057e-11, 7.676427202230052e-12, 0.04059111699461937, 0.8675907254219055, 0.7519997358322144, 0.9613211750984192, 4.445165905053727e-05, 0.9991699457168579, 0.00010782199387904257, 2.5425177227589302e-05, 0.034704871475696564, 0.0072486684657633305, 0.011016027070581913, 0.9963772892951965, 0.9997326731681824, 0.007298862561583519, 0.9917389154434204, 0.9979605674743652]",0111010100110000101100111000011011110100110011000111010000011011,0111010100110000111001001000011011110100110011000111010000011011
"[0.0004506174591369927, 0.9996997117996216, 0.9996638298034668, 0.9998237490653992, 0.9765685796737671, 0.017888838425278664, 0.08002921938896179, 0.915984570980072, 3.0283349161663864e-08, 0.1325351595878601, 0.9922546148300171, 1.0, 0.013692349195480347, 4.585936039802618e-05, 1.0936133065797549e-07, 3.550977822897039e-08, 0.42130059003829956, 0.5441157221794128, 0.5724893808364868, 0.2668007016181946, 0.4573640823364258, 0.4273039996623993, 0.7151783108711243, 0.9932992458343506, 0.9266627430915833, 0.08200561255216599, 0.013181839138269424, 0.6456115245819092, 0.9528406262397766, 0.86679607629776, 0.9295285940170288, 0.008565961383283138, 0.9898866415023804, 0.9986226558685303, 0.9952202439308167, 0.993147075176239, 0.09401235729455948, 0.9859763383865356, 0.07493545860052109, 0.11766469478607178, 1.0, 0.9295350909233093, 0.002529383171349764, 0.0030226202215999365, 1.0, 1.0, 1.6359090082573857e-08, 2.5646299306458786e-08, 0.6592342257499695, 0.8793696761131287, 0.08739958703517914, 0.9764766097068787, 0.7774514555931091, 0.8058156967163086, 0.3576672673225403, 0.027105487883090973, 0.9274320602416992, 0.12100733816623688, 0.7294488549232483, 0.2857402265071869, 0.995031476020813, 0.24996235966682434, 0.8701404333114624, 0.33486953377723694]",0111100100110000011000111001111011110100110011001101110010101010,0111100100110000111000111001111011110100110011001101110010101010
"[0.00031858429429121315, 0.9995446801185608, 0.9995286464691162, 0.9996638298034668, 0.9997223019599915, 0.0004614037461578846, 0.9991820454597473, 0.0009468270582146943, 2.467081009968619e-12, 0.9791290760040283, 0.9957420229911804, 1.0, 0.01054701954126358, 0.0007858549943193793, 1.4836886927382942e-11, 1.0806868420976112e-11, 0.5373075604438782, 0.600942850112915, 0.7640685439109802, 0.8607006669044495, 0.3061448037624359, 0.40887728333473206, 0.26006975769996643, 0.8325442671775818, 0.6347130537033081, 0.5844032168388367, 0.13903236389160156, 0.33126047253608704, 0.9984734654426575, 0.9990944862365723, 0.005568348336964846, 0.9115723967552185, 0.9953328967094421, 0.9999972581863403, 0.9999955892562866, 0.9999914169311523, 0.9991030693054199, 0.00804261676967144, 0.9893136620521545, 0.0005789042334072292, 1.0, 0.9869728684425354, 3.7053217965876684e-05, 4.9349786422681063e-05, 1.0, 1.0, 5.332405524083317e-13, 1.6577903980130593e-11, 0.15688171982765198, 0.8608222603797913, 0.5910212993621826, 0.8116620182991028, 0.012073090299963951, 0.6760250926017761, 0.1109684407711029, 0.0013789599761366844, 0.9987524747848511, 0.00028341147117316723, 0.00026735253049992025, 0.9999943971633911, 0.0009095693822018802, 0.0008403293904848397, 0.9992595314979553, 0.0015581613406538963]",0111101001110000111100011100110111111010110011000111010010010010,0111101001110000011011011011110111111010110011000111010010010010
"[0.0002541205321904272, 0.9995461106300354, 0.9997081160545349, 0.999481737613678, 0.9999374151229858, 7.14702473487705e-05, 0.9999865293502808, 3.4422595490468666e-05, 4.4176853286614914e-09, 0.0010814417619258165, 0.0017554673831909895, 1.0, 0.999997615814209, 0.8876897096633911, 9.731633276999219e-10, 1.5491460558791914e-08, 0.4941878318786621, 0.5699517726898193, 0.6371114253997803, 0.7758473753929138, 0.33227163553237915, 0.6439540982246399, 0.18460820615291595, 0.5549934506416321, 0.5911159515380859, 0.590507984161377, 0.777376651763916, 0.33045846223831177, 0.3909194767475128, 0.6017798781394958, 0.12871308624744415, 0.8840181231498718, 0.9999663829803467, 0.9999914169311523, 0.9999918937683105, 0.9999823570251465, 0.9999991655349731, 0.0006911425734870136, 0.9986409544944763, 0.004641685169190168, 1.0, 0.9936597943305969, 0.9990361928939819, 0.9985877275466919, 1.0, 1.0, 1.0853978826830257e-09, 5.3975268698991385e-09, 0.8815200328826904, 0.32965001463890076, 0.3623773455619812, 0.8775319457054138, 0.1596662998199463, 0.4715106785297394, 0.7002840042114258, 0.06783095747232437, 0.3351685702800751, 0.5583301782608032, 0.6939000487327576, 0.5338026285171509, 0.9999997615814209, 0.9999997615814209, 0.9998440742492676, 0.0003378995170351118]",0111101000011100011101011110010111111010111111001001001001111110,0111101000011100101111010011111111111010111111001001000000101110
"[0.0006771893822588027, 0.9988309741020203, 0.9988226294517517, 0.9995083808898926, 0.9999657869338989, 4.0841496229404584e-05, 0.9998953342437744, 0.000109510772745125, 5.2046969436104346e-14, 2.2186712158145383e-05, 0.9998579025268555, 1.0, 4.731281535441667e-07, 1.1552973688822021e-07, 1.2823355116479973e-13, 1.1307040373442767e-12, 0.46380093693733215, 0.5018520355224609, 0.626384437084198, 0.6708038449287415, 0.47407761216163635, 0.4993663728237152, 0.26653796434402466, 0.9383617639541626, 0.9997405409812927, 0.9965426325798035, 0.9971388578414917, 0.0002217607689090073, 0.9999973773956299, 0.0011148209450766444, 0.00011564267333596945, 0.9998205304145813, 1.0, 0.9999992847442627, 0.9999988079071045, 0.9999986886978149, 0.9999966621398926, 0.008941439911723137, 0.9930446743965149, 0.006479852832853794, 1.0, 0.9985448122024536, 4.2242248809998273e-07, 1.067670822862965e-07, 1.0, 1.0, 2.169237825391107e-15, 2.0783534940803372e-13, 0.957064688205719, 0.22127234935760498, 0.3552930951118469, 0.7061049938201904, 0.11730688810348511, 0.5326125025749207, 0.6039204001426697, 0.02328788861632347, 1.0, 0.9999204874038696, 1.0, 1.5659746850360534e-06, 1.0, 0.9999697208404541, 4.517963679973036e-05, 0.9995977282524109]",0111101000110000011100011110100111111010110011001001011011101101,0111101000110000011011011110100111111010110011001001001011101101
"[0.0018432022770866752, 0.999055802822113, 0.9989122152328491, 0.9994556307792664, 0.9841712117195129, 0.014817636460065842, 0.07097835093736649, 0.9186201095581055, 5.539489933426012e-08, 0.2316415011882782, 0.9972074627876282, 1.0, 0.04676533862948418, 8.274439460365102e-05, 1.6894978216441814e-07, 6.409309349919567e-08, 0.2474878877401352, 0.598290205001831, 0.6089687347412109, 0.32256749272346497, 0.47708606719970703, 0.4360121190547943, 0.7718071341514587, 0.9952411651611328, 0.9271939992904663, 0.0879596471786499, 0.010450868867337704, 0.6908777952194214, 0.9102489948272705, 0.9039236903190613, 0.9331610202789307, 0.008529316633939743, 0.9853509664535522, 0.9997345805168152, 0.999000608921051, 0.9986306428909302, 0.04773664101958275, 0.9835378527641296, 0.08885043859481812, 0.08010249584913254, 0.9999998807907104, 0.9147671461105347, 0.0020645514596253633, 0.0029524893034249544, 0.9999998807907104, 1.0, 3.234584156075471e-08, 5.640864131351009e-08, 0.6883077621459961, 0.9212287068367004, 0.058685481548309326, 0.9872421026229858, 0.7924572229385376, 0.8294251561164856, 0.3017040193080902, 0.01963215135037899, 0.9153403043746948, 0.18046267330646515, 0.8064148426055908, 0.13737161457538605, 0.9971712231636047, 0.3026196360588074, 0.8275760412216187, 0.19206982851028442]",0111100100110000011000111001111011110100110011001101110010101010,0111100100110000111100111001111011110100110011000011110010101010
