Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.5258509516716003, 0.5173511505126953, 0.5569901466369629, 0.5020921230316162, 0.5033518075942993, 0.4649156630039215, 0.4891028106212616, 0.47064873576164246, 0.5374128818511963, 0.5092107057571411, 0.4888736307621002, 0.49340537190437317, 0.48807376623153687, 0.5294876098632812, 0.5064821839332581, 0.49102216958999634, 0.5073992609977722, 0.49574610590934753, 0.49636170268058777, 0.496911883354187, 0.5028164982795715, 0.9468147158622742, 0.4410971701145172, 0.5210487842559814, 0.5026587843894958, 0.4888342022895813, 0.48849067091941833, 0.48816490173339844, 0.5066283941268921, 0.45922982692718506, 0.5238294005393982, 0.5267637968063354, 0.5341246128082275, 0.49594616889953613, 0.5269525647163391, 0.4939097762107849, 0.47841042280197144, 0.5218276977539062, 0.4946134090423584, 0.49706995487213135, 0.5108046531677246, 0.5159622430801392, 0.47260817885398865, 0.4765462875366211, 0.5149850249290466, 0.49058517813682556, 0.5026479959487915, 0.49349159002304077, 0.5149023532867432, 0.5048909187316895, 0.5023201107978821, 0.5083929896354675, 0.48352646827697754, 0.5115113854408264, 0.4746779799461365, 0.49108660221099854, 0.48046982288360596, 0.5231790542602539, 0.4922505021095276, 0.5175943970680237, 0.5092369318008423, 0.5062967538833618, 0.4875466227531433, 0.5177337527275085]",1111100011000110100011011000101110100100110010101111010001011101,0010101001101001100111001000110110000101011100001101111010001000
"[0.4391119182109833, 0.25096747279167175, 0.01640825718641281, 0.6348234415054321, 0.5013939142227173, 0.4429847002029419, 0.5138030052185059, 0.6557244658470154, 0.5190207362174988, 0.498875230550766, 0.6000736951828003, 0.4524938464164734, 0.4860158860683441, 0.4667426645755768, 0.32113438844680786, 0.4696144461631775, 0.37164759635925293, 0.4073514938354492, 0.4681849181652069, 0.40950313210487366, 0.2644306719303131, 0.9999271631240845, 0.37390467524528503, 0.20508013665676117, 0.47496598958969116, 0.4743116796016693, 0.5575615167617798, 0.5056741833686829, 0.2772587239742279, 0.5320374965667725, 0.6013925075531006, 0.5208643078804016, 0.5832093358039856, 0.4451586902141571, 0.5062361359596252, 0.5130246877670288, 0.69320148229599, 0.5382067561149597, 0.35981473326683044, 0.4476465582847595, 0.4461289048194885, 0.4991360902786255, 0.4869968295097351, 0.6180858612060547, 0.508457362651825, 0.5273933410644531, 0.5147536396980286, 0.6644237041473389, 0.3942398130893707, 0.640263020992279, 0.5424408912658691, 0.5018789172172546, 0.5675257444381714, 0.529954195022583, 0.5390082001686096, 0.5002730488777161, 0.6262071132659912, 0.4256455898284912, 0.5038414001464844, 0.37536635994911194, 0.553400456905365, 0.3950297236442566, 0.5464388728141785, 0.5323314070701599]",0001101110100000000001000011011110111100000111110111111110101011,1101100111110100010111100011000011110101111001010101100001011010
"[0.5235599279403687, 0.584991991519928, 0.6414264440536499, 0.48278936743736267, 0.4665603041648865, 0.490268737077713, 0.5891073942184448, 0.3492664396762848, 0.5363959074020386, 0.48995375633239746, 0.5417165756225586, 0.530678391456604, 0.46928513050079346, 0.6280769109725952, 0.3342452645301819, 0.4760749340057373, 0.5110040307044983, 0.5513457655906677, 0.45816731452941895, 0.5375396013259888, 0.2884398400783539, 0.00813713762909174, 0.5606648325920105, 0.4195496439933777, 0.4949176013469696, 0.5122248530387878, 0.5140913724899292, 0.5628893971443176, 0.45592495799064636, 0.5036603212356567, 0.5931858420372009, 0.5084275007247925, 0.4649113714694977, 0.39497557282447815, 0.4664793610572815, 0.49436333775520325, 0.519680917263031, 0.5042378306388855, 0.46218833327293396, 0.512060821056366, 0.5167002081871033, 0.5013427734375, 0.6565310955047607, 0.4776885211467743, 0.44434595108032227, 0.5167315602302551, 0.3978049159049988, 0.5054671764373779, 0.5754216909408569, 0.4730643630027771, 0.5271690487861633, 0.510897159576416, 0.46685004234313965, 0.48759666085243225, 0.5016874074935913, 0.46456655859947205, 0.4508097469806671, 0.5046213865280151, 0.4352562725543976, 0.43518397212028503, 0.490303635597229, 0.4746127724647522, 0.4576178193092346, 0.5280926823616028]",1110001010110100110100100111011100001101111001011011001001000001,0011101010111011000100000011101001100001101101011100101011100100
"[0.5309463143348694, 0.4891178607940674, 0.3496510684490204, 0.5208305716514587, 0.5081083178520203, 0.5053023099899292, 0.5544489622116089, 0.5142208337783813, 0.5080496668815613, 0.48626893758773804, 0.4706425666809082, 0.5019206404685974, 0.5363413095474243, 0.503537654876709, 0.4774467647075653, 0.5150268077850342, 0.4945704936981201, 0.47563666105270386, 0.42847809195518494, 0.4964665174484253, 0.5070886015892029, 0.020464029163122177, 0.5023404955863953, 0.4280620217323303, 0.46505090594291687, 0.4794224500656128, 0.4672444462776184, 0.4834252595901489, 0.45452144742012024, 0.4625857174396515, 0.5031614899635315, 0.5102100968360901, 0.4917651116847992, 0.48287612199783325, 0.5077939629554749, 0.5368533730506897, 0.4871571958065033, 0.4659079909324646, 0.5198836326599121, 0.48779213428497314, 0.5549757480621338, 0.5055190920829773, 0.512047529220581, 0.5070839524269104, 0.5189016461372375, 0.45020729303359985, 0.46762505173683167, 0.5406438708305359, 0.44165781140327454, 0.5616814494132996, 0.5146176815032959, 0.5333120226860046, 0.48050564527511597, 0.48653843998908997, 0.5053902864456177, 0.48265302181243896, 0.5222643613815308, 0.5535392165184021, 0.5355881452560425, 0.4863213896751404, 0.4590078592300415, 0.4639367461204529, 0.4783666133880615, 0.501264750957489]",1001111110011101000010100000001100110010111110010111001011100001,1101001000010001111010110001001101001110001001100000000001100101
"[0.49276554584503174, 0.6068079471588135, 0.8090262413024902, 0.4252603352069855, 0.44130778312683105, 0.4793114960193634, 0.5766820311546326, 0.3238385021686554, 0.5522991418838501, 0.5096184015274048, 0.5954194068908691, 0.5657808780670166, 0.4353557527065277, 0.6786682605743408, 0.2882711589336395, 0.4557749927043915, 0.5141482949256897, 0.5801979303359985, 0.509044349193573, 0.5290606021881104, 0.26509615778923035, 0.008966295048594475, 0.5765321254730225, 0.43448972702026367, 0.48791423439979553, 0.515946626663208, 0.5251044034957886, 0.6079869866371155, 0.4610792398452759, 0.5136231780052185, 0.6081311106681824, 0.517034113407135, 0.4916623830795288, 0.34474650025367737, 0.47992998361587524, 0.45972970128059387, 0.5524059534072876, 0.5235966444015503, 0.4604867398738861, 0.5126602649688721, 0.4831294119358063, 0.4737047553062439, 0.7072510123252869, 0.4481232762336731, 0.38872480392456055, 0.559116780757904, 0.38693711161613464, 0.4598766565322876, 0.6855180859565735, 0.45186352729797363, 0.5356606841087341, 0.48188334703445435, 0.4808765649795532, 0.4530757963657379, 0.48349666595458984, 0.4418768584728241, 0.41861656308174133, 0.4741702079772949, 0.3863152861595154, 0.4365343451499939, 0.4833052158355713, 0.4884723424911499, 0.4581587016582489, 0.551044762134552]",0110001011110100111100100111011100001101001001001010000000000001,0100101010100001101100100111110000011000101000101101011110001001
"[0.5652895569801331, 0.44593334197998047, 0.53487229347229, 0.5451357364654541, 0.5392096638679504, 0.395012766122818, 0.49263983964920044, 0.4040118455886841, 0.5773202180862427, 0.5287846326828003, 0.476811021566391, 0.4759732484817505, 0.4653896689414978, 0.5525604486465454, 0.4705452620983124, 0.4203925132751465, 0.4940914809703827, 0.507965624332428, 0.4691559672355652, 0.4985882639884949, 0.17492906749248505, 0.9999059438705444, 0.30154475569725037, 0.48861798644065857, 0.5550704002380371, 0.4688883125782013, 0.45394864678382874, 0.47053268551826477, 0.47645848989486694, 0.4176078736782074, 0.5581862330436707, 0.5497699975967407, 0.5871875882148743, 0.4812345802783966, 0.4820979833602905, 0.4486773908138275, 0.5316365957260132, 0.550083339214325, 0.4279122054576874, 0.4832209348678589, 0.49701857566833496, 0.49968650937080383, 0.38534459471702576, 0.5101184844970703, 0.4594677686691284, 0.5195264220237732, 0.5023370981216431, 0.5329181551933289, 0.4821438193321228, 0.5167781114578247, 0.554021418094635, 0.5144878625869751, 0.4576598107814789, 0.5357886552810669, 0.4713270962238312, 0.48019668459892273, 0.5343496799468994, 0.5438095927238464, 0.4176225960254669, 0.4589442014694214, 0.5696143507957458, 0.5040396451950073, 0.51570063829422, 0.5217908620834351]",1011100011000100010001001000001110001100000101110111010011001111,1001101000110101001011011100110000110101010000101000111110001111
"[0.5200375318527222, 0.49866828322410583, 0.4210341274738312, 0.5069199800491333, 0.49810582399368286, 0.5092520117759705, 0.5201565027236938, 0.5260277390480042, 0.5054337382316589, 0.4979298412799835, 0.4781183898448944, 0.49894869327545166, 0.5363730788230896, 0.49401092529296875, 0.5046001672744751, 0.5133167505264282, 0.5045841336250305, 0.4793206453323364, 0.4591601490974426, 0.492760568857193, 0.586374819278717, 0.08445821702480316, 0.4914854168891907, 0.4730372428894043, 0.4748800992965698, 0.4861396551132202, 0.48158523440361023, 0.49037066102027893, 0.4853295087814331, 0.4725840985774994, 0.49513348937034607, 0.51222163438797, 0.49866047501564026, 0.49013984203338623, 0.5144157409667969, 0.5314081907272339, 0.486907958984375, 0.4760512709617615, 0.5339095592498779, 0.48943623900413513, 0.542864203453064, 0.49980244040489197, 0.4952774941921234, 0.48921826481819153, 0.5295680165290833, 0.45910173654556274, 0.48371005058288574, 0.5179186463356018, 0.46747827529907227, 0.5419436693191528, 0.4922470152378082, 0.5177223086357117, 0.48414069414138794, 0.48684459924697876, 0.5008235573768616, 0.4926496148109436, 0.5092132091522217, 0.5420918464660645, 0.538222074508667, 0.5109754204750061, 0.4703961908817291, 0.47941192984580994, 0.48977604508399963, 0.5106925368309021]",1001011110001011100010000000000100110010100010010101001011110001,1010010110101001110110010101100010000101111101111100111000000010
"[0.5333305597305298, 0.5688343644142151, 0.5577725768089294, 0.4991810619831085, 0.47866755723953247, 0.4943338930606842, 0.5901450514793396, 0.37215399742126465, 0.5297609567642212, 0.4867869019508362, 0.5224324464797974, 0.5192570090293884, 0.48340800404548645, 0.6020850539207458, 0.3612700402736664, 0.48767387866973877, 0.5094006061553955, 0.535764753818512, 0.4422389268875122, 0.5336087942123413, 0.31299328804016113, 0.008471065200865269, 0.549615204334259, 0.4167061150074005, 0.4927564561367035, 0.5065135955810547, 0.5030244588851929, 0.5420824885368347, 0.4535079002380371, 0.4955746531486511, 0.5803197026252747, 0.505213737487793, 0.46164989471435547, 0.41603192687034607, 0.46866026520729065, 0.5078710913658142, 0.5060923099517822, 0.4963962435722351, 0.4671603739261627, 0.5080488920211792, 0.5316269993782043, 0.5080748200416565, 0.626818060874939, 0.48755067586898804, 0.4650546908378601, 0.4995991289615631, 0.4082041382789612, 0.5213691592216492, 0.5318358540534973, 0.48966649174690247, 0.5241196751594543, 0.520940363407135, 0.46347376704216003, 0.4958327114582062, 0.5081589221954346, 0.4704589545726776, 0.46742478013038635, 0.5168362259864807, 0.45777231454849243, 0.44056445360183716, 0.4867381453514099, 0.47032955288887024, 0.4597630798816681, 0.5197377800941467]",1110001010110100110100100111001100011001111000011011001001000001,1100111011010010011000111001101010101111001111100101111000011000
"[0.49400395154953003, 0.46233686804771423, 0.28636467456817627, 0.5395690202713013, 0.4956289827823639, 0.48827117681503296, 0.4965236485004425, 0.5461253523826599, 0.5090354084968567, 0.49552100896835327, 0.5171745419502258, 0.48196080327033997, 0.4971134066581726, 0.5090030431747437, 0.45362168550491333, 0.5098632574081421, 0.46246692538261414, 0.4704938530921936, 0.4896704852581024, 0.4758329689502716, 0.5237369537353516, 0.9116991758346558, 0.4635445475578308, 0.4327968657016754, 0.4731953740119934, 0.4870283901691437, 0.5125991106033325, 0.4967644512653351, 0.4484091103076935, 0.4925732910633087, 0.5301227569580078, 0.5260896682739258, 0.5370250344276428, 0.48936817049980164, 0.532929539680481, 0.5125820636749268, 0.5208960771560669, 0.5157297253608704, 0.4762541353702545, 0.4812677204608917, 0.4949290454387665, 0.516465425491333, 0.5083184838294983, 0.5091912150382996, 0.5333073735237122, 0.4883596897125244, 0.50644451379776, 0.5353729128837585, 0.4847763180732727, 0.5391380786895752, 0.5036756992340088, 0.5024281144142151, 0.514215350151062, 0.5096685886383057, 0.4832022190093994, 0.4852597713470459, 0.5018945336341858, 0.49180200695991516, 0.5248953104019165, 0.4904841482639313, 0.49045392870903015, 0.47744208574295044, 0.49355030059814453, 0.5145285725593567]",0001000110100101000011000010001110111100011110110111110010100001,1001100111111110111011000110100111011110100100111100010011101111
"[0.5139065980911255, 0.4462779462337494, 0.3076331913471222, 0.537518322467804, 0.5063791871070862, 0.4549199938774109, 0.5010771155357361, 0.5069912075996399, 0.5331897735595703, 0.4985438287258148, 0.5082150101661682, 0.4780735373497009, 0.4871075749397278, 0.5182285904884338, 0.45124372839927673, 0.4856502115726471, 0.46588924527168274, 0.4749709367752075, 0.4868698716163635, 0.47401300072669983, 0.37908607721328735, 0.990676760673523, 0.4055655598640442, 0.4352964460849762, 0.49773141741752625, 0.48002633452415466, 0.4893472492694855, 0.4868680536746979, 0.43835434317588806, 0.46580812335014343, 0.5384935736656189, 0.5362632870674133, 0.5604513883590698, 0.4866720736026764, 0.5204619765281677, 0.48829272389411926, 0.5304999351501465, 0.5213996767997742, 0.45200252532958984, 0.4867875874042511, 0.4938848316669464, 0.515762209892273, 0.46605029702186584, 0.5151943564414978, 0.5127863883972168, 0.49726223945617676, 0.5079144239425659, 0.5458711981773376, 0.4771927297115326, 0.5441692471504211, 0.5214043259620667, 0.5116921663284302, 0.5033023357391357, 0.5109988451004028, 0.4850984811782837, 0.48476141691207886, 0.5190467238426208, 0.5042016506195068, 0.4935580790042877, 0.48440366983413696, 0.5149790644645691, 0.48179081082344055, 0.49374401569366455, 0.511550784111023]",1001101110100100000001000000001110101100010110110111110011001001,0011110100101100111011100100100101100111011001010111100101000000
