Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.10178718715906143
Bit-Level Accuracy: 96.90%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999980926513672, 4.352789346739883e-06, 2.138528770956327e-06, 4.621489857470351e-09, 8.3465357647583e-07, 0.9999997615814209, 4.566883546885947e-07, 0.9999932050704956, 3.0826901361441506e-12, 2.324701563338749e-05, 5.462640274345176e-06, 0.9999961853027344, 1.0, 3.185551759088412e-05, 4.923043888993561e-06, 0.9985694885253906, 0.010217460803687572, 0.941319465637207, 0.9983319640159607, 0.9057859778404236, 0.9996479749679565, 0.0003127344825770706, 0.013334749266505241, 0.9999641180038452, 0.9999796152114868, 3.532226742208877e-07, 4.967327640770236e-06, 0.000919412646908313, 3.504939968479448e-06, 1.0109858521900605e-05, 0.9999712705612183, 8.901106980374607e-07, 3.886619324988683e-12, 1.0, 3.560528512025485e-06, 8.518921679190328e-12, 2.1316381819402874e-12, 6.136085721664131e-05, 0.9994280934333801, 0.000577581231482327, 1.0, 1.890607462251559e-11, 1.2246738734233986e-08, 1.0, 3.149217345232991e-11, 1.4725180710190022e-12, 3.227915114020763e-12, 0.9774565100669861, 0.000508739787619561, 0.9999947547912598, 0.0008668523514643312, 0.9999997615814209, 0.9966157078742981, 0.9999997615814209, 0.9942268133163452, 1.0, 0.005787699483335018, 0.9976986050605774, 0.000117535273602698, 0.998284637928009, 0.999997615814209, 0.9999979734420776, 0.9999939203262329]",1100001010001100101111001100000100100001010010001010111110101111,1100001010001100101111001100000100100001010010001010111110101111
"[1.0, 0.9999997615814209, 5.746862825617427e-07, 1.6374642086702806e-07, 3.366461973074027e-17, 0.9999909400939941, 8.258211892098188e-06, 0.9999771118164062, 1.0, 1.0581946611147716e-15, 2.0272186702641193e-06, 1.4393234382126252e-09, 1.0, 1.0, 1.8448829906792495e-14, 2.0247587379515833e-14, 9.185582166537642e-05, 0.0005268259556032717, 1.0, 0.9994850158691406, 0.030192259699106216, 0.0020604166202247143, 0.8722783923149109, 0.0003812715585809201, 0.9999977350234985, 1.0, 2.0811642340023973e-11, 6.570148252649233e-05, 2.717014835340592e-09, 3.6118269264306946e-08, 0.0002734076406341046, 0.999840259552002, 6.347410135276732e-07, 1.8965284410344273e-17, 1.0, 6.537391641359136e-07, 1.342796037326322e-15, 1.0317950581927547e-14, 0.999993085861206, 5.03986768762843e-07, 1.4917282896931283e-05, 1.0, 1.153577664876539e-15, 1.5284331578158117e-09, 1.0, 6.21634621253734e-16, 7.717351593147413e-17, 6.164559147537804e-16, 0.999927282333374, 1.5547544535365887e-05, 0.9971867203712463, 9.022965969052166e-06, 3.9010317198773237e-10, 0.9993189573287964, 0.9999885559082031, 0.0005050840554758906, 1.0, 0.0001076185071724467, 0.9999982118606567, 0.00048240646719932556, 0.9999723434448242, 1.0, 0.9999939203262329, 0.999988317489624]",1100010110001100001100101100000100100010010010001010011010101111,1100010110001100001100101100000100100010010010001010011010101111
"[1.0, 0.9988136291503906, 0.0022413544356822968, 0.002207004465162754, 7.185447576567652e-14, 0.9949748516082764, 0.0030621238984167576, 0.9978927969932556, 0.9999972581863403, 1.0432639994950588e-12, 0.005218721926212311, 4.737124527309788e-06, 0.9999986886978149, 1.0, 9.705671288884332e-08, 1.7974494426198362e-07, 0.9982573390007019, 0.020299946889281273, 0.9999998807907104, 0.0015495148254558444, 0.02138737216591835, 0.03219784051179886, 8.833870197122451e-06, 0.0023712655529379845, 0.0004857159801758826, 0.9999983310699463, 1.3258244502267758e-10, 0.9999899864196777, 0.00036456817178986967, 0.9962118864059448, 0.999983549118042, 6.88811709892434e-08, 0.9999998807907104, 5.2836017895921406e-15, 1.0, 0.9999997615814209, 2.1138268273355326e-13, 4.890547060203143e-13, 0.00020115813822485507, 8.928417810238898e-05, 0.00011968904436798766, 1.0, 2.770592457713994e-13, 1.6280003478641447e-07, 1.0, 1.3966905160634618e-13, 7.195751156388597e-13, 5.693002493034616e-13, 0.02311575412750244, 0.012540574185550213, 0.0032563521526753902, 0.004507145378738642, 1.8307744085177546e-06, 0.9999995231628418, 0.9999954700469971, 1.4232035709937918e-06, 0.9996798038482666, 0.9999970197677612, 9.339630923932418e-05, 0.9999650716781616, 1.0025408300862182e-05, 0.9999998807907104, 0.9995146989822388, 0.00042953056981787086]",1100010110001100101000000101011010110000010010000000011011010110,1100010110001100101000000101011010110000010010000000011011010110
"[1.0, 0.999988317489624, 1.7054811905836686e-05, 7.455038485204568e-06, 1.6354893828118833e-10, 0.00039385672425851226, 0.9998145699501038, 0.0003005968756042421, 1.0782696335809305e-07, 5.385055372607761e-16, 1.0, 0.9999997615814209, 0.999976634979248, 1.0, 1.7816852437846364e-09, 6.7915366663839905e-09, 0.995064914226532, 0.0029471097514033318, 1.0, 0.33100777864456177, 0.5903260707855225, 0.9989451766014099, 0.0016211038455367088, 0.0015702731907367706, 0.0006551481783390045, 0.018686000257730484, 0.00010406457295175642, 0.20359916985034943, 0.999996542930603, 1.513558599470794e-14, 2.463769854799125e-09, 1.0, 1.2621165296877734e-05, 3.9837900231258494e-13, 1.0, 4.884798272541957e-06, 1.6848677943277768e-14, 3.2617921493123536e-13, 1.0, 8.4093776386851e-10, 0.0008180208969861269, 1.0, 1.3559981046004643e-13, 0.9999781847000122, 1.0, 7.464860706570681e-14, 3.030342022778375e-14, 7.445365396256676e-14, 0.00446597533300519, 0.9993888139724731, 1.0, 4.35254187323153e-05, 0.013207575306296349, 0.019108125939965248, 0.7922924757003784, 0.7188172340393066, 0.011085722595453262, 0.7828414440155029, 0.007784837391227484, 0.94166499376297, 4.497887839960413e-09, 0.9999985694885254, 5.920405214965285e-07, 4.8370505822958876e-08]",1100001000111100101011000000100100100010010110000110001101010100,1100001000111100101011000000100100100010010110000110001001010100
"[1.0, 0.9999884366989136, 1.2568028068926651e-05, 9.917401257553138e-06, 5.607360821328899e-13, 2.806773977681587e-07, 0.9999998807907104, 2.2252272913192428e-07, 0.9998793601989746, 3.1165714379406966e-16, 9.302973921876401e-05, 0.000404838880058378, 0.9999986886978149, 1.0, 4.594294944482158e-10, 6.865641943853973e-10, 0.001814318704418838, 0.0004105196858290583, 1.0, 0.999765932559967, 0.9996311664581299, 0.9991055130958557, 0.0003262690152041614, 0.00020242993196006864, 1.0, 0.999991774559021, 5.036729922025529e-10, 4.277115106532392e-09, 4.206945618534519e-07, 3.012184668360618e-10, 7.710424299034457e-09, 1.0, 3.876739719999023e-05, 9.853724010789461e-15, 1.0, 7.171753532020375e-05, 1.649620911095865e-15, 4.682434046618736e-14, 1.0, 1.88348815710615e-11, 0.0008230475941672921, 1.0, 1.2378731767653372e-14, 2.5726548003035532e-08, 1.0, 3.078902760457643e-14, 8.687947456815904e-17, 4.051417879023626e-15, 3.3123878893093206e-06, 0.9999674558639526, 1.0, 2.534217458105559e-07, 0.0008100615232251585, 5.1928440370829776e-05, 0.9956586360931396, 0.11197889596223831, 1.0, 2.052341642411193e-06, 0.9999974966049194, 9.594460834705387e-07, 0.9999951124191284, 0.9999845027923584, 0.9999991655349731, 0.9999997615814209]",1100001010001100001111001100000100100010010010000110001010101111,1100001010001100001111001100000100100010010010000110001010101111
"[1.0, 0.9999651908874512, 0.00011206266935914755, 3.4423646866343915e-05, 2.0303053129781118e-13, 0.0002114849048666656, 0.9999611377716064, 0.00011334554437780753, 1.0540805305936374e-05, 2.2235195082994253e-15, 0.9999996423721313, 0.9999856948852539, 0.9999955892562866, 1.0, 4.0015804003701305e-09, 7.692576353690583e-09, 0.04715876281261444, 1.8728997019934468e-05, 0.999991774559021, 0.993021547794342, 0.04689434543251991, 0.7501341104507446, 3.872501679325069e-07, 3.174582525389269e-05, 0.9993321299552917, 0.7144014835357666, 0.15211713314056396, 0.0023772469721734524, 0.9996999502182007, 7.197343849379978e-13, 1.525653041400954e-11, 1.0, 1.56772857735632e-05, 4.0189197998176385e-13, 1.0, 1.5469984646188095e-05, 3.567707008999849e-15, 1.8005872671773143e-13, 1.0, 6.997646906370392e-11, 0.9999862909317017, 1.0, 6.1751568214332e-14, 5.594332378677791e-06, 1.0, 6.542561766876079e-14, 1.5712057772126141e-15, 2.2595098535249658e-14, 0.00024722766829654574, 0.9999933242797852, 1.0, 3.552753753410798e-07, 0.6271129846572876, 3.3327303299302002e-06, 0.001120679429732263, 0.00513482466340065, 0.9999960660934448, 0.004045538604259491, 0.40304985642433167, 0.162942036986351, 1.226315725944005e-05, 0.9999974966049194, 0.0001098353968700394, 0.0022729176562279463]",1100001000111100001101001100100100100010110010000110100010000100,1100001000111100001110011110100100100010110010000110100010100100
"[1.0, 0.9988312125205994, 0.0018373802304267883, 0.0013550298754125834, 4.2150574586230505e-08, 4.83833309772308e-06, 0.9999980926513672, 3.7116255953151267e-06, 0.0018055066466331482, 3.582179854393769e-13, 1.0, 0.9953113198280334, 9.338268873448907e-12, 1.0, 0.9999804496765137, 0.9999836683273315, 0.9995359182357788, 0.006630249787122011, 0.9995843768119812, 0.0035690658260136843, 0.08417940884828568, 0.998346209526062, 0.7664772868156433, 0.13185013830661774, 0.8331397175788879, 0.45612749457359314, 0.8350011706352234, 0.503982424736023, 0.0010107822017744184, 0.9996367692947388, 0.9999827146530151, 0.0004690681817010045, 3.5071732327196514e-06, 3.9856753453193505e-09, 1.0, 1.9836131741612917e-06, 4.939729614933386e-12, 2.5554450049092292e-12, 0.9990422129631042, 0.0010636273073032498, 0.0008586935582570732, 1.0, 1.1158403194488908e-11, 0.9999905824661255, 1.0, 4.898634449468364e-12, 1.420294871296024e-11, 4.0805839610080774e-12, 0.000652889022603631, 0.1105266883969307, 0.9929261803627014, 0.9995657801628113, 0.8965771198272705, 0.4190555214881897, 0.9961413741111755, 0.5687087178230286, 0.2478564977645874, 0.9581062197685242, 0.014600494876503944, 0.5302671790122986, 2.193559334173756e-09, 6.570810562323004e-11, 1.0, 1.0]",1100001000110111101001101011011000100010010110000011101101010011,1100001000110111101001101111110100100010010110000011110001010011
"[1.0, 4.277442712918855e-05, 0.999984622001648, 0.9999650716781616, 1.5200905152193693e-15, 0.9999932050704956, 4.819686637347331e-06, 0.9999953508377075, 0.00015235229511745274, 2.5155826095015757e-15, 1.0, 0.9999526739120483, 5.6809090764886605e-09, 1.0, 0.9999964237213135, 0.9999982118606567, 0.9421104788780212, 5.6335189583478495e-05, 0.9998026490211487, 0.0001923463132698089, 0.003384513081982732, 0.02487393096089363, 0.00033947345218621194, 0.8994528651237488, 0.04330990090966225, 0.9983281493186951, 0.055774789303541183, 0.7222191691398621, 1.4040807400306221e-05, 0.9883390665054321, 0.9954207539558411, 8.200726142604253e-07, 0.9999990463256836, 1.5784437796260205e-16, 1.0, 0.999992847442627, 6.802314923360156e-15, 5.797082479580117e-15, 0.9999929666519165, 4.9186373871634714e-06, 0.9981328845024109, 1.0, 2.870279900801624e-14, 0.0002146995102521032, 1.0, 5.4244606582150995e-14, 4.122715691512631e-14, 1.6604842568751672e-14, 0.000782556482590735, 0.9996328353881836, 0.9999980926513672, 0.29102781414985657, 0.013498473912477493, 0.9746222496032715, 0.997133731842041, 0.9780532121658325, 1.4301450335096888e-07, 0.8733400702476501, 0.38297000527381897, 0.4104638993740082, 0.0002935060183517635, 2.2294586153343704e-13, 1.0, 1.0]",1011010100110111101000010101011010110010110010000110011101000011,1011010100110111101000010000011010110010110010000110110001100011
"[1.0, 0.9999927282333374, 2.001741813728586e-05, 2.939403657364892e-06, 4.404881792652304e-08, 5.777691330877133e-05, 0.9999071359634399, 3.8315574784064665e-05, 8.38837877381593e-06, 4.519481035074324e-13, 1.0, 0.9999935626983643, 0.999998927116394, 1.0, 9.639679632300613e-08, 1.1007347211489105e-07, 0.0009183392976410687, 0.0007080777431838214, 0.9999967813491821, 0.9692744612693787, 4.481287760427222e-06, 0.9274568557739258, 0.999876856803894, 0.9248074889183044, 0.0024119261652231216, 0.0006557941087521613, 0.9999996423721313, 0.14853796362876892, 1.718351967383569e-07, 2.142624033751872e-08, 1.5172063605461972e-10, 5.344675813034883e-09, 3.4747128665912896e-05, 1.531287807665649e-08, 1.0, 6.95667449690518e-06, 3.544738504460132e-12, 1.9784392873978263e-11, 0.9996210336685181, 0.00042164523620158434, 8.654797625240462e-07, 1.0, 1.2508337247918444e-11, 1.0344937436457258e-05, 1.0, 8.95478396295557e-12, 2.7712016709147136e-12, 3.3265712233443434e-12, 0.9638558626174927, 0.02341834083199501, 0.00366954761557281, 0.00023734362912364304, 0.9999841451644897, 0.9989489912986755, 0.0025403231848031282, 0.99992835521698, 7.139781654785793e-09, 1.0, 1.0, 2.9909619225776396e-10, 0.9999945163726807, 1.1637381058804408e-09, 6.836361698958626e-09, 1.0]",1100001000111100001101110010000000100010010010001000110101101001,1100001000111100001101110011000000100010010010001000110101101001
"[1.0, 8.443322440143675e-05, 0.9999513626098633, 0.9998257756233215, 1.1623558018869495e-13, 1.0, 3.0619808910614665e-08, 1.0, 0.9998973608016968, 2.3828508526009323e-15, 3.509964244585717e-06, 0.00012970749230589718, 0.9999998807907104, 1.0, 2.9285793790023718e-09, 5.263339986072424e-09, 0.8445019721984863, 0.9907912015914917, 0.002774791792035103, 0.0025501239579170942, 5.147912088432349e-05, 0.0006962575134821236, 0.021231114864349365, 0.9398508667945862, 1.0, 1.0, 1.8609227936394745e-08, 8.679562029101362e-07, 2.5679140591705618e-08, 5.814008829929662e-09, 3.2682490047619694e-10, 0.9999996423721313, 0.00012635283928830177, 1.861244390261488e-17, 1.0, 0.00015200547932181507, 2.9295705977468254e-15, 2.1935692703174605e-15, 0.005642181262373924, 0.9972211122512817, 1.2146612789365463e-05, 1.0, 1.5066335969072218e-15, 8.0118797995965e-07, 1.0, 5.6053580966284114e-14, 8.343969362169403e-17, 7.38601295060962e-15, 7.509383067372255e-06, 0.9999511241912842, 1.0, 1.364086585908808e-07, 0.9999665021896362, 1.8251719666295685e-05, 1.3038089491601568e-05, 0.05812164768576622, 0.9999991655349731, 9.418887430001632e-07, 0.9999960660934448, 0.00010848574311239645, 0.9999998807907104, 0.9999810457229614, 0.9999973773956299, 1.0]",1011010110001100110000011100000100100001010010000110100010101111,1011010110001100011000011100000100100001010010000110100010101111
"[1.0, 0.9999936819076538, 8.731178240850568e-06, 8.020679160836153e-06, 6.37327488561823e-08, 0.00016840400348883122, 0.999904990196228, 0.00018724029359873384, 1.682670244917972e-06, 1.68989019826149e-12, 1.0, 0.9999984502792358, 0.9999840259552002, 1.0, 1.7069140767489444e-07, 8.202824375302953e-08, 0.08304005116224289, 0.2905871272087097, 0.2645640969276428, 0.8393109440803528, 0.20964916050434113, 0.9927652478218079, 0.992132842540741, 0.4900320768356323, 0.9994943141937256, 0.03116011433303356, 0.9572287201881409, 0.6533194184303284, 1.0, 2.39373137197324e-13, 2.0121342458878644e-07, 1.0, 2.462909378664335e-07, 4.3701248674497817e-13, 1.0, 1.937710976562812e-06, 8.176456040009938e-12, 2.6339711661771403e-11, 0.9997195601463318, 0.00028817530255764723, 0.999996542930603, 1.0, 3.0723607685745336e-11, 3.153013312839903e-05, 1.0, 6.511991900576275e-12, 4.131827692488432e-12, 9.572492104537034e-12, 0.014768629334867, 6.122107976125335e-08, 0.00933386292308569, 0.9999910593032837, 0.5188473463058472, 0.9965080618858337, 0.9999986886978149, 0.9856380820274353, 0.9999089241027832, 0.9225718379020691, 0.010736539959907532, 0.3450864851474762, 9.12121791429854e-08, 0.9999845027923584, 1.9061521015828475e-05, 1.3865176697436254e-05]",1100001000111100000101101011100100100010110010000001111111000100,1100001000111100001000111011100100100010110010000001111111010100
"[1.0, 0.9999308586120605, 0.00015574798453599215, 6.007955380482599e-05, 3.049159232396126e-12, 0.9999996423721313, 5.855812332811183e-07, 0.9999998807907104, 0.9999992847442627, 6.326409123132148e-14, 1.9225662981625646e-05, 4.879895527665212e-07, 0.999997615814209, 1.0, 2.95375542691545e-07, 2.538835417453811e-07, 0.9999719858169556, 0.007262781728059053, 1.0, 0.004395265132188797, 0.006546992342919111, 0.001344160526059568, 0.9728184938430786, 0.9997034668922424, 4.411727422848344e-05, 0.9999831914901733, 7.756929543134561e-10, 0.9999996423721313, 0.00029853370506316423, 0.999990701675415, 0.9999995231628418, 1.4501267742161872e-06, 1.690821136435261e-06, 8.320588277621957e-14, 1.0, 1.283131155105366e-06, 1.7129559489598156e-13, 5.023585375268057e-14, 4.711241217592033e-06, 4.156438444624655e-05, 1.0636919796525035e-05, 1.0, 5.773163116182603e-14, 8.960804734670091e-06, 1.0, 9.233263906596213e-15, 4.359688743913251e-15, 1.901635045178235e-14, 0.9990529417991638, 0.0008354249293915927, 0.999745786190033, 0.0012890796642750502, 8.57268644960385e-10, 1.0, 0.9999995231628418, 4.553382115801696e-09, 0.9999997615814209, 0.9999961853027344, 5.3968193469700054e-08, 0.9999994039535522, 3.460173925162735e-09, 1.0, 0.9999996423721313, 4.08338610213832e-06]",1100010110001100101000110101011000100000010010001010011011010110,1100010110001100101000110101011000100000010010001010011011010110
"[1.0, 0.00041926841367967427, 0.9996926784515381, 0.9993261098861694, 3.3546843637542604e-15, 0.0020646664779633284, 0.9971357583999634, 0.00290061067789793, 2.1506721736841428e-07, 7.366112176211676e-17, 1.0, 1.0, 0.011618774384260178, 1.0, 1.475520434723876e-06, 3.513376668706769e-06, 0.9977256655693054, 3.7908341710135574e-06, 1.0, 0.0001431349228369072, 6.720859528286383e-05, 3.370651393197477e-05, 0.00646068574860692, 0.8286026120185852, 0.00039682042552158237, 0.9999994039535522, 2.8689148834359912e-08, 0.9998502731323242, 4.015581822613967e-08, 3.1836020752962213e-07, 1.572760538692819e-06, 0.034417524933815, 0.9994077682495117, 5.691442012706219e-16, 1.0, 0.9992886781692505, 1.3347721206867616e-16, 2.306940606900949e-15, 1.0, 1.0856260779235072e-08, 0.9994916915893555, 1.0, 8.576880393956082e-16, 9.37079335017188e-07, 1.0, 9.174660661591004e-16, 2.3003487847471794e-16, 1.3193329070500226e-15, 0.0010878853499889374, 0.9999607801437378, 0.9999966621398926, 0.5433694124221802, 0.00047431435086764395, 0.9730570316314697, 0.020168336108326912, 0.8095014095306396, 3.6103769973649946e-10, 0.9998645782470703, 0.9997151494026184, 0.09454631805419922, 0.42460042238235474, 7.503736298986041e-09, 0.9997021555900574, 1.0]",1011001000110100101000010101000010110010110010000111010101100011,1011001000110100101000010101000110110010110010000110100101100011
"[1.0, 0.9999613761901855, 4.1359566239407286e-05, 2.604555629659444e-05, 0.9992414712905884, 7.460783280066607e-08, 1.0, 2.479805800703616e-07, 1.0, 2.7461216419864994e-14, 1.9884881112375297e-05, 2.3599138643248807e-08, 1.0, 1.0, 7.615782124048565e-06, 1.0896030289586633e-05, 0.9889939427375793, 0.0017214859835803509, 0.6912999153137207, 0.9296132922172546, 0.9926645159721375, 0.9982882142066956, 0.9999434947967529, 0.9944494962692261, 9.332951549367863e-07, 0.0021782470867037773, 0.0007712638471275568, 0.9999887943267822, 0.9919881820678711, 0.9999178647994995, 1.6404012058046646e-05, 0.0008020549430511892, 0.00018048484344035387, 9.63761249295203e-06, 0.9999878406524658, 0.00011831408482976258, 3.748275290409858e-13, 6.897497032082658e-14, 1.5291960153263062e-05, 8.885342140274588e-06, 0.0003005120379384607, 1.0, 2.953485437988401e-13, 1.8137387769456836e-07, 1.0, 1.480385638293752e-13, 6.2641965860353935e-15, 1.3136319560336923e-13, 1.1369193089194596e-06, 0.9998106360435486, 1.0, 0.0011186848860234022, 0.9999990463256836, 0.9981634020805359, 0.00012308984878472984, 0.0033048999030143023, 0.9998688697814941, 0.9999688863754272, 2.9892288466726313e-07, 0.16928480565547943, 4.031598734854924e-07, 0.005377431865781546, 0.9976100921630859, 0.0005259374156594276]",1100101010001100101111110001110000100000010010000110110011000010,1100101010001100101111110001110000100000010010000110110011000010
"[1.0, 0.00011192502279300243, 0.9998666048049927, 0.9997281432151794, 2.7497096155570944e-08, 0.000124702462926507, 0.9999741315841675, 8.645387424621731e-05, 0.9997193217277527, 1.1233036202595859e-11, 6.445744133998232e-07, 0.0004232036299072206, 0.9999991655349731, 1.0, 4.68931871111522e-09, 4.96752461387473e-09, 0.9965704679489136, 0.9855493903160095, 0.9999395608901978, 0.999137282371521, 0.8730087280273438, 0.8682057857513428, 0.0017488908488303423, 0.0035975761711597443, 0.9999858140945435, 0.9999997615814209, 1.0377334547229111e-07, 5.7669517445901874e-06, 6.601346285606269e-06, 1.2386418575260905e-06, 2.8958645543752937e-06, 0.9999828338623047, 1.024044049557915e-08, 6.484751624569185e-11, 1.0, 1.510681890692922e-08, 1.9645637547305306e-11, 3.666391149015347e-11, 0.9999998807907104, 2.3725192477286328e-08, 1.02434387372341e-06, 1.0, 2.8359301018632266e-11, 1.121954028349137e-05, 1.0, 1.4200111919659975e-10, 4.196470428097232e-12, 6.351313225350097e-11, 0.9531341791152954, 0.20952938497066498, 0.9997302889823914, 0.00812493171542883, 0.958573043346405, 0.42543330788612366, 0.6968570947647095, 0.014240528456866741, 1.0, 3.2005399930312706e-07, 0.999903678894043, 5.2138266255497e-06, 0.999966025352478, 0.9999995231628418, 0.9999982118606567, 0.9999986886978149]",1011001010001100111111001100000100100010010010001010101010101111,1011001010001100111111001100000100100010010010001010111010101111
"[1.0, 0.9999731779098511, 3.7648183933924884e-05, 3.7080259062349796e-05, 2.858475456335441e-09, 3.1326976568379905e-09, 1.0, 6.433222843327258e-10, 0.9999935626983643, 6.080759001692384e-16, 4.084361364675715e-07, 3.5162961466994602e-06, 0.9999998807907104, 1.0, 1.1933620324561245e-12, 7.354404628692746e-13, 0.03019445203244686, 0.989773690700531, 0.9991575479507446, 0.2376161366701126, 0.942084014415741, 0.0261742752045393, 0.9989227652549744, 0.8331921100616455, 0.9999998807907104, 0.9999996423721313, 1.4734066397514844e-11, 2.782281605107073e-08, 1.3351461047861335e-09, 2.9481431185196527e-10, 1.0634653158092533e-08, 0.99998939037323, 1.1658869425446028e-08, 1.8361338603121178e-15, 1.0, 9.00823238225712e-08, 2.7233053695961944e-15, 1.3844971210338983e-14, 0.9992941617965698, 0.00010513431334402412, 3.6998467294324655e-06, 1.0, 8.577468552458832e-16, 8.092191805531002e-09, 1.0, 2.783009333916361e-15, 8.424250350816777e-16, 4.285668228718592e-15, 1.3172908985836784e-08, 0.00012702449748758227, 0.9999686479568481, 0.9999970197677612, 0.9964088797569275, 0.9986274242401123, 1.0, 0.9912092685699463, 0.9999998807907104, 0.0003737172519322485, 0.9999974966049194, 8.588837658862758e-07, 0.9999998807907104, 0.9999798536300659, 1.0, 1.0]",1100001010001100011010111100000100100010010010000011111110101111,1100001010001100011010111100000100100010010010000011111110101111
"[1.0, 0.9999992847442627, 4.832739364246663e-07, 2.909690124397457e-07, 4.016556340502575e-05, 6.384809125847823e-08, 1.0, 3.644476009867503e-08, 1.0, 5.365148950109422e-11, 9.817406407819362e-07, 7.649950117816218e-10, 0.9999983310699463, 1.0, 1.988470830838196e-05, 1.963650902325753e-05, 0.03048780933022499, 0.5762596130371094, 0.976905107498169, 0.2719185948371887, 0.5545885562896729, 0.9985628724098206, 0.9628538489341736, 0.06447950750589371, 2.360854523431044e-05, 0.9988951086997986, 1.4582560936560185e-07, 0.999944806098938, 0.00044961125240661204, 0.9999990463256836, 0.9997949004173279, 8.429634021922539e-07, 4.834094511352305e-07, 6.636225862166611e-07, 0.9999933242797852, 7.524742500208959e-07, 1.403831634272379e-10, 8.908943721630536e-11, 5.307176252244972e-06, 3.5204848245484754e-05, 2.6664074539439753e-06, 1.0, 1.2276404892652693e-10, 4.556530711852247e-06, 1.0, 2.4770310802502138e-11, 4.5795419539862436e-11, 8.240259169456365e-11, 0.9999004602432251, 0.000604176486376673, 0.503849983215332, 0.25685447454452515, 2.910508101194864e-06, 1.0, 0.9999945163726807, 1.2668045279440321e-08, 0.9999984502792358, 0.9998183846473694, 1.7799031866161386e-06, 0.9986812472343445, 1.8063469724438619e-06, 0.9999991655349731, 0.9999994039535522, 0.0004420840123202652]",1100001010001100011011100101011000100000010010001010011011010110,1100001010001100001001100101011000100000010010001010011011010110
"[1.0, 0.9999357461929321, 7.561369420727715e-05, 4.365740460343659e-05, 1.4506333688522194e-14, 0.9988454580307007, 0.0008428390137851238, 0.9992364645004272, 0.9999351501464844, 5.4312213363869044e-14, 0.000589199538808316, 0.00015286581765394658, 0.9999703168869019, 1.0, 1.3434213030905084e-07, 2.7477520347929385e-07, 0.0025090097915381193, 0.0011619842844083905, 1.0, 0.9960122108459473, 0.05602775886654854, 0.015441246330738068, 2.473423990068113e-07, 0.0008446769788861275, 2.1514635591302067e-05, 0.999977707862854, 1.0686797974335249e-10, 0.9999958276748657, 3.9573806134285405e-06, 0.994762122631073, 0.9999932050704956, 6.961459462218045e-07, 2.9482725949492306e-06, 4.8925317600425136e-14, 1.0, 6.763404599041678e-06, 1.390157791398422e-13, 2.159758266326306e-12, 0.030226746574044228, 7.883252806095697e-07, 0.00018131121760234237, 1.0, 2.1216062489736592e-13, 2.507307954147109e-06, 1.0, 7.263592125775903e-14, 8.623306163915972e-15, 6.115041199100668e-14, 6.586898234672844e-05, 0.09271390736103058, 0.9993201494216919, 0.9937066435813904, 1.5580290391170593e-09, 0.9999997615814209, 1.0, 4.0002832157881585e-09, 0.9999731779098511, 0.9999505281448364, 5.195201424612605e-07, 0.9999920129776001, 7.529853291998734e-07, 0.9999998807907104, 0.9999997615814209, 0.00031204678816720843]",1100010110001100001100000101011000100000010010000011011011010110,1100010110001100001110010101011000100000010010000011011011010110
"[1.0, 0.9999359846115112, 5.067959500593133e-05, 2.830559969879687e-05, 0.9942529797554016, 2.2640723074118796e-08, 1.0, 7.440404914405008e-08, 1.0, 2.376993884468465e-16, 0.00019184408301953226, 6.184062328884465e-08, 1.0, 1.0, 3.275926863111067e-09, 6.278689124172843e-09, 0.08287481218576431, 0.0022973609156906605, 0.9999997615814209, 0.9994691014289856, 0.999036431312561, 0.9985974431037903, 0.99998939037323, 0.9988653659820557, 8.800569162303873e-07, 0.008786115795373917, 1.2543924640340265e-05, 0.9999712705612183, 0.9951437711715698, 0.9533575177192688, 3.110668558292673e-06, 0.0029551645275205374, 0.0010528804268687963, 7.642708510502416e-08, 0.9999997615814209, 0.0003722290275618434, 7.500836736939413e-15, 8.769797441649169e-16, 0.0003029349900316447, 1.3415152579909773e-06, 0.0002675577998161316, 1.0, 1.0067326450087445e-15, 6.618377312861412e-08, 1.0, 5.108065540339356e-16, 3.3074244383948925e-17, 1.887983711628869e-15, 4.130233151045104e-07, 0.9996486902236938, 1.0, 6.98389922035858e-05, 0.9999958276748657, 0.9996254444122314, 0.0001564433769090101, 0.002647110726684332, 0.9998350143432617, 0.999994158744812, 5.008188281863113e-07, 0.08348850160837173, 6.602156759072386e-07, 0.0071244873106479645, 0.9855135083198547, 8.632906974526122e-05]",1100101010001100001111110001110000100000010010000110110011000010,1100101010001100001111110001110000100000010010000110110011000010
