Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.49018338322639465, 0.490743488073349, 0.5023624897003174, 0.4782060384750366, 0.5266397595405579, 0.48935240507125854, 0.4887787103652954, 0.4787462055683136, 0.4980739951133728, 0.48080959916114807, 0.46831896901130676, 0.4932814836502075, 0.5130670666694641, 0.5090031623840332, 0.5007162690162659, 0.5225401520729065, 0.506161093711853, 0.5066351890563965, 0.5207620859146118, 0.523357629776001, 0.4821627736091614, 0.5109769105911255, 0.49183395504951477, 0.490581214427948, 0.49513038992881775, 0.4920853078365326, 0.5283451080322266, 0.4735267460346222, 0.496437132358551, 0.5126398205757141, 0.4920714795589447, 0.5153763890266418, 0.5010614395141602, 0.48940509557724, 0.4992420971393585, 0.4785349667072296, 0.5085394382476807, 0.47634202241897583, 0.49719858169555664, 0.470936119556427, 0.5112176537513733, 0.4900795817375183, 0.5111098885536194, 0.48390090465545654, 0.5048457980155945, 0.4952773153781891, 0.5249448418617249, 0.4985921084880829, 0.4906094968318939, 0.5004040598869324, 0.5075187087059021, 0.5140658020973206, 0.5049677491188049, 0.4767022132873535, 0.5035254955291748, 0.49001333117485046, 0.4835425317287445, 0.5055930018424988, 0.5122588872909546, 0.48641324043273926, 0.5015147924423218, 0.4958685338497162, 0.5067639946937561, 0.4997439384460449]",0010100000001111111101000010010110001000101010100111101001101010,1011001100001100101100010111001001000101110001110011001000111011
"[0.5027779936790466, 0.5526965856552124, 0.5332701802253723, 0.4311891794204712, 0.5252956748008728, 0.4793517589569092, 0.5135971307754517, 0.5030115246772766, 0.4654734432697296, 0.48267462849617004, 0.47362247109413147, 0.41629499197006226, 0.49141326546669006, 0.5591316819190979, 0.4823174476623535, 0.538180410861969, 0.542833149433136, 0.49993741512298584, 0.5993201732635498, 0.5316758751869202, 0.5465514063835144, 0.5332728624343872, 0.4955926835536957, 0.5523742437362671, 0.46841374039649963, 0.5057851076126099, 0.5436753034591675, 0.5024406909942627, 0.42548003792762756, 0.4818539023399353, 0.4887005090713501, 0.46964114904403687, 0.4861105680465698, 0.4485431909561157, 0.5400875210762024, 0.5469241142272949, 0.45583441853523254, 0.4105241298675537, 0.5258023142814636, 0.4433979094028473, 0.5171694755554199, 0.4787288010120392, 0.4840375483036041, 0.4985003173351288, 0.5002787113189697, 0.5146477222442627, 0.48944124579429626, 0.5004216432571411, 0.565008819103241, 0.5020268559455872, 0.525744616985321, 0.48115089535713196, 0.44697123765945435, 0.49121084809303284, 0.4272449314594269, 0.48929354548454285, 0.5031260848045349, 0.5060076117515564, 0.46285080909729004, 0.4598824381828308, 0.4808565676212311, 0.48060011863708496, 0.46222391724586487, 0.4602823853492737]",1110101100000101101111010111000000110010100011011110000011000000,0111001100111100101000011001110111110110111100111100101011011111
"[0.5003474354743958, 0.53956538438797, 0.5312967896461487, 0.4367749094963074, 0.5278220772743225, 0.48091191053390503, 0.507565975189209, 0.49374842643737793, 0.4746447801589966, 0.48121345043182373, 0.4681556820869446, 0.4318963885307312, 0.49585410952568054, 0.5532102584838867, 0.48471036553382874, 0.5409852862358093, 0.5334408283233643, 0.5034245848655701, 0.5897265076637268, 0.5337492823600769, 0.5354092121124268, 0.526240885257721, 0.49554526805877686, 0.5356956124305725, 0.47451552748680115, 0.500122606754303, 0.544135332107544, 0.49333062767982483, 0.4435644745826721, 0.48833945393562317, 0.4873743951320648, 0.4853527545928955, 0.4883027672767639, 0.4547530710697174, 0.5332022309303284, 0.5275788307189941, 0.4686484634876251, 0.4227874279022217, 0.5170100927352905, 0.44572409987449646, 0.5162389874458313, 0.47722625732421875, 0.49087247252464294, 0.49216026067733765, 0.5010551810264587, 0.5105792880058289, 0.49986448884010315, 0.5032593607902527, 0.547433078289032, 0.5028988122940063, 0.5207045674324036, 0.48911020159721375, 0.4604029357433319, 0.4837205410003662, 0.4441808760166168, 0.49123916029930115, 0.49634289741516113, 0.5067853927612305, 0.47139862179756165, 0.45879891514778137, 0.48588210344314575, 0.4848451316356659, 0.46853891015052795, 0.467332661151886]",1110101000000101111111010110000000110010100011011110000001000000,1110111000110011000011111000001011010010001000111110000101011010
"[0.49566948413848877, 0.5141044855117798, 0.5210343599319458, 0.4529472887516022, 0.5296406745910645, 0.4841288924217224, 0.49671679735183716, 0.48197200894355774, 0.4891709089279175, 0.4799567461013794, 0.46335917711257935, 0.46243423223495483, 0.5046630501747131, 0.535776674747467, 0.49165695905685425, 0.5385095477104187, 0.5176433324813843, 0.5070896148681641, 0.5619802474975586, 0.5328149795532227, 0.5103095769882202, 0.5161283612251282, 0.49466732144355774, 0.5089694261550903, 0.4858717620372772, 0.4933396875858307, 0.540160596370697, 0.4794570207595825, 0.47430962324142456, 0.49991703033447266, 0.48835304379463196, 0.5065640211105347, 0.49347004294395447, 0.4695899188518524, 0.5170192718505859, 0.49763333797454834, 0.491021990776062, 0.44796815514564514, 0.5039777755737305, 0.45452454686164856, 0.5139762163162231, 0.4792666435241699, 0.5033900141716003, 0.4841928482055664, 0.5032957792282104, 0.5025928020477295, 0.5160703659057617, 0.5035242438316345, 0.5164978504180908, 0.5035024285316467, 0.5129185914993286, 0.5034536719322205, 0.48417606949806213, 0.475614458322525, 0.4750383496284485, 0.4928303360939026, 0.4871388077735901, 0.5070480108261108, 0.49016091227531433, 0.46575257182121277, 0.49501708149909973, 0.49162572622299194, 0.4849971532821655, 0.482369601726532]",0110100000001101111111010010000100100010101011111111000001000000,1000111101010001111100000100100000000001100011011101100000000000
"[0.48809242248535156, 0.47685760259628296, 0.47229239344596863, 0.49982112646102905, 0.5309489965438843, 0.4889375567436218, 0.4855823516845703, 0.47756227850914, 0.49004316329956055, 0.47763076424598694, 0.47661131620407104, 0.5047920942306519, 0.5261954069137573, 0.46819809079170227, 0.5074125528335571, 0.5093741416931152, 0.5020177960395813, 0.5108320713043213, 0.4794415235519409, 0.511360764503479, 0.4481460750102997, 0.5177244544029236, 0.4876502752304077, 0.49056297540664673, 0.4943254590034485, 0.4951547682285309, 0.52515709400177, 0.4689333438873291, 0.4992713928222656, 0.5289028286933899, 0.4924047887325287, 0.5137688517570496, 0.5107850432395935, 0.5031684041023254, 0.4812231659889221, 0.4617502689361572, 0.5140134692192078, 0.4862794280052185, 0.49071383476257324, 0.48609626293182373, 0.5129426717758179, 0.5052601099014282, 0.5156441330909729, 0.48334071040153503, 0.5099115967750549, 0.48841047286987305, 0.5287699103355408, 0.48720771074295044, 0.4642043113708496, 0.4999372959136963, 0.5069777369499207, 0.5139268636703491, 0.5176193714141846, 0.4818253219127655, 0.5200173854827881, 0.477984219789505, 0.49090108275413513, 0.5027140378952026, 0.5378997325897217, 0.5234754085540771, 0.5082492232322693, 0.4972277581691742, 0.5287784934043884, 0.517274796962738]",0000100000011011110101000010010111001000111010100011101001111011,0101010100111100110110001100101111011010110101101011110010010000
"[0.48839884996414185, 0.48223260045051575, 0.4862319529056549, 0.49148160219192505, 0.5281327962875366, 0.48989319801330566, 0.48679810762405396, 0.4788447916507721, 0.4948827922344208, 0.47947263717651367, 0.47346732020378113, 0.5018090605735779, 0.5204728245735168, 0.48704105615615845, 0.5052353739738464, 0.5131514668464661, 0.5032742023468018, 0.5081501603126526, 0.49613094329833984, 0.5160170793533325, 0.462667316198349, 0.5136823058128357, 0.4895560145378113, 0.48961952328681946, 0.4951435923576355, 0.4936789274215698, 0.5248076319694519, 0.4707978367805481, 0.4998370409011841, 0.5213701725006104, 0.49272796511650085, 0.5141971111297607, 0.506284236907959, 0.49775800108909607, 0.48868680000305176, 0.46983811259269714, 0.512725830078125, 0.4840490520000458, 0.4938904047012329, 0.4796994626522064, 0.511978030204773, 0.49918320775032043, 0.5136324167251587, 0.48433351516723633, 0.5075698494911194, 0.49143508076667786, 0.5266923904418945, 0.49249082803726196, 0.47607600688934326, 0.49980196356773376, 0.5068483948707581, 0.5147429704666138, 0.5129331350326538, 0.47947511076927185, 0.5140403509140015, 0.483569860458374, 0.48668286204338074, 0.504227340221405, 0.526522159576416, 0.5069429874420166, 0.504675030708313, 0.4965921938419342, 0.5197094082832336, 0.5101490616798401]",0000100000011011110101000010010110001000101010100011101001111011,0110111001001101101110001100001110010100100011000000011100110000
"[0.49630966782569885, 0.5169249773025513, 0.5227739214897156, 0.45041942596435547, 0.5299375653266907, 0.48362213373184204, 0.49771037697792053, 0.482593834400177, 0.487596720457077, 0.47977370023727417, 0.4631890654563904, 0.45871683955192566, 0.503820538520813, 0.5381627082824707, 0.49068114161491394, 0.5397036671638489, 0.5193004608154297, 0.5071402788162231, 0.5660247802734375, 0.5335339903831482, 0.5130198001861572, 0.5171812772750854, 0.49481886625289917, 0.5116371512413025, 0.4844360947608948, 0.49380654096603394, 0.5412834882736206, 0.4804561138153076, 0.4710426926612854, 0.498716801404953, 0.4880034625530243, 0.5048782229423523, 0.49273809790611267, 0.4674035906791687, 0.5188645720481873, 0.5001755952835083, 0.4886642396450043, 0.4446241855621338, 0.5051164627075195, 0.45277559757232666, 0.5142596960067749, 0.4785461723804474, 0.5021835565567017, 0.48463693261146545, 0.5031400322914124, 0.5034593939781189, 0.5147179365158081, 0.503812313079834, 0.5196071863174438, 0.503629744052887, 0.5136982798576355, 0.50199955701828, 0.48173290491104126, 0.4757439196109772, 0.4716619551181793, 0.4927648901939392, 0.487802118062973, 0.5071598887443542, 0.48794490098953247, 0.4643581807613373, 0.494099497795105, 0.4909619987010956, 0.4827919006347656, 0.4805539846420288]",0110100000001101111111010010000100110010101011111111000001000000,0000001110010111100010110011011000110101001011110011011010100110
"[0.49320363998413086, 0.5037266612052917, 0.5141348838806152, 0.4628993272781372, 0.5281765460968018, 0.4863089621067047, 0.49302029609680176, 0.4800131618976593, 0.49434444308280945, 0.4806823134422302, 0.4642655551433563, 0.47597190737724304, 0.5076539516448975, 0.5260841250419617, 0.4951325058937073, 0.533223569393158, 0.5120530128479004, 0.5068467855453491, 0.5460699796676636, 0.5298844575881958, 0.4998086094856262, 0.5129043459892273, 0.49381911754608154, 0.49968573451042175, 0.49072837829589844, 0.491962194442749, 0.5356830358505249, 0.47642865777015686, 0.485177606344223, 0.5048972964286804, 0.48978152871131897, 0.5120216012001038, 0.49624717235565186, 0.47790059447288513, 0.5099422931671143, 0.48880183696746826, 0.4991690516471863, 0.46050989627838135, 0.5001412630081177, 0.46136343479156494, 0.5127273201942444, 0.4826512336730957, 0.5072245001792908, 0.4832973778247833, 0.5038236975669861, 0.4996244013309479, 0.520782470703125, 0.5020942091941833, 0.5055980086326599, 0.5026201605796814, 0.5103059411048889, 0.5085364580154419, 0.4930535554885864, 0.47537851333618164, 0.4875783920288086, 0.4925376772880554, 0.48489847779273987, 0.5066468119621277, 0.49890828132629395, 0.472186803817749, 0.4982370436191559, 0.4937773048877716, 0.49356481432914734, 0.4894096255302429]",0110100000001101111101000010010100100010101010111111000001000000,0110111101001010101110111010100010000110101111011100101011000001
"[0.488103985786438, 0.4741722643375397, 0.46454209089279175, 0.5041247010231018, 0.5327532887458801, 0.4879761040210724, 0.484683096408844, 0.4762233793735504, 0.48706209659576416, 0.4764944314956665, 0.47792160511016846, 0.5056483149528503, 0.5295253396034241, 0.4575771391391754, 0.5083917379379272, 0.508224368095398, 0.5016840696334839, 0.5127483010292053, 0.4711471498012543, 0.5090541243553162, 0.4399873912334442, 0.520332932472229, 0.4862625002861023, 0.4908807575702667, 0.49362850189208984, 0.4959239959716797, 0.5258222222328186, 0.46743130683898926, 0.49829262495040894, 0.5330511927604675, 0.492113322019577, 0.5139915943145752, 0.5133980512619019, 0.5056033730506897, 0.47749510407447815, 0.45685872435569763, 0.514496386051178, 0.48618844151496887, 0.48885756731033325, 0.48916178941726685, 0.5135537385940552, 0.5081605315208435, 0.5167471170425415, 0.4824243187904358, 0.511085569858551, 0.4868769943714142, 0.5302373766899109, 0.4842704236507416, 0.4575747549533844, 0.5000627636909485, 0.5072275400161743, 0.513498067855835, 0.5200526118278503, 0.4826788604259491, 0.5231320858001709, 0.47481319308280945, 0.4933072030544281, 0.5019975900650024, 0.5440322160720825, 0.5321652293205261, 0.5104397535324097, 0.49758297204971313, 0.5335241556167603, 0.521176815032959]",0001100000011011110101000010010111001000111010100111101001111011,1100110000010101101001011010101100110010001111010001011101110001
"[0.48810115456581116, 0.47539451718330383, 0.4680953323841095, 0.5021679997444153, 0.5318859815597534, 0.4884505569934845, 0.48511552810668945, 0.47689011693000793, 0.4884395897388458, 0.47700899839401245, 0.47734928131103516, 0.505288302898407, 0.5279545783996582, 0.4624396860599518, 0.5079427361488342, 0.5087187886238098, 0.5018253326416016, 0.5118435621261597, 0.4748915731906891, 0.5100950598716736, 0.4437519907951355, 0.5191231369972229, 0.4869140684604645, 0.4907551407814026, 0.4939657747745514, 0.49557337164878845, 0.525473415851593, 0.4681597352027893, 0.4987516701221466, 0.531140148639679, 0.49225685000419617, 0.5138559937477112, 0.5122013688087463, 0.5045284032821655, 0.47919920086860657, 0.45915356278419495, 0.5142613053321838, 0.48630478978157043, 0.48972654342651367, 0.48778587579727173, 0.5132526755332947, 0.5068661570549011, 0.5162384510040283, 0.4828939139842987, 0.5105255842208862, 0.48758289217948914, 0.5295324921607971, 0.4856102466583252, 0.46065375208854675, 0.49999701976776123, 0.5071111917495728, 0.5136864185333252, 0.5189496278762817, 0.4823254346847534, 0.5216867327690125, 0.47628459334373474, 0.49221381545066833, 0.502295970916748, 0.5412179231643677, 0.5282106399536133, 0.5094319581985474, 0.49741891026496887, 0.5313643217086792, 0.5194059610366821]",0001100000011011110101000010010111001000111010100011101001111011,1100011111010011011101001111110100001010101111111000011001100010
