Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3463492691516876
Bit-Level Accuracy: 82.15%

prediction,predicted_bits,actual_bits
"[0.9999676942825317, 0.3530082404613495, 0.999637246131897, 0.9999998807907104, 0.03740257769823074, 0.5807712078094482, 2.4527123969164677e-05, 1.335718116024509e-05, 0.2905702292919159, 0.4770745635032654, 0.9999266862869263, 0.9999966621398926, 0.8629916906356812, 0.19783027470111847, 0.9999959468841553, 6.25037955614971e-07, 0.2714027464389801, 0.5910233855247498, 0.9999946355819702, 1.5669886124669574e-05, 0.2482644021511078, 0.8654950261116028, 0.0006492810207419097, 0.9999967813491821, 0.5868257284164429, 0.4478698670864105, 0.0007086873520165682, 4.783205895364517e-06, 0.7048881649971008, 0.29935136437416077, 0.9992082715034485, 2.7356662030797452e-05, 0.13974499702453613, 0.16972343623638153, 0.9999849796295166, 3.1558058708469616e-06, 0.4877091944217682, 0.13786791265010834, 0.999852180480957, 0.9999996423721313, 0.4419979155063629, 0.05278005078434944, 0.9999946355819702, 0.999983549118042, 0.8041536808013916, 0.610405445098877, 5.2767445595236495e-06, 0.9999971389770508, 0.8570989370346069, 0.9569555521011353, 0.9999815225601196, 0.9999986886978149, 0.801827073097229, 0.20854227244853973, 0.00010863668285310268, 0.999957799911499, 0.17117102444171906, 0.427625834941864, 0.00045791728189215064, 0.9999814033508301, 0.473114937543869, 0.34998199343681335, 2.339948514418211e-05, 0.9999421834945679]",1011010000111010011001011000101000100011001111011111100100010001,1111010001111010011001011000011000101011101110011111100100010001
"[0.9992189407348633, 0.749220073223114, 0.4235835373401642, 0.999977707862854, 0.06915337592363358, 0.576919436454773, 0.09409554302692413, 9.735549610923044e-06, 0.3499111235141754, 0.6025589108467102, 0.3293370008468628, 0.999923825263977, 0.638423502445221, 0.40893515944480896, 0.40114477276802063, 2.414360460534226e-05, 0.48276767134666443, 0.5649123191833496, 0.5256657004356384, 0.00023647646594326943, 0.10957951098680496, 0.6805123090744019, 0.25791215896606445, 0.9999969005584717, 0.5925978422164917, 0.5240582823753357, 0.5085103511810303, 8.647647337056696e-05, 0.553838312625885, 0.48367324471473694, 0.45354118943214417, 0.9999668598175049, 0.4717359244823456, 0.2321367859840393, 0.6286174058914185, 0.00017767955432645977, 0.4919630289077759, 0.0965949296951294, 0.3110637068748474, 0.9999995231628418, 0.4358290433883667, 0.18080586194992065, 0.4819098114967346, 0.00030763514223508537, 0.8361120223999023, 0.7380320429801941, 0.18033283948898315, 0.9999790191650391, 0.8039196133613586, 0.8854526877403259, 0.5397380590438843, 0.9993416666984558, 0.8208747506141663, 0.1653730273246765, 0.33313414454460144, 0.9998993873596191, 0.3254545032978058, 0.6453840732574463, 0.642479658126831, 0.00018042547162622213, 0.5759313106536865, 0.8244085311889648, 0.4582460820674896, 2.0685112758656032e-05]",1101010001011000011001011110100100100001000011011111100101101100,1111000000011000010000011100010100001001100011011101100101000100
"[0.9999895095825195, 0.98653244972229, 0.999931812286377, 0.001994001679122448, 0.0013914189767092466, 0.12790679931640625, 0.17794913053512573, 0.41864877939224243, 0.9311244487762451, 0.22679832577705383, 0.0655459612607956, 0.9970964193344116, 0.985918402671814, 0.8363646864891052, 0.9997594952583313, 0.9995542168617249, 0.7382277846336365, 0.9051253199577332, 0.9868475794792175, 0.00040216880734078586, 0.006959977559745312, 0.42243722081184387, 0.3147755265235901, 0.9997826218605042, 0.647091269493103, 0.5545570850372314, 0.3284183144569397, 0.002180134179070592, 0.054082177579402924, 0.5575414299964905, 0.4153469502925873, 0.18289154767990112, 0.9661307334899902, 0.6598031520843506, 0.9896482825279236, 0.0009042399469763041, 0.20067918300628662, 0.15953662991523743, 0.8490367531776428, 0.7227652072906494, 0.010542104952037334, 0.5287516713142395, 0.3702712059020996, 2.807151213346515e-05, 0.9772392511367798, 0.9014533758163452, 0.9212342500686646, 0.08181265741586685, 0.9994588494300842, 0.5744209289550781, 0.9889090657234192, 0.010909312404692173, 0.9810376763343811, 0.3379592001438141, 0.18371617794036865, 0.998977780342102, 0.17419938743114471, 0.8221325278282166, 0.12801484763622284, 9.068747749552131e-05, 0.06655420362949371, 0.7572479248046875, 0.982454240322113, 0.7343189716339111]",1110000010011111111000011100010011100011010011101110100101000111,1010000111001111101000111001001110100000000011111110100100100110
"[0.6325016617774963, 0.00013894289440941066, 0.9960154891014099, 2.8494398065959103e-05, 0.6932855844497681, 0.9812244772911072, 0.18938004970550537, 0.9833452105522156, 0.6117548942565918, 0.9476630091667175, 0.1816803365945816, 0.9411377310752869, 0.15611332654953003, 0.8399398922920227, 0.9969538450241089, 0.9999986886978149, 0.6678146123886108, 0.7024577260017395, 0.9377794861793518, 0.02050280012190342, 0.6457716822624207, 0.4382413923740387, 0.4640125334262848, 0.9555924534797668, 0.6045414209365845, 0.6704356074333191, 0.4347400367259979, 0.07511890679597855, 0.9026257991790771, 0.7339991927146912, 0.27611419558525085, 0.01599041000008583, 0.8677685260772705, 0.3239775598049164, 0.9837790131568909, 0.025321947410702705, 0.23646043241024017, 0.7174041271209717, 0.6447840332984924, 0.0440276600420475, 0.16251905262470245, 0.5941231846809387, 0.6768310070037842, 3.130070808765595e-06, 0.6247715353965759, 0.10898815095424652, 0.6492341756820679, 0.010498547926545143, 0.4531393349170685, 0.0605587363243103, 0.9560577273368835, 0.020351262763142586, 0.14538076519966125, 0.5865896940231323, 0.5220593214035034, 0.9990993738174438, 0.3702560067176819, 0.10911285132169724, 0.4113208055496216, 5.742267148889368e-06, 0.2534914016723633, 0.5902347564697266, 0.9608035087585449, 0.9884868860244751]",1010110111010111111010011100110010100110011010100010011100000111,0010110110110111111000110100010011101100110010000110101110000101
"[0.9999922513961792, 0.5837807059288025, 0.999595582485199, 0.9999178647994995, 0.01305372640490532, 0.18883737921714783, 0.07731703668832779, 0.9990043044090271, 0.10713598877191544, 0.32733696699142456, 0.016318146139383316, 0.0002939571568276733, 0.5693045258522034, 0.13558343052864075, 0.9999994039535522, 0.99983811378479, 0.1190984770655632, 0.6122244596481323, 0.567456841468811, 0.9999959468841553, 0.022872399538755417, 0.6071081161499023, 0.968549370765686, 0.010447245091199875, 0.7418752908706665, 0.22858528792858124, 0.16662731766700745, 0.9997199177742004, 0.7353028059005737, 0.5021957755088806, 0.6366026997566223, 0.9999997615814209, 0.10885041952133179, 0.32777395844459534, 0.5182294845581055, 0.9999784231185913, 0.31586766242980957, 0.31124722957611084, 0.3214647173881531, 0.999996542930603, 0.4274289309978485, 0.15186035633087158, 0.03507111594080925, 4.871335477218963e-07, 0.9673510193824768, 0.9005410075187683, 0.9996696710586548, 0.9999995231628418, 0.968496561050415, 0.7064525485038757, 0.6429785490036011, 0.0006609020638279617, 0.9799976348876953, 0.13678398728370667, 0.9853519797325134, 3.853716407320462e-05, 0.3435920178890228, 0.6142516136169434, 0.5974229574203491, 1.077340456845377e-07, 0.8322976231575012, 0.8828138113021851, 0.9999427795410156, 9.391408894998676e-08]",1111000100001011011101101001111100110001000011111110101001101110,1111000100000111011100101001101101111001100011111010101000101110
"[0.43068408966064453, 0.0004597577208187431, 0.9999560117721558, 0.9999804496765137, 0.681061863899231, 0.8954485654830933, 3.855624163406901e-05, 0.00047776501742191613, 0.2923373579978943, 0.8722988963127136, 0.9994999170303345, 0.9998582601547241, 0.13098324835300446, 0.587786853313446, 0.9999752044677734, 3.4378175769234076e-05, 0.5588465929031372, 0.2182043045759201, 0.9999711513519287, 5.0102426030207425e-05, 0.40546926856040955, 0.5111572742462158, 0.0005918406532146037, 0.9999125003814697, 0.5276783108711243, 0.44632163643836975, 0.00025726729654707015, 8.398442150792107e-05, 0.7070633769035339, 0.6769439578056335, 0.9997314810752869, 4.171683031017892e-05, 0.8323261141777039, 0.2521800994873047, 0.9999089241027832, 1.4595540051232092e-05, 0.22904011607170105, 0.7076306939125061, 0.9983931183815002, 0.9999955892562866, 0.5125621557235718, 0.5883055329322815, 0.9999436140060425, 0.9996471405029297, 0.49460262060165405, 0.7323850393295288, 6.503189069917426e-05, 0.9999319314956665, 0.061857663094997406, 0.06577687710523605, 0.9999470710754395, 0.9999449253082275, 0.3376044034957886, 0.5701870322227478, 0.00014646269846707582, 0.9998760223388672, 0.603005588054657, 0.14603997766971588, 0.0010358631843701005, 0.9997972846031189, 0.32237860560417175, 0.34703385829925537, 0.0005207008798606694, 0.9999266862869263]",0011110001110110101001011000111010100111111101010011010110010001,0011100001110010111011011100101011100111001100010111100111010101
"[0.9999791383743286, 0.8294718265533447, 0.05402207747101784, 0.9999998807907104, 0.2753491997718811, 0.24605995416641235, 0.48059114813804626, 2.4651804778841324e-05, 0.2757532000541687, 0.7126217484474182, 0.8972222208976746, 0.999991774559021, 0.7117733359336853, 0.815832793712616, 0.9973492622375488, 1.2662546851061052e-06, 0.5475994944572449, 0.6593511700630188, 0.6823471784591675, 0.00044782995246350765, 0.8368434906005859, 0.6305548548698425, 0.7670953273773193, 0.9999819993972778, 0.6684502363204956, 0.6186471581459045, 0.8017808198928833, 5.689533281838521e-06, 0.8126526474952698, 0.5723523497581482, 0.37112802267074585, 0.999859094619751, 0.03258081525564194, 0.6684741973876953, 0.9221736788749695, 2.5291396013926715e-05, 0.5930768251419067, 0.2007867991924286, 0.962542712688446, 1.0, 0.3361874222755432, 0.312242329120636, 0.952514111995697, 0.00979881826788187, 0.8345915079116821, 0.6341360807418823, 0.013572589494287968, 0.9999982118606567, 0.5027033686637878, 0.221436008810997, 0.7817270159721375, 0.9999773502349854, 0.31755539774894714, 0.08219431340694427, 0.7836774587631226, 0.9998987913131714, 0.21447263658046722, 0.5861426591873169, 0.415677011013031, 0.005102746654301882, 0.8177907466888428, 0.8957340121269226, 0.18310099840164185, 0.0001804918865673244]",1101000001111110111011111110110101101011001011011011001101001100,1101001000111110101011111010000100100011101011010111001100100100
"[0.9996993541717529, 0.00016666183364577591, 5.023873382015154e-05, 1.0, 0.2140204757452011, 0.015373669564723969, 0.9999924898147583, 0.9998617172241211, 0.7899476885795593, 0.7200124859809875, 0.00012355681974440813, 0.9999997615814209, 0.48133763670921326, 0.9998807907104492, 1.0, 2.8598870471796545e-07, 0.36715951561927795, 0.5634427666664124, 0.00015472338418476284, 0.9997681975364685, 0.8652743101119995, 0.39415884017944336, 0.9999804496765137, 2.984790990012698e-05, 0.525002658367157, 0.7349257469177246, 3.8268943171715364e-05, 5.714328494832444e-07, 0.6989749670028687, 0.5648743510246277, 0.00019786454504355788, 0.9999474287033081, 0.17282555997371674, 0.9114685654640198, 0.9998339414596558, 1.4351674337831355e-07, 0.7478998303413391, 0.6639556288719177, 0.9999998807907104, 1.0, 0.09986506402492523, 0.9920111298561096, 0.999996542930603, 8.929192699724808e-05, 0.5313048362731934, 0.00020147101895418018, 0.999669075012207, 1.0, 0.9040538668632507, 0.19241739809513092, 0.0002661351172719151, 0.9999997615814209, 0.26647356152534485, 0.491534948348999, 0.9999597072601318, 4.4443309889175e-05, 0.564780592918396, 0.009214074350893497, 0.00034967903047800064, 5.076681190985255e-05, 0.42926836013793945, 0.8842753171920776, 0.9999551773071289, 0.00012605787196662277]",1001001111010110010110101100110101101111011010111001001010000110,1001101111010110000110101100110101101011011010111101011000001110
"[0.509223461151123, 0.02245667204260826, 0.8253258466720581, 0.00010597961954772472, 0.6696292757987976, 0.5598394274711609, 0.0972030907869339, 0.9995397329330444, 0.7295774221420288, 0.42207255959510803, 0.7727531790733337, 0.0011327966349199414, 0.2845298647880554, 0.7043545842170715, 0.8828690648078918, 1.0, 0.7493087649345398, 0.7898324728012085, 0.6903722286224365, 0.9999986886978149, 0.6567571759223938, 0.6655084490776062, 0.13975949585437775, 0.00024225686502177268, 0.5457184910774231, 0.327202707529068, 0.6084126830101013, 0.9991046786308289, 0.8510616421699524, 0.784013032913208, 0.33374786376953125, 0.9918147921562195, 0.9282949566841125, 0.7238622903823853, 0.9158626794815063, 0.9999994039535522, 0.12118589878082275, 0.2823510468006134, 0.3129688501358032, 0.015219663269817829, 0.28719738125801086, 0.40318959951400757, 0.42249712347984314, 1.7013316266911716e-07, 0.6458612084388733, 0.5235854387283325, 0.5547817349433899, 0.9956175088882446, 0.42667585611343384, 0.4885058104991913, 0.6498438119888306, 0.9997238516807556, 0.4168383777141571, 0.3889823257923126, 0.49355176091194153, 0.9704628586769104, 0.4148215353488922, 0.45128926634788513, 0.04716100916266441, 7.066367970764986e-07, 0.18287351727485657, 0.4545342028141022, 0.9212921261787415, 0.004264612216502428]",1010110110100111111111001011110111110000000011110011000100000010,0110111111100011111101100001011111111010100010010011101110000010
"[0.9916149377822876, 0.9985231757164001, 0.9971309304237366, 0.9990333318710327, 0.14884412288665771, 0.9802409410476685, 0.9764040112495422, 0.9775983095169067, 0.4443221390247345, 0.9952027797698975, 0.9979003667831421, 0.9999551773071289, 0.7782653570175171, 0.9993300437927246, 0.9998059868812561, 0.9951047897338867, 0.3056791126728058, 0.9744775891304016, 0.999788224697113, 0.0014043693663552403, 0.4308260977268219, 0.023878369480371475, 0.9934254884719849, 0.03946689888834953, 0.6068661212921143, 0.9771332740783691, 0.989117443561554, 0.00015467249613720924, 0.7258076667785645, 0.9760225415229797, 0.0016258159885182977, 0.0016920407069846988, 0.313843309879303, 0.9801025986671448, 0.999817430973053, 0.003332480788230896, 0.838701605796814, 0.004359711427241564, 0.9993601441383362, 0.9986860156059265, 0.3476644456386566, 0.9248406291007996, 0.014736082404851913, 0.06900989264249802, 0.6540403962135315, 0.026869481429457664, 0.0014855214394629002, 0.002526526339352131, 0.639920711517334, 0.9826677441596985, 0.9999549388885498, 0.9869145750999451, 0.5332666039466858, 0.021078424528241158, 0.9748193621635437, 0.003948966972529888, 0.3033563792705536, 0.03945596516132355, 0.9819329380989075, 0.022116195410490036, 0.6076565980911255, 0.9867843985557556, 0.9913027286529541, 0.997471809387207]",1111011101111111011000101110110001101011010010001111101000101111,1111011101111111111000101110110001100011110010000111101000101111
"[0.08999377489089966, 0.6552044153213501, 0.9999983310699463, 0.9999998807907104, 0.45508870482444763, 0.6587195992469788, 1.8659717170521617e-05, 6.479338480858132e-05, 0.44486379623413086, 0.5133132338523865, 0.9999508857727051, 0.999998927116394, 0.43319109082221985, 0.14689551293849945, 0.9999970197677612, 2.9744351195404306e-06, 0.6159158945083618, 0.5298200249671936, 0.9999985694885254, 2.815663947330904e-06, 0.5539161562919617, 0.827057421207428, 7.710021600360051e-05, 0.999967098236084, 0.3144761323928833, 0.5281052589416504, 8.081806299742311e-05, 3.2453574476676295e-06, 0.3383481800556183, 0.5310218334197998, 0.9999241828918457, 2.7125793167215306e-06, 0.9818368554115295, 0.10510461777448654, 0.9999958276748657, 1.656238623581885e-06, 0.3573170006275177, 0.15467047691345215, 0.9999648332595825, 0.9999998807907104, 0.7798669934272766, 0.16497503221035004, 0.9999889135360718, 0.9999932050704956, 0.44414040446281433, 0.6791307330131531, 5.483199856826104e-06, 0.9999958276748657, 0.016505923122167587, 0.9674957394599915, 0.9999977350234985, 0.9999988079071045, 0.6182162165641785, 0.13268834352493286, 2.0934567146468908e-05, 0.9996906518936157, 0.4665639102458954, 0.5996170043945312, 0.00020994893566239625, 0.9999971389770508, 0.6423395276069641, 0.5078073740005493, 2.7586391297518276e-05, 0.999995231628418]",0111010001110010111011010100011010100011101101010111100101011101,0111000000111110111010010100001010101111001101010111110101011101
"[0.9999997615814209, 0.9996013045310974, 0.993224561214447, 0.9999988079071045, 0.0010200075339525938, 0.10840904712677002, 0.00035820042830891907, 8.926800364861265e-05, 0.888988733291626, 0.25294962525367737, 0.9997760653495789, 0.9999980926513672, 0.9988470077514648, 0.46740958094596863, 0.9999990463256836, 3.521861435729079e-05, 0.8134220838546753, 0.7831255793571472, 0.9999271631240845, 3.708510485012084e-05, 0.0035028208512812853, 0.49473732709884644, 0.003044553566724062, 0.9999253749847412, 0.5941252112388611, 0.6737475991249084, 0.03942488506436348, 4.1296175368188415e-06, 0.12779361009597778, 0.26065927743911743, 0.990806519985199, 0.0002745897218119353, 0.9923324584960938, 0.4735085964202881, 0.9999767541885376, 7.989645382622257e-06, 0.47343364357948303, 0.30160030722618103, 0.9999380111694336, 0.9999983310699463, 0.01801741123199463, 0.19342832267284393, 0.9999693632125854, 0.9995821118354797, 0.9979426264762878, 0.9838522672653198, 0.00014378264313563704, 0.999901294708252, 0.9998733997344971, 0.7414148449897766, 0.9999324083328247, 0.9992583394050598, 0.9960587024688721, 0.26489147543907166, 0.007759122643619776, 0.9999837875366211, 0.2561619281768799, 0.6016390919685364, 0.0007992092287167907, 0.9996861219406128, 0.2738732695579529, 0.9728331565856934, 0.002771534724161029, 0.9993442893028259]",1111000010111010111000011100001010100011001111011111100101010101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9979819059371948, 0.999909520149231, 3.752548946067691e-05, 1.0, 0.5232114791870117, 0.09621575474739075, 0.9988898634910583, 0.9975702166557312, 0.5639007687568665, 0.030989035964012146, 0.0016177917132154107, 0.9999997615814209, 0.38437050580978394, 0.9058976769447327, 1.0, 5.671352099057003e-08, 0.5082645416259766, 0.02609845995903015, 0.004768100567162037, 0.9999992847442627, 0.9763986468315125, 0.023093797266483307, 0.9986684322357178, 0.0005226231878623366, 0.6360798478126526, 0.628058671951294, 4.808920493815094e-05, 2.30135484002858e-07, 0.7703640460968018, 0.33186185359954834, 0.0002793986932374537, 0.9998279809951782, 0.07491260766983032, 0.6366092562675476, 0.9999961853027344, 2.3124453946365975e-05, 0.6992752552032471, 0.4516189992427826, 1.0, 1.0, 0.30861717462539673, 0.00964287854731083, 0.9999991655349731, 0.016751103103160858, 0.6690068244934082, 0.9969454407691956, 0.999790608882904, 1.0, 0.6915385723114014, 0.004808668978512287, 0.005024924874305725, 0.9999990463256836, 0.03647449612617493, 0.005201473832130432, 0.9995816349983215, 0.0022089784033596516, 0.26640400290489197, 0.19275212287902832, 1.5320087186410092e-05, 0.010693183168768883, 0.5898894667625427, 0.9927434921264648, 0.999804675579071, 0.0002768472768366337]",1101101110010110100110101100100101101011001011111001001000001110,1101001110010110100110100100100101100111001011110001001010001110
"[0.9999996423721313, 0.00018745858687907457, 5.525295273400843e-05, 1.0, 0.0010192065965384245, 0.03398076817393303, 0.9999951124191284, 0.9992677569389343, 0.9740619659423828, 0.7170097231864929, 5.942598363617435e-05, 0.9999996423721313, 0.9974439144134521, 0.9999140501022339, 1.0, 2.6005645281657053e-07, 0.7053065896034241, 0.6211569905281067, 0.000299050152534619, 0.9990876913070679, 0.007622075732797384, 0.7107285261154175, 0.9999961853027344, 1.4113434190221597e-05, 0.5348607301712036, 0.6548669338226318, 0.000260246975813061, 1.1862226756420569e-06, 0.5736420154571533, 0.283487468957901, 2.108248372678645e-05, 0.9999994039535522, 0.993328332901001, 0.9747820496559143, 0.9996222257614136, 6.569115384991164e-08, 0.5814515948295593, 0.6823301315307617, 0.9999997615814209, 1.0, 0.004920472390949726, 0.9128812551498413, 0.9999876022338867, 8.872808621163131e-07, 0.9568763971328735, 0.0003906165366061032, 0.999554455280304, 1.0, 0.999943733215332, 0.6746935844421387, 0.0003833705559372902, 1.0, 0.9897258877754211, 0.20868226885795593, 0.999998927116394, 0.0023328152019530535, 0.2553310692310333, 0.010110840201377869, 0.0006900043226778507, 1.4277304671850288e-06, 0.5612814426422119, 0.6821380853652954, 0.999947190284729, 9.136293783740257e-07]",1001001111011110110101101100100111101111011010111101101000001110,1001001110011110100100100000000111101011011010111101111010000010
"[0.9973721504211426, 0.9996286630630493, 0.9988846182823181, 0.9998308420181274, 0.08562584221363068, 0.9827749133110046, 0.9836379289627075, 0.9833992719650269, 0.6032357811927795, 0.9970380067825317, 0.9978051781654358, 0.9999502897262573, 0.8911558985710144, 0.9997106194496155, 0.9999655485153198, 0.9942525029182434, 0.3186819851398468, 0.9786514639854431, 0.9998589754104614, 0.0010101406369358301, 0.2699941396713257, 0.01738055795431137, 0.9967321157455444, 0.018470285460352898, 0.6188393235206604, 0.984190046787262, 0.9924159049987793, 0.0001038477712427266, 0.597237765789032, 0.979644775390625, 0.0010230643674731255, 0.002999861491844058, 0.536480724811554, 0.985872745513916, 0.9998167157173157, 0.0024881765712052584, 0.8520398736000061, 0.003155891550704837, 0.9995833039283752, 0.9995083808898926, 0.18283115327358246, 0.9479955434799194, 0.012811344116926193, 0.0285774115473032, 0.7302120923995972, 0.02709619142115116, 0.0016383873298764229, 0.002679656259715557, 0.8915587663650513, 0.9869279265403748, 0.9999682903289795, 0.9877743124961853, 0.6199412941932678, 0.013949708081781864, 0.9851827025413513, 0.002300028223544359, 0.21562616527080536, 0.03754787892103195, 0.9904933571815491, 0.011483456939458847, 0.6209259033203125, 0.9931413531303406, 0.9977866411209106, 0.994130551815033]",1111011111111111011000101110110011101011010010001111101000101111,1111011101111111011000101110010001101011110010001111101000100111
"[0.9807696342468262, 0.9882535934448242, 0.9999886751174927, 0.9999195337295532, 0.09158549457788467, 0.15056639909744263, 0.019915200769901276, 0.9999620914459229, 0.4167534112930298, 0.7525217533111572, 0.14258599281311035, 0.0002194661065004766, 0.5043385028839111, 0.5854979157447815, 0.9999997615814209, 0.9999650716781616, 0.33989933133125305, 0.7228394150733948, 0.8974805474281311, 0.999969482421875, 0.1847502887248993, 0.32935041189193726, 0.6456963419914246, 0.0003237119526602328, 0.5106332898139954, 0.2731230556964874, 0.2958078384399414, 0.9997628331184387, 0.44069498777389526, 0.8077680468559265, 0.2408302277326584, 0.999833345413208, 0.7640928030014038, 0.7383947968482971, 0.8165016174316406, 0.9998672008514404, 0.3751092851161957, 0.33668437600135803, 0.7539129257202148, 0.9937618374824524, 0.2496030032634735, 0.2155333012342453, 0.9582912921905518, 8.056759543251246e-05, 0.8227248787879944, 0.9629796147346497, 0.9997666478157043, 0.9995614886283875, 0.9727694392204285, 0.09814202785491943, 0.8874266147613525, 7.677307439735159e-05, 0.872208297252655, 0.16145294904708862, 0.22914640605449677, 0.0006032403325662017, 0.48941075801849365, 0.24985453486442566, 0.04266183450818062, 0.00015529984375461936, 0.49984055757522583, 0.984911322593689, 0.9999829530715942, 0.00014600896975025535]",1111000101001111011100101001010111110011001011111010100000000110,1111000111101111011100000011001111111001001011111010101010000110
"[0.9998741149902344, 0.9158374667167664, 0.397914856672287, 0.01890115812420845, 0.058029141277074814, 0.34597247838974, 0.07799854129552841, 0.7477657794952393, 0.24028976261615753, 0.7342761158943176, 0.45131468772888184, 0.34123241901397705, 0.7358012199401855, 0.39552196860313416, 0.9001729488372803, 0.9982879757881165, 0.6976366639137268, 0.5372582077980042, 0.44966891407966614, 0.9650025367736816, 0.6405442357063293, 0.5996620655059814, 0.6012189984321594, 0.967441201210022, 0.8085026741027832, 0.41270771622657776, 0.4710218012332916, 0.526415228843689, 0.5790210366249084, 0.5021612048149109, 0.6873317956924438, 0.9663781523704529, 0.047740381211042404, 0.3102358877658844, 0.8222334384918213, 0.9602139592170715, 0.4571308493614197, 0.08018595725297928, 0.5751128792762756, 0.9396183490753174, 0.7241643071174622, 0.1608928143978119, 0.458840936422348, 0.00035957220825366676, 0.6654378771781921, 0.9302428364753723, 0.2690581679344177, 0.9568614363670349, 0.306398868560791, 0.7184632420539856, 0.48341378569602966, 0.9179049730300903, 0.3080287575721741, 0.0512632317841053, 0.39042890071868896, 0.32630786299705505, 0.13328668475151062, 0.29232433438301086, 0.38765764236450195, 0.00019510499259922653, 0.6199843883514404, 0.9626088738441467, 0.8094080090522766, 0.05098552629351616]",1100000101001011110111111001111100110011100011010101000000001110,1100101101011101011111111000101101111011100011111011001000001110
"[0.999454915523529, 0.9993860721588135, 0.9998835325241089, 1.0, 0.1698349416255951, 0.09309012442827225, 5.67774914088659e-05, 7.941397780086845e-05, 0.31731563806533813, 0.567857563495636, 0.9999973773956299, 0.9999998807907104, 0.4046100974082947, 0.8727782964706421, 0.9999998807907104, 1.9395233152863511e-07, 0.5356747508049011, 0.6099264621734619, 0.999998927116394, 0.00015574338613077998, 0.9679368138313293, 0.5603020191192627, 3.213240051991306e-05, 0.9999712705612183, 0.5811941623687744, 0.6312684416770935, 0.0001306034391745925, 2.417162079382251e-07, 0.8186207413673401, 0.2946156859397888, 0.9993458390235901, 1.8176259573010611e-06, 0.054361481219530106, 0.5715511441230774, 0.9999996423721313, 2.727557330217678e-06, 0.47792279720306396, 0.15172705054283142, 0.9999998807907104, 0.9999996423721313, 0.2612376809120178, 0.06706186383962631, 0.9999998807907104, 1.0, 0.9156410694122314, 0.9705991744995117, 1.1249732779106125e-05, 0.9999994039535522, 0.3071048855781555, 0.15835672616958618, 0.9999988079071045, 0.9999998807907104, 0.18389740586280823, 0.06379660964012146, 3.2477069908054546e-05, 0.9999775886535645, 0.5128529667854309, 0.7326889634132385, 1.4605023352487478e-05, 0.9999998807907104, 0.5796952843666077, 0.9804234504699707, 3.495823193588876e-06, 0.9999995231628418]",1111000001110110111011011100101001100011001111010011000111011101,1111000000111110111011011100001001100011101111010011000101010101
"[0.9961689114570618, 0.9993971586227417, 0.998737633228302, 0.9994150400161743, 0.11224330216646194, 0.9877814054489136, 0.9853008389472961, 0.9874146580696106, 0.4997655153274536, 0.9975232481956482, 0.998746395111084, 0.9999788999557495, 0.8350957036018372, 0.9997482895851135, 0.9999380111694336, 0.9981335997581482, 0.305048406124115, 0.9842616319656372, 0.9999189376831055, 0.0005935746012255549, 0.33915308117866516, 0.015668252483010292, 0.9969742298126221, 0.023863542824983597, 0.6229181289672852, 0.9856194257736206, 0.9942668080329895, 6.87006686348468e-05, 0.7122095823287964, 0.9837416410446167, 0.0007298586424440145, 0.0009938158327713609, 0.39842572808265686, 0.9871094226837158, 0.9999145269393921, 0.0018722570966929197, 0.8278647661209106, 0.002218913519755006, 0.9996780157089233, 0.9992734789848328, 0.24605779349803925, 0.9475049376487732, 0.00720477569848299, 0.02704431116580963, 0.7207791209220886, 0.019258083775639534, 0.0007946607074700296, 0.0010246713645756245, 0.7699970602989197, 0.9911952018737793, 0.999984860420227, 0.9912987351417542, 0.5733194351196289, 0.013043943792581558, 0.9872829914093018, 0.0028310941997915506, 0.23309890925884247, 0.028588812798261642, 0.9919831156730652, 0.008307497017085552, 0.5951294302940369, 0.9921330809593201, 0.9963680505752563, 0.9981297850608826]",1111011101111111011000101110110001101011010010001111101000101111,1111011111111111111010100110110011100011010010001111001010101111
"[0.12745904922485352, 0.99922776222229, 0.0024260173086076975, 1.0, 0.5500999093055725, 0.5392768383026123, 0.995848536491394, 0.999168872833252, 0.48468202352523804, 0.1373613476753235, 0.0006175825255922973, 0.9991655349731445, 0.31949591636657715, 0.5341726541519165, 1.0, 0.0008530086488462985, 0.6550031304359436, 0.030629677698016167, 0.006696018390357494, 0.9999969005584717, 0.6790512204170227, 0.03861623257398605, 0.9973810315132141, 6.698037032037973e-05, 0.36916008591651917, 0.6832382678985596, 0.0011203517206013203, 0.0005599657306447625, 0.4375359117984772, 0.6082198023796082, 0.002856559818610549, 0.9993962049484253, 0.8925471305847168, 0.501316487789154, 0.9960706233978271, 0.008017012849450111, 0.5637462735176086, 0.5585415363311768, 0.9999524354934692, 0.9999998807907104, 0.5465254187583923, 0.0208071768283844, 0.9951416254043579, 0.0050817388109862804, 0.5312697887420654, 0.9885767102241516, 0.9996596574783325, 0.9999083280563354, 0.37943217158317566, 0.023215925320982933, 0.004997656214982271, 0.9916679859161377, 0.378241628408432, 0.025370856747031212, 0.9988817572593689, 0.00028398839640431106, 0.3985626697540283, 0.16400587558746338, 0.0068846773356199265, 0.003229636000469327, 0.4827517867088318, 0.9881219863891602, 0.9999663829803467, 0.0003610685234889388]",0101111100010110100110100100010111101111101011110001001000000110,0101111100011010000100101100110111101011101001110001101010001110
