Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.9336503148078918, 0.06324504315853119, 0.06396622210741043, 0.9386941194534302, 0.9999959468841553, 0.5406252145767212, 0.5407295823097229, 0.0009949654340744019, 0.9993647933006287, 0.8014271259307861, 0.9992935657501221, 0.0007724455208517611, 0.0022506904788315296, 0.0002590520307421684, 0.9999949932098389, 0.0014451486058533192, 0.6082269549369812, 0.5277770161628723, 0.548274040222168, 0.5814828276634216, 0.46760815382003784, 0.5449588298797607, 0.35273000597953796, 0.6139590740203857, 0.41282495856285095, 0.7842099666595459, 0.2809910178184509, 0.5762777924537659, 0.0034188544377684593, 0.9965040683746338, 0.9984184503555298, 0.005373368039727211, 0.9999959468841553, 0.999568521976471, 0.9996296167373657, 0.3218989074230194, 0.9989209175109863, 4.053762040712172e-06, 0.4138339161872864, 0.5730159878730774, 0.004138931632041931, 0.3960666358470917, 3.274821892773616e-06, 0.3797995448112488, 0.9999953508377075, 5.016107479605125e-06, 4.967464974470204e-06, 4.451403583516367e-06, 0.6105487942695618, 0.3779444992542267, 0.41314107179641724, 0.4807530343532562, 0.5565987825393677, 0.42803916335105896, 0.569311261177063, 0.5123207569122314, 0.576698362827301, 0.6660168170928955, 0.6927427053451538, 0.7542011737823486, 0.9994938373565674, 0.9996941089630127, 0.0015583423664793372, 0.9975271821022034]",1001111011100010111101010101011011101001000010001000101111111101,0110111011100010111101011111011011101001010110001000110001111101
"[6.663486429303589e-11, 1.0, 1.0, 1.0878428713390065e-10, 1.0, 0.9529806971549988, 0.9522108435630798, 3.879513827480996e-21, 2.620874787015475e-16, 1.0, 2.889050447374311e-16, 1.0, 5.598355255558819e-23, 1.484831170877147e-24, 1.0, 1.1865244253654755e-22, 0.3439396917819977, 0.46580150723457336, 0.6829076409339905, 0.8937925100326538, 0.5303300023078918, 0.6878905892372131, 0.13465899229049683, 0.6680201292037964, 1.0903655944913105e-16, 1.0, 1.0, 1.0, 1.872118837466355e-16, 6.20127627217838e-18, 1.0, 3.848173117423345e-16, 1.0, 1.0, 1.0, 0.021058406680822372, 1.0, 5.688420274247285e-25, 0.03263366222381592, 0.9771261215209961, 1.0, 2.0262178137868254e-19, 4.434508609066185e-25, 1.0, 1.0, 7.924871508908931e-25, 6.869558534845615e-25, 1.6043885137859213e-25, 0.37245529890060425, 0.3092624247074127, 0.031019853428006172, 0.5648834705352783, 0.40388330817222595, 0.5436905026435852, 0.26141494512557983, 0.4656160771846771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001111010111001011101001100110000001010011111111,0110111001010010010101010111001011101001100110001000110011111111
"[0.04080061614513397, 0.959459125995636, 0.9580614566802979, 0.04198393225669861, 0.9996820688247681, 0.5059854388237, 0.49973782896995544, 0.007391194347292185, 0.9916877150535583, 0.6083842515945435, 0.9918614625930786, 0.009321371093392372, 0.0426383912563324, 0.026485225185751915, 0.999679684638977, 0.03471348062157631, 0.533163845539093, 0.5218102931976318, 0.5535238981246948, 0.6556512713432312, 0.45861154794692993, 0.47642529010772705, 0.41054731607437134, 0.537614643573761, 0.44356510043144226, 0.6026251912117004, 0.3894803822040558, 0.4940856993198395, 0.022737471386790276, 0.9649111032485962, 0.9597356915473938, 0.03847664222121239, 0.9996906518936157, 0.9972111582756042, 0.9970145225524902, 0.3436828851699829, 0.9938415288925171, 0.00037230958696454763, 0.3815113306045532, 0.600774884223938, 0.009908556006848812, 0.48058271408081055, 0.0002831400197464973, 0.4052146077156067, 0.9996845722198486, 0.00030647849780507386, 0.0003200891660526395, 0.00031052136910147965, 0.5263779163360596, 0.4295485019683838, 0.370145320892334, 0.4477325677871704, 0.44054126739501953, 0.4605279564857483, 0.5245475172996521, 0.5240113735198975, 0.6005064845085144, 0.47431284189224243, 0.6459653377532959, 0.6392828822135925, 0.9689469933509827, 0.9695397019386292, 0.03217930719256401, 0.963710367679596]",0110110011100010111100010100011011101001000010001000001110111101,0110111011100010010101110100011011101001000010001000000011111101
"[2.1437489294839907e-07, 0.9999997615814209, 0.9999997615814209, 2.456969525610475e-07, 1.0, 0.8743898868560791, 0.8742008805274963, 2.725717973539859e-14, 1.0, 0.9225096106529236, 1.0, 5.405701588938848e-15, 0.7038304805755615, 1.0, 1.0, 0.6347112059593201, 0.8184767365455627, 0.8576130270957947, 0.8559372425079346, 0.9818997383117676, 0.7114370465278625, 0.4757789373397827, 0.4557773172855377, 0.8383998274803162, 0.4423179626464844, 0.8353120684623718, 0.17859208583831787, 0.9248194098472595, 0.015334617346525192, 0.006318138912320137, 0.3637288212776184, 0.7165791392326355, 1.0, 1.0, 1.0, 0.01113231759518385, 1.0, 5.853462421478022e-21, 0.3402630090713501, 0.6378611922264099, 9.760942562846067e-15, 0.2464095801115036, 2.4104073342053987e-21, 0.23112431168556213, 1.0, 2.746164306925934e-21, 2.2229699441570516e-21, 4.706045377902982e-21, 0.8087185621261597, 0.1543053537607193, 0.1478262096643448, 0.7610692977905273, 0.35240304470062256, 0.6716363430023193, 0.23977030813694, 0.15088146924972534, 0.6688330173492432, 0.9050346612930298, 0.3068159222602844, 0.5125267505645752, 2.765715174241068e-12, 5.905399433348002e-12, 1.0, 6.630924975770114e-12]",0110111011101111111110010101000111101001000010001001010011010010,0110111011100111111110111001111111101001010110001001001001110010
"[0.9821303486824036, 0.01802782528102398, 0.021161450073122978, 0.9827864170074463, 0.9999995231628418, 0.6768032312393188, 0.633802592754364, 9.933576075127348e-05, 0.9999139308929443, 0.8718079924583435, 0.9999387264251709, 7.14068955858238e-05, 0.482968807220459, 0.999068558216095, 0.9999992847442627, 0.5642267465591431, 0.6988705992698669, 0.4979889690876007, 0.7531309723854065, 0.607079803943634, 0.4520156681537628, 0.4071008563041687, 0.32504644989967346, 0.4607759118080139, 0.5698181986808777, 0.6050858497619629, 0.213985413312912, 0.698279857635498, 0.06308182328939438, 0.2383839190006256, 0.5558271408081055, 0.5776897072792053, 0.9999994039535522, 0.9999737739562988, 0.999981164932251, 0.2719859778881073, 0.9998034834861755, 4.871391183769447e-07, 0.45040363073349, 0.56084144115448, 0.00027922901790589094, 0.2292424887418747, 2.9520575139940775e-07, 0.19372637569904327, 0.9999991655349731, 6.5816379901662e-07, 5.13925556333561e-07, 6.082331651668937e-07, 0.6440276503562927, 0.31230592727661133, 0.39653345942497253, 0.4265475273132324, 0.5355985760688782, 0.5271289944648743, 0.3525785803794861, 0.3384706676006317, 0.4651828408241272, 0.7439696192741394, 0.682886004447937, 0.6430894732475281, 0.0010452329879626632, 0.001397455926053226, 0.9991067051887512, 0.000617866637185216]",1001111011100111101100001101001111101001000010001000110001110010,1001100011100111111100011111000111111001000010001000001011000010
"[0.00017568458861205727, 0.9998483657836914, 0.9998507499694824, 0.00013953226152807474, 0.9999998807907104, 0.8271223902702332, 0.825156569480896, 9.021687583299354e-05, 0.9992770552635193, 0.6568560004234314, 0.9992372989654541, 0.0007641987758688629, 1.0846429177036043e-06, 3.237905445985234e-07, 0.9999998807907104, 1.3035114534432068e-06, 0.32492533326148987, 0.6098137497901917, 0.44656017422676086, 0.8629588484764099, 0.3472698926925659, 0.21045266091823578, 0.39872828125953674, 0.4175485074520111, 0.20599021017551422, 0.6887930631637573, 0.6341603398323059, 0.5632687211036682, 0.9996553659439087, 7.570971774839563e-06, 0.9997910857200623, 0.999640703201294, 0.9999997615814209, 0.9999345541000366, 0.9999387264251709, 0.507088840007782, 0.9998832941055298, 2.2020982726189686e-07, 0.2744600474834442, 0.7175306677818298, 0.9999908208847046, 1.6788661014288664e-05, 1.2836423479711812e-07, 0.9999880790710449, 0.9999997615814209, 2.9229872211544716e-07, 1.7422722464743856e-07, 1.2438640339951235e-07, 0.31643322110176086, 0.22460445761680603, 0.26225951313972473, 0.20333223044872284, 0.4782894253730774, 0.2959941327571869, 0.40204283595085144, 0.4831400513648987, 0.9999958276748657, 0.9999063014984131, 0.00041992979822680354, 0.0005589605425484478, 0.999966025352478, 0.9999492168426514, 0.9999861717224121, 0.0006824336014688015]",0110111011100010010100000111101111111001100110000000000011001110,0110111011100010010110001110101111101001100110000010100011001110
"[0.784733772277832, 0.2264983355998993, 0.22478438913822174, 0.7740249633789062, 0.9991201758384705, 0.5490119457244873, 0.554093599319458, 0.006448484491556883, 0.012436136603355408, 0.9910248517990112, 0.013267293572425842, 0.986943244934082, 0.005207505077123642, 0.00625481316819787, 0.9990191459655762, 0.007085839286446571, 0.553229570388794, 0.4638069272041321, 0.6323292851448059, 0.5612041354179382, 0.426391065120697, 0.4562697112560272, 0.39850762486457825, 0.5002970099449158, 0.015749456360936165, 0.9846311211585999, 0.9318781495094299, 0.987785816192627, 0.009589500725269318, 0.013669056817889214, 0.949425458908081, 0.04190051555633545, 0.9990435242652893, 0.9964190721511841, 0.99623042345047, 0.32671841979026794, 0.9663785099983215, 0.0009501772001385689, 0.4292365610599518, 0.51833176612854, 0.9903415441513062, 0.007342239376157522, 0.0010170111199840903, 0.9850496649742126, 0.9990593791007996, 0.0009935275884345174, 0.00100131263025105, 0.0009740047971718013, 0.49311894178390503, 0.4560784101486206, 0.4544067680835724, 0.4851910173892975, 0.5098673701286316, 0.5003413558006287, 0.4775121212005615, 0.5023813843727112, 0.9880727529525757, 0.9489552974700928, 0.9893652200698853, 0.9887552261352539, 0.9923478364944458, 0.957984447479248, 0.9921129941940308, 0.963936448097229]",1001111001010010101100010111001011101001100110000000110111111111,1001100001010010011100010111001011101010100110001000000011111111
"[0.24124778807163239, 0.7553668022155762, 0.7557059526443481, 0.2485925406217575, 0.9993184804916382, 0.498797208070755, 0.4889069199562073, 0.013853045180439949, 0.9871850609779358, 0.6370741724967957, 0.9871222376823425, 0.014495708979666233, 0.04049375653266907, 0.017086800187826157, 0.9992741942405701, 0.03421614691615105, 0.5421480536460876, 0.5205312371253967, 0.5437543988227844, 0.6083027720451355, 0.458652526140213, 0.4855772852897644, 0.3960250914096832, 0.5470123291015625, 0.4495185613632202, 0.6234816908836365, 0.3648822009563446, 0.5147651433944702, 0.02679552510380745, 0.9663625955581665, 0.9612890481948853, 0.04438236355781555, 0.9993317723274231, 0.9932204484939575, 0.9931195974349976, 0.36771225929260254, 0.9864403605461121, 0.0007661698036827147, 0.41503801941871643, 0.5562291741371155, 0.019478362053632736, 0.4794621169567108, 0.0006264577386900783, 0.4054025113582611, 0.9993007183074951, 0.0007074926397763193, 0.0007353797554969788, 0.0007041667122393847, 0.5280793905258179, 0.4356156587600708, 0.40381675958633423, 0.45519205927848816, 0.47861459851264954, 0.45597317814826965, 0.5371057391166687, 0.5243497490882874, 0.5643635392189026, 0.49828463792800903, 0.6385924816131592, 0.6468112468719482, 0.978506863117218, 0.9803048968315125, 0.02405068650841713, 0.9696246981620789]",0110100011100010111100010101011011101001000010001000001110111101,0110111011100010110000001100011011101001000010000111010010111101
"[0.012257182039320469, 0.9863770604133606, 0.9876434803009033, 0.014274411834776402, 1.0, 0.4861502945423126, 0.5160466432571411, 0.0039018220268189907, 6.227273115655407e-05, 0.9999772310256958, 4.266052201273851e-05, 0.9999407529830933, 2.047328138132798e-07, 1.0806765260440443e-07, 1.0, 2.821637110628217e-07, 0.41299697756767273, 0.5548737645149231, 0.43027955293655396, 0.7407243251800537, 0.38135069608688354, 0.17263460159301758, 0.3625694215297699, 0.5061227083206177, 0.0018953777616843581, 0.9962059259414673, 0.004454226698726416, 0.9999492168426514, 0.008027550764381886, 5.841864549438469e-05, 0.0018298510694876313, 0.999591052532196, 1.0, 0.9991787075996399, 0.999159574508667, 0.29474937915802, 0.0003967018856201321, 1.1011815459482932e-08, 0.0011305644875392318, 0.0012727627763524652, 0.9999992847442627, 1.0377274861639307e-07, 5.472673869633127e-09, 0.999998927116394, 1.0, 7.13211889546983e-09, 9.12803699293363e-09, 5.335895725266937e-09, 0.4673116207122803, 0.5369857549667358, 0.23465457558631897, 0.5354568362236023, 0.9940531849861145, 0.004210858605802059, 0.9960479140281677, 0.9978258013725281, 0.9999399185180664, 0.004237219225615263, 0.9909138679504395, 0.9998985528945923, 0.9992930889129639, 0.004127273801714182, 0.9999527931213379, 0.00028059727628715336]",0110101001010010010100010101000111100000100110000101101110111010,0110100001010010111100000101000111100000100110000101101110111010
"[0.9901447296142578, 0.009884890168905258, 0.012012934312224388, 0.9906614422798157, 1.0, 0.7110111117362976, 0.6623827219009399, 1.8069182260660455e-05, 0.9999862909317017, 0.9000716805458069, 0.9999908208847046, 1.103504928323673e-05, 0.49594733119010925, 0.9997720122337341, 1.0, 0.5882681012153625, 0.7276391386985779, 0.4998542368412018, 0.7834345102310181, 0.6255510449409485, 0.45245203375816345, 0.3977266252040863, 0.3066067397594452, 0.4584774672985077, 0.5936287045478821, 0.6129875779151917, 0.1796746850013733, 0.7193384170532227, 0.04235721752047539, 0.20283229649066925, 0.5609323978424072, 0.589033842086792, 1.0, 0.9999964237213135, 0.999997615814209, 0.2413794845342636, 0.9999619722366333, 3.264408121594897e-08, 0.44502145051956177, 0.5784880518913269, 5.553069422603585e-05, 0.20295509696006775, 1.794413861944122e-08, 0.15441609919071198, 1.0, 4.690412325203397e-08, 3.498053047223948e-08, 4.2893226748219604e-08, 0.6725434064865112, 0.2825855016708374, 0.377277672290802, 0.4174520969390869, 0.5401602983474731, 0.5378077030181885, 0.32457420229911804, 0.30674371123313904, 0.44827720522880554, 0.7792556881904602, 0.6963973641395569, 0.6527048349380493, 0.00026109942700713873, 0.00037903463817201555, 0.9997618794441223, 0.0001442103530280292]",1001111011100111101100001101001111101001000010001000110001110010,1001111011101110111100010101001011111001000010001000110111000010
"[0.18846863508224487, 0.8071719408035278, 0.8067647814750671, 0.18835820257663727, 0.9999780654907227, 0.0015342392725870013, 0.9971864819526672, 0.9973108768463135, 0.000123914098367095, 0.9999380111694336, 0.00011185182665940374, 0.9999023675918579, 0.00012718593643512577, 1.58008151629474e-05, 0.9999641180038452, 1.5066285413922742e-05, 0.5010444521903992, 0.5713762044906616, 0.4868256747722626, 0.4652814567089081, 0.005540009122341871, 0.9931465983390808, 0.9943915009498596, 0.006290641147643328, 0.004408005625009537, 0.0038518214132636786, 0.9974048733711243, 0.9997766613960266, 0.9949852228164673, 0.9949660897254944, 0.9942210912704468, 0.004608977120369673, 0.9999732971191406, 0.9957669973373413, 0.9956232905387878, 0.49443361163139343, 0.0002397218340774998, 2.187962491007056e-05, 0.0006220244686119258, 0.0002723996585700661, 0.9997124075889587, 0.00020637779380194843, 2.3204465833259746e-05, 0.9997571110725403, 0.9999768733978271, 2.5376728444825858e-05, 3.323656346765347e-05, 2.1995547285769135e-05, 0.5139150023460388, 0.5116013884544373, 0.4378657639026642, 0.6350070238113403, 0.0035607626195997, 0.0038710362277925014, 0.9967482089996338, 0.007693262305110693, 0.004721458535641432, 0.004170502070337534, 0.003914152272045612, 0.9998985528945923, 0.9968376159667969, 0.004512268118560314, 0.004073041956871748, 0.9963808655738831]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010001101100011111011100000100110001000001000011001
"[0.7366765141487122, 0.27433979511260986, 0.2755352258682251, 0.728317141532898, 0.9998742341995239, 0.5691896677017212, 0.5758459568023682, 0.001322022289969027, 0.0028521448839455843, 0.9978393316268921, 0.0030856190714985132, 0.9969735145568848, 0.0009440022986382246, 0.0011370329884812236, 0.9998587369918823, 0.0013609514571726322, 0.5523484945297241, 0.4584219455718994, 0.6469604969024658, 0.5763155221939087, 0.4238888621330261, 0.46180009841918945, 0.3881177604198456, 0.5041078329086304, 0.004111188463866711, 0.9959277510643005, 0.9775348901748657, 0.9968063831329346, 0.002352167386561632, 0.0032622169237583876, 0.9845682382583618, 0.012116893194615841, 0.9998632669448853, 0.9994207620620728, 0.999390721321106, 0.29667091369628906, 0.990676760673523, 0.00013512064469978213, 0.4149448573589325, 0.5461239218711853, 0.9979490637779236, 0.0016402830369770527, 0.00014861881209071726, 0.9963298439979553, 0.9998677968978882, 0.00014231781824491918, 0.00014358562475536019, 0.0001388190867146477, 0.4880288541316986, 0.4533664286136627, 0.4382532835006714, 0.48909127712249756, 0.5073651075363159, 0.5076134204864502, 0.4659779667854309, 0.49512332677841187, 0.9972172975540161, 0.9837537407875061, 0.99735426902771, 0.9971576929092407, 0.9986425042152405, 0.9880964756011963, 0.998275637626648, 0.9903076887130737]",1001111001010010101100010111001011101001100110000000110011111111,1001111001010010001001010111001011101001100110000101101011111111
"[3.6450735763082776e-08, 1.0, 1.0, 5.221008336775412e-08, 1.0, 0.8998541831970215, 0.8983630537986755, 6.087930723777668e-16, 2.070982491400586e-12, 1.0, 2.2169930821713812e-12, 1.0, 2.589321651677395e-17, 1.89784452674803e-18, 1.0, 4.743960553202664e-17, 0.3893998861312866, 0.4689182639122009, 0.6545382738113403, 0.8321450352668762, 0.5103896260261536, 0.6309963464736938, 0.18973498046398163, 0.6211793422698975, 1.1380214262265986e-12, 1.0, 1.0, 1.0, 1.5667460818297174e-12, 1.4501693303223956e-13, 1.0, 3.2945258934130583e-12, 1.0, 1.0, 1.0, 0.05172783136367798, 1.0, 7.831521666910911e-19, 0.07676272839307785, 0.9383645057678223, 1.0, 1.0896181858535432e-14, 6.528596396854135e-19, 1.0, 1.0, 9.843409998301933e-19, 8.87170438912364e-19, 3.032248187211801e-19, 0.39786627888679504, 0.35441529750823975, 0.07223418354988098, 0.5445652604103088, 0.4273620545864105, 0.5289168357849121, 0.317755788564682, 0.4758165776729584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001111010111001011101001100110000001010011111111,0110111001010010011101000111001011101001100110001001010011111111
"[0.03996822237968445, 0.9569383859634399, 0.9599378705024719, 0.04421958327293396, 0.9999995231628418, 0.4822310507297516, 0.5034501552581787, 0.014350797049701214, 0.0005770870484411716, 0.9997386336326599, 0.00043624371755868196, 0.999440610408783, 7.470895525329979e-06, 4.80971357319504e-06, 0.9999992847442627, 9.838526239036582e-06, 0.43661928176879883, 0.5398143529891968, 0.4585281312465668, 0.6937836408615112, 0.3990926444530487, 0.22393082082271576, 0.3825782835483551, 0.49876222014427185, 0.008109195157885551, 0.9862180352210999, 0.01393085066229105, 0.9995181560516357, 0.023116180673241615, 0.0005726164090447128, 0.006879081483930349, 0.9977532029151917, 0.9999995231628418, 0.9954866766929626, 0.9953402280807495, 0.3338140547275543, 0.0021628178656101227, 8.048608606259222e-07, 0.005381105933338404, 0.005545200314372778, 0.9999796152114868, 4.236733730067499e-06, 4.6537206799257547e-07, 0.9999728202819824, 0.9999994039535522, 5.642785367854231e-07, 6.823922831245e-07, 4.5447515617524914e-07, 0.47058728337287903, 0.5271967053413391, 0.28939852118492126, 0.526037871837616, 0.9811877608299255, 0.014287834987044334, 0.9862105250358582, 0.9913409352302551, 0.9994162321090698, 0.013562672771513462, 0.9745566844940186, 0.9991753697395325, 0.9958229064941406, 0.0127966133877635, 0.9995251893997192, 0.0017159348353743553]",0110101001010010010100000101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110000101101110111010
"[0.011142637580633163, 0.987571120262146, 0.9887629151344299, 0.013034027069807053, 1.0, 0.48631545901298523, 0.5168457627296448, 0.0034928699024021626, 5.075746594229713e-05, 0.9999817609786987, 3.4496173611842096e-05, 0.9999517202377319, 1.4902630596225208e-07, 7.746187691282103e-08, 1.0, 2.064107889054867e-07, 0.4107981324195862, 0.556171715259552, 0.4278623163700104, 0.7445176243782043, 0.37975868582725525, 0.16843976080417633, 0.36107492446899414, 0.5066788792610168, 0.001668766257353127, 0.9966121315956116, 0.003990320023149252, 0.9999585151672363, 0.007308742962777615, 4.77257308375556e-05, 0.0016020408365875483, 0.9996523857116699, 1.0, 0.999288022518158, 0.999271810054779, 0.2916001081466675, 0.000335249409545213, 7.552483971551283e-09, 0.000978917465545237, 0.0011083452263846993, 0.9999994039535522, 7.442661598133782e-08, 3.7006380182447174e-09, 0.9999991655349731, 1.0, 4.8513415507045465e-09, 6.246748007754377e-09, 3.6111020840223773e-09, 0.4670860767364502, 0.5379743576049805, 0.2304399609565735, 0.536669909954071, 0.9946655035018921, 0.0037562879733741283, 0.996482253074646, 0.9980893731117249, 0.9999507665634155, 0.003772919764742255, 0.9917141795158386, 0.9999160766601562, 0.9993906021118164, 0.0036724775563925505, 0.9999616146087646, 0.0002359609497943893]",0110101001010010010100010101000111100000100110000101101110111010,0110100001010010010101110101000111100000100110001001101110111010
"[0.22002433240413666, 0.7766265273094177, 0.7753543257713318, 0.21980665624141693, 0.999944806098938, 0.0027207343373447657, 0.9952127933502197, 0.9954211115837097, 0.0002819429209921509, 0.9998548030853271, 0.0002564172900747508, 0.9997722506523132, 0.00027952389791607857, 4.1472485463600606e-05, 0.9999134540557861, 4.0103139326674864e-05, 0.5028601884841919, 0.5645337700843811, 0.49234601855278015, 0.470157265663147, 0.008660255931317806, 0.9891600012779236, 0.990898072719574, 0.009771641343832016, 0.007152917329221964, 0.0062917862087488174, 0.995411217212677, 0.9995319843292236, 0.9919137954711914, 0.9920223951339722, 0.9906718730926514, 0.007696025539189577, 0.9999344348907471, 0.9931199550628662, 0.9928840398788452, 0.4923928678035736, 0.0004933706950396299, 5.515482189366594e-05, 0.0011939705582335591, 0.0005530616617761552, 0.9994018077850342, 0.00043288536835461855, 5.799435166409239e-05, 0.9994895458221436, 0.9999423027038574, 6.290863530011848e-05, 8.055661601247266e-05, 5.511323251994327e-05, 0.5115022659301758, 0.5094125270843506, 0.443034291267395, 0.6230586171150208, 0.005953799933195114, 0.0062585812993347645, 0.994642972946167, 0.012023692019283772, 0.007577585522085428, 0.006645826622843742, 0.006412270478904247, 0.9997705817222595, 0.9947039484977722, 0.007152359001338482, 0.0066345445811748505, 0.9938404560089111]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010010101100011111011100000100110001000001000011001
"[0.12460882216691971, 0.8826085925102234, 0.8829466104507446, 0.1163996011018753, 0.9933502078056335, 0.5927592515945435, 0.5913578271865845, 0.06219859421253204, 0.9379358291625977, 0.5205950736999512, 0.9370256662368774, 0.06157926842570305, 0.015335467644035816, 0.011314388364553452, 0.9923656582832336, 0.01734793186187744, 0.470199853181839, 0.5255413055419922, 0.5408977270126343, 0.6496184468269348, 0.42106032371520996, 0.34677940607070923, 0.4342398941516876, 0.4514295756816864, 0.40224987268447876, 0.538027286529541, 0.4625539779663086, 0.5167341828346252, 0.9490805864334106, 0.022737901657819748, 0.9079339504241943, 0.9623398780822754, 0.9923610091209412, 0.9368076920509338, 0.9367141723632812, 0.46928802132606506, 0.9251292943954468, 0.008151586167514324, 0.4445348381996155, 0.5287624001502991, 0.9714092016220093, 0.030997896566987038, 0.0071729449555277824, 0.9719142317771912, 0.9920759201049805, 0.008648056536912918, 0.0074000186286866665, 0.006941885221749544, 0.4352196455001831, 0.39856570959091187, 0.420112669467926, 0.3964928388595581, 0.4922131597995758, 0.41606906056404114, 0.47136354446411133, 0.4983880817890167, 0.980008602142334, 0.9411547183990479, 0.052812326699495316, 0.06043601781129837, 0.9402438998222351, 0.9381476640701294, 0.975506067276001, 0.04500027373433113]",0110111011100010011100000101101111101001100110000000000011001110,0110111010100010110010111001101111101001100110001001101111001110
"[0.02744080126285553, 0.9721745252609253, 0.9731354117393494, 0.028478428721427917, 1.0, 0.672741174697876, 0.6541322469711304, 5.368885467760265e-06, 0.9999973773956299, 0.7843685150146484, 0.9999978542327881, 2.287655433974578e-06, 0.6180095076560974, 0.9999781847000122, 1.0, 0.6468218564987183, 0.665073812007904, 0.6169549822807312, 0.7088683843612671, 0.8002064824104309, 0.5442438125610352, 0.44117262959480286, 0.39636388421058655, 0.5894970893859863, 0.5343683362007141, 0.6099585890769958, 0.2586812973022461, 0.7267444729804993, 0.1098945364356041, 0.13327693939208984, 0.3699244558811188, 0.6581946611404419, 1.0, 0.9999994039535522, 0.9999994039535522, 0.16123482584953308, 0.9999963045120239, 1.0849885434538464e-08, 0.43471911549568176, 0.545149028301239, 3.342581749166129e-06, 0.3479941785335541, 7.140816826733953e-09, 0.27347373962402344, 1.0, 8.806034124120288e-09, 7.91700394131567e-09, 1.045570918734029e-08, 0.6240161657333374, 0.3282751142978668, 0.35239410400390625, 0.5539460778236389, 0.4602050185203552, 0.5606755018234253, 0.3711404800415039, 0.32887113094329834, 0.5316729545593262, 0.6917853355407715, 0.5232971906661987, 0.535210371017456, 2.2229069145396352e-05, 2.9381364583969116e-05, 0.9999493360519409, 3.1925861549098045e-05]",0110111011101111111110011101000111101001000010001001010011110010,0110111011101110011110111100010111101001000010000111001100100010
"[0.001465971814468503, 0.998301088809967, 0.9984377026557922, 0.0016804952174425125, 1.0, 0.6960653066635132, 0.6931214928627014, 3.2735994182075956e-07, 7.370856110355817e-06, 0.9999960660934448, 7.509239367209375e-06, 0.9999912977218628, 8.557223907246225e-08, 3.461106246049894e-08, 1.0, 1.2293878626223886e-07, 0.4699079990386963, 0.4744981527328491, 0.6045634150505066, 0.6711788773536682, 0.4767853915691376, 0.5273523926734924, 0.31761038303375244, 0.5374734401702881, 6.459352334786672e-06, 0.9999920129776001, 0.999964714050293, 0.9999896287918091, 6.1768519117322285e-06, 3.167489467159612e-06, 0.9999969005584717, 1.3528194358514156e-05, 1.0, 1.0, 1.0, 0.2067989856004715, 0.9999980926513672, 1.6174517725175974e-08, 0.27420130372047424, 0.7285670042037964, 0.9999991655349731, 9.664289564170758e-07, 1.512856151464348e-08, 0.999997615814209, 1.0, 1.7098004789772858e-08, 1.6490510290623206e-08, 1.066339372357561e-08, 0.4413948357105255, 0.4356624484062195, 0.2572885751724243, 0.5094864368438721, 0.46780744194984436, 0.5045275688171387, 0.42464306950569153, 0.4934495687484741, 0.9999988079071045, 0.9999885559082031, 0.9999923706054688, 0.9999909400939941, 1.0, 0.9999984502792358, 0.9999970197677612, 0.9999949932098389]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010110010110111001011101001100110000111010011111111
"[0.22123943269252777, 0.7754559516906738, 0.7741606831550598, 0.2210124284029007, 0.9999428987503052, 0.0027792633045464754, 0.9951169490814209, 0.9953280687332153, 0.00029061074019409716, 0.9998501539230347, 0.00026436662301421165, 0.9997649788856506, 0.0002878581581171602, 4.299846477806568e-05, 0.9999105930328369, 4.159638046985492e-05, 0.5029363632202148, 0.5642800331115723, 0.49255236983299255, 0.47033366560935974, 0.008805297315120697, 0.9889742136001587, 0.9907327890396118, 0.009932872839272022, 0.007280590943992138, 0.006409956142306328, 0.9953149557113647, 0.999518871307373, 0.991763710975647, 0.9918839931488037, 0.9905084371566772, 0.007838288322091103, 0.9999321699142456, 0.9929963946342468, 0.992756187915802, 0.49230918288230896, 0.0005071082268841565, 5.710437471861951e-05, 0.001223578117787838, 0.0005679871537722647, 0.9993852376937866, 0.0004450650012586266, 6.00289276917465e-05, 0.9994751811027527, 0.9999402761459351, 6.509293598355725e-05, 8.328173862537369e-05, 5.705016155843623e-05, 0.5114108920097351, 0.5093411207199097, 0.44321686029434204, 0.6226001381874084, 0.006067762617021799, 0.006372558884322643, 0.9945414662361145, 0.01222227979451418, 0.0077130538411438465, 0.00676420982927084, 0.006534313317388296, 0.9997636675834656, 0.9946027398109436, 0.007279037032276392, 0.006755789276212454, 0.993722140789032]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010000101100011111011100000100110001011001000011001
