Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.532095193862915, 0.4547845423221588, 0.46604982018470764, 0.6070199012756348, 0.4728938937187195, 0.5636617541313171, 0.48388805985450745, 0.5066034197807312, 0.6573197245597839, 0.46212226152420044, 0.5508508682250977, 0.471824586391449, 0.5676909685134888, 0.46314090490341187, 0.49399736523628235, 0.4190182387828827, 0.4968832731246948, 0.4137977957725525, 0.4094943404197693, 0.5392114520072937, 0.6321868896484375, 0.5347550511360168, 0.5619434714317322, 0.567622721195221, 0.4756704866886139, 0.4454400837421417, 0.5906484723091125, 0.49196046590805054, 0.4876340627670288, 0.4829007089138031, 0.49569183588027954, 0.5688980221748352, 0.4466724097728729, 0.5415680408477783, 0.5332565307617188, 0.45955896377563477, 0.4863593280315399, 0.44677233695983887, 0.37943050265312195, 0.46454188227653503, 0.5091050267219543, 0.4798792600631714, 0.60685133934021, 0.6053642630577087, 0.48530372977256775, 0.5139082670211792, 0.5364968180656433, 0.5202979445457458, 0.5181154608726501, 0.5241811275482178, 0.5048679113388062, 0.4520030617713928, 0.48452603816986084, 0.6074463725090027, 0.5089331865310669, 0.4616421163082123, 0.4713946282863617, 0.518355131149292, 0.521714985370636, 0.5538614392280579, 0.4655851125717163, 0.48808491230010986, 0.5025784373283386, 0.5372573733329773]",1001010110101000000111110010000101100000101101111110011001110011,1011010001111110001110110010010010000001000010110001010100111111
"[0.583524763584137, 0.39466527104377747, 0.5083566904067993, 0.4469226598739624, 0.5055144429206848, 0.5833836793899536, 0.5087268948554993, 0.6046985983848572, 0.7029844522476196, 0.40668419003486633, 0.48820409178733826, 0.5138362050056458, 0.3844478130340576, 0.3557082414627075, 0.4333146810531616, 0.4720081388950348, 0.3642342686653137, 0.37329089641571045, 0.534334123134613, 0.6512813568115234, 0.455332487821579, 0.5023067593574524, 0.5109253525733948, 0.5231137275695801, 0.4245225787162781, 0.42961934208869934, 0.5970358848571777, 0.38405099511146545, 0.5837730765342712, 0.45876190066337585, 0.4926600754261017, 0.5667506456375122, 0.4803358316421509, 0.4919503331184387, 0.5431651473045349, 0.5050784349441528, 0.4118489921092987, 0.6452515125274658, 0.36532458662986755, 0.6055155992507935, 0.47293713688850403, 0.5116533637046814, 0.5066583156585693, 0.42767834663391113, 0.5976054668426514, 0.5825024843215942, 0.5583778023719788, 0.4759899079799652, 0.6185469627380371, 0.5024923086166382, 0.5274608731269836, 0.4589771628379822, 0.5937953591346741, 0.5186833143234253, 0.5626216530799866, 0.36191919445991516, 0.4932473301887512, 0.5240225195884705, 0.5165089964866638, 0.6142805814743042, 0.499225378036499, 0.4883565604686737, 0.4955299198627472, 0.5078156590461731]",1010111110010000001101110010100100110101011011101110111001110001,1000011001111111010010010100001000111001010100111010100111110101
"[0.45679622888565063, 0.5079898834228516, 0.5312203168869019, 0.39810290932655334, 0.5166393518447876, 0.46896427869796753, 0.5011118650436401, 0.5231860876083374, 0.4201176166534424, 0.5073856115341187, 0.4575807452201843, 0.5350729823112488, 0.45193955302238464, 0.47894585132598877, 0.48001766204833984, 0.5821742415428162, 0.4882753789424896, 0.5665937662124634, 0.5691697597503662, 0.4965400993824005, 0.3935610353946686, 0.4778173267841339, 0.4666562080383301, 0.4947417676448822, 0.4900161623954773, 0.5329248905181885, 0.46633824706077576, 0.49300068616867065, 0.5348976254463196, 0.5172119140625, 0.49240726232528687, 0.5236698985099792, 0.5185874104499817, 0.5015340447425842, 0.48216840624809265, 0.4815264046192169, 0.4772644340991974, 0.525954008102417, 0.6368426084518433, 0.549054741859436, 0.49523690342903137, 0.5126410722732544, 0.3961030840873718, 0.42927804589271545, 0.5509892702102661, 0.5129231214523315, 0.46528714895248413, 0.46449947357177734, 0.504239022731781, 0.4823164641857147, 0.5137034058570862, 0.5392033457756042, 0.5163312554359436, 0.46496865153312683, 0.4849371612071991, 0.5274190902709961, 0.5216428637504578, 0.5049853920936584, 0.4643934369087219, 0.4981226623058319, 0.5127219557762146, 0.5139058232307434, 0.46896615624427795, 0.4600696861743927]",0110101101010001011000000100110111000111010011001011100111001100,1100101011001100011101001001000111110001010010111111010010000111
"[0.5035425424575806, 0.4770817160606384, 0.5368973612785339, 0.36752334237098694, 0.5377035140991211, 0.5053651928901672, 0.4965420365333557, 0.6058173179626465, 0.4957175552845001, 0.4363545775413513, 0.48274490237236023, 0.5582435727119446, 0.3721770942211151, 0.41560491919517517, 0.44538986682891846, 0.5895522236824036, 0.40141060948371887, 0.5021743774414062, 0.6104126572608948, 0.5770696997642517, 0.352774441242218, 0.48013436794281006, 0.4568865895271301, 0.4648034870624542, 0.4750002920627594, 0.5152010321617126, 0.5077362656593323, 0.41348904371261597, 0.6035085916519165, 0.48790696263313293, 0.48846620321273804, 0.4973178803920746, 0.5262055993080139, 0.4923354387283325, 0.4890815317630768, 0.4910914897918701, 0.4451310634613037, 0.6643583178520203, 0.5061712265014648, 0.5914579033851624, 0.4850275218486786, 0.5135953426361084, 0.37250611186027527, 0.37427228689193726, 0.5878944993019104, 0.5704082250595093, 0.4809083938598633, 0.4485521912574768, 0.5713729858398438, 0.4809032082557678, 0.5337262153625488, 0.49657949805259705, 0.5584936738014221, 0.4343273937702179, 0.5122911930084229, 0.44946736097335815, 0.5177519917488098, 0.5079089403152466, 0.4581657350063324, 0.5645636320114136, 0.5282171368598938, 0.5205813646316528, 0.4806208908557892, 0.46385422348976135]",1010110100010001011100000110100010000111010011001010101011011100,0100111111001000000110010100000001110110111000111010001010101001
"[0.5365626215934753, 0.44329604506492615, 0.5300744771957397, 0.3784836232662201, 0.5334298610687256, 0.5300425887107849, 0.5052213072776794, 0.6202067136764526, 0.5710601806640625, 0.42246904969215393, 0.4788743257522583, 0.5483944416046143, 0.3544119894504547, 0.38596001267433167, 0.43676117062568665, 0.5607768297195435, 0.374232679605484, 0.4561018645763397, 0.6001775860786438, 0.6124608516693115, 0.36552000045776367, 0.4845198690891266, 0.4684849977493286, 0.4771781265735626, 0.4532411992549896, 0.48820772767066956, 0.5392757654190063, 0.38982731103897095, 0.6052082180976868, 0.47366952896118164, 0.48954111337661743, 0.5146470665931702, 0.5193648338317871, 0.4864295423030853, 0.5076249241828918, 0.5015474557876587, 0.42455628514289856, 0.6824303865432739, 0.4567730724811554, 0.6095353364944458, 0.4746990501880646, 0.5163540244102478, 0.39967843890190125, 0.3716859817504883, 0.6038764119148254, 0.5812975764274597, 0.5078636407852173, 0.4516741633415222, 0.5984862446784973, 0.48874181509017944, 0.5341036319732666, 0.485376238822937, 0.5823447704315186, 0.4463561177253723, 0.5334447622299194, 0.4094630777835846, 0.5109173059463501, 0.5177617073059082, 0.47698286175727844, 0.588978111743927, 0.5259831547737122, 0.5066907405853271, 0.4881744980812073, 0.4715909957885742]",1010111110010001001100000010100110110101010011101010101011011100,1010101010101011010010011100011111100101010101011011010000111111
"[0.5322185158729553, 0.44834285974502563, 0.5311470627784729, 0.37559935450553894, 0.5345026850700378, 0.5259631276130676, 0.5043956637382507, 0.6189489960670471, 0.5598658919334412, 0.42372971773147583, 0.4799061715602875, 0.5502216815948486, 0.3554426431655884, 0.38956528902053833, 0.4375618100166321, 0.5656288862228394, 0.377348393201828, 0.4623565971851349, 0.6027508974075317, 0.6081269979476929, 0.36247700452804565, 0.483696311712265, 0.4665800929069519, 0.4746716320514679, 0.45598775148391724, 0.49268439412117004, 0.5347011089324951, 0.3923303484916687, 0.6056246757507324, 0.47555670142173767, 0.4892579913139343, 0.5116295218467712, 0.5207821726799011, 0.48693057894706726, 0.504623293876648, 0.5003925561904907, 0.42699190974235535, 0.6816703677177429, 0.4636904001235962, 0.6076881885528564, 0.4761490821838379, 0.5159370303153992, 0.3943623900413513, 0.3707923889160156, 0.6021059155464172, 0.5804247260093689, 0.5038708448410034, 0.45040464401245117, 0.59506756067276, 0.48796963691711426, 0.534295916557312, 0.48700037598609924, 0.579627275466919, 0.44374510645866394, 0.5308635234832764, 0.4145364761352539, 0.5117871165275574, 0.5165818929672241, 0.4737919569015503, 0.5859942436218262, 0.5263428092002869, 0.5087170004844666, 0.48763594031333923, 0.4699110686779022]",1010111110010001001100000010100110110101010011101010101011011100,0011101010101110101101010100100110001011001110010100110111001111
"[0.5403674244880676, 0.443124920129776, 0.46417829394340515, 0.605297863483429, 0.46981391310691833, 0.5713534355163574, 0.4858931601047516, 0.5086406469345093, 0.6758953928947449, 0.46035897731781006, 0.5458523631095886, 0.4694397747516632, 0.5588783025741577, 0.45041847229003906, 0.4870315492153168, 0.409325510263443, 0.487992525100708, 0.40165212750434875, 0.410673052072525, 0.5493030548095703, 0.6294064521789551, 0.5337178707122803, 0.5654500126838684, 0.5710737705230713, 0.46728163957595825, 0.43799883127212524, 0.5994572043418884, 0.48420190811157227, 0.48693418502807617, 0.4785378575325012, 0.49462565779685974, 0.5812039375305176, 0.44483792781829834, 0.5386508703231812, 0.5383564829826355, 0.4641978144645691, 0.47678864002227783, 0.45181959867477417, 0.37422189116477966, 0.4752483665943146, 0.5080837607383728, 0.479621559381485, 0.6143319606781006, 0.5995761156082153, 0.49281057715415955, 0.516665518283844, 0.5439833402633667, 0.5232439041137695, 0.5234468579292297, 0.5227334499359131, 0.5054051280021667, 0.45068785548210144, 0.4934121072292328, 0.6123508810997009, 0.5162451863288879, 0.44912558794021606, 0.4695757329463959, 0.5175387859344482, 0.5249643921852112, 0.5592662692070007, 0.46321138739585876, 0.48684370517730713, 0.5019767880439758, 0.5386101007461548]",1001010110101000000111110010000101100000101101111110011001110011,1010100010100000000001100001111110011001110010111100100110110101
"[0.4770376682281494, 0.49516913294792175, 0.5382260084152222, 0.3736453950405121, 0.5309547185897827, 0.4921090602874756, 0.49028122425079346, 0.5751162767410278, 0.44556477665901184, 0.46034184098243713, 0.47667160630226135, 0.556513786315918, 0.40262869000434875, 0.443945050239563, 0.4568634033203125, 0.5964414477348328, 0.4367213249206543, 0.5382066965103149, 0.6037140488624573, 0.5425437688827515, 0.3600374162197113, 0.47838711738586426, 0.4570242166519165, 0.4738662540912628, 0.4884556829929352, 0.5299572944641113, 0.48369330167770386, 0.44238996505737305, 0.5835021734237671, 0.5021685361862183, 0.4900701940059662, 0.5015131235122681, 0.5268236398696899, 0.4988822937011719, 0.48094770312309265, 0.4804249703884125, 0.4619064927101135, 0.6198397278785706, 0.562876284122467, 0.5700933337211609, 0.4942834973335266, 0.5097486972808838, 0.3712309002876282, 0.3935002386569977, 0.5730032920837402, 0.5515093207359314, 0.4665939509868622, 0.4504302740097046, 0.5421596765518188, 0.477299302816391, 0.5287702083587646, 0.5123276710510254, 0.5357018113136292, 0.4399263858795166, 0.4984549582004547, 0.48703041672706604, 0.5194411277770996, 0.5017721652984619, 0.45237603783607483, 0.538515567779541, 0.5233387351036072, 0.5263974070549011, 0.47137826681137085, 0.4588600695133209]",0010100100010001011100000100110110000111010011001011100011011100,0111101101101000100100111011101011010001011100010000001001001111
"[0.358397513628006, 0.5779227018356323, 0.5102296471595764, 0.32147902250289917, 0.44409462809562683, 0.29940661787986755, 0.6813494563102722, 0.29912427067756653, 0.33788642287254333, 0.6797328591346741, 0.2842402458190918, 0.40645328164100647, 0.5397154688835144, 0.5685431957244873, 0.6196876168251038, 0.6179221272468567, 0.6280512809753418, 0.683833122253418, 0.41727688908576965, 0.34951895475387573, 0.49217867851257324, 0.4797571897506714, 0.4558967053890228, 0.5703542828559875, 0.37131935358047485, 0.49706700444221497, 0.3728124499320984, 0.6801936030387878, 0.36391735076904297, 0.6040857434272766, 0.5691654682159424, 0.6817076206207275, 0.4682237505912781, 0.518681526184082, 0.45536842942237854, 0.537182629108429, 0.457628071308136, 0.14201560616493225, 0.9464306831359863, 0.6138511300086975, 0.4001065492630005, 0.6244441866874695, 0.42927953600883484, 0.4784555435180664, 0.5209252238273621, 0.32622024416923523, 0.49140432476997375, 0.47786855697631836, 0.3847278356552124, 0.4765775799751282, 0.4335291087627411, 0.7275626063346863, 0.6168774366378784, 0.5551047921180725, 0.49006491899490356, 0.6673651933670044, 0.6512323021888733, 0.4990803301334381, 0.5724129676818848, 0.25748440623283386, 0.49273207783699036, 0.4362740218639374, 0.4517190158367157, 0.45660150051116943]",0110001001001111110000010001011101010011010010000001110110100000,0000000101101011110000010111010001101011011100111110101111001101
"[0.5016297698020935, 0.5085973739624023, 0.4629538953304291, 0.6203545331954956, 0.48760974407196045, 0.5312381982803345, 0.48294612765312195, 0.5047455430030823, 0.5715545415878296, 0.45424285531044006, 0.5761723518371582, 0.493789941072464, 0.6083800196647644, 0.5239129066467285, 0.5432049036026001, 0.4703732430934906, 0.523598849773407, 0.4450819790363312, 0.4043178856372833, 0.5155609846115112, 0.6565067768096924, 0.5359677672386169, 0.5579625964164734, 0.5482664108276367, 0.5056400895118713, 0.4661261737346649, 0.5541070103645325, 0.5165618062019348, 0.5070236921310425, 0.5033851265907288, 0.49914291501045227, 0.4894716441631317, 0.451388418674469, 0.5522000789642334, 0.502781331539154, 0.4338679313659668, 0.5209891200065613, 0.4399156868457794, 0.36743876338005066, 0.405582994222641, 0.4992577135562897, 0.4946170449256897, 0.5887033343315125, 0.6363545060157776, 0.44459936022758484, 0.5152004957199097, 0.5152409672737122, 0.5139127969741821, 0.5003960728645325, 0.532898485660553, 0.5019965767860413, 0.4550575017929077, 0.4507748484611511, 0.5766037106513977, 0.47292059659957886, 0.5053253173828125, 0.4785046875476837, 0.5278265476226807, 0.5145306587219238, 0.5460591316223145, 0.47749465703964233, 0.4794068932533264, 0.5126456022262573, 0.5393897891044617]",1101010110101110100111111011110001101000001101111110010101110011,1110000101011111000111110000101111101001000101101110000100111001
"[0.4574146270751953, 0.5074936747550964, 0.5315272808074951, 0.3974575102329254, 0.5171443819999695, 0.47001832723617554, 0.5004661083221436, 0.524974524974823, 0.4207783341407776, 0.5058112740516663, 0.45846572518348694, 0.5359993577003479, 0.45036670565605164, 0.47785431146621704, 0.479157030582428, 0.5826900601387024, 0.4866921305656433, 0.5657971501350403, 0.5706980228424072, 0.4981048107147217, 0.3923630118370056, 0.47783389687538147, 0.46636781096458435, 0.4941183626651764, 0.4901440739631653, 0.5329689979553223, 0.46673470735549927, 0.49142780900001526, 0.536690890789032, 0.5167197585105896, 0.492145836353302, 0.5226661562919617, 0.5189231634140015, 0.5012804269790649, 0.482208788394928, 0.4813808500766754, 0.47691479325294495, 0.5294572114944458, 0.6339358687400818, 0.5494239926338196, 0.49539297819137573, 0.5124392509460449, 0.39526525139808655, 0.42820388078689575, 0.551636815071106, 0.5143346190452576, 0.4652020037174225, 0.46397870779037476, 0.5055536031723022, 0.482130229473114, 0.5142644643783569, 0.5380895137786865, 0.5166983008384705, 0.4638964533805847, 0.48512956500053406, 0.5260375142097473, 0.5212987065315247, 0.5048542618751526, 0.46389830112457275, 0.4996413290500641, 0.5131276249885559, 0.5144113302230835, 0.46900618076324463, 0.4600383937358856]",0110101101010001011000000100110111000111010011001011100111001100,1101110000110011001000001011010101110011111010110010000011100111
"[0.461036741733551, 0.5049431324005127, 0.5332197546958923, 0.3934081792831421, 0.5199941396713257, 0.4755419194698334, 0.49693384766578674, 0.5350222587585449, 0.4246385991573334, 0.49619221687316895, 0.4632321894168854, 0.5412478446960449, 0.4411219656467438, 0.47146567702293396, 0.4745837152004242, 0.5859808921813965, 0.47736549377441406, 0.5609155893325806, 0.5792179107666016, 0.507209062576294, 0.3856189548969269, 0.47771236300468445, 0.4647855758666992, 0.4906330704689026, 0.4907028377056122, 0.5326968431472778, 0.46916985511779785, 0.48228392004966736, 0.5470747351646423, 0.5140758752822876, 0.491134911775589, 0.5170753002166748, 0.5205370187759399, 0.5004419088363647, 0.4823378622531891, 0.4805208444595337, 0.4746934473514557, 0.549518346786499, 0.6178463697433472, 0.5523459315299988, 0.4961777329444885, 0.5118538737297058, 0.39041125774383545, 0.4215103089809418, 0.555179238319397, 0.5221260786056519, 0.46504688262939453, 0.46064046025276184, 0.5130196213722229, 0.48133599758148193, 0.5174650549888611, 0.5321710109710693, 0.5189636945724487, 0.4578321576118469, 0.4868265688419342, 0.5181716680526733, 0.519972562789917, 0.5038509368896484, 0.46129027009010315, 0.5082048177719116, 0.5154209733009338, 0.5174404978752136, 0.4694112539291382, 0.45981457829475403]",0110100100010001011100000100110111000111010011001011100111011100,0110110010011001001001010101001110111000110011000010000110011100
"[0.49109765887260437, 0.5305081605911255, 0.4550524652004242, 0.6300530433654785, 0.4903090298175812, 0.5192245244979858, 0.48526880145072937, 0.5102987885475159, 0.5432320833206177, 0.4432792663574219, 0.5892365574836731, 0.5047355890274048, 0.6282782554626465, 0.5459389686584473, 0.5702870488166809, 0.48665767908096313, 0.5299471616744995, 0.4431285560131073, 0.3939707577228546, 0.5131385326385498, 0.6739386320114136, 0.5377898812294006, 0.559515118598938, 0.5399625897407532, 0.51380854845047, 0.4679363965988159, 0.5450530052185059, 0.518968939781189, 0.5171276330947876, 0.510901153087616, 0.5002972483634949, 0.45195630192756653, 0.4477091431617737, 0.5594455003738403, 0.48961150646209717, 0.41872450709342957, 0.5298766493797302, 0.4372258484363556, 0.35058191418647766, 0.3796132802963257, 0.49003034830093384, 0.5012785792350769, 0.5894505381584167, 0.6533900499343872, 0.4269885718822479, 0.5247186422348022, 0.5148065686225891, 0.5169478058815002, 0.49731653928756714, 0.5385168790817261, 0.502348005771637, 0.4526207149028778, 0.43827664852142334, 0.568268358707428, 0.45650461316108704, 0.5211851000785828, 0.4832363426685333, 0.5338922739028931, 0.5169486999511719, 0.5475520491600037, 0.4801207482814789, 0.4728606343269348, 0.5184220671653748, 0.5468726754188538]",0101010110111110100111111011111001001000011101110110010101110011,1001000011000010101010110101100010111000101111000011111000110010
"[0.5052911043167114, 0.5013168454170227, 0.4641489088535309, 0.6181014180183411, 0.4860604405403137, 0.5351258516311646, 0.48283347487449646, 0.5041599273681641, 0.5824798345565796, 0.4563392996788025, 0.5724645256996155, 0.49059757590293884, 0.602280855178833, 0.5157430768013, 0.5351881980895996, 0.4642598032951355, 0.5205950736999512, 0.4427843391895294, 0.4062097370624542, 0.5176689028739929, 0.6514725089073181, 0.5351940393447876, 0.5579129457473755, 0.5507720708847046, 0.5020040273666382, 0.46442335844039917, 0.5579962134361267, 0.5145255327224731, 0.504001259803772, 0.5011902451515198, 0.49847543239593506, 0.5010915398597717, 0.45170119404792786, 0.5506976246833801, 0.5070174932479858, 0.4378910958766937, 0.517038881778717, 0.4405827820301056, 0.3712441623210907, 0.4139162003993988, 0.5018357038497925, 0.4921017289161682, 0.5899527072906494, 0.6310412883758545, 0.450387179851532, 0.513493001461029, 0.516516923904419, 0.513991117477417, 0.5021592378616333, 0.5317102670669556, 0.5019556283950806, 0.45531556010246277, 0.45491212606430054, 0.5804519653320312, 0.4784267246723175, 0.4997420310974121, 0.47759702801704407, 0.5264831781387329, 0.5146649479866028, 0.5462329983711243, 0.47632184624671936, 0.48116230964660645, 0.5117779970169067, 0.5382548570632935]",1101010110101110100111111011110101101000101101111110010001110011,0001111010100110110000011100011001000100010001011101110000100001
"[0.5686010718345642, 0.40949857234954834, 0.4660327434539795, 0.5787442922592163, 0.467060387134552, 0.5953266024589539, 0.4921856224536896, 0.529541015625, 0.7229036092758179, 0.44090697169303894, 0.5293220281600952, 0.47049564123153687, 0.5155947208404541, 0.40791574120521545, 0.46712690591812134, 0.4001011252403259, 0.44660696387290955, 0.36645451188087463, 0.42969146370887756, 0.5938953161239624, 0.6047237515449524, 0.5283064246177673, 0.5642258524894714, 0.5730968117713928, 0.44289618730545044, 0.4211876690387726, 0.6175801753997803, 0.4505196809768677, 0.5072340965270996, 0.46522000432014465, 0.49435824155807495, 0.6022603511810303, 0.4440951943397522, 0.5261144638061523, 0.5493443608283997, 0.4797775447368622, 0.45068204402923584, 0.4933316707611084, 0.3498436212539673, 0.5150299668312073, 0.500318706035614, 0.48676764965057373, 0.6184147596359253, 0.5655543208122253, 0.5227453708648682, 0.5370439291000366, 0.5659462213516235, 0.5201174020767212, 0.5544395446777344, 0.5180094838142395, 0.5098628997802734, 0.4471518099308014, 0.5271398425102234, 0.6117715835571289, 0.5423093438148499, 0.4042869508266449, 0.4704616963863373, 0.5173611640930176, 0.5321912169456482, 0.5825519561767578, 0.464975506067276, 0.48236361145973206, 0.5037129521369934, 0.539765477180481]",1001010110101000000111110010100101100001101111111110111001110011,0000010011100100010101100110110010101011111010110110101000011110
"[0.48114779591560364, 0.5788281559944153, 0.39929071068763733, 0.726709246635437, 0.47520846128463745, 0.5100006461143494, 0.4875713288784027, 0.5177762508392334, 0.5410380363464355, 0.38547462224960327, 0.6691510081291199, 0.5197765231132507, 0.7287617921829224, 0.6171619296073914, 0.6674238443374634, 0.4877984821796417, 0.5570650100708008, 0.3801952302455902, 0.3056999742984772, 0.5313779711723328, 0.7966805696487427, 0.555395781993866, 0.6171480417251587, 0.543173611164093, 0.5181700587272644, 0.43329963088035583, 0.5721203088760376, 0.5301166772842407, 0.5455986857414246, 0.5232189893722534, 0.5132154226303101, 0.3456283211708069, 0.3980782628059387, 0.6096982955932617, 0.4613490402698517, 0.350673109292984, 0.564495325088501, 0.38406309485435486, 0.22784216701984406, 0.2691434323787689, 0.4748170077800751, 0.5081466436386108, 0.6612600088119507, 0.7643783092498779, 0.3456008732318878, 0.5643500089645386, 0.5375663042068481, 0.5514916181564331, 0.4777113199234009, 0.565956175327301, 0.5046036839485168, 0.42174896597862244, 0.3855281472206116, 0.5850067138671875, 0.41174209117889404, 0.5489913821220398, 0.4742288291454315, 0.5533431768417358, 0.5462994575500488, 0.5751885175704956, 0.4559285640716553, 0.4525451064109802, 0.5488380789756775, 0.6060677766799927]",0101010110111110100111111011111001001000011101110110010101110011,0001100100111010101111001100001101001001110111011111100111000111
"[0.48291486501693726, 0.5665698051452637, 0.41729670763015747, 0.694793164730072, 0.48138338327407837, 0.510120153427124, 0.4869980216026306, 0.5172361731529236, 0.5357755422592163, 0.4039761424064636, 0.643105149269104, 0.5167793035507202, 0.6985341310501099, 0.5965196490287781, 0.6391600966453552, 0.49076220393180847, 0.5479955673217773, 0.4016146957874298, 0.33411723375320435, 0.5251640677452087, 0.759566605091095, 0.5492992997169495, 0.5970110297203064, 0.5400893688201904, 0.5177693367004395, 0.445108026266098, 0.5601914525032043, 0.5262504816055298, 0.5375553965568542, 0.5206897258758545, 0.5084084272384644, 0.3748239576816559, 0.4147675037384033, 0.593653678894043, 0.4684313237667084, 0.37126198410987854, 0.5532922148704529, 0.4028705656528473, 0.2649117708206177, 0.3024120330810547, 0.47872552275657654, 0.5071468353271484, 0.6362152099609375, 0.7304465770721436, 0.37058329582214355, 0.5530922412872314, 0.5303134918212891, 0.5403592586517334, 0.4845605790615082, 0.5577253103256226, 0.5048878192901611, 0.4326263666152954, 0.4014573097229004, 0.5764603614807129, 0.42452865839004517, 0.5424183011054993, 0.4784213900566101, 0.5475102066993713, 0.5368200540542603, 0.5666111707687378, 0.46452829241752625, 0.45826902985572815, 0.539761483669281, 0.5868949294090271]",0101010110111110100111111011111001001000011101110110010101110011,0001111000010111111010111101100101011000010110111100110110001100
"[0.47929731011390686, 0.4938093423843384, 0.5393357276916504, 0.3710480332374573, 0.5327987670898438, 0.4934830069541931, 0.49073246121406555, 0.5806687474250793, 0.449819952249527, 0.4556020498275757, 0.4779523015022278, 0.5578112006187439, 0.39701133966445923, 0.44009265303611755, 0.45395681262016296, 0.597710907459259, 0.4307754337787628, 0.5348303318023682, 0.6061747670173645, 0.5470746755599976, 0.3564569652080536, 0.4783846139907837, 0.45527201890945435, 0.4713403284549713, 0.4873937666416168, 0.5293132662773132, 0.4859420657157898, 0.437068372964859, 0.5878890156745911, 0.500876784324646, 0.4898543059825897, 0.5004533529281616, 0.5276315808296204, 0.4984467625617981, 0.4808543920516968, 0.48143255710601807, 0.459856778383255, 0.6280433535575867, 0.5556110739707947, 0.573669970035553, 0.49320337176322937, 0.5099101066589355, 0.36861833930015564, 0.38957443833351135, 0.5756063461303711, 0.5550575256347656, 0.4675694704055786, 0.4492538869380951, 0.5462771058082581, 0.4769851863384247, 0.5297069549560547, 0.5103015899658203, 0.5395795106887817, 0.43803665041923523, 0.500411331653595, 0.4825419783592224, 0.520226001739502, 0.501486599445343, 0.4518129229545593, 0.5417959690093994, 0.5246638059616089, 0.5268844962120056, 0.47251203656196594, 0.45896127820014954]",0010100100010001011100000100110110000111010011001011101011011100,1011011111101101011100011011111110000100011000100111001010010110
"[0.4184721112251282, 0.5406981706619263, 0.5145917534828186, 0.39981523156166077, 0.48307672142982483, 0.402966171503067, 0.5699276924133301, 0.4146369397640228, 0.39470958709716797, 0.588297426700592, 0.384762167930603, 0.47508010268211365, 0.515092670917511, 0.5249460935592651, 0.5426931381225586, 0.5733904242515564, 0.5599947571754456, 0.6090365648269653, 0.4830001890659332, 0.4237188696861267, 0.4633392095565796, 0.4870074689388275, 0.47453540563583374, 0.534085214138031, 0.45212632417678833, 0.5161828398704529, 0.43295741081237793, 0.5801210403442383, 0.44297048449516296, 0.55245041847229, 0.519723117351532, 0.5943239331245422, 0.49598100781440735, 0.509617030620575, 0.4737762212753296, 0.5030220746994019, 0.47744008898735046, 0.3202783763408661, 0.8097710013389587, 0.554178774356842, 0.45848172903060913, 0.5570901036262512, 0.44116947054862976, 0.4741394519805908, 0.5244621634483337, 0.4259570837020874, 0.4797765612602234, 0.4841153919696808, 0.4443778991699219, 0.4871728718280792, 0.4787190854549408, 0.6173366904258728, 0.5426105260848999, 0.5197934508323669, 0.4853938817977905, 0.5913985967636108, 0.5678078532218933, 0.5063278675079346, 0.514913022518158, 0.3918464183807373, 0.502932071685791, 0.4746115803718567, 0.46634384989738464, 0.46037858724594116]",0110001001001111110000010101011101010011010010000001110111101000,1001100001000010000101010010001110110111100010010001000101101101
"[0.4870092570781708, 0.5417831540107727, 0.44846582412719727, 0.6388063430786133, 0.4904957711696625, 0.5135745406150818, 0.48626792430877686, 0.5139281153678894, 0.532742977142334, 0.43531838059425354, 0.5981497764587402, 0.5099813342094421, 0.6418043971061707, 0.5584391951560974, 0.5862634778022766, 0.49260056018829346, 0.5327541828155518, 0.43801653385162354, 0.3848021328449249, 0.5144305229187012, 0.6880629658699036, 0.5393930673599243, 0.5637205839157104, 0.5368940234184265, 0.5166488885879517, 0.4654463827610016, 0.5430134534835815, 0.5199063420295715, 0.5226137042045593, 0.5149553418159485, 0.5011459589004517, 0.4313221275806427, 0.44318830966949463, 0.5658208131790161, 0.48256716132164, 0.4087510406970978, 0.5344220399856567, 0.43367424607276917, 0.3359867334365845, 0.36381733417510986, 0.48585936427116394, 0.5043143033981323, 0.5939873456954956, 0.666862428188324, 0.41615021228790283, 0.5320337414741516, 0.5172204375267029, 0.5209681391716003, 0.49586430191993713, 0.5426906943321228, 0.5036713480949402, 0.4507504403591156, 0.4307490289211273, 0.5655715465545654, 0.44802406430244446, 0.5288150906562805, 0.4844331443309784, 0.537249743938446, 0.5204338431358337, 0.5506642460823059, 0.4791187345981598, 0.46904703974723816, 0.5229781270027161, 0.5536123514175415]",0101010110111110100111111011111001001000011101110110010101110011,1111111000101111010000110000011001001100010010011100010001100101
