Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1406889408826828
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 7.043337809688188e-14, 0.1276809722185135, 3.0897375400507987e-15, 1.0, 1.5963971811139288e-10, 0.31722748279571533, 3.8211150416760445e-14, 0.9999778270721436, 0.9997031092643738, 2.50825496550533e-06, 1.0, 3.981686536036477e-09, 3.428001979499662e-11, 2.963323683657926e-11, 0.9981465339660645, 0.0027679787017405033, 0.846463143825531, 0.01732823997735977, 0.7624635100364685, 0.9433177709579468, 0.09216035902500153, 0.9999618530273438, 0.00018421089043840766, 1.566592856957691e-13, 2.3421109744958812e-06, 0.9962331652641296, 1.1515624565028304e-10, 0.9999344348907471, 0.9999969005584717, 0.9989637136459351, 1.0, 5.268686109616283e-08, 0.9999997615814209, 0.0009562201448716223, 1.0, 0.9836408495903015, 0.014558594673871994, 0.9553864002227783, 4.688392161073017e-15, 0.9999998807907104, 5.560722549091679e-09, 3.298996926331954e-12, 8.267848753719387e-13, 9.960187920743033e-14, 5.1216307941654576e-14, 1.0510754593073823e-12, 0.000372884824173525, 0.6237737536430359, 0.8966139554977417, 0.9359568953514099, 0.9977936744689941, 0.002670122077688575, 0.99978107213974, 0.9997497200965881, 1.0, 3.379151166882366e-05, 6.4762745751068e-05, 0.9998576641082764, 1.0, 7.029387779766694e-05, 0.9999942779541016, 0.0004978731740266085]",1100010001101000101011010001011110101101010000000111101110011010,1100010101101000101011010001011110101101010000000111101110011010
"[1.0, 1.0, 1.500449477121954e-13, 0.21947744488716125, 2.3550370434701796e-14, 1.0, 7.497519272092745e-11, 0.34582024812698364, 1.2524743307101068e-14, 7.968196415186757e-12, 2.7466325654840196e-12, 0.05461620166897774, 1.0, 3.141300908282574e-07, 8.855774353833112e-07, 0.0003745440044440329, 0.9946647882461548, 0.011484972201287746, 0.9975597858428955, 0.2810315787792206, 0.7769547700881958, 0.002348959445953369, 0.010638343170285225, 0.002765847370028496, 0.32053107023239136, 0.7876220941543579, 0.40067994594573975, 0.9528673887252808, 3.9677317545283586e-05, 1.1208099337522981e-08, 2.6292367394376015e-08, 0.00027065741596743464, 1.0, 1.0307183551105936e-08, 1.0, 0.9959344863891602, 1.0, 7.391753320540317e-10, 1.0, 0.7792392373085022, 1.0993923531417947e-14, 1.0852704690478276e-07, 0.9999997615814209, 0.5784797668457031, 3.7973226993393006e-13, 8.642250868932944e-13, 1.6938243842395148e-15, 7.0592174751635435e-15, 0.3455451726913452, 0.12636739015579224, 0.13002890348434448, 8.25613024062477e-05, 0.6894906759262085, 0.3078167140483856, 0.9435674548149109, 0.04619189351797104, 0.7815959453582764, 0.6524034738540649, 0.8834112286567688, 0.8388677835464478, 1.0, 1.0, 9.715710547197887e-08, 0.9999721050262451]",1100010000001000101010000101000010111011001100000000101011111101,1100010000001000101010000101000010111011001100000000001011101101
"[1.0, 1.0, 1.1687064268760389e-18, 0.0032186894677579403, 1.122690757140626e-19, 1.0, 4.797650558080457e-12, 1.8365648429607973e-05, 3.406477427157406e-20, 1.0, 1.0, 3.693196803608058e-14, 1.0, 5.970948697498271e-14, 2.7904217022971245e-13, 3.4601039667871624e-15, 0.857862114906311, 0.0097484290599823, 0.9946141839027405, 0.7831196188926697, 0.9690865278244019, 0.0005575576797127724, 0.0028888857923448086, 0.0004703316662926227, 5.002104508378125e-09, 4.2797128066544864e-19, 9.086269528779667e-06, 1.0953319501405545e-10, 4.95827000114099e-19, 1.0, 0.9999995231628418, 2.032239610968989e-12, 1.0, 8.107697627902819e-18, 1.0, 0.9999340772628784, 1.0, 3.301574569292143e-10, 1.0, 0.9663227200508118, 2.7371515036835083e-19, 1.0, 1.1637301365607922e-11, 6.641279592787054e-19, 2.1010122861050886e-17, 3.496987930448567e-18, 1.705626632141953e-21, 5.771692144414818e-20, 0.024623587727546692, 0.2153221070766449, 2.207864417869132e-05, 2.707508599542052e-07, 0.03051801398396492, 0.11101836711168289, 0.9744859337806702, 0.002678999910131097, 1.0, 4.2345085504351756e-16, 2.2669249233331357e-07, 6.288137972289536e-15, 1.0, 3.534793334772357e-12, 1.0, 1.0]",1100010001101000101110000000011010111011010000000000001010001011,1100010001101000101110000000011010111011010000000000001010001011
"[1.0, 1.0, 1.5999018082579752e-11, 0.02089240774512291, 4.227278683349711e-12, 0.9999998807907104, 1.4100669964989265e-08, 0.006426561623811722, 1.2663163703394154e-12, 2.2315815328965982e-07, 2.2489767559363827e-07, 0.0029974780045449734, 1.0, 2.367798742852756e-06, 2.8259885311854305e-06, 3.558253956725821e-05, 0.8503369688987732, 0.04034534841775894, 0.7934674024581909, 0.9447827339172363, 0.7313852906227112, 0.025332659482955933, 0.02273751050233841, 0.0403958261013031, 0.9056808352470398, 0.03782021999359131, 0.7048514485359192, 0.3387310802936554, 2.2943979729461716e-06, 2.2146039555082098e-05, 4.070893282914767e-06, 0.00016500595666002482, 1.0, 2.1214660250734596e-08, 1.0, 0.9434394836425781, 1.0, 1.0411666153231636e-05, 0.9999988079071045, 0.9883082509040833, 2.42569376043833e-12, 6.180459877214162e-07, 0.9999997615814209, 0.0002556103281676769, 2.2187581633081876e-11, 1.5727148749977715e-10, 2.5638261587530853e-13, 8.041083424115136e-12, 0.015128133818507195, 0.10229425877332687, 0.0006365951849147677, 2.515270716685336e-05, 0.15424133837223053, 0.7329890131950378, 0.9015482664108276, 0.7650318145751953, 0.47226133942604065, 0.00035680001019500196, 0.11523061245679855, 0.44812971353530884, 1.0, 0.9999984502792358, 8.166848419932649e-05, 0.9999353885650635]",1100010000001000101110001010000010111011001000000000011100001101,1100010000001000101111001010000010111011001000000000011110001101
"[1.0, 1.0, 2.649971908574855e-10, 0.0394836962223053, 4.314251039749806e-11, 0.9999998807907104, 6.331736912557062e-09, 0.3268829882144928, 8.199026874100568e-11, 4.507220707772319e-10, 2.2303468794060421e-10, 0.19733594357967377, 1.0, 0.9999995231628418, 0.9999994039535522, 0.7154061794281006, 0.975394606590271, 0.008016523905098438, 0.993408203125, 0.02211395837366581, 0.9094271659851074, 0.012869603931903839, 0.4615417420864105, 0.06217235326766968, 0.18590863049030304, 0.6222724914550781, 0.14765582978725433, 0.9543371200561523, 0.2624061405658722, 0.9895144701004028, 0.9880051016807556, 0.5114921927452087, 1.0, 9.93638060720059e-09, 1.0, 0.9998784065246582, 1.0, 1.690760087491583e-09, 1.0, 0.30650174617767334, 1.9834153416886657e-11, 3.3274858424192644e-07, 0.9999996423721313, 0.7085895538330078, 2.743535398863628e-10, 1.0964669450164166e-10, 1.394403481569384e-10, 5.8500851732312675e-12, 0.9798727035522461, 0.002621882362291217, 0.9877914190292358, 0.0030927236657589674, 0.8233804106712341, 0.2388981431722641, 0.6298210024833679, 0.07488556951284409, 0.9874394536018372, 0.8294692039489746, 0.9878690838813782, 0.6215928196907043, 1.0, 1.0, 0.9999998807907104, 1.1771452363973367e-06]",1100010000001111101010000101011110111010001100001010101011111110,1100010000001110101010101101111110111011001100001010100011101110
"[1.0, 1.0, 8.551493735353688e-09, 0.2608030140399933, 2.0175868087335402e-08, 0.9999966621398926, 6.560637757502263e-07, 0.9980579018592834, 8.535002926635116e-09, 1.948847767607731e-07, 1.9044563259740244e-07, 0.06735368072986603, 1.0, 0.9979199767112732, 0.9907063841819763, 0.19897574186325073, 0.8764155507087708, 0.03460954129695892, 0.5885283350944519, 0.14118866622447968, 0.0003926873905584216, 0.8980492353439331, 0.4246368706226349, 0.068109892308712, 0.6665557622909546, 0.5854183435440063, 0.19213616847991943, 0.9818722605705261, 0.12734566628932953, 0.9906602501869202, 0.7791422605514526, 0.46900853514671326, 1.0, 5.1579909268184565e-06, 0.9999985694885254, 0.5412586331367493, 1.0, 1.0271171504427912e-06, 0.9999994039535522, 0.05950704216957092, 6.185888246079685e-09, 1.5609943147865124e-05, 0.9999798536300659, 0.422896146774292, 4.723295088382429e-09, 3.767441469904043e-09, 9.42066602505065e-09, 2.6012421106003103e-09, 0.05773216858506203, 0.4280146658420563, 0.02220713533461094, 0.037267185747623444, 0.9911888837814331, 0.7092301249504089, 0.6953912973403931, 0.4479755759239197, 0.8324048519134521, 0.3105303645133972, 0.9736658930778503, 0.5877927541732788, 1.0, 0.9999998807907104, 0.9996856451034546, 0.0013669747859239578]",1100010100001110101001001101011010111010001000000000111010111110,1101010100001110101001100101011110101011001000000000100011111110
"[1.0, 1.0, 7.648465194520782e-13, 0.06649269908666611, 1.5719475959623253e-13, 1.0, 6.106442391670686e-13, 0.0007141308160498738, 1.6374408610703856e-13, 4.0615034664452654e-13, 3.4474200295668556e-13, 0.5550982356071472, 1.0, 4.403178536449559e-06, 1.669635639700573e-05, 8.385758701479062e-05, 0.9966639876365662, 0.009214927442371845, 0.8706185221672058, 0.0449199378490448, 0.0694800317287445, 0.5875545144081116, 0.0015515278792008758, 0.999998927116394, 0.8665211796760559, 0.9987325072288513, 0.3004782795906067, 0.6848880648612976, 1.7197420447701006e-06, 1.7428432308452813e-10, 1.406754046584524e-09, 0.9999998807907104, 1.0, 5.298154276411893e-11, 1.0, 0.8861854076385498, 1.0, 3.0173091672761054e-13, 1.0, 0.4729761779308319, 1.0875383303328781e-13, 0.9999996423721313, 6.408111374867076e-08, 2.4083176413114415e-06, 8.167099808942258e-13, 5.6342883375352926e-14, 8.356930734443671e-14, 2.207696915904056e-12, 0.8666841983795166, 0.12480530887842178, 0.01004775706678629, 0.9963471293449402, 0.9922290444374084, 0.9344443678855896, 0.1364181488752365, 0.3331390619277954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2694599977057806e-07, 1.1879799366454336e-08]",1100010000011000101001011101000110111010010000001001110011111100,1100010000001000101101011111000110111011010000001001110111111100
"[1.0, 1.0, 2.725943930166451e-16, 0.8492723107337952, 7.891714152520323e-18, 1.0, 3.247025537334025e-09, 0.999382495880127, 2.4736525198487973e-17, 1.0, 1.0, 1.1409784228533226e-10, 1.0, 2.4368556218040682e-12, 1.567499277078943e-12, 1.7107136020266811e-12, 0.9974814057350159, 0.4108804762363434, 0.6594675779342651, 0.8407092094421387, 0.0013941606739535928, 0.9524099826812744, 0.9758997559547424, 0.0055527836084365845, 8.603634249482184e-09, 1.7137106068761225e-17, 2.2141086901683593e-06, 3.728035480321523e-08, 8.106406531315522e-16, 1.0, 0.9999972581863403, 4.086717908524662e-10, 1.0, 6.43455070042237e-13, 1.0, 0.8115931153297424, 1.0, 1.4672776327273596e-09, 1.0, 0.21424449980258942, 7.615787048815702e-16, 1.0, 1.1861062132467737e-10, 6.630357917705113e-15, 2.450923184802616e-16, 4.2915536386292416e-17, 9.809902979638941e-18, 4.206045596429471e-16, 0.002947394270449877, 0.2819842994213104, 2.8435275453375652e-05, 6.95305288900272e-07, 0.2825283408164978, 0.5698939561843872, 0.8134821057319641, 0.33086737990379333, 1.0, 2.173146428433026e-12, 1.1007238754245918e-05, 2.7147848205566483e-11, 1.0, 1.331912635738064e-10, 0.9999983310699463, 1.0]",1101010101101000101101100000011010111010010000000000011010001011,1101010101101000111101100000011010111010010000000000011110001011
"[1.0, 1.0, 3.2368412394845336e-09, 0.000422721408540383, 5.727993426796196e-11, 0.999983549118042, 1.7313997204837506e-06, 0.0200874712318182, 4.475223316924293e-11, 0.07192975282669067, 0.033471401780843735, 0.0001644101139390841, 1.0, 3.877164999721572e-06, 1.983117726922501e-06, 1.2590317965077702e-05, 0.03259705379605293, 0.8661515712738037, 0.730378270149231, 0.9224399328231812, 0.8359667062759399, 0.0010759409051388502, 0.049942582845687866, 0.0002559659187681973, 0.7609895467758179, 1.2085892194590997e-05, 0.03834529221057892, 0.6227659583091736, 1.2197339174235822e-06, 0.029432427138090134, 0.11658155173063278, 0.6766403317451477, 1.0, 6.839286015747348e-06, 0.9999837875366211, 0.9953485131263733, 1.0, 0.1267697811126709, 0.9227612018585205, 0.995555579662323, 9.938247447216497e-11, 0.032396554946899414, 0.971182107925415, 0.0004225765587761998, 1.0074511891389193e-07, 4.047089774417145e-09, 1.574053110076079e-10, 3.214702393172786e-10, 0.573468029499054, 0.5547484159469604, 0.010608718730509281, 2.297581340826582e-05, 0.9162424206733704, 0.09371313452720642, 0.9997531771659851, 0.4469478726387024, 0.9996470212936401, 0.0030918060801923275, 0.011642761528491974, 0.9975001215934753, 1.0, 0.9448138475418091, 0.240529403090477, 0.7149332761764526]",1100010000001000011110001001000110111011001000001100101010011101,1100010000001000010000001000000010111011001000001100101010011101
"[1.0, 1.0, 1.4694316981055762e-16, 0.05605478957295418, 1.4453469531794718e-18, 1.0, 3.785867561285905e-13, 0.9599190950393677, 5.8111998155846046e-18, 0.9999837875366211, 0.9999773502349854, 2.183953240475489e-09, 1.0, 1.0441856797618887e-12, 1.1180302331791178e-15, 6.850072334992248e-15, 0.9917261600494385, 0.00348221929743886, 0.9981081485748291, 0.1842736005783081, 0.04083902761340141, 0.06729359179735184, 0.04294411465525627, 0.00014192642993293703, 0.005288329906761646, 1.146483181608133e-16, 5.7733892333544645e-08, 0.9977930784225464, 4.652095698140339e-14, 0.999962329864502, 0.9999995231628418, 0.9995086193084717, 1.0, 2.608589177999221e-10, 1.0, 0.8887248635292053, 1.0, 0.9992863535881042, 0.00028636769275180995, 0.9999537467956543, 1.3156227406136488e-17, 0.9999998807907104, 3.1620402296539396e-07, 5.890457392687676e-13, 6.864197032904187e-15, 1.8714191088425842e-16, 5.256633944691291e-18, 2.3221876764075594e-16, 0.008998839184641838, 0.636647641658783, 0.0003460621810518205, 1.793641786207445e-05, 0.9998495578765869, 1.530723602627404e-05, 1.0, 0.999943733215332, 1.0, 1.358217929237071e-07, 1.483385858591646e-07, 0.9999986886978149, 1.0, 1.9913382857339457e-05, 0.9999998807907104, 0.0001419831532984972]",1100010101101000101000000001011110111101010000000100101110011010,1100010101101000101000000001011110111101010000000100101110011010
"[1.0, 1.0, 1.981361563707651e-08, 0.2774406671524048, 9.249795596133481e-08, 0.9999933242797852, 1.695833589110407e-06, 0.8699029088020325, 3.040083029759444e-08, 2.537349246267695e-07, 3.268075090545608e-07, 0.0554124191403389, 0.9999998807907104, 0.9998568296432495, 0.9997087121009827, 0.3042862117290497, 0.8766815662384033, 0.03241030126810074, 0.6813143491744995, 0.16561493277549744, 0.008531015366315842, 0.8514273762702942, 0.3107854425907135, 0.46949636936187744, 0.6942580342292786, 0.8011283278465271, 0.2138536274433136, 0.9751359224319458, 0.1133325919508934, 0.9990290403366089, 0.7608423233032227, 0.5685973167419434, 0.9999998807907104, 2.187779273299384e-06, 0.999998927116394, 0.7540620565414429, 1.0, 1.0050526725535747e-05, 0.9999974966049194, 0.2736523449420929, 4.821180610292686e-08, 7.68302743381355e-06, 0.999990701675415, 0.0940435528755188, 4.665038133566668e-08, 3.1721786086791326e-08, 3.0922773675001736e-08, 1.6776832367781935e-08, 0.1604592651128769, 0.24653616547584534, 0.027389010414481163, 0.030872857198119164, 0.8760582208633423, 0.683479905128479, 0.5002743005752563, 0.4300079643726349, 0.15880288183689117, 0.05087747424840927, 0.9801090359687805, 0.19560548663139343, 1.0, 0.9999997615814209, 0.9999589920043945, 0.00021408259635791183]",1100010100001110101001001101011110111010001000000000111000101110,1101010000001111101001100001011010101011001000000000010011111110
"[1.0, 1.0, 1.488761506652017e-13, 0.0053788782097399235, 1.8544694046444127e-13, 2.4646915335324593e-05, 0.9998921155929565, 0.003976849373430014, 1.188647704569723e-13, 0.9999998807907104, 1.0, 5.404279454501726e-11, 1.0, 1.8540088908558516e-10, 8.031247195061653e-11, 2.8706259058708383e-07, 0.1510617733001709, 0.522641658782959, 0.26675212383270264, 0.7168613076210022, 4.200505827611778e-06, 0.00042142983875237405, 0.9999167919158936, 0.00019624439300969243, 4.1552916627551895e-06, 1.7789023726288988e-11, 0.9998778104782104, 4.3565742089413106e-05, 1.922476163790485e-15, 1.0, 1.3089006642985623e-05, 4.928953785565682e-06, 1.0, 1.0898181244556326e-05, 0.9999905824661255, 0.6592312455177307, 1.0, 0.999935507774353, 5.989797864458524e-05, 0.9997861981391907, 4.746124283513953e-13, 0.9999992847442627, 1.34279400754167e-06, 2.3803001170108473e-07, 1.2149903479141688e-12, 3.9661099382991283e-13, 3.6796984187979775e-13, 9.045877518180576e-14, 0.32717248797416687, 0.17054419219493866, 0.09592977166175842, 0.00033545211772434413, 0.9979915618896484, 0.0018008745973929763, 2.2964970412431285e-05, 0.002759319730103016, 0.9999669790267944, 6.564512822215818e-10, 0.9999972581863403, 3.1820599133425276e-07, 1.0, 1.3765624196082626e-08, 8.944702130975202e-06, 1.0]",1100001001101000010100100010010010111101010000000000100010101001,1100001001101000000100100010010010111101010000000000100010101001
"[1.0, 1.0, 6.73300553765549e-13, 0.9569101333618164, 4.13076758670923e-14, 1.0, 1.5132716413290836e-08, 0.0001335773413302377, 3.1868876027713045e-14, 1.0, 1.0, 3.910449741795219e-09, 1.0, 3.736170040014031e-09, 2.0481583096199074e-09, 5.022167681723033e-10, 0.997992753982544, 0.077415831387043, 0.9566580057144165, 0.5292592644691467, 0.9632869362831116, 0.00808947067707777, 0.17941899597644806, 0.2440880686044693, 3.0847937182443275e-07, 3.8830459572584963e-13, 0.0016573352040722966, 4.067545233965575e-08, 1.1370559441920003e-12, 0.9999998807907104, 0.9997484087944031, 3.345423271738923e-09, 1.0, 3.205861682890887e-13, 1.0, 0.9589767456054688, 1.0, 1.8660232470324445e-08, 1.0, 0.8763130903244019, 1.8295635189138904e-13, 1.0, 1.263043181154444e-08, 9.464334155794007e-14, 7.910150399276228e-13, 1.0217373550957393e-13, 1.5540680772281731e-15, 1.5927298542550705e-13, 0.015360544435679913, 0.7584086656570435, 0.00011486280709505081, 0.000735377601813525, 0.03656799718737602, 0.4859151542186737, 0.14183871448040009, 0.3074347674846649, 0.9999872446060181, 2.6437404349044513e-11, 2.7443647923064418e-05, 8.720397320916007e-11, 1.0, 9.267149714276002e-09, 0.9999943971633911, 1.0]",1101010001101000101110000000011010111011010000000100000010001011,1101010001101000111010000000011010111011010000000100010110001011
"[1.0, 1.0, 5.1468856889692865e-18, 0.006061083171516657, 1.4404248537185662e-20, 1.0, 6.667840946050774e-09, 0.009169821627438068, 8.633059163486912e-20, 1.0, 1.0, 1.8226582013960123e-15, 1.0, 1.5480564726432725e-15, 4.6327477715591564e-14, 4.866628221966056e-15, 0.9399166107177734, 0.8948899507522583, 0.9167938828468323, 0.6377245187759399, 0.9316011071205139, 0.01039197202771902, 0.6612746715545654, 0.40976831316947937, 8.335948711900645e-14, 4.21255005049386e-23, 7.329299478442408e-07, 9.231949094079539e-10, 1.0918742080434484e-20, 1.0, 1.0, 6.243346811762862e-11, 1.0, 4.370058189016174e-13, 1.0, 0.9999998807907104, 1.0, 4.482942461692119e-09, 1.0, 0.9125905632972717, 2.041285089590238e-18, 1.0, 1.8676697016196953e-14, 6.692736203267778e-17, 3.857814999341059e-16, 2.6928355608599213e-19, 1.5107454809197451e-19, 5.425147411725141e-20, 0.9999761581420898, 0.020852433517575264, 0.9903636574745178, 0.0007230010232888162, 0.41714659333229065, 0.003770436393097043, 0.9426242113113403, 0.008313757367432117, 1.0, 1.2315516004733889e-15, 3.1020377239121544e-11, 2.6903114881248608e-14, 1.0, 1.0327047715781058e-14, 1.0, 1.0]",1100010001101000111110100000011010111011010000001010001010001011,1100010001101000111110110000011010111011010000001010101010001011
"[1.0, 1.0, 5.7289195089238465e-12, 0.0006002422305755317, 7.471908020691836e-15, 1.0, 1.4162718997567936e-08, 0.013903608545660973, 4.349035441129044e-14, 0.9997346997261047, 0.999556839466095, 4.481218240925955e-07, 1.0, 1.768097490639775e-08, 3.63158697558319e-10, 3.3778602137601865e-09, 0.08313199132680893, 0.951954185962677, 0.14117403328418732, 0.9003826975822449, 0.8017927408218384, 0.0009302886319346726, 0.6274425983428955, 0.009660412557423115, 0.0047660511918365955, 1.8101024151784273e-12, 0.00032851629657670856, 0.9445853233337402, 9.060983907627218e-11, 0.9987313151359558, 0.999990701675415, 0.9842715859413147, 1.0, 5.967630301029203e-08, 0.9999996423721313, 0.9737860560417175, 1.0, 0.9259176254272461, 0.03202948346734047, 0.9999016523361206, 1.0075347132119938e-13, 0.9997957348823547, 0.00024917026166804135, 3.0618572122165233e-09, 1.4343293219809539e-10, 2.5248916455875015e-13, 1.0436953628819093e-13, 2.3521484239508172e-12, 0.11974915117025375, 0.8276476860046387, 0.0013222855050116777, 0.0009363453136757016, 0.9997250437736511, 0.001286378945223987, 0.9999934434890747, 0.9999405145645142, 0.9999998807907104, 1.7684063777778647e-06, 4.260040498138551e-07, 0.9990420937538147, 1.0, 0.00023419766512233764, 0.9999634027481079, 0.11118436604738235]",1100010001101000010110100001011110111101010000000100101110011010,1100010001101000010010100001011110111101010000000100101110011010
"[1.0, 1.0, 5.047228351814882e-15, 0.02585395984351635, 1.427811675451052e-17, 1.0, 8.904735282477816e-10, 0.9975497126579285, 5.290799663819671e-16, 1.0, 0.9999990463256836, 5.275206937938037e-10, 1.0, 7.490865024627202e-13, 6.099990440067496e-14, 4.446526222852583e-14, 0.9623942971229553, 0.005500155501067638, 0.9903408885002136, 0.21170009672641754, 0.037521764636039734, 0.22406674921512604, 0.19183924794197083, 0.014980555512011051, 3.65236155630555e-05, 2.1061877897617104e-17, 1.6871132402229705e-07, 0.9952965378761292, 5.999450509140431e-15, 0.9999998807907104, 1.0, 0.9976032376289368, 1.0, 2.1907544578425586e-06, 0.9999982118606567, 0.9998997449874878, 1.0, 0.9992026686668396, 0.00293615460395813, 0.9994822144508362, 8.994358052064901e-16, 1.0, 3.577361340489915e-08, 2.690470901622888e-10, 1.2653916543065025e-12, 1.0114331484704139e-14, 9.12527122922779e-16, 5.613926004296478e-15, 0.9894341826438904, 0.005289323162287474, 0.9922710657119751, 0.0005383854731917381, 0.99959796667099, 4.92294566356577e-05, 0.9999908208847046, 0.9975683093070984, 1.0, 1.057640474755317e-06, 8.275284102410296e-08, 0.9997885823249817, 1.0, 2.901088919315953e-06, 1.0, 0.00024481004220433533]",1100010101101000101000000001011110111101010000001010101110011010,1100010101101000101111000001011110111101010000001010101110011010
"[1.0, 1.0, 1.1248197739986004e-14, 0.03765334561467171, 1.3177141635603486e-14, 0.001314643188379705, 0.991428792476654, 0.06006866320967674, 7.908905023674539e-15, 0.9999998807907104, 1.0, 2.0584563567571657e-11, 1.0, 1.7074579597431416e-11, 4.042855460129058e-12, 1.8079392205549993e-08, 0.7108495831489563, 0.17851080000400543, 0.6875789165496826, 0.8067300915718079, 1.9113380403723568e-05, 0.0005114506930112839, 0.9995669722557068, 4.00206190533936e-05, 1.937679598995601e-06, 3.9978515289917915e-12, 0.9946932196617126, 3.890505831805058e-05, 2.286351300596006e-16, 1.0, 3.925927012460306e-05, 4.391254719848803e-07, 1.0, 5.761574470852793e-07, 0.9999996423721313, 0.8493009209632874, 1.0, 0.9976614713668823, 0.0041479747742414474, 0.9991750121116638, 5.236011412857247e-14, 0.999998927116394, 4.2387464418425225e-06, 2.6925629725838007e-08, 2.401386381412074e-13, 7.159905806262967e-14, 1.239602648637041e-14, 4.4678281697397865e-15, 0.5587970614433289, 0.08525839447975159, 0.12130601704120636, 2.6423202143632807e-05, 0.9777196645736694, 0.006150292698293924, 5.030551619711332e-05, 0.0017016326310113072, 0.999901294708252, 3.0084293389798233e-10, 0.9999808073043823, 2.1581566755912718e-08, 1.0, 3.0549106355692857e-08, 3.418010601308197e-05, 1.0]",1100001001101000101100100010010010111101010000001000100010101001,1100001001101000101100100010010010111101010000000000100010101001
"[1.0, 1.0, 1.064488053259538e-08, 0.0031668611336499453, 2.6626416349539994e-11, 0.9999996423721313, 2.384326194260211e-07, 0.24443185329437256, 7.2243218351975e-11, 7.235046695086567e-08, 5.539003922194752e-08, 0.3954140841960907, 1.0, 6.0775299061788246e-05, 0.00012913487444166094, 0.0018895891262218356, 0.11376269161701202, 0.8847728967666626, 0.5226044058799744, 0.5080433487892151, 0.46307334303855896, 0.005786818917840719, 0.8070008158683777, 0.05137941613793373, 0.5658682584762573, 0.35275503993034363, 0.5031027793884277, 0.160967156291008, 1.2607250710061635e-06, 7.379943781415932e-06, 1.3104018762533087e-05, 0.9996365308761597, 1.0, 1.1718008607886077e-07, 0.9999995231628418, 0.9998045563697815, 1.0, 4.074946104992705e-07, 0.9999997615814209, 0.9905459880828857, 4.063865355341534e-10, 0.9990718364715576, 0.0007756429840810597, 0.006236449349671602, 1.1025203860981492e-08, 3.114204172316448e-10, 1.0294231023166844e-09, 1.348508305021312e-09, 0.9647780060768127, 0.02980567328631878, 0.9509472250938416, 0.0559510663151741, 0.872400164604187, 0.20538677275180817, 0.9577605724334717, 0.9810241460800171, 0.999997615814209, 0.9997798800468445, 0.9998749494552612, 0.9999861717224121, 1.0, 0.9999998807907104, 8.284473733510822e-05, 0.00024240011407528073]",1100010000001000011100101010000110111011010000001010101111111100,1100010000011000010010101101000110111011010000001010101111111100
"[1.0, 1.0, 1.4100851597476094e-09, 0.21818824112415314, 8.010257734891724e-11, 1.0, 6.1467932965797445e-09, 0.0018418491818010807, 3.8105608946015224e-11, 2.0239905584862328e-10, 3.56303042625683e-10, 0.22017565369606018, 1.0, 0.999994158744812, 0.9999932050704956, 0.17834606766700745, 0.9649036526679993, 0.7183369398117065, 0.9350888133049011, 0.6242277026176453, 0.9944443106651306, 0.002923854161053896, 0.3473668098449707, 0.12553414702415466, 0.4558807909488678, 0.5218247175216675, 0.5018520355224609, 0.431456059217453, 0.5602192878723145, 0.7635824084281921, 0.811972975730896, 0.8556144833564758, 1.0, 1.8035296589502536e-09, 1.0, 0.9984837174415588, 1.0, 1.1141237266087956e-08, 1.0, 0.9011601805686951, 3.529156827886126e-11, 2.4858553615558776e-07, 0.9999998807907104, 0.015228485688567162, 1.2521191861125658e-09, 8.226114789344763e-10, 2.9854146932351e-11, 2.228242035329231e-10, 0.5549865961074829, 0.8278580904006958, 0.006343049928545952, 0.0002970417554024607, 0.439155638217926, 0.14339017868041992, 0.9921189546585083, 0.403225839138031, 0.6109980940818787, 0.1264970898628235, 0.670070469379425, 0.9618138670921326, 1.0, 1.0, 0.9999957084655762, 6.937474609003402e-06]",1100010000001110111110000110111110111011001000001100001010111110,1100010000001111111110101000101110111011001000001100111100001110
"[1.0, 1.0, 4.29350624809601e-15, 0.00031439808662980795, 1.7527713988898566e-17, 0.9999997615814209, 1.5866060465441478e-08, 0.003618390066549182, 4.366108750727626e-17, 1.0, 1.0, 1.2368854855268618e-12, 1.0, 3.136573249393204e-12, 3.512823712470414e-11, 1.6679992890372697e-12, 0.059903334826231, 0.9912376999855042, 0.45162659883499146, 0.9155428409576416, 0.9409751296043396, 0.0005033782799728215, 0.5899360179901123, 0.0012554641580209136, 3.836534201440145e-09, 7.309202811812518e-18, 2.681207661225926e-05, 1.8008311997164128e-07, 1.153766209116642e-16, 1.0, 1.0, 8.12619163070849e-08, 1.0, 5.2941314526711025e-12, 1.0, 0.9999884366989136, 1.0, 5.890971692679159e-07, 0.9999996423721313, 0.9832217693328857, 7.610501563224835e-16, 1.0, 8.211802349222808e-10, 9.170296493736865e-14, 8.934029189187898e-14, 4.3393611707890094e-16, 1.8242641229244472e-16, 3.0557902065303e-16, 0.9790827631950378, 0.7859184145927429, 0.019648807123303413, 1.400856035616016e-05, 0.9196650385856628, 0.006956419907510281, 0.9991220831871033, 0.12985388934612274, 1.0, 4.969874338456304e-13, 1.555636508498992e-08, 1.9281509722191004e-10, 1.0, 2.7085989701136626e-11, 1.0, 1.0]",1100010001101000010110100000011010111011010000001100101010001011,1100010001101000010010100000011010111011010000001100101010001011
