Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24862954020500183
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 0.7766410112380981, 0.8305335640907288, 1.0, 0.48795759677886963, 0.8438091278076172, 0.515170693397522, 0.31893348693847656, 1.6435110379835888e-13, 2.1065980604362267e-07, 1.0, 0.9225298166275024, 0.631549596786499, 0.6011735796928406, 0.3139626085758209, 0.805221438407898, 0.0003342699783388525, 1.0, 0.0006368794711306691, 0.0004762715834658593, 0.8735487461090088, 0.3534787595272064, 0.14364935457706451, 0.22260193526744843, 0.6062594056129456, 0.9972359538078308, 0.6773231625556946, 0.9993784427642822, 0.826403021812439, 0.8484874963760376, 0.3479449152946472, 0.07374271750450134, 1.5743307729226109e-16, 7.45098418519774e-07, 1.0, 2.2935367383070115e-08, 0.004746154882013798, 0.0018782000988721848, 1.6073174435859983e-07, 1.0, 3.0369383765584124e-14, 1.0, 4.1419553897803496e-10, 2.8973874623312856e-13, 0.9990399479866028, 1.0, 1.0400394785392564e-06, 1.6565444127536466e-08, 3.903943412032068e-13, 1.152170997498203e-10, 1.856522964874263e-12, 1.0, 0.9912031888961792, 3.008323190556439e-08, 0.0026188476476818323, 1.0, 1.2694291139295883e-15, 3.1017544163258302e-18, 1.0, 1.0, 0.9998892545700073, 2.3244437485914204e-08, 4.403185371870677e-08, 4.671317947213538e-05]",1111011000111101010010001111110000100001010011000001100100111000,1111101000111111010000011111110000100001010011000001100100111000
"[1.0, 0.950411319732666, 0.9310718178749084, 1.0, 0.4918569326400757, 0.5117017030715942, 0.5705862045288086, 0.6158438324928284, 1.610368549620489e-08, 1.3086915373605734e-07, 1.0, 0.7020038962364197, 0.4187410771846771, 0.23540858924388885, 0.16697828471660614, 0.7412078976631165, 0.03957070782780647, 1.0, 0.03818400949239731, 0.04161279648542404, 0.8285471200942993, 0.3764203190803528, 0.32300451397895813, 0.2191263884305954, 0.6524468064308167, 1.0, 0.6911683678627014, 1.0, 0.48350608348846436, 0.7763722538948059, 0.7611794471740723, 0.27350714802742004, 2.646380614645949e-10, 0.12821941077709198, 0.08199016004800797, 1.0, 0.6120660901069641, 0.4241718649864197, 0.3719252049922943, 0.47513413429260254, 0.9830732345581055, 1.0, 0.9999996423721313, 0.9864400029182434, 0.42126914858818054, 0.8942556381225586, 0.3752933442592621, 0.09918150305747986, 0.03232797235250473, 0.0003643008240032941, 0.005956275388598442, 0.9963164329528809, 0.010420462116599083, 0.9999951124191284, 0.9920108914375305, 6.312418554443866e-05, 2.6621211901556308e-09, 5.088049981338827e-10, 1.0, 1.0, 2.8609181867977895e-07, 3.2241780445474433e-07, 0.9921938180923462, 8.42738501205531e-08]",1111011100110001010010001111011000011000111101000001011000110010,1111011000110001010011001111001000010000111111110001011000110010
"[1.0, 0.7842551469802856, 0.8311200737953186, 1.0, 0.36567333340644836, 0.8349571824073792, 0.5206018686294556, 0.636924684047699, 3.3782059181280966e-14, 1.627882975174886e-14, 1.0, 0.9288550615310669, 0.6341594457626343, 0.4058793783187866, 0.4666880667209625, 0.6714494824409485, 0.9997753500938416, 1.0, 0.9997879862785339, 0.9997348189353943, 0.47131189703941345, 0.8044641017913818, 0.3324790894985199, 0.6871378421783447, 0.7952342629432678, 1.0, 0.8252118825912476, 1.0, 0.4110656976699829, 0.76955246925354, 0.34390437602996826, 0.5725382566452026, 2.284214262939863e-17, 0.021986590698361397, 0.015317491255700588, 1.0, 0.6013442277908325, 0.7174128293991089, 0.14165745675563812, 0.7074659466743469, 0.002879017498344183, 1.0, 0.9999958276748657, 0.002274675527587533, 0.04098750650882721, 0.10186159610748291, 0.0493478924036026, 0.149678036570549, 2.733393102971604e-07, 2.3415901162504582e-11, 9.245121161682857e-12, 1.0, 0.0014735906152054667, 1.0, 0.9988112449645996, 1.3553537459021214e-10, 9.451138568321912e-16, 1.6978261541756902e-18, 1.0, 1.0, 6.095603188871479e-11, 2.1586032744380645e-05, 0.999713122844696, 5.379438334784936e-06]",1111011100111001111101011111010100011101011000000001011000110010,1111010000110001111101010101111000011101011000000001011000110010
"[0.9999697208404541, 0.8416704535484314, 0.8525772094726562, 0.9999860525131226, 0.37338560819625854, 0.5640984177589417, 0.4075312316417694, 0.5252048373222351, 2.8824306355090812e-05, 0.0006031670491211116, 0.9995476603507996, 0.6838322281837463, 0.48229116201400757, 0.4318521022796631, 0.35254284739494324, 0.6412000060081482, 0.3965138792991638, 0.9999792575836182, 0.3851017653942108, 0.357086718082428, 0.6999801397323608, 0.5254838466644287, 0.485859215259552, 0.4455154240131378, 0.5806295871734619, 0.9999302625656128, 0.5665090084075928, 0.9998618364334106, 0.4865920841693878, 0.6343863010406494, 0.644947350025177, 0.44808173179626465, 1.4373180420079734e-05, 0.3103416860103607, 0.19773636758327484, 0.9998692274093628, 0.644969642162323, 0.5274825692176819, 0.3544607162475586, 0.6629125475883484, 0.8626923561096191, 0.9999688863754272, 0.9998451471328735, 0.8710336685180664, 0.39848053455352783, 0.49955394864082336, 0.5031410455703735, 0.47197309136390686, 0.4645056426525116, 0.5712895393371582, 0.9974107146263123, 0.002562388777732849, 0.5750406384468079, 0.3483344614505768, 0.46715256571769714, 0.5842474699020386, 1.5488407370867208e-05, 1.608497041161172e-05, 0.9999715089797974, 0.9999715089797974, 0.001197640085592866, 4.10552165703848e-05, 0.004778856411576271, 9.941621101461351e-05]",1111010100110001010011001111011000011101111100100110100100110000,1001010000100001111111001111101100011101011000011010110000110000
"[1.0, 0.866979718208313, 0.8568711280822754, 1.0, 0.29775163531303406, 0.6138575077056885, 0.5693777203559875, 0.5860909819602966, 4.039034731673219e-11, 4.309417545034222e-10, 1.0, 0.7144583463668823, 0.615260899066925, 0.2888037860393524, 0.4565907120704651, 0.667134165763855, 0.9995641112327576, 1.0, 0.9996684789657593, 0.9997901320457458, 0.5536808967590332, 0.7506319284439087, 0.5658761262893677, 0.28511422872543335, 0.6665883660316467, 0.9999982118606567, 0.7541934847831726, 0.9999996423721313, 0.4568083882331848, 0.6257592439651489, 0.5034998655319214, 0.6222095489501953, 3.9199130053013675e-12, 0.057865045964717865, 0.04020562767982483, 0.9999990463256836, 0.390316903591156, 0.37153077125549316, 0.3544904589653015, 0.6720934510231018, 1.60666757675898e-09, 1.0, 4.1906147089321166e-05, 1.4522731905941555e-09, 0.00010672135249478742, 6.653806849499233e-06, 0.0006315994542092085, 0.9988821148872375, 3.304700442186004e-07, 1.6905697952651622e-09, 3.89969029290782e-11, 1.0, 0.9999606609344482, 0.9999997615814209, 2.7076996047981083e-05, 8.495869678881718e-07, 4.164544143564486e-12, 1.560457797320728e-14, 1.0, 1.0, 5.917429916735273e-06, 0.999907374382019, 1.052159223036142e-05, 0.9998911619186401]",1111011100111001111111101111011100010001010000010001110000110101,1111001100111010111101101111001000010011010000010001110000110101
"[1.0, 0.9571509957313538, 0.9560631513595581, 1.0, 0.5689758062362671, 0.42964574694633484, 0.5613526701927185, 0.6203365921974182, 3.54658163947974e-10, 4.208452253351425e-09, 0.9999998807907104, 0.6747421622276306, 0.5932950377464294, 0.2874191999435425, 0.35871046781539917, 0.5940132737159729, 0.9985778331756592, 1.0, 0.9987799525260925, 0.9993215799331665, 0.470352441072464, 0.7255042791366577, 0.5894562005996704, 0.3113609552383423, 0.5766382813453674, 0.9999790191650391, 0.6608957052230835, 0.999996542930603, 0.4776252210140228, 0.6346138119697571, 0.5010830760002136, 0.5232409834861755, 3.998028644258689e-11, 0.3936116099357605, 0.3888067305088043, 0.9999675750732422, 0.26559892296791077, 0.24976538121700287, 0.37778612971305847, 0.7800691723823547, 1.817519024172043e-09, 1.0, 1.0443118299008347e-05, 2.1763022495235873e-09, 0.0005803892854601145, 2.4095508706523106e-05, 0.0005574912647716701, 0.998331606388092, 4.153676798068773e-07, 1.081779377187786e-08, 4.809052600585062e-10, 1.0, 0.9999858140945435, 0.9999810457229614, 1.421399701939663e-05, 3.152625504299067e-05, 2.5446485196756186e-11, 8.84531773455606e-14, 1.0, 1.0, 0.00017175421817228198, 0.9998488426208496, 4.568979875330115e-06, 0.9998118281364441]",1111101100111001111101101111011100010001010000010001110000110101,1111011000110001111100111111110101111001010000010001110000110101
"[1.0, 0.8472787737846375, 0.8557916283607483, 1.0, 0.44330430030822754, 0.6089082360267639, 0.5224937200546265, 0.5482955574989319, 1.3588327685276624e-10, 1.2018069206476412e-08, 1.0, 0.8226293921470642, 0.5135526657104492, 0.6198909282684326, 0.5143209099769592, 0.7778273820877075, 0.01799141988158226, 1.0, 0.010191203095018864, 0.021138351410627365, 0.8236486911773682, 0.13147033751010895, 0.24722671508789062, 0.3923676013946533, 0.8203063607215881, 0.9999814033508301, 0.7864652872085571, 0.9999879598617554, 0.5676996111869812, 0.6339591145515442, 0.46615269780158997, 0.6831968426704407, 9.423737831748547e-13, 0.06982968002557755, 0.04457002505660057, 0.9999997615814209, 0.5811173915863037, 0.46413710713386536, 0.38342270255088806, 0.6010975241661072, 6.405062591419153e-10, 1.0, 0.00016218631935771555, 2.4857363389862996e-10, 8.987384353531525e-05, 1.1267674381088e-05, 0.0008249788079410791, 0.9981984496116638, 2.5153046863124473e-06, 8.480264823695904e-10, 6.386233555866205e-12, 1.0, 0.9993946552276611, 1.0, 0.0004374778363853693, 8.541520912785927e-08, 5.055184569557891e-12, 1.0514779693639176e-13, 1.0, 1.0, 3.6135503478362807e-07, 0.9999278783798218, 0.0004991356981918216, 0.999936580657959]",1111011100111111010010001111110100011001010000010001110000110101,1111001100100111010010111111010100011101010000010001110000110101
"[1.0, 0.7407165169715881, 0.7794161438941956, 1.0, 0.4902443289756775, 0.7711561322212219, 0.508761465549469, 0.3603864908218384, 3.5858901958896183e-10, 1.1522991371748503e-05, 0.9999991655349731, 0.8574840426445007, 0.5968656539916992, 0.58109450340271, 0.35451897978782654, 0.7419317960739136, 0.0028230007737874985, 1.0, 0.004390385001897812, 0.003585903439670801, 0.8086651563644409, 0.38859593868255615, 0.21000012755393982, 0.2891344130039215, 0.563049852848053, 0.9876464605331421, 0.625184953212738, 0.9958862662315369, 0.7640631198883057, 0.7776282429695129, 0.3913619816303253, 0.13645893335342407, 2.304301281036425e-12, 3.19683640555013e-05, 1.0, 2.701496441659401e-06, 0.018376166000962257, 0.009491377510130405, 1.098522716347361e-05, 0.999997615814209, 1.0411280865207928e-10, 1.0, 1.182264810495326e-07, 5.7498772410014e-10, 0.9938713312149048, 0.9999994039535522, 3.934648702852428e-05, 2.012630602621357e-06, 7.162966331186738e-10, 4.556720512027823e-08, 2.169571411414495e-09, 1.0, 0.9735968708992004, 3.3421388252463657e-06, 0.011227126233279705, 0.9999982118606567, 1.0101680776586353e-11, 1.179462885865512e-13, 1.0, 1.0, 0.9986660480499268, 2.6918805815512314e-06, 3.908807684638305e-06, 0.0006966819637455046]",1111011000111101010010001111110000100001010011000001100100111000,1111011000111111010010001111100000100001010011000001100100111000
"[1.0, 0.8636714220046997, 0.8843252062797546, 1.0, 0.5355733036994934, 0.8620733022689819, 0.5183043479919434, 0.30557936429977417, 5.930709126789535e-15, 3.0972771014603495e-08, 1.0, 0.9389790892601013, 0.6092051267623901, 0.5824090838432312, 0.24152401089668274, 0.8260300755500793, 0.00022408069344237447, 1.0, 0.000411146116675809, 0.00036808731965720654, 0.8611058592796326, 0.32756614685058594, 0.12139398604631424, 0.23693574965000153, 0.6552354097366333, 0.9990634322166443, 0.6555876135826111, 0.9998099207878113, 0.8317204713821411, 0.8655508160591125, 0.3703549802303314, 0.07116109877824783, 4.8247890030666505e-18, 1.2761830703311716e-07, 1.0, 3.4390075231982564e-09, 0.0012493435060605407, 0.00044802058255299926, 3.8753530162694005e-08, 1.0, 6.33361051254641e-16, 1.0, 2.1900247240691506e-11, 1.0758439054718832e-14, 0.9997422099113464, 1.0, 1.9797170125457342e-07, 2.3968611539970652e-09, 2.078344583293732e-14, 1.143588002072704e-11, 1.1049131444854088e-13, 1.0, 0.9986608028411865, 5.9007807529098955e-09, 0.00041699426947161555, 1.0, 3.0070245345234e-17, 2.7097646845128713e-20, 1.0, 1.0, 0.9999821186065674, 4.344610449180664e-09, 5.641432654357459e-09, 1.1655160960799549e-05]",1111111000111101010010001111110000100001010011000001100100111000,1111100000110101010000011111110000100001010011000001100100111000
"[1.0, 0.02016761153936386, 0.021407486870884895, 1.0, 0.04338524863123894, 0.9339874386787415, 0.5415753126144409, 0.3355877995491028, 4.633861789291385e-14, 3.1368412312104965e-09, 1.0, 0.9582177400588989, 0.5775905847549438, 0.4668065011501312, 0.45402783155441284, 0.7819035053253174, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 0.5078133344650269, 0.6342417001724243, 0.5650721788406372, 0.6110581159591675, 0.8965288400650024, 0.9999995231628418, 0.8336085677146912, 0.9999997615814209, 0.6061320900917053, 0.8183431625366211, 0.31811824440956116, 0.3473116159439087, 3.3205582109906845e-14, 3.0817182050668634e-07, 1.0, 8.536911622059051e-08, 5.0243139412486926e-05, 4.028359762742184e-05, 2.0459013683193916e-07, 1.0, 2.629653959862477e-11, 1.0, 2.91019457421271e-08, 1.7112376793360085e-10, 0.9999328851699829, 1.0, 6.781423962820554e-06, 1.7886020486912457e-07, 4.8692256823801294e-12, 4.472767989316395e-10, 1.407815617554542e-11, 1.0, 0.9999918937683105, 1.9639317088149255e-06, 8.448559128737543e-06, 0.9999998807907104, 3.676483149492836e-14, 2.740600950235431e-18, 1.0, 1.0, 0.9999929666519165, 2.322830461309877e-08, 1.6596776220012543e-07, 1.863806033952642e-07]",1001011000111001111111111111110000100001010011000001100100111000,1001010000110101111111011111110000100001010011000001100100111000
