Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.4778273105621338, 0.5477784276008606, 0.4243885278701782, 0.500278115272522, 0.5982942581176758, 0.4922643005847931, 0.4648609757423401, 0.43453189730644226, 0.45576012134552, 0.3612407445907593, 0.43498504161834717, 0.37675586342811584, 0.4978528916835785, 0.48680001497268677, 0.6152424216270447, 0.6338380575180054, 0.4744654595851898, 0.3849312365055084, 0.4342241883277893, 0.5243175625801086, 0.3887946307659149, 0.6285139322280884, 0.5998052358627319, 0.6044425368309021, 0.5915876626968384, 0.3970259428024292, 0.4555381238460541, 0.4606003761291504, 0.46456626057624817, 0.5498085021972656, 0.5130648612976074, 0.49107396602630615, 0.4346567690372467, 0.6954284906387329, 0.5938649773597717, 0.6918752193450928, 0.4533577859401703, 0.5309996604919434, 0.540660560131073, 0.6433928608894348, 0.4592532217502594, 0.371219277381897, 0.5298263430595398, 0.5706865191459656, 0.6431233882904053, 0.529364824295044, 0.44861850142478943, 0.4830015003681183, 0.5192012190818787, 0.5827069878578186, 0.65571528673172, 0.5294067859649658, 0.4750159680843353, 0.3988359868526459, 0.46557751297950745, 0.4625047743320465, 0.4633575677871704, 0.4964848458766937, 0.5542320609092712, 0.42079856991767883, 0.43597233295440674, 0.5627409815788269, 0.5667334794998169, 0.6719833016395569]",0101100000000011000101111000011001110111001111001111000000100111,0010100101100011000001111101100010011010001111101101111011011011
"[0.5420503616333008, 0.48181289434432983, 0.5230672955513, 0.40292873978614807, 0.3620564639568329, 0.5046642422676086, 0.49485549330711365, 0.5865906476974487, 0.5050135254859924, 0.6061886548995972, 0.4892401099205017, 0.6692377328872681, 0.5425635576248169, 0.5191187858581543, 0.40271124243736267, 0.29342642426490784, 0.5206943154335022, 0.5238340497016907, 0.5567752718925476, 0.5273001790046692, 0.48564913868904114, 0.3510865569114685, 0.5543856024742126, 0.40732234716415405, 0.3995957374572754, 0.569551408290863, 0.598298966884613, 0.4938996434211731, 0.5410938858985901, 0.4299927353858948, 0.39157310128211975, 0.4628005027770996, 0.4390842616558075, 0.36833515763282776, 0.4213659167289734, 0.283691942691803, 0.5422567129135132, 0.5038976073265076, 0.4292697012424469, 0.375569224357605, 0.5840956568717957, 0.6520137786865234, 0.5111864805221558, 0.4583037197589874, 0.45325276255607605, 0.4486877918243408, 0.6413415670394897, 0.4364030659198761, 0.42555588483810425, 0.4381946921348572, 0.3395346403121948, 0.5139309167861938, 0.4871980845928192, 0.5777547359466553, 0.6222037672996521, 0.5429643392562866, 0.5129462480545044, 0.5538647174835205, 0.5973286628723145, 0.6028888821601868, 0.5879520773887634, 0.47797098755836487, 0.4831409454345703, 0.414163738489151]",1010010111011100111100100110100000001100111000100001011111111000,0010010000110011000010001000100001100000111110110111001110011110
"[0.45222151279449463, 0.5373923778533936, 0.4800434708595276, 0.502435564994812, 0.6374764442443848, 0.48714321851730347, 0.4611316919326782, 0.41647958755493164, 0.5087893009185791, 0.39887022972106934, 0.5465750694274902, 0.3596615493297577, 0.508926272392273, 0.5289731621742249, 0.6077681183815002, 0.6286280155181885, 0.5267131328582764, 0.39671775698661804, 0.4259309470653534, 0.5253157019615173, 0.40980809926986694, 0.6248851418495178, 0.5796176195144653, 0.5844591856002808, 0.6271686553955078, 0.40485450625419617, 0.42610228061676025, 0.43168559670448303, 0.4594653248786926, 0.5224003195762634, 0.5391125679016113, 0.4811684489250183, 0.5162327289581299, 0.6655309796333313, 0.6068947315216064, 0.6755593419075012, 0.4115751087665558, 0.5067633986473083, 0.5633883476257324, 0.6022099256515503, 0.45476233959198, 0.3910352885723114, 0.5237532258033752, 0.5322336554527283, 0.6132213473320007, 0.561596155166626, 0.4681996703147888, 0.48380953073501587, 0.5394304990768433, 0.5440426468849182, 0.6649240255355835, 0.4997332990169525, 0.4314696192741394, 0.43795913457870483, 0.5159189701080322, 0.501649796962738, 0.45456910133361816, 0.5397320985794067, 0.559953510761261, 0.4314805269241333, 0.4792250394821167, 0.5278102159500122, 0.574763298034668, 0.6279364824295044]",0101100010101111100101111000011011110111001111001110001101100111,1111001001000001111111100110001100001011001001111001110111001010
"[0.48257961869239807, 0.49290353059768677, 0.4982070028781891, 0.5083547234535217, 0.5202869772911072, 0.5143507719039917, 0.5095342993736267, 0.4971837103366852, 0.49338239431381226, 0.48540475964546204, 0.5514652132987976, 0.4924076795578003, 0.5110342502593994, 0.5264006853103638, 0.5182380080223083, 0.511174201965332, 0.5144935250282288, 0.5014626383781433, 0.4608299732208252, 0.5016981959342957, 0.5058804750442505, 0.519923746585846, 0.4506155550479889, 0.49901703000068665, 0.5225722193717957, 0.5286948084831238, 0.47544485330581665, 0.4778021574020386, 0.49500125646591187, 0.4962846338748932, 0.5034883618354797, 0.500186562538147, 0.5078073740005493, 0.4904261529445648, 0.5204858779907227, 0.5021348595619202, 0.47230663895606995, 0.5183337330818176, 0.5290306210517883, 0.49333515763282776, 0.5044500827789307, 0.5121235847473145, 0.4547071158885956, 0.4789581000804901, 0.46797075867652893, 0.5193521976470947, 0.510080873966217, 0.4997340738773346, 0.5142495036125183, 0.4909239411354065, 0.5085659623146057, 0.48248305916786194, 0.4815688729286194, 0.5102041363716125, 0.5067147016525269, 0.4982028603553772, 0.4972850978374481, 0.4995296895503998, 0.4966159462928772, 0.49190548062324524, 0.49466463923454285, 0.4711723327636719, 0.48809048533439636, 0.4768659472465515]",0001111000101111110111001100001110110110110001101010011000000000,0110101100100110000101101101010011110001111111000000111110000001
"[0.4571555256843567, 0.5313782691955566, 0.48334386944770813, 0.504042387008667, 0.6220056414604187, 0.4918822944164276, 0.4684627056121826, 0.42795586585998535, 0.5070890188217163, 0.41130873560905457, 0.5469828844070435, 0.37687358260154724, 0.5087274312973022, 0.5277146100997925, 0.5955881476402283, 0.6140521168708801, 0.5256809592247009, 0.4109489917755127, 0.4314308166503906, 0.5204411745071411, 0.424370139837265, 0.6101762652397156, 0.5608980655670166, 0.572689950466156, 0.6132081151008606, 0.4234304130077362, 0.43276408314704895, 0.4384273588657379, 0.465312659740448, 0.5183106660842896, 0.534428060054779, 0.48336008191108704, 0.5161255598068237, 0.6423912048339844, 0.5952840447425842, 0.6527573466300964, 0.4205625653266907, 0.5069997906684875, 0.5591381192207336, 0.587331235408783, 0.4612606465816498, 0.4068097472190857, 0.5144628882408142, 0.5236969590187073, 0.5934364199638367, 0.5563147068023682, 0.4733690917491913, 0.4868410527706146, 0.5370142459869385, 0.5356325507164001, 0.6434628963470459, 0.497445285320282, 0.4385603070259094, 0.4470113217830658, 0.5150177478790283, 0.5015119314193726, 0.4599088728427887, 0.5336739420890808, 0.549860417842865, 0.4393583834171295, 0.48052260279655457, 0.518958568572998, 0.5631954669952393, 0.6066243648529053]",0101100010101111100101111000011011110111001111001110001101100111,0100111001100100110000100000111101110101110111110000110011001001
"[0.5382737517356873, 0.5544386506080627, 0.3436269164085388, 0.5085892081260681, 0.49455276131629944, 0.5130621790885925, 0.5148434638977051, 0.5092605352401733, 0.36172258853912354, 0.3363599479198456, 0.2614043951034546, 0.4551275968551636, 0.47347384691238403, 0.4107142984867096, 0.6173937320709229, 0.6196278929710388, 0.3770450949668884, 0.4155920743942261, 0.43622589111328125, 0.5113789439201355, 0.4179433584213257, 0.5976211428642273, 0.5271711945533752, 0.6058579683303833, 0.47114360332489014, 0.4486386477947235, 0.5178999900817871, 0.5408084392547607, 0.5026822090148926, 0.6194024085998535, 0.46974319219589233, 0.5057082772254944, 0.29527345299720764, 0.6893796920776367, 0.5319629907608032, 0.6715812683105469, 0.5202013850212097, 0.5935555100440979, 0.502601146697998, 0.6760029196739197, 0.4947926700115204, 0.38635197281837463, 0.4921478033065796, 0.5860565304756165, 0.6197216510772705, 0.4724561274051666, 0.4371770918369293, 0.4921720623970032, 0.5143877863883972, 0.61366868019104, 0.5637063384056091, 0.5663120150566101, 0.5659130811691284, 0.35159093141555786, 0.37688547372817993, 0.373867928981781, 0.49476850032806396, 0.4160986542701721, 0.5203725099563599, 0.3985660672187805, 0.34297865629196167, 0.5915070176124573, 0.5226651430130005, 0.6836773157119751]",1101011100000011000101110011110101111111000110001111100000100111,0010110001011010111010000001011101101010100011011111011010101111
"[0.4796420633792877, 0.49742481112480164, 0.4974272847175598, 0.5127143263816833, 0.5330237746238708, 0.5118756890296936, 0.5057750344276428, 0.4893157482147217, 0.49416401982307434, 0.48112016916275024, 0.5553909540176392, 0.47659924626350403, 0.5106644034385681, 0.527140736579895, 0.5277577638626099, 0.5280328989028931, 0.5185347199440002, 0.49195608496665955, 0.4560387134552002, 0.500947892665863, 0.5024758577346802, 0.5293560028076172, 0.4559755027294159, 0.5070794224739075, 0.5350728034973145, 0.5210687518119812, 0.4682529866695404, 0.47401145100593567, 0.4920099377632141, 0.4998014271259308, 0.5121775269508362, 0.4975970685482025, 0.5151779055595398, 0.5074426531791687, 0.5292138457298279, 0.5186014771461487, 0.46453672647476196, 0.5165589451789856, 0.534363329410553, 0.5021119117736816, 0.49954015016555786, 0.4995250403881073, 0.4589405953884125, 0.47968336939811707, 0.4778628349304199, 0.528060793876648, 0.5042622685432434, 0.49981123208999634, 0.5214341878890991, 0.49090224504470825, 0.5209187269210815, 0.4827687442302704, 0.4769037961959839, 0.5018486380577087, 0.5080767273902893, 0.49864113330841064, 0.49229487776756287, 0.502896785736084, 0.4983679950237274, 0.4848722517490387, 0.4922514855861664, 0.4728773534297943, 0.4956962466239929, 0.4855272173881531]",0001111000101111100111011100001011110111000001101010011001000000,1100111110100000110011101110111101010000111111001011000000011011
"[0.4622338116168976, 0.5225751996040344, 0.4927029013633728, 0.5077588558197021, 0.6044008135795593, 0.49804913997650146, 0.47930005192756653, 0.4424196779727936, 0.5087950229644775, 0.4339168071746826, 0.5575164556503296, 0.4008590281009674, 0.5085621476173401, 0.5297227501869202, 0.5793153047561646, 0.5938755869865417, 0.5296043753623962, 0.4326480031013489, 0.43663012981414795, 0.513363242149353, 0.4486633241176605, 0.5897895693778992, 0.5286092758178711, 0.5541139245033264, 0.5970461964607239, 0.4520837366580963, 0.43904340267181396, 0.44631603360176086, 0.4748435914516449, 0.5118130445480347, 0.5320156216621399, 0.48633018136024475, 0.5241445899009705, 0.605972945690155, 0.5799347162246704, 0.6186468005180359, 0.42797788977622986, 0.5063673257827759, 0.5555149912834167, 0.5630419850349426, 0.46974945068359375, 0.43126019835472107, 0.4990243911743164, 0.5064582228660583, 0.5596309900283813, 0.5522735118865967, 0.48208799958229065, 0.4923265278339386, 0.5368736386299133, 0.5195214748382568, 0.6118965148925781, 0.49081525206565857, 0.44483816623687744, 0.46297726035118103, 0.5187236070632935, 0.5038366317749023, 0.46623581647872925, 0.5285187363624573, 0.5357921123504639, 0.44985291361808777, 0.48427557945251465, 0.5031226277351379, 0.5467792749404907, 0.570732593536377]",0101100010101111100101111000011011110111000111001110001101100111,0011101011011010000100110111101001100000101011000010111000100101
"[0.4789515733718872, 0.499144583940506, 0.49732473492622375, 0.5131978988647461, 0.5373564958572388, 0.5111510753631592, 0.5048284530639648, 0.4869249165058136, 0.4952028691768646, 0.4793325960636139, 0.5560920238494873, 0.4719780683517456, 0.510936439037323, 0.5271002650260925, 0.5306383371353149, 0.5321624279022217, 0.519679605960846, 0.48897814750671387, 0.454915851354599, 0.5008985996246338, 0.500577986240387, 0.5322893857955933, 0.4585120379924774, 0.5091062784194946, 0.5387650728225708, 0.518440306186676, 0.4664509892463684, 0.47285497188568115, 0.49126240611076355, 0.5004320740699768, 0.5138702392578125, 0.4967425763607025, 0.5168907642364502, 0.5123996734619141, 0.5321527123451233, 0.5236483812332153, 0.46233707666397095, 0.5155076384544373, 0.5357879400253296, 0.5047570466995239, 0.4978046715259552, 0.4955427348613739, 0.4606429636478424, 0.4801799952983856, 0.4815201163291931, 0.5302532911300659, 0.5032598376274109, 0.49962353706359863, 0.5232388973236084, 0.4910370111465454, 0.5252269506454468, 0.48295557498931885, 0.4753433167934418, 0.4994659125804901, 0.5092827081680298, 0.499002069234848, 0.4908885061740875, 0.5045830011367798, 0.49919965863227844, 0.48261719942092896, 0.49173519015312195, 0.47376543283462524, 0.49877622723579407, 0.48920783400535583]",0001111000101111100111011100011011110111000001101010001001000000,0100111111101111000001100001100110101111100111000010000110100011
"[0.4881296753883362, 0.486129492521286, 0.5000041723251343, 0.4935567378997803, 0.4958263337612152, 0.5199039578437805, 0.5132057666778564, 0.5155724883079529, 0.4946894943714142, 0.496977835893631, 0.5428053736686707, 0.5250311493873596, 0.5147794485092163, 0.5248217582702637, 0.49756667017936707, 0.4721320569515228, 0.508051335811615, 0.5167268514633179, 0.4726438522338867, 0.5050851702690125, 0.5087124109268188, 0.498839408159256, 0.4524141550064087, 0.4823886752128601, 0.4985594153404236, 0.5403328537940979, 0.49165835976600647, 0.4861583709716797, 0.5031281113624573, 0.4870152473449707, 0.4815448820590973, 0.5019578337669373, 0.49304527044296265, 0.4582054018974304, 0.5021036863327026, 0.4630044996738434, 0.48513492941856384, 0.5207093954086304, 0.518373966217041, 0.47420352697372437, 0.5142380595207214, 0.5402941107749939, 0.4465577006340027, 0.47998425364494324, 0.4501798450946808, 0.4955689013004303, 0.5257431864738464, 0.49855026602745056, 0.49737027287483215, 0.48913827538490295, 0.4845130443572998, 0.482713907957077, 0.48906150460243225, 0.528425395488739, 0.5100619792938232, 0.5023887753486633, 0.5069581866264343, 0.4996156096458435, 0.49769681692123413, 0.503497838973999, 0.5017755031585693, 0.4693664312362671, 0.47856515645980835, 0.46321889758110046]",0010011100111100110110000100100100100110110000100000011110011000,0110110000111111111111100111110110011001011100001000011111100110
"[0.5163061022758484, 0.48509320616722107, 0.5101838707923889, 0.43948134779930115, 0.42056745290756226, 0.5142742991447449, 0.5050264596939087, 0.5575112700462341, 0.5041178464889526, 0.5594547390937805, 0.5151134729385376, 0.6108460426330566, 0.5288135409355164, 0.5224920511245728, 0.43906816840171814, 0.3634428381919861, 0.5128569602966309, 0.5232366919517517, 0.521233320236206, 0.5200022459030151, 0.49474766850471497, 0.41158249974250793, 0.5095639228820801, 0.438440203666687, 0.43989235162734985, 0.5579412579536438, 0.552776575088501, 0.49086707830429077, 0.5262020826339722, 0.45315295457839966, 0.4266710877418518, 0.47887420654296875, 0.45954760909080505, 0.40487170219421387, 0.45421499013900757, 0.35403144359588623, 0.5165744423866272, 0.5156306624412537, 0.4696895182132721, 0.4170507788658142, 0.5541951060295105, 0.6099112033843994, 0.47712773084640503, 0.47254738211631775, 0.44390869140625, 0.46082714200019836, 0.5895770788192749, 0.47006362676620483, 0.4552088975906372, 0.4589504301548004, 0.4009900689125061, 0.5026552677154541, 0.4898284375667572, 0.560948371887207, 0.5710225105285645, 0.525883674621582, 0.5145816206932068, 0.5292483568191528, 0.552162230014801, 0.5588212013244629, 0.5514335036277771, 0.47120657563209534, 0.4780307710170746, 0.4354684352874756]",1010011111111100111100100110100000001100110000100001011111111000,1000010011101110100000000111001110111011100010000110111101101001
"[0.45666831731796265, 0.5350772738456726, 0.47444093227386475, 0.5010830163955688, 0.6256996989250183, 0.48984572291374207, 0.4628991186618805, 0.42283493280410767, 0.5013368725776672, 0.3975943624973297, 0.5329556465148926, 0.3676399886608124, 0.5083507299423218, 0.5234872102737427, 0.602006196975708, 0.6217707395553589, 0.5188013911247253, 0.4002666771411896, 0.4312048852443695, 0.5240852236747742, 0.41054433584213257, 0.618499755859375, 0.5792534351348877, 0.5825921297073364, 0.6174250245094299, 0.4087553322315216, 0.4336864650249481, 0.4372309446334839, 0.4602750241756439, 0.5223478078842163, 0.5325132012367249, 0.4831404983997345, 0.5058748722076416, 0.6609508991241455, 0.6013222932815552, 0.6679258346557617, 0.4223196506500244, 0.5090019106864929, 0.5586148500442505, 0.6008757948875427, 0.4583846628665924, 0.39480796456336975, 0.5235384702682495, 0.5361962914466858, 0.6126782298088074, 0.5551682710647583, 0.46773311495780945, 0.4828503727912903, 0.5337070822715759, 0.5467802286148071, 0.6573511958122253, 0.5031415224075317, 0.4404434263706207, 0.43725648522377014, 0.5090198516845703, 0.4982014298439026, 0.4576887786388397, 0.5330528020858765, 0.5557783842086792, 0.4350360929965973, 0.4776107966899872, 0.5294957756996155, 0.5695854425430298, 0.6269472241401672]",0101100010101111100101111000011011110111001111001111001001100111,1101011011101100011010001111010101001100011101010101010010111000
"[0.45842263102531433, 0.5282832980155945, 0.48790550231933594, 0.5056819319725037, 0.617161214351654, 0.4938746988773346, 0.4723576009273529, 0.4324849247932434, 0.5089077949523926, 0.4203224182128906, 0.553291380405426, 0.3848147690296173, 0.5087865591049194, 0.5293150544166565, 0.5903168320655823, 0.6073645949363708, 0.5285789966583252, 0.4188777208328247, 0.4324849545955658, 0.5178124904632568, 0.43364834785461426, 0.6034113764762878, 0.548307478427887, 0.565800130367279, 0.6085972189903259, 0.4340009391307831, 0.43385574221611023, 0.4405999183654785, 0.46894729137420654, 0.5158657431602478, 0.5345650315284729, 0.48418131470680237, 0.5209210515022278, 0.629119873046875, 0.5902407765388489, 0.640922486782074, 0.42171409726142883, 0.5064418911933899, 0.5585986971855164, 0.5781833529472351, 0.4639779329299927, 0.4156302213668823, 0.5083833336830139, 0.5162880420684814, 0.5804300904273987, 0.5558388233184814, 0.47677499055862427, 0.48913314938545227, 0.5379494428634644, 0.5289382338523865, 0.6325986981391907, 0.494355171918869, 0.43954217433929443, 0.4532969295978546, 0.51761394739151, 0.5029016733169556, 0.46179288625717163, 0.5327398777008057, 0.5450572967529297, 0.4428749680519104, 0.48228418827056885, 0.5124667882919312, 0.5576357245445251, 0.5928778648376465]",0101100010101111100101111000011011110111001111001110001101100111,1001001111000011111011100110010001000000010000011001100000110000
"[0.4899308681488037, 0.4855855107307434, 0.5000787377357483, 0.4869432747364044, 0.4872165322303772, 0.5206071138381958, 0.5118216872215271, 0.5218747854232788, 0.496581494808197, 0.5044593214988708, 0.5401487350463867, 0.537407636642456, 0.5167396068572998, 0.524989902973175, 0.48929861187934875, 0.45711225271224976, 0.5080195069313049, 0.5190624594688416, 0.4779897928237915, 0.5074049830436707, 0.5075784921646118, 0.4884068965911865, 0.4586321711540222, 0.47608670592308044, 0.49134594202041626, 0.5434494018554688, 0.4987908601760864, 0.48713329434394836, 0.5061643719673157, 0.4829908311367035, 0.47414448857307434, 0.4990781843662262, 0.48894640803337097, 0.44926923513412476, 0.49514108896255493, 0.4472668468952179, 0.4885122776031494, 0.5212831497192383, 0.514064371585846, 0.4660417437553406, 0.518673837184906, 0.5508934855461121, 0.44639259576797485, 0.4803408980369568, 0.44587668776512146, 0.48806479573249817, 0.5332438945770264, 0.4976870119571686, 0.4917195737361908, 0.48522642254829407, 0.4750553369522095, 0.48490604758262634, 0.4893797039985657, 0.5344215035438538, 0.5152753591537476, 0.5056354999542236, 0.5091668963432312, 0.5030608773231506, 0.5030544400215149, 0.5092976093292236, 0.5069959759712219, 0.46917590498924255, 0.47699812054634094, 0.45896074175834656]",0010011101111100110110000100100000000110110000100000011111111000,1110101011001101101101100011010100100011001011001111011111111000
"[0.4778180420398712, 0.5013059377670288, 0.49738872051239014, 0.513258159160614, 0.5434859395027161, 0.5103173851966858, 0.5037132501602173, 0.4832647442817688, 0.4969617426395416, 0.47709375619888306, 0.5569284558296204, 0.4658578932285309, 0.510837733745575, 0.5273860096931458, 0.534487247467041, 0.5371248126029968, 0.5209609270095825, 0.4852704405784607, 0.4532376229763031, 0.501557469367981, 0.4979274570941925, 0.5360036492347717, 0.46230003237724304, 0.5119664669036865, 0.544025719165802, 0.5143190026283264, 0.4641515910625458, 0.4710075557231903, 0.4904320538043976, 0.500905454158783, 0.5160682201385498, 0.4957645535469055, 0.5186019539833069, 0.5192124247550964, 0.5363203287124634, 0.5307694673538208, 0.4591832160949707, 0.5144912004470825, 0.5378282070159912, 0.5088762044906616, 0.49559691548347473, 0.4906383156776428, 0.46337246894836426, 0.4809650778770447, 0.4869019687175751, 0.5328246355056763, 0.5018271207809448, 0.4988904893398285, 0.525330126285553, 0.4918758273124695, 0.5315728187561035, 0.48283904790878296, 0.4727579653263092, 0.4966641068458557, 0.5113195180892944, 0.4996221661567688, 0.4888577163219452, 0.5070182085037231, 0.5016041994094849, 0.4795592725276947, 0.4910276234149933, 0.47500795125961304, 0.5029364228248596, 0.4946216940879822]",0101111000101111100101011100011011110111000001101010001001100010,0010110100011111111111111100010110110011111100010111110100010100
"[0.46429187059402466, 0.5234342813491821, 0.48545756936073303, 0.50556480884552, 0.5996850728988647, 0.4985697865486145, 0.47768157720565796, 0.44374504685401917, 0.5026980638504028, 0.4256196618080139, 0.5432579517364502, 0.3999280333518982, 0.5083112120628357, 0.5245382785797119, 0.5791797041893005, 0.5945876836776733, 0.5219941735267639, 0.42899712920188904, 0.43941864371299744, 0.5143870711326599, 0.44195619225502014, 0.5904984474182129, 0.5384446382522583, 0.5580474138259888, 0.5933837294578552, 0.446897953748703, 0.4430929720401764, 0.44803914427757263, 0.4723467528820038, 0.5135453343391418, 0.5267683267593384, 0.48662471771240234, 0.5126835703849792, 0.6128434538841248, 0.5797612071037292, 0.6224187612533569, 0.43459731340408325, 0.5080530047416687, 0.5525968670845032, 0.5691523551940918, 0.4701138436794281, 0.4268571138381958, 0.5034555792808533, 0.5149605870246887, 0.5695730447769165, 0.5481377243995667, 0.47936633229255676, 0.4901590347290039, 0.5323294997215271, 0.5264904499053955, 0.6148053407669067, 0.4956376552581787, 0.4498762786388397, 0.45768818259239197, 0.5116814374923706, 0.5004243850708008, 0.46721136569976807, 0.524478018283844, 0.5364869236946106, 0.44979286193847656, 0.48161742091178894, 0.5091097950935364, 0.5478708744049072, 0.580641508102417]",0101100010101111100101111000011011110111001111001110001101100111,1100111100110001000111101111111111000100111101011101110011111101
"[0.4922329783439636, 0.5768410563468933, 0.3619731366634369, 0.5015838742256165, 0.6022853851318359, 0.48377344012260437, 0.45271462202072144, 0.4227062165737152, 0.4058266878128052, 0.2990967631340027, 0.33022135496139526, 0.34906890988349915, 0.4828951954841614, 0.4486198425292969, 0.6651443839073181, 0.6852548122406006, 0.4264558255672455, 0.3424980640411377, 0.4208950400352478, 0.5322497487068176, 0.339991956949234, 0.673298716545105, 0.6441144943237305, 0.6551183462142944, 0.5939031839370728, 0.35133031010627747, 0.4565522074699402, 0.47655802965164185, 0.46311789751052856, 0.5944637060165405, 0.5072862505912781, 0.4917356073856354, 0.3570650517940521, 0.7757303714752197, 0.6102656722068787, 0.7644848823547363, 0.46121135354042053, 0.559722363948822, 0.5332303643226624, 0.7191663384437561, 0.44863876700401306, 0.3108362555503845, 0.5506166815757751, 0.6198536157608032, 0.7076442241668701, 0.5134879350662231, 0.41495248675346375, 0.47765424847602844, 0.5168310403823853, 0.6377807855606079, 0.6956275701522827, 0.5584779977798462, 0.4975137412548065, 0.3370308578014374, 0.4153715968132019, 0.4147725999355316, 0.45824894309043884, 0.467722624540329, 0.5728208422660828, 0.37966105341911316, 0.378061980009079, 0.6150517463684082, 0.5895347595214844, 0.7537253499031067]",0101100000000011000101111000011001110111001111001111000000100111,0110001110001111110111100111100010010011111010100110100100110101
"[0.4882986843585968, 0.4859928488731384, 0.5000739693641663, 0.4928413927555084, 0.4947050213813782, 0.5201656818389893, 0.5130627751350403, 0.5164386630058289, 0.4948611557483673, 0.4979766011238098, 0.5424838662147522, 0.5267562866210938, 0.5150573253631592, 0.5248582363128662, 0.49643823504447937, 0.470157265663147, 0.5080413222312927, 0.5170721411705017, 0.47331684827804565, 0.5054178237915039, 0.5086029767990112, 0.49758604168891907, 0.4532248377799988, 0.48150065541267395, 0.4975428283214569, 0.5407350063323975, 0.49246305227279663, 0.4863263964653015, 0.5035493969917297, 0.4864625036716461, 0.4804673492908478, 0.501812219619751, 0.4925469160079956, 0.45685842633247375, 0.5011031031608582, 0.4610297977924347, 0.48549675941467285, 0.5207708477973938, 0.5180330276489258, 0.4731366038322449, 0.5146235823631287, 0.5417435169219971, 0.44645988941192627, 0.48007693886756897, 0.44947540760040283, 0.4944649636745453, 0.5266751050949097, 0.498453825712204, 0.4964330792427063, 0.48881208896636963, 0.48339706659317017, 0.4829711318016052, 0.4891391396522522, 0.5293001532554626, 0.5105516314506531, 0.5028448700904846, 0.5072351098060608, 0.49997806549072266, 0.4981554448604584, 0.5042029619216919, 0.5022681951522827, 0.46939826011657715, 0.4783996045589447, 0.4627133011817932]",0010011100111100110110000100100100100110110000100000011110011000,0111101001100011101010110101001111101011000010001100000001011010
"[0.6164836287498474, 0.5840073227882385, 0.23884883522987366, 0.5027884840965271, 0.45196160674095154, 0.4791976511478424, 0.5956600308418274, 0.5931126475334167, 0.24082829058170319, 0.30411210656166077, 0.10054412484169006, 0.5169800519943237, 0.4350598454475403, 0.3303866982460022, 0.6954617500305176, 0.6547513604164124, 0.23632805049419403, 0.40909501910209656, 0.41307175159454346, 0.4987504780292511, 0.4474441707134247, 0.5624108910560608, 0.4337254762649536, 0.6437303423881531, 0.3471969664096832, 0.4825569689273834, 0.5643174648284912, 0.6476181149482727, 0.5705571174621582, 0.7319658398628235, 0.44888633489608765, 0.5141775608062744, 0.1463848054409027, 0.7588840126991272, 0.481766939163208, 0.7547513842582703, 0.5541314482688904, 0.7152253985404968, 0.4641970992088318, 0.7661094665527344, 0.5199244618415833, 0.3532855212688446, 0.44050800800323486, 0.5771651268005371, 0.6236439347267151, 0.4563314616680145, 0.42148557305336, 0.5023522973060608, 0.5757832527160645, 0.6355242729187012, 0.48803380131721497, 0.6116586923599243, 0.6655851602554321, 0.2614078223705292, 0.2994193732738495, 0.22933533787727356, 0.5392534136772156, 0.3451019823551178, 0.5225684642791748, 0.3150308132171631, 0.21349799633026123, 0.6468549966812134, 0.5266110301017761, 0.7506890892982483]",1101001100010011000001010011110101011101100110011101100010100111,0101010110111110111000111111011011110101001011111110110001100010
"[0.49380195140838623, 0.4857824444770813, 0.5006595253944397, 0.4767402410507202, 0.4754696786403656, 0.5199494361877441, 0.510404646396637, 0.5303949117660522, 0.49954038858413696, 0.5152445435523987, 0.5368767380714417, 0.5539752244949341, 0.519103467464447, 0.5252582430839539, 0.47747698426246643, 0.43614181876182556, 0.5079702734947205, 0.5214149951934814, 0.4861716032028198, 0.5108782649040222, 0.5047773122787476, 0.4723982512950897, 0.4686580002307892, 0.46777331829071045, 0.48110976815223694, 0.5474801659584045, 0.510739803314209, 0.48818013072013855, 0.5104238390922546, 0.47645115852355957, 0.4642530083656311, 0.4940681457519531, 0.4824959933757782, 0.43822064995765686, 0.48608270287513733, 0.4258427023887634, 0.49360665678977966, 0.5215010046958923, 0.5064867734909058, 0.4551475942134857, 0.5259768962860107, 0.5652203559875488, 0.4491608142852783, 0.48070964217185974, 0.4412540793418884, 0.47902339696884155, 0.544331967830658, 0.4952910542488098, 0.48461779952049255, 0.47885867953300476, 0.46030789613723755, 0.48859116435050964, 0.48939064145088196, 0.5425362586975098, 0.5244222283363342, 0.5101249814033508, 0.511946976184845, 0.5085630416870117, 0.5122343301773071, 0.5187417268753052, 0.5160607099533081, 0.46833229064941406, 0.4742632508277893, 0.45393508672714233]",0010011101111100110110000110100000000110110000100000011111111000,1110110001000110101101111111011110011101010000000111111001010110
