Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.29051756858825684
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.27263370156288147, 1.8610132879182117e-10, 0.5971221923828125, 0.33238181471824646, 0.4770021140575409, 0.5455464124679565, 1.0, 0.11332616955041885, 0.11184211820363998, 0.10210652649402618, 0.6894335746765137, 0.5209739804267883, 0.5158782601356506, 0.4649752378463745, 0.49096864461898804, 0.5228237509727478, 0.48568323254585266, 3.157829553401825e-08, 0.3425535261631012, 0.36282598972320557, 0.6304969191551208, 0.418779194355011, 0.9569199085235596, 2.574797597354461e-10, 0.9507541060447693, 0.941372275352478, 0.5857418775558472, 0.7465399503707886, 0.35275766253471375, 0.9064553380012512, 1.2096678858597443e-07, 1.0, 3.3595497939131747e-08, 1.1028872677343315e-06, 6.102584393374855e-06, 8.303654794872273e-07, 0.9999988079071045, 3.4229192351631355e-06, 1.0, 3.481913923852886e-10, 1.0, 1.5744481274282407e-08, 1.0, 0.9999985694885254, 4.6822066224194714e-08, 0.9999985694885254, 1.345024369658887e-10, 1.0, 1.0, 2.431356505017135e-10, 1.0, 1.9823109198569e-07, 0.9999998807907104, 0.9999829530715942, 1.0, 1.19140960985753e-10, 2.330074466705412e-10, 1.0, 0.9999998807907104, 4.217653440719005e-06, 0.9999997615814209, 0.999987006187439]",1100100110001110010000101011110101000010101011010110101110011011,1100011110001111001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.2070402354001999, 1.55038898386195e-10, 0.5486239194869995, 0.3212844133377075, 0.36595678329467773, 0.7990860342979431, 1.0, 0.10325556248426437, 0.11072500795125961, 0.11069455742835999, 0.7700201272964478, 0.4292682409286499, 0.5220372080802917, 0.3713059425354004, 0.6706601977348328, 0.7081741094589233, 0.31990504264831543, 7.425433778962542e-08, 0.536331295967102, 0.32363811135292053, 0.5465823411941528, 0.3978979289531708, 0.8426380157470703, 5.52679846332893e-10, 0.8390935659408569, 0.8379626870155334, 0.3498656451702118, 0.4795719385147095, 0.24925249814987183, 0.6165823340415955, 0.6571971774101257, 1.0, 0.6576040983200073, 0.9999978542327881, 0.5806761384010315, 0.47039729356765747, 0.32516196370124817, 0.5884228348731995, 4.8461606638738886e-06, 3.5012537313861003e-10, 0.7378409504890442, 0.8270637392997742, 0.7572275996208191, 0.9074040055274963, 0.6937592029571533, 0.8576825857162476, 6.616340215259697e-06, 0.9987433552742004, 1.0, 4.933379260663173e-10, 0.9998533725738525, 0.999874472618103, 0.00011721862392732874, 0.00011737544991774485, 1.0, 2.6464913593926553e-10, 3.945976878583224e-10, 1.0, 0.9999992847442627, 2.6848351808439475e-07, 0.9999125003814697, 6.559749863299658e-07]",1100100110001010110010101011000111111001001111110110110010011010,1100101110001010001010111011000011111011001100010110110010011010
"[0.9999758005142212, 0.9999707937240601, 0.3056238889694214, 1.86322631634539e-05, 0.5345423817634583, 0.3583241105079651, 0.36741578578948975, 0.7186091542243958, 0.9999737739562988, 0.2897014021873474, 0.2914230525493622, 0.2918546795845032, 0.6618909239768982, 0.5119578838348389, 0.5002886056900024, 0.41156309843063354, 0.5553957223892212, 0.5964059829711914, 0.4140467643737793, 0.0003151883138343692, 0.48218682408332825, 0.33145028352737427, 0.5262089967727661, 0.47549647092819214, 0.582762598991394, 3.3673230063868687e-05, 0.5996302366256714, 0.6034159660339355, 0.4452565610408783, 0.5221662521362305, 0.36277076601982117, 0.5864534974098206, 0.7050195932388306, 0.9999748468399048, 0.7034416794776917, 0.9989334940910339, 0.49550381302833557, 0.5703200697898865, 0.33711981773376465, 0.6045359373092651, 0.0024901065044105053, 2.98065224342281e-05, 0.5958956480026245, 0.684765100479126, 0.5892749428749084, 0.7013465166091919, 0.6063124537467957, 0.6288458704948425, 0.008182737976312637, 0.928411066532135, 0.999957799911499, 3.4427586797391996e-05, 0.9672996401786804, 0.9756432771682739, 0.017783429473638535, 0.012308506295084953, 0.9999394416809082, 2.5357714548590593e-05, 2.8587102860910818e-05, 0.9999758005142212, 0.9991509914398193, 0.0011625876650214195, 0.9609026312828064, 0.0005705869989469647]",1100100110001110110000101011010111110101001111110110110010011010,1100100110001010110010000000010111110101000001100110110010011010
"[0.9999662637710571, 0.999976634979248, 0.1650247424840927, 2.7553369363886304e-05, 0.6309657692909241, 0.2578656077384949, 0.2992490530014038, 0.7755429148674011, 0.999981164932251, 0.23786666989326477, 0.23811936378479004, 0.2416604906320572, 0.6115989685058594, 0.5391610860824585, 0.3802243173122406, 0.4449506402015686, 0.6286535263061523, 0.6018244624137878, 0.3598024249076843, 0.0028763683512806892, 0.5182409286499023, 0.30027467012405396, 0.5448841452598572, 0.44801461696624756, 0.5932376384735107, 2.4095117623801343e-05, 0.6052596569061279, 0.6007242202758789, 0.4379870295524597, 0.48013293743133545, 0.3723970651626587, 0.6080726981163025, 0.7556290626525879, 0.9999773502349854, 0.7471851706504822, 0.9978310465812683, 0.49180835485458374, 0.5460503697395325, 0.43720364570617676, 0.6166536808013916, 0.006458586547523737, 3.114673381787725e-05, 0.7697300314903259, 0.711153507232666, 0.599667489528656, 0.5036545395851135, 0.4736087918281555, 0.5155441761016846, 0.5965723395347595, 0.5852912068367004, 0.9999693632125854, 2.5301913410658017e-05, 0.4015151858329773, 0.33249711990356445, 0.6315116286277771, 0.43519720435142517, 0.9999532699584961, 2.1337402358767577e-05, 3.023783392563928e-05, 0.9999710321426392, 0.9996321201324463, 0.008551115170121193, 0.017051277682185173, 0.0026474520564079285]",1100100110001100110010101011000111110101001111011110001010011000,1110100111111010110010111011011011110101000010000010101010011000
"[1.0, 1.0, 0.3603030741214752, 9.855970206640308e-13, 0.4932266175746918, 0.29878249764442444, 0.2907548248767853, 0.7674109935760498, 1.0, 0.36279523372650146, 0.31874120235443115, 0.37455108761787415, 0.5935627222061157, 0.5663886666297913, 0.29374632239341736, 0.2575068771839142, 0.9418959021568298, 0.9316165447235107, 0.051208287477493286, 2.0471244255304555e-08, 0.33168259263038635, 0.37722644209861755, 0.24753603339195251, 0.4710628390312195, 0.9197932481765747, 2.32804639281603e-12, 0.909106969833374, 0.9169811606407166, 0.49911436438560486, 0.4636459946632385, 0.5722960829734802, 0.6507382392883301, 0.866222620010376, 1.0, 0.8582983613014221, 0.9999997615814209, 0.25273603200912476, 0.31063032150268555, 0.8742321729660034, 0.24560928344726562, 1.0, 2.0204901120257635e-12, 0.9999996423721313, 1.863990405581717e-06, 0.9999986886978149, 1.387841984978877e-05, 7.722229042883555e-07, 3.9410628232872114e-05, 1.5295597677322803e-08, 1.0, 1.0, 4.951671885022879e-12, 0.9999997615814209, 3.0344313017849345e-06, 0.9999995231628418, 1.8146208731195657e-06, 1.0, 3.632705464565178e-12, 5.724372798693311e-13, 1.0, 1.0, 0.9999955892562866, 5.720103217754513e-06, 3.232999574720452e-07]",1100000110001100110000001011001111110010101010000110101010011100,1100000110000110110000111011000011110011101010000110101010011100
"[0.9999998807907104, 1.0, 0.3071114718914032, 3.117880353897817e-08, 0.45181480050086975, 0.3563368022441864, 0.3316844701766968, 0.6886395812034607, 1.0, 0.3682214617729187, 0.3619970977306366, 0.3691251277923584, 0.599859356880188, 0.5030497908592224, 0.3045932352542877, 0.34888148307800293, 0.8240959644317627, 0.8173851370811462, 0.1584361344575882, 3.708977237693034e-05, 0.47074902057647705, 0.41353365778923035, 0.3450486958026886, 0.4896100163459778, 0.8951370120048523, 5.3544528810789416e-08, 0.9034843444824219, 0.8905182480812073, 0.5180052518844604, 0.5564420819282532, 0.44628793001174927, 0.6795754432678223, 0.1921943724155426, 1.0, 0.1802169531583786, 0.9992927312850952, 0.3794282078742981, 0.12134634703397751, 0.9453365206718445, 0.20746639370918274, 0.9999985694885254, 3.711440399456478e-08, 0.9999834299087524, 5.732677163905464e-05, 0.9999111890792847, 0.0020953253842890263, 3.864978862111457e-05, 0.003458410734310746, 3.363209089002339e-06, 0.9999949932098389, 0.9999996423721313, 6.141698349892977e-08, 0.9999809265136719, 9.129632962867618e-05, 0.9999865293502808, 0.001621444127522409, 0.9999996423721313, 4.883876059125214e-08, 1.4993316810318902e-08, 1.0, 0.9999955892562866, 0.9987868666648865, 0.0007709511555731297, 0.0008951096679084003]",1100000110001100110000001011110101010010101010000110101010011100,1100101110001010110001101011000101011111101010000110101010011100
"[0.9999094009399414, 0.999962329864502, 0.42020800709724426, 3.824081795755774e-05, 0.5369932651519775, 0.3422544002532959, 0.37498539686203003, 0.6931594014167786, 0.9999675750732422, 0.4747828543186188, 0.4686053693294525, 0.4839521050453186, 0.5717885494232178, 0.5876561403274536, 0.42456716299057007, 0.3817503750324249, 0.6866942644119263, 0.6878161430358887, 0.27945664525032043, 0.0010925360256806016, 0.38247427344322205, 0.35421645641326904, 0.4293096661567688, 0.5057781338691711, 0.5184698700904846, 5.0802842451957986e-05, 0.5362104177474976, 0.5280078649520874, 0.4978380501270294, 0.4945582449436188, 0.5457621812820435, 0.5719901919364929, 0.8795251250267029, 0.9999411106109619, 0.8744357228279114, 0.9987282156944275, 0.3594617247581482, 0.6498711109161377, 0.45153334736824036, 0.5172868371009827, 0.9899609088897705, 6.0558821132872254e-05, 0.9866559505462646, 0.022820908576250076, 0.9826133847236633, 0.016187813133001328, 0.017959950491786003, 0.02219475992023945, 0.0072092278860509396, 0.9916327595710754, 0.9998666048049927, 7.663935684831813e-05, 0.9860878586769104, 0.015705617144703865, 0.985188364982605, 0.005077822599560022, 0.9998051524162292, 6.271169695537537e-05, 3.8518759538419545e-05, 0.9999643564224243, 0.9993247985839844, 0.986842930316925, 0.005829259287565947, 0.0010284562595188618]",1100100110001100110000011011001111110101101010000110101010011100,1100000111110011001011111011101011110101101010000110101010011100
"[0.9999998807907104, 1.0, 0.3126893639564514, 6.730775226060359e-08, 0.5770955681800842, 0.361298531293869, 0.4726971387863159, 0.5558990836143494, 0.9999998807907104, 0.18690979480743408, 0.18792904913425446, 0.17775915563106537, 0.6514727473258972, 0.5271914601325989, 0.5117558836936951, 0.465562641620636, 0.4795616865158081, 0.5022118091583252, 0.4995240271091461, 2.7915975806536153e-06, 0.3796645998954773, 0.37350955605506897, 0.604307234287262, 0.44902098178863525, 0.8844608664512634, 8.365152837086498e-08, 0.8745872378349304, 0.8566284775733948, 0.5544463396072388, 0.6864649057388306, 0.38204994797706604, 0.8450772166252136, 7.483823992515681e-06, 1.0, 2.9787840958306333e-06, 3.437181658227928e-05, 0.00011273683776380494, 3.3857540984172374e-05, 0.9999526739120483, 9.032973321154714e-05, 0.9999990463256836, 1.090565930894627e-07, 0.9999997615814209, 1.7742834188538836e-06, 0.9999979734420776, 0.9999608993530273, 4.41916881754878e-06, 0.9999603033065796, 6.283760001224437e-08, 0.9999998807907104, 0.9999997615814209, 8.409433860379067e-08, 0.9999996423721313, 1.0095002835441846e-05, 0.9999945163726807, 0.9997227787971497, 0.9999997615814209, 4.809616171996822e-08, 8.004343499123934e-08, 0.9999998807907104, 0.9999910593032837, 8.979991252999753e-05, 0.999988317489624, 0.9997467398643494]",1100100110001110010000101011110101000010101011010110101110011011,1100101110001111001000101011001001000010101011010110101110011011
"[1.0, 1.0, 0.2752457559108734, 1.1027322388557081e-09, 0.5766821503639221, 0.370308518409729, 0.44500553607940674, 0.5341857671737671, 1.0, 0.12591871619224548, 0.12280382215976715, 0.12022160738706589, 0.6868907809257507, 0.4796704351902008, 0.4451918601989746, 0.4642579257488251, 0.6092654466629028, 0.629501461982727, 0.3799847960472107, 1.8852166761007538e-07, 0.3884117603302002, 0.390958309173584, 0.6015449166297913, 0.4458427429199219, 0.9774647951126099, 1.2765180024132405e-09, 0.9739493131637573, 0.9735182523727417, 0.5816901922225952, 0.7110724449157715, 0.38147810101509094, 0.8760708570480347, 6.619507075811271e-07, 1.0, 2.1294550833772519e-07, 1.869894185801968e-05, 7.575666677439585e-05, 3.895440386258997e-06, 0.9999963045120239, 1.6212285117944703e-05, 1.0, 1.4558647620788179e-09, 1.0, 5.500040600736611e-08, 0.9999998807907104, 0.9999606609344482, 9.262789291142326e-08, 0.9999641180038452, 5.017036230903216e-10, 1.0, 1.0, 1.009177297284225e-09, 1.0, 8.812713758743485e-07, 0.9999998807907104, 0.9998362064361572, 1.0, 6.625103243784736e-10, 8.599281842158746e-10, 1.0, 0.9999996423721313, 6.419949932023883e-05, 0.9999943971633911, 0.9999183416366577]",1100100110001000110000101011110101000010101011010110101110011011,1100110010000101001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.20683296024799347, 1.808026723671731e-14, 0.4801298677921295, 0.40127548575401306, 0.4081485867500305, 0.4779711067676544, 1.0, 0.05327983200550079, 0.0548519566655159, 0.06322517991065979, 0.7199152708053589, 0.3066383898258209, 0.24445368349552155, 0.43633797764778137, 0.9408154487609863, 0.9293174147605896, 0.05664738267660141, 9.50030942803437e-10, 0.5378984212875366, 0.5076107978820801, 0.48897209763526917, 0.405815988779068, 0.999531626701355, 2.4990323056902318e-14, 0.9995748400688171, 0.9996551275253296, 0.6028722524642944, 0.6953145265579224, 0.3216651380062103, 0.8264817595481873, 2.3255037007174906e-08, 1.0, 7.965078374638779e-09, 0.0018334515625610948, 0.000968030421063304, 2.4956705146905733e-07, 1.0, 4.432793502928689e-06, 1.0, 8.854918853013188e-15, 1.0, 1.7668136051418593e-11, 1.0, 0.9845694899559021, 1.0145938776628949e-11, 0.9929018616676331, 4.8853586615286906e-15, 1.0, 1.0, 9.567038933527665e-15, 1.0, 5.536011649098782e-09, 1.0, 0.9908968806266785, 1.0, 8.869895242553591e-15, 3.72146508826666e-15, 1.0, 1.0, 0.0068665118888020515, 0.999518871307373, 0.9992882609367371]",1100000010001000110011001011110101000010101011010110101110011011,1110100110000101110010101011110101000010101011010110101110011011
