Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12712085247039795
Bit-Level Accuracy: 94.75%

prediction,predicted_bits,actual_bits
"[1.0, 0.9990461468696594, 0.0010175984352827072, 0.0008173383539542556, 2.580350511038887e-08, 0.9619474411010742, 0.02711409702897072, 0.9757469892501831, 0.9999346733093262, 6.275612474127001e-09, 0.0055305915884673595, 6.442863377742469e-05, 0.997933030128479, 1.0, 0.000981600140221417, 0.0012537104776129127, 0.8583765029907227, 0.6430055499076843, 0.9973147511482239, 0.30277082324028015, 0.05912826955318451, 0.1629370003938675, 0.05123012885451317, 0.08868928253650665, 0.001001335447654128, 0.9969080090522766, 4.427177486832079e-07, 0.9984594583511353, 0.0001965936680790037, 0.9993871450424194, 0.9999794960021973, 8.313827856909484e-05, 0.9998733997344971, 2.1844799391601555e-07, 0.9999996423721313, 0.9999288320541382, 1.6462533558581072e-09, 1.4125265401787601e-09, 0.00023091014008969069, 0.0068450127728283405, 0.0005152823869138956, 1.0, 1.394785442698776e-08, 0.0001075643376680091, 1.0, 1.047125586239872e-08, 7.522336531451401e-09, 3.1665432498328983e-09, 0.3588023781776428, 0.01987937092781067, 0.02919728122651577, 0.24456274509429932, 0.0005094280932098627, 0.9997376799583435, 0.9999595880508423, 2.4216471501858905e-05, 0.9866253137588501, 0.9995579123497009, 0.000540258944965899, 0.9999638795852661, 0.00024702600785531104, 0.9850456118583679, 0.9999340772628784, 0.008129947818815708]",1100010110001100111000000101011010110000010010000000011011010110,1100010110001100101000000101011010110000010010000000011011010110
"[1.0, 0.9998741149902344, 9.415522799827158e-05, 0.00010988536814693362, 8.900105967768468e-07, 0.0002242751797894016, 0.9996263980865479, 0.00031188203138299286, 4.909363269689493e-06, 6.297900534413259e-10, 1.0, 0.9999864101409912, 0.9990156888961792, 1.0, 3.775765033964262e-09, 8.71181082828798e-09, 0.9442819356918335, 0.08823936432600021, 0.9999561309814453, 0.21238939464092255, 0.18510812520980835, 0.9855734705924988, 0.05519424006342888, 0.514317512512207, 0.02940751425921917, 0.8782646059989929, 0.0006663087988272309, 0.9490467309951782, 0.9986842274665833, 1.4069767573232639e-09, 5.505064109456725e-06, 0.9999666213989258, 0.001541893114335835, 1.2249162795185953e-09, 1.0, 0.0017039881786331534, 1.221383549854238e-10, 7.129382084691827e-10, 0.999997615814209, 6.927154572622385e-06, 3.5743370972340927e-05, 1.0, 3.264269743397108e-09, 0.9999798536300659, 1.0, 5.61797053322266e-09, 1.8583016014872555e-08, 6.95645363535391e-09, 0.26608172059059143, 0.9843276739120483, 0.9987819790840149, 0.02934301644563675, 0.3713530898094177, 0.6219136714935303, 0.743688702583313, 0.7231181859970093, 0.006897335406392813, 0.9559416770935059, 0.0659593716263771, 0.8341663479804993, 4.7548755901516415e-06, 0.9987358450889587, 6.551747355842963e-05, 5.275399598758668e-05]",1100001000111100101001010101100100100010010110000110011101010100,1100001000111100101011000000100100100010010110000110001001010100
"[1.0, 0.9998630285263062, 0.0001005703306873329, 0.00013369866064749658, 5.929321478248539e-10, 1.4144814031169517e-06, 0.9999960660934448, 1.1968553508268087e-06, 0.9999494552612305, 2.0359636199174247e-09, 0.00223733251914382, 6.642412336077541e-05, 0.9999938011169434, 1.0, 8.140591672978204e-11, 1.8090584585905845e-10, 0.040701162070035934, 0.04505150020122528, 0.9999423027038574, 0.9605836272239685, 0.935303270816803, 0.9922274351119995, 0.06656262278556824, 0.1860690861940384, 0.9999994039535522, 0.9999927282333374, 2.0808504075375822e-07, 2.069683250738308e-05, 2.319911254744511e-05, 8.279670282718143e-09, 1.6717696382784197e-07, 0.9999997615814209, 0.001811352209188044, 3.7377449768095927e-13, 1.0, 0.0030948426574468613, 1.8197009454823387e-09, 3.292688621758799e-10, 1.0, 1.8452041672389896e-07, 0.0001509880821686238, 1.0, 3.4826180828062547e-10, 1.9112333120574476e-06, 1.0, 2.140547961104744e-09, 7.389285849868088e-10, 3.6416791804327886e-10, 0.0472821481525898, 0.992297351360321, 0.9999550580978394, 0.0014789700508117676, 0.05364340543746948, 0.07312551140785217, 0.9845763444900513, 0.2689644396305084, 0.9999638795852661, 4.8047033487819135e-05, 0.9999980926513672, 2.251834303024225e-06, 0.9999951124191284, 0.9999765157699585, 0.9993379712104797, 0.9999990463256836]",1100001010001100001111001100000100100010010010000110001010101111,1100001010001100001111001100000100100010010010000110001010101111
"[1.0, 0.9985095858573914, 0.0005229942034929991, 0.0011095659574493766, 2.5979596252057036e-09, 0.00015791496844030917, 0.9997217059135437, 0.0001243774313479662, 0.0024522487074136734, 4.313512325104796e-10, 0.9999982118606567, 0.9947020411491394, 0.9999370574951172, 1.0, 5.500255806367704e-10, 8.858404010325671e-10, 0.22018998861312866, 0.0506523959338665, 0.9972019195556641, 0.879113495349884, 0.035273659974336624, 0.30432766675949097, 0.0029660421423614025, 0.6419773101806641, 0.9963042736053467, 0.9071378707885742, 0.7448270916938782, 0.2156267762184143, 0.9985369443893433, 3.424252825734442e-10, 7.800716517181172e-09, 0.9999997615814209, 0.004347662907093763, 8.272944503930069e-13, 1.0, 0.005666580516844988, 1.0166011088497129e-10, 2.5667841116461254e-11, 1.0, 4.4609638649717454e-08, 0.9997116923332214, 1.0, 4.066197031860064e-11, 0.00013827622751705348, 1.0, 2.7476937392023615e-10, 4.2939676814235384e-10, 5.654097745555475e-10, 0.04643145203590393, 0.9988763928413391, 0.9996535778045654, 0.0014425801346078515, 0.20638155937194824, 0.03425583243370056, 0.07847298681735992, 0.10885374993085861, 0.9999134540557861, 0.009861531667411327, 0.8288881182670593, 0.24885395169258118, 0.00013711517385672778, 0.999994158744812, 0.0003802746068686247, 0.00470287399366498]",1100001000111100001100011110100100100010110010000110000010100100,1100001000111100001110011110100100100010110010000110100010100100
"[0.9999996423721313, 0.9886255264282227, 0.005825507454574108, 0.008744648657739162, 1.432629596820334e-05, 0.0002711349807213992, 0.9989874958992004, 0.0005060958210378885, 0.00452751200646162, 2.185304559532142e-08, 0.9999995231628418, 0.9888078570365906, 8.150274899421106e-10, 0.9999998807907104, 0.9994953870773315, 0.9995362758636475, 0.9956865906715393, 0.04696838557720184, 0.9965091347694397, 0.01077114138752222, 0.11473719775676727, 0.9812896847724915, 0.4329909086227417, 0.742424488067627, 0.6879978179931641, 0.42456886172294617, 0.19435209035873413, 0.782285213470459, 0.004530306439846754, 0.9994745850563049, 0.9980776309967041, 0.005646805744618177, 1.1432915925979614e-05, 4.993170819034276e-07, 0.9999992847442627, 1.558250187372323e-05, 3.565195427768231e-08, 1.0572124153895857e-07, 0.9807189702987671, 0.026993222534656525, 0.00020937719091307372, 0.9999998807907104, 7.881906753937074e-07, 0.9999501705169678, 0.9999996423721313, 1.5050024160245812e-07, 1.3057108105840598e-07, 3.8472094843200466e-07, 0.010764253325760365, 0.06061851233243942, 0.9374397993087769, 0.9925459027290344, 0.8935560584068298, 0.5366832613945007, 0.8689147233963013, 0.31746676564216614, 0.2734786868095398, 0.9538364410400391, 0.03157079592347145, 0.3602294921875, 9.514716481362484e-08, 5.337707609243125e-09, 1.0, 1.0]",1100001000110111101001011001011000100010010110000011111001000011,1100001000110111101001101111110100100010010110000011110001010011
"[1.0, 0.0031373135279864073, 0.9972642660140991, 0.9985417127609253, 3.976591833598775e-10, 0.9983599781990051, 0.0016597653739154339, 0.9981649518013, 0.004177149385213852, 1.117174686093847e-09, 0.9999998807907104, 0.995583713054657, 7.190364215148293e-08, 1.0, 0.999948263168335, 0.9999548196792603, 0.967577338218689, 0.006628664210438728, 0.9952003955841064, 0.012224140577018261, 0.04203261807560921, 0.6863404512405396, 0.4360886812210083, 0.5692419409751892, 0.44590142369270325, 0.8395599126815796, 0.378388911485672, 0.9292978644371033, 0.004735324066132307, 0.9948461055755615, 0.998296320438385, 0.0008134355884976685, 0.9999886751174927, 5.4694228313056925e-11, 1.0, 0.9999861717224121, 2.275898636217022e-10, 6.065082325257265e-10, 0.9991631507873535, 0.0008774201851338148, 0.6944215893745422, 1.0, 7.268595170195624e-10, 0.02130679227411747, 1.0, 3.6341036846465613e-09, 5.436839312089603e-10, 1.4847453821964507e-10, 0.03322552889585495, 0.9929003715515137, 0.9982812404632568, 0.14687764644622803, 0.6812334656715393, 0.9846142530441284, 0.990882158279419, 0.956963300704956, 0.0009902111487463117, 0.9330229759216309, 0.6465283036231995, 0.5258910059928894, 4.819263631361537e-05, 1.641837998889173e-09, 1.0, 0.9999998807907104]",1011010100110111101001010101011010110010110010000110111101110011,1011010100110111101000010000011010110010110010000110110001100011
"[1.0, 0.9999544620513916, 1.8146736692870036e-05, 4.252818689565174e-05, 3.115885192528367e-06, 3.6617078876588494e-05, 0.9999302625656128, 9.714662155602127e-05, 2.681539990589954e-05, 5.219128948463769e-11, 1.0, 0.9999619722366333, 0.999832034111023, 1.0, 2.3587288922044536e-07, 1.8705334525748185e-07, 0.03627408668398857, 0.05058671906590462, 0.9918674826622009, 0.9374339580535889, 0.010178973898291588, 0.849690854549408, 0.9826525449752808, 0.8174050450325012, 0.02420783042907715, 0.008774297311902046, 0.9999942779541016, 0.2760944962501526, 2.6784960937220603e-05, 6.90254410073976e-07, 7.189698836285174e-10, 1.8176249795942567e-05, 0.0006340885884128511, 1.1557328434719238e-05, 0.9999843835830688, 0.0004154917842242867, 7.715451055823053e-10, 1.5218994953158926e-09, 0.9991567134857178, 0.004249957390129566, 0.0005168372881598771, 1.0, 4.884317950093475e-10, 3.200216087861918e-05, 1.0, 6.601603708134007e-10, 4.3339151711840884e-10, 3.398592074432827e-09, 0.5228593945503235, 0.06928694993257523, 0.09193140268325806, 0.0025009210221469402, 0.9395973682403564, 0.9767506122589111, 0.03957752138376236, 0.9835798144340515, 2.111465668974688e-09, 0.9999803304672241, 0.9999978542327881, 0.00037337999674491584, 0.9998366832733154, 5.83477401505661e-07, 9.262612366001122e-08, 0.9999992847442627]",1100001000111100001101110010000000100010010010001000110101101001,1100001000111100001101110011000000100010010010001000110101101001
"[1.0, 0.00025115255266427994, 0.9998358488082886, 0.999810516834259, 4.7007404913035344e-11, 0.9998748302459717, 7.330361404456198e-05, 0.9998999834060669, 0.9999992847442627, 1.871466004388367e-08, 5.1272319979034364e-05, 2.8032106911268784e-06, 0.9999884366989136, 1.0, 1.4050947960697613e-08, 7.755512676510534e-09, 0.34660348296165466, 0.8805627822875977, 0.10177265852689743, 0.07224992662668228, 0.0046648746356368065, 0.009576045908033848, 0.25085878372192383, 0.6108028888702393, 0.9999957084655762, 0.9999812841415405, 2.491449959052261e-05, 0.000996753922663629, 3.137820613119402e-06, 8.636644452053588e-06, 2.3380508196169103e-07, 0.9997523427009583, 0.0014334626030176878, 8.625041869950167e-13, 1.0, 0.001825791783630848, 6.5724585773807576e-09, 8.44222691753771e-10, 0.05234863981604576, 0.9611662030220032, 1.6912978026084602e-05, 1.0, 8.590490818694008e-11, 3.08431735902559e-05, 1.0, 1.7325429979564433e-09, 1.9060337752563328e-09, 1.4785318525056823e-09, 0.036543168127536774, 0.9865053296089172, 0.9999926090240479, 2.755195055215154e-05, 0.8908905982971191, 0.12554030120372772, 0.003907300066202879, 0.3166106045246124, 0.9999064207077026, 0.00012818847608286887, 0.9999574422836304, 1.1558970072655939e-05, 0.9999850988388062, 0.9998579025268555, 0.9998544454574585, 0.9999997615814209]",1011010110001100010000011100000100100001010010000110100010101111,1011010110001100011000011100000100100001010010000110100010101111
"[0.9999992847442627, 0.9980090260505676, 0.0013628846500068903, 0.002097120974212885, 6.34238801922038e-07, 0.0007608939195051789, 0.9989036321640015, 0.0007252164650708437, 1.2639931810554117e-05, 6.8236603034677046e-09, 1.0, 0.9999690055847168, 0.9973742961883545, 1.0, 6.124175229160755e-07, 4.7033353212100337e-07, 0.5614185333251953, 0.808620035648346, 0.5545331239700317, 0.5546643137931824, 0.2933443784713745, 0.9942743182182312, 0.915152907371521, 0.7808516621589661, 0.9886407852172852, 0.24427355825901031, 0.8799723982810974, 0.49631741642951965, 0.9999938011169434, 5.525062185540719e-09, 3.67873944924213e-05, 0.9999653100967407, 3.82648067898117e-06, 9.709707864125061e-12, 1.0, 2.7598748602031264e-06, 4.1584481635936754e-08, 2.6743011360963465e-08, 0.9999511241912842, 0.0003846038016490638, 0.9994516968727112, 0.9999997615814209, 3.236194601186071e-08, 0.0042003365233540535, 1.0, 3.9113988492545104e-08, 2.126144593717072e-08, 2.549102759985544e-07, 0.02187950722873211, 2.84708494291408e-05, 0.07233601063489914, 0.9980589747428894, 0.3537828028202057, 0.9106810092926025, 0.9972572922706604, 0.8175456523895264, 0.9878941178321838, 0.46389245986938477, 0.15794077515602112, 0.5591673254966736, 2.2139881821203744e-06, 0.9981896281242371, 0.0029855743050575256, 0.0008327124523930252]",1100001000111100111101111010100100100010110010000001011110010100,1100001000111100001000111011100100100010110010000001111111010100
"[1.0, 0.9997721314430237, 0.00013202686386648566, 0.00034377112751826644, 1.0736353139861876e-08, 0.9999712705612183, 2.7404967113398015e-05, 0.9999511241912842, 0.9999984502792358, 7.777031796329936e-10, 0.00024230882991105318, 7.091718430274341e-07, 0.9998323917388916, 1.0, 5.3992702305549756e-05, 4.683473162003793e-05, 0.9613415002822876, 0.18685652315616608, 0.999798595905304, 0.31555309891700745, 0.03779080882668495, 0.20362885296344757, 0.8510341048240662, 0.8590906858444214, 0.0007885938975960016, 0.9964756369590759, 5.857247629137419e-07, 0.9993372559547424, 0.00017700638272799551, 0.9999622106552124, 0.9999834299087524, 0.000634162628557533, 4.592334516928531e-05, 4.0520316701986303e-07, 0.9999990463256836, 6.290611054282635e-05, 1.3287289046814976e-09, 1.0105140058058737e-09, 0.0005546818138100207, 0.0003423304879106581, 8.697739394847304e-05, 1.0, 2.792322595368546e-09, 9.402701834915206e-05, 1.0, 1.5900626593179368e-08, 2.8168654075955146e-09, 4.700348443797964e-10, 0.9560697078704834, 0.004955642856657505, 0.9032893776893616, 0.03200772404670715, 4.637717211153358e-05, 0.9999592304229736, 0.9999920129776001, 6.359040071401978e-06, 0.999554455280304, 0.9999382495880127, 1.2583979696501046e-05, 0.9999977350234985, 6.091007890063338e-06, 0.9999116659164429, 0.9999799728393555, 0.00040458040894009173]",1100010110001100101000110101011000100000010010001010011011010110,1100010110001100101000110101011000100000010010001010011011010110
"[1.0, 0.0017408892745152116, 0.9977046847343445, 0.9984472393989563, 9.419160562629258e-08, 6.528210360556841e-05, 0.999944806098938, 7.010683475527912e-05, 2.9560982511611655e-05, 3.8385672418428385e-10, 1.0, 0.9999521970748901, 0.0010698074474930763, 1.0, 0.0022029599640518427, 0.0039671435952186584, 0.7827129364013672, 0.0032056847121566534, 0.9998925924301147, 0.06354585289955139, 0.026430757716298103, 0.2730432152748108, 0.3285592794418335, 0.8482204079627991, 0.020857209339737892, 0.9873896837234497, 0.00013312835653778166, 0.9973769187927246, 0.0014140966814011335, 0.016372688114643097, 0.000301158259389922, 0.09764008224010468, 0.999804675579071, 3.7566959959489665e-11, 1.0, 0.9994660019874573, 1.3725593578373108e-11, 6.706443039794507e-11, 0.9999914169311523, 9.363367098558228e-06, 0.47401684522628784, 1.0, 1.9225067371397841e-10, 0.016359223052859306, 1.0, 4.011520282620751e-10, 2.2052498716007563e-10, 7.500738224974768e-11, 0.09890420734882355, 0.9959004521369934, 0.9938188195228577, 0.22395813465118408, 0.2201569378376007, 0.6238023042678833, 0.002036378486081958, 0.7259865999221802, 5.1607508794404566e-05, 0.9989274144172668, 0.8596389889717102, 0.9862516522407532, 0.0010796361602842808, 2.2255762814893387e-06, 0.9994505047798157, 0.9999297857284546]",1011001000110100101000010101000010110010010010000110010101110011,1011001000110100101000010101000110110010110010000110100101100011
"[0.9999996423721313, 0.9981043338775635, 0.0027287353295832872, 0.002604428445920348, 0.9989402890205383, 4.558742148219608e-07, 0.9999995231628418, 1.8606377238938876e-07, 0.9999819993972778, 3.809698227996705e-07, 0.00041671848157420754, 8.184528269339353e-06, 0.9999637603759766, 0.9999995231628418, 6.997512537054718e-05, 0.00011974933295277879, 0.5211718082427979, 0.16283661127090454, 0.6808832883834839, 0.855470597743988, 0.9818341135978699, 0.9813711047172546, 0.9815387725830078, 0.9645960927009583, 3.87626641895622e-05, 0.06911983340978622, 0.005269265733659267, 0.9904747605323792, 0.9973279237747192, 0.9954646229743958, 7.667662430321798e-06, 0.04404205083847046, 0.004457507282495499, 0.0004301775770727545, 0.9994605183601379, 0.004079007543623447, 3.8995480622361356e-07, 7.993158419594693e-07, 0.0013712190557271242, 0.00035996356746181846, 0.001071514911018312, 0.9999994039535522, 8.554096666557598e-07, 3.448653660598211e-05, 0.9999997615814209, 8.759749903219927e-07, 9.466950245951011e-07, 8.761671210777422e-07, 0.007875730283558369, 0.9856518507003784, 0.9991679191589355, 0.2110796868801117, 0.9997422099113464, 0.9653749465942383, 0.009109379723668098, 0.08954360336065292, 0.9797739386558533, 0.9876075387001038, 0.0027038559783250093, 0.09394032508134842, 7.420226211252157e-06, 0.016465773805975914, 0.9714024662971497, 0.01848537288606167]",1100101010001100101111110001110000100000010010000110110011000010,1100101010001100101111110001110000100000010010000110110011000010
"[0.9999995231628418, 0.00043174196616746485, 0.9996509552001953, 0.9997959733009338, 4.615122861650889e-08, 0.0001926091208588332, 0.9996098875999451, 0.00029469598666764796, 0.9999058246612549, 5.452889695334306e-07, 0.0008072505006566644, 5.8124354836763814e-05, 0.9999918937683105, 0.9999998807907104, 8.430564690797837e-09, 1.2699955753703307e-08, 0.7456780672073364, 0.8116690516471863, 0.9900208711624146, 0.7008682489395142, 0.4208003580570221, 0.6580580472946167, 0.11889731884002686, 0.49265724420547485, 0.9994701743125916, 0.9999016523361206, 1.1420721421018243e-05, 0.0007061524665914476, 0.0018525046762079, 5.451462129713036e-06, 4.504377557168482e-06, 0.9999721050262451, 0.0009826564928516746, 3.025287659275122e-11, 1.0, 0.0007916816975921392, 2.6239794692628493e-07, 1.0423178053997617e-07, 0.9999986886978149, 5.194604455027729e-06, 2.723855504882522e-05, 1.0, 4.115217677735927e-08, 0.0017184567404910922, 0.9999998807907104, 3.182834120707412e-07, 4.900784489336729e-08, 2.344309137924938e-07, 0.9240651726722717, 0.06298287957906723, 0.9730250835418701, 0.0031190430745482445, 0.5173247456550598, 0.505656898021698, 0.07480879873037338, 0.46593913435935974, 0.9999825954437256, 2.5312845536973327e-05, 0.9998437166213989, 0.00012746774882543832, 0.9997921586036682, 0.9999700784683228, 0.9989081621170044, 0.9997791647911072]",1011001010001100111101001100000100100010010010001010110010101111,1011001010001100111111001100000100100010010010001010111010101111
"[1.0, 0.9999034404754639, 0.00010822001058841124, 0.00018024630844593048, 1.3753071925748372e-07, 1.3264536846691044e-07, 0.9999992847442627, 8.199107242035097e-07, 0.9999996423721313, 5.993644469626247e-10, 2.1030293282819912e-05, 6.130439373919216e-07, 0.9999995231628418, 1.0, 4.8709654365541866e-11, 2.966529799586226e-11, 0.19998660683631897, 0.9824364185333252, 0.9516652226448059, 0.5865903496742249, 0.9612641334533691, 0.7211493253707886, 0.9344676733016968, 0.24960224330425262, 0.9999998807907104, 0.999984860420227, 6.322013490489553e-08, 1.986598363146186e-05, 7.460685537807876e-06, 2.2832146839846246e-07, 2.2156841623655055e-06, 0.9999488592147827, 2.2639024166437594e-07, 5.49221692430768e-13, 1.0, 2.937622127774375e-07, 8.945783669389584e-09, 8.667123685413003e-10, 0.9999451637268066, 0.00026097724912688136, 1.932025952555705e-06, 1.0, 6.506944982831442e-10, 1.5373490214187768e-07, 1.0, 7.715245664563497e-10, 5.641362030295305e-11, 1.5906624906136813e-09, 8.118024561554193e-05, 0.0013717466499656439, 0.9714126586914062, 0.9990641474723816, 0.841152548789978, 0.9967172741889954, 0.999966025352478, 0.9019700288772583, 0.9999492168426514, 0.0006115932483226061, 0.9999599456787109, 2.762347321549896e-06, 0.9999979734420776, 0.9998119473457336, 0.9999724626541138, 0.9999996423721313]",1100001010001100011111101100000100100010010010000011111110101111,1100001010001100011010111100000100100010010010000011111110101111
"[0.9999994039535522, 0.9999710321426392, 1.6716192476451397e-05, 2.9621740395668894e-05, 0.00013637024676427245, 0.0003449736977927387, 0.9996657371520996, 0.00027321872767060995, 0.9999992847442627, 4.9101878119017783e-08, 3.7161855289014056e-05, 4.900513204120216e-07, 0.9999629259109497, 0.9999995231628418, 1.751020499796141e-05, 9.296847565565258e-06, 0.06915753334760666, 0.9318726658821106, 0.816586434841156, 0.6788052916526794, 0.40100353956222534, 0.5975150465965271, 0.5139487981796265, 0.4807506799697876, 9.467788186157122e-05, 0.9987506866455078, 5.695287654816639e-06, 0.9987114667892456, 0.0002382275997661054, 0.9998683929443359, 0.9989537000656128, 0.00021611605188809335, 0.0007872663554735482, 0.00023320053878705949, 0.9995418787002563, 0.0009527748334221542, 7.436389637405227e-08, 5.990803941813283e-08, 0.00037738800165243447, 0.000547408068086952, 8.262260962510481e-06, 0.9999998807907104, 4.2880512296505913e-07, 0.000268907577265054, 1.0, 1.174688790683831e-07, 2.8041120003763353e-07, 1.3421201572327845e-07, 0.9674872756004333, 0.016370421275496483, 0.2907901108264923, 0.5724384188652039, 0.00029243651079013944, 0.9999473094940186, 0.9999563694000244, 6.249542821024079e-06, 0.9992089867591858, 0.9993529915809631, 0.0006933959084562957, 0.9998526573181152, 0.0005999925779178739, 0.9995262622833252, 0.9995335340499878, 0.001121134264394641]",1100001010001100011101100101011000100000010010001001011011010110,1100001010001100001001100101011000100000010010001010011011010110
"[1.0, 0.9998924732208252, 0.00013961423246655613, 9.981726907426491e-05, 9.495236819034858e-10, 0.998994767665863, 0.0008355980971828103, 0.9988633394241333, 0.9999992847442627, 1.1053581383535516e-09, 6.741355173289776e-05, 6.179139973028214e-07, 0.9976091384887695, 1.0, 0.0014559486880898476, 0.0012188706314191222, 0.06842374801635742, 0.23800475895404816, 0.9995551705360413, 0.9338885545730591, 0.0013650526525452733, 0.05362958088517189, 0.0017555149970576167, 0.3939628303050995, 0.00022608015569858253, 0.9983571171760559, 4.538537989873248e-09, 0.9989694356918335, 7.488949631806463e-05, 0.9999351501464844, 0.9999887943267822, 5.5499825975857675e-05, 0.0019175008637830615, 2.3615168487367555e-08, 1.0, 0.002783918986096978, 2.8285793152171834e-10, 3.2474820055305997e-10, 0.004551660735160112, 3.830111018032767e-05, 7.992610335350037e-05, 1.0, 7.777625765648111e-10, 2.0772209609276615e-05, 1.0, 2.788527853070377e-09, 3.0775779702452155e-09, 7.147285541186932e-10, 0.006508218124508858, 0.04696723446249962, 0.9771838188171387, 0.9825628995895386, 3.858522904920392e-05, 0.9998972415924072, 0.999996542930603, 9.809106131797307e-07, 0.9990382194519043, 0.998066246509552, 5.635367415379733e-05, 0.9999241828918457, 2.8550541173899546e-05, 0.9994513392448425, 0.9999966621398926, 0.0026281620375812054]",1100010110001100001100000101011000100000010010000011011011010110,1100010110001100001110010101011000100000010010000011011011010110
"[1.0, 0.9991236329078674, 0.0008946650777943432, 0.001112450030632317, 0.9984127283096313, 3.986946950362835e-08, 1.0, 2.2877783223407278e-08, 0.9999963045120239, 2.0208371864782748e-08, 0.0007106111152097583, 1.5890203712842776e-06, 0.999998927116394, 1.0, 1.4770761254112585e-06, 2.185099901907961e-06, 0.12471061944961548, 0.15445159375667572, 0.9952111840248108, 0.952566921710968, 0.9857147336006165, 0.9873949289321899, 0.9941577911376953, 0.9862970113754272, 3.221561200916767e-05, 0.04961865395307541, 0.002500181319192052, 0.9846400022506714, 0.9989666938781738, 0.9822331666946411, 7.509909210057231e-07, 0.030503951013088226, 0.005281925201416016, 2.8071994165657088e-05, 0.99996018409729, 0.0033553631510585546, 2.9409346069542153e-08, 6.20031386233677e-08, 0.0035486931446939707, 3.4715831134235486e-05, 0.00019446664373390377, 1.0, 7.354170605822219e-08, 6.470320840890054e-06, 1.0, 9.811486023636462e-08, 4.871019143593003e-08, 5.091704480264525e-08, 0.003261100733652711, 0.9911602139472961, 0.9995805621147156, 0.0954427570104599, 0.9997910857200623, 0.9881032109260559, 0.02404189668595791, 0.07975409924983978, 0.9360567927360535, 0.9978364109992981, 0.003124797949567437, 0.05606057867407799, 7.640188414370641e-06, 0.019497627392411232, 0.820164144039154, 0.005330190062522888]",1100101010001100001111110001110000100000010010000110110011000010,1100101010001100001111110001110000100000010010000110110011000010
"[0.9999997615814209, 0.9999420642852783, 4.490242281462997e-05, 5.102429349790327e-05, 0.0002128800260834396, 0.003892740001901984, 0.9959308505058289, 0.0033684337977319956, 0.9810793399810791, 4.584136448215759e-08, 0.9999876022338867, 0.016153911128640175, 0.999810516834259, 0.9999990463256836, 1.8368451492278837e-05, 2.6435502149979584e-05, 0.12352249026298523, 0.4393666684627533, 0.2507638931274414, 0.5321940183639526, 0.35375073552131653, 0.6422048807144165, 0.471346914768219, 0.5235984921455383, 0.46458691358566284, 0.9555865526199341, 0.9987803101539612, 0.9460466504096985, 0.00027901987778022885, 0.00046457117423415184, 3.100135290878825e-05, 9.353543282486498e-05, 5.440110180643387e-05, 0.00017168986960314214, 0.9997701048851013, 3.081095201196149e-05, 2.9080197805342323e-07, 3.6524062352327746e-07, 0.99945467710495, 0.0003604451776482165, 1.9233439161325805e-05, 0.9999998807907104, 4.036680820718175e-07, 0.0017483897972851992, 0.9999997615814209, 1.1148894429879874e-07, 5.795146051923439e-08, 4.4951033828510845e-07, 0.017894160002470016, 0.18499203026294708, 0.7027286291122437, 0.99652498960495, 0.004943803884088993, 0.9913421273231506, 0.9981337189674377, 0.062289945781230927, 1.7217786307810456e-06, 0.9988131523132324, 0.999957799911499, 0.0005974569357931614, 0.9997790455818176, 0.00037795325624756515, 3.587747778510675e-05, 0.9998931884765625]",1100001010101100000101010111000000100010010010000011011001101001,1100001010101100001001101111000000100010010010000011011001101001
"[1.0, 0.9978628754615784, 0.0011795442551374435, 0.0015804155264049768, 1.2662579873534696e-09, 3.8716814742656425e-05, 0.9999086856842041, 3.009256033692509e-05, 0.00014690552779939026, 2.107987950861201e-10, 1.0, 0.9998373985290527, 1.3226380360720214e-05, 1.0, 0.010754995979368687, 0.0073165311478078365, 0.6894752979278564, 0.9903567433357239, 0.9211859107017517, 0.42070385813713074, 0.7498080730438232, 0.38823771476745605, 0.5262974500656128, 0.6570398807525635, 0.9864246845245361, 0.653572678565979, 0.37289920449256897, 0.682711660861969, 0.699661374092102, 0.0002657193108461797, 0.30005115270614624, 0.9898528456687927, 2.0955314994353103e-07, 3.03327539951867e-13, 1.0, 1.2889589129372325e-07, 5.057291807553099e-10, 3.1145544476807174e-10, 0.9999947547912598, 2.592521923361346e-05, 0.9999947547912598, 1.0, 9.338653184087775e-10, 8.465323480777442e-05, 1.0, 2.596378112507125e-10, 6.76052477888156e-11, 5.896921617676298e-09, 0.0015472391387447715, 2.807014993777557e-07, 0.01158039178699255, 0.9992634654045105, 0.268490731716156, 0.38689038157463074, 0.9895217418670654, 0.6322634220123291, 0.9340585470199585, 0.40401917695999146, 0.12621696293354034, 0.9114420413970947, 1.576165828964804e-07, 0.0002150765067199245, 0.9999964237213135, 0.9999570846557617]",1100001000110100111010111101100100100010110010000001001110010011,1100001000110100011001101011001100100010110010000001001110010011
