Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935478448867798
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.49380144476890564, 0.4798515737056732, 0.48218095302581787, 0.5142748951911926, 0.4773784577846527, 0.5010456442832947, 0.5126977562904358, 0.4892001152038574, 0.4753280282020569, 0.514984667301178, 0.5065741539001465, 0.50416100025177, 0.47123628854751587, 0.5084811449050903, 0.5166109204292297, 0.49279749393463135, 0.494558185338974, 0.4995952546596527, 0.49646300077438354, 0.5044536590576172, 0.5271300673484802, 0.5137900114059448, 0.48413342237472534, 0.47817549109458923, 0.49949386715888977, 0.48798927664756775, 0.5065597295761108, 0.5135650038719177, 0.5031313896179199, 0.49907949566841125, 0.49864885210990906, 0.5074809789657593, 0.5089893341064453, 0.5132085680961609, 0.5143327713012695, 0.5184387564659119, 0.4911338984966278, 0.5215063095092773, 0.5219205617904663, 0.509814977645874, 0.49014103412628174, 0.5066241025924683, 0.48174554109573364, 0.5240586996078491, 0.4732978343963623, 0.5021066069602966, 0.4901864528656006, 0.4833272397518158, 0.5164727568626404, 0.5172128677368164, 0.5037552118301392, 0.5187435746192932, 0.49933746457099915, 0.5047255754470825, 0.4887754023075104, 0.4896058440208435, 0.5013346076011658, 0.5054373145103455, 0.5458106994628906, 0.49762481451034546, 0.5107631683349609, 0.4772779047489166, 0.512336254119873, 0.5092721581459045]",0001011001110110000111000011100111110111010101001111010011101011,0111010110001100100010001010011011010101110011000110110101100101
"[0.49380162358283997, 0.4798518717288971, 0.4821811020374298, 0.5142750144004822, 0.47737839818000793, 0.5010453462600708, 0.5126976370811462, 0.48919978737831116, 0.4753282368183136, 0.5149846076965332, 0.5065739750862122, 0.5041612386703491, 0.4712364375591278, 0.5084814429283142, 0.5166110992431641, 0.4927976131439209, 0.4945580065250397, 0.4995950162410736, 0.49646300077438354, 0.5044535398483276, 0.527130126953125, 0.5137896537780762, 0.4841332733631134, 0.47817572951316833, 0.49949416518211365, 0.4879891276359558, 0.5065596103668213, 0.5135650038719177, 0.5031314492225647, 0.4990798532962799, 0.4986487329006195, 0.5074811577796936, 0.508989155292511, 0.51320880651474, 0.5143328905105591, 0.5184386372566223, 0.4911341071128845, 0.5215063691139221, 0.5219205617904663, 0.5098147988319397, 0.4901410937309265, 0.5066238641738892, 0.4817456305027008, 0.5240585207939148, 0.4732978940010071, 0.5021066069602966, 0.49018657207489014, 0.48332712054252625, 0.5164726972579956, 0.5172133445739746, 0.5037553906440735, 0.5187432765960693, 0.4993375837802887, 0.5047256946563721, 0.48877525329589844, 0.4896059036254883, 0.5013341903686523, 0.5054373145103455, 0.545810878276825, 0.49762505292892456, 0.5107630491256714, 0.477277547121048, 0.512336254119873, 0.5092719793319702]",0001011001110110000111000011100111110111010101001111010011101011,1110111101001101100111000111110110110001111011010011000101110011
"[0.4938008487224579, 0.47985050082206726, 0.48218104243278503, 0.5142749547958374, 0.4773787260055542, 0.5010460615158081, 0.5126979947090149, 0.48920080065727234, 0.4753274917602539, 0.514984667301178, 0.5065742135047913, 0.5041605830192566, 0.4712360203266144, 0.508480429649353, 0.5166110396385193, 0.49279773235321045, 0.4945589601993561, 0.49959537386894226, 0.49646300077438354, 0.5044541954994202, 0.5271295309066772, 0.5137907266616821, 0.4841340482234955, 0.47817462682724, 0.49949243664741516, 0.48798996210098267, 0.506560206413269, 0.5135653018951416, 0.5031313896179199, 0.49907878041267395, 0.4986487925052643, 0.507480800151825, 0.5089895725250244, 0.5132079124450684, 0.5143325328826904, 0.5184396505355835, 0.49113261699676514, 0.5215060114860535, 0.5219202041625977, 0.5098156332969666, 0.4901405870914459, 0.5066247582435608, 0.48174530267715454, 0.5240590572357178, 0.4732974171638489, 0.502106249332428, 0.49018657207489014, 0.4833276569843292, 0.5164732933044434, 0.5172120332717896, 0.5037546753883362, 0.5187442302703857, 0.499337375164032, 0.5047252178192139, 0.48877575993537903, 0.4896053373813629, 0.5013363361358643, 0.5054379105567932, 0.5458105802536011, 0.4976241886615753, 0.5107635259628296, 0.4772786796092987, 0.5123361349105835, 0.5092726945877075]",0001011001110110000111000011100111110111010101001111010011101011,1100000110000010011100110000010110011110001001110100011000101010
"[0.49380242824554443, 0.4798542857170105, 0.48218122124671936, 0.514275074005127, 0.47737863659858704, 0.5010433793067932, 0.5126968622207642, 0.4891977310180664, 0.4753302335739136, 0.5149835348129272, 0.5065736174583435, 0.5041625499725342, 0.4712379276752472, 0.5084835290908813, 0.5166117548942566, 0.49279680848121643, 0.494555801153183, 0.499593585729599, 0.4964626431465149, 0.5044519901275635, 0.5271313190460205, 0.5137872099876404, 0.48413264751434326, 0.4781776964664459, 0.4994974434375763, 0.48798733949661255, 0.5065584182739258, 0.5135650038719177, 0.5031313300132751, 0.4990822374820709, 0.4986480176448822, 0.5074812173843384, 0.5089883208274841, 0.5132104754447937, 0.5143340826034546, 0.518436849117279, 0.4911365807056427, 0.5215059518814087, 0.5219214558601379, 0.5098129510879517, 0.49014195799827576, 0.5066221356391907, 0.4817469120025635, 0.5240569114685059, 0.4732983708381653, 0.5021069645881653, 0.49018698930740356, 0.48332712054252625, 0.5164707899093628, 0.5172153115272522, 0.503756582736969, 0.5187416076660156, 0.49933889508247375, 0.5047263503074646, 0.48877471685409546, 0.48960646986961365, 0.5013306140899658, 0.5054352879524231, 0.545810878276825, 0.4976269602775574, 0.510762095451355, 0.4772753119468689, 0.5123364925384521, 0.5092702507972717]",0001011001110110000111000011100111110111010101001111010011101011,1110100000000110001101000010111110100101000111101100001110011001
"[0.493802547454834, 0.47985467314720154, 0.4821811020374298, 0.5142750144004822, 0.4773785173892975, 0.5010431408882141, 0.5126967430114746, 0.4891972541809082, 0.4753306210041046, 0.5149831771850586, 0.5065736174583435, 0.5041627883911133, 0.4712381362915039, 0.50848388671875, 0.5166116952896118, 0.49279657006263733, 0.49455544352531433, 0.49959346652030945, 0.49646252393722534, 0.5044518113136292, 0.5271316170692444, 0.513786792755127, 0.48413264751434326, 0.4781781733036041, 0.4994983375072479, 0.4879870116710663, 0.5065581202507019, 0.5135650038719177, 0.5031313300132751, 0.4990825951099396, 0.4986479580402374, 0.507481038570404, 0.5089881420135498, 0.5132108926773071, 0.5143341422080994, 0.5184363722801208, 0.49113720655441284, 0.5215057730674744, 0.5219215750694275, 0.5098126530647278, 0.49014222621917725, 0.5066218972206116, 0.48174718022346497, 0.524056613445282, 0.4732986092567444, 0.5021070837974548, 0.49018704891204834, 0.4833272397518158, 0.5164704322814941, 0.5172155499458313, 0.5037567019462585, 0.5187413692474365, 0.49933919310569763, 0.5047264099121094, 0.488774836063385, 0.4896065890789032, 0.5013298988342285, 0.5054347515106201, 0.545810878276825, 0.4976271986961365, 0.5107618570327759, 0.47727498412132263, 0.5123366713523865, 0.5092697739601135]",0001011001110110000111000011100111110111010101001111010011101011,0011100001000001101001110111111010011010000101110011001011000101
"[0.49380284547805786, 0.47985509037971497, 0.48218128085136414, 0.5142752528190613, 0.47737863659858704, 0.5010424256324768, 0.5126965045928955, 0.4891964793205261, 0.47533124685287476, 0.5149827599525452, 0.5065734386444092, 0.5041631460189819, 0.4712383449077606, 0.508484423160553, 0.5166119933128357, 0.4927966892719269, 0.4945550560951233, 0.4995928704738617, 0.49646252393722534, 0.5044511556625366, 0.5271314382553101, 0.5137860178947449, 0.4841323792934418, 0.47817856073379517, 0.49949899315834045, 0.48798668384552, 0.5065576434135437, 0.5135653614997864, 0.5031313896179199, 0.49908357858657837, 0.49864766001701355, 0.5074813961982727, 0.5089879035949707, 0.5132110714912415, 0.5143346190452576, 0.5184362530708313, 0.4911377429962158, 0.5215058922767639, 0.5219216346740723, 0.5098122954368591, 0.4901423454284668, 0.5066215395927429, 0.4817478656768799, 0.5240562558174133, 0.47329869866371155, 0.5021069645881653, 0.4901874363422394, 0.48332688212394714, 0.5164704322814941, 0.5172165632247925, 0.5037569403648376, 0.518740713596344, 0.4993394911289215, 0.5047265291213989, 0.48877444863319397, 0.4896068274974823, 0.5013290643692017, 0.5054345726966858, 0.5458112359046936, 0.4976276159286499, 0.5107614994049072, 0.4772740602493286, 0.5123364925384521, 0.5092694759368896]",0001011001110110000111000011100111110111010101001111010011101011,0100000100011001011101100000101001101001010011101111000010000110
"[0.4938018321990967, 0.47985294461250305, 0.4821811616420746, 0.5142748951911926, 0.4773784577846527, 0.5010449290275574, 0.5126975178718567, 0.48919931054115295, 0.47532889246940613, 0.5149844288825989, 0.5065739154815674, 0.5041615962982178, 0.47123706340789795, 0.508482038974762, 0.5166110396385193, 0.4927971661090851, 0.49455714225769043, 0.49959465861320496, 0.496462881565094, 0.5044530034065247, 0.5271309018135071, 0.5137889385223389, 0.4841330945491791, 0.478176474571228, 0.49949535727500916, 0.48798850178718567, 0.5065593719482422, 0.5135646462440491, 0.5031313300132751, 0.4990803301334381, 0.49864861369132996, 0.5074811577796936, 0.5089889764785767, 0.5132094025611877, 0.514333188533783, 0.5184378623962402, 0.49113503098487854, 0.5215062499046326, 0.5219210982322693, 0.5098139643669128, 0.49014145135879517, 0.5066232085227966, 0.4817458689212799, 0.5240579843521118, 0.4732981026172638, 0.5021069645881653, 0.4901863932609558, 0.48332712054252625, 0.5164717435836792, 0.517213761806488, 0.5037558674812317, 0.5187427401542664, 0.49933794140815735, 0.5047259330749512, 0.48877519369125366, 0.4896061420440674, 0.5013328194618225, 0.5054364800453186, 0.5458106994628906, 0.4976257085800171, 0.5107627511024475, 0.4772769808769226, 0.5123364925384521, 0.5092713832855225]",0001011001110110000111000011100111110111010101001111010011101011,1110010111100000111110110110010101001010010000000000011100011100
"[0.49380236864089966, 0.4798542261123657, 0.4821811020374298, 0.5142750144004822, 0.47737857699394226, 0.5010436773300171, 0.5126969218254089, 0.4891979396343231, 0.47533008456230164, 0.514983594417572, 0.5065737366676331, 0.5041623711585999, 0.4712378680706024, 0.508483350276947, 0.5166114568710327, 0.49279674887657166, 0.494555801153183, 0.49959370493888855, 0.49646252393722534, 0.5044520497322083, 0.5271314382553101, 0.5137874484062195, 0.48413270711898804, 0.4781776964664459, 0.49949756264686584, 0.48798733949661255, 0.5065584182739258, 0.5135648846626282, 0.5031313300132751, 0.4990819990634918, 0.49864813685417175, 0.5074810981750488, 0.5089884400367737, 0.5132104754447937, 0.5143340229988098, 0.5184367895126343, 0.4911366403102875, 0.5215059518814087, 0.5219216346740723, 0.5098129510879517, 0.490141898393631, 0.5066222548484802, 0.48174676299095154, 0.5240570902824402, 0.47329843044281006, 0.5021071434020996, 0.49018681049346924, 0.48332712054252625, 0.516470730304718, 0.5172150135040283, 0.5037565231323242, 0.5187417268753052, 0.4993387758731842, 0.5047262907028198, 0.488774836063385, 0.48960646986961365, 0.5013306140899658, 0.5054352283477783, 0.5458108186721802, 0.49762678146362305, 0.510762095451355, 0.4772755205631256, 0.5123365521430969, 0.5092702507972717]",0001011001110110000111000011100111110111010101001111010011101011,1010110010000100101000011111010000000110011101001010100000110110
"[0.4938015639781952, 0.4798521399497986, 0.48218095302581787, 0.5142748951911926, 0.47737839818000793, 0.5010455250740051, 0.5126975774765015, 0.4891999065876007, 0.4753282368183136, 0.514984667301178, 0.5065740942955017, 0.5041611790657043, 0.47123655676841736, 0.5084814429283142, 0.5166109204292297, 0.4927973747253418, 0.49455776810646057, 0.49959513545036316, 0.49646294116973877, 0.5044534802436829, 0.5271304249763489, 0.5137896537780762, 0.4841332733631134, 0.4781758785247803, 0.4994944632053375, 0.48798900842666626, 0.5065596103668213, 0.5135648250579834, 0.5031313896179199, 0.4990796744823456, 0.49864885210990906, 0.5074809789657593, 0.508989155292511, 0.5132089853286743, 0.5143328905105591, 0.5184383988380432, 0.4911343455314636, 0.5215063095092773, 0.5219206809997559, 0.5098146200180054, 0.49014121294021606, 0.5066237449645996, 0.48174554109573364, 0.5240585207939148, 0.47329795360565186, 0.502106785774231, 0.4901863932609558, 0.4833272397518158, 0.5164722800254822, 0.5172131061553955, 0.5037554502487183, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887754023075104, 0.48960596323013306, 0.5013338923454285, 0.5054370164871216, 0.5458106994628906, 0.49762511253356934, 0.5107630491256714, 0.47727763652801514, 0.5123363733291626, 0.5092718601226807]",0001011001110110000111000011100111110111010101001111010011101011,0110110110000010101001110010101100110110001000110101100111100010
"[0.49380168318748474, 0.4798518121242523, 0.48218104243278503, 0.514275074005127, 0.47737836837768555, 0.5010453462600708, 0.512697696685791, 0.48919978737831116, 0.4753282368183136, 0.5149846076965332, 0.5065739750862122, 0.5041612386703491, 0.47123631834983826, 0.5084814429283142, 0.5166110992431641, 0.4927976727485657, 0.4945581257343292, 0.49959513545036316, 0.496462881565094, 0.5044535994529724, 0.5271300673484802, 0.513789713382721, 0.48413315415382385, 0.4781757891178131, 0.4994942247867584, 0.4879891574382782, 0.5065595507621765, 0.5135650038719177, 0.5031314492225647, 0.49907979369163513, 0.4986487925052643, 0.5074812173843384, 0.5089892745018005, 0.51320880651474, 0.5143328905105591, 0.5184386372566223, 0.4911341071128845, 0.5215063691139221, 0.5219205617904663, 0.5098149180412292, 0.4901410937309265, 0.5066239237785339, 0.4817456305027008, 0.5240585207939148, 0.4732978940010071, 0.5021066069602966, 0.49018657207489014, 0.48332712054252625, 0.5164727568626404, 0.5172134041786194, 0.5037553310394287, 0.5187433958053589, 0.49933764338493347, 0.5047256350517273, 0.48877519369125366, 0.48960602283477783, 0.5013342499732971, 0.505437433719635, 0.545810878276825, 0.4976249933242798, 0.5107629895210266, 0.47727757692337036, 0.512336254119873, 0.509272038936615]",0001011001110110000111000011100111110111010101001111010011101011,0101111110011001110001000010101001110100101001011000101111110000
"[0.49380189180374146, 0.4798527956008911, 0.48218128085136414, 0.5142750144004822, 0.47737857699394226, 0.5010448694229126, 0.5126975178718567, 0.48919931054115295, 0.47532889246940613, 0.5149844288825989, 0.5065738558769226, 0.504161536693573, 0.4712369740009308, 0.508482038974762, 0.5166111588478088, 0.4927973747253418, 0.49455732107162476, 0.4995945394039154, 0.496462881565094, 0.5044529438018799, 0.5271306037902832, 0.5137889385223389, 0.4841330349445343, 0.4781762659549713, 0.49949511885643005, 0.48798853158950806, 0.5065593719482422, 0.5135647654533386, 0.5031313896179199, 0.49908044934272766, 0.4986485540866852, 0.5074814558029175, 0.5089889764785767, 0.5132092237472534, 0.514333188533783, 0.5184381604194641, 0.491134911775589, 0.5215063691139221, 0.5219209790229797, 0.5098140835762024, 0.4901413917541504, 0.5066232681274414, 0.4817459285259247, 0.5240580439567566, 0.47329816222190857, 0.5021069049835205, 0.49018651247024536, 0.4833269417285919, 0.5164720416069031, 0.5172140002250671, 0.5037558078765869, 0.5187426805496216, 0.4993378818035126, 0.5047258734703064, 0.48877495527267456, 0.4896061420440674, 0.5013329386711121, 0.5054367780685425, 0.5458108186721802, 0.4976257085800171, 0.5107627511024475, 0.4772769510746002, 0.5123363733291626, 0.509271502494812]",0001011001110110000111000011100111110111010101001111010011101011,1011001001111000101110011110110100001100010110000101000110101110
"[0.4938008487224579, 0.4798501133918762, 0.48218104243278503, 0.514275074005127, 0.4773787260055542, 0.5010462999343872, 0.5126984119415283, 0.4892010986804962, 0.4753270447254181, 0.514984667301178, 0.506574273109436, 0.5041603446006775, 0.47123581171035767, 0.5084800720214844, 0.5166110396385193, 0.4927978515625, 0.49455928802490234, 0.4995954930782318, 0.49646276235580444, 0.5044543147087097, 0.5271294116973877, 0.5137913227081299, 0.48413416743278503, 0.4781743586063385, 0.4994920790195465, 0.48799020051956177, 0.506560206413269, 0.5135652422904968, 0.5031314492225647, 0.4990784227848053, 0.49864891171455383, 0.5074809193611145, 0.5089899301528931, 0.5132076144218445, 0.5143325924873352, 0.5184399485588074, 0.4911322593688965, 0.5215060710906982, 0.5219203233718872, 0.5098158717155457, 0.4901401698589325, 0.506625235080719, 0.4817449748516083, 0.5240592956542969, 0.47329726815223694, 0.5021063089370728, 0.49018651247024536, 0.48332756757736206, 0.516473650932312, 0.5172118544578552, 0.5037544965744019, 0.5187446475028992, 0.499337375164032, 0.5047251582145691, 0.48877570033073425, 0.48960527777671814, 0.501336932182312, 0.5054382085800171, 0.5458106994628906, 0.49762383103370667, 0.5107636451721191, 0.47727900743484497, 0.5123360753059387, 0.5092730522155762]",0001011001110110000111000011100111110111010101001111010011101011,0011011100001111011011000110011001001100100100010110111010100011
"[0.4938015639781952, 0.47985202074050903, 0.48218095302581787, 0.5142748951911926, 0.47737839818000793, 0.5010455846786499, 0.5126976370811462, 0.4891999065876007, 0.4753281772136688, 0.514984667301178, 0.5065741539001465, 0.5041611790657043, 0.4712364971637726, 0.5084813833236694, 0.516610860824585, 0.4927973747253418, 0.49455782771110535, 0.49959513545036316, 0.49646300077438354, 0.5044534802436829, 0.5271304249763489, 0.5137897729873657, 0.4841332733631134, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065596103668213, 0.5135648846626282, 0.5031313896179199, 0.4990796148777008, 0.49864885210990906, 0.507481038570404, 0.5089892745018005, 0.5132089257240295, 0.5143328309059143, 0.518438458442688, 0.4911342263221741, 0.5215063095092773, 0.5219206809997559, 0.5098146796226501, 0.49014121294021606, 0.5066238045692444, 0.48174554109573364, 0.5240585803985596, 0.47329795360565186, 0.502106785774231, 0.4901863932609558, 0.4833272397518158, 0.516472339630127, 0.5172130465507507, 0.5037553906440735, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887754023075104, 0.4896059036254883, 0.501334011554718, 0.5054370760917664, 0.5458106994628906, 0.49762511253356934, 0.5107631087303162, 0.4772776961326599, 0.5123363733291626, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,1111101010000111100111111000001001001110100010111000100100001010
"[0.4938020706176758, 0.4798535704612732, 0.48218128085136414, 0.5142750144004822, 0.47737857699394226, 0.5010443329811096, 0.5126973390579224, 0.48919862508773804, 0.4753294289112091, 0.5149840712547302, 0.5065737366676331, 0.5041619539260864, 0.47123751044273376, 0.5084826350212097, 0.5166113376617432, 0.49279704689979553, 0.49455660581588745, 0.49959418177604675, 0.49646276235580444, 0.5044525861740112, 0.5271311402320862, 0.5137882232666016, 0.48413291573524475, 0.4781769812107086, 0.499496191740036, 0.48798802495002747, 0.5065590739250183, 0.5135647058486938, 0.5031313300132751, 0.4990811049938202, 0.49864837527275085, 0.5074812769889832, 0.5089886784553528, 0.513209879398346, 0.5143335461616516, 0.5184374451637268, 0.49113571643829346, 0.521506130695343, 0.5219212770462036, 0.5098134875297546, 0.4901416599750519, 0.5066227316856384, 0.48174625635147095, 0.5240575671195984, 0.4732982814311981, 0.5021070241928101, 0.49018657207489014, 0.48332706093788147, 0.5164713263511658, 0.5172144174575806, 0.5037562251091003, 0.5187422633171082, 0.4993383586406708, 0.5047260522842407, 0.4887748956680298, 0.48960626125335693, 0.5013318657875061, 0.5054360032081604, 0.5458107590675354, 0.49762624502182007, 0.5107624530792236, 0.4772762954235077, 0.5123364925384521, 0.5092709064483643]",0001011001110110000111000011100111110111010101001111010011101011,0010101010110110001010011111101010100100101111100000111101110011
"[0.493802011013031, 0.4798535108566284, 0.48218128085136414, 0.5142749547958374, 0.47737857699394226, 0.5010444521903992, 0.5126973986625671, 0.48919880390167236, 0.47532930970191956, 0.5149841904640198, 0.5065737962722778, 0.5041618943214417, 0.471237450838089, 0.5084825158119202, 0.5166112780570984, 0.49279704689979553, 0.4945566654205322, 0.49959424138069153, 0.49646276235580444, 0.504452645778656, 0.5271311402320862, 0.5137883424758911, 0.48413291573524475, 0.47817692160606384, 0.49949607253074646, 0.48798802495002747, 0.5065591335296631, 0.5135646462440491, 0.5031313300132751, 0.49908092617988586, 0.49864837527275085, 0.5074812769889832, 0.5089887380599976, 0.5132097601890564, 0.5143334865570068, 0.5184375047683716, 0.4911355972290039, 0.521506130695343, 0.5219212770462036, 0.5098135471343994, 0.4901416003704071, 0.506622850894928, 0.48174619674682617, 0.5240576267242432, 0.47329822182655334, 0.5021070241928101, 0.49018651247024536, 0.48332706093788147, 0.5164713859558105, 0.517214298248291, 0.5037561655044556, 0.5187423229217529, 0.499338299036026, 0.5047260522842407, 0.48877495527267456, 0.48960626125335693, 0.5013320446014404, 0.5054360628128052, 0.5458106994628906, 0.4976261854171753, 0.5107625126838684, 0.47727638483047485, 0.5123364925384521, 0.5092710256576538]",0001011001110110000111000011100111110111010101001111010011101011,0110111000110001110101111100000001101101001011010010101110110000
"[0.4938018023967743, 0.4798524081707001, 0.4821811020374298, 0.5142749547958374, 0.47737839818000793, 0.5010451674461365, 0.5126975774765015, 0.48919960856437683, 0.47532856464385986, 0.5149846076965332, 0.5065739750862122, 0.5041613578796387, 0.4712367653846741, 0.5084817409515381, 0.5166110396385193, 0.4927973747253418, 0.49455755949020386, 0.49959489703178406, 0.496462881565094, 0.5044532418251038, 0.5271305441856384, 0.5137893557548523, 0.4841330945491791, 0.47817614674568176, 0.4994948208332062, 0.48798882961273193, 0.5065594911575317, 0.5135648250579834, 0.5031313896179199, 0.49908003211021423, 0.4986487329006195, 0.5074812173843384, 0.5089890956878662, 0.5132091045379639, 0.5143330693244934, 0.5184382796287537, 0.4911345839500427, 0.5215063691139221, 0.5219208598136902, 0.5098143815994263, 0.49014127254486084, 0.5066235065460205, 0.4817456901073456, 0.5240582823753357, 0.47329801321029663, 0.5021068453788757, 0.4901864528656006, 0.48332706093788147, 0.5164721608161926, 0.5172136425971985, 0.5037556290626526, 0.5187430381774902, 0.49933770298957825, 0.5047258138656616, 0.48877519369125366, 0.48960602283477783, 0.501333475112915, 0.5054369568824768, 0.5458107590675354, 0.49762535095214844, 0.5107629299163818, 0.4772772490978241, 0.5123363733291626, 0.5092716813087463]",0001011001110110000111000011100111110111010101001111010011101011,0110101101101111100011110101001001011110100001000111100001010110
"[0.4938018023967743, 0.47985222935676575, 0.48218104243278503, 0.5142749547958374, 0.47737836837768555, 0.501045286655426, 0.5126976370811462, 0.4891996681690216, 0.4753284156322479, 0.5149846076965332, 0.5065740346908569, 0.5041612982749939, 0.47123658657073975, 0.5084816217422485, 0.5166109800338745, 0.49279749393463135, 0.49455776810646057, 0.4995950162410736, 0.496462881565094, 0.5044534206390381, 0.5271304249763489, 0.5137895345687866, 0.48413315415382385, 0.4781760573387146, 0.4994947016239166, 0.4879888892173767, 0.5065594911575317, 0.5135648846626282, 0.5031313896179199, 0.4990799129009247, 0.4986487925052643, 0.5074811577796936, 0.508989155292511, 0.5132090449333191, 0.5143330097198486, 0.5184383392333984, 0.4911344647407532, 0.5215063095092773, 0.5219207406044006, 0.5098145604133606, 0.49014121294021606, 0.5066236853599548, 0.4817456305027008, 0.5240584015846252, 0.47329801321029663, 0.502106785774231, 0.4901864528656006, 0.48332712054252625, 0.5164722800254822, 0.5172134041786194, 0.503755509853363, 0.5187431573867798, 0.49933770298957825, 0.5047257542610168, 0.48877525329589844, 0.48960602283477783, 0.5013336539268494, 0.5054370760917664, 0.5458107590675354, 0.4976252317428589, 0.5107629299163818, 0.4772774875164032, 0.5123363733291626, 0.5092718005180359]",0001011001110110000111000011100111110111010101001111010011101011,0011100010100111011011101110110011110011100001110111110110001111
"[0.49380189180374146, 0.4798533320426941, 0.4821811020374298, 0.5142748355865479, 0.4773784577846527, 0.5010448098182678, 0.5126975178718567, 0.489199161529541, 0.47532910108566284, 0.5149843692779541, 0.5065739750862122, 0.5041617751121521, 0.47123727202415466, 0.5084822177886963, 0.5166109800338745, 0.492796927690506, 0.49455684423446655, 0.4995945990085602, 0.4964626431465149, 0.5044529438018799, 0.5271312594413757, 0.513788640499115, 0.4841330945491791, 0.4781768023967743, 0.49949583411216736, 0.487988144159317, 0.5065593123435974, 0.5135645270347595, 0.5031313300132751, 0.49908044934272766, 0.4986484944820404, 0.507481038570404, 0.5089888572692871, 0.5132097005844116, 0.5143332481384277, 0.5184374451637268, 0.49113550782203674, 0.5215060710906982, 0.5219212770462036, 0.509813666343689, 0.4901416003704071, 0.5066229701042175, 0.4817458689212799, 0.5240578055381775, 0.47329816222190857, 0.5021071434020996, 0.49018633365631104, 0.4833272397518158, 0.5164713263511658, 0.517213761806488, 0.5037561058998108, 0.5187426209449768, 0.49933817982673645, 0.504725992679596, 0.48877519369125366, 0.48960620164871216, 0.5013323426246643, 0.5054360032081604, 0.5458105206489563, 0.4976259469985962, 0.5107626914978027, 0.47727689146995544, 0.5123366713523865, 0.5092710852622986]",0001011001110110000111000011100111110111010101001111010011101011,1010000100010011011110011000111010111110011100001100101111001100
"[0.4938015639781952, 0.4798519015312195, 0.48218095302581787, 0.5142749547958374, 0.47737839818000793, 0.5010455250740051, 0.512697696685791, 0.4891999065876007, 0.47532814741134644, 0.514984667301178, 0.5065740942955017, 0.5041611194610596, 0.4712364375591278, 0.5084813833236694, 0.5166109204292297, 0.49279749393463135, 0.4945580065250397, 0.49959513545036316, 0.49646294116973877, 0.5044535398483276, 0.5271303057670593, 0.5137897729873657, 0.4841332733631134, 0.47817572951316833, 0.4994942247867584, 0.48798906803131104, 0.5065596103668213, 0.513564944267273, 0.5031313896179199, 0.4990796148777008, 0.49864885210990906, 0.507481038570404, 0.5089892745018005, 0.5132088661193848, 0.5143328905105591, 0.5184385776519775, 0.4911341071128845, 0.5215063095092773, 0.5219206213951111, 0.5098147988319397, 0.4901411533355713, 0.5066238641738892, 0.48174554109573364, 0.5240585803985596, 0.47329795360565186, 0.5021067261695862, 0.4901864528656006, 0.4833272397518158, 0.5164725184440613, 0.5172131061553955, 0.5037553310394287, 0.5187433958053589, 0.4993375837802887, 0.5047256946563721, 0.4887754023075104, 0.4896059036254883, 0.5013341903686523, 0.5054371953010559, 0.5458107590675354, 0.4976249933242798, 0.5107630491256714, 0.4772776961326599, 0.5123363733291626, 0.5092719793319702]",0001011001110110000111000011100111110111010101001111010011101011,0100110101101010100110000101000000010011111000111110010110110110
"[0.4938018321990967, 0.4798531234264374, 0.4821811616420746, 0.5142748951911926, 0.4773785173892975, 0.5010449290275574, 0.5126975178718567, 0.4891992509365082, 0.4753289520740509, 0.5149844288825989, 0.5065739750862122, 0.5041615962982178, 0.4712371826171875, 0.5084820985794067, 0.5166110396385193, 0.49279704689979553, 0.4945569634437561, 0.4995945990085602, 0.49646276235580444, 0.5044529438018799, 0.5271310210227966, 0.5137888193130493, 0.48413315415382385, 0.4781765937805176, 0.4994955360889435, 0.4879883825778961, 0.5065593719482422, 0.5135645866394043, 0.5031313300132751, 0.4990803301334381, 0.4986485540866852, 0.5074811577796936, 0.5089889168739319, 0.5132095217704773, 0.514333188533783, 0.5184377431869507, 0.49113520979881287, 0.521506130695343, 0.5219211578369141, 0.5098137855529785, 0.49014154076576233, 0.5066230893135071, 0.4817458689212799, 0.524057924747467, 0.47329816222190857, 0.5021070241928101, 0.49018633365631104, 0.48332712054252625, 0.5164715051651001, 0.517213761806488, 0.5037559866905212, 0.5187426805496216, 0.4993380606174469, 0.5047259330749512, 0.48877519369125366, 0.4896061420440674, 0.5013326406478882, 0.5054363012313843, 0.5458105802536011, 0.49762582778930664, 0.5107627511024475, 0.4772769510746002, 0.5123365521430969, 0.5092712640762329]",0001011001110110000111000011100111110111010101001111010011101011,1101100100110010110011001010100100111111001100010100111000110100
