Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[2.187202849390779e-11, 2.3127342055340172e-11, 1.0, 0.45366132259368896, 1.0, 8.044487458391814e-07, 0.9999992847442627, 0.7831188440322876, 1.631251730915828e-11, 1.0, 3.6376214040956256e-08, 1.1914510622546004e-07, 2.3589113301580866e-11, 1.4283322302688362e-09, 9.729981265138576e-10, 1.0, 0.7277432680130005, 0.5636947154998779, 0.22722093760967255, 0.4532258212566376, 0.6930954456329346, 0.7583259344100952, 0.6172113418579102, 0.3917171061038971, 0.9999998807907104, 1.6271108904675202e-07, 0.9999990463256836, 0.9999803304672241, 1.5079024140440822e-10, 9.889664198681203e-08, 0.9999994039535522, 0.9999957084655762, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9824433326721191, 2.4559177608241e-11, 2.946032509498764e-06, 0.9999961853027344, 0.14047123491764069, 4.1546526635682923e-11, 1.0, 1.0, 0.9999997615814209, 1.4232725241425381e-11, 3.3302104129884214e-11, 2.819200602133254e-11, 1.0, 0.4635045826435089, 0.395550936460495, 0.7331607937812805, 0.9429980516433716, 0.5536911487579346, 0.031519535928964615, 0.9466359615325928, 0.667014479637146, 1.0, 1.0, 1.2891781580037787e-06, 0.9999852180480957, 1.0, 3.834465900354189e-08, 0.9999985694885254, 0.9999951124191284]",0010101101000001110011101011001111110010011100010011101111011011,0010101101000001011111101011001111110011011100010011101111011011
"[2.676393329181792e-08, 2.4637380136027787e-08, 1.0, 0.3430463969707489, 1.0, 7.625292346347123e-05, 0.9999375343322754, 0.6458480954170227, 2.0849617143881005e-08, 0.9999942779541016, 4.533207629719982e-06, 1.4390570868272334e-05, 2.420402367420138e-08, 6.183383902680362e-07, 5.456547000903811e-07, 0.9999991655349731, 0.5997579097747803, 0.4763343632221222, 0.3384944200515747, 0.47664299607276917, 0.5432475209236145, 0.7410419583320618, 0.456901490688324, 0.22167210280895233, 0.9999877214431763, 1.2732483810395934e-05, 0.9999358654022217, 0.9988856911659241, 1.3538274856728094e-07, 9.052426321431994e-06, 0.9999545812606812, 0.9995580315589905, 1.0, 0.9999724626541138, 0.9999788999557495, 0.959701657295227, 2.4912397478260573e-08, 0.000514023588038981, 0.9994551539421082, 0.08519364893436432, 3.386809765970611e-08, 0.9999958276748657, 0.9999955892562866, 0.999985933303833, 1.8351144603911962e-08, 3.351856037170364e-08, 2.9585333294335214e-08, 1.0, 0.5405201315879822, 0.31445786356925964, 0.7270628213882446, 0.9362667202949524, 0.7484267354011536, 0.04422762244939804, 0.9361823797225952, 0.3376500606536865, 0.9999961853027344, 0.9999960660934448, 7.273875962710008e-05, 0.9988415837287903, 1.0, 4.2707329157565255e-06, 0.999903678894043, 0.999482274055481]",0010101101000001100011001011001111110010011100011011101011011011,0010101001000001110100011011001111110010011100010011101011011011
"[1.2822658845834667e-07, 1.2631002732632624e-07, 0.9999997615814209, 0.3019784688949585, 0.9999997615814209, 0.001093744533136487, 0.9988565444946289, 0.4873679280281067, 2.590020642401214e-07, 0.9937261939048767, 0.00829028058797121, 0.0020543555729091167, 1.4791987723583588e-07, 0.008237531408667564, 0.008219016715884209, 0.9980748891830444, 0.6754142642021179, 0.6284809708595276, 0.4256763160228729, 0.4462243914604187, 0.4153686761856079, 0.5114198327064514, 0.6442247033119202, 0.7794836163520813, 0.9984982013702393, 0.009552720002830029, 0.9930612444877625, 0.002467893762513995, 9.607016545487568e-05, 0.00038925991975702345, 0.991881787776947, 0.004801775328814983, 0.9999998807907104, 0.9983698725700378, 0.9980466365814209, 0.7037602066993713, 1.675307998993958e-07, 0.9877205491065979, 0.012454197742044926, 0.010746349580585957, 1.4210631604782975e-07, 0.9943990111351013, 0.9950299263000488, 0.9919245839118958, 1.9455144695257331e-07, 1.802004589990247e-07, 2.0911453191274632e-07, 0.9999997615814209, 0.47373390197753906, 0.6210190057754517, 0.5688397884368896, 0.6449207663536072, 0.9930976033210754, 0.007457098923623562, 0.9850267767906189, 0.013607196509838104, 0.9998088479042053, 0.9868804216384888, 0.02092610113322735, 0.006603927351534367, 0.9999998807907104, 0.0076712919399142265, 0.9989651441574097, 0.0005740563501603901]",0010101001000001110001111010001011110100011100010111101011001010,0010101001000001110010111010001011100100011100010000101011001010
"[1.727785640864084e-15, 2.1329447929418653e-15, 1.0, 0.3536490499973297, 1.0, 1.2648812458050142e-14, 1.0, 0.6523311734199524, 3.597731415304258e-16, 3.137951010145912e-11, 1.0, 0.004374425392597914, 6.085376919441696e-16, 3.92494804019039e-12, 4.73023877012313e-12, 1.0, 0.9685084223747253, 0.520296573638916, 0.15098342299461365, 0.2941456735134125, 0.605819582939148, 0.8671603202819824, 0.4482019543647766, 0.17437349259853363, 0.9485142827033997, 0.02178581990301609, 0.9834033846855164, 0.0042683882638812065, 8.359490183407203e-12, 1.0, 6.28523691426075e-11, 0.9999978542327881, 1.0, 1.0, 1.0, 0.9461196660995483, 1.39471121605913e-15, 1.1241962222241497e-13, 1.0, 0.44067999720573425, 2.5049248174427484e-15, 2.1086452761664987e-06, 2.3189254534372594e-06, 0.01016741618514061, 7.390405875232317e-16, 1.9479297156137134e-15, 9.263353481498001e-16, 1.0, 0.40491408109664917, 0.41804659366607666, 0.8493976593017578, 0.9660626649856567, 0.7834160923957825, 0.12196414172649384, 0.6607928276062012, 0.9788243770599365, 0.907593309879303, 0.02286047674715519, 0.9746279120445251, 0.8848257064819336, 1.0, 1.0, 1.2465205950773495e-11, 0.9999994039535522]",0010101100100001110011001010010111110010000000010011101110111101,0010101100100001110011101110010111110010000000010111001110111101
"[5.122723878985932e-22, 6.760022484474164e-22, 1.0, 0.5319108963012695, 1.0, 3.7643523823245595e-13, 1.0, 0.9423485994338989, 3.200843133959368e-22, 1.0, 1.5056741203362195e-15, 1.6126904228263433e-14, 6.6772655481534515e-22, 1.7497308070352035e-18, 7.486243037546323e-19, 1.0, 0.8863217234611511, 0.6736699938774109, 0.06093456968665123, 0.4246659278869629, 0.8672010898590088, 0.8861109018325806, 0.7934792041778564, 0.43768036365509033, 1.0, 3.307801894805035e-14, 1.0, 1.0, 2.221191101943279e-20, 1.2627069969327071e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995392560958862, 7.446670240443582e-22, 3.810369554602122e-12, 1.0, 0.044669799506664276, 2.1256766616249447e-21, 1.0, 1.0, 1.0, 2.4037859008242377e-22, 1.3085526750836152e-21, 8.896634449563252e-22, 1.0, 0.3878570795059204, 0.3799704909324646, 0.8776087164878845, 0.9943074584007263, 0.470456600189209, 0.0015747951110824943, 0.9949994087219238, 0.9032468795776367, 1.0, 1.0, 1.6153797050000307e-12, 1.0, 1.0, 1.7849518944742767e-15, 1.0, 1.0]",0011101101000001110011101011001111110010011100010011001111011011,0010101101000001110111101011001111110010011100010111001111011011
"[5.868307506595727e-10, 1.7542692298810891e-10, 1.0, 0.14020755887031555, 1.0, 7.088000741894973e-10, 1.0, 0.5341442823410034, 1.0936868771738162e-10, 1.230893417414336e-06, 0.9999988079071045, 0.1822250336408615, 1.3848484858858257e-10, 2.7899639462702908e-05, 3.408685006434098e-05, 0.999971866607666, 0.9315502643585205, 0.5347123742103577, 0.4402737617492676, 0.605280339717865, 0.1363992840051651, 0.5597735047340393, 0.23075228929519653, 0.4942726790904999, 0.622096598148346, 0.38453352451324463, 0.39785635471343994, 0.5997481346130371, 1.805524698283989e-05, 0.9998972415924072, 3.6854249628959224e-05, 0.9999903440475464, 1.0, 1.0, 1.0, 0.862045168876648, 2.45957088029769e-10, 1.3635820250712527e-09, 1.0, 0.17663456499576569, 3.4085159694718925e-10, 7.410625357806566e-07, 5.095960773360275e-07, 0.9598303437232971, 1.5293130650739784e-10, 3.011753624271307e-10, 2.8176430633131133e-10, 1.0, 0.17474497854709625, 0.6262089610099792, 0.846396803855896, 0.8555529713630676, 0.623338520526886, 0.6524268984794617, 0.7613335847854614, 0.148844376206398, 0.9007684588432312, 0.9942688941955566, 0.00950259156525135, 0.3623094856739044, 1.0, 0.9999991655349731, 5.6547956774011254e-05, 0.9999655485153198]",0010101100100001110101001001010111110010000100010111111011001101,0010101100100001110110100001010111110010000100010111011011011101
"[1.1588385806504675e-09, 1.162894891493238e-09, 1.0, 0.14274394512176514, 1.0, 5.964410121350738e-08, 0.9999998807907104, 0.6414160132408142, 1.5692099841757567e-09, 3.3056157917599194e-06, 0.9999949932098389, 0.10268309712409973, 1.0750507151158217e-09, 0.9999614953994751, 0.9999434947967529, 0.47279757261276245, 0.9091814160346985, 0.8274194002151489, 0.3242333233356476, 0.275776743888855, 0.424853652715683, 0.5468481779098511, 0.5126017928123474, 0.5019018650054932, 0.7472552061080933, 0.23708955943584442, 0.9088060855865479, 0.005060811992734671, 0.10770943015813828, 0.20411370694637299, 0.8528029322624207, 0.2241804450750351, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9431157112121582, 1.7409038655102904e-09, 8.593670645495877e-05, 0.9999290704727173, 0.6317321062088013, 1.7990668954581679e-09, 0.00010667800233932212, 9.360511467093602e-05, 0.025026043877005577, 1.237439595236367e-09, 1.6756677156948285e-09, 1.0265016614496858e-09, 1.0, 0.6491724252700806, 0.7811113595962524, 0.5139773488044739, 0.8976279497146606, 0.8425795435905457, 0.24442704021930695, 0.6234791874885559, 0.8289936184883118, 0.9852386713027954, 0.09298887103796005, 0.9731662273406982, 0.8068722486495972, 1.0, 0.9999948740005493, 0.9999982118606567, 6.439010462599981e-07]",0010101100100110110001111010001011110011000000011111101110111110,0010101100100111110011000110101011110010000000011101100110111110
"[8.868926670402288e-06, 8.63835884956643e-06, 0.9999892711639404, 0.25198376178741455, 0.9999932050704956, 6.8379427830223e-05, 0.9999268054962158, 0.5465450286865234, 9.750286153575871e-06, 0.0005835306365042925, 0.9993029832839966, 0.2575283646583557, 7.819415259291418e-06, 0.9957428574562073, 0.9944437146186829, 0.5073458552360535, 0.788624107837677, 0.6690940856933594, 0.4683559834957123, 0.38321295380592346, 0.3836524188518524, 0.5076411962509155, 0.4941350817680359, 0.5294456481933594, 0.6195759773254395, 0.35378146171569824, 0.7673908472061157, 0.05044104903936386, 0.2519916892051697, 0.4203243553638458, 0.6766964197158813, 0.2826685607433319, 0.999990701675415, 0.999915599822998, 0.9999243021011353, 0.8231105208396912, 1.1232044926146045e-05, 0.0035795134026557207, 0.9967955946922302, 0.5683788061141968, 1.0988150279445108e-05, 0.00624880800023675, 0.005530803930014372, 0.10697931796312332, 9.090247658605222e-06, 1.023694403556874e-05, 8.017130312509835e-06, 0.9999895095825195, 0.5549024343490601, 0.643780529499054, 0.5609623789787292, 0.7497655749320984, 0.759175181388855, 0.341265469789505, 0.574883759021759, 0.6881933808326721, 0.9328558444976807, 0.17574496567249298, 0.8831767439842224, 0.6754383444786072, 0.9999899864196777, 0.999268114566803, 0.9988962411880493, 0.0003826647298410535]",0010101100100111110001011010001011110011000000011111101110111110,0011101000100111110000001110001011100010000100010111100110101110
"[6.64441375183844e-14, 5.760612798409726e-14, 1.0, 0.08490247279405594, 1.0, 1.6338454894571086e-11, 1.0, 0.9472165107727051, 2.5166251800047036e-14, 1.1326338087910837e-12, 1.0, 0.41491323709487915, 3.98053714555785e-14, 1.3682689425920103e-09, 1.624543388700772e-09, 1.0, 0.9780204892158508, 0.7999907732009888, 0.19580893218517303, 0.4842337667942047, 0.13366173207759857, 0.7100608944892883, 0.8282817602157593, 0.9837155938148499, 0.5468682050704956, 0.7566502690315247, 0.3879304528236389, 0.6056195497512817, 1.316065919437781e-11, 1.0, 7.706538185381362e-10, 6.467055224668172e-10, 1.0, 1.0, 1.0, 0.5684947967529297, 7.046159445842082e-14, 1.8616158961592966e-11, 1.0, 0.23264393210411072, 4.734665825091404e-14, 1.0, 1.0, 1.0, 4.209460674454123e-14, 4.489511112046665e-14, 6.429468638264116e-14, 1.0, 0.3947959840297699, 0.6003819108009338, 0.5089382529258728, 0.1776028722524643, 0.9460779428482056, 0.9212445616722107, 0.41035136580467224, 0.015527624636888504, 1.0, 3.461497408152603e-11, 1.0, 1.567974305949349e-09, 1.0, 1.0, 1.4594679909052388e-09, 5.714715922700009e-10]",0010101100100001110001111101010011110010011100010110110010101100,0010101100100001110100110100010011110010011100011110110010101100
"[1.2293108738958836e-05, 1.2399274964991491e-05, 0.999987006187439, 0.46447330713272095, 0.999988317489624, 0.0011929185129702091, 0.9988468885421753, 0.6573634147644043, 1.1086122867709491e-05, 0.9996790885925293, 0.0003441469161771238, 0.0005617678398266435, 1.3641814803122543e-05, 7.142112008295953e-05, 5.787915506516583e-05, 0.9999344348907471, 0.6318151950836182, 0.5577629208564758, 0.3920399844646454, 0.4680849313735962, 0.5005619525909424, 0.5687234997749329, 0.5889186263084412, 0.660601019859314, 0.9990949630737305, 0.0007702627335675061, 0.9976953864097595, 0.995213508605957, 2.6395951863378286e-05, 0.0005679402966052294, 0.998542308807373, 0.9978547692298889, 0.9999879598617554, 0.9993521571159363, 0.9993639588356018, 0.8077548146247864, 1.3371545719564892e-05, 0.0014148745685815811, 0.9983955025672913, 0.3823367953300476, 1.6189556845347397e-05, 0.9997393488883972, 0.9997389912605286, 0.999239444732666, 1.045859698933782e-05, 1.458029328205157e-05, 1.3727176337852143e-05, 0.9999871253967285, 0.44119638204574585, 0.5340819358825684, 0.5757055878639221, 0.692879855632782, 0.5257920026779175, 0.24447408318519592, 0.687558114528656, 0.621662974357605, 0.9997296929359436, 0.9997374415397644, 0.0019449698738753796, 0.9960535764694214, 0.9999854564666748, 0.0003597676695790142, 0.998136043548584, 0.9978860020637512]",0010101101000001110011111011001111110010011100010111101111011011,0011101001000001100100001011001111110011011100010111011011011011
"[7.94035699414053e-08, 4.052120061714959e-08, 0.9999998807907104, 0.24990981817245483, 0.9999998807907104, 1.2336100496668223e-07, 0.9999998807907104, 0.539199709892273, 2.7858021667270805e-08, 1.947652708622627e-05, 0.9999809265136719, 0.1439947485923767, 3.0221951163866834e-08, 6.736695650033653e-05, 7.97983884694986e-05, 0.9998762607574463, 0.8571479916572571, 0.5742690563201904, 0.3789256811141968, 0.5236771702766418, 0.27719956636428833, 0.6125062108039856, 0.35926350951194763, 0.4581869840621948, 0.619928777217865, 0.3573378622531891, 0.5407436490058899, 0.29283565282821655, 7.106729754013941e-05, 0.9997798800468445, 0.00011947695020353422, 0.9998401403427124, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8038038611412048, 4.661125174720837e-08, 2.26559791371983e-07, 0.9999998807907104, 0.32725730538368225, 5.312035256110903e-08, 4.208411701256409e-05, 3.5043769457843155e-05, 0.7371856570243835, 3.2530458327073575e-08, 5.515694212476774e-08, 4.619182547571654e-08, 1.0, 0.2704535722732544, 0.5524002909660339, 0.7488217949867249, 0.8028752207756042, 0.6760399341583252, 0.5160707831382751, 0.6648404002189636, 0.3839987814426422, 0.7248708605766296, 0.947117030620575, 0.08390630781650543, 0.5777158141136169, 1.0, 0.9999830722808838, 0.00011941852426389232, 0.9997941851615906]",0010101100100001110101001010010111110010000100010111111011011101,0010101100100001001001100011010111110010000100011011101111001101
"[1.411740265715016e-20, 1.8357860056872293e-20, 1.0, 0.1254115253686905, 1.0, 2.2898344553823335e-08, 1.0, 0.3205651342868805, 5.019891919472379e-20, 1.0, 2.799524501106987e-11, 2.1885974976765254e-10, 1.9867912192417657e-20, 4.312841750397922e-12, 6.170324234194835e-12, 1.0, 0.7285544872283936, 0.5875260233879089, 0.18744169175624847, 0.5218589305877686, 0.11428461968898773, 0.73299241065979, 0.392528235912323, 0.27509236335754395, 1.0, 7.342544350308344e-10, 1.0, 8.239228191087022e-05, 6.173834687705831e-15, 2.427346084549198e-12, 1.0, 5.585418330156244e-05, 1.0, 1.0, 1.0, 0.9764269590377808, 2.174178162581857e-20, 0.999947190284729, 5.9557147324085236e-05, 2.482948389115336e-07, 1.6558835928623224e-20, 1.0, 1.0, 1.0, 4.011744868408063e-20, 4.318512553391596e-20, 4.425225314759472e-20, 1.0, 0.42992231249809265, 0.27925172448158264, 0.9324539303779602, 0.9913928508758545, 0.9999991655349731, 4.858858915213204e-07, 0.9999991655349731, 1.8870241547119804e-06, 1.0, 1.0, 6.046465550468838e-09, 4.716127659776248e-05, 1.0, 3.392545966374172e-11, 1.0, 5.2157880418235436e-05]",0010101001000001110101001010001011110100011100010011101011001010,0010101001000001110001101010001011110100011100010011101011001010
"[5.321158624838063e-09, 5.233468769461069e-09, 1.0, 0.11476795375347137, 1.0, 2.7403280000726227e-07, 0.9999997615814209, 0.7523698210716248, 4.703426981222947e-09, 1.8821709090843797e-05, 0.9999734163284302, 0.05984371900558472, 6.849335321135186e-09, 0.9999797344207764, 0.9999783039093018, 0.4339129328727722, 0.9079448580741882, 0.8932806253433228, 0.20213033258914948, 0.19937822222709656, 0.6150285005569458, 0.6608980298042297, 0.5393144488334656, 0.5093018412590027, 0.7118481993675232, 0.3608548045158386, 0.8576705455780029, 0.04485516622662544, 0.1197415292263031, 0.041015248745679855, 0.9006645679473877, 0.6434379816055298, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9186909794807434, 4.714267642924597e-09, 0.00010228424798697233, 0.9998971223831177, 0.4402177333831787, 7.764200837812041e-09, 2.569427488197107e-05, 2.4929900973802432e-05, 0.590350329875946, 3.603595200019072e-09, 4.710573264787854e-09, 4.90535478903098e-09, 1.0, 0.7232398986816406, 0.7737866640090942, 0.3351455330848694, 0.8487122058868408, 0.54610276222229, 0.3405906856060028, 0.6706292033195496, 0.6923900246620178, 0.6207232475280762, 0.5844897627830505, 0.8212629556655884, 0.5294655561447144, 1.0, 0.9999750852584839, 0.9999992847442627, 3.218486881451099e-06]",0010101100100110110011111010001111110010000100011101101111111110,0011101100100110110000001010001111100010000100010111010110101110
"[1.5043882806153874e-11, 1.4316119470447752e-11, 1.0, 0.16060924530029297, 1.0, 0.9998973608016968, 0.00011367415572749451, 0.9994564652442932, 2.5343796505872263e-11, 1.0, 6.822888920510195e-10, 9.384479682239544e-08, 2.2664797122429192e-11, 7.094268748841781e-12, 7.31333917036725e-12, 1.0, 0.5268237590789795, 0.4792926013469696, 0.490580677986145, 0.1732730269432068, 0.00013725827739108354, 0.9998533725738525, 0.00015490657824557275, 0.026349518448114395, 1.0, 3.501417111806404e-08, 0.0007764853653497994, 0.9911805987358093, 2.998151379940417e-11, 5.781254586167961e-09, 0.00024236497120000422, 0.9919224977493286, 1.0, 0.9809401631355286, 0.9806915521621704, 0.7067834734916687, 1.759506082499307e-11, 0.9999845027923584, 1.2947883988090325e-05, 1.0920414752035867e-05, 3.4968871548413105e-11, 1.0, 1.0, 1.0, 1.8022590364541458e-11, 1.9595340974842834e-11, 2.188700783112285e-11, 1.0, 0.6503968834877014, 0.6391999125480652, 0.24797536432743073, 0.6425809860229492, 0.9999879598617554, 1.1579216334212106e-05, 0.0002954699448309839, 0.9807447791099548, 1.0, 1.0, 0.9996625185012817, 0.9937387704849243, 1.0, 5.656514145968572e-10, 0.0002680173492990434, 0.9904170036315918]",0010110101000001100001001001000111110100011100011101100111111001,0010110101000001011101001001000111110100011100010111100111111001
"[6.298387233982794e-08, 6.451402612128732e-08, 0.9999998807907104, 0.45871612429618835, 1.0, 7.631118933204561e-05, 0.9999306201934814, 0.7048161625862122, 5.17223313067916e-08, 0.9999904632568359, 9.628939551475924e-06, 2.0647332348744385e-05, 6.777176508876437e-08, 1.0885869414778426e-06, 8.317056767737085e-07, 0.999998927116394, 0.6702957153320312, 0.5497272610664368, 0.31901392340660095, 0.45971956849098206, 0.6167814135551453, 0.6765293478965759, 0.5868186354637146, 0.4726007282733917, 0.9999732971191406, 2.7392974516260438e-05, 0.9999047517776489, 0.9993451237678528, 2.304115298557008e-07, 1.8226517568109557e-05, 0.9999356269836426, 0.9997715353965759, 0.9999998807907104, 0.9999676942825317, 0.9999699592590332, 0.9338849186897278, 6.893493065263101e-08, 0.0001669156481511891, 0.9997996687889099, 0.24192366003990173, 9.70450528825495e-08, 0.9999936819076538, 0.9999938011169434, 0.9999697208404541, 4.7457106688852946e-08, 8.26178450097359e-08, 7.560429082786868e-08, 0.9999998807907104, 0.46510079503059387, 0.44677498936653137, 0.6475126147270203, 0.8538541197776794, 0.5397682785987854, 0.09592513740062714, 0.8634052276611328, 0.6145495772361755, 0.9999924898147583, 0.9999926090240479, 0.00010609427408780903, 0.9994743466377258, 0.9999998807907104, 1.002317094389582e-05, 0.9998898506164551, 0.9997501969337463]",0010101101000001110011101011001111110010011100010011101111011011,0011101101000001100011101011001111110010011100010011010011011011
"[6.788553687285884e-14, 7.572889933410779e-14, 1.0, 0.4841737151145935, 1.0, 2.4322773128915287e-08, 1.0, 0.8415024280548096, 4.8295409690738214e-14, 1.0, 6.880928049568524e-10, 2.8590423362118145e-09, 7.710433853891363e-14, 1.1405492002236617e-11, 6.927776061149693e-12, 1.0, 0.7805056571960449, 0.598039984703064, 0.1690760999917984, 0.44479474425315857, 0.7503288984298706, 0.7913764715194702, 0.6763489842414856, 0.42946529388427734, 1.0, 4.499604244756483e-09, 1.0, 0.9999986886978149, 7.184930276606105e-13, 2.3923532044278772e-09, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.992197573184967, 8.193401876020398e-14, 1.0949638351576141e-07, 0.9999998807907104, 0.11868137866258621, 1.5767912691679042e-13, 1.0, 1.0, 1.0, 4.1026498198053554e-14, 1.1669452296830807e-13, 9.434632437278767e-14, 1.0, 0.43880200386047363, 0.40384504199028015, 0.7696171998977661, 0.963638186454773, 0.5148216485977173, 0.016506735235452652, 0.967485249042511, 0.7592720985412598, 1.0, 1.0, 5.209529518879208e-08, 0.9999991655349731, 1.0, 7.584195493848256e-10, 1.0, 0.9999997615814209]",0010101101000001110011101011001111110010011100010011101111011011,0010101101000001100111011011001111110010011100011101101111011011
"[2.3346673986429645e-12, 2.618961037620382e-12, 1.0, 0.2317645400762558, 1.0, 3.220302096451633e-05, 0.9999748468399048, 0.3919598162174225, 5.179726005749563e-12, 0.9999983310699463, 1.3949352251074743e-06, 3.0641540433862247e-06, 2.9016140618703945e-12, 5.431921294984932e-07, 6.347918883875536e-07, 0.9999986886978149, 0.6641623377799988, 0.5700912475585938, 0.32124757766723633, 0.4985056519508362, 0.23223502933979034, 0.6227210164070129, 0.4855247437953949, 0.4738219380378723, 0.9999991655349731, 8.897908628568985e-06, 0.9999864101409912, 0.0017634142423048615, 7.481542496634574e-09, 2.1247974757443444e-07, 0.99997878074646, 0.001731766969896853, 1.0, 0.9999707937240601, 0.9999758005142212, 0.8821502327919006, 3.1250837421309408e-12, 0.998029887676239, 0.002088741399347782, 0.00015108630759641528, 2.6265198783265165e-12, 0.9999990463256836, 0.999998927116394, 0.9999929666519165, 4.41329915321087e-12, 4.3663696790152695e-12, 4.664272874183029e-12, 1.0, 0.45154452323913574, 0.4154576361179352, 0.7976374626159668, 0.9218464493751526, 0.9997672438621521, 0.0001987748546525836, 0.9996899366378784, 0.0004171870823483914, 0.9999998807907104, 0.9999898672103882, 2.8297989047132432e-05, 0.0016339134890586138, 1.0, 1.514970449534303e-06, 0.9999715089797974, 0.0011136401444673538]",0010101001000001110001001010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010011101011001010
"[2.320444704440039e-11, 2.5233051759165903e-11, 1.0, 0.25687387585639954, 1.0, 5.98014667048119e-05, 0.9999431371688843, 0.4221595823764801, 5.832607313793758e-11, 0.9999767541885376, 2.5930710762622766e-05, 2.0644989490392618e-05, 2.9005145507632335e-11, 1.5128037375689019e-05, 1.6020247130654752e-05, 0.9999876022338867, 0.6906484365463257, 0.6098148226737976, 0.35951197147369385, 0.47673162817955017, 0.3045666515827179, 0.5591839551925659, 0.6101284027099609, 0.7054209113121033, 0.9999916553497314, 0.00011263926717219874, 0.9998979568481445, 0.0005600954173132777, 1.0643707781810008e-07, 1.65871381341276e-06, 0.9998562335968018, 0.0008543556905351579, 1.0, 0.999921441078186, 0.999915599822998, 0.8108921647071838, 3.3247269520808587e-11, 0.9986716508865356, 0.0013915885938331485, 0.0004502898082137108, 2.747524430191106e-11, 0.9999839067459106, 0.9999836683273315, 0.9999210834503174, 4.419113686093823e-11, 4.11953041123958e-11, 4.7887936671653364e-11, 1.0, 0.4454859793186188, 0.5363481044769287, 0.7155318856239319, 0.8252654075622559, 0.9995717406272888, 0.0004170514876022935, 0.9991703033447266, 0.0008484299178235233, 0.9999995231628418, 0.9998682737350464, 0.0002651857794262469, 0.0009454460814595222, 1.0, 2.612259231682401e-05, 0.9999392032623291, 0.0002199305163230747]",0010101001000001110001111010001011110100011100010111101011001010,0010101001000001110110101010001011110100011100011101101011001010
"[3.633266430769222e-12, 3.474248232854249e-12, 1.0, 0.1505398005247116, 1.0, 0.9999366998672485, 7.05430720699951e-05, 0.999640941619873, 6.3269099161156195e-12, 1.0, 1.9991097666149926e-10, 3.685516247742271e-08, 5.596027547599691e-12, 1.6270434435514125e-12, 1.6829359086867335e-12, 1.0, 0.527399480342865, 0.47754907608032227, 0.4870297312736511, 0.16214147210121155, 8.565943426219746e-05, 0.9999096393585205, 9.615934686735272e-05, 0.021355390548706055, 1.0, 1.2934320281487999e-08, 0.0005517098470591009, 0.9934806823730469, 7.419416643561494e-12, 1.9274166707106133e-09, 0.0001618176029296592, 0.9940664768218994, 1.0, 0.9849671721458435, 0.9847162961959839, 0.7169374227523804, 4.2991998849828406e-12, 0.9999912977218628, 7.185144568211399e-06, 5.837184289703146e-06, 8.911012552847986e-12, 1.0, 1.0, 1.0, 4.401505201978573e-12, 4.823920776719781e-12, 5.4010927674763565e-12, 1.0, 0.6589168310165405, 0.6455492377281189, 0.23778894543647766, 0.6514796018600464, 0.9999934434890747, 6.190964541019639e-06, 0.00019075005548074841, 0.9846119284629822, 1.0, 1.0, 0.9997724890708923, 0.9954517483711243, 1.0, 1.6433286675887615e-10, 0.0001799135352484882, 0.9929186701774597]",0010110101000001100001001001000111110100011100011101100111111001,0010110101000001110101001001000111110100011100010111100111111001
"[3.642257070168853e-05, 3.931858009309508e-05, 0.9999613761901855, 0.3345978856086731, 0.9999629259109497, 0.000924946740269661, 0.999210000038147, 0.3066759705543518, 3.581570854294114e-05, 0.0002173578250221908, 0.9997610449790955, 0.5563458204269409, 3.415768878767267e-05, 0.001711198128759861, 0.0015232358127832413, 0.9994844198226929, 0.6419334411621094, 0.47509467601776123, 0.4674067199230194, 0.5188294649124146, 0.17007796466350555, 0.6245961785316467, 0.4361661374568939, 0.2575952112674713, 0.6158344745635986, 0.6524755954742432, 0.3944041132926941, 0.6388356685638428, 0.00046745678992010653, 0.9982158541679382, 0.002187735168263316, 0.0015813743229955435, 0.9999573230743408, 0.9991773962974548, 0.999305248260498, 0.8106192350387573, 3.812211798503995e-05, 0.0006078432779759169, 0.9993911981582642, 0.23218725621700287, 3.616599860833958e-05, 0.9986108541488647, 0.9988114833831787, 0.9988860487937927, 3.687158095999621e-05, 4.8189787776209414e-05, 3.622730218921788e-05, 0.9999624490737915, 0.46692124009132385, 0.5408952832221985, 0.5300043821334839, 0.6696779131889343, 0.7877549529075623, 0.443308025598526, 0.5964107513427734, 0.1399775594472885, 0.9998067021369934, 0.000746165809687227, 0.9985792636871338, 0.0015792466001585126, 0.9999580383300781, 0.9997711777687073, 0.0015724068507552147, 0.0008892873884178698]",0010101000110001100101001101010011110010011100010111101010101100,0010101100110001001011000110010011110010011100011101101010101100
