Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[1.0485234506812588e-14, 0.9792395830154419, 0.017202511429786682, 1.4533225290531623e-14, 0.4458424746990204, 0.2715265452861786, 0.410571426153183, 0.43670859932899475, 3.8950767589085444e-07, 0.016737952828407288, 0.9999967813491821, 0.009062759578227997, 0.1275096982717514, 0.01768292859196663, 0.5600419640541077, 0.2675407826900482, 6.305663570350428e-18, 0.9999998807907104, 5.574335481053905e-13, 0.3995952010154724, 0.44560280442237854, 0.7922306656837463, 0.6559453010559082, 0.7112049460411072, 0.9967021346092224, 1.0, 0.998853325843811, 0.999419093132019, 0.9376111030578613, 0.8615468144416809, 0.8282422423362732, 0.04595945402979851, 3.76156537168641e-18, 1.0, 3.2143477597647107e-17, 1.0, 1.0, 1.2705794638634416e-08, 0.9999990463256836, 1.0, 1.1797042292691073e-12, 5.655431465744886e-15, 1.0, 1.0, 3.3953831413136015e-10, 1.1778487532865256e-05, 0.9999836683273315, 3.2073746325522734e-08, 1.0, 1.0, 7.630097352822208e-15, 1.0, 0.9999703168869019, 1.7805214724830876e-07, 7.380218448815867e-06, 1.0, 5.622691524751139e-15, 7.993536930463174e-13, 1.0, 1.0, 2.7031123863707762e-06, 1.0, 4.657387034967542e-05, 0.999968409538269]",0100000000100010010001111111111001011011001100101101100100110101,0100101100100001010111111111111001011011001100101101100100110101
"[1.7950452235737657e-10, 0.9187267422676086, 0.09662291407585144, 2.9492172592959776e-10, 0.48151591420173645, 0.5167763829231262, 0.6044686436653137, 0.5027685165405273, 6.301090138549625e-07, 0.034682679921388626, 0.9999983310699463, 0.046755895018577576, 0.2884998321533203, 0.024259058758616447, 0.41512250900268555, 0.42077022790908813, 9.91205137716375e-14, 0.9999990463256836, 4.279960830189111e-10, 0.5695096850395203, 0.34949538111686707, 0.7217003107070923, 0.6649603843688965, 0.6455085277557373, 0.0005857428768649697, 1.0, 0.0005118093686178327, 0.0004201189731247723, 0.6302739977836609, 0.3557417392730713, 0.6922494769096375, 0.6313761472702026, 2.2544496651455415e-12, 1.0, 4.367435666591257e-12, 0.9999878406524658, 0.9999960660934448, 4.901173451798968e-05, 0.9998712539672852, 0.9999562501907349, 4.225549909975257e-10, 5.5448295260829283e-11, 1.0, 1.0, 6.607656644064264e-08, 4.7784228627278935e-06, 0.99998939037323, 0.00011882898979820311, 1.0, 1.0, 3.460117609099811e-11, 1.0, 0.9999982118606567, 2.218254485342186e-05, 5.378051355364732e-07, 1.0, 5.132148178654816e-12, 3.848287521979188e-10, 1.0, 1.0, 1.3643860938827856e-06, 0.9999861717224121, 3.5460286653687945e-06, 0.9999990463256836]",0100011100100000010101110100101101011011001100101101100100110101,0100111100100001010011010100001101011011001100101101100100110101
"[6.170453471093795e-12, 0.5265728831291199, 0.490438312292099, 1.0717078266497815e-12, 0.368491530418396, 0.7210090160369873, 0.623526930809021, 0.5594711303710938, 0.002938011894002557, 0.10245714336633682, 0.9974313378334045, 0.12584540247917175, 0.4574877619743347, 0.2408090978860855, 0.44484370946884155, 0.5190929770469666, 2.1799339677136542e-12, 0.9995450377464294, 6.152792858538092e-11, 0.4244651198387146, 0.3925558030605316, 0.7324724197387695, 0.6047384142875671, 0.6651802062988281, 0.029067344963550568, 1.0, 1.0, 1.0, 0.00038536256761290133, 0.005787180736660957, 0.9755746126174927, 0.9970423579216003, 6.236658411928886e-11, 1.0, 1.2287701967039766e-09, 0.9999997615814209, 0.9999593496322632, 0.008607450872659683, 0.0029403904918581247, 0.9965677261352539, 3.3559277579087166e-10, 3.629433142915417e-10, 1.0, 1.0, 5.716215582651785e-06, 0.005205438006669283, 0.00794229470193386, 3.4461703535271226e-07, 1.0, 1.0, 6.785554106450431e-13, 1.0, 0.011263296008110046, 0.9976205229759216, 0.9895245432853699, 0.9999994039535522, 8.764665208882416e-12, 3.2049234793829484e-11, 1.0, 1.0, 0.0002815445768646896, 0.9993676543235779, 0.9905152320861816, 0.007829722948372364]",0100011100100001010001110111001101011001001100001101011100110110,0100011001111010010011000111001101011001001100001101011100110110
"[5.941227371186741e-11, 0.8623980283737183, 0.12546227872371674, 1.724500230115833e-11, 0.6034115552902222, 0.8179780840873718, 0.7800403237342834, 0.45763731002807617, 4.553599275425313e-09, 0.06945203244686127, 1.0, 0.05528067424893379, 0.28889498114585876, 0.08162778615951538, 0.42264479398727417, 0.5410553216934204, 5.318928457398453e-12, 1.0, 1.1927892701324438e-11, 0.6131742596626282, 0.44208699464797974, 0.7662675380706787, 0.5839380025863647, 0.6452192664146423, 0.001912236213684082, 1.0, 0.002335829194635153, 0.0015727721620351076, 0.39210352301597595, 0.703119695186615, 0.46274644136428833, 0.798076331615448, 9.45666386087396e-07, 0.9999992847442627, 1.051680101227248e-06, 1.5967877020628407e-09, 0.7422401905059814, 0.14600475132465363, 0.18548932671546936, 0.8637280464172363, 1.0, 0.06493750959634781, 0.02354591153562069, 0.033645614981651306, 0.0612526535987854, 0.6734456419944763, 0.977824866771698, 0.6002052426338196, 0.9987812638282776, 0.9995495676994324, 5.7366936721814366e-12, 1.0, 0.00014907056174706668, 0.9986045956611633, 0.00088112911907956, 0.9999654293060303, 4.033597674618639e-12, 9.830043680089662e-13, 1.0, 1.0, 0.00047985196579247713, 1.1661421828179641e-09, 1.0, 0.0015533565310761333]",0100111000100001010101110100010101001001100001111101010100110010,0100011000100010010111110100100101000000100001111101010100110010
"[9.705555586644876e-13, 0.9650125503540039, 0.043856531381607056, 1.751509202431445e-12, 0.5130855441093445, 0.45769307017326355, 0.5764408111572266, 0.5132856965065002, 2.6922549523078487e-08, 0.014684242196381092, 0.9999998807907104, 0.02009192667901516, 0.22149725258350372, 0.010072075761854649, 0.4012160003185272, 0.40405264496803284, 7.408862193757396e-17, 1.0, 3.0398971100770167e-12, 0.5711469650268555, 0.3225826621055603, 0.7562753558158875, 0.6972029209136963, 0.6789907217025757, 0.00012470745423343033, 1.0, 9.873306407826021e-05, 7.91685379226692e-05, 0.6849016547203064, 0.3494430482387543, 0.7415281534194946, 0.6339523196220398, 2.091219102927171e-15, 1.0, 4.84247973615631e-15, 0.9999995231628418, 0.9999998807907104, 3.2521488719794434e-06, 0.9999920129776001, 0.9999974966049194, 2.1781051354891057e-12, 1.3756191823664776e-13, 1.0, 1.0, 1.1952933087755468e-09, 3.27240712749699e-07, 0.9999994039535522, 6.562454927916406e-06, 1.0, 1.0, 1.384447569606484e-13, 1.0, 0.9999998807907104, 9.355487691209419e-07, 1.855195819189248e-08, 1.0, 1.2363158219885154e-14, 2.549320563677293e-12, 1.0, 1.0, 7.934951895549602e-08, 0.9999995231628418, 1.842362706838685e-07, 1.0]",0100101100100000010101110100101101011011001100101101100100110101,0100111100100010010111110100100101011011001100101101100100110101
"[1.984219677453325e-09, 0.8967963457107544, 0.13881346583366394, 1.0184759285936096e-10, 0.5089066028594971, 0.6198519468307495, 0.7021364569664001, 0.7115879058837891, 1.193436673929682e-07, 0.07694479823112488, 1.0, 0.06605439633131027, 0.39270851016044617, 0.1157379224896431, 0.5645912289619446, 0.3525455892086029, 1.598773023692157e-11, 1.0, 6.127320872906239e-11, 0.4622870981693268, 0.5026443600654602, 0.6780564785003662, 0.5341059565544128, 0.4547971487045288, 0.0004416636365931481, 1.0, 0.00041378935566172004, 0.0002581954177003354, 0.24846816062927246, 0.5184600949287415, 0.6675633788108826, 0.660811722278595, 0.0320466086268425, 0.966044545173645, 0.028397807851433754, 1.4164933226368248e-08, 0.25096359848976135, 0.6879183053970337, 0.719128429889679, 0.6587677001953125, 0.9999809265136719, 0.9141913652420044, 0.9098047614097595, 0.9152464270591736, 0.08284388482570648, 0.014759245328605175, 0.4125226140022278, 0.1108982264995575, 0.999998927116394, 0.9999740123748779, 6.36065991543866e-11, 1.0, 0.0020123119466006756, 0.9999878406524658, 2.4462931833113544e-05, 0.9999890327453613, 6.053971907116207e-11, 7.692534977066234e-12, 1.0, 1.0, 4.641766508939327e-07, 1.4826867733575e-08, 0.9999843835830688, 0.001893215929158032]",0100111100100010010011100100011101000111111100001101010100110010,0100111100100010010110110100001001000100111100101101010100110010
"[4.487046012524587e-10, 0.9158796668052673, 0.08111788332462311, 5.029280325530294e-10, 0.2957233190536499, 0.8191774487495422, 0.7699652910232544, 0.4327762722969055, 3.953408622692223e-08, 0.043690163642168045, 1.0, 0.033939119428396225, 0.30063992738723755, 0.11970022320747375, 0.2986314594745636, 0.3789588212966919, 8.022474351498943e-11, 1.0, 1.3618373095880543e-10, 0.7749131321907043, 0.43253713846206665, 0.6835318803787231, 0.5254281163215637, 0.6001198291778564, 0.010464265942573547, 1.0, 0.009883078746497631, 0.012773972004652023, 0.45851805806159973, 0.5752338171005249, 0.5645141005516052, 0.6828016638755798, 0.00016040839545894414, 0.9999363422393799, 0.00011651566455839202, 1.830384910306293e-08, 0.4720149338245392, 0.3974301815032959, 0.09491600096225739, 0.7945861220359802, 1.0, 0.37389007210731506, 0.3923178017139435, 0.39345788955688477, 0.21810758113861084, 0.4629654586315155, 0.9226456880569458, 0.7397540211677551, 3.462553650024347e-05, 0.5082278847694397, 1.4078108123705135e-10, 1.0, 0.403408944606781, 0.32804059982299805, 0.12773749232292175, 0.8547016978263855, 6.124983853439403e-11, 5.8059904106677607e-11, 1.0, 1.0, 0.9999755620956421, 1.4563181771620748e-08, 1.0, 0.9999779462814331]",0100011000100000010101110100011101000001100000110101000100111011,0100011000100000010100010100010101000101100001110101110000111011
"[1.5508359865634702e-05, 0.7547869086265564, 0.23114103078842163, 1.8174949218519032e-05, 0.3624897301197052, 0.6986638903617859, 0.6727436184883118, 0.47883325815200806, 0.0003208652196917683, 0.21300151944160461, 0.9997552037239075, 0.1987546682357788, 0.4053475856781006, 0.24023999273777008, 0.43160223960876465, 0.4237314462661743, 8.968122529040556e-06, 0.9999034404754639, 1.017237354972167e-05, 0.6072487235069275, 0.4211275577545166, 0.600862443447113, 0.5001246929168701, 0.5692805647850037, 0.23569141328334808, 0.9999896287918091, 0.2300729751586914, 0.25889530777931213, 0.5076384544372559, 0.5853106379508972, 0.5561532974243164, 0.5377485752105713, 0.02881650999188423, 0.9765793085098267, 0.026792926713824272, 0.00015816949598956853, 0.4658844769001007, 0.44346579909324646, 0.2702774703502655, 0.6272173523902893, 0.9999462366104126, 0.5803601741790771, 0.5055721998214722, 0.5222208499908447, 0.38097071647644043, 0.49417170882225037, 0.6993145942687988, 0.6323728561401367, 0.00372895784676075, 0.48159486055374146, 9.17917350307107e-06, 0.9999735355377197, 0.4464097023010254, 0.45191699266433716, 0.29888272285461426, 0.6700734496116638, 8.006387361092493e-06, 7.630227628396824e-06, 0.9999878406524658, 0.9999815225601196, 0.9969390630722046, 0.00016729663184378296, 0.9998946189880371, 0.9967162609100342]",0100011000100000010101110100111101000001111100110001000100111011,0010011001110010010001000100010101000000111100110101011100111011
"[6.0671472186524245e-12, 0.609813928604126, 0.3087857663631439, 2.8603961647194476e-12, 0.39660584926605225, 0.8652818202972412, 0.8478053212165833, 0.48477983474731445, 4.373010398239785e-09, 0.09403635561466217, 1.0, 0.09151456505060196, 0.6429929137229919, 0.07918952405452728, 0.33052608370780945, 0.47546499967575073, 6.656096030246972e-14, 0.9999998807907104, 3.7519447726626354e-13, 0.7172244787216187, 0.28569722175598145, 0.6124209761619568, 0.6011541485786438, 0.5331544280052185, 1.9964343664469197e-05, 1.0, 3.117564847343601e-05, 1.7355228919768706e-05, 0.329900860786438, 0.2431192845106125, 0.3831070065498352, 0.8615411520004272, 0.028296926990151405, 0.9634609818458557, 0.021306494250893593, 6.652645424765069e-06, 0.7555797696113586, 0.6307125687599182, 0.5996388792991638, 0.6782644391059875, 1.1223094134038547e-06, 1.0448328794154804e-05, 1.0, 1.0, 2.0177089027129114e-05, 3.8861568896209064e-07, 0.9997314810752869, 0.9987691044807434, 1.0, 1.0, 7.240381390142062e-14, 1.0, 0.9999878406524658, 0.9999442100524902, 2.5167392436742375e-07, 1.0, 1.7345027391907526e-14, 1.2628214446364083e-12, 1.0, 1.0, 2.1889691448340187e-10, 5.934932687523542e-06, 1.0871648555621505e-05, 0.9999924898147583]",0100011000101000010101110100000101001111001100111101110100110001,0100111100101000010100100100000101001111001100111101110100110001
"[7.980098248872025e-10, 0.7399165630340576, 0.24204020202159882, 1.0357352753231908e-09, 0.3479047417640686, 0.6169549226760864, 0.6416986584663391, 0.4832269847393036, 7.294895476661623e-05, 0.11242388188838959, 0.9998056292533875, 0.08680013567209244, 0.3853231370449066, 0.10616044700145721, 0.49902093410491943, 0.384773313999176, 2.0282404228355588e-11, 0.9999406337738037, 9.456852190226073e-09, 0.5308086276054382, 0.4079202711582184, 0.704847514629364, 0.6040177345275879, 0.6179571747779846, 0.9870794415473938, 1.0, 0.9940212368965149, 0.9925940632820129, 0.7713490724563599, 0.7237917184829712, 0.7021745443344116, 0.1557736098766327, 1.7471701863058797e-10, 1.0, 5.201353237005435e-10, 0.999948263168335, 0.999992847442627, 4.755390909849666e-05, 0.9974000453948975, 0.9998952150344849, 7.572985083470485e-08, 4.3193106868955056e-09, 0.9999969005584717, 0.9999998807907104, 1.8114931208401686e-06, 0.00041053848690353334, 0.9984806180000305, 0.00039780864608474076, 1.0, 0.9999998807907104, 5.975084871323588e-10, 0.9999998807907104, 0.9987456798553467, 0.0005824354593642056, 0.0007951325969770551, 0.9999985694885254, 7.783546585038437e-10, 1.7029332610718484e-08, 1.0, 1.0, 0.00018334192282054573, 0.9999465942382812, 0.0021575400605797768, 0.9987698197364807]",0100011000100000010101111111111001011011001100101101100100110101,0010110000100010010001001111001001011011001100101101100100110101
"[1.0794004579040006e-09, 0.8879696726799011, 0.15056605637073517, 4.9440118665700084e-11, 0.5123265981674194, 0.6793598532676697, 0.7250860333442688, 0.6993278861045837, 7.743484076172535e-08, 0.08344727009534836, 1.0, 0.07281937450170517, 0.417510986328125, 0.1288997381925583, 0.5608212351799011, 0.3857252597808838, 1.2166954943548802e-11, 1.0, 3.6887388976669655e-11, 0.5023025274276733, 0.4706665873527527, 0.6813647747039795, 0.5197708010673523, 0.4747033417224884, 0.0009746964205987751, 1.0, 0.0008415798656642437, 0.0005541095742955804, 0.2685738205909729, 0.550326406955719, 0.6312875151634216, 0.6444788575172424, 0.015530089847743511, 0.983674168586731, 0.013424395583570004, 6.673935626366756e-09, 0.3065669536590576, 0.6200306415557861, 0.6739977598190308, 0.6992422938346863, 0.999993085861206, 0.8880194425582886, 0.8630500435829163, 0.8559317588806152, 0.09302014112472534, 0.02144753746688366, 0.49140894412994385, 0.13601258397102356, 0.9999984502792358, 0.9999662637710571, 3.1616216589203106e-11, 1.0, 0.0011610648361966014, 0.9999895095825195, 3.221035876777023e-05, 0.9999910593032837, 3.559130073993444e-11, 4.418825114843594e-12, 1.0, 1.0, 5.363698960536567e-07, 8.59167936795302e-09, 0.9999949932098389, 0.001139338011853397]",0100111100100010010101100100011101000111111100001101010100110010,0100100000101011010101110100111001001110111100001101010100110010
"[2.176080581055501e-18, 0.6016619801521301, 0.39730045199394226, 1.8141778185770995e-19, 0.4000476896762848, 0.7467154860496521, 0.586348831653595, 0.6180355548858643, 7.836746226530522e-05, 0.014502067118883133, 0.9999183416366577, 0.01877090148627758, 0.31533941626548767, 0.1099938303232193, 0.3443247377872467, 0.6024104952812195, 1.613901882641526e-19, 0.9999983310699463, 1.4984251064944988e-16, 0.3661627173423767, 0.37450775504112244, 0.8488779664039612, 0.6446840763092041, 0.7919953465461731, 0.0019150229636579752, 1.0, 1.0, 1.0, 4.5451770347426645e-06, 0.00016578930080868304, 0.9981274008750916, 0.9998229146003723, 5.798220214400305e-19, 1.0, 1.1570631525149313e-16, 1.0, 1.0, 5.94116463616956e-05, 0.000566165370400995, 0.9999604225158691, 1.9075653134243754e-16, 6.27160200980478e-17, 1.0, 1.0, 9.330427541698327e-10, 0.000147336206282489, 0.0005556218093261123, 3.887746461567199e-12, 1.0, 1.0, 1.1660028387426976e-19, 1.0, 0.0009052248788066208, 0.9988986253738403, 0.999251663684845, 1.0, 3.307864250326587e-18, 2.5442719065926544e-17, 1.0, 1.0, 1.5546478380201734e-06, 0.9999997615814209, 0.9994157552719116, 0.00020546794985421002]",0100011100100001010001110111001101011001001100001101011100110110,0100011000100001010001110111001101011001001100001101011100110110
"[4.799211637873668e-06, 0.8267694711685181, 0.17252744734287262, 4.6181139623513445e-06, 0.290027916431427, 0.6727270483970642, 0.6892217397689819, 0.48438507318496704, 7.218526297947392e-05, 0.1694139540195465, 0.9999470710754395, 0.151962012052536, 0.39087072014808655, 0.2302057445049286, 0.42384740710258484, 0.3704707622528076, 1.6337814940925455e-06, 0.9999649524688721, 1.958629127329914e-06, 0.6241356730461121, 0.3960297107696533, 0.5387711524963379, 0.5030235648155212, 0.5632725358009338, 0.08331134170293808, 0.999997615814209, 0.08055546879768372, 0.09309344738721848, 0.4712088406085968, 0.5123490691184998, 0.6004589796066284, 0.5599247813224792, 0.0437719002366066, 0.9741466641426086, 0.031069176271557808, 7.703833398409188e-05, 0.4484606087207794, 0.5315691232681274, 0.3273748457431793, 0.642695963382721, 0.9999850988388062, 0.7076037526130676, 0.7232416272163391, 0.6951519846916199, 0.40992873907089233, 0.3416613042354584, 0.6503356695175171, 0.5898176431655884, 0.00028875534189864993, 0.40500783920288086, 2.360894541197922e-06, 0.9999948740005493, 0.7607839107513428, 0.2211095094680786, 0.22940927743911743, 0.49009230732917786, 1.7086501884477912e-06, 1.854881020335597e-06, 0.9999971389770508, 0.9999954700469971, 0.9998130202293396, 6.600762571906671e-05, 0.999933123588562, 0.9998999834060669]",0100011000100000010101110100011101000101111100110001100000111011,0010011001110010010101000100000001001001111100110001100100111011
"[1.38088165901884e-10, 0.8574900031089783, 0.16943638026714325, 5.7578754264486776e-11, 0.42038679122924805, 0.3353547155857086, 0.4852897524833679, 0.5892829298973083, 0.011132118292152882, 0.2634505033493042, 0.9847580194473267, 0.21693913638591766, 0.3748858571052551, 0.38308224081993103, 0.49125421047210693, 0.37915387749671936, 1.5240794737358954e-11, 0.008746896870434284, 7.910109199593673e-12, 0.008990694768726826, 0.9914901852607727, 0.02074057050049305, 0.9774815440177917, 0.026416895911097527, 0.00016562797827646136, 1.0, 0.9999016523361206, 0.9999321699142456, 0.0003464477777015418, 0.985560953617096, 0.06207511946558952, 0.9993569254875183, 7.141893547668587e-06, 0.9999961853027344, 9.132225386565551e-06, 0.999998927116394, 0.9911437034606934, 0.9278914332389832, 0.015560504980385303, 0.014192227274179459, 6.4487967392778955e-06, 8.216553396778181e-06, 1.0, 1.0, 0.006450103595852852, 0.9755021333694458, 0.9849741458892822, 5.124934250488877e-05, 0.9997158646583557, 0.9999997615814209, 2.6046701254167637e-11, 1.0, 0.9743127822875977, 0.011936294846236706, 0.989007830619812, 0.9864081144332886, 1.784377784419533e-10, 5.878131315029123e-10, 1.0, 1.0, 0.9999563694000244, 0.994065523147583, 0.008912689983844757, 0.9999442100524902]",0100000100100000000010100111010101011100001101101101101100111101,0100101100100010000010100111010101011100001101101101101100111101
"[1.2080522693302953e-10, 0.3953447937965393, 0.6348678469657898, 1.8364607057286264e-10, 0.3103037476539612, 0.8764454126358032, 0.8561551570892334, 0.37085092067718506, 1.4186974794938578e-07, 0.0865090936422348, 0.9999996423721313, 0.09847355633974075, 0.5464966297149658, 0.047262370586395264, 0.3475613296031952, 0.5345076322555542, 3.628922249504507e-13, 0.999998927116394, 1.178486475073015e-10, 0.7232757210731506, 0.3015640676021576, 0.7687732577323914, 0.7028488516807556, 0.5906600952148438, 0.00016379001317545772, 1.0, 0.00015037183766253293, 9.674605098553002e-05, 0.49415773153305054, 0.22637148201465607, 0.5484486222267151, 0.7942311763763428, 8.881835822371897e-10, 1.0, 1.175149422216748e-09, 0.9953324198722839, 0.9998801946640015, 0.0016670853365212679, 0.9657296538352966, 0.9969083666801453, 1.8922148292688235e-09, 1.918932124311823e-09, 1.0, 1.0, 2.2549622258338786e-07, 9.679250752014923e-07, 0.9999676942825317, 0.07307539880275726, 1.0, 1.0, 1.0295379132552185e-11, 1.0, 0.9999988079071045, 0.006193274632096291, 4.2084744222847803e-07, 1.0, 2.0246603872620117e-12, 1.7348834868702312e-10, 1.0, 1.0, 6.975416511068033e-08, 0.992347002029419, 2.6265383894497063e-06, 0.999998927116394]",0010011000101001010101110100001101011011001100101101100100110101,0010111000100001010111110100100001011011001100101101100100110101
"[1.239644129534534e-12, 0.988018274307251, 0.012922711670398712, 1.6943699047977656e-12, 0.5923693776130676, 0.3090420961380005, 0.4711970090866089, 0.5980299711227417, 7.494099207860927e-08, 0.016789929941296577, 0.9999997615814209, 0.015592881478369236, 0.1696327179670334, 0.013095369562506676, 0.452950656414032, 0.362630695104599, 6.697180479262903e-17, 1.0, 6.0160635154127284e-12, 0.5317793488502502, 0.33020225167274475, 0.6963426470756531, 0.6520653367042542, 0.6743435859680176, 0.001990567659959197, 1.0, 0.0009707073331810534, 0.0012307403376325965, 0.7732487916946411, 0.5313607454299927, 0.8021407723426819, 0.3970080316066742, 1.256986570511337e-16, 1.0, 3.6986209802561257e-16, 1.0, 1.0, 4.4972298951506673e-07, 0.9999992847442627, 0.9999997615814209, 1.728873012633858e-12, 2.934571734377299e-14, 1.0, 1.0, 7.185955719357651e-10, 8.349744007318805e-07, 0.9999994039535522, 3.194352871105366e-07, 1.0, 1.0, 3.766219920566666e-13, 1.0, 0.9999997615814209, 7.599638252031582e-08, 3.379698298999756e-08, 1.0, 2.983759276437535e-14, 6.800561416081541e-12, 1.0, 1.0, 4.782658038493537e-07, 1.0, 3.8406329849749454e-07, 0.9999998807907104]",0100100100100000010101110100111001011011001100101101100100110101,0100110000100000010101010100111001011011001100101101100100110101
"[8.010706896050159e-17, 0.745676577091217, 0.23873072862625122, 9.967655421439542e-18, 0.5076003074645996, 0.5937311053276062, 0.4592324495315552, 0.6261401772499084, 0.00020567807951010764, 0.01651712693274021, 0.9997187256813049, 0.019494272768497467, 0.21656806766986847, 0.1033974438905716, 0.35810989141464233, 0.5778254866600037, 3.943515327946024e-18, 0.9999936819076538, 4.806756968638807e-15, 0.29505422711372375, 0.4197048842906952, 0.8135715126991272, 0.6193171143531799, 0.7585070729255676, 0.0009294261108152568, 1.0, 1.0, 1.0, 1.0163849765376654e-05, 0.00028832125826738775, 0.9974623918533325, 0.9997127652168274, 1.4130941471202636e-18, 1.0, 2.871065290926142e-16, 1.0, 1.0, 5.3948748245602474e-05, 0.0030425656586885452, 0.9999432563781738, 1.3330173595876263e-15, 3.574925317897232e-16, 1.0, 1.0, 3.0387536931186787e-09, 0.00042761879740282893, 0.0006915945559740067, 2.5550744246066737e-12, 1.0, 1.0, 7.310569314184455e-18, 1.0, 0.0009400629787705839, 0.991659939289093, 0.9991280436515808, 1.0, 1.1254624708352415e-16, 6.345556853476248e-16, 1.0, 1.0, 8.371946933038998e-06, 0.9999998807907104, 0.9992870688438416, 0.00023254333063960075]",0100110100100001010001110111001101011001001100001101011100110110,0100100000100001010100010111001101011001001100001101011100110110
"[3.106171147206557e-18, 0.6557681560516357, 0.35874393582344055, 2.516460491736185e-19, 0.4424867331981659, 0.7045817971229553, 0.549210250377655, 0.6273379325866699, 0.00011269126844126731, 0.014860996976494789, 0.9998695850372314, 0.018610233440995216, 0.2648587226867676, 0.10766375809907913, 0.351604700088501, 0.5984721183776855, 2.0430757546706561e-19, 0.9999973773956299, 2.1614887180033715e-16, 0.32651248574256897, 0.3863928020000458, 0.8336789011955261, 0.6251375079154968, 0.7910842299461365, 0.0006425713072530925, 1.0, 1.0, 1.0, 2.582803745099227e-06, 0.00011905399878742173, 0.9984954595565796, 0.9998973608016968, 2.3427375704514465e-19, 1.0, 6.370632734484119e-17, 1.0, 1.0, 6.156236486276612e-05, 0.0004381019389256835, 0.9999517202377319, 1.1197796738525532e-16, 4.076030737411815e-17, 1.0, 1.0, 9.703052805676293e-10, 0.00021701572404708713, 0.00025953855947591364, 1.065625560882355e-12, 1.0, 1.0, 1.7576439011182214e-19, 1.0, 0.0004112341266591102, 0.9988522529602051, 0.9996618032455444, 1.0, 4.425213204318316e-18, 2.816155586026994e-17, 1.0, 1.0, 2.477305315551348e-06, 0.9999998807907104, 0.9997132420539856, 8.985250315163285e-05]",0100011100100001010001110111001101011001001100001101011100110110,0100111100100000010010110111001101011001001100001101011100110110
"[5.872313052490696e-11, 0.8215779066085815, 0.20338693261146545, 2.69206081038309e-11, 0.4230654537677765, 0.4127438962459564, 0.5438969135284424, 0.5848323106765747, 0.012978990562260151, 0.31133970618247986, 0.9841399192810059, 0.24369031190872192, 0.40392959117889404, 0.3775072693824768, 0.523891270160675, 0.402496337890625, 9.821409310828422e-12, 0.006443119142204523, 4.764865585427103e-12, 0.007672297768294811, 0.9891167283058167, 0.021686965599656105, 0.9779943823814392, 0.030764305964112282, 0.00035313141415826976, 1.0, 0.9999659061431885, 0.9999713897705078, 0.00035684765316545963, 0.9858759045600891, 0.062457263469696045, 0.9993817806243896, 1.541633355373051e-05, 0.9999902248382568, 2.079179284919519e-05, 0.9999984502792358, 0.9885148406028748, 0.9492137432098389, 0.010262638330459595, 0.010848944075405598, 5.016456725570606e-06, 9.792956916498952e-06, 1.0, 1.0, 0.005929784383624792, 0.9745668768882751, 0.981402575969696, 9.980204049497843e-05, 0.999855637550354, 0.9999997615814209, 9.538301572187269e-12, 1.0, 0.9622204303741455, 0.031023986637592316, 0.9904255270957947, 0.9886040687561035, 1.1428646223832217e-10, 3.268205150952497e-10, 1.0, 1.0, 0.9999278783798218, 0.9910173416137695, 0.007693815976381302, 0.9999169111251831]",0100001100100010000010100111010101011100001101101101101100111101,0100111100100010000010100111010101011100001101101101101100111101
"[1.2319905984270463e-08, 0.8165220022201538, 0.16639676690101624, 2.0910579934252382e-09, 0.5266702771186829, 0.6911612749099731, 0.7530800700187683, 0.5785733461380005, 7.63228513278591e-07, 0.15302348136901855, 0.9999996423721313, 0.13780903816223145, 0.4683462679386139, 0.12763036787509918, 0.4211258590221405, 0.4380730390548706, 4.2047831882996434e-10, 0.9999939203262329, 5.745854347871671e-10, 0.61557936668396, 0.39413100481033325, 0.4896599352359772, 0.5796185731887817, 0.5684230923652649, 0.0012461256701499224, 1.0, 0.002265920164063573, 0.0010455611627548933, 0.2581498920917511, 0.362384170293808, 0.48056283593177795, 0.6824709177017212, 0.9882045984268188, 0.009430648759007454, 0.9872674345970154, 2.6397069063932577e-07, 0.1524103283882141, 0.8000839352607727, 0.7883929014205933, 0.37680351734161377, 0.010513641871511936, 0.060063425451517105, 0.9999854564666748, 0.999966025352478, 0.006068142596632242, 8.20993518573232e-05, 0.9693203568458557, 0.9941995143890381, 1.0, 0.9999977350234985, 4.076325388346902e-10, 1.0, 0.9897790551185608, 0.9999948740005493, 5.600736403721385e-05, 0.9999916553497314, 1.924994469382213e-10, 1.2088134937471295e-09, 1.0, 1.0, 5.49591980814057e-08, 5.348630338630755e-07, 0.006198971066623926, 0.9938016533851624]",0100111100100000010100110100000110100110001100111101110100110001,0100100000100000010100010100001110100101001100111101110100110001
