Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23574432730674744
Bit-Level Accuracy: 86.70%

prediction,predicted_bits,actual_bits
"[0.9767754077911377, 0.025016529485583305, 1.0, 1.0306582552742447e-14, 0.9981297850608826, 8.78664545636565e-15, 0.9980189800262451, 0.0017742662457749248, 1.0012206619336439e-09, 1.0, 2.5766288408446414e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5316608548164368, 0.4798036515712738, 0.5278023481369019, 0.7287730574607849, 0.28338000178337097, 0.6580427289009094, 0.435720294713974, 0.7334675192832947, 1.0, 1.1918938058741446e-10, 1.191566298075486e-06, 1.0, 2.4019374933459403e-08, 3.9786294792065746e-07, 9.39260114130036e-10, 1.4308395748230396e-06, 0.9999748468399048, 2.769760976661928e-05, 4.0029122377882587e-11, 2.5465311409789138e-05, 1.0, 9.541319059280795e-07, 0.17379160225391388, 1.0085666195703159e-14, 2.840814805615821e-10, 6.519873481164104e-15, 1.4000473523567702e-11, 1.0, 1.0, 1.2124818395120845e-14, 1.0, 1.0, 0.02182171493768692, 0.9062362909317017, 0.3575136065483093, 0.23981091380119324, 0.15499837696552277, 0.7322369813919067, 0.8432641625404358, 0.27211669087409973, 0.9999994039535522, 0.9999988079071045, 1.890365197709798e-08, 8.428967248619301e-07, 1.0, 0.9999997615814209, 0.9999996423721313, 1.6022418114491899e-10]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111111101011001000010001000000110110100011011001110
"[0.9419675469398499, 0.06414394825696945, 1.0, 7.908156351987827e-10, 0.9643914103507996, 7.302947691023576e-10, 0.9623269438743591, 0.0336904339492321, 0.2650662958621979, 1.0, 0.9999998807907104, 9.570739933906225e-08, 0.999392032623291, 0.9999386072158813, 0.9994528889656067, 0.9999386072158813, 0.7291725277900696, 0.3528442978858948, 0.7511824369430542, 0.5834874510765076, 0.33439895510673523, 0.5509504079818726, 0.4985300600528717, 0.663187563419342, 0.6068766117095947, 0.5515568256378174, 0.5921822786331177, 0.7771205902099609, 0.00027546603814698756, 0.9994530081748962, 0.00024127648794092238, 0.00023027606948744506, 0.9925171136856079, 0.008253776468336582, 2.394216735979171e-08, 0.007689062971621752, 1.0, 9.31437966755766e-08, 0.3149041533470154, 8.25383872360419e-10, 0.5613569021224976, 7.721988048992046e-10, 0.9999994039535522, 4.427848807608825e-07, 1.0, 1.3281866717562707e-09, 1.0, 1.0, 0.12478475272655487, 0.517020583152771, 0.5199962854385376, 0.490432471036911, 0.3014395534992218, 0.6723690032958984, 0.5174805521965027, 0.4670120179653168, 0.47349822521209717, 0.5590885281562805, 0.11398836225271225, 0.4706745147705078, 0.9992989301681519, 1.2213694162710453e-06, 0.999755322933197, 1.0]",1010101001101111101101011111010010001000101010110110011001001011,1010101001101111101001000000010010001000101010110011010010101011
"[0.595041036605835, 0.43932074308395386, 1.0, 6.088697288594933e-16, 1.0174809403906693e-06, 2.2185197110397996e-16, 1.4800272083448363e-06, 0.9999988079071045, 0.14725874364376068, 1.0, 1.0, 9.445283097320178e-12, 0.9999994039535522, 1.0, 0.9999995231628418, 1.0, 0.9310301542282104, 0.2938164174556732, 0.34239262342453003, 0.9066598415374756, 0.16369745135307312, 0.1499207317829132, 0.3861808478832245, 0.4685518741607666, 0.7733539938926697, 0.39576470851898193, 0.7213555574417114, 0.8629069924354553, 3.8557238440262154e-05, 0.9970465302467346, 3.5145778383594006e-05, 1.0921573645461535e-09, 0.9999997615814209, 2.5962057748074585e-07, 1.2541852737360895e-15, 1.8578219851406175e-07, 1.0, 1.553390154408838e-14, 0.3120824694633484, 1.43997731850489e-16, 0.3136642277240753, 1.9957283406926452e-16, 1.0, 8.126525008478325e-10, 1.0, 1.8255172022907916e-16, 1.0, 1.0, 0.2966541051864624, 0.8277468085289001, 0.1784895956516266, 0.5853919982910156, 0.5676998496055603, 0.4931183457374573, 0.5601099133491516, 0.3082922697067261, 0.6957276463508606, 0.8133928179740906, 0.023670900613069534, 0.6499701142311096, 0.9999991655349731, 5.844539519017644e-09, 0.9999901056289673, 1.0]",1010000101101111100100001011010010001000001010110101101011011011,1010000101101111100100001011010010001010001010110011001101001011
"[0.6502766013145447, 0.3608403205871582, 0.9997817873954773, 0.0002528271288610995, 0.31101277470588684, 0.0002064661675831303, 0.30820438265800476, 0.6903737187385559, 0.30982834100723267, 0.9997344613075256, 0.9970723390579224, 0.003152814693748951, 0.027756672352552414, 0.8996230363845825, 0.026507627218961716, 0.89320307970047, 0.7063513994216919, 0.44920891523361206, 0.5393459796905518, 0.6148042678833008, 0.47617805004119873, 0.4433685839176178, 0.6190884113311768, 0.41042831540107727, 0.5928575992584229, 0.41240257024765015, 0.4853186011314392, 0.550896406173706, 0.36831042170524597, 0.544797956943512, 0.26269885897636414, 0.14691562950611115, 0.4650443196296692, 0.5096555352210999, 0.0003079869784414768, 0.54227215051651, 0.9997448325157166, 0.0012577662710100412, 0.4807419180870056, 0.00019658241944853216, 0.615074872970581, 0.00023252159007824957, 0.996024489402771, 0.004315536003559828, 0.999758780002594, 0.0002256079314975068, 0.9997614026069641, 0.9997115731239319, 0.3272264897823334, 0.5191558599472046, 0.652707040309906, 0.6575417518615723, 0.39785557985305786, 0.4831709861755371, 0.5345264077186584, 0.48039937019348145, 0.5312944650650024, 0.50901198387146, 0.35779905319213867, 0.4414522051811218, 0.03679272159934044, 0.0024335936177521944, 0.030666204169392586, 0.9962825179100037]",1010000101100101101100101001010001011000101010110111001011000001,0110000101100101100101001011101001011000001010110011101011010001
"[0.9702084064483643, 0.028221609070897102, 1.0, 2.1871503360585548e-13, 4.4847005483461544e-05, 2.35908433629875e-13, 2.882513217628002e-05, 0.999954342842102, 0.45312294363975525, 1.0, 0.9999984502792358, 1.0258543170493795e-06, 1.0, 1.0, 1.0, 1.0, 0.9407951831817627, 0.3401537835597992, 0.5893475413322449, 0.6227813959121704, 0.509388267993927, 0.3070800304412842, 0.7350302934646606, 0.1762589067220688, 0.6905112862586975, 0.40696582198143005, 0.5279197096824646, 0.7664971351623535, 0.9999988079071045, 8.234564141673673e-09, 0.9999996423721313, 2.627280393241449e-09, 0.9988161325454712, 0.0013095419853925705, 2.6153921695026838e-08, 0.001201860373839736, 1.0, 3.6750605336699493e-10, 0.40147173404693604, 2.1480198533502942e-13, 1.6672935032602254e-08, 1.5305888067390638e-13, 1.7021139342432434e-07, 0.9999997615814209, 1.0, 2.7670433219023627e-13, 1.0, 1.0, 0.7096505165100098, 0.5150587558746338, 0.358847975730896, 0.45758935809135437, 0.7214088439941406, 0.4174778163433075, 0.45338141918182373, 0.1565668135881424, 0.9999998807907104, 1.0, 3.703178041991606e-10, 0.9999972581863403, 0.9999998807907104, 0.9999998807907104, 7.522511680235766e-08, 0.9999990463256836]",1010000101101111101110101011101010001000000110111100100011011101,1010000101101111101110100111101010001000000110111001010011011101
"[0.9358609318733215, 0.06095168739557266, 1.0, 3.36748406937204e-09, 0.0030182809568941593, 3.818079630235616e-09, 0.0021471697837114334, 0.9970614314079285, 0.4966121315956116, 1.0, 0.9998685121536255, 0.00010075482714455575, 0.9999936819076538, 0.9999998807907104, 0.9999969005584717, 0.9999998807907104, 0.862044095993042, 0.41856539249420166, 0.5928672552108765, 0.5504132509231567, 0.5039101243019104, 0.40405187010765076, 0.6860030889511108, 0.25495365262031555, 0.6216859221458435, 0.46802130341529846, 0.5114996433258057, 0.6578773856163025, 0.9999035596847534, 4.2731080611702055e-06, 0.9999575614929199, 2.372783001192147e-06, 0.9857965111732483, 0.015819668769836426, 1.3752530321653467e-05, 0.015124340541660786, 1.0, 7.913314448160236e-07, 0.4003155827522278, 3.321504182807189e-09, 6.759941697964678e-06, 2.9805076184885593e-09, 2.577022314653732e-05, 0.9999707937240601, 1.0, 4.346981441472053e-09, 1.0, 1.0, 0.5760378837585449, 0.5082763433456421, 0.4698399007320404, 0.4914255142211914, 0.6328157186508179, 0.477365106344223, 0.4980200529098511, 0.2543103098869324, 0.9999843835830688, 0.9999912977218628, 5.378348078011186e-07, 0.9998517036437988, 0.9999651908874512, 0.9999756813049316, 1.356198663415853e-05, 0.9999067783355713]",1010000101101111101110101011101010001000000110111100100011011101,1010000111101111101010110010101010001000000110110011010111011101
"[0.9395349621772766, 0.057505954056978226, 1.0, 2.791485376185676e-10, 0.7863315939903259, 2.8919813765959645e-10, 0.7885464429855347, 0.2539743185043335, 0.3799733817577362, 1.0, 0.9999850988388062, 1.5369665561593138e-05, 0.9999996423721313, 1.0, 0.9999997615814209, 1.0, 0.9714776873588562, 0.4268973767757416, 0.5991923809051514, 0.46153414249420166, 0.4339577853679657, 0.4323749244213104, 0.6105567216873169, 0.516556978225708, 0.7046440243721008, 0.5564912557601929, 0.6361929774284363, 0.6772804856300354, 0.9978100657463074, 0.0008002936956472695, 0.9992014765739441, 4.770595865011273e-07, 0.011762678623199463, 0.987517774105072, 1.808374872780405e-05, 0.9853740930557251, 1.0, 2.03774561668979e-06, 0.2609914541244507, 2.470497695306051e-10, 0.00019307357433717698, 3.189587760576984e-10, 0.0005458746454678476, 0.9995564818382263, 1.0, 3.759149103110815e-10, 1.0, 1.0, 0.1769784539937973, 0.6401160359382629, 0.9230627417564392, 0.8690842390060425, 0.3986353874206543, 0.6837818622589111, 0.6291024684906006, 0.3103974461555481, 0.9998582601547241, 0.9996472597122192, 2.265065450046677e-05, 0.9996633529663086, 0.9999874830245972, 0.9997691512107849, 0.00048437700024805963, 0.9999958276748657]",1010101001101111101000111111101001011000000110110111011011011101,1010101001101111101110001011101001011000000110111011001011011101
"[0.7125772833824158, 0.29616403579711914, 1.0, 1.2744440051892791e-11, 0.9994086027145386, 1.47431754304872e-11, 0.9994994401931763, 0.0006407528999261558, 1.7397385931872122e-07, 1.0, 7.995931916582322e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6462072730064392, 0.5253170132637024, 0.556011438369751, 0.5016971230506897, 0.2880343794822693, 0.6950965523719788, 0.47609952092170715, 0.6018677949905396, 0.9999961853027344, 3.810158943906572e-08, 1.1910963621630799e-05, 0.9999998807907104, 2.86826116280281e-06, 4.935520337312482e-06, 1.954420127958656e-07, 1.6240835975622758e-05, 0.9967331886291504, 0.00388652877882123, 1.8640028187633106e-08, 0.003516360418871045, 1.0, 1.1995924069196917e-05, 0.3748631477355957, 1.4938545192522135e-11, 1.4254119662382436e-07, 9.396138381245756e-12, 3.1807803058114814e-09, 1.0, 1.0, 1.3391183127653417e-11, 1.0, 1.0, 0.051245030015707016, 0.7013276815414429, 0.5107847452163696, 0.35718852281570435, 0.34357911348342896, 0.5420418977737427, 0.6379241347312927, 0.4753037989139557, 0.9999939203262329, 0.999980092048645, 4.547275693767006e-06, 1.0119389116880484e-05, 0.9999963045120239, 0.9999977350234985, 0.9999966621398926, 3.79117359727843e-08]",1010101001011111111101011001000010001000000110110110011011001110,1010101001011111101000111001000010001000000110110100000111001110
"[0.981890857219696, 0.0194891057908535, 1.0, 2.2966408980205737e-15, 0.998347282409668, 1.9075008330412657e-15, 0.99822598695755, 0.0015539148589596152, 3.779783708246498e-10, 1.0, 8.292458733571983e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5276564955711365, 0.4781176745891571, 0.5256994366645813, 0.7438405752182007, 0.2766152024269104, 0.6599591970443726, 0.4302096366882324, 0.7458043694496155, 1.0, 4.065165912225943e-11, 6.388390261236054e-07, 1.0, 1.0024211682946316e-08, 1.9915142956961063e-07, 3.4679556448757864e-10, 7.440240210598859e-07, 0.9999862909317017, 1.5115981113922317e-05, 1.2303778655631259e-11, 1.3845330613548867e-05, 1.0, 4.828676196666493e-07, 0.16023825109004974, 2.2112040727628214e-15, 9.617223684088572e-11, 1.4121855057609863e-15, 4.452038130514646e-12, 1.0, 1.0, 2.72187218984944e-15, 1.0, 1.0, 0.018391860648989677, 0.9174346923828125, 0.3474632799625397, 0.22818385064601898, 0.14186182618141174, 0.7444269061088562, 0.8556252121925354, 0.2590353190898895, 0.9999996423721313, 0.9999994039535522, 7.593882855871925e-09, 4.326631142248516e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 5.54766510507676e-11]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111001101011001000010001000000110110110011011001110
"[0.11239932477474213, 0.8761826753616333, 1.0, 5.1624975128117256e-11, 1.146176964539336e-05, 3.0541895401636765e-11, 9.67267533269478e-06, 0.9999886751174927, 3.6567942629517347e-07, 1.0, 2.1097759983490505e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9264106750488281, 0.5024943351745605, 0.37619301676750183, 0.6964757442474365, 0.44013532996177673, 0.27439770102500916, 0.5875922441482544, 0.5796293616294861, 0.9999990463256836, 2.5492170152574545e-07, 5.559570126933977e-06, 0.9999998807907104, 6.278572328710652e-08, 6.484167869302837e-08, 1.0926751059514572e-07, 4.127730157676979e-09, 0.9990403056144714, 0.0009952271357178688, 6.762446158603552e-11, 0.0008445856510661542, 1.0, 4.9217652176025695e-09, 0.23014700412750244, 2.0191119609602737e-11, 3.8135397062433185e-08, 2.2478727212948968e-11, 4.149772081518677e-08, 1.0, 1.0, 2.205332791382908e-11, 1.0, 1.0, 0.18320724368095398, 0.7413789629936218, 0.4585587680339813, 0.5371328592300415, 0.1870565414428711, 0.3618325889110565, 0.7306053042411804, 0.4504190981388092, 0.9999995231628418, 0.9999996423721313, 2.703982993068621e-08, 1.6215697939969687e-07, 1.0, 0.9999998807907104, 0.9999995231628418, 2.3221396361350344e-08]",0110000101011111110100111001000010001000000110110101001011001110,0110000101011111100101111001000010001000000110110110011011001110
