Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.5081740617752075, 0.5323410034179688, 0.445955753326416, 0.4471885561943054, 0.5737549066543579, 0.4417524039745331, 0.4269249737262726, 0.4427144229412079, 0.4367917478084564, 0.4953557550907135, 0.5185046195983887, 0.5174053907394409, 0.6808972358703613, 0.5703814625740051, 0.5329281687736511, 0.5879526734352112, 0.7424370050430298, 0.5492676496505737, 0.4506409764289856, 0.4344138503074646, 0.48216697573661804, 0.5749472379684448, 0.3198048770427704, 0.5105462074279785, 0.47464630007743835, 0.23466061055660248, 0.5404152870178223, 0.5137324333190918, 0.48693451285362244, 0.4577912986278534, 0.6380771398544312, 0.47020697593688965, 0.534905195236206, 0.5603938102722168, 0.38588210940361023, 0.4345552623271942, 0.5986859798431396, 0.43605101108551025, 0.6420602202415466, 0.5844166278839111, 0.48303499817848206, 0.4833374619483948, 0.4875238835811615, 0.5572251081466675, 0.45192497968673706, 0.508109986782074, 0.3347441852092743, 0.5326159000396729, 0.6217783689498901, 0.5540359020233154, 0.6699276566505432, 0.35399124026298523, 0.5871770977973938, 0.6830231547355652, 0.4185013175010681, 0.49452775716781616, 0.6435023546218872, 0.42849084734916687, 0.38792091608047485, 0.5468669533729553, 0.6861717700958252, 0.44798964262008667, 0.4385501444339752, 0.5254510045051575]",1100100000111111110001010011001011001011000101011110110010011001,0000001100111110101111001101011001100101010000011001100000010000
"[0.5896093249320984, 0.4598208963871002, 0.46840986609458923, 0.42236942052841187, 0.4993801712989807, 0.5762206315994263, 0.3784749507904053, 0.4957534372806549, 0.3548041582107544, 0.49332326650619507, 0.5254436731338501, 0.3931301236152649, 0.6429311037063599, 0.5686212182044983, 0.5394507050514221, 0.5784886479377747, 0.49448665976524353, 0.4321254789829254, 0.5358099341392517, 0.41475898027420044, 0.5014910697937012, 0.5754473209381104, 0.5200883150100708, 0.517296552658081, 0.4021928608417511, 0.35032224655151367, 0.44485804438591003, 0.4637228846549988, 0.4855310916900635, 0.44490259885787964, 0.4733133912086487, 0.48060691356658936, 0.47563859820365906, 0.5038273930549622, 0.40470239520072937, 0.42471909523010254, 0.5655770897865295, 0.5504032373428345, 0.46515917778015137, 0.5207322239875793, 0.48894861340522766, 0.5149362087249756, 0.3343954384326935, 0.5227453112602234, 0.5166171193122864, 0.41625651717185974, 0.47798532247543335, 0.5174305438995361, 0.5517236590385437, 0.5318701863288879, 0.5712831616401672, 0.4340313971042633, 0.4056054949760437, 0.5691168904304504, 0.5274691581726074, 0.5685753226280212, 0.46404293179512024, 0.5155112743377686, 0.4567264914512634, 0.4967920482158661, 0.4633326530456543, 0.5281227827072144, 0.4887734651565552, 0.5780799388885498]",1000010000101111001011110000000001001101010110011110011101000101,1101111110100001000111010000010100110000111011010000110100011110
"[0.5355202555656433, 0.5045424699783325, 0.4586516320705414, 0.4524795114994049, 0.5436095595359802, 0.5140954852104187, 0.37581706047058105, 0.46715494990348816, 0.3833540380001068, 0.5234852433204651, 0.5263552665710449, 0.4758298397064209, 0.6870505809783936, 0.5729176998138428, 0.5381239056587219, 0.6072738766670227, 0.6536551117897034, 0.48797106742858887, 0.47451868653297424, 0.41866934299468994, 0.4822537302970886, 0.5739107728004456, 0.42139142751693726, 0.5169410109519958, 0.4296875596046448, 0.2472362071275711, 0.5029706358909607, 0.4616726040840149, 0.504051685333252, 0.475593626499176, 0.5614622235298157, 0.48501482605934143, 0.48521968722343445, 0.5288999676704407, 0.3901400864124298, 0.4507169723510742, 0.6056833267211914, 0.4916982352733612, 0.5688334703445435, 0.5347679257392883, 0.4808025360107422, 0.4750824570655823, 0.4645530879497528, 0.541489839553833, 0.4843403995037079, 0.4658316969871521, 0.3955540060997009, 0.5383087396621704, 0.6154695153236389, 0.5545973181724548, 0.6386735439300537, 0.3954921364784241, 0.4989224076271057, 0.6408304572105408, 0.4587267339229584, 0.5140460729598999, 0.5535333752632141, 0.48539790511131287, 0.41999462246894836, 0.5168243646621704, 0.5833886861801147, 0.4795740246772766, 0.4564652442932129, 0.5353711247444153]",1100110001101111100001010010101001001011000100011110010110011001,0001100101011101110000010101111010110001110001110100111111101110
"[0.5978929400444031, 0.45475926995277405, 0.4674065113067627, 0.4227965772151947, 0.5005329251289368, 0.5925129652023315, 0.35477715730667114, 0.49438005685806274, 0.33153441548347473, 0.4997495412826538, 0.5265117287635803, 0.38300445675849915, 0.668674111366272, 0.5753718018531799, 0.5431490540504456, 0.5958672165870667, 0.5000375509262085, 0.41964206099510193, 0.5372292995452881, 0.4000759720802307, 0.5019411444664001, 0.5821816921234131, 0.5308957695960999, 0.518413782119751, 0.38123759627342224, 0.32078856229782104, 0.4403497576713562, 0.4535568356513977, 0.48741409182548523, 0.4463548958301544, 0.46607282757759094, 0.47715258598327637, 0.46110740303993225, 0.5041114687919617, 0.3920583128929138, 0.42385220527648926, 0.5767406821250916, 0.5594560503959656, 0.46008139848709106, 0.514126181602478, 0.4891187250614166, 0.5125550627708435, 0.32161834836006165, 0.5221331119537354, 0.5192402601242065, 0.4050070345401764, 0.4776707887649536, 0.5202640891075134, 0.5642990469932556, 0.5407302975654602, 0.5770178437232971, 0.42678824067115784, 0.3916302025318146, 0.5811473727226257, 0.5324417352676392, 0.5758306980133057, 0.4555993974208832, 0.5243275761604309, 0.45703452825546265, 0.49467816948890686, 0.4512220025062561, 0.5330221652984619, 0.4834606647491455, 0.5871757864952087]",1000110000101111101011110000000001001101010110011110011101000101,0110110011111100110010011000011111010110000010010000001010111000
"[0.5179908871650696, 0.4588952958583832, 0.47940853238105774, 0.44315123558044434, 0.4942893385887146, 0.5169972777366638, 0.5424391627311707, 0.5244856476783752, 0.5114557147026062, 0.45455095171928406, 0.5112946033477783, 0.4422711431980133, 0.41588547825813293, 0.46925631165504456, 0.45279932022094727, 0.465199738740921, 0.35476043820381165, 0.48422670364379883, 0.5375101566314697, 0.5433036684989929, 0.45374244451522827, 0.5018225908279419, 0.5258179306983948, 0.508510947227478, 0.5702081322669983, 0.6436265110969543, 0.4308924376964569, 0.505260705947876, 0.47883889079093933, 0.4625946581363678, 0.4345003366470337, 0.47520706057548523, 0.5417064428329468, 0.5126238465309143, 0.5242527723312378, 0.42419058084487915, 0.4462161362171173, 0.5268105268478394, 0.46107491850852966, 0.5190630555152893, 0.5189411044120789, 0.5710402131080627, 0.43254828453063965, 0.500916600227356, 0.5337671637535095, 0.5344792604446411, 0.5424714684486389, 0.44171762466430664, 0.37607666850090027, 0.48364099860191345, 0.456040620803833, 0.5365635752677917, 0.4788649082183838, 0.4432241916656494, 0.5351820588111877, 0.5615555047988892, 0.4276016056537628, 0.48576152324676514, 0.5371201634407043, 0.4629000425338745, 0.49101313948631287, 0.5179544687271118, 0.49433499574661255, 0.5377969145774841]",1000011110100000001101111101000011100101110111100001001100100101,0000101010010100001000101001010000000100001001001010011010111011
"[0.484786719083786, 0.4699268639087677, 0.4871392548084259, 0.4706585109233856, 0.49287834763526917, 0.5023324489593506, 0.5602784752845764, 0.5237405896186829, 0.5271587371826172, 0.470627099275589, 0.5155164003372192, 0.4711923897266388, 0.400733083486557, 0.47227421402931213, 0.45115989446640015, 0.46827712655067444, 0.36627405881881714, 0.5020896792411804, 0.530656635761261, 0.5677750110626221, 0.45764005184173584, 0.48362064361572266, 0.5327781438827515, 0.5041016936302185, 0.5767129063606262, 0.65333092212677, 0.44544634222984314, 0.4994414150714874, 0.5017289519309998, 0.48038771748542786, 0.45097365975379944, 0.49149370193481445, 0.5362799167633057, 0.5068274736404419, 0.5347768664360046, 0.44411444664001465, 0.4534057378768921, 0.5022538900375366, 0.48140549659729004, 0.5104624032974243, 0.5224039554595947, 0.5501369833946228, 0.48785755038261414, 0.4927583634853363, 0.5377642512321472, 0.5524863600730896, 0.5422518849372864, 0.4457344710826874, 0.37660425901412964, 0.4745396375656128, 0.45124292373657227, 0.5534119009971619, 0.4993945062160492, 0.43591272830963135, 0.522557258605957, 0.5459709167480469, 0.4343101382255554, 0.4886133670806885, 0.5346961617469788, 0.4644726812839508, 0.508158802986145, 0.5047706961631775, 0.49959316849708557, 0.5224528908729553]",0000011110100000011100111100100011100101110011100001001100101101,1001010100011101111000011000110101110001110000111100001100010011
"[0.5435425043106079, 0.6119167804718018, 0.6428098678588867, 0.5475322604179382, 0.5637966394424438, 0.39412689208984375, 0.6713639497756958, 0.4829584062099457, 0.6042951941490173, 0.5109195113182068, 0.47256985306739807, 0.5266239047050476, 0.532140851020813, 0.5851227641105652, 0.5532014966011047, 0.5388594269752502, 0.6141232252120972, 0.579239010810852, 0.499632328748703, 0.4101512134075165, 0.6001262664794922, 0.4680328369140625, 0.4086916148662567, 0.43218621611595154, 0.5160037279129028, 0.4236314594745636, 0.5646678805351257, 0.4412291347980499, 0.5127534866333008, 0.6266366243362427, 0.49387040734291077, 0.3797008693218231, 0.47917455434799194, 0.4704373776912689, 0.44558247923851013, 0.7469297051429749, 0.4668881297111511, 0.6004844307899475, 0.49947306513786316, 0.5450031161308289, 0.5524064302444458, 0.4226250946521759, 0.6448274254798889, 0.47799432277679443, 0.6241626143455505, 0.45343318581581116, 0.5212938785552979, 0.7164286971092224, 0.5578324198722839, 0.4025726616382599, 0.47214651107788086, 0.41370415687561035, 0.6219488382339478, 0.4761139452457428, 0.3909895122051239, 0.27497702836990356, 0.5206575989723206, 0.4806036949157715, 0.6072894334793091, 0.6409940719604492, 0.31516921520233154, 0.5263340473175049, 0.41691240668296814, 0.40372127294540405]",1111101011011111110010001010110000010101101010111000100010110100,1101110011101001101100110000000000001100010100001010000111101001
"[0.5541121363639832, 0.5374701023101807, 0.5391504168510437, 0.5632172226905823, 0.5854877829551697, 0.5708373785018921, 0.33251672983169556, 0.4753504991531372, 0.3876497745513916, 0.6025370955467224, 0.48542848229408264, 0.46113529801368713, 0.7182362079620361, 0.5158547163009644, 0.5145004987716675, 0.678383469581604, 0.620394766330719, 0.4508816599845886, 0.45674610137939453, 0.3683094084262848, 0.5167877078056335, 0.5091935992240906, 0.517519474029541, 0.4756224453449249, 0.39137375354766846, 0.23617911338806152, 0.4822785258293152, 0.42342516779899597, 0.5015174746513367, 0.6131695508956909, 0.4573066532611847, 0.42777299880981445, 0.34593018889427185, 0.5377244353294373, 0.4247710406780243, 0.6192080974578857, 0.5772309899330139, 0.6098983287811279, 0.4744783341884613, 0.3827657401561737, 0.5039562582969666, 0.44478869438171387, 0.5476412177085876, 0.49688515067100525, 0.5403756499290466, 0.4389331638813019, 0.493297278881073, 0.5733063220977783, 0.6471726894378662, 0.5868686437606812, 0.5314035415649414, 0.4835476577281952, 0.4642352759838104, 0.6068262457847595, 0.5277016758918762, 0.4387056231498718, 0.4380059242248535, 0.5768823027610779, 0.6321265697479248, 0.5332968831062317, 0.3675161302089691, 0.5388082265853882, 0.4053634703159332, 0.5318575501441956]",1111110001001111100011100000110001011100101010011110011001110101,1111001101100101101111000101000011111110110000100000001000001101
"[0.43725210428237915, 0.49136656522750854, 0.49969303607940674, 0.5078626871109009, 0.49147629737854004, 0.48134416341781616, 0.5822420716285706, 0.5203961730003357, 0.5442066192626953, 0.5017555356025696, 0.5215129852294922, 0.5151503086090088, 0.38679638504981995, 0.4823407530784607, 0.4575420916080475, 0.4755067825317383, 0.39173123240470886, 0.5289928317070007, 0.5193696022033691, 0.5965594053268433, 0.46815013885498047, 0.4559710919857025, 0.5365146398544312, 0.4972546398639679, 0.5805963277816772, 0.6512609720230103, 0.47541165351867676, 0.4913685917854309, 0.5358561277389526, 0.5091539025306702, 0.48377716541290283, 0.5176515579223633, 0.52672278881073, 0.4960022270679474, 0.546588659286499, 0.4746227562427521, 0.4730512201786041, 0.4631023406982422, 0.5156851410865784, 0.4957515001296997, 0.5198586583137512, 0.510262668132782, 0.5718235373497009, 0.4817884862422943, 0.5410802364349365, 0.5723392367362976, 0.5357969403266907, 0.45720553398132324, 0.3902605473995209, 0.46188822388648987, 0.4556414484977722, 0.5756136775016785, 0.5277745127677917, 0.4324520528316498, 0.5020904541015625, 0.5224376916885376, 0.4494236409664154, 0.49274423718452454, 0.5174753069877625, 0.4696674346923828, 0.5341717004776001, 0.4850217401981354, 0.5067694783210754, 0.49652329087257385]",0001001111110000011100101100110110100010111011100001101100101010,1010100011111000010101100011101000010000110000001110011110010111
"[0.5146396160125732, 0.5016663670539856, 0.5693168044090271, 0.6132839322090149, 0.5332788825035095, 0.6206711530685425, 0.40135398507118225, 0.4996631145477295, 0.3920823335647583, 0.6106080412864685, 0.49539729952812195, 0.4687094986438751, 0.6748061180114746, 0.49094584584236145, 0.5055907964706421, 0.6098273992538452, 0.560555100440979, 0.4463174641132355, 0.4681597948074341, 0.38447099924087524, 0.51777583360672, 0.44844457507133484, 0.5884661078453064, 0.45683470368385315, 0.3940630257129669, 0.30265095829963684, 0.4978346824645996, 0.46296176314353943, 0.5305221676826477, 0.6591815948486328, 0.4149535596370697, 0.4182237386703491, 0.302331805229187, 0.4811588525772095, 0.43546003103256226, 0.584648072719574, 0.563884437084198, 0.5791383981704712, 0.4332890212535858, 0.3302198648452759, 0.519407331943512, 0.4185059070587158, 0.4963413178920746, 0.47030720114707947, 0.5382689833641052, 0.4592747986316681, 0.5258135795593262, 0.5196325182914734, 0.6273033022880554, 0.5540545582771301, 0.4510424733161926, 0.504118800163269, 0.46313291788101196, 0.5434231758117676, 0.5236610174179077, 0.4761216342449188, 0.40319710969924927, 0.6003590226173401, 0.6649791598320007, 0.5139898657798767, 0.3100101053714752, 0.5552042722702026, 0.4009041488170624, 0.5579015016555786]",1111110001001011100010100000110000011100100010111101011001110101,0011010101110111101001101110100010110100110111110101111101010100
"[0.4742431342601776, 0.5308648943901062, 0.6109195947647095, 0.6465868949890137, 0.5287328958511353, 0.5931796431541443, 0.5308558344841003, 0.5002180933952332, 0.4708278477191925, 0.6267551183700562, 0.49306631088256836, 0.5172243714332581, 0.6070231199264526, 0.4832528829574585, 0.5147291421890259, 0.536657989025116, 0.5732036828994751, 0.5060406923294067, 0.4722212255001068, 0.40031158924102783, 0.5427694320678711, 0.3809815049171448, 0.5613401532173157, 0.42691463232040405, 0.4556390345096588, 0.36406487226486206, 0.5476415753364563, 0.4995562732219696, 0.547552764415741, 0.7298857569694519, 0.42233845591545105, 0.3941182494163513, 0.29054418206214905, 0.43930289149284363, 0.46294981241226196, 0.6254238486289978, 0.5442268252372742, 0.5608068704605103, 0.4346647560596466, 0.31188535690307617, 0.5245482325553894, 0.3804841637611389, 0.570231020450592, 0.4669450521469116, 0.5552715063095093, 0.4855859577655792, 0.5322355628013611, 0.5362706780433655, 0.6332947015762329, 0.5042526125907898, 0.4089830815792084, 0.5303964614868164, 0.5253807306289673, 0.49714094400405884, 0.48325783014297485, 0.4189913868904114, 0.4257100522518158, 0.5922133326530457, 0.7066910862922668, 0.5477717518806458, 0.2763102948665619, 0.5530401468276978, 0.3849923610687256, 0.5217191576957703]",0111111101011011110010100010110000011100101010111101100001110101,0010110101110101001101011101011111001111110011001000010101110011
"[0.529535710811615, 0.5063034296035767, 0.4436550438404083, 0.4276738166809082, 0.5413110256195068, 0.4833589196205139, 0.4017663300037384, 0.46135756373405457, 0.3934597671031952, 0.5040675401687622, 0.5343621969223022, 0.48461073637008667, 0.679202139377594, 0.5852600932121277, 0.5457033514976501, 0.5857216715812683, 0.6839601397514343, 0.5121021270751953, 0.4725603759288788, 0.4285909831523895, 0.4739609360694885, 0.5825656056404114, 0.3708363175392151, 0.5213448405265808, 0.44998520612716675, 0.24221715331077576, 0.5202651619911194, 0.4855455756187439, 0.5020567774772644, 0.4469825029373169, 0.6007810235023499, 0.486041784286499, 0.5204170346260071, 0.5337584018707275, 0.38221636414527893, 0.41475504636764526, 0.6131771206855774, 0.45550355315208435, 0.6026661396026611, 0.5751668214797974, 0.4748210906982422, 0.48101818561553955, 0.4462621212005615, 0.5551193952560425, 0.4646420180797577, 0.4769282937049866, 0.359345406293869, 0.5360850095748901, 0.6209211945533752, 0.5453479886054993, 0.6674262881278992, 0.36435550451278687, 0.5265467166900635, 0.6589691042900085, 0.4319182336330414, 0.522433340549469, 0.5991149544715881, 0.4503271281719208, 0.37258052825927734, 0.5245354771614075, 0.6411021947860718, 0.4634961783885956, 0.4603789448738098, 0.5355314612388611]",1100100001101111110001010010101011001011000100011110110110011001,0110010101110111110101010100101100100010011000010000011001001111
"[0.46940547227859497, 0.467113733291626, 0.5390588045120239, 0.5944024920463562, 0.4949600100517273, 0.5942431092262268, 0.4917719066143036, 0.5117589831352234, 0.45614898204803467, 0.5613048076629639, 0.5108619928359985, 0.4904411733150482, 0.5580111145973206, 0.4683368504047394, 0.47309190034866333, 0.5207149982452393, 0.47449707984924316, 0.47015348076820374, 0.5048947334289551, 0.4872416853904724, 0.5011827349662781, 0.45105451345443726, 0.6068712472915649, 0.4768848121166229, 0.4564870595932007, 0.49467548727989197, 0.46531498432159424, 0.5081180334091187, 0.5417852401733398, 0.6000317931175232, 0.42046186327934265, 0.45360589027404785, 0.386279433965683, 0.4613100588321686, 0.48041021823883057, 0.4897967576980591, 0.5092610716819763, 0.5200325846672058, 0.446199893951416, 0.3726727068424225, 0.5415329933166504, 0.45599067211151123, 0.4627895653247833, 0.4697112441062927, 0.5279366970062256, 0.5241064429283142, 0.5296733379364014, 0.43966883420944214, 0.5015527009963989, 0.506930410861969, 0.4096526503562927, 0.5409713983535767, 0.49851009249687195, 0.4845743477344513, 0.5316144824028015, 0.5314499139785767, 0.40605705976486206, 0.5621171593666077, 0.621207594871521, 0.47383666038513184, 0.3846481442451477, 0.5349264740943909, 0.4418806731700897, 0.5706943869590759]",0011010101101001001010100001110000001100100011101101001101100101,0110101010001110001110010100001111101010010000110111111100110101
"[0.5534582138061523, 0.4890648126602173, 0.52480149269104, 0.5463710427284241, 0.5365637540817261, 0.6118047833442688, 0.33242321014404297, 0.49392908811569214, 0.3472065329551697, 0.5757434368133545, 0.5027866363525391, 0.4353073537349701, 0.7107269763946533, 0.5262126326560974, 0.5175724625587463, 0.6476501226425171, 0.5685951113700867, 0.42327553033828735, 0.4777093231678009, 0.37317776679992676, 0.5047938227653503, 0.5182393193244934, 0.5678701400756836, 0.4861299693584442, 0.36584222316741943, 0.2583276629447937, 0.4717942774295807, 0.4326237738132477, 0.5128549337387085, 0.5772880911827087, 0.4385075271129608, 0.4446406960487366, 0.35268232226371765, 0.5100114941596985, 0.4065168499946594, 0.5442430973052979, 0.582512378692627, 0.5859357118606567, 0.45493677258491516, 0.3959410488605499, 0.5064565539360046, 0.4535181522369385, 0.44861599802970886, 0.4871937930583954, 0.5311622023582458, 0.43322762846946716, 0.5007103681564331, 0.5306598544120789, 0.6198841333389282, 0.575002908706665, 0.5204634666442871, 0.4644384980201721, 0.4275571405887604, 0.5866615772247314, 0.5283858776092529, 0.5086320042610168, 0.42273032665252686, 0.5787524580955505, 0.585114061832428, 0.5049486756324768, 0.37223950028419495, 0.5433104038238525, 0.4242500364780426, 0.5654536485671997]",1011110001101111100011100000110001011100100010111110011101110101,0001110111100100101001010111111111010101011110101001010011100011
"[0.5587453246116638, 0.45104360580444336, 0.4785291850566864, 0.438569575548172, 0.49627020955085754, 0.552780270576477, 0.47494781017303467, 0.5140731930732727, 0.45180562138557434, 0.461536169052124, 0.5064799785614014, 0.4128972887992859, 0.5027061700820923, 0.4934351146221161, 0.47927868366241455, 0.5053427219390869, 0.39426693320274353, 0.45132771134376526, 0.5397568345069885, 0.4840492308139801, 0.4694640040397644, 0.5306161046028137, 0.5324667096138, 0.5097503662109375, 0.5028748512268066, 0.5467931628227234, 0.42770451307296753, 0.4980907440185547, 0.4680088758468628, 0.45752593874931335, 0.43185660243034363, 0.464626282453537, 0.5080642104148865, 0.5109623074531555, 0.4799914062023163, 0.4258977472782135, 0.4777589440345764, 0.5536777973175049, 0.44413208961486816, 0.5128676295280457, 0.5139902830123901, 0.5636978149414062, 0.370848149061203, 0.5045196413993835, 0.5298356413841248, 0.4862425625324249, 0.5297093987464905, 0.4613134562969208, 0.43162599205970764, 0.5050110816955566, 0.48012402653694153, 0.4989641308784485, 0.44325634837150574, 0.48429587483406067, 0.5471238493919373, 0.5681874752044678, 0.4286704361438751, 0.5035277605056763, 0.5290568470954895, 0.47360658645629883, 0.4589833915233612, 0.5338020324707031, 0.4854484796524048, 0.5625596642494202]",1000010100101001001001111100000011000101110110100100001101100101,0111100101010000111100111101001000100000011000000011100011000010
"[0.5522304177284241, 0.4848382771015167, 0.46096304059028625, 0.4346095621585846, 0.5124145150184631, 0.5330161452293396, 0.39620241522789, 0.4849652051925659, 0.3811067044734955, 0.5085011720657349, 0.533757209777832, 0.4465722441673279, 0.6469473838806152, 0.5735054612159729, 0.5398399829864502, 0.5753673315048218, 0.5725054740905762, 0.4705313742160797, 0.5035420656204224, 0.4320736527442932, 0.48539820313453674, 0.5723236799240112, 0.46173471212387085, 0.5214593410491943, 0.4304141402244568, 0.31138503551483154, 0.4817456901073456, 0.4658131003379822, 0.5054943561553955, 0.4563491940498352, 0.5283571481704712, 0.4925549030303955, 0.492035448551178, 0.5068422555923462, 0.40388205647468567, 0.42950573563575745, 0.5875241756439209, 0.5048925876617432, 0.5244529843330383, 0.535345733165741, 0.4817964434623718, 0.4882056415081024, 0.41208741068840027, 0.5356953144073486, 0.494242399930954, 0.4486784040927887, 0.4287668466567993, 0.5290458798408508, 0.5844228267669678, 0.5307979583740234, 0.6098920106887817, 0.4148796796798706, 0.4617122411727905, 0.5965636372566223, 0.47989287972450256, 0.5369219183921814, 0.5172853469848633, 0.49155527353286743, 0.42008844017982483, 0.5045626163482666, 0.5400617718696594, 0.494983971118927, 0.48211345076560974, 0.5480168461799622]",1000110001101111101001010000101001001111000100011110010110011001,1100010111011110011110101000011110000011111011001110010010100111
"[0.5005106925964355, 0.4643840789794922, 0.47760725021362305, 0.43950045108795166, 0.4937709867954254, 0.501368522644043, 0.5633909702301025, 0.5287471413612366, 0.526714026927948, 0.45340293645858765, 0.5159009695053101, 0.4506153166294098, 0.38077253103256226, 0.4664168655872345, 0.4476068913936615, 0.4545319974422455, 0.3365302085876465, 0.498341828584671, 0.5387256145477295, 0.5681355595588684, 0.4479328989982605, 0.4904789328575134, 0.5234795212745667, 0.5073485970497131, 0.593504011631012, 0.6731194853782654, 0.4335493743419647, 0.5013671517372131, 0.4860927164554596, 0.46094271540641785, 0.44139769673347473, 0.48356884717941284, 0.5562822222709656, 0.5166983604431152, 0.5392218232154846, 0.425592303276062, 0.4391036629676819, 0.5141262412071228, 0.47486403584480286, 0.526766300201416, 0.5163543224334717, 0.573708713054657, 0.46407419443130493, 0.50144362449646, 0.5395841598510742, 0.5497425198554993, 0.5485982298851013, 0.43980690836906433, 0.3552342355251312, 0.47289368510246277, 0.4579303562641144, 0.5522603392601013, 0.48715272545814514, 0.42675310373306274, 0.5286658406257629, 0.5607576370239258, 0.4284445643424988, 0.47920191287994385, 0.5279622673988342, 0.45911914110183716, 0.5088370442390442, 0.5089898109436035, 0.5023241639137268, 0.5236022472381592]",1000011110100000001100111101000011100101110111100001001100101111,1101101110001011010000010110110011001000110111111010010111011111
"[0.5489303469657898, 0.5441078543663025, 0.5694364309310913, 0.5983516573905945, 0.5913633108139038, 0.5856501460075378, 0.34767237305641174, 0.47816726565361023, 0.3910471796989441, 0.6259980797767639, 0.4790586233139038, 0.46552005410194397, 0.7193105220794678, 0.5030546188354492, 0.5140877962112427, 0.6782256364822388, 0.6192445755004883, 0.45098868012428284, 0.44963374733924866, 0.35279837250709534, 0.5233626365661621, 0.4766068756580353, 0.5323705673217773, 0.45850107073783875, 0.39060795307159424, 0.23142382502555847, 0.49300625920295715, 0.4249821901321411, 0.5080447196960449, 0.662166178226471, 0.43408331274986267, 0.4031548798084259, 0.301921010017395, 0.5275478363037109, 0.43006443977355957, 0.6573540568351746, 0.5759019255638123, 0.6257812976837158, 0.45115023851394653, 0.3416309952735901, 0.5086332559585571, 0.4276701509952545, 0.5656428337097168, 0.4866337478160858, 0.5517147779464722, 0.4350358247756958, 0.5117140412330627, 0.5836385488510132, 0.6661064028739929, 0.5841410160064697, 0.49786636233329773, 0.49780821800231934, 0.4677485525608063, 0.5915228724479675, 0.5284562110900879, 0.41441962122917175, 0.4168543517589569, 0.5982925891876221, 0.683933436870575, 0.5425025820732117, 0.31099995970726013, 0.5558048486709595, 0.38564932346343994, 0.5304670929908752]",1111110001001111100010100000110001011100101010111100011001110101,0100000110101011010111011011000011001101001110111011101001000010
"[0.5563880205154419, 0.48313403129577637, 0.45512741804122925, 0.4237571358680725, 0.5117254257202148, 0.533443033695221, 0.3891851007938385, 0.4838674068450928, 0.3701825737953186, 0.5074688792228699, 0.5379701852798462, 0.4419237971305847, 0.656100869178772, 0.5818123817443848, 0.5453585982322693, 0.5778430700302124, 0.5801833868026733, 0.4697641134262085, 0.5044583678245544, 0.42745441198349, 0.4822894036769867, 0.5794118046760559, 0.4532495141029358, 0.5244913697242737, 0.4268488585948944, 0.29590269923210144, 0.4825414717197418, 0.4635911285877228, 0.5060793161392212, 0.4481896460056305, 0.5342400074005127, 0.4933004677295685, 0.4955877661705017, 0.5071839094161987, 0.39615651965141296, 0.41878676414489746, 0.5961543917655945, 0.5013526082038879, 0.5300140380859375, 0.543826162815094, 0.4780375063419342, 0.48886701464653015, 0.40223369002342224, 0.5415872931480408, 0.49071764945983887, 0.4438138008117676, 0.41962242126464844, 0.5320268869400024, 0.5921688079833984, 0.5327152609825134, 0.6245864629745483, 0.4047183096408844, 0.45827847719192505, 0.6060411930084229, 0.474963515996933, 0.5424606204032898, 0.5233272910118103, 0.4870721995830536, 0.4047817587852478, 0.5044800043106079, 0.5496929287910461, 0.49296244978904724, 0.4829894006252289, 0.550301194190979]",1000110001101111101001010000101001001111000100011110010110011001,1111001000001011111111100001111010101100111011011111000101101110
"[0.47247523069381714, 0.519963264465332, 0.6120615005493164, 0.6721638441085815, 0.5294013023376465, 0.6329083442687988, 0.480527400970459, 0.5036866068840027, 0.43083831667900085, 0.6499934196472168, 0.494482159614563, 0.5039572715759277, 0.6490299701690674, 0.47085490822792053, 0.5055429339408875, 0.5678545236587524, 0.5746393799781799, 0.4816436469554901, 0.46370771527290344, 0.385669469833374, 0.5388941168785095, 0.37707051634788513, 0.5998539328575134, 0.4242127239704132, 0.42004820704460144, 0.3245665431022644, 0.5345520973205566, 0.4910268187522888, 0.5552070140838623, 0.7435420155525208, 0.39940065145492554, 0.3879728317260742, 0.25405624508857727, 0.4420516788959503, 0.45421695709228516, 0.6203399896621704, 0.5588085651397705, 0.5702272057533264, 0.4212019741535187, 0.2727344036102295, 0.5293267965316772, 0.3729245364665985, 0.5511289238929749, 0.46057745814323425, 0.5505228042602539, 0.4795825183391571, 0.540122926235199, 0.5166729092597961, 0.6497406363487244, 0.5282432436943054, 0.39813435077667236, 0.5385124087333679, 0.5017080307006836, 0.512397825717926, 0.5044924020767212, 0.4423898160457611, 0.39388641715049744, 0.6185904741287231, 0.7294365167617798, 0.531626284122467, 0.2546420991420746, 0.5630778074264526, 0.37231162190437317, 0.5470898747444153]",0111110101011011100010100010110000011100101010111101111001110101,0000001000111000000110101100010010111010011101011000001110100100
