Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.5192006230354309, 0.4726187288761139, 0.6352168917655945, 0.48412588238716125, 0.4538942277431488, 0.5662110447883606, 0.4313526451587677, 0.5341429710388184, 0.5153934955596924, 0.41246363520622253, 0.4219208359718323, 0.4984663724899292, 0.5082101225852966, 0.46760132908821106, 0.592459499835968, 0.4944673478603363, 0.5446057915687561, 0.5488390326499939, 0.4653562307357788, 0.49836018681526184, 0.5681769847869873, 0.14297370612621307, 0.5255948901176453, 0.38734591007232666, 0.5197367072105408, 0.4861575663089752, 0.4644937217235565, 0.553694486618042, 0.4798779785633087, 0.46064484119415283, 0.5147873759269714, 0.452109158039093, 0.4917451739311218, 0.4064510464668274, 0.4140510559082031, 0.4834376275539398, 0.5269437432289124, 0.5368636250495911, 0.5453236699104309, 0.4102838933467865, 0.5085293054580688, 0.4144638776779175, 0.49569442868232727, 0.4131760001182556, 0.4102024435997009, 0.5790247917175293, 0.42832151055336, 0.6147156953811646, 0.5077648162841797, 0.5458333492279053, 0.5221962928771973, 0.510593831539154, 0.477225124835968, 0.4956357777118683, 0.5032175779342651, 0.5069974660873413, 0.4955800473690033, 0.46360844373703003, 0.49563097953796387, 0.5400609970092773, 0.43977054953575134, 0.5232682228088379, 0.5133851170539856, 0.47885462641716003]",1010010110001010110010101001001000001110100001011111001100010110,1001000100001011101000101010001001101111101001100100011111000011
"[0.4314473271369934, 0.328260600566864, 0.2463691681623459, 0.6228464245796204, 0.5495617389678955, 0.3676582872867584, 0.5384351015090942, 0.6029132008552551, 0.5189404487609863, 0.5199829936027527, 0.6724565029144287, 0.5208603739738464, 0.4462997019290924, 0.5488535761833191, 0.15820759534835815, 0.5734210014343262, 0.3768479824066162, 0.41848382353782654, 0.510146975517273, 0.4338611364364624, 0.5761114358901978, 0.9723729491233826, 0.4932176172733307, 0.03133273869752884, 0.437664657831192, 0.5132767558097839, 0.4800712764263153, 0.44341254234313965, 0.4715948700904846, 0.5710833668708801, 0.5723779201507568, 0.5674953460693359, 0.5143225193023682, 0.4242486357688904, 0.5866799354553223, 0.4255748391151428, 0.5809588432312012, 0.536545991897583, 0.4247147738933563, 0.34112459421157837, 0.4708794951438904, 0.47242724895477295, 0.45027533173561096, 0.47477468848228455, 0.646062970161438, 0.43788647651672363, 0.5388204455375671, 0.5424762964248657, 0.4834481179714203, 0.5927563309669495, 0.5125678777694702, 0.5234807729721069, 0.5347930192947388, 0.5121071338653564, 0.4743049144744873, 0.4763643145561218, 0.5478835105895996, 0.4471856355667114, 0.5211043953895569, 0.4726477563381195, 0.4019339978694916, 0.2629711329936981, 0.47871777415275574, 0.6261942386627197]",0001101111110101001011000100011110101100000010110111110010100001,0011110100110000010111101111000101101100000110011010100101111001
"[0.5436066389083862, 0.4372687339782715, 0.42009222507476807, 0.5255517363548279, 0.49634936451911926, 0.5168444514274597, 0.4815003275871277, 0.617368221282959, 0.5709865093231201, 0.424088716506958, 0.37762346863746643, 0.5111780762672424, 0.5222997069358826, 0.4341047406196594, 0.6608877778053284, 0.49629485607147217, 0.44783318042755127, 0.5625976920127869, 0.4696395695209503, 0.48329880833625793, 0.4961543083190918, 0.8163048028945923, 0.47420114278793335, 0.2444046586751938, 0.5534386038780212, 0.5224043130874634, 0.4707303047180176, 0.537182092666626, 0.4169442355632782, 0.4440982937812805, 0.5184996724128723, 0.45985838770866394, 0.5462477803230286, 0.4978310167789459, 0.48244962096214294, 0.5375857949256897, 0.5407178401947021, 0.581824541091919, 0.5099421739578247, 0.4249785840511322, 0.4684201776981354, 0.4332621991634369, 0.49297451972961426, 0.4230552315711975, 0.5030305981636047, 0.49471497535705566, 0.5096449851989746, 0.5740620493888855, 0.46975159645080566, 0.5693538188934326, 0.49534088373184204, 0.48498302698135376, 0.5376186370849609, 0.5636362433433533, 0.46773549914360046, 0.5190913677215576, 0.5865074396133423, 0.4112131595611572, 0.48053592443466187, 0.5144669413566589, 0.5199525952339172, 0.5518081784248352, 0.5226441621780396, 0.4979858100414276]",1001010110011010010001001101001010011110000010110100110110011110,0000010110010110101011101001001000100001111011001110110100000110
"[0.5034640431404114, 0.47109246253967285, 0.774770975112915, 0.5014479756355286, 0.42796584963798523, 0.5669956803321838, 0.3854927122592926, 0.45739230513572693, 0.4768274426460266, 0.4295274615287781, 0.4812757670879364, 0.4849054217338562, 0.4701290726661682, 0.5558651089668274, 0.4267672598361969, 0.48812341690063477, 0.5907829403877258, 0.5308101177215576, 0.48012804985046387, 0.5332574844360352, 0.5472884774208069, 0.020339159294962883, 0.541745662689209, 0.4283325970172882, 0.457327276468277, 0.445594847202301, 0.4787789285182953, 0.5542985796928406, 0.4767152667045593, 0.4765658974647522, 0.534801721572876, 0.4776393473148346, 0.4621846079826355, 0.3189968764781952, 0.3729868233203888, 0.3897167146205902, 0.5483052134513855, 0.5307804942131042, 0.5780688524246216, 0.36991360783576965, 0.5404546856880188, 0.4205242693424225, 0.5523145794868469, 0.45566728711128235, 0.3410826325416565, 0.6264790892601013, 0.3522321879863739, 0.6539414525032043, 0.5557616353034973, 0.49838802218437195, 0.5664723515510559, 0.5227755904197693, 0.4841860234737396, 0.4461928606033325, 0.5356740355491638, 0.49413827061653137, 0.37617453932762146, 0.48953303694725037, 0.4877411425113678, 0.5156937837600708, 0.390072226524353, 0.4613046944141388, 0.4974137842655182, 0.4974520206451416]",1011010000000100110110100001001000001110101001011011001000010000,1011101001011100101010110111011100101100100111110001000000010110
"[0.5675236582756042, 0.4216867685317993, 0.4334363639354706, 0.5123193264007568, 0.4693897068500519, 0.5005346536636353, 0.46964025497436523, 0.6172451972961426, 0.5846433639526367, 0.43683668971061707, 0.519487202167511, 0.5107548832893372, 0.5278433561325073, 0.42665138840675354, 0.5217210054397583, 0.5731447339057922, 0.4497077763080597, 0.5202122926712036, 0.4529109299182892, 0.47357863187789917, 0.6214731931686401, 0.7419778108596802, 0.4773774743080139, 0.13457751274108887, 0.5713967680931091, 0.5486266016960144, 0.4751170575618744, 0.4853481650352478, 0.5081468224525452, 0.46614280343055725, 0.4944223463535309, 0.47904834151268005, 0.5166682600975037, 0.4407922625541687, 0.4400525391101837, 0.5047664046287537, 0.5120463371276855, 0.5302160978317261, 0.4918978214263916, 0.306876540184021, 0.5022458434104919, 0.41513270139694214, 0.45977869629859924, 0.37493324279785156, 0.5089824795722961, 0.5137351751327515, 0.4495864510536194, 0.559962272644043, 0.5062084794044495, 0.5582014322280884, 0.4905470013618469, 0.5342725515365601, 0.5324492454528809, 0.5381149053573608, 0.469673752784729, 0.5023385286331177, 0.5846453309059143, 0.46289753913879395, 0.5216628909111023, 0.5678573250770569, 0.5067300200462341, 0.35931745171546936, 0.5354166626930237, 0.5659357309341431]",1001010110111011010011001100100010011100100011011101110110111011,0000000001111111100001110100111100101110010001001000000111000000
"[0.5528191924095154, 0.41468551754951477, 0.40729188919067383, 0.5236996412277222, 0.48391520977020264, 0.48719674348831177, 0.48045814037323, 0.6175422072410583, 0.5775488615036011, 0.44618842005729675, 0.5217899084091187, 0.5137628316879272, 0.5204584002494812, 0.4391290247440338, 0.4952930510044098, 0.5667710304260254, 0.43695759773254395, 0.5149632096290588, 0.4597410559654236, 0.4710734784603119, 0.6022218465805054, 0.8023049831390381, 0.4801074266433716, 0.12480714917182922, 0.5571426749229431, 0.5469268560409546, 0.4742959141731262, 0.48448601365089417, 0.49514108896255493, 0.4745849668979645, 0.502541184425354, 0.48531827330589294, 0.5198853611946106, 0.4508998394012451, 0.4585537910461426, 0.5013037919998169, 0.5187582969665527, 0.5355563163757324, 0.48372533917427063, 0.3204331696033478, 0.494565486907959, 0.4246564209461212, 0.4642930030822754, 0.3904341161251068, 0.5255727171897888, 0.5013778209686279, 0.4671270549297333, 0.5549649596214294, 0.501205325126648, 0.5604773759841919, 0.4945576786994934, 0.5274772644042969, 0.5373567342758179, 0.540959894657135, 0.4693771004676819, 0.5007392168045044, 0.583942711353302, 0.45526325702667236, 0.5158001780509949, 0.5529060363769531, 0.5038263201713562, 0.36654147505760193, 0.5306289792060852, 0.565464973449707]",1001000110111001010011001100001010011100000011011101110110111011,0101001101001110101111001010000111000000001100111010010110110110
"[0.516080379486084, 0.477812260389328, 0.6257709860801697, 0.4852340519428253, 0.4610503315925598, 0.5634443759918213, 0.4379008710384369, 0.5351866483688354, 0.5152525305747986, 0.4131768047809601, 0.41483205556869507, 0.5004369020462036, 0.5096412301063538, 0.4672255218029022, 0.6033456921577454, 0.48789483308792114, 0.53896564245224, 0.5515528321266174, 0.4650847017765045, 0.49807971715927124, 0.5594654679298401, 0.1614474207162857, 0.5279263854026794, 0.39390304684638977, 0.5187862515449524, 0.4876307249069214, 0.4612354040145874, 0.5547947287559509, 0.47472482919692993, 0.46020349860191345, 0.5172810554504395, 0.4526837468147278, 0.494558721780777, 0.416872501373291, 0.4204906225204468, 0.48825472593307495, 0.52773517370224, 0.5393494963645935, 0.5435374975204468, 0.42422571778297424, 0.5066050887107849, 0.41716137528419495, 0.49674320220947266, 0.4154595732688904, 0.4157885015010834, 0.574302613735199, 0.436091810464859, 0.6092389225959778, 0.5036969184875488, 0.548463761806488, 0.5201409459114075, 0.505942702293396, 0.4763392210006714, 0.4998074173927307, 0.500527024269104, 0.5062611103057861, 0.5011038184165955, 0.45789703726768494, 0.49363207817077637, 0.5368161201477051, 0.4425452947616577, 0.5403259992599487, 0.5121563673019409, 0.4757632315158844]",1010010110011010110010101001001000001110100001011111001110010110,1000100111010100110100000111000011001001001111111110110001111010
"[0.5163017511367798, 0.3966148793697357, 0.3247503936290741, 0.5403439998626709, 0.45375192165374756, 0.5144262909889221, 0.45445311069488525, 0.5595693588256836, 0.5485851764678955, 0.57131028175354, 0.41199302673339844, 0.4328146278858185, 0.4692348837852478, 0.48168256878852844, 0.5152866244316101, 0.44572606682777405, 0.5189273357391357, 0.4500555992126465, 0.5428870320320129, 0.46429628133773804, 0.31278836727142334, 0.9769355058670044, 0.23208169639110565, 0.8030513525009155, 0.5098252892494202, 0.4445732533931732, 0.6437413692474365, 0.5068811774253845, 0.39165252447128296, 0.4490426182746887, 0.5606959462165833, 0.5431712865829468, 0.5883409976959229, 0.5379582047462463, 0.6522268652915955, 0.5794602036476135, 0.523719072341919, 0.5034564137458801, 0.4660206139087677, 0.5627367496490479, 0.4590872824192047, 0.5988362431526184, 0.46234074234962463, 0.6311272978782654, 0.562990665435791, 0.4385286867618561, 0.5551134347915649, 0.4778861403465271, 0.48292800784111023, 0.5269184708595276, 0.43523016571998596, 0.5335044264793396, 0.5673306584358215, 0.5253410339355469, 0.4773896038532257, 0.5156348347663879, 0.5617840886116028, 0.5931625962257385, 0.4802446961402893, 0.43427640199661255, 0.6079913973808289, 0.4910154342651367, 0.4876904785633087, 0.4774031937122345]",1001010111000010101001011011001111111101010110100101110111001000,1101110110010100110101010100010011100011111111001100001011111001
"[0.614000678062439, 0.42744261026382446, 0.5736333131790161, 0.470642626285553, 0.3929872214794159, 0.5470118522644043, 0.4055855870246887, 0.5882589817047119, 0.5933143496513367, 0.42643147706985474, 0.5607278347015381, 0.48593902587890625, 0.5357761383056641, 0.4101490080356598, 0.5023281574249268, 0.6138343214988708, 0.5312703251838684, 0.5074851512908936, 0.439557284116745, 0.4833873212337494, 0.6937347650527954, 0.27035823464393616, 0.4536994993686676, 0.18216313421726227, 0.5998504757881165, 0.5312179327011108, 0.49875694513320923, 0.4833318591117859, 0.5691682696342468, 0.45810291171073914, 0.4636370837688446, 0.4674161970615387, 0.484110563993454, 0.35444143414497375, 0.36546891927719116, 0.47880926728248596, 0.4821721911430359, 0.49247369170188904, 0.5239945650100708, 0.23029111325740814, 0.5420498251914978, 0.3906051218509674, 0.44526728987693787, 0.3429282307624817, 0.43024972081184387, 0.5762761235237122, 0.36243459582328796, 0.5998761653900146, 0.5427501201629639, 0.5303623080253601, 0.49164366722106934, 0.5792251825332642, 0.5127240419387817, 0.4962816536426544, 0.49286919832229614, 0.5017006397247314, 0.5332313179969788, 0.5366491079330444, 0.555274486541748, 0.6116611361503601, 0.4900585114955902, 0.27023234963417053, 0.5428878664970398, 0.5744606852531433]",1010010110101011110010001100100000000010100001011101100111110011,0010101100110001001110011101100101110000000101011111100011000011
"[0.5212562680244446, 0.5030903220176697, 0.5116502642631531, 0.5023108720779419, 0.5005080699920654, 0.5356441140174866, 0.4869454801082611, 0.5543406009674072, 0.534942090511322, 0.4347350597381592, 0.385252982378006, 0.5119364857673645, 0.525132954120636, 0.45671212673187256, 0.6672645211219788, 0.4649466872215271, 0.4851352870464325, 0.564119815826416, 0.46865060925483704, 0.49435681104660034, 0.5024676322937012, 0.5162521600723267, 0.5126155018806458, 0.4096950590610504, 0.5280089378356934, 0.5060701966285706, 0.45896220207214355, 0.5461049675941467, 0.44315773248672485, 0.44951462745666504, 0.5221636295318604, 0.46430110931396484, 0.5218186974525452, 0.49777665734291077, 0.46801498532295227, 0.5255811810493469, 0.5251638889312744, 0.553406298160553, 0.5258105397224426, 0.4882420599460602, 0.4916350841522217, 0.44317492842674255, 0.49695509672164917, 0.434406578540802, 0.47426995635032654, 0.5186108350753784, 0.49253129959106445, 0.5542563199996948, 0.4801763594150543, 0.550492525100708, 0.4998398423194885, 0.4799274504184723, 0.4928286671638489, 0.5372304916381836, 0.4772183895111084, 0.5078596472740173, 0.5460751056671143, 0.4281858503818512, 0.4868347644805908, 0.516777753829956, 0.4926548898220062, 0.6130624413490295, 0.508939802646637, 0.4754236042499542]",1111110110011010010011101101001010011110000001010100010110010110,0110101110000001001110110110010010110101010010100101101010001110
"[0.5480977296829224, 0.4635942280292511, 0.49932748079299927, 0.5001734495162964, 0.474998414516449, 0.54381263256073, 0.46685710549354553, 0.5899026393890381, 0.5603212714195251, 0.4145505130290985, 0.39009732007980347, 0.5109911561012268, 0.5288164615631104, 0.4275723993778229, 0.6757097244262695, 0.5018491148948669, 0.48314350843429565, 0.5664467811584473, 0.46045395731925964, 0.48737460374832153, 0.5506995320320129, 0.5738941431045532, 0.4966208338737488, 0.2994615435600281, 0.5566365718841553, 0.5187515616416931, 0.46639955043792725, 0.5387893319129944, 0.4554470181465149, 0.44058236479759216, 0.5062878727912903, 0.4481608271598816, 0.5263938903808594, 0.4719565212726593, 0.44845619797706604, 0.5313347578048706, 0.5263910889625549, 0.5600500106811523, 0.5226131677627563, 0.4181599020957947, 0.48727983236312866, 0.41799888014793396, 0.4836415648460388, 0.39615872502326965, 0.468754380941391, 0.5258180499076843, 0.4774355888366699, 0.5801480412483215, 0.48583298921585083, 0.5589572787284851, 0.4967849850654602, 0.49461644887924194, 0.5079794526100159, 0.5432881116867065, 0.47381919622421265, 0.5171707272529602, 0.5660052299499512, 0.42839157581329346, 0.4918428361415863, 0.5402528047561646, 0.5027775168418884, 0.545608639717102, 0.5247836112976074, 0.4913875162601471]",1001010110011011010011001101001010011110000001010100110110011110,0100011110000010001011010110010101100101001011000010101110000010
"[0.4411219656467438, 0.6159984469413757, 0.6795731782913208, 0.4596567153930664, 0.5540832877159119, 0.4773983061313629, 0.5236923098564148, 0.46435847878456116, 0.5007383823394775, 0.431738942861557, 0.42974206805229187, 0.5688886642456055, 0.5260288119316101, 0.53557950258255, 0.5887463092803955, 0.4036116600036621, 0.4617319107055664, 0.5552332997322083, 0.4281943440437317, 0.5208380818367004, 0.4078366756439209, 0.05526946857571602, 0.6369447112083435, 0.48600277304649353, 0.4762919545173645, 0.4998922646045685, 0.374097615480423, 0.5745744705200195, 0.4315277636051178, 0.5141570568084717, 0.5853900909423828, 0.52223140001297, 0.4736493229866028, 0.4685761630535126, 0.48289841413497925, 0.47858279943466187, 0.5097597241401672, 0.5371840000152588, 0.5018349289894104, 0.6313499808311462, 0.5646345019340515, 0.4505402147769928, 0.6151240468025208, 0.46284088492393494, 0.429026335477829, 0.5871928930282593, 0.439766526222229, 0.5470991134643555, 0.49570566415786743, 0.5694864392280579, 0.5321111083030701, 0.4791087210178375, 0.43025606870651245, 0.5012125372886658, 0.48259443044662476, 0.4430893659591675, 0.4822242856025696, 0.463534414768219, 0.45793724060058594, 0.4967072010040283, 0.4540956914424896, 0.7187120318412781, 0.5136164426803589, 0.45387446880340576]",0110101010011110010100100001011100001111101001010110010000000110,1100100111111000100100000000101000100001101000101001111100001000
"[0.5294255018234253, 0.40011149644851685, 0.35469064116477966, 0.5496023297309875, 0.5107129812240601, 0.49153995513916016, 0.4887716472148895, 0.6358087062835693, 0.5766571164131165, 0.4401276707649231, 0.3800868093967438, 0.5094841718673706, 0.5092276930809021, 0.44755062460899353, 0.6121737957000732, 0.4939711391925812, 0.4219123423099518, 0.5484161972999573, 0.48307517170906067, 0.4770706593990326, 0.44619220495224, 0.9210500717163086, 0.449358731508255, 0.20392291247844696, 0.5416412353515625, 0.516474187374115, 0.4832981526851654, 0.5321179032325745, 0.38437557220458984, 0.4548397660255432, 0.5314651727676392, 0.47423553466796875, 0.5600153207778931, 0.5076155066490173, 0.5188373923301697, 0.535869836807251, 0.5554372072219849, 0.5957616567611694, 0.4954123795032501, 0.42750224471092224, 0.451322078704834, 0.4532288610935211, 0.49946680665016174, 0.45727846026420593, 0.5343459248542786, 0.47174328565597534, 0.5345852971076965, 0.5723481178283691, 0.4574791193008423, 0.5778133869171143, 0.49948424100875854, 0.4781118333339691, 0.5637063384056091, 0.5722809433937073, 0.46858716011047363, 0.5190454721450806, 0.5936031341552734, 0.4075261056423187, 0.47145944833755493, 0.4862138032913208, 0.5280609726905823, 0.5362113118171692, 0.5186583995819092, 0.5028623938560486]",1001100110011010010001001101001011111100000010110100110110001111,1000111000010101011001110111111010000010000100001101010011000101
"[0.5154070258140564, 0.522082507610321, 0.49140962958335876, 0.5044898390769958, 0.5119872093200684, 0.5199148654937744, 0.5045440196990967, 0.5313632488250732, 0.5304543972015381, 0.46642613410949707, 0.41101861000061035, 0.506908655166626, 0.5258416533470154, 0.47544655203819275, 0.6312577724456787, 0.4590281844139099, 0.48050498962402344, 0.5444754362106323, 0.47735467553138733, 0.49423643946647644, 0.47403088212013245, 0.5765114426612854, 0.49507978558540344, 0.487090140581131, 0.5147802233695984, 0.5073928833007812, 0.4709513485431671, 0.5342438817024231, 0.4465178847312927, 0.45772141218185425, 0.5256248712539673, 0.4860749840736389, 0.5200861096382141, 0.5158290863037109, 0.48821648955345154, 0.5234466195106506, 0.5110090970993042, 0.5395458340644836, 0.5188972353935242, 0.5148184895515442, 0.49830904603004456, 0.47110337018966675, 0.5048348307609558, 0.4705806374549866, 0.4930110573768616, 0.4986024796962738, 0.502900242805481, 0.5203585028648376, 0.48150914907455444, 0.5295764803886414, 0.4946686029434204, 0.48136603832244873, 0.4947909712791443, 0.5295398235321045, 0.47941410541534424, 0.5027097463607788, 0.5330052971839905, 0.4502338767051697, 0.4892546832561493, 0.5012121200561523, 0.5082218647003174, 0.6114912033081055, 0.5025421380996704, 0.4823106825351715]",1101111110011010010001001101001011011111001000110100010110011110,1100101011111011010010000100111101110001101111110111101011100011
"[0.5071285367012024, 0.5155664682388306, 0.451263964176178, 0.4963820278644562, 0.44666194915771484, 0.5246250033378601, 0.5030133128166199, 0.4474756717681885, 0.5075599551200867, 0.606638491153717, 0.4863243103027344, 0.4514792859554291, 0.47868072986602783, 0.5080068707466125, 0.5111778974533081, 0.466593474149704, 0.5489233136177063, 0.45338958501815796, 0.5214527249336243, 0.4761021137237549, 0.45568981766700745, 0.7847610712051392, 0.33141371607780457, 0.8686729669570923, 0.47610676288604736, 0.46113336086273193, 0.6121699213981628, 0.4979958236217499, 0.5049796104431152, 0.4561956226825714, 0.5336495041847229, 0.5373744964599609, 0.535564124584198, 0.5366391539573669, 0.5998715162277222, 0.5649835467338562, 0.488986998796463, 0.4406242370605469, 0.4749161899089813, 0.6285561919212341, 0.5024886131286621, 0.5852901339530945, 0.4737362563610077, 0.5614141225814819, 0.5419527888298035, 0.45995086431503296, 0.5260636806488037, 0.43270930647850037, 0.5288333892822266, 0.46992990374565125, 0.4424452483654022, 0.5073282718658447, 0.4675227403640747, 0.4668985903263092, 0.49344247579574585, 0.5163196325302124, 0.5194092392921448, 0.59398353099823, 0.5008751749992371, 0.4693235754966736, 0.582142174243927, 0.5266627073287964, 0.49263831973075867, 0.48612669110298157]",1100011011000110101001010010101111110001110110101001000111101100,1100011001101111100111010110011100011011111001101011000011001110
"[0.59296715259552, 0.43464893102645874, 0.6053896546363831, 0.46989327669143677, 0.3993075489997864, 0.5608712434768677, 0.4039270281791687, 0.5720508694648743, 0.5707438588142395, 0.4213726818561554, 0.5163190960884094, 0.4869672656059265, 0.5270106196403503, 0.4232792258262634, 0.5353455543518066, 0.5855081081390381, 0.5455871820449829, 0.5214709043502808, 0.4486841559410095, 0.4876661002635956, 0.6653409600257874, 0.19202198088169098, 0.4698111116886139, 0.24183928966522217, 0.5795921087265015, 0.5141078233718872, 0.49443283677101135, 0.5062012076377869, 0.5464311242103577, 0.45514020323753357, 0.4716190695762634, 0.4569433331489563, 0.4835345149040222, 0.3590335249900818, 0.3719263970851898, 0.4803364872932434, 0.49361592531204224, 0.5052569508552551, 0.5338316559791565, 0.2691252529621124, 0.5310949087142944, 0.39460551738739014, 0.4581528306007385, 0.3611634075641632, 0.41453081369400024, 0.5822752118110657, 0.3760192096233368, 0.6137693524360657, 0.536134660243988, 0.5299213528633118, 0.5030402541160583, 0.5630980730056763, 0.502517819404602, 0.4919276535511017, 0.4993373155593872, 0.5082202553749084, 0.5148844122886658, 0.5211982131004333, 0.5369264483451843, 0.5932508111000061, 0.475580632686615, 0.3292999565601349, 0.5365197062492371, 0.5436129570007324]",1010010110101011110010001101100000000110100001011111100111110011,0111000101011001000100000000000110000000100010100110000111010111
"[0.4819873571395874, 0.4862688183784485, 0.7685691714286804, 0.5000296831130981, 0.45185887813568115, 0.5615119338035583, 0.4005342125892639, 0.45983198285102844, 0.4676971137523651, 0.42334628105163574, 0.4548868238925934, 0.4946797490119934, 0.4713222086429596, 0.557317852973938, 0.45645657181739807, 0.4633117616176605, 0.5792744755744934, 0.5392858982086182, 0.4761155843734741, 0.5320642590522766, 0.5165760517120361, 0.022366542369127274, 0.5619339346885681, 0.44969767332077026, 0.4505539536476135, 0.44611692428588867, 0.45858561992645264, 0.5632252097129822, 0.4584137201309204, 0.4823835790157318, 0.551065981388092, 0.4789945185184479, 0.4673622250556946, 0.34145697951316833, 0.39069995284080505, 0.40017953515052795, 0.5530917644500732, 0.5387482047080994, 0.5734988451004028, 0.4176024794578552, 0.5384219288825989, 0.423023521900177, 0.5621872544288635, 0.46106311678886414, 0.34662631154060364, 0.625392496585846, 0.36944741010665894, 0.6475420594215393, 0.5426791906356812, 0.5142284035682678, 0.566496729850769, 0.5101531147956848, 0.47587281465530396, 0.454578161239624, 0.528157651424408, 0.48599645495414734, 0.38843414187431335, 0.47341078519821167, 0.4768819510936737, 0.5080692768096924, 0.38666296005249023, 0.5220615863800049, 0.4962451756000519, 0.48068153858184814]",0011010000000100110110100001001000001110101001011111001000010100,0100110110001010100010110010010010101000011111100010101000011010
"[0.5530696511268616, 0.45467621088027954, 0.4856656789779663, 0.5028959512710571, 0.47404181957244873, 0.540019690990448, 0.4666747748851776, 0.5991309285163879, 0.5668227076530457, 0.413366436958313, 0.3957116901874542, 0.5107429027557373, 0.5294750332832336, 0.4236806035041809, 0.6708861589431763, 0.509579062461853, 0.47712525725364685, 0.5646885633468628, 0.45972150564193726, 0.48527640104293823, 0.5552985072135925, 0.622769832611084, 0.4911917448043823, 0.27115151286125183, 0.561652660369873, 0.5235031843185425, 0.4680364429950714, 0.5346648693084717, 0.4561488926410675, 0.44046950340270996, 0.5043452978134155, 0.4490065574645996, 0.5283985137939453, 0.4706823527812958, 0.44875800609588623, 0.532551109790802, 0.5269938707351685, 0.5618597269058228, 0.5194588899612427, 0.4047469198703766, 0.48558157682418823, 0.41605064272880554, 0.48179927468299866, 0.3920707702636719, 0.47328269481658936, 0.5226693749427795, 0.4774515628814697, 0.5806372165679932, 0.486222505569458, 0.5605414509773254, 0.4950191378593445, 0.49764320254325867, 0.5143382549285889, 0.5466033816337585, 0.47222602367401123, 0.5178782343864441, 0.572468638420105, 0.42832621932029724, 0.49299564957618713, 0.5424947142601013, 0.5073193907737732, 0.5289314389228821, 0.5274587273597717, 0.4980376660823822]",1001010110011011010011001101001010011110000001010100110110011110,1110010111111111100111001100001011110011101011101100111100010000
"[0.500758707523346, 0.306423544883728, 0.2259608805179596, 0.5955570340156555, 0.5176592469215393, 0.44531428813934326, 0.48473259806632996, 0.677394688129425, 0.5958418250083923, 0.4874662756919861, 0.3783872723579407, 0.4973837733268738, 0.47883111238479614, 0.4628385901451111, 0.49771368503570557, 0.48528313636779785, 0.3867000341415405, 0.5076051950454712, 0.527859091758728, 0.4571688771247864, 0.32282254099845886, 0.9914765954017639, 0.34156304597854614, 0.181876540184021, 0.5224155783653259, 0.48647749423980713, 0.5460426807403564, 0.5272693037986755, 0.3172391653060913, 0.4736294150352478, 0.5531426668167114, 0.5102628469467163, 0.5948182344436646, 0.5167192220687866, 0.618363618850708, 0.5527700781822205, 0.5819085240364075, 0.6187796592712402, 0.45327988266944885, 0.4418770372867584, 0.4092225432395935, 0.5065708756446838, 0.5048975348472595, 0.5555229783058167, 0.5967968106269836, 0.42302513122558594, 0.5914209485054016, 0.5683580040931702, 0.42889130115509033, 0.6016822457313538, 0.4976603090763092, 0.4768722355365753, 0.6187892556190491, 0.584069013595581, 0.47272929549217224, 0.5319318175315857, 0.6159412860870361, 0.4348640739917755, 0.44778069853782654, 0.4242563247680664, 0.5638633966445923, 0.48372477293014526, 0.5135464668273926, 0.5087242126464844]",1001100110000000011001001011001111111100011110110100110110001011,1010110101100001000101010000110110100000011110100101010001100000
"[0.5730500221252441, 0.4449642300605774, 0.5705879330635071, 0.4796300232410431, 0.427751362323761, 0.5589925050735474, 0.4261586666107178, 0.5810689330101013, 0.5656484961509705, 0.41301462054252625, 0.46037718653678894, 0.4984719455242157, 0.5284144878387451, 0.42074429988861084, 0.6031669974327087, 0.551842987537384, 0.5241870284080505, 0.5421699285507202, 0.4516870975494385, 0.4857548773288727, 0.6286615133285522, 0.29772430658340454, 0.48628541827201843, 0.2648739814758301, 0.5723294019699097, 0.5151346921920776, 0.4807901382446289, 0.5216037034988403, 0.5124742388725281, 0.4486851096153259, 0.48498162627220154, 0.4477768838405609, 0.4995940625667572, 0.4003693759441376, 0.3990632891654968, 0.5031499266624451, 0.507962703704834, 0.5273029208183289, 0.5301310420036316, 0.325469046831131, 0.5129907131195068, 0.39999085664749146, 0.4654722213745117, 0.3688005805015564, 0.4311876893043518, 0.564657986164093, 0.41503578424453735, 0.6049029231071472, 0.5163543224334717, 0.5451182126998901, 0.5010227560997009, 0.53620445728302, 0.500152587890625, 0.5116773843765259, 0.4889916181564331, 0.5122137069702148, 0.5367214679718018, 0.48065322637557983, 0.5180988907814026, 0.5763549208641052, 0.4813064932823181, 0.4161694645881653, 0.5334513187408447, 0.5178747773170471]",1010010110001011110010001101100000011110100001011111110110110011,1101000101001100110110111101101111011000001000000101110101111010
