Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.0003712243924383074, 0.002267026575282216, 0.9995473027229309, 0.022138571366667747, 0.8359055519104004, 0.9905774593353271, 0.9927191734313965, 0.7767524719238281, 0.9341531991958618, 0.9958711266517639, 0.013997537083923817, 0.7703109979629517, 0.0009991808328777552, 0.9999977350234985, 0.8424352407455444, 0.16600395739078522, 0.3993254005908966, 0.48794862627983093, 0.02579362876713276, 0.364923894405365, 0.9984366297721863, 0.9911288022994995, 0.9649845957756042, 0.006896717939525843, 0.42147547006607056, 0.6429327130317688, 0.9924402236938477, 0.7932695150375366, 0.9790864586830139, 0.46627622842788696, 0.165057972073555, 0.07376164197921753, 0.9999903440475464, 0.42047619819641113, 0.9876706600189209, 0.054408591240644455, 0.13111694157123566, 0.9547759294509888, 0.194217711687088, 0.9986044764518738, 0.24068014323711395, 0.9701042771339417, 0.9939017295837402, 0.027582712471485138, 0.42574575543403625, 0.626467227935791, 0.16740936040878296, 0.9998995065689087, 1.35415029944852e-05, 0.7177633047103882, 0.9999184608459473, 0.9880782961845398, 0.30267301201820374, 0.9992971420288086, 0.16246464848518372, 0.36588114500045776, 0.9875301122665405, 0.6244937777519226, 0.05259871482849121, 0.9857195019721985, 0.999859094619751, 0.9996762275695801, 0.9811311960220337, 0.8495867252349854]",0010111111010110000011100111100010100101011001010111010011011111,0001010001100000000110100001110110110101110000011101111110001111
"[0.9999998807907104, 0.9999419450759888, 0.999943733215332, 0.12790565192699432, 0.9889251589775085, 0.9551076292991638, 0.9842129945755005, 0.802862823009491, 0.973202109336853, 0.9919258952140808, 0.40986528992652893, 0.2025333046913147, 0.026418495923280716, 1.1286814327604588e-07, 0.18479517102241516, 0.8970262408256531, 0.9997361302375793, 0.049562059342861176, 0.5711895227432251, 0.0016870751278474927, 0.737713098526001, 0.9953228831291199, 0.047125205397605896, 0.00045348561252467334, 0.6245658993721008, 0.007675162050873041, 0.003042655298486352, 0.40957167744636536, 0.8447980284690857, 0.02071378566324711, 0.8258990049362183, 0.3639974296092987, 0.980795681476593, 0.9989346861839294, 0.9773526191711426, 0.9811424612998962, 0.01326560229063034, 0.7505015730857849, 0.1720874309539795, 0.046602752059698105, 0.31682902574539185, 0.9847140908241272, 0.18413473665714264, 0.026752570644021034, 9.871824659057893e-06, 0.06964126974344254, 0.16801485419273376, 0.020867884159088135, 3.402712172828615e-05, 2.551841816966771e-06, 0.00012097301078028977, 0.9716262221336365, 0.4075485169887543, 0.9521190524101257, 0.3992469012737274, 0.9943327903747559, 0.44360604882240295, 0.7347302436828613, 0.08820716291666031, 0.021597295999526978, 0.4287860095500946, 0.994963526725769, 0.0035779811441898346, 0.006110817659646273]",1110111111000001101011001000101011110100010000000001010101000100,1100110100011100001010001000111111100110110111000011010110001110
"[0.009839923121035099, 0.03587469086050987, 0.998496413230896, 0.9996917247772217, 0.32989388704299927, 0.23550796508789062, 0.22375434637069702, 0.01719057559967041, 0.02057693898677826, 0.9646890759468079, 0.008393785916268826, 0.19034187495708466, 0.9999451637268066, 0.47500741481781006, 0.5479111671447754, 0.10654130578041077, 0.6524853110313416, 0.48764902353286743, 0.2570742964744568, 0.9033100008964539, 0.9854720234870911, 0.4789004623889923, 0.4240167737007141, 0.9987491369247437, 0.3561527729034424, 0.770065188407898, 0.0813596099615097, 0.8427955508232117, 0.71181321144104, 0.7717511057853699, 0.9897472858428955, 0.9609425067901611, 0.9004979133605957, 0.7007843255996704, 0.984208881855011, 0.015283862128853798, 0.13925878703594208, 0.7267651557922363, 0.9994107484817505, 0.9364830851554871, 0.022831734269857407, 0.9060739874839783, 0.9924935102462769, 0.8926432728767395, 0.3626681864261627, 0.43603694438934326, 0.8424018621444702, 0.006630652118474245, 0.004948155023157597, 0.06860941648483276, 0.0002806269912980497, 0.9999991655349731, 0.011617859825491905, 0.10114838927984238, 0.8678178787231445, 0.5857981443405151, 0.03190767765045166, 0.01666492223739624, 0.7349143624305725, 0.7836548089981079, 0.997317373752594, 5.339918061508797e-05, 0.25538408756256104, 0.9767548441886902]",0011000001001010100110010101111111100111011100100001001100111001,0101000101010011100100101010000010101001001011110001001110101001
"[0.9990014433860779, 0.5110762715339661, 0.00013900120393373072, 0.7542592883110046, 0.8022459745407104, 0.5682657957077026, 0.6752225756645203, 0.10082805901765823, 0.07547678053379059, 0.004737324547022581, 0.42286479473114014, 0.004001762252300978, 0.830701470375061, 0.9994598031044006, 0.01940125972032547, 0.9998852014541626, 0.6514427661895752, 0.9994404911994934, 0.15369756519794464, 0.9730610847473145, 0.8668491840362549, 0.6679829955101013, 0.6776863932609558, 0.9888929724693298, 0.4357364773750305, 0.91703200340271, 0.5279941558837891, 0.34157779812812805, 0.8965775966644287, 0.0015638467157259583, 0.17175501585006714, 0.30639782547950745, 0.07628723978996277, 0.00019618863007053733, 0.481605589389801, 0.9596941471099854, 0.8992472290992737, 0.001918777939863503, 0.9982410669326782, 0.9798506498336792, 0.10096517950296402, 0.15238246321678162, 0.9822799563407898, 0.47133514285087585, 0.9134682416915894, 0.7784608602523804, 0.001459765713661909, 0.9912903308868408, 0.1044512540102005, 0.015924464911222458, 1.0, 0.9999923706054688, 0.09001332521438599, 0.6859790086746216, 0.9854061603546143, 0.1082751527428627, 0.05523332580924034, 0.9451377391815186, 0.06157481670379639, 0.04347057640552521, 0.06468029320240021, 0.06233055144548416, 0.06241969019174576, 5.1250077376607805e-05]",1101111000001101110111110110100000011011001011010011011001000000,0011001000011100010110010011001101001010110111110101100100000011
"[0.9840361475944519, 0.9995036125183105, 0.24812249839305878, 0.16552574932575226, 0.9947698712348938, 0.5806293487548828, 0.7630829811096191, 0.9451489448547363, 0.17969977855682373, 0.009325986728072166, 0.12057562172412872, 0.5930273532867432, 0.02759362943470478, 0.001026011654175818, 0.6414172649383545, 0.7247560024261475, 0.00874937791377306, 0.3324626684188843, 0.11078356951475143, 0.9289026856422424, 0.6894342303276062, 0.9384671449661255, 0.718264102935791, 0.006709530018270016, 0.27861714363098145, 0.9926602244377136, 0.930592954158783, 0.9349877238273621, 0.47901299595832825, 0.0036812517791986465, 0.7036395072937012, 0.9702728986740112, 0.9981982111930847, 0.9910815954208374, 0.1311819702386856, 0.2860679626464844, 0.9903551340103149, 0.04412861168384552, 0.664139449596405, 0.8942911028862, 0.431600421667099, 0.9979051351547241, 0.993584930896759, 0.9240313768386841, 0.5197635889053345, 0.2088773548603058, 0.8925925493240356, 0.9998113512992859, 7.163830741774291e-05, 0.9638174176216125, 0.001839356729760766, 6.837147338956129e-06, 0.9658538699150085, 0.8053264617919922, 0.8715749979019165, 0.022556502372026443, 0.9844841361045837, 0.0239420123398304, 0.5204538106918335, 0.9296448230743408, 0.9976765513420105, 0.8128606677055359, 0.024197757244110107, 0.00038205619785003364]",1100111100010011000111100111001111001011011110110100111010111100,1100101100010111101001011001111110110110001010011010010011110010
"[0.24438779056072235, 0.9991756081581116, 0.00854470208287239, 0.00012765968858730048, 0.19631266593933105, 0.5815247297286987, 0.014496744610369205, 0.027461087331175804, 0.17504534125328064, 0.03650061786174774, 0.5883706212043762, 0.339056134223938, 0.9969700574874878, 0.0014796385075896978, 0.9653101563453674, 0.9737865328788757, 0.6168835163116455, 0.6802269816398621, 0.00828660000115633, 0.8840562105178833, 0.9849477410316467, 0.06191327050328255, 0.9053247570991516, 0.2485315501689911, 0.05822913348674774, 0.04011746868491173, 0.9787620306015015, 0.9321463704109192, 0.3719645142555237, 0.9929053783416748, 0.8062025904655457, 0.2584344744682312, 0.0021828473545610905, 0.05517790839076042, 0.012977220118045807, 0.04467909783124924, 0.14123877882957458, 0.6014843583106995, 0.5255029797554016, 0.7703720331192017, 0.1457664668560028, 0.05687185749411583, 0.18100786209106445, 0.2909826934337616, 0.9273059368133545, 0.3057209551334381, 0.46664559841156006, 0.008550646714866161, 0.8979746699333191, 0.5222446918487549, 0.8717449307441711, 0.8425477147102356, 0.9768165946006775, 0.3465375006198883, 0.317146360874176, 0.9162682294845581, 0.8523566722869873, 0.0027662182692438364, 0.9780113697052002, 0.5255734920501709, 0.28359511494636536, 0.9422063231468201, 0.9680500626564026, 0.5236423015594482]",0100010000101011110110100011011000000111000010001111100110110111,1100000010101111010010110001001001000111100000000101111010000111
"[0.7957018613815308, 0.0023637916892766953, 0.06989476829767227, 0.9999517202377319, 0.11457911133766174, 0.4841442108154297, 0.13740453124046326, 0.951835036277771, 0.5685254335403442, 0.022570248693227768, 0.15893200039863586, 0.9747925996780396, 0.2244594693183899, 0.0002071707567665726, 0.0026435868348926306, 0.1280810832977295, 0.9235166311264038, 0.7938529253005981, 0.023335739970207214, 0.46665358543395996, 0.345063716173172, 0.5544122457504272, 0.8299332857131958, 0.004198953043669462, 0.8496411442756653, 0.25055640935897827, 0.00829868670552969, 0.09313853085041046, 0.7979135513305664, 0.49111634492874146, 0.30198371410369873, 0.964379608631134, 0.2056514024734497, 0.8641669154167175, 0.5924519896507263, 0.9964441657066345, 0.7898402810096741, 0.05712540075182915, 0.15539585053920746, 0.2545117139816284, 0.2241937667131424, 0.7232794761657715, 0.7156797647476196, 0.9375763535499573, 0.9753587245941162, 0.809881865978241, 0.9646850824356079, 0.14719513058662415, 0.013576152734458447, 0.10541590303182602, 0.999729335308075, 0.984459638595581, 0.21700015664100647, 0.177272766828537, 0.8681746125221252, 0.1370970904827118, 0.07768198102712631, 0.08718553185462952, 0.8748416304588318, 0.4226364493370056, 0.9531317949295044, 0.03445674851536751, 0.04727707803249359, 0.20439349114894867]",1001000110010000110001101000100101111000011111100011001000101000,0011001101001010110101110111100100010011100001001110011110111001
"[0.9999903440475464, 0.0074942875653505325, 0.001544891158118844, 0.6710525751113892, 0.7160258293151855, 0.7369824051856995, 0.8966037034988403, 0.7552321553230286, 0.6509397029876709, 0.14092497527599335, 0.9614726901054382, 0.013735827058553696, 0.5834718346595764, 0.04650881886482239, 0.002884650370106101, 0.7694111466407776, 0.11909668147563934, 0.31970271468162537, 0.05218563601374626, 0.9109418988227844, 0.0033256993629038334, 0.9556227922439575, 0.4567904770374298, 0.8264221549034119, 0.0571158342063427, 0.12428050488233566, 0.027161652222275734, 0.028694098815321922, 0.07777849584817886, 8.374566277780104e-06, 0.8968529105186462, 0.975951075553894, 0.045005232095718384, 0.027344487607479095, 0.9630832076072693, 0.31641528010368347, 0.03716881200671196, 0.999523401260376, 0.8309677839279175, 0.9878326654434204, 0.42878276109695435, 0.5331432223320007, 0.9678252339363098, 0.2793015241622925, 0.4219222366809845, 0.17034202814102173, 0.0035259020514786243, 0.023516995832324028, 0.28240227699279785, 0.6683714389801025, 0.0015102698234841228, 0.36679694056510925, 0.41827771067619324, 0.9877726435661316, 0.3266131281852722, 0.45973700284957886, 0.2699477970600128, 0.022459113970398903, 0.14733681082725525, 0.9982537627220154, 0.7514626979827881, 0.9672538042068481, 0.00015532768156845123, 0.12067311257123947]",1001111110101001000101010000001100100111011000000100010000011100,1000001111011000110100100101011000100110001110111100011111001001
"[0.34982115030288696, 0.9741922616958618, 0.28675466775894165, 0.7384262681007385, 0.08758275955915451, 0.4858664274215698, 0.9981443881988525, 0.2328871637582779, 0.18137989938259125, 0.0816669911146164, 0.42963549494743347, 0.06326872110366821, 0.0017390240682289004, 0.0005703773931600153, 0.34261956810951233, 0.999996542930603, 0.430442750453949, 0.9985178112983704, 0.026579558849334717, 0.9325073957443237, 0.03838656097650528, 0.9604835510253906, 0.6563032269477844, 0.5758748054504395, 0.1559685617685318, 0.3939262628555298, 0.9019777774810791, 0.8574527502059937, 0.7167148590087891, 0.0034827308263629675, 0.13058409094810486, 0.9164265990257263, 0.91486656665802, 0.008305116556584835, 1.43476672747056e-05, 0.22576628625392914, 0.025486059486865997, 0.8809096813201904, 0.9896654486656189, 0.8138902187347412, 0.02325981855392456, 0.4885939955711365, 0.012004143558442593, 0.8223311305046082, 0.024706684052944183, 0.9842391014099121, 0.2402457296848297, 0.2327866405248642, 0.2054392546415329, 0.9979593753814697, 0.998096764087677, 0.41297778487205505, 0.6125083565711975, 0.07233581691980362, 0.9881249666213989, 0.24936068058013916, 0.9595558643341064, 0.9956369996070862, 0.9977871179580688, 0.8844399452209473, 0.9246934056282043, 0.9996687173843384, 0.06591575592756271, 0.9375342130661011]",0101001000000001010101110011100110000111000101000110101011111101,1111011101010101110010001111100100101010110100111001111100011011
"[0.3040767014026642, 0.9967572093009949, 0.12385950982570648, 0.025830106809735298, 0.3571581244468689, 0.9542238116264343, 0.3393426835536957, 0.8321942687034607, 0.020214546471834183, 0.5239808559417725, 0.40011322498321533, 0.3797428607940674, 0.13357645273208618, 0.0010165713028982282, 0.9887319803237915, 0.12297974526882172, 0.4838287830352783, 0.979613184928894, 0.004822692833840847, 0.23512522876262665, 0.5848049521446228, 0.9867527484893799, 0.558372437953949, 0.941001832485199, 0.5864606499671936, 0.6920915842056274, 0.2841757833957672, 0.9805092811584473, 0.5148899555206299, 0.8030183911323547, 0.31442901492118835, 0.6680458784103394, 0.13905641436576843, 0.05530979484319687, 0.0014029070734977722, 0.161871999502182, 0.008760376833379269, 0.8874732851982117, 0.3229939043521881, 0.9304451942443848, 0.19109277427196503, 0.7842474579811096, 0.06644690781831741, 0.6173977851867676, 0.35323917865753174, 0.671265721321106, 0.9277791380882263, 0.7183474898338318, 0.6408674120903015, 0.9227883815765381, 0.9957538843154907, 0.07856257259845734, 0.9712499380111694, 0.9762676358222961, 0.6177281141281128, 0.15962326526641846, 0.8652812838554382, 0.14445145428180695, 0.891100287437439, 0.1915116012096405, 0.6257913708686829, 0.9997735619544983, 0.7738017439842224, 0.3403075933456421]",0100010101000010010011111101110100000101010101111110111010101110,0110010000010001001000000001100010101111101010001111010100101010
"[0.029204359278082848, 0.9999058246612549, 0.9934938549995422, 0.3626893162727356, 0.013164068572223186, 0.772749125957489, 0.9788620471954346, 0.5434116125106812, 0.004734099376946688, 0.4765458405017853, 0.034941479563713074, 0.18092264235019684, 0.18375663459300995, 0.991087019443512, 0.02382294461131096, 0.03997069224715233, 0.8756782412528992, 0.9988763928413391, 0.0008699412574060261, 0.7440172433853149, 0.16017699241638184, 0.9981043338775635, 0.925589382648468, 0.14838774502277374, 0.8925939798355103, 0.19541241228580475, 0.005334785673767328, 0.3435412347316742, 0.9965811371803284, 0.20615915954113007, 0.8619672060012817, 0.928547739982605, 0.33299270272254944, 0.9400911331176758, 0.0876205638051033, 0.9908158779144287, 0.49942320585250854, 0.8530870676040649, 0.8678963780403137, 0.5676944255828857, 0.8180489540100098, 0.4509178698062897, 0.9847003221511841, 0.20506799221038818, 0.2281874716281891, 0.931448221206665, 0.7342318296432495, 0.9875791668891907, 0.9973053932189941, 0.9999886751174927, 0.9999783039093018, 0.005667483899742365, 0.0031846552155911922, 0.015286136418581009, 0.827592134475708, 0.3317084014415741, 0.005489755887538195, 0.01630769483745098, 0.2184857875108719, 0.9996975660324097, 0.22780509293079376, 0.9419737458229065, 0.9974639415740967, 0.00044468947453424335]",0110011100000100110101101000101101010111101001111110001000010110,0111000101100000010010011111010101001111000001110110100101011011
"[0.9999938011169434, 0.14738193154335022, 0.7441656589508057, 0.9593036770820618, 0.5045066475868225, 0.9137632250785828, 0.9981784820556641, 0.9915444850921631, 0.7734289169311523, 0.0014793813461437821, 0.5032222270965576, 0.984607994556427, 0.002730641048401594, 0.06333688646554947, 0.17954018712043762, 0.9659002423286438, 0.9998778104782104, 0.9976071119308472, 0.2877950370311737, 0.8147892951965332, 0.8074302673339844, 0.9992185831069946, 0.7834960222244263, 0.0071757338009774685, 0.010843240655958652, 0.9411432147026062, 0.8400096893310547, 0.483724445104599, 0.03178326413035393, 0.010323605500161648, 0.04141277074813843, 0.07185973972082138, 0.9577442407608032, 0.9933742880821228, 0.0015504570910707116, 0.9321338534355164, 0.9589125514030457, 0.0034586722031235695, 0.9915184378623962, 0.5492709279060364, 0.10825680941343307, 0.20787310600280762, 0.9532537460327148, 0.8689975738525391, 0.7978277206420898, 0.009321732446551323, 0.3214763402938843, 0.9956762194633484, 3.2713214181967487e-07, 0.9982326030731201, 0.000845071452204138, 0.0002852099423762411, 0.8266536593437195, 0.10151676088571548, 0.8589524626731873, 0.306942880153656, 0.53014075756073, 0.9871845841407776, 0.6224902272224426, 0.49102333188056946, 0.9988471269607544, 0.0929669588804245, 9.390873310621828e-05, 0.0001555539929540828]",1011111110110001110111100110000011011011001110010100101011101000,1010010101000111101111000010011011100010100100010100101100110011
"[0.035037051886320114, 0.9969333410263062, 0.9999901056289673, 0.004014969803392887, 0.5529363751411438, 0.2988424599170685, 0.00015544249617960304, 0.03559357672929764, 0.706703782081604, 0.00440193060785532, 0.9845107793807983, 0.989471435546875, 0.9999746084213257, 0.22534707188606262, 0.9994723200798035, 0.960357129573822, 0.98990797996521, 0.01728285290300846, 0.41828563809394836, 0.527317464351654, 0.8073867559432983, 0.011370115913450718, 0.3886807858943939, 0.007223713677376509, 0.686214029788971, 0.23845157027244568, 0.013685731217265129, 0.9221628904342651, 0.023242076858878136, 0.9989990592002869, 0.0005878034280613065, 0.6457743644714355, 0.998785674571991, 5.2118452003924176e-05, 0.9921516180038452, 0.8872854709625244, 0.5193028450012207, 0.1645394265651703, 0.03226622939109802, 0.7308987975120544, 0.3166854977607727, 0.9887746572494507, 0.399303138256073, 0.8006575703620911, 0.013592184521257877, 0.14533668756484985, 0.991206705570221, 0.012344330549240112, 0.4341413676738739, 1.1270704817434307e-05, 0.9591019749641418, 0.21078014373779297, 0.8675636053085327, 0.8179993033409119, 0.9539070725440979, 0.968158483505249, 0.9996895790100098, 0.9913642406463623, 0.9987201690673828, 0.7605764865875244, 1.5973684639902785e-05, 0.0126293133944273, 0.18133698403835297, 0.16060182452201843]",0110100010111011100110001001010110111001010100100010111111110000,0100011010100001101100100011111000100001101111010010110111111101
"[0.28583723306655884, 0.8676217794418335, 6.624169327551499e-05, 0.2982867956161499, 0.01809639483690262, 0.14944523572921753, 0.9812964797019958, 0.8128629922866821, 0.9972969889640808, 0.031474776566028595, 0.9820387959480286, 0.07666271924972534, 1.6538363070139894e-06, 0.7776205539703369, 0.9714096188545227, 0.011658289469778538, 0.0018595425644889474, 0.739261269569397, 0.48230409622192383, 0.9968777894973755, 0.9927294850349426, 0.9201684594154358, 0.015423980541527271, 0.36415085196495056, 0.9343463182449341, 0.5254005789756775, 0.13124573230743408, 0.544838011264801, 0.02648649550974369, 0.11168656498193741, 0.8519191741943359, 0.8890805244445801, 0.11213359236717224, 0.0006217240006662905, 0.0013848302187398076, 0.22781026363372803, 0.07800564914941788, 0.30264291167259216, 0.9712555408477783, 0.9976025223731995, 0.6172088980674744, 0.9937394857406616, 0.0005844513070769608, 0.6805996894836426, 0.9652844071388245, 0.6156767010688782, 0.9971581697463989, 0.9990560412406921, 0.008734796196222305, 0.5821723937988281, 0.677165150642395, 2.098753526524888e-07, 0.0018519493751227856, 0.11354445666074753, 0.22617606818675995, 0.05100662633776665, 0.940960705280304, 0.013834655284881592, 0.7989249229431152, 0.0775347426533699, 0.9723516702651978, 0.0005005323910154402, 2.736639714839839e-08, 0.857124388217926]",0100001110100110010111001101001100000011110111110110000010101001,1111001011010100111001001100011010011110001000111111001110000001
"[0.8838263750076294, 0.6956298351287842, 0.0018620098708197474, 0.9945360422134399, 0.17190735042095184, 0.6961642503738403, 0.7757775187492371, 0.9517510533332825, 0.6953067183494568, 0.08914961665868759, 0.7204514741897583, 0.26521870493888855, 0.0036566955968737602, 0.9969167709350586, 0.9271344542503357, 0.9977554678916931, 0.11371371150016785, 0.7439263463020325, 0.038456402719020844, 0.0508866161108017, 0.9939385652542114, 0.9201162457466125, 0.9928609728813171, 0.4604925215244293, 0.150514617562294, 0.9962453246116638, 0.05356431379914284, 0.9944760203361511, 0.9163137674331665, 0.030266929417848587, 0.974764883518219, 0.3232814073562622, 0.01043071411550045, 0.0013344294857233763, 0.3311236500740051, 0.622900664806366, 0.011720786802470684, 0.0347025990486145, 0.979939341545105, 0.7075072526931763, 0.025076093152165413, 0.8123519420623779, 0.9981777667999268, 0.7540496587753296, 0.026001205667853355, 0.38441139459609985, 0.007464807480573654, 0.560394823551178, 7.951468433020636e-05, 0.9861443042755127, 0.9991121888160706, 0.041264817118644714, 0.3639562726020813, 0.0164700448513031, 0.5131967663764954, 0.5085036754608154, 0.3729592263698578, 0.5452783703804016, 0.10544323176145554, 0.9891770482063293, 0.6146143674850464, 0.7929862141609192, 0.9990667700767517, 0.6881871819496155]",1101011110100111010011100101101000010011011100010110001101011111,0000101010010010110111011001110110000110011100101111111001011010
"[4.274151251593139e-06, 0.05283411219716072, 0.6012989282608032, 0.022438500076532364, 0.3009742796421051, 0.9945449829101562, 0.4366891086101532, 0.05387812852859497, 0.7517464756965637, 0.21588733792304993, 0.7425732016563416, 0.9753686189651489, 0.008752596564590931, 0.722513735294342, 0.003520714119076729, 0.9989847540855408, 0.7302899956703186, 0.2044774740934372, 0.020285537466406822, 0.00011645612539723516, 0.9938017725944519, 0.9911407828330994, 0.811334490776062, 0.8278935551643372, 0.46855711936950684, 0.45026442408561707, 0.9754723906517029, 0.03972780704498291, 0.0003871725930366665, 0.9975149631500244, 0.9002448916435242, 0.5229018330574036, 0.408454567193985, 0.48171040415763855, 0.4068843722343445, 0.04801717400550842, 3.068129808525555e-05, 0.9936466217041016, 0.6518394351005554, 0.9943385720252991, 0.07556521892547607, 0.02536272257566452, 0.9903675317764282, 0.9928386807441711, 0.0033104303292930126, 0.0058656055480241776, 0.23850928246974945, 0.0007917726179584861, 0.21308661997318268, 0.999996542930603, 0.9896053075790405, 0.965373158454895, 0.04182249307632446, 0.15675471723079681, 0.9950762391090393, 0.4034437835216522, 0.9995273351669312, 0.6988261342048645, 0.005533983465284109, 0.009906389750540257, 0.03393477201461792, 0.8300888538360596, 0.9999829530715942, 0.13486063480377197]",0010010010110101100011110010011100000111001100000111001011000110,0010010000010100100010111000010000100010111101000111110001000111
"[0.9999997615814209, 0.8636180758476257, 0.9747858047485352, 0.9935506582260132, 0.9159408807754517, 5.354205768526299e-06, 0.828482985496521, 0.9194746613502502, 0.9991004467010498, 0.9662971496582031, 0.31150951981544495, 0.0960761234164238, 1.5333795317928889e-06, 0.005240002181380987, 0.10260634124279022, 0.9975372552871704, 0.015612252987921238, 0.633508026599884, 0.0015009335475042462, 0.9132018089294434, 0.9187397956848145, 0.9959756731987, 0.9891168475151062, 0.659608006477356, 0.7749872803688049, 0.9802625775337219, 0.011867348104715347, 0.9258794784545898, 0.11117345094680786, 0.018745293840765953, 0.9949852228164673, 0.025715362280607224, 0.9254084229469299, 0.00020415095787029713, 0.34440088272094727, 0.5630237460136414, 0.05160919576883316, 0.15169040858745575, 0.21797284483909607, 0.9886316657066345, 0.012327912263572216, 0.99957674741745, 0.8188462853431702, 0.5607084035873413, 0.45167258381843567, 0.4238760471343994, 0.010374108329415321, 0.9912875294685364, 0.09980404376983643, 0.9955722093582153, 0.9997132420539856, 0.6516823768615723, 0.992683470249176, 0.08216732740402222, 0.7084171175956726, 0.8103744983673096, 0.005234767682850361, 0.24252648651599884, 0.9896655678749084, 0.9757643342018127, 0.3219011425971985, 0.911798357963562, 0.7633573412895203, 0.0857798159122467]",1111101111000001010111111101001010010001011100010111101100110110,1110101011000010001111000100010000011110101111000101001100001011
"[0.8625140190124512, 0.7471618056297302, 0.008961562998592854, 0.12360166758298874, 0.15392205119132996, 0.8350004553794861, 0.789990246295929, 0.9975213408470154, 0.0770069807767868, 0.0897831991314888, 0.44307515025138855, 0.004914482589811087, 0.05883689224720001, 0.9999319314956665, 0.7753351926803589, 0.4918835759162903, 0.6482570171356201, 0.24953457713127136, 0.11030866950750351, 0.6886845231056213, 0.9988792538642883, 0.9339772462844849, 0.2710619866847992, 0.9000018835067749, 0.541458785533905, 0.5966065526008606, 0.008413940668106079, 0.9983847141265869, 0.6834173202514648, 0.004935078788548708, 0.9260966181755066, 0.27049723267555237, 0.4381438195705414, 0.1323968470096588, 0.5642157793045044, 0.9755463600158691, 0.1524457037448883, 0.027003299444913864, 0.08819077908992767, 0.09789051860570908, 0.07694610208272934, 0.9963819980621338, 0.4399597942829132, 0.41735631227493286, 0.3872644603252411, 0.12650319933891296, 0.4734073579311371, 0.07032465934753418, 0.02298002503812313, 0.4271009564399719, 0.9535213708877563, 0.40279072523117065, 0.6548663973808289, 0.014923556707799435, 0.332795113325119, 0.8184260129928589, 0.01516859233379364, 0.9083198308944702, 0.48312240839004517, 0.8797552585601807, 0.03510080277919769, 0.09905336797237396, 0.08486855775117874, 0.021324140951037407]",1100011100000110100111011101101000110000010000000010100101010000,0101011010001101101110001110110011000011100110001010000011011011
"[0.9999781847000122, 0.9826298952102661, 0.8898456692695618, 0.0016021179035305977, 0.9931312203407288, 0.9364109635353088, 0.2629183828830719, 0.9118542075157166, 0.5821980834007263, 0.5902864336967468, 0.9645677208900452, 0.4016231596469879, 0.9916371703147888, 0.7056567072868347, 0.08758664131164551, 0.9262592196464539, 0.8598672747612, 0.11666744947433472, 0.045309893786907196, 0.15428981184959412, 0.7381657361984253, 0.8973854780197144, 0.7270880937576294, 0.09600584954023361, 0.5667697787284851, 0.20484767854213715, 0.8538022637367249, 0.3518798351287842, 0.7600840926170349, 0.016246117651462555, 0.2352532297372818, 0.8497331142425537, 0.0011729967081919312, 0.9901748895645142, 0.4085230529308319, 0.7656331658363342, 0.23884263634681702, 0.7908813953399658, 0.12681983411312103, 0.22044336795806885, 0.06145472824573517, 0.7637698650360107, 0.9800449013710022, 0.6612161993980408, 0.44355276226997375, 0.00013343783211894333, 0.3144230544567108, 0.053176190704107285, 0.11045573651790619, 0.2743089199066162, 0.9986416697502136, 0.011211405508220196, 0.033786628395318985, 0.1466991901397705, 0.0060622296296060085, 0.5516961812973022, 0.3479776382446289, 0.6454952955245972, 0.704598069190979, 0.5466702580451965, 0.9947645664215088, 0.9018681049346924, 0.012762677855789661, 0.028293360024690628]",1110110111101101100011101010100101010100011100000010000101111100,1010111011011100010111010000011000100100111101100111101101001000
"[0.9993966817855835, 0.6155299544334412, 0.991231381893158, 0.04818665236234665, 0.003011777764186263, 0.9803654551506042, 0.9865890741348267, 0.9987818598747253, 0.5584043860435486, 0.39753034710884094, 0.8902362585067749, 0.11572052538394928, 0.009426106698811054, 2.634671773193986e-06, 0.18531391024589539, 0.13350991904735565, 0.000999287934973836, 0.9999998807907104, 0.14791466295719147, 0.24934659898281097, 0.00020270478853490204, 0.9976716637611389, 0.8094163537025452, 0.5270059704780579, 0.4085696339607239, 0.9953129291534424, 0.07495314627885818, 0.6058647036552429, 0.19303683936595917, 0.010542770847678185, 0.011750313453376293, 0.6318139433860779, 0.5411378741264343, 0.06909196823835373, 0.015391232445836067, 0.34929561614990234, 1.685877396084834e-05, 0.7237144708633423, 0.9974742531776428, 0.9996709823608398, 0.00225826189853251, 0.8199262619018555, 0.05536578968167305, 0.9336819052696228, 0.28431323170661926, 0.6877428293228149, 0.9970600008964539, 0.9050242304801941, 0.9968312382698059, 0.9980053305625916, 0.1082855835556984, 0.09584744274616241, 0.9966009259223938, 0.35810989141464233, 0.9995949864387512, 0.7421626448631287, 0.9995142221450806, 0.9728269577026367, 0.988675594329834, 0.6356987357139587, 0.9544572234153748, 0.9983117580413818, 0.00288987485691905, 0.9999901056289673]",1110011110100000010001110101000110000111010101111100101111111101,1010000111000110111001011100010001000001010101111110000111011101
