Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[0.8318979740142822, 0.9994121789932251, 0.9999899864196777, 9.668130951467901e-05, 0.999975323677063, 0.9998685121536255, 5.927435995545238e-05, 2.6377540507382946e-06, 7.96893255028408e-06, 0.9992584586143494, 0.841602087020874, 0.9981337189674377, 0.9999270439147949, 0.9980407357215881, 0.9933068156242371, 0.007748032920062542, 0.999970555305481, 0.012082671746611595, 0.9998039603233337, 0.0004102706734556705, 0.0008603528258390725, 0.9999734163284302, 0.9974437952041626, 1.0449653927935287e-05, 0.9998800754547119, 0.0003869704087264836, 0.9972307085990906, 0.004055127501487732, 0.01847105473279953, 0.0008086193702183664, 0.9999923706054688, 0.008094322867691517, 0.005083822179585695, 0.9278438091278076, 1.811220863601193e-05, 0.9962395429611206, 0.016393380239605904, 1.858323230408132e-05, 0.0005485077272169292, 0.00031429529190063477, 0.9999990463256836, 0.030035659670829773, 0.00033633437124080956, 2.3371452698484063e-05, 0.010606766678392887, 0.9987843632698059, 0.0019642277620732784, 0.9999779462814331, 0.9807671308517456, 0.007089842576533556, 0.9999967813491821, 0.0001765132328728214, 0.9999294281005859, 0.9993376135826111, 0.0003822788130491972, 6.170818232931197e-05, 0.006379882339388132, 0.0006708739092573524, 0.9972519278526306, 0.0005141029832884669, 0.999407172203064, 0.024739520624279976, 0.9996448755264282, 0.9992853999137878]",1110110001111110101001101010001001010000100001011010110000101011,1110110001111110101001101010001001010000100001011010110000101011
"[0.998101532459259, 0.00027903023874387145, 0.9942787885665894, 0.0036360626108944416, 0.0007252243813127279, 0.9996747970581055, 4.019933840027079e-06, 0.9997749924659729, 0.9998176693916321, 0.9992746710777283, 0.9981362819671631, 0.9999740123748779, 3.833228038274683e-05, 0.0019228954333811998, 9.565971413394436e-05, 0.0004260210262145847, 0.0002922530984506011, 3.278563963249326e-05, 0.999998927116394, 0.0010687506292015314, 0.9999415874481201, 0.0007424222421832383, 0.00014973842189647257, 0.0004051379219163209, 0.9994630217552185, 0.9997099041938782, 1.491418242949294e-05, 0.9993101358413696, 0.9993197917938232, 0.00016829789092298597, 0.9972851276397705, 2.6436335247126408e-05, 0.9999386072158813, 0.9992045760154724, 0.00015234503371175379, 0.9999841451644897, 0.9998735189437866, 0.9999960660934448, 0.9962922930717468, 0.9991889595985413, 0.9998341798782349, 0.9995692372322083, 1.3256738384370692e-05, 0.9998406171798706, 0.9994682669639587, 0.9998370409011841, 0.9985036849975586, 7.906849532446358e-06, 0.9996901750564575, 0.9975687861442566, 0.9995712637901306, 0.9988753199577332, 0.9999632835388184, 0.9950445890426636, 0.00017927274166140705, 0.9997633099555969, 0.00017614031094126403, 0.00012342282570898533, 0.9998059868812561, 0.9999226331710815, 0.9829775094985962, 0.00017065313295461237, 0.0009035604889504611, 0.999951958656311]",1010010111110000001010001101101011011111110111101111110100111001,1010010111110000001010001101101011011111110111101111110100111001
"[0.9994558691978455, 5.3362888138508424e-05, 0.004230072721838951, 0.0016900603659451008, 0.0008057752856984735, 0.0005420488305389881, 0.9999873638153076, 0.0012162738712504506, 0.9727665781974792, 0.9989795088768005, 0.994342565536499, 0.9999097585678101, 0.01494460180401802, 0.9960009455680847, 0.00029042959795333445, 0.001141366665251553, 0.0001391156401950866, 6.115114956628531e-05, 8.739058102946728e-06, 0.00026928112492896616, 0.0036063401494175196, 0.9999351501464844, 0.9995517134666443, 0.0009215635946020484, 0.9999679327011108, 0.00020480976672843099, 0.9997705817222595, 0.0010335732949897647, 0.999889612197876, 0.00789031945168972, 0.004266492091119289, 0.9999852180480957, 0.9999901056289673, 3.8128953747218475e-05, 0.991716206073761, 0.9998990297317505, 0.9997439980506897, 0.9998904466629028, 0.9999709129333496, 0.00965812336653471, 0.0063738212920725346, 0.9999638795852661, 0.999984622001648, 1.1394516832297086e-06, 0.003470365423709154, 0.9994416832923889, 0.0037065697833895683, 0.9998999834060669, 0.9999120235443115, 0.008429769426584244, 0.9999973773956299, 0.0002893746132031083, 0.9910647869110107, 0.012188821099698544, 0.9999932050704956, 0.00039784255204722285, 0.0027394890785217285, 0.9997071623802185, 5.708849585062126e-06, 0.0003952941915486008, 0.9999940395355225, 0.020249126479029655, 0.0012771878391504288, 7.433605787809938e-06]",1000001011110100000001101010100110111110011001011010101001001000,1000001011110100000001101010100110111110011001011010101001001000
"[0.02154458872973919, 0.00014562715659849346, 0.9999942779541016, 0.00028097713948227465, 0.0004841399204451591, 0.9999514818191528, 0.0004297148552723229, 0.9996403455734253, 0.9999591112136841, 0.004726188722997904, 0.06006139516830444, 0.9987412095069885, 0.9999535083770752, 3.330808112878003e-06, 0.0044606528244912624, 0.999990701675415, 0.9752177000045776, 0.00042328028939664364, 0.9994605183601379, 7.175563223427162e-05, 0.00023639261780772358, 0.9775711297988892, 0.9998855590820312, 0.00018773277406580746, 0.9999547004699707, 0.9907039999961853, 0.999866247177124, 0.9994997978210449, 0.9989330172538757, 0.00038115165079943836, 9.30809328565374e-05, 0.003640532959252596, 5.509108177648159e-06, 6.743084668414667e-05, 0.0013423548080027103, 0.9994811415672302, 0.9821402430534363, 0.9993752837181091, 0.02107580378651619, 0.0009294291958212852, 0.99997878074646, 0.00047388841630890965, 1.0365115485910792e-06, 0.0009713563486002386, 4.669136251322925e-05, 0.0022324305027723312, 0.0008732902933843434, 0.019613558426499367, 0.9997774958610535, 0.01606055535376072, 0.05778412148356438, 0.002210025442764163, 0.9994188547134399, 0.9993454813957214, 2.149665124306921e-05, 0.9999278783798218, 0.999984860420227, 6.520452006952837e-05, 0.01039175596088171, 4.0438480937154964e-05, 0.9999911785125732, 0.9995519518852234, 0.9975715279579163, 0.9954662322998047]",0010010110011001101001101111100000011100100000001000110110001111,0010010110011001101001101111100000011100100000001000110110001111
"[0.0005195293924771249, 0.9995577931404114, 0.9953464865684509, 0.0005626887432299554, 0.0006394000956788659, 0.9999990463256836, 0.0004264299641363323, 0.999963641166687, 0.9997765421867371, 0.006122601218521595, 4.319050640333444e-05, 0.9999959468841553, 0.9968435764312744, 0.9997145533561707, 0.000177609603269957, 0.002441336400806904, 2.495121407264378e-05, 0.9999984502792358, 0.00015728487051092088, 0.00019830784003715962, 0.9970456957817078, 0.9999052286148071, 0.9907536506652832, 0.002687668427824974, 0.9999058246612549, 0.00019664186402224004, 0.9912381768226624, 0.0005462268018163741, 0.0014777220785617828, 0.00041859832708723843, 1.0837943591468502e-05, 0.9999591112136841, 3.5934899642597884e-05, 0.9997562766075134, 0.9937537312507629, 0.0001571339089423418, 0.0003079814196098596, 0.00023223180323839188, 0.9999381303787231, 7.5255065894452855e-06, 0.0010615233331918716, 0.00015191985585261136, 4.8620971938362345e-05, 0.9960131645202637, 0.9992628693580627, 0.0515885092318058, 0.00015827344032004476, 0.00010855239088414237, 0.9744917154312134, 0.9997904896736145, 0.9999858140945435, 0.0004937805351801217, 1.6859448805917054e-05, 0.9985505938529968, 0.9889842867851257, 0.9998412132263184, 0.0018066921038553119, 0.9937248826026917, 0.0002817464992403984, 0.9999752044677734, 0.9999425411224365, 0.9996583461761475, 0.9998494386672974, 0.9996381998062134]",0110010110011100010011101010000101100010000110001110011101011111,0110010110011100010011101010000101100010000110001110011101011111
"[0.00651941355317831, 0.003508584341034293, 0.9999914169311523, 0.007586286403238773, 0.9990856647491455, 4.124027327634394e-05, 5.742022403865121e-05, 8.042466652113944e-05, 0.9991260170936584, 0.00015035666001494974, 0.004692947957664728, 0.9991436004638672, 8.144706225721166e-05, 0.9996820688247681, 0.9999955892562866, 0.0013963710516691208, 0.854820966720581, 0.9992738366127014, 0.0005406945128925145, 0.9999436140060425, 0.00044956503552384675, 0.9384903907775879, 0.0012510862434282899, 0.003372779581695795, 0.9999210834503174, 6.71765349125053e-07, 0.011928322724997997, 0.999866247177124, 8.804693607089575e-06, 3.3584845368750393e-05, 0.0030152532272040844, 0.0017690587555989623, 0.9654631614685059, 0.003157459432259202, 0.0009214283199980855, 0.9998515844345093, 4.800795522896806e-06, 0.0001359549059998244, 0.003390601836144924, 0.0012588000390678644, 0.9999386072158813, 0.999786913394928, 0.9682888984680176, 0.002931905910372734, 0.9998284578323364, 0.9999610185623169, 0.9991876482963562, 0.0022336863912642, 0.9999769926071167, 0.010102462954819202, 0.9999991655349731, 0.9999555349349976, 0.9999867677688599, 0.9966074228286743, 0.0012475264957174659, 0.0066233412362635136, 3.422688314458355e-05, 1.4146178727969527e-05, 0.0011402196250855923, 0.9887835383415222, 0.9999871253967285, 0.00013949593994766474, 0.9983865022659302, 0.9854848980903625]",0010100010010110110101001001000010010000111011101011110000011011,0010100010010110110101001001000010010000111011101011110000011011
"[0.9999921321868896, 1.1871533388330135e-05, 0.0005645972560159862, 0.9995608925819397, 0.0018051251536235213, 0.00012973308912478387, 0.000632769544608891, 0.00035000755451619625, 0.0008792814915068448, 0.0007363453623838723, 0.9999587535858154, 0.00022914375585969537, 0.000491109152790159, 0.9997976422309875, 7.293469388969243e-05, 0.0008077521924860775, 0.00042639661114662886, 0.00038936847704462707, 0.00010624370770528913, 0.9983307719230652, 6.693835894111544e-05, 0.00043107534293085337, 0.9977466464042664, 0.0001992072502616793, 0.9999251365661621, 0.9998681545257568, 0.9998643398284912, 0.0001787720830179751, 0.000177634836290963, 0.9999065399169922, 0.9955440163612366, 0.9998206496238708, 0.0001938607165357098, 6.627290713367984e-05, 0.0005071234190836549, 7.51913248677738e-05, 0.9986811280250549, 0.9993317723274231, 0.9999692440032959, 0.9992426633834839, 0.99986732006073, 7.566714339191094e-05, 0.9999926090240479, 0.00010808696242747828, 0.9980410933494568, 0.999985933303833, 0.00018839177209883928, 0.0016161013627424836, 0.9967327117919922, 0.9995735287666321, 0.0012915270635858178, 0.0005372018786147237, 0.9988740086555481, 0.0003370000049471855, 0.9991171956062317, 2.762340591289103e-05, 0.999995231628418, 0.9991387128829956, 0.0005376280751079321, 0.9999721050262451, 0.9999064207077026, 0.9989299178123474, 0.9998365640640259, 0.999735414981842]",1001000000100100000100101110011100001111101011001100101011011111,1001000000100100000100101110011100001111101011001100101011011111
"[0.0028799702413380146, 0.013609180226922035, 1.8008894357990357e-06, 0.005844885017722845, 0.9991969466209412, 0.00031836782000027597, 0.9927515983581543, 0.9988738894462585, 0.0005033449269831181, 0.0011075109941884875, 0.999988317489624, 0.0041159214451909065, 0.9953815937042236, 0.00017233280232176185, 0.004877005238085985, 0.9999974966049194, 0.994838297367096, 0.9959741234779358, 0.9772058725357056, 0.004336285870522261, 0.9994994401931763, 1.7365278836223297e-05, 0.9997817873954773, 0.0019559042993932962, 0.00017993876826949418, 0.984906792640686, 0.9999910593032837, 0.9989180564880371, 0.000273785088211298, 0.9998716115951538, 5.5866963521111757e-05, 0.0002861155371647328, 0.9997146725654602, 0.9953147172927856, 0.9994220733642578, 0.008403713814914227, 4.239771806169301e-05, 0.015638569369912148, 0.9984279870986938, 0.001413865713402629, 0.9999606609344482, 4.803094998351298e-05, 0.9996359348297119, 0.0006726691499352455, 0.00194404530338943, 0.9999966621398926, 0.000432621396612376, 0.9420209527015686, 0.00037006541970185935, 0.9961408972740173, 0.9988811612129211, 0.9982033967971802, 0.9988137483596802, 0.998795747756958, 0.9998819828033447, 0.0022505607921630144, 1.0812330401677173e-05, 0.9989615678787231, 0.024494752287864685, 0.9570053219795227, 0.00015485873154830188, 0.0015986283542588353, 0.9998626708984375, 0.05219462513923645]",0000101100101001111010100111010011100010101001010111111001010010,0000101100101001111010100111010011100010101001010111111001010010
"[0.9654280543327332, 0.04763110354542732, 0.980252206325531, 0.9997742772102356, 0.9962493777275085, 6.3985144151956774e-06, 0.9755250215530396, 0.9856321811676025, 0.004664022475481033, 0.9987913966178894, 0.9939246773719788, 2.0044964912813157e-05, 0.9932282567024231, 0.9999927282333374, 0.9834907054901123, 5.518491889233701e-05, 0.003863884834572673, 5.933693500992376e-06, 0.00018386800365988165, 0.004316685721278191, 0.0006225577089935541, 0.9977661371231079, 0.0023212216328829527, 0.9998173117637634, 1.6309888451360166e-05, 0.9849532842636108, 0.023917850106954575, 0.9882215857505798, 0.001365105388686061, 0.9979902505874634, 9.363884601043537e-06, 0.9795442223548889, 0.006863582879304886, 2.3105590116756503e-06, 0.0076910206116735935, 0.9999581575393677, 0.005815952084958553, 0.0005689624231308699, 1.7516451407573186e-05, 6.21865619905293e-05, 0.9999414682388306, 0.9997735619544983, 0.989692747592926, 0.9999823570251465, 0.015459480695426464, 1.265103151126823e-06, 0.9971109628677368, 0.9692617058753967, 0.00019193007028661668, 0.9967312812805176, 0.9913333058357239, 0.9993782043457031, 0.009206494316458702, 0.9725762009620667, 0.0010357871651649475, 0.00024615373695269227, 0.9378807544708252, 0.000928733847104013, 0.0001714613172225654, 4.0050150573733845e-07, 0.9851507544517517, 0.00023257483553607017, 6.806052988395095e-05, 0.08839786052703857]",1011101101101110000001010101010100010000111100110111010010001000,1011101101101110000001010101010100010000111100110111010010001000
"[3.10384166368749e-05, 0.9865425825119019, 0.004087650682777166, 0.9938985109329224, 0.0028036730363965034, 0.999771773815155, 0.9998995065689087, 0.9983317255973816, 0.001099184388294816, 0.9997615218162537, 0.0006278477376326919, 0.9964340925216675, 0.008865957148373127, 9.591363777872175e-05, 0.9973745346069336, 0.9985461235046387, 0.00046471686800941825, 0.00042043489520438015, 0.9999278783798218, 0.9655880331993103, 0.9999796152114868, 0.9999345541000366, 0.9999396800994873, 0.965874433517456, 0.9998050332069397, 0.9999188184738159, 0.9983539581298828, 0.0008687968365848064, 0.9978365302085876, 0.9992305040359497, 7.151858153520152e-05, 0.0007498275372199714, 0.9995482563972473, 2.400697485427372e-05, 0.9997487664222717, 0.9992200136184692, 9.752764890436083e-05, 0.9998855590820312, 0.9999985694885254, 0.9999167919158936, 2.801436130539514e-05, 0.9999767541885376, 0.9979200959205627, 0.0026454583276063204, 0.9973424077033997, 0.9972694516181946, 0.9992420673370361, 0.0077180336229503155, 4.186699879937805e-05, 0.9999611377716064, 0.018242040649056435, 0.9998860359191895, 0.999755322933197, 0.0005814204923808575, 0.9998133778572083, 0.9984452128410339, 0.9999948740005493, 0.9999969005584717, 0.00023991664056666195, 0.001675159903243184, 0.9998631477355957, 6.955280696274713e-05, 0.0002602509339340031, 0.9970452189445496]",0101011101010011001111111110110010110111011011100101101111001001,0101011101010011001111111110110010110111011011100101101111001001
"[0.999736487865448, 0.9999452829360962, 0.00014070668839849532, 0.9995225667953491, 0.001754176919348538, 0.9959491491317749, 0.9504774808883667, 0.9934173822402954, 0.002659166930243373, 0.0007015931187197566, 0.9999676942825317, 0.9960125684738159, 3.409699274925515e-05, 0.0011306286323815584, 0.0001448473340133205, 0.9996151924133301, 0.0001727511698845774, 0.003652349580079317, 0.9999816417694092, 0.9997001886367798, 0.9998164772987366, 0.9995328187942505, 0.9999436140060425, 1.2622923350136261e-05, 0.9914815425872803, 5.6410162869724445e-06, 0.9996545314788818, 0.999503493309021, 0.9981722831726074, 0.9953328967094421, 0.9672921299934387, 1.1263731721555814e-05, 0.0012201931094750762, 0.9993552565574646, 0.9997311234474182, 0.9997329115867615, 0.9996309280395508, 0.03187381103634834, 0.000830892997328192, 0.9979852437973022, 0.999563992023468, 0.9999610185623169, 0.9965115189552307, 0.09251144528388977, 0.9571777582168579, 0.9992648959159851, 0.9967809915542603, 0.9994377493858337, 1.8222501239506528e-05, 0.9995192289352417, 0.009078111499547958, 0.9774547815322876, 0.00795501098036766, 0.9972162246704102, 1.7911495888256468e-05, 0.0037773223593831062, 0.012755362316966057, 0.9999992847442627, 0.9999828338623047, 0.9998294115066528, 1.0660256521077827e-05, 0.9984450936317444, 0.999925971031189, 0.000629704853054136]",1101011100110001001111101011111001111001111011110101010001110110,1101011100110001001111101011111001111001111011110101010001110110
"[0.9014476537704468, 0.9996416568756104, 0.9999902248382568, 0.9997909665107727, 0.9999520778656006, 4.5488500290957745e-06, 7.280282261490356e-06, 0.9990630745887756, 0.9994644522666931, 0.9995362758636475, 0.9947096109390259, 0.9987288117408752, 0.001536659779958427, 0.0010087831178680062, 0.9939367175102234, 2.3981481717783026e-05, 0.9999829530715942, 0.000310424598865211, 0.0013799340231344104, 0.00014461064711213112, 0.003478027181699872, 0.0008360767969861627, 0.00014287080557551235, 0.9976340532302856, 0.9982775449752808, 5.580770084634423e-05, 0.9997593760490417, 0.9997585415840149, 0.9998728036880493, 0.00010563294927123934, 0.9992794394493103, 0.9982696771621704, 0.04306253418326378, 0.9783936142921448, 0.9980016350746155, 0.9999637603759766, 0.9999830722808838, 0.003110436489805579, 2.665409010660369e-05, 0.9999198913574219, 0.00015090029046405107, 0.0022804292384535074, 1.4545156773237977e-05, 0.00033981699380092323, 0.9998867511749268, 0.9966287016868591, 0.9989572763442993, 0.9994187355041504, 5.995484025334008e-05, 9.839939593803138e-05, 0.0006797709502279758, 6.5296239881718066e-06, 0.9999688863754272, 0.0003730448370333761, 0.0003475975536275655, 0.9992402791976929, 0.999993085861206, 0.02024775557219982, 4.517653906077612e-06, 0.002799027133733034, 0.9997708201408386, 0.0017908205045387149, 0.999967098236084, 0.00013420882169157267]",1111100111110010100000011011101101111001000011110000100110001010,1111100111110010100000011011101101111001000011110000100110001010
"[0.014392992481589317, 0.0014024656265974045, 0.004398137331008911, 0.9999607801437378, 0.9999657869338989, 0.9985466599464417, 0.9841868281364441, 0.9999380111694336, 0.9997201561927795, 0.028047626838088036, 0.012177125550806522, 0.999715268611908, 0.0039215232245624065, 0.9912633895874023, 0.07283759862184525, 0.9999186992645264, 0.9935976266860962, 0.9999678134918213, 0.978046715259552, 5.958890324109234e-05, 0.9998183846473694, 2.0739214960485697e-05, 0.9999971389770508, 7.844305218895897e-05, 0.9998217225074768, 0.9572633504867554, 0.9980230331420898, 0.9995803236961365, 1.1344627637299709e-05, 0.0011732353596016765, 0.9990635514259338, 0.9999188184738159, 0.999632716178894, 0.9999053478240967, 0.0010951801668852568, 0.0002685073995962739, 0.7317472100257874, 0.019068650901317596, 0.012127183377742767, 0.0004700060817413032, 0.9999836683273315, 0.9998358488082886, 2.7167548978468403e-05, 0.9999862909317017, 1.4318960893433541e-05, 0.003027040744200349, 0.006848267745226622, 0.0008242032490670681, 0.0016145170666277409, 0.0044359443709254265, 0.02054928056895733, 0.9935258626937866, 5.233969204709865e-05, 0.00400385120883584, 2.6814832381205633e-06, 0.9999819993972778, 0.011285519227385521, 0.0009246696718037128, 0.10556702315807343, 0.00028059727628715336, 0.004006276838481426, 0.9998939037322998, 0.00013970452710054815, 0.9994763731956482]",0001111110010101111010101111001111001000110100000001000100000101,0001111110010101111010101111001111001000110100000001000100000101
"[0.01389696728438139, 0.002373023657128215, 0.0011914410861209035, 0.1820947229862213, 0.9069902896881104, 0.9953699707984924, 0.9999860525131226, 0.003921780269593, 0.9971449971199036, 0.9959458708763123, 0.015054326504468918, 0.9998950958251953, 0.9999520778656006, 0.9999945163726807, 0.0018332954496145248, 0.997336208820343, 2.6034010716102784e-06, 0.17632228136062622, 0.9999731779098511, 0.9999853372573853, 0.03118075244128704, 0.9895211458206177, 0.02873573638498783, 0.020591406151652336, 4.943150997860357e-05, 1.2337446833043941e-06, 0.4889892041683197, 3.356214438099414e-05, 0.3573991060256958, 0.9935226440429688, 0.9999747276306152, 0.9653793573379517, 0.9975841045379639, 0.4550619423389435, 0.011698918417096138, 0.06122738495469093, 3.091582402703352e-05, 0.00016619733651168644, 0.9935646653175354, 0.05764271691441536, 5.644422799377935e-06, 0.9944118857383728, 0.5790590047836304, 0.02261371724307537, 0.9990448355674744, 0.9997912049293518, 0.9669817090034485, 8.884677663445473e-05, 0.6251223087310791, 0.9992973804473877, 0.9998031258583069, 0.002312440425157547, 0.9999850988388062, 0.9993313550949097, 0.9999797344207764, 0.9998908042907715, 0.9107948541641235, 0.9949406385421753, 0.9999498128890991, 0.9922553300857544, 0.009074380621314049, 7.003814243944362e-05, 0.998197615146637, 0.9994266033172607]",0000111011011101001101000000011110000010011011101110111111110011,0000111011011101011101000000111110000010011011100110111111110011
"[0.00021206866949796677, 0.005394802428781986, 4.454374357010238e-05, 0.9999872446060181, 0.004310199990868568, 0.9973781108856201, 1.8546688806964085e-06, 0.00012794375652447343, 0.0013344225008040667, 0.9998000264167786, 0.0013477093307301402, 0.9998377561569214, 0.9968746900558472, 0.002674954244866967, 0.00771656958386302, 0.000992344575934112, 3.707032374222763e-05, 0.9987744688987732, 0.0031432933174073696, 0.0007664767908863723, 0.0010153788607567549, 5.64302499697078e-05, 0.00210398156195879, 0.0010205470025539398, 0.9968959093093872, 0.9406828284263611, 0.999906063079834, 0.9978343844413757, 0.9917399883270264, 0.9983377456665039, 0.9748347401618958, 0.00013609226152766496, 0.9993150234222412, 0.9999488592147827, 0.002554389415308833, 0.014079617336392403, 1.686821269686334e-05, 0.045297544449567795, 1.0248587386740837e-05, 0.00010958222992485389, 0.9988219141960144, 0.9986599683761597, 7.589453616674291e-07, 0.017555594444274902, 0.9845722913742065, 0.9999710321426392, 8.079409599304199e-05, 0.9970123767852783, 0.9999428987503052, 0.9955664277076721, 0.9999836683273315, 0.9896768927574158, 0.9999762773513794, 0.9956100583076477, 0.00017166808538604528, 0.0050600250251591206, 0.0004976183990947902, 0.9997376799583435, 0.04156160354614258, 0.9964924454689026, 0.9979735016822815, 0.0009198437910526991, 0.0002978306438308209, 0.9999818801879883]",0001010001011000010000001111111011000000110011011111110001011001,0001010001011000010000001111111011000000110011011111110001011001
"[8.44952683110023e-06, 0.00036634571733884513, 0.0001648785691941157, 0.9995371103286743, 0.9995916485786438, 0.9904873967170715, 0.9932140111923218, 0.9849914908409119, 0.9998767375946045, 0.00012186009553261101, 0.9998633861541748, 0.9938693046569824, 0.997570812702179, 4.3697476939996704e-05, 0.9990454316139221, 1.0825722711160779e-05, 0.9993552565574646, 0.9999077320098877, 0.9997555613517761, 0.9973763227462769, 0.00030398229137063026, 0.00018302560783922672, 0.0018013572553172708, 0.9981595873832703, 0.00019039135077036917, 6.862820555397775e-06, 0.0008081818232312799, 0.99983811378479, 0.00021677520999219269, 7.211529009509832e-05, 8.65627735038288e-05, 0.9978315234184265, 0.0006910223746672273, 4.139121301705018e-05, 0.9999139308929443, 0.00025105031090788543, 0.9998985528945923, 0.003681014059111476, 0.006928555201739073, 0.9999384880065918, 0.9998075366020203, 0.0008873913320712745, 1.9360318219696637e-06, 0.012634772807359695, 0.9999358654022217, 0.999786913394928, 0.9986151456832886, 9.782150300452486e-05, 0.999674916267395, 0.0007569026201963425, 0.9999901056289673, 0.9995655417442322, 0.0015871103387326002, 0.9995800852775574, 0.9999634027481079, 0.9994359612464905, 0.00023295519349630922, 0.0020987610332667828, 0.9999550580978394, 0.9969513416290283, 0.00026597909163683653, 0.9998629093170166, 0.9999784231185913, 0.0004088460118509829]",0001111110111010111100010001000100101001100011101011011100110110,0001111110111010111100010001000100101001100011101011011100110110
"[0.0012839350383728743, 0.9978922009468079, 0.00036040667328052223, 0.009454550221562386, 0.9999879598617554, 0.02488492615520954, 0.9999836683273315, 8.827000419842079e-05, 0.9781501889228821, 0.9999856948852539, 0.0003389469347894192, 0.99998939037323, 0.9999161958694458, 0.00037559110205620527, 0.9999946355819702, 0.9999979734420776, 2.0262394173187204e-05, 4.412880298332311e-05, 0.9953392744064331, 0.0001862955541582778, 0.999869704246521, 0.00045317731564864516, 0.9994304776191711, 0.004412574227899313, 0.9998878240585327, 0.9999520778656006, 0.9996740818023682, 0.0029045604169368744, 3.1760242563905194e-05, 0.0030055688694119453, 0.0003856352705042809, 6.577871681656688e-05, 0.0015637989854440093, 0.9999885559082031, 0.9899300932884216, 0.009724062867462635, 0.9998608827590942, 0.0008039633394218981, 3.4830103686545044e-05, 0.0018457158003002405, 5.299320037011057e-05, 0.9996383190155029, 0.9996222257614136, 0.9962167143821716, 0.9997488856315613, 0.0008574373205192387, 0.9994171857833862, 0.9946805834770203, 0.00020710122771561146, 0.999434769153595, 0.0050305589102208614, 0.0006912538665346801, 0.9889046549797058, 0.0050500123761594296, 0.999906063079834, 0.001552073983475566, 0.0018184322398155928, 0.9998877048492432, 0.9996374845504761, 0.9998923540115356, 0.03942447900772095, 0.9997979998588562, 0.14734362065792084, 8.59645806485787e-05]",0100101011011011001010101110000001101000011110110100101001110100,0100101011011011001010101110000001101000011110110100101001110100
"[0.9993100166320801, 0.9976606369018555, 0.9960641264915466, 0.9999576807022095, 0.998715877532959, 0.00027531900559552014, 8.090867049759254e-05, 0.02484459988772869, 0.9906870722770691, 0.0039032120257616043, 0.9970775842666626, 0.05270795151591301, 0.0006639595376327634, 0.007060614880174398, 0.9997676014900208, 0.0001610103208804503, 0.0002461260592099279, 0.0058083003386855125, 0.041347164660692215, 0.11519024521112442, 0.9947679042816162, 0.9999603033065796, 0.996839165687561, 0.019839618355035782, 0.99919193983078, 0.003216890851035714, 4.031416665384313e-06, 0.0007679807604290545, 0.9963789582252502, 0.9990251064300537, 0.9983274340629578, 9.685396071290597e-05, 0.00012157700984971598, 0.9997034668922424, 0.9738349914550781, 0.9999610185623169, 0.999985933303833, 0.00015409733168780804, 0.806023895740509, 0.9808814525604248, 0.9988476037979126, 7.92048595030792e-05, 0.021409984678030014, 0.9783610105514526, 0.9945388436317444, 0.03393810987472534, 1.0487691724847537e-05, 2.4118084184010513e-05, 0.9923341274261475, 0.9985779523849487, 1.5944935512379743e-05, 0.9994626641273499, 0.00011614827235462144, 0.9988548755645752, 2.8176946216262877e-06, 0.0024944250471889973, 0.9998353719711304, 0.9938037395477295, 0.9791467785835266, 0.008528647944331169, 3.872815341310343e-06, 2.9510987587855197e-05, 0.9984796643257141, 0.0001448499533580616]",1111100010100010000011101000111001111011100110001101010011100010,1111100010100010000011101000111001111011100110001101010011100010
"[0.0003029725339729339, 0.999795138835907, 0.9845417737960815, 0.9974966645240784, 0.9996662139892578, 0.9999520778656006, 0.9994901418685913, 0.9992678761482239, 0.014186190441250801, 0.011062578298151493, 0.0002450566680636257, 0.9999840259552002, 0.9954028129577637, 0.9990360736846924, 0.9993805885314941, 6.470718653872609e-05, 0.9966714382171631, 0.0015640804776921868, 0.9999547004699707, 0.00012506029452197254, 2.333062184334267e-06, 0.00012531624815892428, 0.9962043166160583, 0.0005377215566113591, 0.0011758607579395175, 0.9989088773727417, 4.0292048652190715e-05, 0.9973692893981934, 0.010845537297427654, 4.67979880340863e-05, 0.9941264390945435, 0.999936580657959, 0.997892439365387, 0.9969131946563721, 0.0005804644897580147, 7.536702923971461e-06, 0.0002958369441330433, 0.9980520009994507, 0.00013077839685138315, 0.9859194755554199, 0.9999281167984009, 0.9991182684898376, 7.033343717921525e-05, 0.99965500831604, 0.9999696016311646, 0.053399208933115005, 0.0015194801380857825, 0.00029153929790481925, 0.8912228941917419, 0.00028244013083167374, 0.9960822463035583, 0.9999517202377319, 0.9996596574783325, 0.9841670393943787, 5.051994662608195e-07, 0.9932315349578857, 0.9987645149230957, 0.9264438152313232, 0.9999880790710449, 3.6495865060715005e-05, 0.9938296675682068, 2.541271533118561e-05, 0.9989871382713318, 0.9999780654907227]",0111111100011110101000100101001111000101110110001011110111101011,0111111100011110101000100101001111000101110110001011110111101011
