Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.04731258377432823, 0.891015887260437, 0.460293710231781, 0.7638633251190186, 0.9600590467453003, 0.9928909540176392, 0.9999562501907349, 0.09994953870773315, 0.35531067848205566, 0.8141555786132812, 0.024321747943758965, 0.9961920976638794, 0.923645555973053, 0.9677519202232361, 0.008921973407268524, 0.926002562046051, 0.33302241563796997, 0.49842676520347595, 0.13542936742305756, 0.07161809504032135, 0.002377889584749937, 0.12078031152486801, 0.9997485280036926, 0.025664476677775383, 0.315313458442688, 0.22912321984767914, 0.9955474138259888, 0.9600611329078674, 0.45266222953796387, 0.9380508661270142, 0.09151928871870041, 0.742752730846405, 0.8227978348731995, 0.003111229045316577, 0.6943184733390808, 0.042750436812639236, 0.0016698271501809359, 0.9947482943534851, 0.6302619576454163, 0.11488456279039383, 0.9160981178283691, 7.291543442988768e-05, 0.0025214015040546656, 0.31325384974479675, 0.47476351261138916, 0.9739959239959717, 0.9695293307304382, 0.9980493783950806, 0.09583429992198944, 0.9928312301635742, 0.07829225063323975, 0.19033153355121613, 0.00018362411356065422, 0.43845614790916443, 0.7561152577400208, 0.9715880751609802, 0.9746308922767639, 0.9914142489433289, 0.6997371315956116, 0.9618508219718933, 0.16919492185115814, 0.0352754145860672, 0.06941685825586319, 0.9531269073486328]",0101111001011101000000100011010110100110100001110100001111110001,0101111111011101010000101011110100100100100111110100001111110101
"[0.2218787521123886, 0.0028800005093216896, 0.5823796391487122, 0.9967303276062012, 0.5575699210166931, 0.0026856495533138514, 0.8610191345214844, 0.8715084791183472, 0.14119382202625275, 0.13502974808216095, 0.13069891929626465, 0.9677743315696716, 0.015867698937654495, 0.016887374222278595, 0.8211833238601685, 0.49019327759742737, 0.8429698348045349, 0.8658521771430969, 0.9544801115989685, 0.0017799031920731068, 0.17847001552581787, 0.83934485912323, 0.9640346169471741, 0.0030263110529631376, 0.4586024284362793, 0.008334828540682793, 0.9997932314872742, 0.9924942255020142, 0.9587416648864746, 0.7595756649971008, 0.08053087443113327, 0.1429879516363144, 0.9171692728996277, 0.11696009337902069, 0.0008619914879091084, 0.07004079222679138, 0.009263972751796246, 0.016775159165263176, 0.017702827230095863, 0.16266481578350067, 0.996695876121521, 0.005873223301023245, 0.0007978848298080266, 0.022790182381868362, 0.011381436139345169, 0.9879748821258545, 0.9653204679489136, 0.028949173167347908, 0.008154477924108505, 0.5794576406478882, 0.997676432132721, 0.9929423332214355, 0.6553500890731812, 0.9805399775505066, 0.7653565406799316, 0.008237815462052822, 0.9941295385360718, 0.7537318468093872, 0.9919654130935669, 0.34183862805366516, 0.03224577009677887, 0.2529323101043701, 0.7484848499298096, 0.5239577889442444]",0011101100010010111001100011110010000000100001100111111011100011,1011001000010001111001101011110011000001100001100111111011000010
"[0.9828993082046509, 0.047640785574913025, 0.00799267366528511, 0.18807674944400787, 0.9991990923881531, 0.040682483464479446, 0.9513812065124512, 0.03512153774499893, 0.970989465713501, 0.5908256769180298, 0.9278145432472229, 0.9997933506965637, 0.9953546524047852, 0.5568952560424805, 0.9903125762939453, 0.00668999832123518, 0.08072274923324585, 0.4560207724571228, 0.5339564085006714, 0.858930230140686, 0.9741820693016052, 0.017102094367146492, 0.9845144152641296, 0.5932021737098694, 0.4466775953769684, 0.9788987040519714, 0.3236668109893799, 0.9576847553253174, 0.926945686340332, 0.9972980618476868, 0.4070177674293518, 0.018337318673729897, 0.13463790714740753, 0.8327049612998962, 0.05782833695411682, 0.999508261680603, 0.04337586089968681, 0.01190222892910242, 0.07625023275613785, 0.199987530708313, 0.9980835914611816, 0.4237270653247833, 0.061029162257909775, 0.05138532444834709, 0.3034585416316986, 0.9525267481803894, 0.17369811236858368, 0.9712530970573425, 0.8926816582679749, 0.9983536005020142, 0.9775779247283936, 0.976291835308075, 0.021367821842432022, 0.023812556639313698, 0.08695188909769058, 0.7932479381561279, 0.9999634027481079, 0.9993628859519958, 0.00013766907795798033, 0.00037494749994948506, 0.027510058134794235, 0.8552349805831909, 0.04684539511799812, 0.9996505975723267]",1000101011111110001110110101110001010000100001011111000111000101,1000101011111110010010101111111001010001110011011111000111001101
"[0.9796081781387329, 0.12189604341983795, 0.5276767015457153, 0.9741460084915161, 0.022684069350361824, 0.00015235636965371668, 0.8845869302749634, 0.9896446466445923, 0.08464820683002472, 0.7985725998878479, 0.012145396322011948, 0.0021184352226555347, 0.45048484206199646, 0.9541144967079163, 0.9891859889030457, 0.9955486059188843, 0.9887760877609253, 0.9500446319580078, 0.022994020953774452, 0.024871619418263435, 0.9906399250030518, 0.931950569152832, 0.9905065894126892, 0.27681517601013184, 0.9927640557289124, 0.00030052324291318655, 0.1608833372592926, 0.7640638947486877, 0.13063184916973114, 0.5511255264282227, 0.001135244034230709, 0.8385607004165649, 0.992697536945343, 0.002286264905706048, 0.003429341595619917, 0.00029789653490297496, 0.9533159136772156, 0.03224889561533928, 0.9994279742240906, 0.04858427867293358, 0.021173326298594475, 0.06582695990800858, 0.02008814737200737, 0.8974236845970154, 0.0009510397794656456, 0.7241628170013428, 0.7056620121002197, 0.002671381924301386, 0.015653962269425392, 0.9948898553848267, 0.29446941614151, 0.9716994166374207, 0.5617522597312927, 0.004664458334445953, 0.0023966419976204634, 0.023146498948335648, 0.009736839681863785, 0.0014053427148610353, 0.9996277093887329, 0.9975482821464539, 0.0032279109582304955, 0.0004138915683142841, 0.9963966012001038, 0.8101069331169128]",1011001101000111110011101001010110001010000101100101100000110011,1011001100001111110011101001000110001010000000100101100000110011
"[0.9921488761901855, 0.9984087347984314, 0.7084886431694031, 0.9567164182662964, 0.4658430814743042, 9.984782809624448e-05, 0.82537841796875, 0.2799043655395508, 0.8441952466964722, 0.08944805711507797, 0.9523026943206787, 0.9999150037765503, 0.7103748321533203, 0.9992815852165222, 0.027110246941447258, 0.9929123520851135, 0.7239990234375, 0.3789617121219635, 0.10253545641899109, 0.2544480562210083, 0.963858962059021, 0.41477611660957336, 0.0027229413390159607, 0.005660648923367262, 0.7842376828193665, 0.08620284497737885, 0.004259128589183092, 0.019570903852581978, 0.221934512257576, 0.07529663294553757, 0.9996718168258667, 0.041337255388498306, 0.6084714531898499, 3.235336043871939e-05, 0.9625819325447083, 0.9997757077217102, 0.015437157824635506, 0.08158883452415466, 0.2337423712015152, 0.0021040395367890596, 0.7589091062545776, 0.9728919267654419, 0.1939891278743744, 0.9965897798538208, 0.3683377206325531, 0.934909462928772, 0.957391083240509, 0.032702844589948654, 0.05991114303469658, 0.8448567390441895, 0.19908364117145538, 0.9159398674964905, 0.0006316581275314093, 0.0285001490265131, 0.8768079876899719, 0.0034344117157161236, 0.001016927300952375, 0.31248319149017334, 0.0005834044422954321, 0.05972910672426224, 0.9787430763244629, 0.00844502355903387, 0.006033796817064285, 0.017899474129080772]",1111001010111101100010001000001010110000110101100101001000001000,1111000010111101010010001000101000110010110111110101001000001000
"[0.9991538524627686, 0.10323593020439148, 0.9251055121421814, 0.4594433307647705, 0.9059256911277771, 0.2966448664665222, 0.015833988785743713, 0.09162542968988419, 0.5826134085655212, 0.9798753261566162, 0.2694830000400543, 0.19786736369132996, 0.24462151527404785, 0.9994634985923767, 0.8022668361663818, 0.00712947454303503, 0.008985479362308979, 0.13256022334098816, 0.04944726452231407, 1.1340645869495347e-05, 0.023207373917102814, 0.0775105431675911, 0.005476232618093491, 0.9877567291259766, 0.06296329945325851, 0.0027885481249541044, 0.5180932283401489, 0.916620671749115, 0.01810215413570404, 0.02886793203651905, 0.951699435710907, 0.5664376020431519, 0.9999035596847534, 0.13239459693431854, 0.6206168532371521, 0.12158231437206268, 0.3491872549057007, 0.3603540062904358, 0.027429254725575447, 0.3997936248779297, 0.9975727200508118, 0.21620287001132965, 0.996358335018158, 0.352037638425827, 0.48331668972969055, 0.9353243708610535, 0.9313816428184509, 0.8741790056228638, 0.11033421754837036, 0.5022168159484863, 0.9750846028327942, 0.053292661905288696, 0.11436960846185684, 0.852755069732666, 0.623945951461792, 0.06209082901477814, 0.05929911136627197, 0.025628158822655678, 0.0011786534450948238, 0.06213777884840965, 0.0006473266985267401, 0.9079557657241821, 0.9182453155517578, 0.8850052356719971]",1010100011000110000000010011001110100000101001110110011000000111,1010100101000110010000011011001110110101111011110110001000000111
"[0.9714877009391785, 0.3482177257537842, 0.9924432635307312, 0.031949400901794434, 0.9763374328613281, 0.07773225009441376, 0.9937619566917419, 0.9950167536735535, 0.9980753660202026, 0.4590754806995392, 0.0003909797815140337, 0.7800363898277283, 0.9871376752853394, 0.9985156655311584, 0.9981653094291687, 0.0015859364066272974, 0.9685319066047668, 0.8147854208946228, 0.9567013382911682, 0.0593600757420063, 0.8980923295021057, 0.6816236972808838, 0.9884251356124878, 0.9432448744773865, 0.03347654640674591, 0.10952901095151901, 0.9808336496353149, 0.5974934697151184, 0.9996886253356934, 0.6577573418617249, 0.0007760607404634356, 0.40436697006225586, 0.23053725063800812, 0.001076101791113615, 0.9802229404449463, 0.9031453132629395, 0.9994077682495117, 0.8637482523918152, 0.15759845077991486, 0.9228173494338989, 0.8180758357048035, 0.6882014870643616, 0.7071098685264587, 0.9991413354873657, 0.036159317940473557, 0.008681475184857845, 0.012618976645171642, 0.2337396889925003, 0.00013890527770854533, 0.9921407103538513, 0.00474039651453495, 0.8396403193473816, 0.003119769738987088, 0.9835141897201538, 0.03383808210492134, 0.9939247965812683, 0.9992309808731079, 0.004598804749548435, 0.1889059841632843, 0.07896003872156143, 0.9963577389717102, 0.00019144955149386078, 0.9963439106941223, 0.00709871668368578]",1010101110011110111011110011110000111101111100000101010110001010,1110101111011110101011111011110100111101111100000100010110101010
"[0.008728832006454468, 0.0008206993225030601, 0.6502337455749512, 0.9930849075317383, 0.84981769323349, 0.48277413845062256, 0.9945352077484131, 0.06386019289493561, 0.6698196530342102, 0.04952750355005264, 0.9977138042449951, 0.00018183095380663872, 0.05297532677650452, 0.002447378821671009, 0.0632859468460083, 0.9572002291679382, 0.02098313346505165, 0.8402987122535706, 0.9237828850746155, 0.9994726777076721, 0.3241792917251587, 0.032060351222753525, 0.971586287021637, 0.02794683165848255, 0.18780669569969177, 0.936072051525116, 0.47483381628990173, 0.9035366773605347, 0.6211051940917969, 0.9890923500061035, 0.03183835372328758, 0.6687661409378052, 0.9913263916969299, 0.9994239807128906, 0.9996682405471802, 0.26724618673324585, 0.7105461359024048, 0.919704258441925, 0.3104950189590454, 0.06828553229570389, 0.9998103976249695, 0.23465383052825928, 0.8776242136955261, 0.027560122311115265, 0.9507773518562317, 0.05956721678376198, 0.02704373374581337, 0.033958375453948975, 0.5986316204071045, 0.42165738344192505, 0.22145749628543854, 0.020057696849107742, 0.013574856333434582, 0.24999696016311646, 0.00525926798582077, 0.9775074124336243, 0.9123342633247375, 0.9571402668952942, 0.980909526348114, 0.15331363677978516, 0.05073454603552818, 0.20457138121128082, 0.008026013150811195, 0.9990069270133972]",0011101010100001011100100101110111101100101010001000000111100001,0001111010100001011111001101110111101100101010000000000111100101
"[0.9951671361923218, 0.27056142687797546, 0.9811558723449707, 0.0008343445952050388, 0.5100863575935364, 0.025905603542923927, 0.9704530835151672, 0.9357817769050598, 0.9955306649208069, 0.9924094676971436, 0.9912163019180298, 0.027855468913912773, 0.6379668116569519, 0.6808845400810242, 0.9998465776443481, 0.0017435395857319236, 0.9301915764808655, 0.8892991542816162, 0.9985547661781311, 0.08792587369680405, 0.03485673666000366, 0.005788218230009079, 0.9917764663696289, 0.9513213634490967, 0.8309499621391296, 0.014863180927932262, 0.007886284962296486, 0.9770912528038025, 0.994234025478363, 0.9938072562217712, 0.9443919658660889, 0.9736919403076172, 0.9998015761375427, 0.676795244216919, 0.0063211750239133835, 0.23421162366867065, 0.8994768261909485, 0.030624613165855408, 0.9457410573959351, 0.1414170116186142, 0.007681415416300297, 0.00039408449083566666, 0.009729867801070213, 0.9834480285644531, 0.9629154205322266, 0.9895899891853333, 0.057523518800735474, 0.9694464802742004, 0.9895493984222412, 0.9463099241256714, 0.0037972289137542248, 0.005383525509387255, 0.465937077999115, 0.004483488854020834, 0.8738232254981995, 0.8366603255271912, 0.9960397481918335, 0.9763075113296509, 0.43617141246795654, 0.5837628245353699, 0.01280027162283659, 0.8292091488838196, 0.9999895095825195, 0.9935451745986938]",1010101111101110111000111001111111001010000111011100001111010111,1010001111101110111000101001111111001001000111011100101111010111
"[0.9518670439720154, 0.0008400595979765058, 0.1802666038274765, 0.033869668841362, 0.8681873083114624, 0.3269367218017578, 0.20945264399051666, 0.9923244714736938, 0.8388336300849915, 0.9924962520599365, 0.9978618025779724, 0.988503634929657, 0.9623017907142639, 0.0539122149348259, 0.040747836232185364, 0.012227404862642288, 0.009001429192721844, 0.002769732614979148, 0.005890172440558672, 0.5064957737922668, 0.015537220984697342, 0.8901332020759583, 0.9865495562553406, 0.23388944566249847, 0.007796111516654491, 0.00190050492528826, 0.8500066995620728, 0.10483908653259277, 0.9999041557312012, 0.6198295950889587, 2.548525844758842e-05, 0.980227530002594, 0.012217705138027668, 0.9763616323471069, 0.009502708911895752, 0.07112576067447662, 0.004889053758233786, 0.32429859042167664, 0.07299353182315826, 0.004252351354807615, 0.002004854381084442, 0.002151315566152334, 0.915446400642395, 0.012856744229793549, 0.994421660900116, 0.016034524887800217, 0.027734700590372086, 0.9707051515579224, 0.8628098368644714, 0.9896456003189087, 0.999868631362915, 0.34792038798332214, 0.0835980698466301, 0.01472184807062149, 0.9996397495269775, 0.9928446412086487, 0.9912374019622803, 0.9956199526786804, 0.0017045163549482822, 0.03479097783565521, 0.9963030815124512, 0.02916189841926098, 0.9999774694442749, 0.9946856498718262]",1000100111111000000101100010110101000000001010011110001111001011,1000001111111000000001100010100101000000001010011110101111001011
