Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.2958739101886749, 0.4407931864261627, 0.49273163080215454, 0.29116660356521606, 0.5418030619621277, 0.5120417475700378, 0.5470282435417175, 0.37538665533065796, 0.8204509615898132, 0.46752434968948364, 0.5081092715263367, 0.4564513564109802, 0.5693924427032471, 0.3344099521636963, 0.5418906807899475, 0.5884227752685547, 0.5665128827095032, 0.2527851462364197, 0.5073918700218201, 0.3329501748085022, 0.27676627039909363, 0.4822961688041687, 0.23195338249206543, 0.5577825307846069, 0.5072920322418213, 0.3587050139904022, 0.7610281109809875, 0.44978445768356323, 0.5184310674667358, 0.3516151010990143, 0.60077303647995, 0.3717365860939026, 0.6915827393531799, 0.4994509220123291, 0.4102906286716461, 0.5172748565673828, 0.2877480983734131, 0.3104534149169922, 0.6264823079109192, 0.6286097168922424, 0.409070760011673, 0.6070399880409241, 0.2715863883495331, 0.5426320433616638, 0.6317071318626404, 0.19900183379650116, 0.07275901734828949, 0.2722044885158539, 0.5640376210212708, 0.4337279796600342, 0.32818207144737244, 0.6636636257171631, 0.5906972885131836, 0.6641790866851807, 0.4611242413520813, 0.2689107060432434, 0.6044723987579346, 0.46886247396469116, 0.11138273775577545, 0.6621555685997009, 0.5105524063110352, 0.5577839612960815, 0.6165169477462769, 0.5706226825714111]",0000111010101011101000011010101010010011010110001001110010011111,1001101010111101101001011000110010000111011000001100011011011001
"[0.4979395270347595, 0.4716300368309021, 0.41463589668273926, 0.521820068359375, 0.39711204171180725, 0.3716109097003937, 0.5548033714294434, 0.402052104473114, 0.4025283455848694, 0.5237392783164978, 0.512500524520874, 0.49263161420822144, 0.444111168384552, 0.6372150182723999, 0.7200949788093567, 0.5338044166564941, 0.5282480716705322, 0.5560974478721619, 0.4118199944496155, 0.578435480594635, 0.4190879762172699, 0.6091706156730652, 0.36064231395721436, 0.4413606524467468, 0.2016724795103073, 0.35453829169273376, 0.4366898536682129, 0.7057561874389648, 0.5455476641654968, 0.48118865489959717, 0.46337273716926575, 0.4869734048843384, 0.4750550091266632, 0.6075264811515808, 0.5696102380752563, 0.3387821614742279, 0.4387672245502472, 0.4698013663291931, 0.5903000235557556, 0.486435204744339, 0.4790436029434204, 0.5120245814323425, 0.4769485890865326, 0.5776177048683167, 0.5155096054077148, 0.5070082545280457, 0.6840755939483643, 0.6531305313110352, 0.3760572671890259, 0.5905452370643616, 0.6058363914489746, 0.40580934286117554, 0.658475935459137, 0.47993069887161255, 0.583440899848938, 0.4580696225166321, 0.45495927333831787, 0.4084552526473999, 0.5336622595787048, 0.5183342695236206, 0.5701701641082764, 0.6938325762748718, 0.6445627808570862, 0.5423359274864197]",0001001001100111110101000001100001100010010111110110101000111111,0100100101110111101101000011101001010111111110111001110000010100
"[0.36039218306541443, 0.4211367666721344, 0.45296210050582886, 0.5796155333518982, 0.6650894284248352, 0.48929649591445923, 0.5358869433403015, 0.6219611763954163, 0.48572438955307007, 0.4330955147743225, 0.7111724615097046, 0.4028935134410858, 0.3698858916759491, 0.44930845499038696, 0.30676400661468506, 0.44320619106292725, 0.6878692507743835, 0.4568442106246948, 0.4325220584869385, 0.5015524625778198, 0.4451692998409271, 0.6269711256027222, 0.5188466310501099, 0.6997591257095337, 0.6036466360092163, 0.48082226514816284, 0.5556945204734802, 0.6213557720184326, 0.5544057488441467, 0.330159068107605, 0.2746215760707855, 0.5129653811454773, 0.5596593618392944, 0.4601185917854309, 0.2869960367679596, 0.3575839400291443, 0.45793935656547546, 0.3814083933830261, 0.18267390131950378, 0.6668658256530762, 0.5065064430236816, 0.48912790417671204, 0.41337960958480835, 0.4292490482330322, 0.5054280757904053, 0.4556857645511627, 0.500130832195282, 0.6371422410011292, 0.4981177747249603, 0.3926600515842438, 0.594418466091156, 0.4271816611289978, 0.48664942383766174, 0.8216728568077087, 0.7756590843200684, 0.44814541935920715, 0.653885543346405, 0.467439740896225, 0.44327065348625183, 0.4372923970222473, 0.46472057700157166, 0.5570120215415955, 0.415874719619751, 0.45200806856155396]",0001101100100000100101111011100110000001100010110010011010000100,0011101011110011100000010011000100001111100110111010010010000101
"[0.5502204298973083, 0.6076546311378479, 0.48178228735923767, 0.5668516159057617, 0.23868387937545776, 0.3049107491970062, 0.44691380858421326, 0.5285935997962952, 0.580895721912384, 0.36039358377456665, 0.300231397151947, 0.444582462310791, 0.6297988295555115, 0.5299414992332458, 0.626824140548706, 0.6771454811096191, 0.47938787937164307, 0.4491722583770752, 0.4877357482910156, 0.5361887216567993, 0.6253452301025391, 0.5997645854949951, 0.3899039626121521, 0.47194159030914307, 0.41249391436576843, 0.5657112002372742, 0.6199654936790466, 0.48502117395401, 0.5246321558952332, 0.47297441959381104, 0.4545243978500366, 0.6382389068603516, 0.4583365321159363, 0.29138943552970886, 0.6302182078361511, 0.7035921812057495, 0.6858721375465393, 0.4277547299861908, 0.4448089301586151, 0.5229558348655701, 0.486038476228714, 0.4412166178226471, 0.5005743503570557, 0.6117758750915527, 0.26987549662590027, 0.7529711723327637, 0.683454155921936, 0.663417637348175, 0.4117589294910431, 0.49936529994010925, 0.3605780303478241, 0.45826005935668945, 0.2614728808403015, 0.32710203528404236, 0.36368611454963684, 0.37494418025016785, 0.4213612973690033, 0.5192004442214966, 0.6675903797149658, 0.482285737991333, 0.5089638829231262, 0.2314203530550003, 0.45269742608070374, 0.47376734018325806]",1101000110001111000111000110100100111001001101110000000001101000,0100001001001110001110001101100100100001010111110110100010111010
"[0.4253893494606018, 0.47917237877845764, 0.5366336703300476, 0.526970386505127, 0.5249380469322205, 0.5932170748710632, 0.5478153228759766, 0.46352073550224304, 0.5458049774169922, 0.5151180028915405, 0.47090449929237366, 0.7181009650230408, 0.5206762552261353, 0.5779114365577698, 0.5239980220794678, 0.5280909538269043, 0.3871026039123535, 0.5279249548912048, 0.6391822099685669, 0.550284743309021, 0.5613556504249573, 0.4082992970943451, 0.7492107152938843, 0.5596941709518433, 0.49734342098236084, 0.694636881351471, 0.4223153591156006, 0.45597606897354126, 0.47005653381347656, 0.5470714569091797, 0.389867901802063, 0.49605250358581543, 0.49671581387519836, 0.5591681599617004, 0.5957156419754028, 0.4028812348842621, 0.5956119894981384, 0.4809021055698395, 0.5667755603790283, 0.532221257686615, 0.5937954187393188, 0.5420750975608826, 0.4418565034866333, 0.7051783204078674, 0.685656726360321, 0.36109083890914917, 0.5935730934143066, 0.5099430680274963, 0.4406125247478485, 0.5915189385414124, 0.3097178339958191, 0.4267493188381195, 0.2765502333641052, 0.500420868396759, 0.5257592797279358, 0.5188191533088684, 0.5430998802185059, 0.47941115498542786, 0.6846559047698975, 0.5238988995552063, 0.49400943517684937, 0.5324534177780151, 0.5751401782035828, 0.47499901056289673]",0011111011011111011110110100010001101011110110110100011110110110,1011101010101110111010101100111011111101001100111100001111010011
"[0.5255662202835083, 0.4765491485595703, 0.4817027151584625, 0.4846084415912628, 0.5148059725761414, 0.5524924397468567, 0.5125661492347717, 0.37566909193992615, 0.45867690443992615, 0.45630887150764465, 0.44276735186576843, 0.4666973054409027, 0.443075567483902, 0.5426753759384155, 0.6317299604415894, 0.530341386795044, 0.5047668814659119, 0.5779286026954651, 0.4937487840652466, 0.5750125646591187, 0.5179408192634583, 0.5979424118995667, 0.42907559871673584, 0.44321948289871216, 0.3461560904979706, 0.36935293674468994, 0.5191521644592285, 0.5487553477287292, 0.48839902877807617, 0.4889327883720398, 0.5171066522598267, 0.5529237985610962, 0.4604785144329071, 0.6128888130187988, 0.5977374315261841, 0.4664638042449951, 0.5247393250465393, 0.45286405086517334, 0.6086285710334778, 0.4825444221496582, 0.45800966024398804, 0.4614235460758209, 0.43319353461265564, 0.4869815707206726, 0.44391027092933655, 0.5252127051353455, 0.6510889530181885, 0.5915101766586304, 0.4665631651878357, 0.4127338230609894, 0.5673331022262573, 0.36627164483070374, 0.6174107789993286, 0.42616015672683716, 0.561010479927063, 0.39430639147758484, 0.474801242351532, 0.4884584844112396, 0.5187332630157471, 0.5161095261573792, 0.5252177715301514, 0.5576703548431396, 0.5326376557350159, 0.5267310738563538]",1000111000000111110111000011001101101010000001110010101000111111,0010101011001111010011010000111010010111010000110010000111010111
"[0.50147944688797, 0.4927445948123932, 0.47368359565734863, 0.4328193962574005, 0.30192264914512634, 0.46472737193107605, 0.5089126229286194, 0.41580483317375183, 0.6987187266349792, 0.4597117304801941, 0.5155664086341858, 0.43336835503578186, 0.5092468857765198, 0.5099541544914246, 0.48812052607536316, 0.5095921158790588, 0.5566668510437012, 0.43811047077178955, 0.5467779040336609, 0.45869457721710205, 0.41071486473083496, 0.4439185559749603, 0.400055468082428, 0.4827072322368622, 0.4231964349746704, 0.5677192807197571, 0.4847460091114044, 0.4519539177417755, 0.5399412512779236, 0.4213745892047882, 0.5163366198539734, 0.44878584146499634, 0.6873666644096375, 0.5015491247177124, 0.43147215247154236, 0.4944498538970947, 0.38189491629600525, 0.5161627531051636, 0.5657843947410583, 0.5250388979911804, 0.4136047065258026, 0.5346977114677429, 0.38584813475608826, 0.509971022605896, 0.6680873036384583, 0.41608864068984985, 0.2866831123828888, 0.3230903148651123, 0.4549281597137451, 0.45782026648521423, 0.5686224699020386, 0.5482578277587891, 0.5208026766777039, 0.5624813437461853, 0.6261138319969177, 0.3133401572704315, 0.6371397376060486, 0.46388640999794006, 0.43520647287368774, 0.5625792741775513, 0.49948054552078247, 0.5786632299423218, 0.5705825090408325, 0.5465436577796936]",1000001010101101101000000100101011000111010110000011111010010111,1101110110101101001011001111101110000111111011101010011011101000
"[0.4458851218223572, 0.3963770270347595, 0.4805576205253601, 0.5840041041374207, 0.7367357015609741, 0.47600501775741577, 0.5441409945487976, 0.5988288521766663, 0.3817828595638275, 0.4766242504119873, 0.6767755150794983, 0.4748488664627075, 0.4671553671360016, 0.40738412737846375, 0.37918442487716675, 0.46886196732521057, 0.5763041377067566, 0.4009533226490021, 0.4189661145210266, 0.460016667842865, 0.506629228591919, 0.6138265132904053, 0.5745429992675781, 0.5774121284484863, 0.5913256406784058, 0.4670201241970062, 0.5385664105415344, 0.5855239033699036, 0.5116144418716431, 0.4068332016468048, 0.31948748230934143, 0.5212757587432861, 0.5143401026725769, 0.49916574358940125, 0.33441779017448425, 0.39689651131629944, 0.47631388902664185, 0.47467637062072754, 0.24105380475521088, 0.5827039480209351, 0.5069959759712219, 0.5122733116149902, 0.47275370359420776, 0.4375622868537903, 0.4355977773666382, 0.4723036587238312, 0.5000402927398682, 0.6720753908157349, 0.6075098514556885, 0.4383842945098877, 0.5711991786956787, 0.47053587436676025, 0.4922672510147095, 0.7322680354118347, 0.6707335710525513, 0.5825596451759338, 0.5529457926750183, 0.501671314239502, 0.39579877257347107, 0.39299026131629944, 0.47931617498397827, 0.48657989501953125, 0.42634451389312744, 0.4665536880493164]",0001101100100000100011111011100110000001110000111010011111000000,1100111100111010010110110101000101100010110100011001011000001001
"[0.4480314254760742, 0.4922648072242737, 0.45928463339805603, 0.49920815229415894, 0.4182385504245758, 0.4641013741493225, 0.5260112285614014, 0.4820636808872223, 0.521289587020874, 0.5168550610542297, 0.5113537311553955, 0.4723287522792816, 0.45386043190956116, 0.5164785385131836, 0.5220282673835754, 0.5169968008995056, 0.5487274527549744, 0.5165942907333374, 0.4778876304626465, 0.5296903848648071, 0.45287972688674927, 0.5525043606758118, 0.4483861029148102, 0.5134443044662476, 0.41387373208999634, 0.4553146958351135, 0.483195036649704, 0.562261700630188, 0.5584233999252319, 0.46759486198425293, 0.4684530794620514, 0.47599735856056213, 0.5403226017951965, 0.49833959341049194, 0.4671650528907776, 0.43261945247650146, 0.43865031003952026, 0.48222091794013977, 0.5164234042167664, 0.5217786431312561, 0.489677369594574, 0.47867679595947266, 0.4526180624961853, 0.5234532356262207, 0.5512794256210327, 0.4792771637439728, 0.5286644101142883, 0.5382744073867798, 0.4483886957168579, 0.5575267672538757, 0.5605955719947815, 0.4438660740852356, 0.5421850085258484, 0.5607523322105408, 0.6052044034004211, 0.4339391589164734, 0.5279890894889832, 0.4421958029270172, 0.46842241287231445, 0.5375640392303467, 0.5065752863883972, 0.6108009815216064, 0.5243017673492432, 0.49906784296035767]",0000001011100111110101010001100010000011000110110110111010011110,0010100101110100001101011010001111010001100010011010001010000111
"[0.3072705566883087, 0.42279091477394104, 0.5260310173034668, 0.4147554337978363, 0.6981345415115356, 0.5823975801467896, 0.42921099066734314, 0.3511103689670563, 0.6666383743286133, 0.5209311246871948, 0.4611518085002899, 0.5338227152824402, 0.5985604524612427, 0.35720911622047424, 0.5194175243377686, 0.5085017681121826, 0.5120111107826233, 0.4576297700405121, 0.2980710566043854, 0.6301071047782898, 0.3691186308860779, 0.46457964181900024, 0.27539291977882385, 0.3837544620037079, 0.5820937156677246, 0.28128260374069214, 0.7260446548461914, 0.5291668176651001, 0.43274959921836853, 0.4825550615787506, 0.6912192702293396, 0.4312356114387512, 0.5397765636444092, 0.6203393340110779, 0.5387271046638489, 0.38612890243530273, 0.5078506469726562, 0.41608789563179016, 0.558323323726654, 0.5495780110359192, 0.4834423065185547, 0.5059155225753784, 0.5003951191902161, 0.4546593129634857, 0.4501584768295288, 0.4516850411891937, 0.20886270701885223, 0.4165036380290985, 0.5448929071426392, 0.4626598656177521, 0.32076162099838257, 0.574483335018158, 0.6042496562004089, 0.5343698263168335, 0.31448429822921753, 0.4290368854999542, 0.4905549883842468, 0.6526691913604736, 0.15374261140823364, 0.4804404675960541, 0.382402241230011, 0.4659852087497711, 0.6190277934074402, 0.4853924810886383]",0010110011011011100100001011001011101011011000001001110001000010,0011111010001000001101000001001100001110000110110100110110010001
