Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2097674161195755
Bit-Level Accuracy: 88.86%

prediction,predicted_bits,actual_bits
"[0.8827300071716309, 0.11623084545135498, 0.9326568841934204, 6.346833590208111e-18, 0.2508529722690582, 0.9999067783355713, 0.3002828061580658, 0.1740618795156479, 0.9999957084655762, 1.8099607099544834e-12, 1.5213047845463734e-05, 9.444431998614777e-13, 1.0, 1.0, 1.0, 1.0, 0.5611976981163025, 0.6616063714027405, 0.8073969483375549, 0.860188901424408, 0.23011645674705505, 0.6542688012123108, 0.6169511079788208, 0.6464554071426392, 0.0064366720616817474, 0.9992222785949707, 3.4016480640275404e-05, 0.00015500470180995762, 0.9973589777946472, 0.008443399332463741, 0.9999409914016724, 0.9999979734420776, 0.016145750880241394, 0.024482587352395058, 1.3033230922326257e-19, 0.9803447127342224, 1.0, 0.9999327659606934, 1.0, 0.9996755123138428, 1.0, 1.276219668139289e-11, 1.8269083739141934e-05, 0.0001957209751708433, 3.557291465055214e-18, 1.0, 1.4712811333345406e-18, 1.0, 0.4130171835422516, 0.6238954067230225, 0.7224935293197632, 0.2974186837673187, 0.9999991655349731, 0.002811051206663251, 0.994455873966217, 0.004863880109041929, 0.9999914169311523, 0.000254226935794577, 1.5562349290121347e-05, 0.999974250793457, 0.9999974966049194, 0.9999877214431763, 5.225877952597102e-09, 0.006049628835171461]",1010010010001111111101110100101100011111100001010110101010011100,1010010010001111111101100100101100011111100001011010101010011100
"[0.6402886509895325, 0.3808630406856537, 0.5558643341064453, 7.991786562288662e-16, 0.9999527931213379, 1.0, 0.9999067783355713, 0.9999709129333496, 7.893743980951634e-15, 0.9999986886978149, 1.9709339085238753e-06, 0.9999911785125732, 1.0, 1.0, 1.0, 0.9997242093086243, 0.6394675970077515, 0.873195469379425, 0.588853120803833, 0.7155123353004456, 0.4051242470741272, 0.7751379013061523, 0.4947381615638733, 0.1996326744556427, 0.2060173749923706, 0.8840755820274353, 0.08156494796276093, 0.1893436312675476, 0.0002347536792512983, 1.0, 0.9994304776191711, 1.0, 0.9997121691703796, 0.9997525811195374, 4.763584122833729e-16, 0.00020062658586539328, 0.9999182224273682, 1.6255497382183792e-14, 0.999962329864502, 7.200363324955106e-05, 1.0, 0.8811929821968079, 0.9999963045120239, 0.10601475089788437, 1.8073269050507094e-14, 1.0, 5.100349334887666e-18, 1.0, 0.43648263812065125, 0.8684585690498352, 0.10606503486633301, 0.6835365295410156, 0.15904304385185242, 0.5393339991569519, 0.8544554710388184, 0.17638354003429413, 0.013208799064159393, 0.6459150910377502, 0.9884871244430542, 0.05943125858902931, 0.9997742772102356, 1.0, 8.779010640192278e-14, 1.0]",1010111101011111111101000100011111001010111001010101011001101101,1010111101011111111111011110011111001010111001010101001001101101
"[0.9802570939064026, 0.009511890821158886, 0.9770633578300476, 2.0492833884462274e-17, 0.9999887943267822, 1.0, 0.9999884366989136, 0.9999903440475464, 0.9999938011169434, 7.942555948603058e-15, 7.76772230892675e-06, 1.3943016756291326e-15, 1.0, 1.0, 1.0, 1.0, 0.4918866753578186, 0.3048549294471741, 0.4905485510826111, 0.5713565945625305, 0.822371244430542, 0.8959923386573792, 0.30127668380737305, 0.4092636704444885, 1.6982008688160022e-08, 6.965715147089213e-05, 2.7476394279801752e-06, 0.9999831914901733, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.6892208785182926e-20, 3.565057804522098e-09, 0.999991774559021, 6.14550910160716e-11, 0.999997615814209, 4.248886398272589e-05, 1.0, 1.318301769970276e-07, 2.692298328721421e-10, 1.126447934929331e-09, 1.893701799445211e-17, 1.0, 6.277977226979722e-22, 1.0, 0.43346306681632996, 0.7748963832855225, 0.029136529192328453, 0.6933687329292297, 0.07287871837615967, 0.471378356218338, 0.8729439377784729, 0.4130863547325134, 1.767416733855498e-06, 4.0221976860266295e-07, 0.999998927116394, 8.323950169142336e-06, 8.966891073214356e-06, 1.0, 0.9999942779541016, 1.0]",1010111110001111000111000001111111001010100001010101001000100111,1010111110001111101011010001111111001010100001010101001000100111
"[0.9892593622207642, 0.013635591603815556, 0.9741352796554565, 8.188683563691013e-14, 0.9995586276054382, 1.0, 0.9991388320922852, 0.9995531439781189, 3.762732313228323e-12, 0.9990987777709961, 0.0004796692810487002, 0.9972376823425293, 0.9999978542327881, 0.9999977350234985, 0.9999939203262329, 0.9596405625343323, 0.4826178252696991, 0.7773261070251465, 0.4623216390609741, 0.8068292140960693, 0.5169270038604736, 0.6896204352378845, 0.459317684173584, 0.3429349958896637, 0.2962105870246887, 0.5398215055465698, 0.12776099145412445, 0.6259928345680237, 0.0004143861879128963, 0.9999940395355225, 0.9997604489326477, 0.9999985694885254, 0.9999943971633911, 0.9999936819076538, 4.209725965173203e-14, 6.157777534099296e-06, 0.9999665021896362, 1.3098745178796722e-12, 0.9999716281890869, 0.00011347898544045165, 1.0, 0.4623621702194214, 1.0, 0.8128847479820251, 1.9006471743687747e-12, 1.0, 6.469799116783916e-16, 1.0, 0.30637067556381226, 0.9150669574737549, 0.04371131584048271, 0.6810879111289978, 0.2691027522087097, 0.5838068127632141, 0.7233248353004456, 0.20082159340381622, 0.48395127058029175, 0.3858465850353241, 0.5213772058486938, 0.23549529910087585, 0.9995934367179871, 0.9999924898147583, 9.56884137898184e-12, 1.0]",1010111101011111010111000101011111001010101101010101011000101101,1010111101011111101010001101011111001010101101010101111000101101
"[0.8454400897026062, 0.12309382855892181, 0.8585505485534668, 1.9845469018120454e-11, 0.9929189085960388, 1.0, 0.9924516081809998, 0.9929094314575195, 1.8500631582263338e-10, 0.962826669216156, 0.03834864869713783, 0.9590244293212891, 7.732533191529001e-08, 0.029909608885645866, 9.991936167352833e-08, 0.683394193649292, 0.8089906573295593, 0.816312849521637, 0.6302047967910767, 0.8497458696365356, 0.48069509863853455, 0.6862903833389282, 0.6892319917678833, 0.47006189823150635, 0.3725802004337311, 0.8452765941619873, 0.6201788783073425, 0.4497123062610626, 0.9817890524864197, 0.19059589505195618, 0.47709885239601135, 0.27572157979011536, 0.8789194822311401, 0.908372163772583, 1.1630184315603032e-10, 0.08801929652690887, 0.7165082693099976, 3.1023114632766635e-10, 0.7941151857376099, 0.17736081779003143, 1.0, 0.47836539149284363, 1.0, 0.5566256046295166, 6.387930462370406e-11, 1.0, 1.5702980582510406e-11, 1.0, 0.5815107822418213, 0.7898824214935303, 0.32967835664749146, 0.26877328753471375, 0.25189483165740967, 0.5449157953262329, 0.7306869029998779, 0.5199694037437439, 0.45189568400382996, 0.5177386403083801, 0.8508288264274597, 0.4996655583381653, 1.687935537120211e-06, 6.104151850649941e-08, 1.1392153886902179e-09, 1.0]",1010111101010001111101100110100011001010101101011100011101100001,1010111101010001111111100111100111001010111001011100100001100001
"[0.7144315838813782, 0.3380093574523926, 0.7604235410690308, 1.39946859656348e-10, 0.040980059653520584, 0.9999514818191528, 0.030191631987690926, 0.02017434872686863, 1.1461730231587808e-08, 0.9927657842636108, 0.002980167046189308, 0.9917086958885193, 0.0011884787818416953, 0.3425311744213104, 0.0007165662245824933, 0.9522275924682617, 0.5845796465873718, 0.6115695834159851, 0.5728940367698669, 0.7264820337295532, 0.36182814836502075, 0.2999792695045471, 0.4079447090625763, 0.5293814539909363, 0.3684121072292328, 0.9421297907829285, 0.5274363160133362, 0.3264181315898895, 0.7413901090621948, 0.7950588464736938, 0.6481101512908936, 0.9109009504318237, 0.010649546980857849, 0.014461267739534378, 1.555068296354989e-10, 0.9872493147850037, 0.975841760635376, 4.221780329771718e-07, 0.9833577275276184, 0.047719262540340424, 1.0, 0.47773247957229614, 0.999996542930603, 0.7538489699363708, 3.3360483819855347e-10, 1.0, 5.373221312332532e-10, 1.0, 0.3515150547027588, 0.6355416178703308, 0.5229147672653198, 0.2775264084339142, 0.4700741171836853, 0.4458029568195343, 0.7362271547317505, 0.5204284191131592, 0.42832061648368835, 0.5774554014205933, 0.5748785734176636, 0.2874155044555664, 0.0031077805906534195, 0.00041020690696313977, 7.804421997548161e-09, 1.0]",1010010001010001111100010110111100011010101101010110001101100001,0100010001010001111100001110101100011010101101010101100000110001
"[0.9794624447822571, 0.018053699284791946, 0.9879701137542725, 1.59388977283506e-18, 0.9999839067459106, 1.0, 0.9999821186065674, 0.9999938011169434, 2.067411866701896e-11, 0.9997079968452454, 0.004679909907281399, 0.9996808767318726, 1.0, 1.0, 1.0, 1.0, 0.5848761200904846, 0.7631697058677673, 0.7734637260437012, 0.5836554169654846, 0.21049803495407104, 0.9468651413917542, 0.9590428471565247, 0.36678096652030945, 0.8210565447807312, 0.492781400680542, 0.18402162194252014, 0.8288769125938416, 0.9999655485153198, 1.0, 0.000108492691651918, 1.0, 0.9998360872268677, 0.9998687505722046, 1.1910247937784853e-19, 0.0003848928026854992, 0.9999635219573975, 4.6563386555797254e-14, 0.9999749660491943, 4.484760211198591e-05, 1.0, 0.004436533898115158, 2.5648462269600714e-06, 1.1438803682040088e-07, 5.261630115591111e-18, 1.0, 8.532826315115978e-23, 1.0, 0.9365290999412537, 0.4858552813529968, 0.7041583061218262, 0.37586480379104614, 0.4123518466949463, 0.2439970225095749, 0.8744106888771057, 0.49937838315963745, 1.2686518502391664e-08, 0.0001633905339986086, 1.0, 0.9970013499259949, 7.625978923897492e-06, 1.0, 1.4489046247512238e-11, 1.0]",1010111101011111111101101001110111001010100001011010001000110101,1010111101011111101011111111110111001010100001011011101100110101
"[0.13710510730743408, 0.7759045362472534, 0.14266052842140198, 2.976238089734038e-15, 0.0011230192612856627, 0.999997615814209, 0.00036131919478066266, 0.0006297648651525378, 1.0, 5.124752618795858e-16, 2.196820645394837e-07, 1.288854332267208e-15, 1.0, 1.0, 1.0, 1.0, 0.73615962266922, 0.7620916962623596, 0.44521263241767883, 0.4642915427684784, 0.7502245903015137, 0.08018709719181061, 0.4498275816440582, 0.5199350118637085, 1.2859833198319848e-08, 0.00012198321201140061, 1.9678238913911628e-06, 0.9999855756759644, 1.0, 0.999966025352478, 1.0, 0.9999616146087646, 0.9893900752067566, 0.9718630909919739, 1.6574471050992457e-17, 0.005115070845931768, 0.008528821170330048, 8.723185374037712e-07, 0.008913906291127205, 0.9536567330360413, 1.0, 1.5251142571059972e-08, 4.3255884984994e-11, 8.737000567471398e-10, 6.430872129506069e-16, 1.0, 4.27016540820147e-15, 1.0, 0.3379558026790619, 0.7676374316215515, 0.036753155291080475, 0.8389376401901245, 0.06783867627382278, 0.8864542841911316, 0.8846794962882996, 0.6386027932167053, 3.6125757105764933e-06, 1.6733003576518968e-05, 0.9999988079071045, 4.405810898333584e-07, 2.903752260863257e-07, 1.0, 1.0, 0.9999631643295288]",0100010010001111110010010001111111000001100001010101011100100111,0100010010001111001100000001111111000001100001010101111000100111
"[0.9995842576026917, 0.0004169113817624748, 0.9987939596176147, 1.7015894529043502e-15, 0.9978402853012085, 1.0, 0.9956204295158386, 0.9967978596687317, 2.481181492902662e-12, 0.9859532117843628, 0.0043402137234807014, 0.9683896899223328, 0.9999995231628418, 0.9999991655349731, 0.9999986886978149, 0.986946702003479, 0.3409120440483093, 0.7352120280265808, 0.37985852360725403, 0.8608266711235046, 0.5021947026252747, 0.5692415833473206, 0.4900643527507782, 0.4282365143299103, 0.30147427320480347, 0.35229676961898804, 0.07361950725317001, 0.8676592707633972, 0.0002553862286731601, 0.9999966621398926, 0.9998434782028198, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 3.0248819742849907e-16, 3.341054082284245e-07, 0.9999973773956299, 6.570302570237108e-13, 0.9999971389770508, 2.608968316053506e-05, 1.0, 0.2721308767795563, 1.0, 0.9200390577316284, 6.439691987124296e-14, 1.0, 2.926594992509817e-18, 1.0, 0.26545029878616333, 0.9237496256828308, 0.028453797101974487, 0.7226266860961914, 0.5089711546897888, 0.6219524145126343, 0.7199431657791138, 0.1832640916109085, 0.7652395367622375, 0.20583860576152802, 0.3605710566043854, 0.35842418670654297, 0.9998140931129456, 0.9999974966049194, 1.5996292831998993e-12, 1.0]",1010111101011111010111000001011111001010101101010101111010001101,1010111101011111100110011001011111001010101101010100011110011101
"[0.9951493144035339, 0.0023187724873423576, 0.9978819489479065, 6.205695071010638e-20, 0.003200558479875326, 0.9999902248382568, 0.0023966250009834766, 0.0026279843878000975, 1.0, 2.760705161433226e-18, 1.8195926259068074e-06, 1.7154036387948654e-18, 1.0, 1.0, 1.0, 1.0, 0.5423884391784668, 0.5640307664871216, 0.6446848511695862, 0.7834810018539429, 0.5574013590812683, 0.10131450742483139, 0.32696643471717834, 0.37093567848205566, 8.687663466844242e-06, 0.9950507283210754, 3.9499346371485444e-07, 0.0016087780240923166, 0.9997281432151794, 0.0016775027615949512, 1.0, 0.9999974966049194, 0.9989051818847656, 0.9997596144676208, 5.706399538404062e-23, 0.0010462382342666388, 1.0, 0.9999783039093018, 1.0, 0.9996953010559082, 1.0, 3.8067864290523834e-13, 1.4400552572624292e-05, 7.905010534159373e-06, 5.460840255156804e-20, 1.0, 6.39674610538588e-22, 1.0, 0.6040514707565308, 0.7123678922653198, 0.0727454423904419, 0.5139549374580383, 0.9999997615814209, 0.0035451690200716257, 0.9923891425132751, 0.001557091367430985, 0.9999992847442627, 1.8388098396826535e-05, 7.89959176472621e-06, 0.999518871307373, 0.9999996423721313, 0.9999939203262329, 2.6170498585997848e-06, 0.0006199612398631871]",1010010010001111111110000100101111001111100001011101101010011100,1010010010001111111110010100101111001111100001011001101010011100
"[0.0867537334561348, 0.8857926726341248, 0.10581832379102707, 1.4925629621131975e-09, 0.9947085380554199, 0.9999998807907104, 0.9968733191490173, 0.9974707365036011, 1.7179548061907468e-10, 0.9998685121536255, 6.599674088647589e-05, 0.999834418296814, 0.04165053367614746, 0.9493970274925232, 0.020439334213733673, 0.4692818224430084, 0.7609378099441528, 0.7266205549240112, 0.6991670727729797, 0.7016175985336304, 0.4260202646255493, 0.668914258480072, 0.5100600719451904, 0.45749223232269287, 0.18059515953063965, 0.9661558866500854, 0.4572729468345642, 0.16269642114639282, 0.46701815724372864, 0.9762734174728394, 0.9674776792526245, 0.989085853099823, 0.06807754188776016, 0.09372220188379288, 2.1720568454952627e-08, 0.8202255964279175, 0.9797801375389099, 1.1193181936874907e-09, 0.987559974193573, 0.017316510900855064, 1.0, 0.4647805690765381, 0.9999994039535522, 0.7197783589363098, 5.6619353649978166e-09, 1.0, 5.594403162945127e-09, 1.0, 0.49058103561401367, 0.6605691909790039, 0.30944687128067017, 0.26386114954948425, 0.20477567613124847, 0.4913121163845062, 0.7464728355407715, 0.3827214539051056, 0.22344966232776642, 0.4623526930809021, 0.5664806962013245, 0.21751093864440918, 0.05067284032702446, 0.04261390119791031, 8.574926879667544e-10, 1.0]",0100111101010100111101100100011100011010101101010100001000100001,0100111101010100111100000100111100011010101101010101110100110001
"[0.8926244378089905, 0.11058039963245392, 0.9010942578315735, 5.645290832023697e-11, 0.9601354002952576, 0.00169846520293504, 0.9659277200698853, 0.9697831869125366, 0.9999998807907104, 3.923767213920293e-11, 0.00019418149895500392, 4.26405369347016e-11, 0.9999959468841553, 0.9997074007987976, 0.9999967813491821, 0.9999991655349731, 0.7473069429397583, 0.6730723977088928, 0.5306024551391602, 0.6922317147254944, 0.011009239591658115, 0.003016337286680937, 0.03753191605210304, 0.9108515977859497, 0.976079523563385, 0.013264866545796394, 0.000262607354670763, 0.004279193934053183, 0.005497464910149574, 0.015998145565390587, 0.9992076754570007, 0.038505733013153076, 0.9360459446907043, 0.9416154026985168, 2.7429256782562916e-12, 0.04528787359595299, 0.9989927411079407, 0.9999699592590332, 0.9990749359130859, 0.9999357461929321, 1.0, 2.728600156842731e-05, 5.406558102549752e-06, 4.2935364035656676e-05, 9.611745843685071e-10, 1.0, 2.5207427811757555e-10, 1.0, 0.47481781244277954, 0.7654984593391418, 0.09871379286050797, 0.2880365550518036, 0.9985904097557068, 0.1091686561703682, 0.13740174472332, 0.023754173889756203, 0.9999113082885742, 0.9968270659446716, 0.9710603952407837, 0.9567147493362427, 0.023708442226052284, 0.0011803163215517998, 0.999175488948822, 0.006522984243929386]",1010101110001111111100011000001011001111100001010100100011110010,1010101110001111000000011000001011001111100001010101100011110010
"[0.05918657407164574, 0.9159051775932312, 0.07124172896146774, 2.2315166004643373e-14, 0.9999983310699463, 1.0, 0.9999963045120239, 0.9999985694885254, 1.0, 5.260074941262384e-14, 4.465037761747226e-07, 1.5303633943311405e-14, 1.0, 1.0, 1.0, 1.0, 0.7736464142799377, 0.8722904324531555, 0.7200451493263245, 0.5363561511039734, 0.640781581401825, 0.830109715461731, 0.387477844953537, 0.3933899402618408, 4.718902602007802e-08, 2.2817592252977192e-05, 2.847566292984993e-06, 0.9999706745147705, 1.0, 0.9999980926513672, 1.0, 0.9999996423721313, 0.99429851770401, 0.9879298210144043, 5.924377131992335e-15, 0.005785189103335142, 0.9983356595039368, 2.2347295125513256e-09, 0.9991312623023987, 0.004842903930693865, 1.0, 2.1780255377024105e-09, 1.4769201486797279e-12, 1.398894888815505e-10, 1.8561837654483375e-15, 1.0, 4.8657527075359505e-16, 1.0, 0.6303659677505493, 0.6203754544258118, 0.24379141628742218, 0.6106058955192566, 0.17277273535728455, 0.5240872502326965, 0.8660179972648621, 0.3388334810733795, 3.64317607193243e-08, 1.0958209486489068e-06, 0.9999998807907104, 5.224229425948579e-06, 9.763374109184042e-09, 1.0, 0.9999998807907104, 1.0]",0100111110001111111111000001111111001010100001011101011000100111,0100111110001111111011010001111111001010100001011001001100100111
"[0.9973529577255249, 0.0013917688047513366, 0.9967955946922302, 7.183464079515067e-17, 0.9997740387916565, 1.0, 0.9997715353965759, 0.9998142123222351, 0.9999997615814209, 2.1755361506286533e-15, 4.266535597707843e-06, 3.129211022398303e-16, 1.0, 1.0, 1.0, 1.0, 0.5992108583450317, 0.4124815762042999, 0.6903415322303772, 0.5547882318496704, 0.7527821063995361, 0.6985951662063599, 0.3594721853733063, 0.3881315588951111, 2.2074571504049345e-08, 0.00016299156413879246, 4.04810270993039e-06, 0.9999850988388062, 1.0, 0.9999979734420776, 1.0, 1.0, 0.999998927116394, 0.9999998807907104, 3.280343434359065e-19, 1.9211127266771655e-07, 0.9999969005584717, 2.244961327946271e-09, 0.9999990463256836, 4.0180504583986476e-05, 1.0, 1.9270096629497857e-08, 2.565478662841514e-10, 1.5995158531012521e-09, 4.477532295344234e-17, 1.0, 2.055371277488374e-20, 1.0, 0.6819998025894165, 0.6328578591346741, 0.08033140003681183, 0.3162469267845154, 0.2810996174812317, 0.3721321225166321, 0.9196702241897583, 0.46716734766960144, 5.528365818463499e-06, 2.6134929953514074e-07, 0.9999915361404419, 4.151137090957491e-06, 1.5337511285906658e-05, 1.0, 0.9999978542327881, 0.9999997615814209]",1010111110001111101111000001111111001010100001011100001000100111,1010111110001111001100110001111111001010100001011100011100100111
"[0.9986070990562439, 0.0010466893436387181, 0.9989550113677979, 2.53534745496382e-18, 0.9802995920181274, 0.999998927116394, 0.9876920580863953, 0.9883543252944946, 1.0, 1.282257004399281e-17, 7.710756335654878e-07, 7.682658314767959e-18, 1.0, 1.0, 1.0, 1.0, 0.38037240505218506, 0.40277910232543945, 0.5073539614677429, 0.7694852352142334, 0.7708228826522827, 0.5818292498588562, 0.6096020340919495, 0.4713659882545471, 7.346974143729312e-06, 0.9959471821784973, 3.4593978170960327e-07, 0.0002577551349531859, 0.9999570846557617, 0.0003007582563441247, 1.0, 0.9999992847442627, 0.997802197933197, 0.9995512366294861, 1.3984048863944394e-20, 0.0012807876337319613, 1.0, 0.9998732805252075, 1.0, 0.9985281229019165, 1.0, 4.386850380026265e-14, 2.418019539618399e-05, 4.698531120084226e-05, 2.1008267908527236e-18, 1.0, 1.1674264941250838e-20, 1.0, 0.5427352786064148, 0.5558360815048218, 0.2937815487384796, 0.4684515595436096, 0.9999994039535522, 0.0023476164788007736, 0.9953547716140747, 0.001592947286553681, 0.9999994039535522, 2.5043802452273667e-05, 1.8570563042885624e-06, 0.9994766116142273, 1.0, 0.9999994039535522, 6.777647172384604e-07, 0.0006238504429347813]",1010111110001111001111100100101111001111100001011100101010011100,1010111110001111100111100100101111001111100001011001101010011100
"[0.9970517158508301, 0.001470751827582717, 0.9986432194709778, 1.6630631651501132e-19, 0.00913552101701498, 0.9999889135360718, 0.007337458431720734, 0.007930716499686241, 1.0, 1.0496903775324445e-17, 5.958945621387102e-06, 6.3901985338212034e-18, 1.0, 1.0, 1.0, 1.0, 0.5006170868873596, 0.5197564363479614, 0.6112165451049805, 0.7855889201164246, 0.5698223114013672, 0.12848180532455444, 0.34181278944015503, 0.3728874921798706, 1.4330217709357385e-05, 0.994993269443512, 7.008829925325699e-07, 0.0014391244621947408, 0.999504804611206, 0.001782734296284616, 1.0, 0.9999972581863403, 0.9987697005271912, 0.9997066855430603, 1.7970931734579312e-22, 0.0012506048660725355, 1.0, 0.9999741315841675, 1.0, 0.999497652053833, 1.0, 7.546780583268797e-13, 4.1172719647875056e-05, 2.65632970695151e-05, 1.5255420618676995e-19, 1.0, 1.272766208377543e-21, 1.0, 0.6138932108879089, 0.7032885551452637, 0.10598438233137131, 0.513547420501709, 0.9999997615814209, 0.0035447527188807726, 0.9922269582748413, 0.0015436706598848104, 0.9999994039535522, 2.788429264910519e-05, 6.009531716699712e-06, 0.9996935129165649, 0.9999997615814209, 0.9999923706054688, 1.108035121433204e-06, 0.000619026948697865]",1010010010001111111110000100101111001111100001011101101010011100,1010010010001111101010000100101111001111100001011100101010011100
"[0.8821529150009155, 0.11580225825309753, 0.8712645173072815, 6.7091896274740215e-12, 0.9877733588218689, 0.0007516483310610056, 0.9900177121162415, 0.9918851852416992, 1.0, 1.2416247500632305e-12, 2.1227071556495503e-05, 1.175125209813832e-12, 0.9999991655349731, 0.9998946189880371, 0.9999992847442627, 0.9999998807907104, 0.7717549800872803, 0.7178307175636292, 0.5471869111061096, 0.7132422924041748, 0.007415663450956345, 0.0019818160217255354, 0.03470201790332794, 0.9352997541427612, 0.9782434701919556, 0.006014034152030945, 5.060836338088848e-05, 0.002082869643345475, 0.003964425530284643, 0.008234025910496712, 0.9998656511306763, 0.018620699644088745, 0.9526780247688293, 0.955965518951416, 2.7408639051949846e-13, 0.03244072198867798, 0.9995415210723877, 0.999991774559021, 0.9995905756950378, 0.999985933303833, 1.0, 4.063023880007677e-06, 7.93523042830202e-07, 8.880369023245294e-06, 1.103889063491792e-10, 1.0, 3.536703915840711e-11, 1.0, 0.5113381743431091, 0.7660609483718872, 0.09011285752058029, 0.26293936371803284, 0.9993807077407837, 0.08053337782621384, 0.13391661643981934, 0.014883163385093212, 0.9999676942825317, 0.9985136389732361, 0.9821439385414124, 0.9482749700546265, 0.016001328825950623, 0.0004294210812076926, 0.9998353719711304, 0.0037426725029945374]",1010101110001111111100011000001011001111100001011100100011110010,1010101110001111101000011000001011001111100001010101100011110010
"[0.9992392063140869, 0.00038235553074628115, 0.9995703101158142, 1.0141723683185395e-14, 0.998613715171814, 1.0, 0.9991139769554138, 0.9994639754295349, 0.0002016547368839383, 0.00032217224361374974, 0.9823459982872009, 0.00039197230944409966, 1.0, 1.0, 1.0, 1.0, 0.2516210377216339, 0.35772621631622314, 0.5360088348388672, 0.6587966680526733, 0.3493705689907074, 0.769036591053009, 0.7591615319252014, 0.4369376301765442, 0.04903944954276085, 0.08551409095525742, 0.4135115146636963, 0.9951854348182678, 0.9999881982803345, 1.0, 0.01834961399435997, 1.0, 0.9999822378158569, 0.9999967813491821, 4.526891155112008e-17, 7.650783118151594e-06, 0.9999945163726807, 6.513430683696697e-09, 0.9999969005584717, 4.101905506104231e-05, 1.0, 0.0010303161107003689, 2.3917418729979545e-06, 7.156886567827314e-06, 1.0832069934757754e-14, 1.0, 4.695972062876191e-19, 1.0, 0.8528977632522583, 0.7374380826950073, 0.4122146666049957, 0.3286001682281494, 0.6778692603111267, 0.2800794243812561, 0.703481912612915, 0.28948432207107544, 3.5039374779444188e-06, 3.4440785384504125e-05, 0.9999948740005493, 0.9381071925163269, 2.1085701519041322e-05, 1.0, 9.311910980613902e-05, 1.0]",1010111100101111001101100001110111001010100001011100101000110101,1010111100101111100111100111110111001010100001011100101000110101
"[0.9929295182228088, 0.004912677686661482, 0.9916994571685791, 1.2965380158380668e-10, 0.9963048696517944, 1.0, 0.9960715770721436, 0.9973414540290833, 2.1164724139932645e-10, 0.9362854957580566, 0.11396388709545135, 0.9045439958572388, 7.015944447630318e-06, 0.41850796341896057, 8.730495210329536e-06, 0.2378058284521103, 0.6294936537742615, 0.769199550151825, 0.4422777593135834, 0.8152807354927063, 0.6811698079109192, 0.5532405376434326, 0.6393592953681946, 0.47208917140960693, 0.44945788383483887, 0.38843563199043274, 0.44722336530685425, 0.7814167737960815, 0.8582438826560974, 0.787702202796936, 0.9069901704788208, 0.8173666596412659, 0.9998577833175659, 0.9998853206634521, 6.754106302020446e-11, 8.058096864260733e-05, 0.9985333681106567, 7.013092884200489e-11, 0.9981129169464111, 0.0019198439549654722, 1.0, 0.19380857050418854, 1.0, 0.8620400428771973, 3.570139184283505e-10, 1.0, 4.625601117413947e-12, 1.0, 0.46017488837242126, 0.8687438368797302, 0.09531646221876144, 0.3416305482387543, 0.344031423330307, 0.6224640607833862, 0.6209332942962646, 0.44616827368736267, 0.5889922380447388, 0.2744777202606201, 0.4480690062046051, 0.8503364324569702, 0.00011310067202430218, 1.9665612853714265e-05, 7.424831860447512e-10, 1.0]",1010111101010000110111100001111111001010101101010100011010010001,1010111101010100001111101001110011001010101101010100100101010001
"[0.998691737651825, 0.0006459465366788208, 0.998626708984375, 2.0527895092778192e-16, 0.9983946681022644, 1.0, 0.9986982345581055, 0.9988120794296265, 0.9999970197677612, 8.869523395089746e-15, 2.478548776707612e-05, 2.004197690783343e-15, 1.0, 1.0, 1.0, 1.0, 0.41558021306991577, 0.3000469207763672, 0.577968180179596, 0.5997949838638306, 0.8005807399749756, 0.6907291412353516, 0.31293416023254395, 0.39506295323371887, 3.625133260243274e-08, 0.0007107523269951344, 8.38865071273176e-06, 0.9999508857727051, 0.9999998807907104, 0.9999889135360718, 1.0, 1.0, 0.9999995231628418, 1.0, 3.443466553081819e-19, 7.547864555590422e-08, 0.9999994039535522, 1.9590961741755564e-08, 0.9999997615814209, 3.763099084608257e-05, 1.0, 9.966431235852724e-08, 1.2346205835456203e-08, 4.4551644151624714e-08, 2.1040048270379584e-16, 1.0, 4.2424875465145834e-20, 1.0, 0.5750343799591064, 0.6610832214355469, 0.05753454193472862, 0.4036114811897278, 0.3989306390285492, 0.30665016174316406, 0.8952380418777466, 0.3942703306674957, 0.00015806923329364508, 6.77256878134358e-07, 0.9998866319656372, 1.6343223251169547e-05, 0.0012605355586856604, 1.0, 0.9999371767044067, 0.9999980926513672]",1010111110001111001111000001111111001010100001011100001000100111,1010111110001111100111100001111111001010100001010100011100100111
