Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.534500777721405, 0.49343395233154297, 0.5071640014648438, 0.4911217987537384, 0.4844008684158325, 0.5282866954803467, 0.5182934403419495, 0.4841262698173523, 0.4744251072406769, 0.49062418937683105, 0.5449263453483582, 0.49331972002983093, 0.5033320784568787, 0.5815613865852356, 0.5809306502342224, 0.5901675224304199, 0.4843704402446747, 0.5371154546737671, 0.5051602125167847, 0.49249574542045593, 0.516708254814148, 0.4750155806541443, 0.47401878237724304, 0.49596598744392395, 0.46402597427368164, 0.4675951898097992, 0.5067391395568848, 0.4857816696166992, 0.5430607795715332, 0.4501345157623291, 0.5020833611488342, 0.5350093245506287, 0.5694549679756165, 0.48869386315345764, 0.49657583236694336, 0.45397940278053284, 0.4654153883457184, 0.45002055168151855, 0.5048197507858276, 0.5218520760536194, 0.5235416293144226, 0.5234896540641785, 0.512388288974762, 0.4813513457775116, 0.5502203702926636, 0.5831265449523926, 0.5418187379837036, 0.5001853108406067, 0.4908800423145294, 0.5008351802825928, 0.5023251175880432, 0.5114649534225464, 0.5247523188591003, 0.46657153964042664, 0.5131518840789795, 0.4783841669559479, 0.46710696816444397, 0.5458185076713562, 0.4510032534599304, 0.507118284702301, 0.47866860032081604, 0.5094380378723145, 0.5140003561973572, 0.5459348559379578]",1010011000101111011010000010101110000011111011110111101001010111,0001000100100101010000000101001100101000010100010010110111101110
"[0.4696909487247467, 0.5332390666007996, 0.457327276468277, 0.4907797574996948, 0.537662923336029, 0.5048783421516418, 0.46943604946136475, 0.4941454827785492, 0.48196834325790405, 0.49356818199157715, 0.5082228779792786, 0.48838236927986145, 0.47592422366142273, 0.4612398147583008, 0.4531633257865906, 0.39041945338249207, 0.489144891500473, 0.5097519159317017, 0.49346089363098145, 0.5409220457077026, 0.5129171013832092, 0.4488743543624878, 0.4652121067047119, 0.5092719793319702, 0.5073133707046509, 0.5281237363815308, 0.5042014718055725, 0.4883517920970917, 0.47734054923057556, 0.4933576285839081, 0.4928331673145294, 0.47809451818466187, 0.5037238001823425, 0.515312135219574, 0.5056859850883484, 0.53155916929245, 0.5262504816055298, 0.5242527723312378, 0.5101180076599121, 0.5151132345199585, 0.5189813375473022, 0.456132173538208, 0.5299099683761597, 0.5132284760475159, 0.5015155673027039, 0.49338772892951965, 0.5057548880577087, 0.5732686519622803, 0.5154576301574707, 0.5236756801605225, 0.46370798349380493, 0.5035592317581177, 0.47800034284591675, 0.5306970477104187, 0.4488799273967743, 0.4609552323818207, 0.483787477016449, 0.5122609734535217, 0.49848124384880066, 0.5392061471939087, 0.45269525051116943, 0.4883952736854553, 0.4866606593132019, 0.5367116928100586]",0100110000100000010110011110000011111111101110111101010001010001,0110111011101011001100000100101001110100000100000100111001001010
"[0.7319114208221436, 0.5191940665245056, 0.575049877166748, 0.46124696731567383, 0.2889610826969147, 0.58887779712677, 0.5240026116371155, 0.4045346975326538, 0.5081414580345154, 0.46216118335723877, 0.6350725293159485, 0.5058969855308533, 0.5486394762992859, 0.805591344833374, 0.6578824520111084, 0.7438226938247681, 0.4260239005088806, 0.5731620192527771, 0.40196725726127625, 0.333050936460495, 0.5307402610778809, 0.6183117032051086, 0.44572269916534424, 0.4866742193698883, 0.40489137172698975, 0.25233811140060425, 0.5131623148918152, 0.4001666307449341, 0.6552490592002869, 0.3558061718940735, 0.46911776065826416, 0.6026690006256104, 0.6484163999557495, 0.5077857971191406, 0.4648243188858032, 0.45818907022476196, 0.39447757601737976, 0.3664877116680145, 0.5259710550308228, 0.5601258873939514, 0.5312682390213013, 0.5227887034416199, 0.6368376016616821, 0.527993381023407, 0.47728627920150757, 0.6697422862052917, 0.5421844720840454, 0.2886158227920532, 0.45772066712379456, 0.5176864862442017, 0.5069153904914856, 0.6279951930046082, 0.49307024478912354, 0.5835957527160645, 0.5792818665504456, 0.44721248745918274, 0.3882856070995331, 0.5205960869789124, 0.37989169359207153, 0.4517284333705902, 0.5328529477119446, 0.5844128131866455, 0.5180511474609375, 0.5638147592544556]",1110011010111111010011000010100111000011111101100111011001001111,0010111011101111110010010101000110010111111010011010010100101010
"[0.5408046841621399, 0.4937237799167633, 0.5090121030807495, 0.48854362964630127, 0.480607271194458, 0.528395414352417, 0.52006596326828, 0.48204749822616577, 0.4741784632205963, 0.48736193776130676, 0.5490292906761169, 0.4939011037349701, 0.5045490264892578, 0.5887919068336487, 0.5885288715362549, 0.5980179309844971, 0.4850943684577942, 0.5396412014961243, 0.5069999098777771, 0.49189072847366333, 0.5214740037918091, 0.47791996598243713, 0.46885156631469727, 0.4960388243198395, 0.4583528935909271, 0.46431222558021545, 0.5087792277336121, 0.48451972007751465, 0.5485832691192627, 0.4430169463157654, 0.5041671395301819, 0.537828266620636, 0.5780596137046814, 0.4842086136341095, 0.4946519136428833, 0.4488939046859741, 0.4575398564338684, 0.44479361176490784, 0.5054505467414856, 0.5216687321662903, 0.5254393219947815, 0.5312310457229614, 0.5140421390533447, 0.47786247730255127, 0.5532352924346924, 0.598812460899353, 0.5525699853897095, 0.5094963312149048, 0.486046701669693, 0.49994993209838867, 0.5007078647613525, 0.5095519423484802, 0.5249743461608887, 0.4617439806461334, 0.5162487626075745, 0.4750349521636963, 0.46307769417762756, 0.5491230487823486, 0.4458370506763458, 0.5093774795532227, 0.4752137362957001, 0.5156071782112122, 0.5157032012939453, 0.549354076385498]",1010011000101111011010000010101110000011111011110011101001010111,0110001011101001111111000000100001000011100110001100101010011100
"[0.40546876192092896, 0.4926217794418335, 0.4056911766529083, 0.5632250308990479, 0.545872151851654, 0.4414726495742798, 0.4453059732913971, 0.4750324785709381, 0.49776655435562134, 0.5223340392112732, 0.3861703872680664, 0.48752349615097046, 0.4381967782974243, 0.3545215427875519, 0.3492920696735382, 0.3442036509513855, 0.5412530899047852, 0.47539547085762024, 0.5362355709075928, 0.4185284674167633, 0.4197461009025574, 0.49313783645629883, 0.5424289703369141, 0.5000235438346863, 0.5619380474090576, 0.48433777689933777, 0.501772403717041, 0.4607870876789093, 0.37632325291633606, 0.559194803237915, 0.47072702646255493, 0.40140342712402344, 0.35306426882743835, 0.5166659355163574, 0.532420814037323, 0.575193464756012, 0.5483734011650085, 0.5284346342086792, 0.5349496006965637, 0.5611815452575684, 0.5130889415740967, 0.37450504302978516, 0.5707249045372009, 0.5169895887374878, 0.39318421483039856, 0.2751499116420746, 0.4720204770565033, 0.45832836627960205, 0.4928989112377167, 0.5150566697120667, 0.495449960231781, 0.4947822690010071, 0.434935063123703, 0.5004453063011169, 0.5232831239700317, 0.46724075078964233, 0.5077061653137207, 0.48363882303237915, 0.5002807378768921, 0.4750882089138031, 0.4359067678451538, 0.44371849298477173, 0.5053579211235046, 0.44588038325309753]",0001100001000000101000111010010001111111101100000100011010100010,1010100111000101100001011101110100000101101101001111110110111010
"[0.4565955400466919, 0.5373587012290955, 0.47440463304519653, 0.46442264318466187, 0.562498152256012, 0.5136868357658386, 0.4820432960987091, 0.5075851082801819, 0.4523710608482361, 0.4831806719303131, 0.5232251286506653, 0.510232150554657, 0.5063449144363403, 0.47087353467941284, 0.5095546841621399, 0.4313725531101227, 0.5018441081047058, 0.511752188205719, 0.5126153826713562, 0.5686577558517456, 0.5190699696540833, 0.4574677348136902, 0.4376806318759918, 0.49473851919174194, 0.47753363847732544, 0.5494089722633362, 0.5074552893638611, 0.5047861337661743, 0.5038912296295166, 0.4813677966594696, 0.5190868973731995, 0.4861893653869629, 0.5562421083450317, 0.47936657071113586, 0.4994114935398102, 0.4944862425327301, 0.4618043601512909, 0.5081692934036255, 0.504725992679596, 0.48348623514175415, 0.5309088230133057, 0.5225227475166321, 0.49949875473976135, 0.4828783869743347, 0.5558105111122131, 0.6307543516159058, 0.5541555285453796, 0.6792498826980591, 0.4854007363319397, 0.5084564685821533, 0.47021999955177307, 0.4624127745628357, 0.4939725399017334, 0.49382737278938293, 0.44098931550979614, 0.4685053527355194, 0.4936239421367645, 0.5404301881790161, 0.4940740168094635, 0.5604743361473083, 0.4519372880458832, 0.5221704244613647, 0.48498252034187317, 0.563984215259552]",0100110100111010111110000111101010000110110011110100000001010101,1001011011001011110111011111100111100111101100010111010000101111
"[0.6840447783470154, 0.49635881185531616, 0.5510533452033997, 0.4750508666038513, 0.35226061940193176, 0.566178023815155, 0.5438772439956665, 0.4275646507740021, 0.49412965774536133, 0.4632812738418579, 0.6183293461799622, 0.4969978630542755, 0.5314025282859802, 0.7529169917106628, 0.6729068160057068, 0.7337522506713867, 0.4491872489452362, 0.5740664005279541, 0.459960401058197, 0.3975527286529541, 0.5429028272628784, 0.5578649640083313, 0.43827351927757263, 0.4940861165523529, 0.39391428232192993, 0.3257547616958618, 0.5287094116210938, 0.4280148446559906, 0.6362255215644836, 0.3653412461280823, 0.4906978905200958, 0.5934165716171265, 0.6511116623878479, 0.4783250391483307, 0.47294166684150696, 0.41979721188545227, 0.3942778706550598, 0.3708198368549347, 0.5146480798721313, 0.5505069494247437, 0.5281538367271423, 0.560684859752655, 0.5838714838027954, 0.49413514137268066, 0.5347855687141418, 0.6928757429122925, 0.5848121643066406, 0.38878995180130005, 0.46186563372612, 0.5109385251998901, 0.5012542009353638, 0.5771327018737793, 0.5147758722305298, 0.49924013018608093, 0.5729119181632996, 0.45104971528053284, 0.4057992398738861, 0.5531467199325562, 0.3778757154941559, 0.4781641662120819, 0.4971570372581482, 0.5728327035903931, 0.531267523765564, 0.5768401622772217]",1010011000101111010011000010100110000011111011100111101001000111,1101011010011110010000011010101101110011001011100111000101001110
"[0.44723138213157654, 0.5248647928237915, 0.4136294424533844, 0.5215585827827454, 0.5348507761955261, 0.4748501181602478, 0.4508964717388153, 0.47820591926574707, 0.5004425644874573, 0.4973212480545044, 0.45503270626068115, 0.4776171147823334, 0.4431847333908081, 0.4046390652656555, 0.38099855184555054, 0.32120445370674133, 0.5048637986183167, 0.4998932182788849, 0.5015886425971985, 0.49631887674331665, 0.49523550271987915, 0.46091413497924805, 0.4859442114830017, 0.5182974934577942, 0.5318558216094971, 0.513178825378418, 0.5080891251564026, 0.4637656509876251, 0.42234084010124207, 0.51345294713974, 0.4699195921421051, 0.44301366806030273, 0.42812249064445496, 0.5218327641487122, 0.504733681678772, 0.5737131834030151, 0.5541436076164246, 0.5393301248550415, 0.5208166837692261, 0.5481087565422058, 0.5120933651924133, 0.39671212434768677, 0.572770893573761, 0.5289531946182251, 0.4290236830711365, 0.3739274740219116, 0.4932924509048462, 0.5420891642570496, 0.5139639973640442, 0.5288770794868469, 0.46035292744636536, 0.5195150375366211, 0.4418223202228546, 0.5346893072128296, 0.4680003225803375, 0.44144973158836365, 0.4797557592391968, 0.48788848519325256, 0.4944702088832855, 0.5158200860023499, 0.42977049946784973, 0.4732338786125183, 0.4932025671005249, 0.49697500467300415]",0101100010000000101000011110010001111111101100011101010000010000,1100101001011000101111111101111000101101010110001011011000001011
"[0.3115159273147583, 0.6167322397232056, 0.429720401763916, 0.3384198844432831, 0.7358665466308594, 0.5264235734939575, 0.48371273279190063, 0.5565499663352966, 0.35554248094558716, 0.4002331495285034, 0.5454455614089966, 0.5753083825111389, 0.5753187537193298, 0.305277556180954, 0.5103689432144165, 0.2629246115684509, 0.5729964971542358, 0.4865609109401703, 0.5626656413078308, 0.7405515313148499, 0.5754367709159851, 0.5011880993843079, 0.2818794250488281, 0.48597630858421326, 0.4063686430454254, 0.7099581956863403, 0.5360163450241089, 0.513863742351532, 0.5128477811813354, 0.45360270142555237, 0.609634280204773, 0.40995168685913086, 0.6521320343017578, 0.34911906719207764, 0.4793713390827179, 0.49042224884033203, 0.28599467873573303, 0.5721818208694458, 0.46511176228523254, 0.35927078127861023, 0.602117121219635, 0.6781445145606995, 0.46470746397972107, 0.4144609272480011, 0.6510343551635742, 0.9269695281982422, 0.6791961789131165, 0.9669477343559265, 0.36863383650779724, 0.42511236667633057, 0.4506419599056244, 0.2751277685165405, 0.4118995666503906, 0.446119487285614, 0.3413470983505249, 0.4154221713542938, 0.566627025604248, 0.6033540368080139, 0.4979487657546997, 0.7096923589706421, 0.39886751770973206, 0.6966664791107178, 0.4035610854625702, 0.6353344321250916]",0100110100111010101111000111101010000100110011110000000011010101,0000101000001010101110010001001010100000100111111011000111110001
"[0.4893855154514313, 0.5236785411834717, 0.5072956085205078, 0.42172423005104065, 0.5711305737495422, 0.5251327157020569, 0.5233283638954163, 0.5025322437286377, 0.4389466643333435, 0.44292372465133667, 0.5590173006057739, 0.5303828716278076, 0.5274104475975037, 0.5264921188354492, 0.6412989497184753, 0.564598560333252, 0.5376186966896057, 0.5352524518966675, 0.568709135055542, 0.5672001838684082, 0.5665848851203918, 0.4976382255554199, 0.3828659951686859, 0.4783117175102234, 0.4110901355743408, 0.542531430721283, 0.5291056036949158, 0.5195549130439758, 0.5680969953536987, 0.40681973099708557, 0.5637585520744324, 0.5036429166793823, 0.6743360161781311, 0.402299165725708, 0.4682079255580902, 0.4072975814342499, 0.33619415760040283, 0.4586293697357178, 0.49878987669944763, 0.4617300033569336, 0.5823106169700623, 0.6506614089012146, 0.4914777874946594, 0.4225959777832031, 0.6033423542976379, 0.8182265162467957, 0.6981341242790222, 0.8104793429374695, 0.39568090438842773, 0.45667707920074463, 0.4981629550457001, 0.3899376094341278, 0.5008902549743652, 0.37638992071151733, 0.48922044038772583, 0.4377173185348511, 0.4717023968696594, 0.5987606644630432, 0.4276027977466583, 0.5824238657951355, 0.4226033091545105, 0.6058989763259888, 0.5048686861991882, 0.5716800689697266]",0110111100111111111110000111101110000000110011110000100001010111,0011011100101100111001100001010110100000011011111000100001000110
"[0.5958370566368103, 0.4936860203742981, 0.5544173121452332, 0.4802800714969635, 0.40911513566970825, 0.5587751269340515, 0.52275151014328, 0.4729420840740204, 0.49424949288368225, 0.5283812284469604, 0.5307016372680664, 0.5155417323112488, 0.5491348505020142, 0.6547443866729736, 0.6000217199325562, 0.6751788854598999, 0.46793416142463684, 0.5261443257331848, 0.4479803740978241, 0.35576316714286804, 0.4176402986049652, 0.5893672704696655, 0.5443942546844482, 0.4418606758117676, 0.4943936765193939, 0.34340453147888184, 0.5050845146179199, 0.4438549280166626, 0.5540058612823486, 0.4847877323627472, 0.49229514598846436, 0.5262326002120972, 0.5363377928733826, 0.5190475583076477, 0.5214848518371582, 0.4606061577796936, 0.4572545289993286, 0.44129136204719543, 0.4855513274669647, 0.5311663150787354, 0.5383253693580627, 0.45666155219078064, 0.5475581288337708, 0.5289610624313354, 0.4657441973686218, 0.4896092116832733, 0.4229631721973419, 0.24784158170223236, 0.47760704159736633, 0.49024513363838196, 0.5786031484603882, 0.5655471086502075, 0.5154856443405151, 0.547970175743103, 0.5631116628646851, 0.5153108835220337, 0.47149738669395447, 0.4859674572944641, 0.46964582800865173, 0.4233972430229187, 0.5731115341186523, 0.49066343903541565, 0.5069658756256104, 0.49338269233703613]",1010011001111111010001100010100111100001101100000011111100001010,1110111111100100110111010100111110110110111100001101011101100011
"[0.4981918931007385, 0.46399641036987305, 0.5195889472961426, 0.5097859501838684, 0.5132291913032532, 0.5287001132965088, 0.5341780185699463, 0.5166375637054443, 0.47244885563850403, 0.5367553234100342, 0.4919934868812561, 0.5130086541175842, 0.5303493142127991, 0.5350625514984131, 0.5852730870246887, 0.6386347413063049, 0.49862027168273926, 0.5105593800544739, 0.5144612193107605, 0.4342249631881714, 0.405357301235199, 0.5157057642936707, 0.5606667399406433, 0.4465395510196686, 0.5124344229698181, 0.44955214858055115, 0.5021796822547913, 0.49039873480796814, 0.5100744962692261, 0.5322416424751282, 0.5166609883308411, 0.4990096092224121, 0.5024550557136536, 0.49836647510528564, 0.5486945509910583, 0.4300273060798645, 0.47209569811820984, 0.46280258893966675, 0.4782232642173767, 0.5143649578094482, 0.5333125591278076, 0.47500622272491455, 0.4702564775943756, 0.49461448192596436, 0.5216204524040222, 0.46159669756889343, 0.43355506658554077, 0.32921913266181946, 0.49412786960601807, 0.4724784791469574, 0.5771756768226624, 0.50107342004776, 0.5419076681137085, 0.4556853771209717, 0.5445765852928162, 0.5296004414558411, 0.5142896771430969, 0.5125458240509033, 0.4920158088207245, 0.44690418243408203, 0.5372083783149719, 0.45317867398262024, 0.524896502494812, 0.4966703951358795]",0011111101011111011001101010111010100001100010000011101111001010,1001101110111101001011000111010011000111010110001110100111000000
"[0.5200838446617126, 0.48787224292755127, 0.5042909979820251, 0.49718496203422546, 0.4916210174560547, 0.5286231637001038, 0.5209843516349792, 0.4926075339317322, 0.47731831669807434, 0.5061004757881165, 0.5315410494804382, 0.4905695617198944, 0.5023836493492126, 0.5645630955696106, 0.5673375129699707, 0.5810385346412659, 0.47824639081954956, 0.53165203332901, 0.49711695313453674, 0.48408329486846924, 0.49397608637809753, 0.474141001701355, 0.4987291395664215, 0.4870273768901825, 0.48150894045829773, 0.47104114294052124, 0.5058922171592712, 0.487594336271286, 0.529755711555481, 0.47646552324295044, 0.4966866970062256, 0.5241592526435852, 0.5425238013267517, 0.5030668377876282, 0.5083371996879578, 0.46108853816986084, 0.4872191548347473, 0.46402958035469055, 0.4962502419948578, 0.5230547785758972, 0.5206002593040466, 0.4923701584339142, 0.5056958198547363, 0.4941628575325012, 0.5366554856300354, 0.5262738466262817, 0.49216488003730774, 0.44093164801597595, 0.5044353008270264, 0.49797114729881287, 0.5228643417358398, 0.5187445282936096, 0.5255427360534668, 0.48126450181007385, 0.5124595165252686, 0.4923902153968811, 0.4814079701900482, 0.5319815874099731, 0.46590033173561096, 0.4879344403743744, 0.49710044264793396, 0.4893095791339874, 0.5077039003372192, 0.5311411619186401]",1010011001101111010000000010100111100001101011001011101001000011,1110100001010111110000100100001010110011100011010110101000101011
"[0.47936227917671204, 0.5187028050422668, 0.4880050718784332, 0.4702044427394867, 0.5414451360702515, 0.5180273056030273, 0.49718883633613586, 0.5027702450752258, 0.45896098017692566, 0.4820657968521118, 0.5290684700012207, 0.5080580115318298, 0.506442129611969, 0.5068100094795227, 0.5445441007614136, 0.49625709652900696, 0.5042498111724854, 0.519889235496521, 0.5214335322380066, 0.5426254272460938, 0.52267986536026, 0.46435877680778503, 0.44833701848983765, 0.4894227385520935, 0.4706064462661743, 0.5254610776901245, 0.5059801936149597, 0.5071890354156494, 0.5192426443099976, 0.46505892276763916, 0.5216176509857178, 0.5005372166633606, 0.5733567476272583, 0.4751185178756714, 0.4928881824016571, 0.46865779161453247, 0.4492843449115753, 0.4866749048233032, 0.5077099204063416, 0.49046412110328674, 0.5364193916320801, 0.5383622646331787, 0.4983431398868561, 0.4713519513607025, 0.5595698356628418, 0.631013035774231, 0.5726326107978821, 0.643873393535614, 0.4751780927181244, 0.4979872405529022, 0.4863210916519165, 0.46475744247436523, 0.5078115463256836, 0.46510595083236694, 0.4688020944595337, 0.4700550436973572, 0.48261547088623047, 0.5508955121040344, 0.47578439116477966, 0.5447563529014587, 0.4552322328090668, 0.5248909592628479, 0.4974488914012909, 0.5514797568321228]",0100110100111110111110000111101110000010110011110000100001010101,1110111111010010100101101001000100110000000110001100010110100001
"[0.4146473705768585, 0.5552485585212708, 0.47300300002098083, 0.4129779636859894, 0.623011589050293, 0.5192237496376038, 0.49729660153388977, 0.5248786807060242, 0.41880831122398376, 0.4495548903942108, 0.5321455597877502, 0.5352612733840942, 0.5389168858528137, 0.43148452043533325, 0.5485787391662598, 0.4250810742378235, 0.5321856141090393, 0.5076084733009338, 0.5472970008850098, 0.6218451857566833, 0.5470072031021118, 0.48186424374580383, 0.3768542408943176, 0.48116716742515564, 0.43468496203422546, 0.6003248691558838, 0.5172557830810547, 0.5183781385421753, 0.5231367945671082, 0.4544928967952728, 0.5606568455696106, 0.46863994002342224, 0.6166306138038635, 0.41502976417541504, 0.4810417890548706, 0.4625142514705658, 0.3651697337627411, 0.5138363838195801, 0.49373912811279297, 0.4340057075023651, 0.5684223175048828, 0.6125537157058716, 0.47992977499961853, 0.43755918741226196, 0.6025223731994629, 0.803732693195343, 0.6425301432609558, 0.8520187735557556, 0.4229203462600708, 0.46621882915496826, 0.4813682436943054, 0.3730469346046448, 0.4750206470489502, 0.435337632894516, 0.42642998695373535, 0.4488131105899811, 0.5143159031867981, 0.5789933204650879, 0.4765029847621918, 0.606843888759613, 0.43178674578666687, 0.5999546647071838, 0.46504467725753784, 0.5798923373222351]",0100110100111010111110000111101010000100110011110000000011010101,0111010010110000011011011101100010010110001110110000110111111101
"[0.4711730182170868, 0.5167708992958069, 0.4746847450733185, 0.500991940498352, 0.5278806686401367, 0.5040596127510071, 0.48601916432380676, 0.4969343841075897, 0.48602530360221863, 0.5048424005508423, 0.4992348253726959, 0.49101683497428894, 0.47830021381378174, 0.47490283846855164, 0.4768986403942108, 0.44525355100631714, 0.4935854971408844, 0.5052128434181213, 0.5012304186820984, 0.5188772082328796, 0.4977678060531616, 0.4551090896129608, 0.4915289580821991, 0.49898794293403625, 0.5098794102668762, 0.5138288140296936, 0.5006343126296997, 0.49156972765922546, 0.4751565754413605, 0.5002517700195312, 0.49290695786476135, 0.4818318784236908, 0.49794691801071167, 0.5156970620155334, 0.5120750665664673, 0.5137290954589844, 0.5243993401527405, 0.5114677548408508, 0.5049055814743042, 0.5175386071205139, 0.5188037753105164, 0.4583219587802887, 0.5191895365715027, 0.5035277605056763, 0.5035238862037659, 0.4695179760456085, 0.4975544512271881, 0.5146182775497437, 0.5127541422843933, 0.5131789445877075, 0.488380491733551, 0.5050691962242126, 0.49566027522087097, 0.506584882736206, 0.47631141543388367, 0.4763781726360321, 0.4888646900653839, 0.5181030035018921, 0.49463534355163574, 0.518135130405426, 0.46459323167800903, 0.4738960266113281, 0.49569517374038696, 0.5202987194061279]",0101110001000000011100001110010001111111101110011101010001010001,0011001001111100010010010010001010101100110110010001000100011111
"[0.6041930317878723, 0.5016177892684937, 0.5413649678230286, 0.47915124893188477, 0.4046771228313446, 0.5572627186775208, 0.5190051198005676, 0.4653981328010559, 0.4976239502429962, 0.5095244646072388, 0.5537616014480591, 0.49993085861206055, 0.5298664569854736, 0.6652307510375977, 0.5884596705436707, 0.6436020731925964, 0.45587316155433655, 0.5385444760322571, 0.4399375021457672, 0.39109259843826294, 0.47130802273750305, 0.561427116394043, 0.5121046304702759, 0.4689759314060211, 0.4793965816497803, 0.3582601845264435, 0.5067684650421143, 0.4456486105918884, 0.5634707808494568, 0.4553205966949463, 0.48300445079803467, 0.5386005640029907, 0.5538349151611328, 0.5225168466567993, 0.5055651664733887, 0.4729844331741333, 0.46894723176956177, 0.4435122609138489, 0.49585604667663574, 0.5343276262283325, 0.5295246243476868, 0.46342480182647705, 0.555087149143219, 0.5259175300598145, 0.47495704889297485, 0.5200513601303101, 0.45325809717178345, 0.2989925742149353, 0.48689574003219604, 0.4987177550792694, 0.5493123531341553, 0.574931263923645, 0.5072330236434937, 0.5526110529899597, 0.5435373783111572, 0.4879647493362427, 0.4574596583843231, 0.49782606959342957, 0.4517882764339447, 0.44669145345687866, 0.5435582995414734, 0.5059019923210144, 0.49981385469436646, 0.5131359100341797]",1110011001101111010001100010100111100001101101000011111000001101,1011111110101110001101011010111110111110111110011100111000011100
"[0.33625978231430054, 0.4348945617675781, 0.41189518570899963, 0.6184423565864563, 0.5734745264053345, 0.39527252316474915, 0.45644906163215637, 0.49159014225006104, 0.47005489468574524, 0.5631030201911926, 0.29310551285743713, 0.5173100829124451, 0.45065972208976746, 0.29286882281303406, 0.3403870761394501, 0.4334511160850525, 0.603060245513916, 0.4267131984233856, 0.5984426140785217, 0.30458736419677734, 0.29033005237579346, 0.5571731925010681, 0.6362086534500122, 0.4556553065776825, 0.5995334982872009, 0.4389551281929016, 0.48967626690864563, 0.4681374728679657, 0.3224620223045349, 0.6412440538406372, 0.49316173791885376, 0.3446015417575836, 0.2615067660808563, 0.49649301171302795, 0.5856706500053406, 0.5472247004508972, 0.5173520445823669, 0.5021259188652039, 0.5528637170791626, 0.5659432411193848, 0.5145322680473328, 0.3707408010959625, 0.5283617973327637, 0.4700801372528076, 0.37704354524612427, 0.18068809807300568, 0.43094515800476074, 0.3296681046485901, 0.45907482504844666, 0.4855164885520935, 0.5622901320457458, 0.43288132548332214, 0.44986414909362793, 0.4407968819141388, 0.6133227944374084, 0.5361869931221008, 0.5615538954734802, 0.4923168122768402, 0.5172816514968872, 0.42064353823661804, 0.46075937151908875, 0.40464797616004944, 0.5271273851394653, 0.38046982884407043]",0001100001010000101001101000010000111111101000000010001110100010,0101010001111010010000011101010000110110110101101011111111111100
"[0.4449797570705414, 0.5477262735366821, 0.46356892585754395, 0.45813632011413574, 0.577686071395874, 0.5133830308914185, 0.47387197613716125, 0.5087059736251831, 0.44625240564346313, 0.4788386821746826, 0.5245027542114258, 0.5112448930740356, 0.5078028440475464, 0.4502752423286438, 0.48932740092277527, 0.39105910062789917, 0.5021990537643433, 0.5098631381988525, 0.5084964632987976, 0.5861400365829468, 0.5200453996658325, 0.4565676152706146, 0.4260852038860321, 0.49908459186553955, 0.4790462255477905, 0.5638988018035889, 0.509384036064148, 0.5007902383804321, 0.4986223578453064, 0.4871133267879486, 0.5205216407775879, 0.4776008427143097, 0.5511139631271362, 0.4789719879627228, 0.5030398368835449, 0.5091453790664673, 0.4640294909477234, 0.5205175280570984, 0.5026640892028809, 0.47724640369415283, 0.5298046469688416, 0.5151805877685547, 0.5023065805435181, 0.4896615743637085, 0.5541528463363647, 0.6422050595283508, 0.5439008474349976, 0.7101460099220276, 0.4885715842247009, 0.5108987092971802, 0.4593089818954468, 0.4588257372379303, 0.4831565320491791, 0.5120974779129028, 0.42248186469078064, 0.462131530046463, 0.49916788935661316, 0.5344948768615723, 0.5014528036117554, 0.5752485990524292, 0.4472883343696594, 0.5265921950340271, 0.4770045578479767, 0.5748096704483032]",0100110100111000111110000111001010110110111011110100010001110101,1101011011111010011010010010101000001101011000011010000011001111
"[0.4335392415523529, 0.569633960723877, 0.426621675491333, 0.45579496026039124, 0.5899809002876282, 0.5067477822303772, 0.44551050662994385, 0.5027436017990112, 0.44710302352905273, 0.4676404893398285, 0.5227101445198059, 0.49792829155921936, 0.4959985911846161, 0.40831705927848816, 0.42362484335899353, 0.2858142554759979, 0.4908924698829651, 0.5186351537704468, 0.48687058687210083, 0.6015429496765137, 0.5278021693229675, 0.44895488023757935, 0.40380287170410156, 0.5133322477340698, 0.4915594756603241, 0.5769492387771606, 0.5165592432022095, 0.47292760014533997, 0.48397326469421387, 0.49415090680122375, 0.5064564347267151, 0.4685797393321991, 0.5225649476051331, 0.4921455383300781, 0.5035342574119568, 0.5552472472190857, 0.49603626132011414, 0.5498551726341248, 0.5015515685081482, 0.49145177006721497, 0.5214096903800964, 0.46884697675704956, 0.5338758230209351, 0.5228390693664551, 0.5264828205108643, 0.6057442426681519, 0.5136900544166565, 0.736538290977478, 0.5031650066375732, 0.5325058698654175, 0.42118462920188904, 0.4763105511665344, 0.44104263186454773, 0.5706954002380371, 0.3908684253692627, 0.43904298543930054, 0.4940166473388672, 0.5102390050888062, 0.5130188465118408, 0.5916159152984619, 0.43824514746665955, 0.536292552947998, 0.4617719352245331, 0.5921139121055603]",0100110100100000010110010110001010110110101111111100010001110101,0011010010101100100111111100000100111001100100011101000110110111
