Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.3919924795627594, 0.3755163848400116, 0.6369907855987549, 0.5900399684906006, 0.47642698884010315, 0.4719237983226776, 0.5816483497619629, 0.5184593796730042, 0.5708085894584656, 0.4630209505558014, 0.5294297933578491, 0.4367046356201172, 0.4159643352031708, 0.5172500014305115, 0.439873605966568, 0.5741288661956787, 0.47305017709732056, 0.66034334897995, 0.5445439219474792, 0.6296917796134949, 0.47505298256874084, 0.47120317816734314, 0.5178568363189697, 0.42437759041786194, 0.4871121048927307, 0.5771684050559998, 0.4713154435157776, 0.4456462562084198, 0.5754680633544922, 0.5310799479484558, 0.4392588138580322, 0.5422813892364502, 0.47055765986442566, 0.5209329128265381, 0.6103543043136597, 0.4508833885192871, 0.5007486343383789, 0.5547440052032471, 0.5521847605705261, 0.2819124758243561, 0.6276668310165405, 0.5136812925338745, 0.5727453827857971, 0.4272031784057617, 0.6229658722877502, 0.6143962144851685, 0.5475273728370667, 0.43241772055625916, 0.41392016410827637, 0.4481365978717804, 0.44613373279571533, 0.6509605050086975, 0.623757541179657, 0.4069460928440094, 0.48352915048599243, 0.5645090341567993, 0.3567972183227539, 0.5051102042198181, 0.47392964363098145, 0.4582233130931854, 0.44540077447891235, 0.56969153881073, 0.5146716237068176, 0.5129667520523071]",0011001110100101011100100100110101101110111011100001100101000111,1101001101101110111010010100110101010001000010100001000110001100
"[0.4008006155490875, 0.3748726546764374, 0.5621508955955505, 0.5929110646247864, 0.4773644506931305, 0.4705885648727417, 0.4565175771713257, 0.5237528681755066, 0.48796066641807556, 0.4567684233188629, 0.4462334215641022, 0.43575698137283325, 0.44483646750450134, 0.5371041893959045, 0.4399915635585785, 0.4750511944293976, 0.3899283707141876, 0.5859668850898743, 0.577560305595398, 0.6131346821784973, 0.4741319417953491, 0.4864131808280945, 0.5786417126655579, 0.5023881793022156, 0.4178289771080017, 0.5342885255813599, 0.4323665499687195, 0.45062413811683655, 0.6121820211410522, 0.5156301259994507, 0.4450055956840515, 0.4850558340549469, 0.46813321113586426, 0.521051824092865, 0.4963161051273346, 0.3858844041824341, 0.5059773921966553, 0.46943289041519165, 0.4996403753757477, 0.3088657259941101, 0.5653371810913086, 0.512689471244812, 0.43033093214035034, 0.47157207131385803, 0.5802768468856812, 0.5624933838844299, 0.5287168025970459, 0.4736769199371338, 0.42607754468917847, 0.43547123670578003, 0.43697401881217957, 0.6083652973175049, 0.5011920928955078, 0.431631863117218, 0.5723324418067932, 0.6303896903991699, 0.36095213890075684, 0.546709418296814, 0.39203351736068726, 0.44344621896743774, 0.44816067814826965, 0.5821014642715454, 0.5180259943008423, 0.5420265793800354]",0011000100000100011100110100110001001000110011100001101101000111,0011001101111110101010101000001100110111011010001111111111010010
"[0.43563732504844666, 0.4253731071949005, 0.5261955261230469, 0.5552846789360046, 0.4745122492313385, 0.4938841164112091, 0.47706255316734314, 0.523661196231842, 0.48682013154029846, 0.49065524339675903, 0.48831379413604736, 0.4626774191856384, 0.4477197527885437, 0.5091757774353027, 0.4623934030532837, 0.43536466360092163, 0.4076201021671295, 0.5490028858184814, 0.4966734051704407, 0.5934775471687317, 0.4666338562965393, 0.4776483178138733, 0.5579110980033875, 0.5392029881477356, 0.49614498019218445, 0.5445171594619751, 0.4760363698005676, 0.47588297724723816, 0.5840752720832825, 0.5091004371643066, 0.46314847469329834, 0.49380096793174744, 0.46371474862098694, 0.4847376048564911, 0.5075163841247559, 0.4041295647621155, 0.4746958017349243, 0.4412252604961395, 0.48449715971946716, 0.3766460120677948, 0.5167253017425537, 0.5091848969459534, 0.458652138710022, 0.49636074900627136, 0.5122970938682556, 0.5627332925796509, 0.4837842583656311, 0.479897141456604, 0.4333629012107849, 0.42851337790489197, 0.46803703904151917, 0.5804721117019653, 0.4829610288143158, 0.4400005042552948, 0.5532851815223694, 0.5802367329597473, 0.4416554868221283, 0.5315595269203186, 0.42097800970077515, 0.4577895998954773, 0.4589262306690216, 0.5149068236351013, 0.5083543658256531, 0.5217599272727966]",0011000100000100010100110100110000100000110011000001001101000111,1000011111010001101011101100100101010111011101011001111001001010
"[0.46637919545173645, 0.4650040566921234, 0.5164130926132202, 0.5334950089454651, 0.49038222432136536, 0.4887267053127289, 0.4840089976787567, 0.5046994090080261, 0.4748915731906891, 0.49134746193885803, 0.4732397496700287, 0.4694177508354187, 0.4923000633716583, 0.5174745917320251, 0.4752838611602783, 0.4775424301624298, 0.45912566781044006, 0.5328150987625122, 0.5074778199195862, 0.5487310290336609, 0.4819454252719879, 0.5029069185256958, 0.5228108763694763, 0.5165907144546509, 0.47612324357032776, 0.5063616037368774, 0.4817708134651184, 0.47812891006469727, 0.5447981953620911, 0.5128023624420166, 0.47577059268951416, 0.4846901595592499, 0.4771510660648346, 0.49820294976234436, 0.4765494763851166, 0.441803514957428, 0.49082639813423157, 0.47830966114997864, 0.5007023215293884, 0.428767591714859, 0.5179861187934875, 0.4966752827167511, 0.47190266847610474, 0.49210044741630554, 0.5096033811569214, 0.5281609296798706, 0.49402955174446106, 0.49320822954177856, 0.47928473353385925, 0.46872478723526, 0.4801712930202484, 0.5418150424957275, 0.4813952147960663, 0.4786357283592224, 0.540619969367981, 0.5531094074249268, 0.45971977710723877, 0.5255092978477478, 0.4583938717842102, 0.4768795073032379, 0.47827017307281494, 0.519001841545105, 0.5011389851570129, 0.519069254398346]",0011000100000100011101110100110000000010100011000001001101000111,0000111110010100010100001010000001011001001001110111010111100011
"[0.5207599401473999, 0.4927801191806793, 0.5347166657447815, 0.4461826980113983, 0.4956972301006317, 0.5257361531257629, 0.3953325152397156, 0.4707299768924713, 0.506312370300293, 0.5154566764831543, 0.5100950598716736, 0.45783737301826477, 0.599987804889679, 0.5216365456581116, 0.564889669418335, 0.5666739344596863, 0.5381969809532166, 0.4411384165287018, 0.5626062154769897, 0.3533746004104614, 0.5047380328178406, 0.5474147796630859, 0.47367575764656067, 0.4609723389148712, 0.34566232562065125, 0.3982635736465454, 0.485009104013443, 0.4246410131454468, 0.5549420118331909, 0.5061238408088684, 0.4695586562156677, 0.4329798221588135, 0.46970677375793457, 0.452830046415329, 0.4523473083972931, 0.42047688364982605, 0.7016100287437439, 0.5372469425201416, 0.46889281272888184, 0.5296666026115417, 0.4997841417789459, 0.45213598012924194, 0.39518001675605774, 0.536842405796051, 0.5714842677116394, 0.45133867859840393, 0.523972749710083, 0.5134721398353577, 0.5351936221122742, 0.5458552837371826, 0.6061527729034424, 0.35226956009864807, 0.46610042452812195, 0.5174904465675354, 0.44828560948371887, 0.5950871706008911, 0.38225099444389343, 0.4576665163040161, 0.46650224924087524, 0.43465253710746765, 0.5249318480491638, 0.5105537176132202, 0.42882755398750305, 0.5575822591781616]",1010010011101111101011000000110000001101000110111110010100001101,0010111101101010001110111100000000001111101000110100000101000010
"[0.5324021577835083, 0.5149449706077576, 0.43169528245925903, 0.45968469977378845, 0.5368951559066772, 0.485759437084198, 0.392183393239975, 0.45798584818840027, 0.41263148188591003, 0.5054216980934143, 0.4294067323207855, 0.4857880771160126, 0.582710325717926, 0.5620580315589905, 0.4823065996170044, 0.4799001216888428, 0.4581828713417053, 0.49843794107437134, 0.5300991535186768, 0.3935478627681732, 0.4938773810863495, 0.5557807087898254, 0.514963686466217, 0.5816248059272766, 0.44763776659965515, 0.42988935112953186, 0.5007343888282776, 0.4760916829109192, 0.49341270327568054, 0.4909665286540985, 0.5222992300987244, 0.36841315031051636, 0.5222169160842896, 0.4717386066913605, 0.35452941060066223, 0.4370552599430084, 0.6039173603057861, 0.47572699189186096, 0.5027885437011719, 0.539134681224823, 0.4655846357345581, 0.49826085567474365, 0.42330071330070496, 0.5770967602729797, 0.4463767409324646, 0.4536997973918915, 0.508001983165741, 0.6007193326950073, 0.5662312507629395, 0.4458885192871094, 0.5738664269447327, 0.4079236090183258, 0.478108674287796, 0.5455156564712524, 0.5277429223060608, 0.5750417113304138, 0.47857198119163513, 0.4686734974384308, 0.44621533155441284, 0.4888280928134918, 0.5505508780479431, 0.4922112226486206, 0.45441657304763794, 0.5018240809440613]",1100100001001100001001110010001010001011000100111010011100001001,0010111100010011110010011011100010010000000101110110000001001011
"[0.5378863215446472, 0.5641646385192871, 0.4505358040332794, 0.45605507493019104, 0.6065153479576111, 0.4878308176994324, 0.3895711600780487, 0.40641385316848755, 0.46208012104034424, 0.5174955129623413, 0.5091536641120911, 0.5006057620048523, 0.6279457807540894, 0.5658559799194336, 0.5389142632484436, 0.5073950886726379, 0.5264841914176941, 0.41583922505378723, 0.5096494555473328, 0.29711300134658813, 0.5271125435829163, 0.5258179903030396, 0.41760241985321045, 0.49539560079574585, 0.4980786144733429, 0.42680490016937256, 0.5156472325325012, 0.49267253279685974, 0.5279556512832642, 0.5060755610466003, 0.5463356375694275, 0.3527161777019501, 0.558357834815979, 0.478744775056839, 0.40727993845939636, 0.4623475968837738, 0.6940526366233826, 0.5012843012809753, 0.5175342559814453, 0.5361950993537903, 0.42572715878486633, 0.4699212908744812, 0.47285449504852295, 0.6417983770370483, 0.490243524312973, 0.46518775820732117, 0.47017180919647217, 0.5930134654045105, 0.605758786201477, 0.44606947898864746, 0.6245135068893433, 0.2906287908554077, 0.5556870698928833, 0.5721340179443359, 0.4335704743862152, 0.5122126936912537, 0.5412977933883667, 0.44472813606262207, 0.4663904011249542, 0.5212497115135193, 0.5716755986213684, 0.5032796859741211, 0.4073563516139984, 0.4855458736419678]",1100100001111111101011000010111010001111000100011010110110011100,1001100100111101100110111000110001000011010010100001011111001100
"[0.415392130613327, 0.5288265943527222, 0.4957914650440216, 0.5223595499992371, 0.535207211971283, 0.5794339776039124, 0.6801304817199707, 0.564044177532196, 0.605475902557373, 0.5611769556999207, 0.6843981742858887, 0.5056935548782349, 0.3597255051136017, 0.43114468455314636, 0.4462868869304657, 0.4145084321498871, 0.3945696949958801, 0.5394642353057861, 0.2892446219921112, 0.6007235646247864, 0.5169668793678284, 0.4438590109348297, 0.5273064970970154, 0.5663483738899231, 0.763658881187439, 0.6242879033088684, 0.5677782297134399, 0.5002205967903137, 0.5124329328536987, 0.5450319051742554, 0.4353596866130829, 0.5923331379890442, 0.4895287752151489, 0.4201452434062958, 0.7486660480499268, 0.5059774518013, 0.3121148943901062, 0.38052767515182495, 0.48955801129341125, 0.47382643818855286, 0.4614719748497009, 0.5538095831871033, 0.629033088684082, 0.5355840921401978, 0.4271034300327301, 0.6406567096710205, 0.43389588594436646, 0.43603459000587463, 0.35003507137298584, 0.3844234049320221, 0.516006588935852, 0.5858395099639893, 0.549920916557312, 0.38421106338500977, 0.4029461145401001, 0.422313928604126, 0.6238456964492798, 0.4909834861755371, 0.4746323227882385, 0.4469016194343567, 0.4333515465259552, 0.36166349053382874, 0.4715706408023834, 0.4678858816623688]",0101111111110000010110111111110100110000011101000011100010000000,1010110001111100010000010000110101100001000010100100110100100000
"[0.4861670434474945, 0.4386715888977051, 0.4486549198627472, 0.46923720836639404, 0.46986642479896545, 0.4788599908351898, 0.32130181789398193, 0.5027763843536377, 0.3910762667655945, 0.48973459005355835, 0.38507288694381714, 0.4390302002429962, 0.5599679350852966, 0.5790029168128967, 0.5022664070129395, 0.43256551027297974, 0.38931384682655334, 0.49816757440567017, 0.620440661907196, 0.46755582094192505, 0.46023935079574585, 0.537030041217804, 0.585962176322937, 0.6059014201164246, 0.3309486508369446, 0.44878411293029785, 0.4496292471885681, 0.4572676420211792, 0.5631871819496155, 0.4835643768310547, 0.4805278182029724, 0.3804192841053009, 0.4781901240348816, 0.4738883078098297, 0.3140037953853607, 0.3377540111541748, 0.6296260952949524, 0.42134228348731995, 0.46491530537605286, 0.465141236782074, 0.4859858751296997, 0.4854319095611572, 0.2950756549835205, 0.5308152437210083, 0.4892542064189911, 0.44088834524154663, 0.5413435101509094, 0.5625993013381958, 0.4957316219806671, 0.4650849401950836, 0.5150776505470276, 0.4556567668914795, 0.3814735412597656, 0.507773756980896, 0.6091924905776978, 0.6622306704521179, 0.35541754961013794, 0.5074717402458191, 0.41686907410621643, 0.4340495467185974, 0.5288857221603394, 0.5212122201919556, 0.493658185005188, 0.5668942928314209]",0000000100001110001001110000100000001000000100110010011101001101,0101000111110101101010010001001110001010001111011010100111111111
"[0.41443702578544617, 0.3720143437385559, 0.5600043535232544, 0.5726867318153381, 0.4599623680114746, 0.47967690229415894, 0.4064670205116272, 0.5193334817886353, 0.46642401814460754, 0.4543740451335907, 0.4047684371471405, 0.41875627636909485, 0.4889978766441345, 0.569404125213623, 0.4551663398742676, 0.5154860019683838, 0.3837354779243469, 0.5537305474281311, 0.6309112906455994, 0.5577905178070068, 0.48231929540634155, 0.5187017321586609, 0.5819265246391296, 0.5019426941871643, 0.3455056846141815, 0.47172996401786804, 0.41527241468429565, 0.4294266700744629, 0.6075475215911865, 0.5271627902984619, 0.4327593743801117, 0.45029380917549133, 0.460207462310791, 0.5212842226028442, 0.44090455770492554, 0.3696596026420593, 0.5618277788162231, 0.47667649388313293, 0.49071648716926575, 0.3367910385131836, 0.5648746490478516, 0.49645429849624634, 0.363566517829895, 0.4804072380065918, 0.5963080525398254, 0.5152747631072998, 0.5613811016082764, 0.4859541654586792, 0.4347951114177704, 0.4788907766342163, 0.4545946717262268, 0.5587438344955444, 0.4527488052845001, 0.45585256814956665, 0.5816885232925415, 0.668724775314331, 0.3068404197692871, 0.5326601266860962, 0.39730823040008545, 0.4197564721107483, 0.4633440673351288, 0.595930278301239, 0.5100754499435425, 0.5727601051330566]",0011000100000101011101110000110001001000100011100001001101000111,0000011001100100001101110010110101101010111010100101101100010010
