Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[1.037893610709691e-15, 4.30414921707826e-15, 1.0, 0.10032914578914642, 1.0, 1.0722457588485668e-08, 1.0, 0.43379634618759155, 3.785914131157345e-15, 1.0, 2.3744104460377002e-09, 5.708189974029665e-07, 1.0553158343550706e-16, 3.1343174722309186e-09, 7.568248605593908e-08, 1.0, 0.4718855917453766, 0.4229873716831207, 0.5558109283447266, 0.6422612071037292, 0.2131054550409317, 0.7813302278518677, 0.2667664587497711, 0.13541343808174133, 0.9999988079071045, 7.845483811219633e-12, 0.9999977350234985, 0.9976739287376404, 2.7105626770884683e-11, 1.5820715570935562e-10, 0.9999994039535522, 0.9998599290847778, 1.0, 1.0, 1.0, 0.9429859519004822, 1.5403280381534059e-15, 0.002774157328531146, 0.9971240162849426, 0.0002334267774131149, 3.0230709119646426e-16, 1.0, 1.0, 1.0, 1.058053418370817e-15, 3.844536434403868e-15, 3.321750213987576e-17, 1.0, 0.6371511220932007, 0.3387683033943176, 0.7489398121833801, 0.9430854916572571, 0.9172847270965576, 0.005685753189027309, 0.9887540340423584, 0.003280546749010682, 1.0, 1.0, 6.794698137468913e-09, 0.998584508895874, 1.0, 2.6948583364827527e-09, 1.0, 0.9999252557754517]",0010101001000001001101001011001111110010011100011011101011011011,0010101001000001011101001011001111110010011100010011101011011011
"[1.596163423656094e-09, 3.1743119244254103e-10, 1.0, 0.26240262389183044, 1.0, 8.681331348237009e-11, 1.0, 0.48378491401672363, 1.5806690678576985e-10, 1.1189765780628136e-09, 1.0, 0.2090274542570114, 7.093775566957561e-10, 0.00027275545289739966, 0.00035462426603771746, 0.9881479144096375, 0.8581752181053162, 0.669355571269989, 0.48214370012283325, 0.5425388216972351, 0.3154318928718567, 0.5460621118545532, 0.399600088596344, 0.46441271901130676, 0.5135288834571838, 0.24773991107940674, 0.6529383063316345, 0.476858526468277, 0.004580123350024223, 0.9999798536300659, 9.648997547628824e-06, 0.998641312122345, 1.0, 1.0, 1.0, 0.7946149110794067, 3.0671996054110195e-09, 2.821020084198267e-10, 1.0, 0.3611512780189514, 3.5870875714216766e-10, 3.2224801543634385e-05, 1.8271312001161277e-05, 0.8704047203063965, 2.131869347721249e-09, 3.5166000666997377e-10, 2.4578966639765554e-10, 1.0, 0.3426280617713928, 0.5312010049819946, 0.6792481541633606, 0.8768936991691589, 0.6675593256950378, 0.328254371881485, 0.781025230884552, 0.34164249897003174, 0.6350744366645813, 0.9741401076316833, 0.020159201696515083, 0.6104596257209778, 1.0, 1.0, 0.0009329203749075532, 0.999350368976593]",0010101000100001110101001010010111110010000100010111101011011101,0010101000100001101100011000010111110010000100010111011001111101
"[5.3038794195362296e-14, 5.4630653706323404e-14, 1.0, 0.3014693558216095, 1.0, 4.856238566657012e-13, 1.0, 0.6645554900169373, 4.098496986671557e-14, 1.5336710579901686e-14, 1.0, 0.028237944468855858, 4.0704139819998375e-13, 0.0001723267196211964, 0.0001336345449090004, 0.9950209856033325, 0.9543648958206177, 0.8170461058616638, 0.10035960376262665, 0.25352853536605835, 0.5371911525726318, 0.8273899555206299, 0.4872245192527771, 0.35926133394241333, 0.7685897350311279, 0.031797267496585846, 0.9598673582077026, 0.008061823435127735, 0.00013228798343334347, 1.0, 5.4135416149847515e-08, 0.9990630745887756, 1.0, 1.0, 1.0, 0.8761904835700989, 8.3650203734284e-13, 1.6711853323175992e-14, 1.0, 0.669141948223114, 1.0993252681323722e-14, 1.8286530689692881e-07, 1.1178171632764133e-07, 0.012340308167040348, 1.319023015811105e-12, 1.0241938861680483e-13, 4.667578443976611e-14, 1.0, 0.4968598484992981, 0.5699897408485413, 0.7489538192749023, 0.9048754572868347, 0.9472947716712952, 0.09475074708461761, 0.6156861186027527, 0.8346232771873474, 0.8870710730552673, 0.18104884028434753, 0.9129495620727539, 0.9313518404960632, 1.0, 1.0, 6.429740460589528e-05, 0.9991238713264465]",0010101100100001110011001010010111110011000000010111101110111101,0010101100100001110011001010010111110011000000010111101110111101
"[1.4375593764270889e-06, 1.897751303658879e-06, 0.9999985694885254, 0.28402766585350037, 0.9999967813491821, 4.798375448444858e-05, 0.9999561309814453, 0.6157286167144775, 2.184914364988799e-06, 2.0189243059576256e-06, 0.9999982118606567, 0.16226157546043396, 2.871455080821761e-06, 0.9967820644378662, 0.9964038133621216, 0.261582612991333, 0.9003217816352844, 0.7716140151023865, 0.2531549036502838, 0.3122034966945648, 0.5290663242340088, 0.6739223599433899, 0.4625452756881714, 0.47270819544792175, 0.48081251978874207, 0.365278035402298, 0.8504548668861389, 0.060087092220783234, 0.38506200909614563, 0.8461329936981201, 0.27221307158470154, 0.6762325167655945, 0.9999977350234985, 0.9998136162757874, 0.9998570680618286, 0.7878345847129822, 2.577796067271265e-06, 1.991495992115233e-05, 0.9999679327011108, 0.633042573928833, 7.083215223246953e-07, 3.1505456718150526e-05, 2.0901650714222342e-05, 0.11258106678724289, 3.797622412093915e-06, 1.7845943602878833e-06, 1.1106345709777088e-06, 0.9999986886978149, 0.5525814890861511, 0.5982592105865479, 0.6040098071098328, 0.7907918691635132, 0.8486759662628174, 0.26064449548721313, 0.7028245329856873, 0.7110240459442139, 0.6494811773300171, 0.19890408217906952, 0.9092847108840942, 0.6152359247207642, 0.9999986886978149, 0.9999983310699463, 0.9883396625518799, 0.01725565455853939]",0010101100100110110011000010010111110011000000011111101110111110,0011101100100110110000011010010011100010000000010111110010101110
"[2.2613803191129378e-11, 3.801636956624055e-12, 1.0, 0.3043108582496643, 1.0, 2.4930579822779464e-10, 1.0, 0.42901870608329773, 3.0016213039413264e-13, 6.00061503064353e-06, 0.9999810457229614, 0.5618667602539062, 8.124347548876809e-12, 2.6444997303087803e-09, 9.109804577356329e-10, 0.9999998807907104, 0.8192641735076904, 0.5436369180679321, 0.4574580192565918, 0.5452619791030884, 0.13219915330410004, 0.6942803859710693, 0.5020790100097656, 0.5411779284477234, 0.5257167816162109, 0.2526110112667084, 0.7300918698310852, 0.8421182036399841, 3.610019803090836e-07, 0.9999990463256836, 4.2550828993626055e-07, 0.0018724317196756601, 1.0, 1.0, 1.0, 0.8633003234863281, 4.0507694420988116e-11, 8.895083738025278e-06, 0.9999750852584839, 0.13119308650493622, 9.227081772256174e-12, 0.9997889399528503, 0.9996395111083984, 0.9999898672103882, 1.8175379604135067e-11, 5.836232105232986e-12, 5.7429009464593506e-12, 1.0, 0.5452779531478882, 0.6048423647880554, 0.5006505250930786, 0.872824490070343, 0.7658446431159973, 0.3061056435108185, 0.8065412640571594, 0.2125367969274521, 0.9998142123222351, 0.0029910323210060596, 0.9949369430541992, 9.380920528201386e-05, 1.0, 0.9999974966049194, 1.5098818266778835e-06, 0.001732249278575182]",0010101000110001110101111011010011110010011100011111101010101100,0010101100100001111000110001010011110010011100010101011010101100
"[1.5703438549508064e-10, 2.8922444300638617e-11, 1.0, 0.20304201543331146, 1.0, 7.671618895699339e-10, 1.0, 0.343558132648468, 2.978082407414928e-12, 4.731336048280355e-06, 0.9999847412109375, 0.6879950165748596, 7.688754494195038e-11, 7.88359688641549e-09, 5.940576919272189e-09, 0.9999984502792358, 0.7248308658599854, 0.48902228474617004, 0.47385090589523315, 0.5144271850585938, 0.1436140388250351, 0.7218986749649048, 0.46719929575920105, 0.44793155789375305, 0.4162115752696991, 0.7520624399185181, 0.39807751774787903, 0.8056495785713196, 2.399669938313309e-06, 0.9999991655349731, 2.966800991544005e-07, 0.017906634137034416, 1.0, 1.0, 1.0, 0.8666399717330933, 2.1893450941057324e-10, 4.163971425441559e-06, 0.9999886751174927, 0.13539893925189972, 6.461713109029432e-11, 0.9973535537719727, 0.9961458444595337, 0.9998186230659485, 1.5983347978476559e-10, 7.293770448724146e-11, 5.094116448112196e-11, 1.0, 0.5145976543426514, 0.5878928899765015, 0.4771520495414734, 0.8447495698928833, 0.8055942058563232, 0.4121565818786621, 0.77694171667099, 0.13127969205379486, 0.9987754225730896, 0.009888376109302044, 0.979120135307312, 0.0003012949600815773, 1.0, 0.9999983310699463, 1.2359338370515616e-06, 0.014809370040893555]",0010101000110001100101000101010011110010011100011101101010101100,0010101100110001101111100110010011110010011100010111111010101100
"[2.0676940160058166e-09, 1.6010449632730683e-09, 1.0, 0.7549111247062683, 1.0, 1.2854664532824245e-07, 1.0, 0.8280341029167175, 1.6033974148399466e-10, 0.0020444763358682394, 0.9962687492370605, 0.13735488057136536, 4.431261468873515e-10, 1.2312104900047416e-06, 1.7370113880588178e-07, 0.9999998807907104, 0.9527405500411987, 0.7230534553527832, 0.35406506061553955, 0.27185550332069397, 0.4375458359718323, 0.45881035923957825, 0.7245401740074158, 0.8279387950897217, 0.8358893990516663, 0.0005971245118416846, 0.9933516383171082, 0.4826459586620331, 1.0148556839340017e-06, 0.9992339611053467, 0.000981615507043898, 0.00010359793668612838, 1.0, 1.0, 1.0, 0.5848479270935059, 9.92335014160517e-09, 0.014840270392596722, 0.9828932881355286, 0.17438896000385284, 2.0028663172411143e-09, 0.9999790191650391, 0.9999721050262451, 0.9999990463256836, 2.1105839298485307e-09, 3.5289632327462073e-10, 5.460450980265819e-10, 1.0, 0.5226191282272339, 0.4554109573364258, 0.7040085196495056, 0.7074799537658691, 0.5486849546432495, 0.0680156797170639, 0.8144877552986145, 0.6814584136009216, 0.999944806098938, 0.0015950524248182774, 0.9979104399681091, 0.0005616476410068572, 1.0, 0.9969283938407898, 0.001323798787780106, 0.00018094076949637383]",0011101100100001110000111010010011110010011100011011101110101100,0010101000100001111000101010010011100010011100010010001110101100
"[1.2238769997452437e-09, 1.7531797125158732e-09, 1.0, 0.08712898194789886, 1.0, 3.35495024046395e-05, 0.9999845027923584, 0.4528132379055023, 4.126147867822283e-09, 0.9999978542327881, 3.5444020340946736e-06, 8.794257882982492e-05, 5.407241321364609e-10, 1.2249364544913988e-06, 9.576666343491524e-06, 1.0, 0.46354278922080994, 0.49520188570022583, 0.6272579431533813, 0.6641091108322144, 0.15333372354507446, 0.5693787336349487, 0.2776179313659668, 0.5582137703895569, 0.9999467134475708, 3.421697556404979e-07, 0.9992282390594482, 0.9971966743469238, 1.6230545796247497e-08, 3.281219562722981e-07, 0.9996417760848999, 0.9997451901435852, 1.0, 0.9999974966049194, 0.9999983310699463, 0.8609321117401123, 7.878617203083138e-10, 0.0031761550344526768, 0.9952666759490967, 0.02361612766981125, 4.5644052426574433e-10, 0.9999967813491821, 0.9999955892562866, 1.0, 1.39625133677157e-09, 2.569853441158898e-09, 2.187316439083986e-10, 1.0, 0.6702878475189209, 0.6557084321975708, 0.320694237947464, 0.7726948857307434, 0.7248390316963196, 0.20067188143730164, 0.7540732622146606, 0.035975515842437744, 0.9999972581863403, 0.9999997615814209, 2.746883728832472e-05, 0.9964053630828857, 1.0, 2.965001385746291e-06, 0.9999324083328247, 0.9994542002677917]",0010101001000001001101011011001111110010011100011101101011011011,0010101001000001101100001011001111110010011100010011010011011011
"[1.4422141324070548e-13, 2.5600146460157125e-13, 1.0, 0.043017107993364334, 1.0, 2.2966740687024867e-07, 1.0, 0.40384939312934875, 4.135547156461361e-13, 1.0, 3.4995945696891795e-08, 5.435991170088528e-06, 2.49707396551618e-14, 3.263442849288367e-08, 4.656690748561232e-07, 1.0, 0.35125449299812317, 0.4096749722957611, 0.6091009974479675, 0.7370073795318604, 0.10091972351074219, 0.6727303862571716, 0.20828859508037567, 0.29397186636924744, 0.999995231628418, 8.467383461052691e-10, 0.9999614953994751, 0.9978193044662476, 1.9608772938717323e-10, 1.6778328726374525e-09, 0.9999884366989136, 0.9998608827590942, 1.0, 1.0, 1.0, 0.932208240032196, 9.441202702444029e-14, 0.003891895292326808, 0.9938964247703552, 0.0007076240726746619, 3.944118116957704e-14, 0.9999998807907104, 0.9999998807907104, 1.0, 1.7766320912267902e-13, 5.581569820049814e-13, 8.053365645795812e-15, 1.0, 0.7654431462287903, 0.576685905456543, 0.34770262241363525, 0.8771188855171204, 0.8776936531066895, 0.038651324808597565, 0.9395456314086914, 0.002381455386057496, 1.0, 1.0, 1.696933793482458e-07, 0.995995044708252, 1.0, 3.386080038580985e-08, 0.9999990463256836, 0.9997850060462952]",0010101001000001001101001011001111110010011100011101101011011011,0010101001000001001001001011001111110010011100011101101011011011
"[4.830987362534553e-14, 3.4161714256020215e-13, 1.0, 0.3805985748767853, 1.0, 4.798693709062718e-08, 1.0, 0.6857401132583618, 2.0712697236611316e-13, 1.0, 4.7020833449096244e-08, 1.435403078176023e-06, 4.33769172178953e-15, 1.671129901126278e-08, 2.7762231979977514e-07, 1.0, 0.7522677183151245, 0.47803130745887756, 0.41595420241355896, 0.44886526465415955, 0.5486481785774231, 0.7627922296524048, 0.42357590794563293, 0.20062308013439178, 0.9999963045120239, 1.8317685909763348e-11, 0.9999979734420776, 0.9960110187530518, 4.496959471467221e-10, 4.171458733992495e-09, 0.9999988079071045, 0.9990932941436768, 1.0, 1.0, 1.0, 0.8999133706092834, 1.1229468825082675e-13, 0.002710207598283887, 0.9987428784370422, 0.0024077442940324545, 1.6714817938491382e-14, 1.0, 1.0, 1.0, 4.2290325565465595e-14, 7.209540581719354e-14, 1.4816128789200403e-15, 1.0, 0.47702115774154663, 0.2135520726442337, 0.9106994867324829, 0.9264971613883972, 0.8748632669448853, 0.004363914951682091, 0.9912078380584717, 0.056527405977249146, 1.0, 1.0, 7.286453040933338e-08, 0.9988511800765991, 1.0, 3.5060953251786486e-08, 0.9999998807907104, 0.9997561573982239]",0010101101000001100011001011001111110010011100010011101011011011,0011101101000001110011111011001111110010011100011101101011011011
