Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.025890611112117767
Bit-Level Accuracy: 99.09%

prediction,predicted_bits,actual_bits
"[1.0, 7.485388347184638e-26, 1.0, 0.00038282328750938177, 2.5169167201966047e-05, 0.9999983310699463, 0.9999738931655884, 9.410226630279794e-05, 1.0764526089860718e-27, 1.0, 1.0, 3.3307953799521783e-06, 0.34078097343444824, 3.1067942472873256e-05, 2.66588330077866e-07, 1.224345763661816e-10, 6.571474499558629e-26, 1.0, 9.110741268402237e-14, 0.9999890327453613, 1.0, 2.3437787604052573e-05, 0.9999985694885254, 0.9999064207077026, 3.543223187202635e-24, 5.358281635232942e-13, 1.0, 0.9999954700469971, 1.0, 6.181019784889941e-07, 0.8345525860786438, 0.9999912977218628, 3.453675875739553e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 8.737484069598622e-10, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.5026906802217965e-11, 5.411432478334699e-13, 1.1673716926452471e-07, 1.318547759865396e-08, 7.82144675929792e-30, 2.657180253606839e-09, 3.693602224075221e-08, 8.790674299596901e-10, 4.0679126598252777e-14, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 4.101564736421773e-24, 6.715803134923185e-25, 1.0, 1.7354411241399248e-08, 9.144993207144125e-09, 1.0]",1010011001100000010110110011101101111101111100000000011111001001,1010011001101000010110110011101101111101111100000000011111001001
"[1.0, 3.598726827277891e-27, 1.0, 8.541830437414077e-12, 0.9999438524246216, 0.9999974966049194, 0.9997377991676331, 0.9998142123222351, 5.910165546401253e-27, 1.0, 1.0, 4.611143281443852e-13, 5.7183846990938036e-08, 0.9999942779541016, 0.9999997615814209, 2.9186297979322262e-05, 7.1758199762318315e-25, 0.9999994039535522, 5.787788737166011e-08, 0.9991047978401184, 0.9999997615814209, 0.9999972581863403, 0.999972939491272, 1.0, 1.9567974553109518e-25, 0.0003498667501844466, 0.9999525547027588, 0.9999969005584717, 8.511178020853549e-05, 1.0, 2.595856858533807e-05, 0.9999945163726807, 1.4305629478388532e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8459058281905527e-08, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 3.58630903836768e-13, 8.542676982470354e-12, 4.4339756866129676e-10, 1.5508790966123343e-05, 1.1116055971477513e-28, 2.4411452415051826e-08, 7.000220136887947e-08, 6.134906112241208e-16, 7.112003260617561e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1637403473056147e-24, 3.866829017489106e-25, 1.0, 1.7998860735168876e-10, 1.8738340656909713e-08, 1.0]",1010111101100110010111110011010101111101111100000000011111001001,1010111101100110010111110011010101111101111100000000011111001001
"[1.0, 1.3763126318820199e-31, 1.0, 0.9999929666519165, 7.199234562443521e-14, 7.126530476853077e-09, 5.3956828196533024e-05, 0.9999827146530151, 4.434799292290752e-31, 1.0, 1.0, 2.622417392831103e-14, 1.247276031790534e-06, 1.0, 0.9999940395355225, 5.194909681449644e-05, 1.478575990147907e-29, 1.0, 3.537086422367164e-12, 1.2695879902935303e-09, 0.00011281630577286705, 0.9999983310699463, 1.2629437151190359e-05, 0.0004935315810143948, 2.6291298190242783e-28, 9.540175938127504e-08, 0.9999996423721313, 1.0, 2.8355932954582386e-05, 1.0, 2.0970348657556315e-07, 0.9999892711639404, 8.944540581226088e-31, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0746970154074109e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4852666319065122e-10, 3.65154633011908e-15, 9.083673813137239e-10, 8.690000385946917e-10, 4.564835768762896e-31, 6.806452537005958e-12, 1.8423504041797933e-11, 1.9295422118981537e-17, 1.2183770716961997e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0774050535659442e-28, 2.732516025480794e-29, 1.0, 2.8599637848930604e-13, 1.6753887166487402e-10, 1.0]",1011000101100110010001000011010101111101111100000000011111001001,1011000101100110010001000011010101111101111100000000011111001001
"[1.0, 1.6241263777514688e-30, 1.0, 1.9028999531656154e-06, 3.5182252666743352e-09, 2.7867062613040616e-07, 1.236034297136257e-08, 6.844629751867615e-06, 3.1935138392066143e-29, 1.0, 1.0, 0.0010385103523731232, 0.4930020272731781, 0.004159813746809959, 3.16045516228769e-05, 4.888857461082807e-07, 5.180226734491819e-28, 1.0, 9.750262324414137e-15, 1.1915040886378847e-05, 0.9999064207077026, 1.8145689182347269e-06, 0.9999977350234985, 2.207861449221582e-08, 2.0618512946543984e-26, 4.7593366747644694e-11, 1.0, 1.0, 0.9999969005584717, 0.999350368976593, 0.9872984290122986, 0.9999876022338867, 1.687105904413158e-29, 2.5546105231200045e-09, 4.9072106378389435e-08, 1.0, 0.05041031539440155, 1.0, 0.9998002648353577, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 4.534179670963881e-19, 0.298282265663147, 1.0, 1.0, 2.881008233458588e-29, 4.494375452856157e-15, 6.251050024830285e-13, 2.7289368681460147e-11, 9.269994087455577e-17, 2.5067916631371645e-09, 5.32990496182606e-09, 8.153859454296253e-08, 1.0, 1.0, 3.4108455241516134e-28, 1.9576763958115317e-27, 1.0, 1.0, 1.0, 9.297068572777789e-06]",1010000001100000010010100011111100010111111100110000000011001110,1010000001101000010010100011111100010111111101110000000011001110
"[1.0, 1.35467379257567e-18, 1.0, 6.838287731625314e-07, 0.9998486042022705, 0.9017113447189331, 0.993471622467041, 0.9999948740005493, 7.363800144361044e-19, 1.0, 1.0, 0.0002586132613942027, 0.9896061420440674, 0.9582236409187317, 0.0002690460532903671, 1.4317773775474052e-06, 6.66954748519661e-16, 1.0, 8.30161731458362e-13, 1.0561311682977248e-05, 0.18416206538677216, 0.9999972581863403, 0.9909639358520508, 0.9899069666862488, 2.2782183615517112e-17, 1.3041862728657705e-11, 1.0, 8.112491923384368e-05, 8.287215678137727e-07, 1.0, 3.5229466448072344e-05, 1.5082512163644424e-06, 1.9502242914718784e-18, 1.7805605878606912e-09, 2.6974655842337825e-09, 0.9999990463256836, 0.002050495706498623, 6.0166123148519546e-05, 0.005541399121284485, 0.007578883320093155, 1.0, 2.3956316930195953e-09, 7.533359491773695e-10, 0.9999971389770508, 0.99958735704422, 0.004813056439161301, 0.9506210088729858, 0.9999525547027588, 2.2858965828696734e-17, 0.9999781847000122, 0.9999970197677612, 0.0002490657498128712, 0.9949931502342224, 0.9991149306297302, 0.053598158061504364, 0.9998989105224609, 1.0, 1.0, 1.2661302911769472e-16, 2.267016474901365e-18, 1.0, 1.0, 5.1530400924093556e-06, 0.00018728170834947377]",1010111101101100010001110010010000010000100110110110110111001100,1010111101101100010001110010010000010000100110110110110111001100
"[1.0, 7.177995671364022e-29, 1.0, 0.9990679621696472, 1.0587091099634183e-12, 0.2667135000228882, 0.03543398529291153, 5.609092568192864e-06, 1.861686639047e-30, 1.0, 1.0, 7.858842916708131e-12, 1.0275418294014571e-09, 0.99998939037323, 0.8749758005142212, 0.6373907923698425, 1.2796314773641199e-27, 1.0, 1.677279056746736e-13, 2.4041823962761555e-06, 0.007879595272243023, 0.07721396535634995, 0.0010510515421628952, 9.253227628569505e-10, 1.295037695879633e-25, 2.6312886092227927e-08, 1.0, 0.9999452829360962, 0.00032930803718045354, 0.2527798116207123, 0.9999462366104126, 0.9879710078239441, 9.207382359391986e-29, 3.049681396305459e-09, 5.10246467300135e-09, 1.0, 0.9999881982803345, 1.0, 5.947528620708908e-07, 0.013004781678318977, 1.0, 1.0, 1.0, 0.9938057661056519, 1.7751837490195255e-19, 0.999991774559021, 1.0, 1.0, 8.326943003832875e-28, 2.7140040160991002e-14, 5.897098266519421e-14, 1.0456565084290825e-12, 1.8313487956239932e-23, 3.587776120639319e-07, 5.928261437304627e-09, 1.6986729800549938e-09, 1.0, 1.0, 1.5532930742861729e-28, 3.389022623210627e-25, 1.0, 0.9999995231628418, 0.9999997615814209, 6.214764312062471e-07]",1011000001100111010000000011001100011100111101110000000011001110,1011010001100110010000000011001100011100111101110000000011001110
"[1.0, 1.3405794938242765e-23, 1.0, 1.3729274384033374e-09, 0.9447145462036133, 0.9996131062507629, 0.9865595102310181, 0.9999431371688843, 1.257988227168346e-25, 1.0, 1.0, 1.2426368961593326e-11, 5.705295734514948e-06, 0.9997573494911194, 0.9999936819076538, 5.649117724715325e-07, 6.728298159180775e-23, 1.0, 1.0915949405238684e-13, 0.9999945163726807, 0.9999991655349731, 0.9999996423721313, 6.465753017437237e-07, 0.9999997615814209, 1.4741207708682205e-22, 9.072755186498023e-16, 1.0, 0.9999939203262329, 0.999350368976593, 0.11498603224754333, 0.012694337405264378, 5.8499925216892734e-05, 6.469451833591591e-24, 2.511626323586924e-12, 3.8974239010810055e-14, 0.9999983310699463, 0.9999042749404907, 0.9361382722854614, 5.333021363185253e-06, 1.70505547458788e-08, 1.0, 1.9398562756123283e-07, 1.1378869402278724e-08, 2.801668870233698e-07, 5.953304935246706e-06, 0.9950541257858276, 0.9468894004821777, 0.0214203130453825, 1.1337961538780752e-24, 1.0564514923316892e-05, 6.971684342715889e-06, 2.4606497390777804e-05, 1.740244624670595e-05, 4.6355731342373474e-07, 1.0272969142022248e-09, 0.9999427795410156, 1.0, 1.0, 1.4535112306721316e-21, 1.2353537794389526e-22, 1.0, 1.0, 0.9999934434890747, 0.9999997615814209]",1010111101100110010111010011100000011100100001100000000111001111,1010111101100110010111010011100000011100100001100000000111001111
"[1.0, 4.6629527540833763e-32, 1.0, 0.9999880790710449, 3.16948988484788e-14, 8.57683062349679e-07, 1.9072007262366242e-07, 0.999930739402771, 7.456723729059814e-32, 1.0, 1.0, 1.9843707840111469e-13, 9.991561000788352e-07, 0.9999998807907104, 0.9999973773956299, 1.3934338127796764e-09, 5.550178136026677e-28, 1.0, 2.9469568452178407e-10, 6.885995276206813e-07, 0.9204892516136169, 1.0, 0.9999984502792358, 0.9987903237342834, 5.055133732743979e-28, 3.140551152469584e-10, 1.0, 0.004381467122584581, 3.764445182241616e-07, 0.9999908208847046, 2.3253476229001535e-06, 1.0772054110930185e-06, 1.650672049458574e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 5.370812979467801e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.6299176170141436e-09, 1.8041058230666707e-11, 1.0374109393751496e-07, 8.898086889530532e-06, 5.643661695953222e-31, 6.195606250258834e-09, 2.7059902762971433e-08, 5.441720424964602e-12, 1.1236217983606397e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5781216607436796e-27, 9.561419892074339e-30, 1.0, 1.2774300714446518e-11, 8.322755679079918e-12, 1.0]",1011000101100110010011110010010001111101111100000000011111001001,1011000101100110010011110010010001111101111100000000011111001001
"[1.0, 6.446057431208697e-29, 1.0, 1.6813623005873524e-05, 1.5615394488577294e-07, 0.9998888969421387, 0.011627846397459507, 3.158610013542784e-07, 1.623717681875575e-30, 1.0, 1.0, 0.0002910061157308519, 0.4113285541534424, 2.6989084744855063e-06, 7.793008990120143e-06, 1.5794524577117386e-09, 2.0052790284679677e-27, 1.0, 1.0251257813202125e-21, 0.9998828172683716, 1.0, 8.89153550787114e-09, 0.9999774694442749, 8.512054773746058e-05, 3.45716712450554e-27, 8.095026875279732e-18, 1.0, 3.695061877806438e-06, 5.536964116370502e-12, 1.0, 3.6268427265895298e-06, 8.86435191205237e-06, 6.603640302969016e-26, 2.2878868125107005e-16, 1.302286421926089e-16, 0.9999983310699463, 0.999908447265625, 0.9999856948852539, 1.1048168744309805e-06, 1.3505417895132155e-09, 1.0, 1.8190275952179036e-09, 1.4761479816272072e-09, 9.23414162912195e-08, 0.00012266896374057978, 0.9621686935424805, 0.9978064894676208, 0.001675873063504696, 1.4007696541935333e-28, 1.2453216413632617e-07, 2.1104969505358895e-07, 5.536257319249671e-08, 3.8407295122055984e-09, 3.5867279198770197e-12, 3.114597338718661e-13, 0.9996933937072754, 1.0, 1.0, 1.1063235551637844e-25, 5.121206418753078e-27, 1.0, 1.0, 1.0, 1.0]",1010010001100000010110100010010000011100100001100000000111001111,1010010001101000010110100010010000011100100001100000000111001111
"[1.0, 1.0968961868268722e-28, 1.0, 9.651614527683705e-05, 5.982456059427932e-06, 0.9999996423721313, 0.9999830722808838, 1.6359439314328483e-06, 2.2333623892318025e-31, 1.0, 1.0, 1.3204112803144596e-10, 1.7542676644666244e-08, 2.9217551400506636e-07, 1.097910967473581e-06, 1.4425051431121716e-10, 2.3020278008763288e-29, 1.0, 1.4041312315929452e-18, 0.9851686954498291, 1.0, 1.176613659481518e-05, 0.9970370531082153, 2.3197053451440297e-05, 2.9211063260123236e-26, 1.051482877919847e-15, 1.0, 0.9998220801353455, 1.0, 0.0002945819578599185, 8.327458999701776e-06, 0.0009194823214784265, 2.611158725971958e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1901394814480973e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2652287550984909e-10, 3.510007497327383e-13, 7.809983909590201e-11, 1.301609586334962e-06, 2.1328458672929887e-31, 1.0564418673197906e-08, 2.1287991103235981e-07, 2.4782066589817964e-12, 1.29328066810451e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.956938186863848e-26, 2.3580342059746805e-26, 1.0, 1.3252215325110228e-08, 4.414183428502749e-12, 1.0]",1010011001100000010110100011100001111101111100000000011111001001,1010011001100000010110100011100001111101111100000000011111001001
"[1.0, 9.201606892230338e-25, 1.0, 1.687047301857092e-06, 1.973115558939753e-06, 2.4228946131188422e-05, 0.514022946357727, 0.9951254725456238, 7.522035644745682e-24, 1.0, 1.0, 0.9999983310699463, 0.999997615814209, 1.2695302302745404e-06, 1.0, 0.9999595880508423, 3.803865827959097e-22, 1.0, 9.251678199581614e-13, 1.782067549083166e-11, 0.001823670114390552, 0.9999219179153442, 0.9999057054519653, 1.502181845580708e-07, 9.998329569455564e-22, 1.4084110397036276e-12, 1.0, 0.013820602558553219, 1.6042019101991656e-10, 0.9999128580093384, 4.316362173995003e-05, 1.0, 6.980408007069823e-23, 1.7604791082703741e-06, 4.111410089535639e-05, 1.0, 0.0990416631102562, 0.9999860525131226, 0.9921676516532898, 0.999848484992981, 1.0, 8.844734225021966e-07, 8.04757434025305e-08, 0.9999943971633911, 0.207937091588974, 5.5233460443560034e-05, 0.000187872996320948, 0.004499074071645737, 4.9269428018063706e-23, 2.0284745914977975e-05, 2.973608388856519e-05, 0.0006134169525466859, 1.8248787203578587e-10, 3.432651283219457e-05, 5.736294497182826e-07, 0.9999998807907104, 1.0, 1.0, 2.2226393546397788e-21, 3.240955551364326e-24, 1.0, 0.9999995231628418, 0.9997860789299011, 1.0]",1010001101111011010001100010010100010111100100000000000111001111,1010001101111011010001100010010100010111100100000000000111001111
"[1.0, 5.10403481750816e-23, 1.0, 3.1180015866993926e-06, 4.216852175886743e-05, 0.00012226315448060632, 0.9865803718566895, 0.9943115711212158, 1.3539846008758099e-21, 1.0, 1.0, 0.0061346543952822685, 0.9990144968032837, 0.980699896812439, 0.0003011171647813171, 0.9894635677337646, 1.6144806505763718e-19, 1.0, 2.994239513449959e-13, 0.002110863570123911, 0.2661784291267395, 0.0007949311402626336, 0.9998742341995239, 0.9737595915794373, 2.4440745948782656e-20, 6.556328423961214e-14, 1.0, 0.5209832191467285, 1.5448711110366276e-07, 0.9999988079071045, 0.0002699294127523899, 1.0, 5.1284777925632904e-20, 1.2395647862642988e-14, 2.7937540315555766e-14, 0.015382491983473301, 1.0, 2.1616651224576344e-07, 0.7421817183494568, 3.2238213520940917e-07, 1.0, 6.9820447166912825e-12, 1.5291366263492367e-12, 0.00016335547843482345, 0.6535013914108276, 0.4087209403514862, 0.0006885913317091763, 0.0007089721038937569, 2.154419269401441e-22, 1.405113039254502e-06, 4.336373422120232e-06, 1.4674269550596364e-05, 2.1666080840532231e-07, 3.536538839554737e-09, 1.588509046523967e-10, 0.9999996423721313, 1.0, 1.0, 4.82399091271603e-21, 4.471734150545441e-22, 1.0, 1.0, 1.0, 1.0]",1010001101101101010000110011010100001010100010000000000111001111,1010001101101101010000110010010100001010100000000000000111001111
"[1.0, 8.272349492921793e-23, 1.0, 0.9999072551727295, 3.0137099413241053e-12, 4.815115607925691e-05, 0.0021010302007198334, 0.9999902248382568, 1.3005590812666946e-23, 1.0, 1.0, 0.9468984007835388, 0.9999998807907104, 0.9998231530189514, 1.398145377606852e-05, 0.0007628211169503629, 1.0865568454967132e-18, 1.0, 8.472184542460126e-13, 0.005656669847667217, 0.9997606873512268, 0.9999904632568359, 0.9766015410423279, 0.9872493147850037, 1.2411081726437416e-20, 1.5076678241358193e-16, 1.0, 0.999428927898407, 0.0015851393109187484, 0.9999498128890991, 0.3133898675441742, 0.000781624112278223, 2.018732063503355e-21, 8.03244139089979e-15, 1.1829221684220986e-15, 1.0, 0.07895050197839737, 0.3728559911251068, 0.08773770183324814, 1.5017207477541206e-09, 1.0, 1.5126689184146455e-15, 1.206087566617438e-15, 0.00286320922896266, 0.9958357810974121, 0.9649477005004883, 0.5785164833068848, 0.24429473280906677, 1.0686080216079354e-22, 1.2326064613432663e-08, 1.2087564726925848e-08, 0.0015371551271528006, 3.2116656001335286e-08, 8.772785831112628e-10, 2.0709606582793375e-14, 1.0, 1.0, 1.0, 1.6528174992878783e-19, 6.341614320659539e-23, 1.0, 1.0, 1.0, 1.0]",1011000101111100010011110011010000010000100011100000000111001111,1011000101111100010011110011011000010000100011000000000111001111
"[1.0, 1.1240177040641855e-29, 1.0, 0.9996310472488403, 6.687125536434504e-16, 0.9894039630889893, 0.0002776090113911778, 0.9999955892562866, 2.8627538030095274e-31, 1.0, 1.0, 0.9999996423721313, 0.9614152908325195, 3.1171435921351076e-07, 0.9999353885650635, 0.9999998807907104, 2.4792881360085765e-28, 1.0, 7.287987283461758e-18, 4.9367607779515765e-09, 0.0004256321117281914, 0.00028554079472087324, 0.00016228269669227302, 1.1125182806243084e-12, 1.1299823873428568e-26, 2.0190898952776593e-10, 1.0, 1.8219514458905905e-05, 3.9321697009597756e-09, 1.0, 1.0436916454636957e-05, 1.4413163285098562e-07, 3.1651206665382086e-30, 5.365653477085175e-10, 1.109574321311868e-09, 0.9999639987945557, 0.9999951124191284, 0.999998927116394, 1.7273979469045742e-10, 0.03723994269967079, 1.0, 1.0, 1.0, 0.9999997615814209, 6.499208181180716e-13, 0.9999994039535522, 1.0, 1.0, 3.6086679383904334e-26, 3.255557986820562e-13, 4.679679820734917e-12, 1.8909914324509447e-13, 1.4393904040817815e-15, 4.52117831173382e-07, 1.02985805647271e-11, 1.2866573229075584e-07, 1.0, 1.0, 1.7338965481531534e-26, 1.3865703745666739e-27, 1.0, 1.0, 0.9999994039535522, 0.0005343598895706236]",1011010101111011010000000010010000011100111101110000000011001110,1011010101111011010000000010010000011100111101110000000011001110
"[1.0, 1.126793928660494e-24, 1.0, 3.180672791813777e-08, 0.9999507665634155, 7.631180778844282e-06, 0.9992712140083313, 0.0003323639975860715, 5.751531596078077e-22, 0.9999998807907104, 0.9999996423721313, 3.488744914648123e-05, 0.9999654293060303, 0.9971094727516174, 0.0005372525774873793, 2.8743587371371504e-12, 1.721577243135518e-20, 1.0, 1.0052410015504165e-09, 0.9999417066574097, 0.9999986886978149, 1.0564036756477435e-06, 0.9999902248382568, 0.9996738433837891, 2.3722036967115334e-22, 0.9999943971633911, 5.538482128031319e-06, 1.0, 2.689242251108226e-08, 1.0, 1.7309641497931239e-09, 0.9999998807907104, 1.5447592890717998e-22, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 1.922897574502258e-08, 7.202085328117391e-08, 1.0, 1.0, 1.0, 1.0, 1.9085926585102764e-15, 2.7073076419581454e-11, 3.811420810961863e-06, 0.9997872710227966, 1.904169610747167e-24, 1.7748996583577537e-07, 3.836796167888679e-06, 8.979867883114267e-21, 1.3752824805495458e-18, 1.0, 1.0, 2.209439964317994e-09, 1.0, 1.0, 7.422984218447778e-23, 1.342034789470938e-20, 1.0, 1.1893758511405395e-07, 1.3738449489153481e-08, 4.1071516534429975e-06]",1010101001101100010110110101010101111100111100010000011011001000,1010101001101100010110110101010101111100111100010000011011001000
"[1.0, 8.057553071379225e-28, 1.0, 8.319422407920829e-12, 0.9999428987503052, 0.9995484948158264, 3.5779587051365525e-05, 0.9999005794525146, 2.571984839050285e-25, 1.0, 1.0, 5.814116410540748e-10, 1.7455086265272257e-07, 2.5349718271172605e-06, 0.0006697927019558847, 7.283063041541027e-08, 7.280517990003217e-24, 1.0, 1.93327884083494e-12, 2.8718582711917406e-07, 0.0009485540213063359, 1.0, 0.0012198438635095954, 1.0, 8.821571494532214e-23, 0.9999707937240601, 5.8156565501121804e-05, 1.0, 2.397854537150579e-08, 1.0, 7.832973158983236e-11, 0.9999799728393555, 2.1613034280876387e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 5.190120333509185e-08, 2.116052428391413e-06, 1.0, 1.0, 1.0, 1.0, 8.897959815788378e-14, 4.183031004911797e-11, 1.0739655209590637e-07, 0.9999921321868896, 4.914115023693007e-26, 3.8119312151252416e-09, 2.841376023354769e-08, 1.5760804748881846e-22, 4.158711118935855e-15, 1.0, 1.0, 1.413336576661095e-06, 1.0, 1.0, 2.4418038077232864e-25, 6.1942797949105875e-25, 1.0, 1.918336778317098e-08, 1.8697141612733503e-08, 0.0007294306415133178]",1010110101100000010001010101010101111100111100010000011011001000,1010110101100000010001010101010101111100111100010000011011001000
"[1.0, 7.035778383886284e-29, 1.0, 5.87663562328089e-05, 4.536303094937466e-05, 0.9999933242797852, 0.9936832189559937, 1.01564864962711e-06, 4.844408685657833e-27, 1.0, 1.0, 1.0174537656837401e-08, 3.825251155831211e-07, 3.89071388440243e-08, 1.315741201324272e-06, 1.088745898991661e-10, 4.630670213024902e-26, 1.0, 5.133533639953454e-14, 7.703635492362082e-05, 0.9999819993972778, 1.0, 0.006394689437001944, 0.9999958276748657, 2.574529921267277e-23, 0.9999618530273438, 9.720045636640862e-05, 1.0, 7.593662303406745e-06, 0.9999998807907104, 9.83809879401146e-15, 0.9999998807907104, 6.527918842753634e-28, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 9.766228004082222e-08, 7.325709105998612e-08, 1.0, 1.0, 1.0, 1.0, 9.504647757182334e-16, 1.46230388908819e-10, 3.949962579241628e-09, 0.9999996423721313, 6.594068277071016e-28, 5.323318452710168e-10, 1.4993489116932324e-08, 1.9118848676154547e-24, 5.32769496316419e-18, 1.0, 1.0, 1.399564126813857e-07, 1.0, 1.0, 5.3893817634873005e-27, 9.64423181576919e-25, 1.0, 2.06284980208693e-08, 1.853579334465394e-08, 2.2521033315570094e-05]",1010011001100000010011010101010101111100111100010000011011001000,1010011001100000010011010101010101111100111100010000011011001000
"[1.0, 4.229300750380566e-28, 1.0, 5.985670292751877e-10, 0.9999991655349731, 0.0005371813895180821, 0.9996253252029419, 0.0008743893704377115, 7.780239863134365e-28, 1.0, 1.0, 1.0135557886314928e-06, 0.9998038411140442, 5.9432957641547546e-05, 0.0009752677287906408, 1.1964181561289382e-16, 1.4885920455212655e-23, 1.0, 4.84889145792967e-16, 2.9499935827459467e-10, 1.1800283346019569e-06, 0.9999954700469971, 0.004788363352417946, 0.999937891960144, 1.4104839296238933e-23, 1.4814866000634197e-10, 1.0, 0.000913871917873621, 1.3997035239299294e-05, 0.990070641040802, 2.6251528950638203e-08, 7.188270046754042e-06, 8.235435446976029e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4278615182578003e-12, 0.9999969005584717, 1.0, 0.9999998807907104, 1.0, 1.0, 0.00048605844494886696, 2.2312826499643057e-14, 1.2053669173894832e-09, 6.361348425798496e-08, 3.99955213767574e-27, 1.8790933609125204e-05, 6.7392343225947116e-06, 1.9563204409298734e-13, 3.2083683583136735e-14, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.6617326618791832e-25, 1.531227704542978e-25, 1.0, 2.701930013060405e-09, 1.4516188251434414e-10, 1.0]",1010101001101000010001010010010001111101111100000000011111001001,1010101001101000010001010010010001111101111100000000011111001001
"[1.0, 8.294612318703498e-34, 1.0, 8.536856512364466e-06, 5.047881046493785e-08, 4.330955562181771e-06, 2.756426283667679e-06, 1.3369302678256645e-06, 9.325750342912444e-32, 1.0, 1.0, 2.362775148867513e-06, 0.9981048107147217, 0.0006299155647866428, 3.5688907473740983e-07, 4.422205657217404e-12, 9.057337069469976e-30, 1.0, 4.309695777414061e-18, 0.9999239444732666, 1.0, 7.460412496107516e-12, 0.999993085861206, 0.0012097537983208895, 2.0858584146527674e-29, 6.345340608504557e-08, 1.0, 0.9999980926513672, 1.6817408322822303e-05, 0.9999998807907104, 8.856984590188688e-10, 0.9999998807907104, 1.7955783413895237e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 4.43671228228526e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.9511564082169399e-16, 3.661596148563584e-19, 5.469902451175988e-15, 1.455067888400663e-07, 3.1766779741812277e-34, 5.3490069632736864e-14, 2.362592272427827e-13, 1.3255440069191557e-21, 2.409656223513045e-19, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0, 2.3307986363697668e-29, 2.173471676161927e-29, 1.0, 8.085012829584307e-14, 4.526529817638902e-09, 1.0]",1010000001101000010110100011010101111101111100000000011111001001,1010000001101000010110100011010101111101111100000000011111001001
"[1.0, 1.3438352016662141e-24, 1.0, 0.0012422162108123302, 4.585615897667594e-06, 4.134637947572628e-06, 0.0004837690503336489, 1.0, 8.663661736146141e-23, 1.0, 1.0, 0.9999713897705078, 0.9997139573097229, 3.0155877539073117e-05, 0.9999980926513672, 0.9980660080909729, 1.8741771585737092e-23, 1.0, 1.9827561901358814e-12, 0.6375593543052673, 0.003022608580067754, 3.7385891005214944e-07, 1.9833216356346384e-05, 4.9631844376563095e-06, 3.959242080661962e-23, 0.99998939037323, 0.0003745548892766237, 0.9999998807907104, 1.2778358371434706e-09, 1.0, 6.619261128798515e-12, 1.0, 3.9248192673156474e-24, 0.999981164932251, 0.9999998807907104, 1.0, 1.0, 1.0, 4.211899096162597e-08, 1.667672449912061e-06, 1.0, 1.0, 1.0, 1.0, 6.436928626837174e-14, 7.025968784546421e-07, 0.00013189789024181664, 0.999984860420227, 5.90832962856764e-23, 4.2699132424273145e-11, 2.403149623741996e-10, 1.0142113795146132e-21, 1.8970576050158898e-16, 1.0, 0.9999996423721313, 5.050038078685537e-12, 1.0, 1.0, 5.483838905411654e-22, 7.582253846816707e-22, 1.0, 2.0377067357912892e-06, 1.2496356248448137e-05, 1.96724031411577e-05]",1010000101111011010100000101010101111100111100010000011011001000,1010000101111011010100000101010101111100111100010000011011001000
