Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.505859911441803, 0.5147690176963806, 0.5054941773414612, 0.6037651300430298, 0.6406078934669495, 0.5481131076812744, 0.5816077589988708, 0.45847904682159424, 0.5357769727706909, 0.5419440269470215, 0.4770258367061615, 0.5137466788291931, 0.3672166168689728, 0.1585942655801773, 0.557166337966919, 0.5351011753082275, 0.4275011122226715, 0.49751928448677063, 0.44949138164520264, 0.4593702554702759, 0.6528038382530212, 0.3929159641265869, 0.57534259557724, 0.45571190118789673, 0.5805813670158386, 0.5552481412887573, 0.31156811118125916, 0.5107704401016235, 0.5524723529815674, 0.5804912447929382, 0.39493608474731445, 0.5661317706108093, 0.5182945132255554, 0.35173743963241577, 0.5528567433357239, 0.48009192943573, 0.6175761222839355, 0.5502477288246155, 0.3950793743133545, 0.4934424161911011, 0.5655625462532043, 0.34039273858070374, 0.49818623065948486, 0.5772463083267212, 0.38874661922454834, 0.5217990279197693, 0.5843954682350159, 0.49695321917533875, 0.5151737332344055, 0.47390320897102356, 0.465800940990448, 0.6767707467079163, 0.5870165228843689, 0.4499933123588562, 0.42855599522590637, 0.5235380530357361, 0.4202571213245392, 0.5796284079551697, 0.10201407968997955, 0.280739963054657, 0.5242441892623901, 0.4313816428184509, 0.588912844657898, 0.5000964999198914]",1111111011010011000010101101110110101100100101101001100101001011,0010110001100011100110100110100000000010001111111110001111001011
"[0.5085743069648743, 0.5144967436790466, 0.5925160050392151, 0.4267607033252716, 0.6658240556716919, 0.5475793480873108, 0.5373460054397583, 0.494153767824173, 0.43167752027511597, 0.5708117485046387, 0.49250492453575134, 0.5049245953559875, 0.5515356659889221, 0.2052425593137741, 0.5841939449310303, 0.635879635810852, 0.5064780116081238, 0.5280123949050903, 0.4976091682910919, 0.5152265429496765, 0.5513591170310974, 0.4038746953010559, 0.48320460319519043, 0.4765954911708832, 0.491261750459671, 0.4778466820716858, 0.491483211517334, 0.4820553660392761, 0.5006899237632751, 0.54743492603302, 0.48640111088752747, 0.535508930683136, 0.4945202171802521, 0.36512264609336853, 0.45530033111572266, 0.5253444910049438, 0.6380199193954468, 0.49531129002571106, 0.6263222098350525, 0.49682217836380005, 0.521719753742218, 0.5647016763687134, 0.47520679235458374, 0.5241286158561707, 0.41577327251434326, 0.5146054029464722, 0.5210583806037903, 0.5561139583587646, 0.4319694936275482, 0.4819526672363281, 0.47603246569633484, 0.5936437845230103, 0.5024983882904053, 0.5143039226531982, 0.4851837754249573, 0.61846524477005, 0.5092313289642334, 0.5065235495567322, 0.38902920484542847, 0.47400882840156555, 0.46600544452667236, 0.4678255617618561, 0.5496499538421631, 0.567564845085144]",1110111001011011110110000000110100011010110101110001110111000011,0011111011000010101101001001010100000000011101111011110110100011
"[0.47782576084136963, 0.4332837462425232, 0.37496957182884216, 0.021460551768541336, 0.374835729598999, 0.4954339861869812, 0.4937066435813904, 0.6145845055580139, 0.7962726950645447, 0.4311230182647705, 0.5211220383644104, 0.4547565281391144, 0.5934528708457947, 0.791754424571991, 0.25211337208747864, 0.3511796295642853, 0.6999247670173645, 0.6933003664016724, 0.3787707984447479, 0.5839487314224243, 0.3650534749031067, 0.5847030878067017, 0.43984419107437134, 0.5939987897872925, 0.4316430389881134, 0.5972014665603638, 0.442745178937912, 0.36338818073272705, 0.6530829668045044, 0.4008508026599884, 0.41787847876548767, 0.48253241181373596, 0.696106493473053, 0.411959707736969, 0.4222208857536316, 0.32223111391067505, 0.41770198941230774, 0.5427073240280151, 0.29793012142181396, 0.6176887154579163, 0.690543532371521, 0.33205994963645935, 0.3142762780189514, 0.37124770879745483, 0.6998252272605896, 0.675531268119812, 0.387320876121521, 0.3808475136756897, 0.5112160444259644, 0.48158788681030273, 0.5188926458358765, 0.5678442120552063, 0.5002085566520691, 0.6222859025001526, 0.5154466032981873, 0.2927264869213104, 0.4099597632884979, 0.5784528851509094, 0.4806864857673645, 0.4405113756656647, 0.3804062604904175, 0.3001279830932617, 0.4719718098640442, 0.6749869585037231]",0000000110101100110101010100100010000101100011001011111001000001,1000110110010101100101000101100011101111111101000001101111100000
"[0.46004703640937805, 0.5618571639060974, 0.44651249051094055, 0.6379649639129639, 0.41051292419433594, 0.42119866609573364, 0.6286470293998718, 0.4197683036327362, 0.6359290480613708, 0.4434325098991394, 0.4975736439228058, 0.4576522409915924, 0.3191671073436737, 0.2627395987510681, 0.5562214255332947, 0.4153832495212555, 0.42683690786361694, 0.38880571722984314, 0.48866572976112366, 0.4525997042655945, 0.5110169053077698, 0.4345771372318268, 0.5994846820831299, 0.4882136583328247, 0.509337306022644, 0.5531379580497742, 0.39466026425361633, 0.5335872173309326, 0.5845806002616882, 0.49473920464515686, 0.495596319437027, 0.45437660813331604, 0.5124176144599915, 0.45568040013313293, 0.579800546169281, 0.5397946834564209, 0.43701693415641785, 0.6023780107498169, 0.2679470181465149, 0.6225256323814392, 0.4625052809715271, 0.28220754861831665, 0.5037491321563721, 0.5265498757362366, 0.44871455430984497, 0.519650399684906, 0.4936256408691406, 0.4755042791366577, 0.6231075525283813, 0.46730542182922363, 0.416541188955307, 0.6677391529083252, 0.618821382522583, 0.43226754665374756, 0.44977810978889465, 0.3597107231616974, 0.3582533299922943, 0.5866904258728027, 0.17550387978553772, 0.2878708243370056, 0.6276599168777466, 0.5177050828933716, 0.5773488879203796, 0.49072882533073425]",0101001010000010000010101101100010110101001101001001100001001110,0101101001011000100110001100110111100000100001100111100000000000
"[0.33110442757606506, 0.32336682081222534, 0.30674609541893005, 0.050299737602472305, 0.7482443451881409, 0.5948280096054077, 0.4500833749771118, 0.4031083881855011, 0.7062938213348389, 0.4702148735523224, 0.5079646706581116, 0.4744272530078888, 0.598678708076477, 0.12416338175535202, 0.6903976798057556, 0.6485688090324402, 0.6944730877876282, 0.4256560802459717, 0.36943480372428894, 0.5031255483627319, 0.3413999676704407, 0.5648724436759949, 0.30419132113456726, 0.35591772198677063, 0.45045751333236694, 0.42730844020843506, 0.6654316782951355, 0.5011066794395447, 0.4351307451725006, 0.3935493230819702, 0.5681580901145935, 0.3941984176635742, 0.569556713104248, 0.5910719633102417, 0.3823971152305603, 0.45659902691841125, 0.4048616588115692, 0.5314710140228271, 0.7900862693786621, 0.532574474811554, 0.48267313838005066, 0.670822024345398, 0.3932715058326721, 0.4637862741947174, 0.38788843154907227, 0.39843690395355225, 0.44640010595321655, 0.5593619346618652, 0.516485869884491, 0.3363897502422333, 0.3176833391189575, 0.5758821368217468, 0.6008824706077576, 0.6617351174354553, 0.3984314799308777, 0.3362411856651306, 0.54786217212677, 0.582156777381897, 0.16765758395195007, 0.5839358568191528, 0.33457618951797485, 0.4902799725532532, 0.5055438280105591, 0.4195675253868103]",0000110010101011100101000011001011000111010000011001110011010010,1000001111011001111101110001010011100001010010100010000011000001
"[0.34562206268310547, 0.44201552867889404, 0.3308408558368683, 0.02607220970094204, 0.5014521479606628, 0.47600653767585754, 0.5212129950523376, 0.4627562165260315, 0.6055331230163574, 0.43433305621147156, 0.5592195391654968, 0.5104967951774597, 0.49224910140037537, 0.5437142848968506, 0.562523365020752, 0.3951546251773834, 0.5161702036857605, 0.646457850933075, 0.5255393981933594, 0.542875349521637, 0.3927929103374481, 0.5164379477500916, 0.5054975748062134, 0.5220692753791809, 0.5173115134239197, 0.556052029132843, 0.4773648679256439, 0.4585464298725128, 0.5610573291778564, 0.42039841413497925, 0.3746679127216339, 0.4673873782157898, 0.5698307156562805, 0.6313874125480652, 0.5572847127914429, 0.422343909740448, 0.3445952832698822, 0.535146176815033, 0.6106961369514465, 0.49847888946533203, 0.5909467339515686, 0.4716942012310028, 0.437761127948761, 0.5599090456962585, 0.47387075424194336, 0.49672481417655945, 0.5557324290275574, 0.5518847703933716, 0.5604658722877502, 0.44300687313079834, 0.5141263604164124, 0.4400862753391266, 0.5603671669960022, 0.5236941576004028, 0.5115299224853516, 0.2513940930366516, 0.4219362735748291, 0.5713731646537781, 0.5888271331787109, 0.534360945224762, 0.48933127522468567, 0.4668123126029968, 0.5341338515281677, 0.5737422704696655]",0000101010110110111101111100100011100110100100111010111001110011,1010100000010100111001010110010110110100110110011011111001000000
"[0.5131848454475403, 0.506859540939331, 0.6034641861915588, 0.4263368844985962, 0.6932907104492188, 0.5604762434959412, 0.5438910126686096, 0.49403631687164307, 0.42287302017211914, 0.5844753980636597, 0.4948797821998596, 0.5027925372123718, 0.5681979656219482, 0.1620531678199768, 0.6011770367622375, 0.6664615869522095, 0.5291165709495544, 0.5191371440887451, 0.4835774302482605, 0.5057297945022583, 0.5562160611152649, 0.4038272500038147, 0.46221598982810974, 0.4618648886680603, 0.4731827676296234, 0.4658285081386566, 0.5148995518684387, 0.4845716655254364, 0.48689568042755127, 0.5445184111595154, 0.4839974045753479, 0.5314631462097168, 0.49562254548072815, 0.34825369715690613, 0.4436700940132141, 0.5239276885986328, 0.6534662842750549, 0.49541887640953064, 0.6491090655326843, 0.5036993026733398, 0.5189834237098694, 0.5874823331832886, 0.46686065196990967, 0.5205838680267334, 0.4110565185546875, 0.5084552764892578, 0.5130701661109924, 0.5599560141563416, 0.4265687167644501, 0.4798808991909027, 0.46165695786476135, 0.6063345074653625, 0.5053390264511108, 0.5204734802246094, 0.47877854108810425, 0.6390200853347778, 0.5261459350585938, 0.5032636523246765, 0.36499109864234924, 0.47432228922843933, 0.4461224377155304, 0.4736192524433136, 0.5471473932266235, 0.5633123517036438]",1110111001011011110110000010010100011011110101110001110111000011,0111100100110111001000011100101010111011110101100001011110100100
"[0.3773880898952484, 0.6247406601905823, 0.5728169083595276, 0.030657613649964333, 0.6967151761054993, 0.4985027015209198, 0.6186082363128662, 0.39040037989616394, 0.21199040114879608, 0.5038737654685974, 0.3690710961818695, 0.5462509989738464, 0.4735102951526642, 0.408922016620636, 0.6829524040222168, 0.5648553967475891, 0.32750558853149414, 0.5993777513504028, 0.7300534248352051, 0.6682670712471008, 0.5001329183578491, 0.3226701617240906, 0.6582105755805969, 0.6595182418823242, 0.5727960467338562, 0.49892526865005493, 0.3485552966594696, 0.40991681814193726, 0.431380957365036, 0.531760573387146, 0.541784942150116, 0.6204478144645691, 0.33216026425361633, 0.40888237953186035, 0.45283934473991394, 0.7199467420578003, 0.435065895318985, 0.4275548756122589, 0.7783186435699463, 0.49679335951805115, 0.41905897855758667, 0.6903588771820068, 0.5311675071716309, 0.504554271697998, 0.32547658681869507, 0.5448582172393799, 0.5739666819572449, 0.6874807476997375, 0.39779219031333923, 0.48585087060928345, 0.49636515974998474, 0.5359050631523132, 0.49190935492515564, 0.6080906391143799, 0.4815446436405182, 0.6742671728134155, 0.4525921940803528, 0.46561840176582336, 0.6762380003929138, 0.49322378635406494, 0.526872456073761, 0.3816877007484436, 0.6247335076332092, 0.7869114279747009]",0110101001010011011110111000011100010010011101110001010100101011,0100111010010111001011100001011000011100111001001010101000100011
"[0.6519246697425842, 0.5809978246688843, 0.5265318155288696, 0.4175700843334198, 0.6290904879570007, 0.6253892183303833, 0.42113709449768066, 0.5107583403587341, 0.42285093665122986, 0.42282867431640625, 0.38350340723991394, 0.5433475971221924, 0.537693977355957, 0.545024573802948, 0.5896645784378052, 0.6365880966186523, 0.3391886055469513, 0.6496676802635193, 0.5080157518386841, 0.4530003070831299, 0.5512840151786804, 0.44405362010002136, 0.5148470997810364, 0.4422120153903961, 0.5925318598747253, 0.578474223613739, 0.24207931756973267, 0.4814533293247223, 0.28903499245643616, 0.5444304943084717, 0.4175078570842743, 0.6073361039161682, 0.32921087741851807, 0.2983935475349426, 0.6015375256538391, 0.548157811164856, 0.5342188477516174, 0.31858378648757935, 0.4728774130344391, 0.4790879786014557, 0.6498785018920898, 0.3245431184768677, 0.5305059552192688, 0.5220919847488403, 0.45503556728363037, 0.5639271140098572, 0.5410681366920471, 0.5010690093040466, 0.47485876083374023, 0.5264243483543396, 0.43097519874572754, 0.47575750946998596, 0.3199259638786316, 0.437412291765213, 0.3663293421268463, 0.6740540266036987, 0.569753110408783, 0.5437966585159302, 0.31088632345199585, 0.41594040393829346, 0.4671482443809509, 0.40566325187683105, 0.4202384054660797, 0.5788446664810181]",1110110100011111011010101100010100111000101101110100000111000001,1001101111001110011011000100001100110100011110111111110011001011
"[0.5017862915992737, 0.5483264923095703, 0.4906945526599884, 0.6981150507926941, 0.4116501212120056, 0.46321648359298706, 0.532447338104248, 0.5270807147026062, 0.5006943941116333, 0.4666327238082886, 0.5363234877586365, 0.48808208107948303, 0.5005199313163757, 0.43816977739334106, 0.5374475121498108, 0.5001319050788879, 0.47110021114349365, 0.4904208183288574, 0.535324215888977, 0.4411972761154175, 0.4645799398422241, 0.4543527662754059, 0.48886701464653015, 0.45974794030189514, 0.4326338768005371, 0.4857761561870575, 0.5573775172233582, 0.5330229997634888, 0.524360716342926, 0.5005210041999817, 0.48931175470352173, 0.4413715898990631, 0.4181648790836334, 0.5036685466766357, 0.5615358352661133, 0.5498823523521423, 0.49698805809020996, 0.5155420899391174, 0.41932010650634766, 0.6076166033744812, 0.5196044445037842, 0.42035552859306335, 0.45223382115364075, 0.5203912258148193, 0.5186358690261841, 0.5179164409637451, 0.46379294991493225, 0.559309720993042, 0.5170192122459412, 0.4943753778934479, 0.4835609197616577, 0.5567907094955444, 0.47509220242500305, 0.4185202419757843, 0.5154010653495789, 0.482367604970932, 0.4451524317264557, 0.48573723435401917, 0.5521634817123413, 0.5173977613449097, 0.5550650954246521, 0.5818681716918945, 0.5284868478775024, 0.48466259241104126]",1101001110101011001000000011110001110101100111011001001000111110,1110101111101110011010001010011001000111010001011001010011010110
"[0.46458426117897034, 0.5613088607788086, 0.5875783562660217, 0.15318967401981354, 0.5715593695640564, 0.5150712132453918, 0.5539747476577759, 0.45335298776626587, 0.29028165340423584, 0.49666664004325867, 0.4245956838130951, 0.5141934752464294, 0.47982797026634216, 0.43563705682754517, 0.5859699249267578, 0.5542199611663818, 0.4261864721775055, 0.542573094367981, 0.6371892690658569, 0.5973857641220093, 0.487771600484848, 0.44584473967552185, 0.5812293887138367, 0.6012940406799316, 0.520954430103302, 0.4699143171310425, 0.43124914169311523, 0.48595523834228516, 0.42498546838760376, 0.5159209370613098, 0.5261015295982361, 0.5425534844398499, 0.41792798042297363, 0.4329303801059723, 0.47283247113227844, 0.6454833149909973, 0.47749578952789307, 0.4680296778678894, 0.656214714050293, 0.5132237672805786, 0.4539816379547119, 0.5925567746162415, 0.5350676774978638, 0.5123400092124939, 0.42966538667678833, 0.5183194279670715, 0.5172732472419739, 0.5936086773872375, 0.45804956555366516, 0.5040078163146973, 0.5081819891929626, 0.4942552447319031, 0.4621804356575012, 0.5209864377975464, 0.4982887804508209, 0.6137497425079346, 0.49253788590431213, 0.4691157042980194, 0.6444404721260071, 0.5179265141487122, 0.5217880606651306, 0.45200115442276, 0.5291795134544373, 0.6603096127510071]",0110111000010011011100111000011100010011011101110110010100111011,1011011011101010010011011010011100000111010101001000100111011000
"[0.4763488471508026, 0.6125432848930359, 0.6034806370735168, 0.07126794010400772, 0.6270958781242371, 0.5484169125556946, 0.5918202996253967, 0.42134541273117065, 0.20561443269252777, 0.502861738204956, 0.3797146677970886, 0.5377021431922913, 0.45014524459838867, 0.4435392916202545, 0.622066855430603, 0.5861931443214417, 0.373069703578949, 0.5815423130989075, 0.6841816902160645, 0.6305677890777588, 0.5174458026885986, 0.39762037992477417, 0.6254614591598511, 0.6514321565628052, 0.5664458274841309, 0.4802251160144806, 0.33978772163391113, 0.47637444734573364, 0.3831457793712616, 0.5546199679374695, 0.5190294981002808, 0.5926728844642639, 0.34469059109687805, 0.39033010601997375, 0.48686453700065613, 0.6980690956115723, 0.4548744559288025, 0.4301225244998932, 0.6924934983253479, 0.5155252814292908, 0.446819931268692, 0.6267029047012329, 0.5574756264686584, 0.5231152176856995, 0.38658639788627625, 0.5365780591964722, 0.5562502145767212, 0.6352841854095459, 0.4354872405529022, 0.5210215449333191, 0.4952828586101532, 0.5092933773994446, 0.44953620433807373, 0.5412966012954712, 0.49312785267829895, 0.6934992074966431, 0.5037986040115356, 0.4264952838420868, 0.6281605362892151, 0.48722609877586365, 0.5134720206260681, 0.4118637144565582, 0.5395548939704895, 0.733494222164154]",0110111001010011011110111000011100010011011101110101010110101011,1100100101110110101000011011000111101111001100110011000111101001
"[0.5152411460876465, 0.523208498954773, 0.5373134016990662, 0.5687515139579773, 0.5100731253623962, 0.5341081023216248, 0.4545806646347046, 0.5414160490036011, 0.4936152398586273, 0.4663882255554199, 0.48098933696746826, 0.4906678795814514, 0.5466302037239075, 0.5231865048408508, 0.5408164262771606, 0.5704212188720703, 0.4508972465991974, 0.5581316947937012, 0.5212575197219849, 0.49998748302459717, 0.46978360414505005, 0.47209876775741577, 0.4959033727645874, 0.4691074788570404, 0.47697603702545166, 0.506956934928894, 0.5097703337669373, 0.5195808410644531, 0.38042131066322327, 0.4867880344390869, 0.44587764143943787, 0.5204907059669495, 0.4225124716758728, 0.40050971508026123, 0.5579760074615479, 0.5378060936927795, 0.5555649995803833, 0.4317393898963928, 0.5298163294792175, 0.4867511987686157, 0.5568245649337769, 0.4346475899219513, 0.515598475933075, 0.5021147131919861, 0.49573302268981934, 0.5382232666015625, 0.46528708934783936, 0.542706310749054, 0.48156028985977173, 0.4851313531398773, 0.46690797805786133, 0.48888763785362244, 0.41369640827178955, 0.4241166412830353, 0.4550105035305023, 0.5434225797653198, 0.5059462785720825, 0.5489710569381714, 0.5360451936721802, 0.5390341281890869, 0.5001835823059082, 0.4896131157875061, 0.4869273900985718, 0.49480316042900085]",1111110100001111011000000111000100111010101101010000000111111000,0111111101001111010101111100001010001000011100001100001011001010
"[0.34765374660491943, 0.6559996008872986, 0.5801544189453125, 0.01629646122455597, 0.8346660733222961, 0.5212594866752625, 0.6461148858070374, 0.37971818447113037, 0.1938580572605133, 0.5493482947349548, 0.33893075585365295, 0.5703792572021484, 0.5027174353599548, 0.28429925441741943, 0.7503671050071716, 0.6248824596405029, 0.25089454650878906, 0.6757432222366333, 0.735498309135437, 0.6955492496490479, 0.5758012533187866, 0.2128400355577469, 0.6777361631393433, 0.6646671295166016, 0.6590077877044678, 0.5412411689758301, 0.25111889839172363, 0.3464871048927307, 0.46993938088417053, 0.6095486283302307, 0.5514392256736755, 0.6870259642601013, 0.30219709873199463, 0.3174748420715332, 0.42299556732177734, 0.7336940765380859, 0.498468816280365, 0.38232436776161194, 0.8420625925064087, 0.45869767665863037, 0.46381518244743347, 0.7268469333648682, 0.5033761858940125, 0.5217561721801758, 0.22535023093223572, 0.5932938456535339, 0.6546486616134644, 0.7342954874038696, 0.322222501039505, 0.45802441239356995, 0.49263831973075867, 0.5870692133903503, 0.5253862142562866, 0.6861591935157776, 0.46400895714759827, 0.7449791431427002, 0.4269382655620575, 0.4704340100288391, 0.5397928953170776, 0.4404161274433136, 0.521332323551178, 0.29368045926094055, 0.7143528461456299, 0.8470403552055359]",0110111001011011011110111100011100010010011101110001110100101011,1100101001110011110100110001010000111111100101100100010010001011
"[0.48314327001571655, 0.4936521351337433, 0.48090094327926636, 0.3843955397605896, 0.7196104526519775, 0.6124242544174194, 0.6737223267555237, 0.4380958378314972, 0.579648494720459, 0.645969033241272, 0.5347222089767456, 0.5130211114883423, 0.45510977506637573, 0.031109675765037537, 0.6286852359771729, 0.7009027600288391, 0.7155158519744873, 0.3620833456516266, 0.39264267683029175, 0.42668959498405457, 0.6451579332351685, 0.40653982758522034, 0.4793243706226349, 0.4135150611400604, 0.4272953271865845, 0.4418800175189972, 0.614643931388855, 0.6091720461845398, 0.5345989465713501, 0.48839646577835083, 0.3427599370479584, 0.5417640209197998, 0.5044175982475281, 0.3338279724121094, 0.5069701075553894, 0.47762179374694824, 0.6962968111038208, 0.6781126856803894, 0.5880798697471619, 0.5333884358406067, 0.49796435236930847, 0.598743200302124, 0.450133353471756, 0.529680073261261, 0.40565359592437744, 0.4608132839202881, 0.47195374965667725, 0.5890331268310547, 0.446649432182312, 0.4576484262943268, 0.3296158015727997, 0.8194349408149719, 0.659195601940155, 0.44825437664985657, 0.4255564510822296, 0.5779309868812561, 0.5021044611930847, 0.579837441444397, 0.060448069125413895, 0.31693318486213684, 0.37101370096206665, 0.5389418601989746, 0.5837005972862244, 0.44466495513916016]",0000111011110011100010000011100110101111010100010001100111000110,1100010010111001101011011010110111111010111111111101100011000110
"[0.4435615539550781, 0.5717555284500122, 0.4380608797073364, 0.8749992251396179, 0.40809154510498047, 0.5122365355491638, 0.4374587833881378, 0.7089983820915222, 0.5187767148017883, 0.41624248027801514, 0.5250471234321594, 0.5175571441650391, 0.6898272037506104, 0.8652935028076172, 0.590629518032074, 0.6101149916648865, 0.42771410942077637, 0.6586484909057617, 0.5333223342895508, 0.5138948559761047, 0.3971653878688812, 0.5128155946731567, 0.5158222317695618, 0.30216193199157715, 0.294272243976593, 0.49238523840904236, 0.8082798719406128, 0.6237280964851379, 0.15260231494903564, 0.3328789174556732, 0.2558625638484955, 0.6683924198150635, 0.14368775486946106, 0.29033783078193665, 0.7269651889801025, 0.6652377247810364, 0.6814870834350586, 0.2483052909374237, 0.625322699546814, 0.469486266374588, 0.6408520340919495, 0.4181210398674011, 0.5042040348052979, 0.43202826380729675, 0.4916534125804901, 0.6420656442642212, 0.3635503053665161, 0.7212556600570679, 0.37768471240997314, 0.3715119957923889, 0.3381141424179077, 0.41324642300605774, 0.3717907667160034, 0.27551910281181335, 0.42064493894577026, 0.4980306923389435, 0.5048694610595703, 0.6390444040298462, 0.7542517185211182, 0.7440962195396423, 0.4992884397506714, 0.6180789470672607, 0.5391459465026855, 0.2995317280292511]",0101010110111111011101100011000100111010101001010000000011110110,1111110001011101100000011011010110000100000001010000000000111110
"[0.546301543712616, 0.40499526262283325, 0.4600559175014496, 0.6757158637046814, 0.49756914377212524, 0.48485901951789856, 0.6118535399436951, 0.4240758419036865, 0.4761393070220947, 0.48332199454307556, 0.5272901654243469, 0.4518844187259674, 0.4881463050842285, 0.21963249146938324, 0.5601426362991333, 0.6788938045501709, 0.48527076840400696, 0.37089985609054565, 0.4807624816894531, 0.3300982117652893, 0.44914713501930237, 0.5184887647628784, 0.3806745111942291, 0.3761925995349884, 0.2592451870441437, 0.4981272220611572, 0.588091254234314, 0.5651368498802185, 0.4905749559402466, 0.3992195129394531, 0.48739591240882874, 0.4909140169620514, 0.4848390817642212, 0.46332046389579773, 0.4780276417732239, 0.39287352561950684, 0.4924083650112152, 0.5928874611854553, 0.29321908950805664, 0.673774242401123, 0.4560021758079529, 0.5311382412910461, 0.3678247928619385, 0.49259933829307556, 0.5847371816635132, 0.4778483808040619, 0.4720146358013153, 0.4991927146911621, 0.4933994710445404, 0.5312602519989014, 0.6012091040611267, 0.5595334768295288, 0.4148031175136566, 0.46508973836898804, 0.4973604083061218, 0.5567794442176819, 0.48986339569091797, 0.402891606092453, 0.7092760801315308, 0.4735531806945801, 0.5081418752670288, 0.7197309732437134, 0.5637432932853699, 0.44126731157302856]",1001001000100011000001000011000000000101010010000111000100101110,1011111011101100111110000010011001101101011000011000010000000100
"[0.633028507232666, 0.6142585873603821, 0.6258953213691711, 0.2613360285758972, 0.5165566205978394, 0.6277238130569458, 0.4784672260284424, 0.5435247421264648, 0.29341739416122437, 0.437445729970932, 0.38601309061050415, 0.5067403316497803, 0.5476573705673218, 0.5891013145446777, 0.6375001072883606, 0.7140036821365356, 0.42242032289505005, 0.64069664478302, 0.599381148815155, 0.538221001625061, 0.4621642231941223, 0.47332531213760376, 0.5466279983520508, 0.5260123610496521, 0.4751322865486145, 0.48675549030303955, 0.42911624908447266, 0.5624932050704956, 0.19398309290409088, 0.5153428912162781, 0.41131752729415894, 0.6032914519309998, 0.26937663555145264, 0.23696428537368774, 0.6028323173522949, 0.6801081299781799, 0.5385314226150513, 0.33615925908088684, 0.5981184840202332, 0.5168828964233398, 0.553938627243042, 0.47401803731918335, 0.6018236875534058, 0.5110055208206177, 0.4839082658290863, 0.5751835703849792, 0.4496682584285736, 0.6117969751358032, 0.44806766510009766, 0.5360771417617798, 0.3987402617931366, 0.4475407600402832, 0.29203712940216064, 0.3749862015247345, 0.4331006109714508, 0.727347195148468, 0.5964822769165039, 0.48506468534469604, 0.6377275586128235, 0.557564914226532, 0.4671977162361145, 0.46990442276000977, 0.4001360833644867, 0.6059513688087463]",1110110100011111011100110001010100111011101101010100000110110001,0110110101111001101001010000100001011100001100011010000100000001
"[0.5298558473587036, 0.594796359539032, 0.36868393421173096, 0.9732319116592407, 0.5594787001609802, 0.4462256133556366, 0.49661383032798767, 0.4584905803203583, 0.4109634757041931, 0.4634588062763214, 0.6225946545600891, 0.49499401450157166, 0.5501934289932251, 0.9220235347747803, 0.4660669267177582, 0.38047853112220764, 0.6019145846366882, 0.6242295503616333, 0.5182837247848511, 0.5505748391151428, 0.6428619623184204, 0.5336201786994934, 0.4397183954715729, 0.46344420313835144, 0.5449690818786621, 0.33103904128074646, 0.5762069225311279, 0.605072021484375, 0.588708758354187, 0.5547384023666382, 0.5194642543792725, 0.5368734002113342, 0.3106521964073181, 0.6627007126808167, 0.6376692056655884, 0.5546069741249084, 0.5799553990364075, 0.24959442019462585, 0.5844382643699646, 0.4104173183441162, 0.47848403453826904, 0.5442767143249512, 0.5179973840713501, 0.38628536462783813, 0.46756547689437866, 0.49151119589805603, 0.4772520065307617, 0.6454681158065796, 0.4326426088809967, 0.4685364365577698, 0.5682862997055054, 0.49400731921195984, 0.7791873812675476, 0.4610343277454376, 0.6300565004348755, 0.46760523319244385, 0.5882936120033264, 0.4403717815876007, 0.5183872580528259, 0.5628435015678406, 0.531765878200531, 0.5945085883140564, 0.5183560252189636, 0.22594404220581055]",1101100000101100111111001011111101111010011000010010101010111110,1101111010111110100011101011110001100100011001011001001010110001
"[0.516423225402832, 0.46198543906211853, 0.455776572227478, 0.6016222834587097, 0.40878376364707947, 0.46463245153427124, 0.6104917526245117, 0.44309908151626587, 0.5311214923858643, 0.43562865257263184, 0.5270905494689941, 0.48101040720939636, 0.4499610662460327, 0.3148919641971588, 0.5593948364257812, 0.6225916147232056, 0.4571899473667145, 0.42078128457069397, 0.5306403636932373, 0.3819293677806854, 0.4330365061759949, 0.42277029156684875, 0.44127532839775085, 0.4208700358867645, 0.3246358633041382, 0.5316144227981567, 0.5745922327041626, 0.5510443449020386, 0.5057899355888367, 0.41583821177482605, 0.48432010412216187, 0.5216633081436157, 0.5295252203941345, 0.41544273495674133, 0.4946548342704773, 0.3649410605430603, 0.5200082063674927, 0.6099563837051392, 0.24427475035190582, 0.6880455017089844, 0.4701220691204071, 0.4931849241256714, 0.4046999216079712, 0.5271137952804565, 0.5524052381515503, 0.5053521394729614, 0.48808753490448, 0.4772869348526001, 0.45776331424713135, 0.5131733417510986, 0.5643762350082397, 0.5933611392974854, 0.4591686427593231, 0.4858074486255646, 0.5450665950775146, 0.5512223839759827, 0.4725453555583954, 0.46888333559036255, 0.6910062432289124, 0.44166356325149536, 0.5256314873695374, 0.6665287017822266, 0.5836340188980103, 0.5031830072402954]",1001001010100011001000000111100110001101000111000111001100101111,0100110000011000001010000100111111011101010100001001101110100100
