Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.693809449672699
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5009304881095886, 0.49608084559440613, 0.47460708022117615, 0.47553691267967224, 0.49942120909690857, 0.49207544326782227, 0.498940110206604, 0.506839394569397, 0.4734039306640625, 0.5114738941192627, 0.5104360580444336, 0.5333383679389954, 0.5119388103485107, 0.5250658988952637, 0.5164464116096497, 0.4585190713405609, 0.49910852313041687, 0.5219013690948486, 0.5028971433639526, 0.47728607058525085, 0.49728864431381226, 0.49090418219566345, 0.499415785074234, 0.5074016451835632, 0.508701741695404, 0.47802650928497314, 0.4788528382778168, 0.49571463465690613, 0.4789799749851227, 0.4924691915512085, 0.5033804774284363, 0.5330899357795715, 0.5042170882225037, 0.5096887946128845, 0.49642401933670044, 0.5110533833503723, 0.5143349170684814, 0.49961549043655396, 0.48941361904144287, 0.525607168674469, 0.5070382356643677, 0.485888808965683, 0.48732590675354004, 0.49134767055511475, 0.502985954284668, 0.5158549547195435, 0.5186281800270081, 0.5080060362815857, 0.4896935820579529, 0.4783226251602173, 0.5054952502250671, 0.5216686725616455, 0.5410454869270325, 0.5171705484390259, 0.4951709508895874, 0.4980233609676361, 0.5004613995552063, 0.5014398694038391, 0.5061153173446655, 0.5119724273681641, 0.47300267219543457, 0.5019652247428894, 0.4941626191139221, 0.49327871203422546]",1000000101111110011000011000001111011001100011110011110011110100,0001111001101010010100101100111001110000100010010110110000110100
"[0.5009331703186035, 0.4960806667804718, 0.4745969772338867, 0.47552892565727234, 0.49942171573638916, 0.49206846952438354, 0.4989396333694458, 0.5068448781967163, 0.4734012186527252, 0.511469841003418, 0.5104396939277649, 0.5333449244499207, 0.5119451284408569, 0.5250744819641113, 0.516450047492981, 0.4585055112838745, 0.49910420179367065, 0.5219067335128784, 0.5028986930847168, 0.4772704243659973, 0.49728214740753174, 0.4909031391143799, 0.49941810965538025, 0.507402777671814, 0.508704662322998, 0.4780176877975464, 0.4788426160812378, 0.49571195244789124, 0.4789796471595764, 0.49246329069137573, 0.503379762172699, 0.533092737197876, 0.5042189359664917, 0.5096888542175293, 0.49641555547714233, 0.5110613703727722, 0.5143330097198486, 0.4996181130409241, 0.48941320180892944, 0.5256120562553406, 0.5070405006408691, 0.4858793616294861, 0.4873187243938446, 0.4913480281829834, 0.5029924511909485, 0.515862762928009, 0.5186305642127991, 0.5080094337463379, 0.4896897077560425, 0.47831860184669495, 0.5054981112480164, 0.5216732621192932, 0.5410557389259338, 0.5171778202056885, 0.49517014622688293, 0.4980277419090271, 0.5004571676254272, 0.5014404058456421, 0.5061137676239014, 0.511972188949585, 0.4729917049407959, 0.5019679069519043, 0.4941657483577728, 0.4932757019996643]",1000000101111110011000011000001111011001100011110011110011110100,0001110010000001111111100101111101001010010001101111110101000110
"[0.5009322762489319, 0.4960807263851166, 0.47460106015205383, 0.47553205490112305, 0.4994214177131653, 0.4920712411403656, 0.4989398717880249, 0.5068427324295044, 0.47340235114097595, 0.5114713311195374, 0.5104382038116455, 0.5333423614501953, 0.5119426250457764, 0.5250710844993591, 0.5164485573768616, 0.4585108757019043, 0.49910587072372437, 0.5219045877456665, 0.5028980374336243, 0.4772765636444092, 0.4972846806049347, 0.4909036159515381, 0.49941715598106384, 0.5074023604393005, 0.5087034106254578, 0.47802117466926575, 0.4788467586040497, 0.4957129955291748, 0.4789797365665436, 0.4924655556678772, 0.5033800005912781, 0.5330916047096252, 0.5042181015014648, 0.5096888542175293, 0.49641892313957214, 0.5110582113265991, 0.5143337845802307, 0.4996170401573181, 0.48941338062286377, 0.5256101489067078, 0.5070396661758423, 0.48588308691978455, 0.48732149600982666, 0.49134790897369385, 0.5029898881912231, 0.5158597230911255, 0.5186295509338379, 0.5080080628395081, 0.4896913170814514, 0.47832024097442627, 0.5054969787597656, 0.52167147397995, 0.5410516262054443, 0.5171749591827393, 0.4951704442501068, 0.498026043176651, 0.500458836555481, 0.5014402866363525, 0.5061143636703491, 0.5119723081588745, 0.4729960262775421, 0.5019667744636536, 0.4941645860671997, 0.4932768642902374]",1000000101111110011000011000001111011001100011110011110011110100,1100111010001100111110001100011001101010010010110011111110010001
"[0.5009306073188782, 0.49608084559440613, 0.4746056795120239, 0.4755358397960663, 0.4994214177131653, 0.4920743405818939, 0.498940110206604, 0.506840169429779, 0.4734033942222595, 0.5114734172821045, 0.5104366540908813, 0.5333393812179565, 0.5119397640228271, 0.5250670313835144, 0.516447126865387, 0.45851704478263855, 0.4991081655025482, 0.5219022035598755, 0.5028973817825317, 0.4772839844226837, 0.4972877502441406, 0.4909040629863739, 0.49941620230674744, 0.5074018836021423, 0.5087023973464966, 0.4780254065990448, 0.4788511395454407, 0.495714396238327, 0.47897985577583313, 0.49246838688850403, 0.503380537033081, 0.5330905318260193, 0.5042175054550171, 0.5096889138221741, 0.49642279744148254, 0.5110545754432678, 0.5143347382545471, 0.49961572885513306, 0.4894134998321533, 0.5256078839302063, 0.5070384740829468, 0.48588746786117554, 0.4873250126838684, 0.49134761095046997, 0.50298672914505, 0.5158560872077942, 0.5186286568641663, 0.5080065131187439, 0.48969289660453796, 0.4783220887184143, 0.5054956078529358, 0.5216695070266724, 0.5410470962524414, 0.5171715617179871, 0.4951709508895874, 0.49802395701408386, 0.5004608035087585, 0.5014398097991943, 0.5061151385307312, 0.5119724869728088, 0.4730011820793152, 0.5019657015800476, 0.4941629469394684, 0.49327829480171204]",1000000101111110011000011000001111011001100011110011110011110100,1100011001111110000111111011111111010101001001111100000100001011
"[0.5009298324584961, 0.4960809051990509, 0.4746088981628418, 0.47553831338882446, 0.49942120909690857, 0.49207666516304016, 0.49894022941589355, 0.5068384408950806, 0.47340431809425354, 0.5114747285842896, 0.5104354023933411, 0.5333372354507446, 0.5119377374649048, 0.5250642895698547, 0.5164458751678467, 0.45852142572402954, 0.4991094172000885, 0.5219004154205322, 0.5028969049453735, 0.4772889316082001, 0.49728983640670776, 0.49090442061424255, 0.49941542744636536, 0.5074014663696289, 0.5087013244628906, 0.47802814841270447, 0.47885453701019287, 0.4957152307033539, 0.4789799749851227, 0.4924703538417816, 0.5033806562423706, 0.5330895781517029, 0.5042168498039246, 0.5096888542175293, 0.4964255094528198, 0.5110520124435425, 0.5143353343009949, 0.4996148943901062, 0.48941361904144287, 0.5256062746047974, 0.5070377588272095, 0.4858905076980591, 0.4873272776603699, 0.4913475811481476, 0.5029847025871277, 0.5158535242080688, 0.5186278223991394, 0.5080054402351379, 0.48969417810440063, 0.4783233404159546, 0.5054947137832642, 0.5216679573059082, 0.541043758392334, 0.5171692371368408, 0.4951711893081665, 0.49802258610725403, 0.5004621744155884, 0.5014396905899048, 0.5061155557632446, 0.5119725465774536, 0.47300460934638977, 0.501964807510376, 0.49416202306747437, 0.49327924847602844]",1000000101111110011000011000001111011001100011110011110011110100,1011101011110000110111010101100100011100001011011001100000010001
"[0.500929057598114, 0.4960809648036957, 0.4746120274066925, 0.47554078698158264, 0.49942097067832947, 0.49207884073257446, 0.4989403486251831, 0.5068367719650269, 0.473405122756958, 0.5114759206771851, 0.5104343295097351, 0.5333353281021118, 0.511935830116272, 0.5250616669654846, 0.5164448022842407, 0.45852553844451904, 0.4991108477115631, 0.5218988060951233, 0.5028964281082153, 0.4772936701774597, 0.49729177355766296, 0.49090468883514404, 0.49941471219062805, 0.507401168346405, 0.5087004899978638, 0.47803086042404175, 0.4788575768470764, 0.49571603536605835, 0.47898006439208984, 0.4924720823764801, 0.5033808946609497, 0.533088743686676, 0.5042163133621216, 0.5096888542175293, 0.49642807245254517, 0.5110496282577515, 0.5143359303474426, 0.49961405992507935, 0.4894137382507324, 0.525604784488678, 0.5070371031761169, 0.4858933091163635, 0.4873294234275818, 0.49134746193885803, 0.5029827356338501, 0.5158511996269226, 0.5186271071434021, 0.5080044269561768, 0.48969531059265137, 0.4783245325088501, 0.5054938793182373, 0.5216665863990784, 0.5410406589508057, 0.5171670317649841, 0.4951714277267456, 0.49802130460739136, 0.5004634261131287, 0.5014395713806152, 0.5061160326004028, 0.5119726657867432, 0.4730079174041748, 0.5019639730453491, 0.4941609799861908, 0.49328017234802246]",1000000101111110011000011000001111011001100011110011110011110100,0101011111101100100111110100000110111111010011101011111010001011
"[0.5009299516677856, 0.4960809051990509, 0.47460880875587463, 0.4755381941795349, 0.499421089887619, 0.49207666516304016, 0.49894022941589355, 0.5068385004997253, 0.4734043776988983, 0.5114746689796448, 0.5104354619979858, 0.5333372950553894, 0.5119377970695496, 0.5250644087791443, 0.5164458155632019, 0.4585212767124176, 0.49910929799079895, 0.5219004154205322, 0.5028969049453735, 0.47728872299194336, 0.497289776802063, 0.4909043610095978, 0.49941542744636536, 0.5074014663696289, 0.5087012648582458, 0.47802796959877014, 0.47885453701019287, 0.49571511149406433, 0.4789799749851227, 0.49247023463249207, 0.5033805966377258, 0.5330895185470581, 0.5042168498039246, 0.5096888542175293, 0.4964253902435303, 0.5110520720481873, 0.5143352746963501, 0.49961501359939575, 0.48941367864608765, 0.5256063342094421, 0.507037878036499, 0.48589038848876953, 0.48732709884643555, 0.4913475811481476, 0.5029848217964172, 0.5158535838127136, 0.5186277627944946, 0.5080054998397827, 0.48969417810440063, 0.4783232808113098, 0.5054947733879089, 0.5216679573059082, 0.541043758392334, 0.5171692967414856, 0.4951711893081665, 0.4980226457118988, 0.5004621148109436, 0.5014397501945496, 0.5061155557632446, 0.5119724869728088, 0.4730044901371002, 0.501964807510376, 0.49416208267211914, 0.49327924847602844]",1000000101111110011000011000001111011001100011110011110011110100,1100110011101011001010000100000110011010111101001110110010101111
"[0.5009327530860901, 0.4960807263851166, 0.4745992422103882, 0.4755306541919708, 0.49942153692245483, 0.49206995964050293, 0.49893975257873535, 0.5068437457084656, 0.47340184450149536, 0.5114706158638, 0.510438859462738, 0.533343493938446, 0.5119436979293823, 0.5250726342201233, 0.5164492130279541, 0.4585084319114685, 0.49910515546798706, 0.5219055414199829, 0.5028983354568481, 0.4772737920284271, 0.4972835183143616, 0.490903377532959, 0.4994175136089325, 0.5074025392532349, 0.5087039470672607, 0.4780195355415344, 0.47884491086006165, 0.4957125186920166, 0.4789797365665436, 0.49246451258659363, 0.5033798813819885, 0.5330920815467834, 0.5042184591293335, 0.5096888542175293, 0.49641740322113037, 0.5110596418380737, 0.5143334269523621, 0.4996175169944763, 0.489413321018219, 0.5256110429763794, 0.5070400238037109, 0.48588138818740845, 0.4873202443122864, 0.4913480281829834, 0.5029910206794739, 0.5158610939979553, 0.5186300277709961, 0.5080087184906006, 0.4896906316280365, 0.4783194661140442, 0.5054975152015686, 0.521672248840332, 0.5410534143447876, 0.5171763300895691, 0.4951702654361725, 0.4980267882347107, 0.5004580616950989, 0.5014404058456421, 0.5061140656471252, 0.5119722485542297, 0.47299402952194214, 0.5019672513008118, 0.49416518211364746, 0.49327632784843445]",1000000101111110011000011000001111011001100011110011110011110100,0110111111110100100101101000001101101000101000010000101010000100
"[0.5009323358535767, 0.4960807263851166, 0.47460106015205383, 0.47553205490112305, 0.4994214177131653, 0.4920712411403656, 0.4989398717880249, 0.5068427920341492, 0.47340235114097595, 0.5114713311195374, 0.5104382038116455, 0.5333423614501953, 0.5119426250457764, 0.5250711441040039, 0.5164485573768616, 0.4585108458995819, 0.49910587072372437, 0.5219045877456665, 0.5028980374336243, 0.4772765636444092, 0.4972846806049347, 0.4909036159515381, 0.49941715598106384, 0.5074023604393005, 0.5087034106254578, 0.47802111506462097, 0.4788467586040497, 0.4957129955291748, 0.4789797365665436, 0.4924655556678772, 0.5033800005912781, 0.5330916047096252, 0.5042181015014648, 0.5096888542175293, 0.49641892313957214, 0.5110582113265991, 0.5143337845802307, 0.4996170401573181, 0.48941338062286377, 0.5256101489067078, 0.5070396661758423, 0.48588308691978455, 0.48732149600982666, 0.49134790897369385, 0.5029898881912231, 0.5158597230911255, 0.5186295509338379, 0.5080081224441528, 0.4896913766860962, 0.47832024097442627, 0.5054969787597656, 0.52167147397995, 0.5410516262054443, 0.517175018787384, 0.4951704442501068, 0.498026043176651, 0.500458836555481, 0.5014402866363525, 0.5061143636703491, 0.5119722485542297, 0.47299596667289734, 0.5019667744636536, 0.4941645860671997, 0.4932768642902374]",1000000101111110011000011000001111011001100011110011110011110100,0110111000010110011001000101100100100110000010001100001111000001
"[0.5009328722953796, 0.4960807263851166, 0.47459831833839417, 0.4755299389362335, 0.4994216561317444, 0.49206939339637756, 0.49893975257873535, 0.5068442225456238, 0.47340157628059387, 0.511470377445221, 0.5104392170906067, 0.533344030380249, 0.5119442343711853, 0.5250733494758606, 0.516449511051178, 0.4585072696208954, 0.49910473823547363, 0.5219060182571411, 0.5028985142707825, 0.47727248072624207, 0.4972829818725586, 0.4909033179283142, 0.4994177520275116, 0.5074025988578796, 0.5087042450904846, 0.47801876068115234, 0.47884401679039, 0.4957122802734375, 0.4789797067642212, 0.4924640357494354, 0.5033798217773438, 0.5330923795700073, 0.5042186379432678, 0.5096888542175293, 0.49641668796539307, 0.5110602974891663, 0.5143332481384277, 0.4996177554130554, 0.4894132614135742, 0.5256114602088928, 0.5070402026176453, 0.485880583524704, 0.487319678068161, 0.4913480281829834, 0.5029916167259216, 0.5158617496490479, 0.5186302661895752, 0.5080089569091797, 0.48969027400016785, 0.4783191382884979, 0.5054977536201477, 0.5216726660728455, 0.541054368019104, 0.5171768665313721, 0.4951702654361725, 0.49802714586257935, 0.5004577040672302, 0.5014403462409973, 0.5061139464378357, 0.5119722485542297, 0.4729931354522705, 0.5019675493240356, 0.49416542053222656, 0.49327608942985535]",1000000101111110011000011000001111011001100011110011110011110100,1110010101001110011010111100100010010101001110110110100011111100
