Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[1.1999195040357513e-12, 1.33046595659006e-13, 1.0, 0.503832995891571, 1.0, 1.1108352282462874e-07, 0.9999998807907104, 0.5684717297554016, 8.580291967381914e-14, 0.9996157884597778, 0.0005469118477776647, 0.00036175400600768626, 3.395920087560615e-14, 0.0034243178088217974, 0.004104754887521267, 1.0, 0.9590709209442139, 0.8193695545196533, 0.28193986415863037, 0.1470683217048645, 0.5819045305252075, 0.6799468994140625, 0.8332141041755676, 0.6239681243896484, 0.9996758699417114, 0.002114212838932872, 0.9994251728057861, 0.002964281477034092, 3.664634817823753e-08, 4.830462696503446e-10, 0.9999474287033081, 0.0010496985632926226, 1.0, 0.9999936819076538, 0.9999874830245972, 0.7049611806869507, 1.0193840265177237e-13, 0.9898880124092102, 0.010771100409328938, 0.00027861821581609547, 1.5189095098865069e-13, 0.9993487000465393, 0.9993029832839966, 0.9999854564666748, 4.107529746021077e-13, 7.264714275024425e-14, 1.1749587034651926e-13, 1.0, 0.4000299870967865, 0.3752855360507965, 0.8136881589889526, 0.6825952529907227, 0.9964221715927124, 0.004033898934721947, 0.9989829659461975, 0.00048493436770513654, 0.9999825954437256, 0.9999773502349854, 0.004077832214534283, 0.00588383199647069, 1.0, 0.00029662801534868777, 0.9999997615814209, 1.6776741631474579e-06]",0011101101000001110011111010001011110100011100010011101011001010,0010101001000001110010111010001011100100011100010000101011001010
"[6.8623931534713115e-22, 5.93614271838407e-22, 1.0, 0.1508733332157135, 1.0, 2.1422433363823415e-20, 1.0, 0.8148987293243408, 6.183431957188171e-21, 9.574148398691325e-17, 1.0, 0.0007476096507161856, 1.0314490883880724e-21, 0.00020972205675207078, 0.00021143269259482622, 0.99919193983078, 0.9965440630912781, 0.8126344084739685, 0.018754102289676666, 0.19694504141807556, 0.7752112746238708, 0.9195002317428589, 0.7549987435340881, 0.05982571840286255, 0.9473771452903748, 0.035618118941783905, 0.9910241365432739, 0.005155750084668398, 6.825030141044408e-08, 1.0, 9.167329118042744e-09, 0.9999961853027344, 1.0, 1.0, 1.0, 0.9886291027069092, 1.1069083166507956e-21, 1.1847752342243197e-20, 1.0, 0.2731674313545227, 1.8966185158332555e-21, 6.276758084643175e-14, 4.3509125339027954e-13, 0.3543786406517029, 6.7710460393854965e-21, 3.62673967035733e-22, 8.50546748296321e-22, 1.0, 0.6848874688148499, 0.5147154927253723, 0.7786354422569275, 0.9631245732307434, 0.8228869438171387, 0.09535986930131912, 0.6348092555999756, 0.9329286217689514, 0.9065654873847961, 0.13575322926044464, 0.9204795360565186, 0.7891426682472229, 1.0, 1.0, 0.00011938231182284653, 0.999459445476532]",0010101100100001110011101010010111110010000000011111101110111101,0010101100100001110011101110010111110010000000010111001110111101
"[1.0102398654995577e-25, 3.95967375521006e-26, 1.0, 0.1660771518945694, 1.0, 9.531658231795581e-13, 1.0, 0.8689295053482056, 1.677866315690271e-26, 1.0, 1.0430394033828783e-19, 2.777311515333749e-17, 1.9578717236264915e-26, 1.6717171747628763e-22, 2.551457633055735e-22, 1.0, 0.7572270035743713, 0.5575893521308899, 0.12765918672084808, 0.455753892660141, 0.8554063439369202, 0.8298750519752502, 0.7759465575218201, 0.07544723898172379, 1.0, 7.180227156342024e-18, 1.0, 1.0, 5.83081426275445e-23, 6.22416653107683e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999478280544281, 2.990001924578108e-26, 3.669257606087051e-12, 1.0, 0.0828322246670723, 4.6648352857919583e-26, 1.0, 1.0, 1.0, 2.4025341269721097e-26, 3.327899091824258e-26, 2.1178132105302934e-25, 1.0, 0.09467136859893799, 0.4409511983394623, 0.9575703144073486, 0.9999687671661377, 0.36226147413253784, 0.0013138102367520332, 0.9981562495231628, 0.9748972654342651, 1.0, 1.0, 2.199637555433398e-10, 1.0, 1.0, 1.0397862959041633e-18, 1.0, 1.0]",0010101101000001110011101011001111110010011100010011001111011011,0010101101000001110111101011001111110010011100010111001111011011
"[3.1097633858117218e-18, 8.418876356900367e-18, 1.0, 0.20221437513828278, 1.0, 1.0367292017962899e-17, 1.0, 0.7346659302711487, 1.3951620294929715e-17, 1.4438891055013059e-11, 1.0, 0.015057982876896858, 3.5285184010378636e-18, 9.712740594441938e-13, 1.4769060540514856e-12, 1.0, 0.9710138440132141, 0.7262491583824158, 0.46377119421958923, 0.7817190885543823, 0.2110833376646042, 0.3017856478691101, 0.6274267435073853, 0.6878846287727356, 0.5634239912033081, 0.012015442363917828, 0.9277774095535278, 0.5642911791801453, 5.934881926183966e-12, 1.0, 4.741598225166399e-10, 1.0, 1.0, 1.0, 1.0, 0.7142428755760193, 4.699181627050473e-18, 7.218349263796633e-17, 1.0, 0.21536341309547424, 7.268912498536285e-18, 4.464785519076031e-08, 2.4913157758987836e-08, 0.9693087339401245, 3.467989459714296e-17, 1.193362923177443e-18, 1.1003891871744934e-17, 1.0, 0.06885167211294174, 0.7006771564483643, 0.946412205696106, 0.9471941590309143, 0.4604133665561676, 0.5155529975891113, 0.6403562426567078, 0.47337958216667175, 0.933899462223053, 0.9969968795776367, 0.0027529906947165728, 0.5950978994369507, 1.0, 1.0, 6.309430755635503e-10, 1.0]",0010101100100001110100111011010111110010000100010111011011011101,0010101100100001110110100001010111110010000100010111011011011101
"[8.062560357844847e-14, 4.74395879296232e-14, 1.0, 0.05425490066409111, 1.0, 7.819235710304628e-12, 1.0, 0.7319599986076355, 1.848342578167697e-13, 7.587035000256037e-09, 1.0, 0.08242003619670868, 7.445720472468165e-14, 0.9999997615814209, 0.9999997615814209, 0.660984456539154, 0.9871208071708679, 0.8685802221298218, 0.20409777760505676, 0.1807805597782135, 0.5967636108398438, 0.6955121755599976, 0.6508513689041138, 0.32503262162208557, 0.7704606056213379, 0.38094794750213623, 0.9379532337188721, 0.13312928378582, 0.1278829574584961, 0.013676812872290611, 0.9901604652404785, 0.3497515916824341, 1.0, 1.0, 1.0, 0.9660331606864929, 6.5785748972879e-14, 4.306100365170096e-09, 1.0, 0.30190300941467285, 1.0288459266396405e-13, 3.253485258980504e-09, 9.532986844362767e-09, 0.6152142882347107, 2.049971791710098e-13, 4.2350624146914734e-14, 1.1178970753646447e-13, 1.0, 0.632976233959198, 0.6996867060661316, 0.47355884313583374, 0.8979862928390503, 0.5905176401138306, 0.37265244126319885, 0.7726653814315796, 0.5688510537147522, 0.817681610584259, 0.5001658201217651, 0.8271840810775757, 0.43170973658561707, 1.0, 1.0, 1.0, 5.7150590038190785e-08]",0010101100100111110011101010001011110010000100011101101111101110,0010101100100111110011000110101011110010000000011101100110111110
"[1.542394478803999e-08, 8.896624770216022e-09, 1.0, 0.13107725977897644, 1.0, 8.670444913150277e-07, 0.9999994039535522, 0.577915608882904, 1.6645291367467507e-08, 0.00017808187112677842, 0.9998075366020203, 0.25706812739372253, 1.0870350841685195e-08, 0.9997017979621887, 0.999700665473938, 0.9811134338378906, 0.9088482856750488, 0.7684057950973511, 0.4647059142589569, 0.3073965609073639, 0.4297342300415039, 0.564929723739624, 0.6361121535301208, 0.4951409101486206, 0.6915866136550903, 0.5368147492408752, 0.7736607193946838, 0.2639552652835846, 0.0804087370634079, 0.010678130201995373, 0.981071412563324, 0.1739313304424286, 1.0, 0.9999978542327881, 0.9999979734420776, 0.8242462277412415, 1.0079332035672905e-08, 0.0002363204985158518, 0.9997164607048035, 0.19532336294651031, 1.6325396146044113e-08, 0.00011956846719840541, 0.00016330767539329827, 0.7561899423599243, 2.2818948508529502e-08, 7.939610746632297e-09, 1.8778019139631397e-08, 1.0, 0.5023031234741211, 0.6073419451713562, 0.5079025626182556, 0.7513606548309326, 0.6377346515655518, 0.4210088849067688, 0.7975218892097473, 0.28404590487480164, 0.8004078269004822, 0.7174145579338074, 0.6152125597000122, 0.31798896193504333, 1.0, 0.9998952150344849, 0.9999887943267822, 1.6955902538029477e-05]",0010101100100111110001101110001011110010000100011111101011101110,0011101000100111110000001110001011100010000100010111100110101110
"[2.271424818900414e-06, 2.1582404770015273e-06, 0.9999983310699463, 0.4372989237308502, 0.9999974966049194, 3.6425556118047098e-06, 0.9999959468841553, 0.9010182619094849, 2.4114960979204625e-06, 5.485771907842718e-05, 0.9999456405639648, 0.38222524523735046, 2.159370978915831e-06, 2.0680477973655798e-05, 2.6028250431409106e-05, 0.9999781847000122, 0.9134517312049866, 0.6377172470092773, 0.38255056738853455, 0.32062917947769165, 0.42341265082359314, 0.4959178864955902, 0.6876910328865051, 0.9263808131217957, 0.6493055820465088, 0.2770550549030304, 0.7356184720993042, 0.4276944696903229, 3.167920294799842e-05, 0.9998784065246582, 0.00018574553541839123, 0.0004488554550334811, 0.9999977350234985, 0.9999982118606567, 0.9999979734420776, 0.5509083271026611, 1.6880031807886553e-06, 1.046059242071351e-05, 0.9999897480010986, 0.41451296210289, 1.660237899159256e-06, 0.9999129772186279, 0.999907374382019, 0.9998542070388794, 2.3336340291280067e-06, 1.4023554513187264e-06, 2.3564743969473056e-06, 0.9999983310699463, 0.48639795184135437, 0.45741429924964905, 0.5556219816207886, 0.2911945581436157, 0.7335561513900757, 0.4490143358707428, 0.3856808543205261, 0.4820919334888458, 0.9999668598175049, 0.000763527350500226, 0.9986990690231323, 0.000463923963252455, 0.9999983310699463, 0.9999445676803589, 0.0001637506647966802, 0.0005662940675392747]",0010101100100001110000111010010011110010011100010010100010101100,0010101100100001110100110100010011110010011100011110110010101100
"[1.189614886243362e-05, 1.0033701073552947e-05, 0.9999946355819702, 0.2533511519432068, 0.9999884366989136, 0.0033421902917325497, 0.9957256317138672, 0.45492106676101685, 6.9850807449256536e-06, 0.9989144802093506, 0.0008636526181362569, 0.0016999340150505304, 6.96419510859414e-06, 5.570577195612714e-05, 7.283065497176722e-05, 0.999954104423523, 0.49868446588516235, 0.4535200893878937, 0.5789712071418762, 0.5883424878120422, 0.2768392264842987, 0.41314661502838135, 0.4852502942085266, 0.6011634469032288, 0.9961625337600708, 0.0011934192152693868, 0.9842225909233093, 0.9926030039787292, 8.004456321941689e-05, 0.00161275255959481, 0.9786425828933716, 0.9979421496391296, 0.9999865293502808, 0.9994205236434937, 0.999651312828064, 0.7221139073371887, 9.526240319246426e-06, 0.003405187511816621, 0.9959602952003479, 0.442554771900177, 8.935613550420385e-06, 0.9978644251823425, 0.99727863073349, 0.9997650980949402, 7.697004548390396e-06, 7.664314580324572e-06, 1.2220986718602944e-05, 0.9999929666519165, 0.2995506227016449, 0.6668460965156555, 0.6553878784179688, 0.8894644975662231, 0.4376332759857178, 0.44375237822532654, 0.5761126279830933, 0.6094453930854797, 0.9993639588356018, 0.9998431205749512, 0.00848357006907463, 0.9816723465919495, 0.9999916553497314, 0.0010247344616800547, 0.9861811995506287, 0.9974820017814636]",0010101001000001001100011011001111110010011100010111001111011011,0011101001000001100100001011001111110011011100010111011011011011
"[1.4757180366586908e-08, 2.071433158334912e-08, 1.0, 0.30273595452308655, 1.0, 3.458836062009141e-08, 1.0, 0.5756918787956238, 2.6791310503426757e-08, 6.481604032160249e-06, 0.9999935626983643, 0.13563963770866394, 1.5101173644893606e-08, 1.1791118595283478e-05, 1.2487957064877264e-05, 0.9996631145477295, 0.8284959197044373, 0.5966367721557617, 0.4712839722633362, 0.5693665146827698, 0.3322041630744934, 0.4928208887577057, 0.5538907051086426, 0.5028924345970154, 0.5899540781974792, 0.18818478286266327, 0.6947952508926392, 0.3864966928958893, 2.2342923330143094e-05, 0.9999715089797974, 4.127009378862567e-05, 0.999396800994873, 1.0, 1.0, 1.0, 0.6685012578964233, 1.6795114632373043e-08, 4.81744777403037e-08, 0.9999998807907104, 0.33664241433143616, 2.2992351134121236e-08, 0.0003003084275405854, 0.00026875355979427695, 0.7500491738319397, 3.76151270131686e-08, 8.93166696158687e-09, 2.2075791861198013e-08, 1.0, 0.272823303937912, 0.5386801958084106, 0.759178876876831, 0.7568755745887756, 0.5840723514556885, 0.45006516575813293, 0.5839195251464844, 0.44970980286598206, 0.7388713955879211, 0.8480685353279114, 0.1570459008216858, 0.5277242660522461, 1.0, 0.999993085861206, 7.325959450099617e-05, 0.9998447895050049]",0010101100100001110100111010010111110010000100010111101011011101,0010101100100001001001100011010111110010000100011011101111001101
"[3.2829014550624165e-24, 5.392386907535325e-26, 1.0, 0.45193758606910706, 1.0, 2.0629095653923457e-11, 1.0, 0.14845679700374603, 7.896315853475578e-27, 1.0, 2.4197893688793215e-11, 6.378522154903976e-10, 3.663173835820932e-27, 8.434544729318816e-11, 2.553717515230147e-10, 1.0, 0.9444206953048706, 0.7018637657165527, 0.13232006132602692, 0.10596312582492828, 0.5106374621391296, 0.7954627871513367, 0.9133332371711731, 0.22447127103805542, 1.0, 2.5460359154294565e-08, 0.9999998807907104, 1.3706258869206067e-05, 1.1101371798211858e-17, 3.0239744100699673e-21, 1.0, 4.2440251490916125e-06, 1.0, 1.0, 1.0, 0.9362610578536987, 2.417888564935138e-26, 0.9999967813491821, 4.820030881091952e-06, 7.213162955821417e-09, 5.49169894882441e-26, 1.0, 1.0, 1.0, 2.7123535159301476e-25, 1.4400084208802076e-26, 1.9563933798011798e-26, 1.0, 0.4125821888446808, 0.18672016263008118, 0.9521524906158447, 0.969131350517273, 0.9999942779541016, 1.706520151856239e-06, 0.9999996423721313, 1.7542733132813737e-07, 1.0, 1.0, 1.7988415947911562e-06, 5.267888991511427e-05, 1.0, 4.64336858893577e-12, 1.0, 4.195068292744963e-09]",0010101001000001110011101010001011110100011100010011101011001010,0010101001000001110001101010001011110100011100010011101011001010
"[2.697771346593658e-11, 1.843970982851051e-11, 1.0, 0.09371456503868103, 1.0, 3.958943450843577e-10, 1.0, 0.697360634803772, 6.506768734926283e-11, 3.253014924098352e-08, 1.0, 0.09320399910211563, 2.6094786054198238e-11, 0.9999942779541016, 0.9999936819076538, 0.13943512737751007, 0.9758453965187073, 0.7743743658065796, 0.18817979097366333, 0.21369148790836334, 0.5725763440132141, 0.6965380311012268, 0.5542622208595276, 0.29889506101608276, 0.7108333110809326, 0.3940097987651825, 0.9142876267433167, 0.16100411117076874, 0.30464503169059753, 0.26080918312072754, 0.8560503721237183, 0.6220698356628418, 1.0, 1.0, 1.0, 0.9543643593788147, 2.5657366856113306e-11, 1.3509520613297354e-08, 1.0, 0.44862571358680725, 3.058637718100776e-11, 2.8837385812607863e-08, 8.066599122003026e-08, 0.5001217722892761, 6.0745956875774e-11, 1.6738036304198012e-11, 3.325506883755658e-11, 1.0, 0.6594991683959961, 0.6781427264213562, 0.4911115765571594, 0.867988109588623, 0.6165401339530945, 0.3407309055328369, 0.6261853575706482, 0.6846548914909363, 0.7459424734115601, 0.32585999369621277, 0.8266513347625732, 0.4865984618663788, 1.0, 1.0, 0.9999978542327881, 7.947362973936833e-06]",0010101100100110110011101010001111110010000100011101101110101110,0011101100100110110000001010001111100010000100010111010110101110
"[5.38927451998461e-07, 1.1575483682690901e-07, 0.9999996423721313, 0.160563126206398, 0.9999995231628418, 0.999254047870636, 0.0006694062612950802, 0.9850503206253052, 2.1156699858693173e-07, 0.99998939037323, 8.758382136875298e-06, 0.00013273439253680408, 1.6370380251373717e-07, 1.4239311667552101e-06, 2.014181973208906e-06, 0.9999998807907104, 0.3838542103767395, 0.47280412912368774, 0.5856679677963257, 0.17573319375514984, 0.0021951934322714806, 0.9937147498130798, 0.008418062701821327, 0.05666864663362503, 0.9998840093612671, 0.0004137572250328958, 0.0012531464453786612, 0.9726116061210632, 5.9583258007478435e-06, 4.0025206544669345e-06, 0.0010932679288089275, 0.9838908314704895, 0.9999998807907104, 0.9622354507446289, 0.9576687216758728, 0.6618756651878357, 1.695733402584665e-07, 0.9993064403533936, 0.0006236283807083964, 0.0007235672674141824, 1.656734553989736e-07, 0.9999984502792358, 0.9999980926513672, 0.9999933242797852, 3.141391005101468e-07, 2.875242444133619e-07, 5.497827828548907e-07, 0.9999997615814209, 0.45354485511779785, 0.7253948450088501, 0.25938844680786133, 0.7508718967437744, 0.9966674447059631, 0.0012625957606360316, 0.003984205424785614, 0.9578072428703308, 0.9999668598175049, 0.9999560117721558, 0.998089611530304, 0.9797701835632324, 0.9999998807907104, 2.242439950350672e-05, 0.00125310814473778, 0.9867557287216187]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001011101001001000111110100011100010111100111111001
"[4.666862452040732e-08, 2.9352689168149482e-08, 1.0, 0.48226720094680786, 0.9999998807907104, 0.0001437623577658087, 0.9998512268066406, 0.7812842726707458, 2.7967640647830194e-08, 0.9999954700469971, 3.2611833375995047e-06, 1.5805968359927647e-05, 3.017581207132025e-08, 5.72677322452364e-07, 6.410623427655082e-07, 0.9999997615814209, 0.6779824495315552, 0.5217518210411072, 0.3493954539299011, 0.35368436574935913, 0.6512894630432129, 0.666056752204895, 0.6050715446472168, 0.45597973465919495, 0.9999793767929077, 1.3351005691220053e-05, 0.9990875720977783, 0.9974843263626099, 4.194274652036256e-07, 3.152884573864867e-06, 0.9994764924049377, 0.9996942281723022, 0.9999998807907104, 0.9999922513961792, 0.9999895095825195, 0.8671267628669739, 3.501236633951521e-08, 0.000341991544701159, 0.9996161460876465, 0.31869587302207947, 2.8206624591575746e-08, 0.9999827146530151, 0.9999911785125732, 0.9999980926513672, 3.6253478441494735e-08, 3.4976928020569176e-08, 5.0008281959890155e-08, 1.0, 0.40028515458106995, 0.37622538208961487, 0.6793835163116455, 0.8752634525299072, 0.6248526573181152, 0.10579587519168854, 0.8800778388977051, 0.6216520667076111, 0.9999964237213135, 0.9999972581863403, 0.0011706080986186862, 0.9990501999855042, 1.0, 5.39283428224735e-06, 0.9996790885925293, 0.9997302889823914]",0010101101000001110011101011001111110010011100010011101111011011,0011101101000001100011101011001111110010011100010011010011011011
"[4.693989337847815e-13, 2.0824168127722698e-13, 1.0, 0.24731828272342682, 1.0, 3.7192864965618355e-06, 0.9999958276748657, 0.6588439345359802, 1.6403699687646267e-13, 1.0, 3.705912521301258e-10, 7.89387311073142e-09, 1.7924389457499995e-13, 1.490834365680538e-11, 1.8917653901717735e-11, 1.0, 0.5842787623405457, 0.46314433217048645, 0.3240955173969269, 0.4652354419231415, 0.6802840828895569, 0.7172102928161621, 0.5726854801177979, 0.17602978646755219, 1.0, 6.215881587223748e-09, 0.9999822378158569, 0.9998936653137207, 8.544241703045685e-12, 2.8912586214069336e-10, 0.9999831914901733, 0.9999938011169434, 1.0, 1.0, 1.0, 0.9777274131774902, 2.1517473404192994e-13, 1.6753521776990965e-05, 0.9999806880950928, 0.062457919120788574, 2.918647311681011e-13, 1.0, 1.0, 1.0, 2.2571246087454977e-13, 2.0950297432206083e-13, 4.3560193971857453e-13, 1.0, 0.3379010260105133, 0.33256402611732483, 0.8228320479393005, 0.9925010800361633, 0.7380668520927429, 0.014151275157928467, 0.9809261560440063, 0.574574887752533, 1.0, 1.0, 3.808399924309924e-05, 0.9999561309814453, 1.0, 9.17510789566478e-10, 0.99998939037323, 0.9999964237213135]",0010101101000001100011101011001111110010011100010011101111011011,0010101101000001100111011011001111110010011100011101101111011011
"[6.091043040463236e-16, 4.468284085223646e-17, 1.0, 0.21301241219043732, 1.0, 1.3858963029633742e-05, 0.9999783039093018, 0.12092647701501846, 1.1396280711741101e-17, 1.0, 2.807173604679747e-09, 1.2452278497221414e-07, 1.402392249791175e-17, 3.826396144379629e-10, 1.2155322304252536e-09, 1.0, 0.40127694606781006, 0.29526984691619873, 0.39807116985321045, 0.37508413195610046, 0.22238609194755554, 0.6214478611946106, 0.6136961579322815, 0.21869145333766937, 0.9999998807907104, 1.6609426438662922e-06, 0.9999247789382935, 0.0015056396368891, 1.5419882168007937e-12, 1.4141727509343633e-14, 0.9999779462814331, 0.0007454625447280705, 1.0, 0.9999686479568481, 0.9999483823776245, 0.8977203965187073, 3.382010983356554e-17, 0.9999058246612549, 0.0001381191541440785, 1.6723005273888703e-06, 3.80242486794214e-17, 1.0, 1.0, 1.0, 1.0666402016387176e-16, 2.827695417316599e-17, 2.06422193943669e-17, 1.0, 0.47746431827545166, 0.3305148482322693, 0.7927517890930176, 0.9497930407524109, 0.999841570854187, 9.739195957081392e-05, 0.9998916387557983, 4.838872337131761e-05, 1.0, 1.0, 0.0002371538575971499, 0.0019373870454728603, 1.0, 5.691838667054583e-10, 0.9999752044677734, 0.0001880265772342682]",0010101001000001000001101010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010011101011001010
"[7.84211292883307e-17, 4.692589824749038e-18, 1.0, 0.36715200543403625, 1.0, 3.726329467212963e-08, 1.0, 0.24443402886390686, 1.2076556735841702e-18, 0.9999997615814209, 2.843970889898628e-07, 2.1478078906511655e-06, 6.930408168195777e-19, 1.107309458348027e-06, 2.0909112663503038e-06, 1.0, 0.8866276144981384, 0.7305279970169067, 0.27847009897232056, 0.16935205459594727, 0.39860451221466064, 0.6743678450584412, 0.8336029052734375, 0.36413711309432983, 0.9999984502792358, 3.145349182887003e-05, 0.9999656677246094, 0.0003427827905397862, 6.505834499598295e-12, 1.668067742851935e-14, 0.9999972581863403, 8.700858597876504e-05, 1.0, 0.9999980926513672, 0.9999967813491821, 0.8424505591392517, 2.516010660579321e-18, 0.9998997449874878, 0.00011697632726281881, 2.108685521307052e-06, 4.616262147316014e-18, 0.9999998807907104, 0.9999996423721313, 1.0, 1.2654246233963782e-17, 1.5658002701964077e-18, 2.9356855006466216e-18, 1.0, 0.3905782401561737, 0.3886549174785614, 0.8398486375808716, 0.9089711904525757, 0.9997621178627014, 0.00014859033399261534, 0.9999467134475708, 2.116336145263631e-05, 0.9999998807907104, 1.0, 0.00024883219157345593, 0.0005840141675435007, 1.0, 9.426475600093909e-08, 1.0, 1.6666486146732495e-07]",0010101001000001110001101010001011110100011100010011101011001010,0010101001000001110110101010001011110100011100011101101011001010
"[1.7502158016213798e-06, 4.267770634669432e-07, 0.9999986886978149, 0.17643533647060394, 0.9999984502792358, 0.9986128807067871, 0.0012477468699216843, 0.9782761931419373, 7.442298510795808e-07, 0.9999728202819824, 2.2806128981756046e-05, 0.0002760515490081161, 5.905822035856545e-07, 4.301241006032797e-06, 5.864648301212583e-06, 0.9999997615814209, 0.39248350262641907, 0.4716755449771881, 0.583865225315094, 0.19560717046260834, 0.00363998138345778, 0.9902890920639038, 0.012535957619547844, 0.07175417989492416, 0.9997568726539612, 0.0007892253925092518, 0.0022458566818386316, 0.9630898833274841, 1.5986364815034904e-05, 1.1058858945034444e-05, 0.0019700787961483, 0.9772343635559082, 0.9999994039535522, 0.9513185620307922, 0.9461380839347839, 0.6503177881240845, 6.079640684220067e-07, 0.9986968636512756, 0.0011785042006522417, 0.0013257734244689345, 5.93270385707001e-07, 0.9999953508377075, 0.9999943971633911, 0.999982476234436, 1.0626653192957747e-06, 9.859460305960965e-07, 1.7810120880312752e-06, 0.9999992847442627, 0.4553849399089813, 0.7088035941123962, 0.27636370062828064, 0.733879029750824, 0.9947233200073242, 0.0022272788919508457, 0.00651478860527277, 0.9439663290977478, 0.9999233484268188, 0.9999004602432251, 0.996688187122345, 0.9717828035354614, 0.9999996423721313, 5.349678758648224e-05, 0.00224553095176816, 0.9809157252311707]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001110101001001000111110100011100010111100111111001
"[8.534560947737191e-06, 9.75436887529213e-06, 0.9999927282333374, 0.2817319333553314, 0.9999877214431763, 5.736986349802464e-05, 0.9999492168426514, 0.32063621282577515, 8.291980520880315e-06, 7.52289779484272e-05, 0.9999336004257202, 0.6797564625740051, 1.005510966933798e-05, 0.00022013149282429367, 0.0001990713062696159, 0.9994284510612488, 0.6746569871902466, 0.4153149724006653, 0.5301917791366577, 0.4529798626899719, 0.17745406925678253, 0.6506265997886658, 0.40809038281440735, 0.2841370105743408, 0.6562666893005371, 0.7022730708122253, 0.3241722583770752, 0.6103588938713074, 0.0008176519186235964, 0.999669075012207, 0.00022106431424617767, 0.014915117993950844, 0.9999887943267822, 0.9999731779098511, 0.9999761581420898, 0.8316959142684937, 9.777102604857646e-06, 0.00010225197183899581, 0.9998438358306885, 0.14156366884708405, 1.2403224900481291e-05, 0.9746091365814209, 0.9768407344818115, 0.985253632068634, 1.1261819054197986e-05, 6.0159140957694035e-06, 1.2851302017224953e-05, 0.9999924898147583, 0.4443937838077545, 0.5692749619483948, 0.5070916414260864, 0.6615069508552551, 0.7236415147781372, 0.4027371108531952, 0.6355199813842773, 0.18323996663093567, 0.9978728294372559, 0.03700287267565727, 0.977104902267456, 0.006359519436955452, 0.9999927282333374, 0.9999370574951172, 0.00018115484272129834, 0.011417112313210964]",0010101000110001101001001101010011110010011100010111101010101100,0010101100110001001011000110010011110010011100011101101010101100
"[5.1561164582381025e-05, 4.3474767153384164e-05, 0.9999557733535767, 0.23535475134849548, 0.9999408721923828, 0.0001461520150769502, 0.999830961227417, 0.5580755472183228, 7.130400626920164e-05, 0.0005898406379856169, 0.9993348717689514, 0.29825785756111145, 4.941218139720149e-05, 0.9910188913345337, 0.989954948425293, 0.2858528196811676, 0.8123694062232971, 0.5801962018013, 0.4032181203365326, 0.36291754245758057, 0.45135006308555603, 0.5885952115058899, 0.49384307861328125, 0.4257158935070038, 0.5783929824829102, 0.5036592483520508, 0.6783674359321594, 0.34066110849380493, 0.45628073811531067, 0.5425939559936523, 0.5396002531051636, 0.589766800403595, 0.9999405145645142, 0.9998444318771362, 0.9998444318771362, 0.7883809804916382, 5.110809797770344e-05, 0.00041948611033149064, 0.9995797276496887, 0.4708462357521057, 5.3085048421053216e-05, 0.0007790501695126295, 0.0011433057952672243, 0.5173800587654114, 6.939029844943434e-05, 4.035207530250773e-05, 5.671758844982833e-05, 0.9999514818191528, 0.5548309087753296, 0.5666192173957825, 0.5034958720207214, 0.6755009293556213, 0.6032041311264038, 0.4309970736503601, 0.5370586514472961, 0.5457020401954651, 0.6099862456321716, 0.4012707471847534, 0.662857711315155, 0.4792153835296631, 0.9999567270278931, 0.9995689988136292, 0.9912821054458618, 0.01207566075026989]",0010101100100110110001001110011111110010000100011111101110101110,0010101100100110100111000011111011110010000100011011111001011110
"[2.4476143630907306e-17, 5.410376214882234e-18, 1.0, 0.10953687131404877, 1.0, 4.579038886731723e-06, 0.9999951124191284, 0.3700654208660126, 3.963407780907005e-18, 1.0, 1.4250150267691025e-13, 2.7365991417394042e-11, 5.470561462661286e-18, 9.824518103009896e-16, 1.96162793243671e-15, 1.0, 0.3316954970359802, 0.25432685017585754, 0.38204774260520935, 0.5427536964416504, 0.47892773151397705, 0.7260032892227173, 0.3487655520439148, 0.04852604493498802, 1.0, 3.321988517601682e-11, 0.9999955892562866, 0.9998396635055542, 9.492002614071011e-16, 1.5254528055227284e-14, 0.9999951124191284, 0.9999791383743286, 1.0, 1.0, 1.0, 0.9922608733177185, 6.344509626277143e-18, 0.00013718160334974527, 0.9998615980148315, 0.0010012624552473426, 1.1073752237558712e-17, 1.0, 1.0, 1.0, 6.887136385799173e-18, 5.514372256624545e-18, 9.61333839631674e-18, 1.0, 0.4821679890155792, 0.22042693197727203, 0.8693982362747192, 0.9981216788291931, 0.9743232131004333, 0.0006698006764054298, 0.9981769323348999, 0.09116415679454803, 1.0, 1.0, 1.1386312507966068e-05, 0.999891996383667, 1.0, 2.6668169625723714e-13, 0.9999885559082031, 0.9999958276748657]",0010101001000001000101001011001111110010011100010011101011011011,0010101101000001001011001011001111110010011100011011101111011011
