Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9999997615814209, 9.4111697990229e-08, 0.9999997615814209, 3.3119210499088503e-12, 0.0011010875459760427, 0.9999998807907104, 0.001024583587422967, 0.0016044123331084847, 0.9999939203262329, 5.4471437777037224e-11, 0.0019232459599152207, 6.677176173086607e-11, 0.9999998807907104, 0.9999992847442627, 0.9999998807907104, 0.9999994039535522, 0.20737241208553314, 0.1575995236635208, 0.3946686387062073, 0.821698784828186, 0.46421077847480774, 0.005464804824441671, 0.07784956693649292, 0.6156755685806274, 9.34610682179482e-07, 0.012438209727406502, 0.0001467158435843885, 0.9427415132522583, 0.9991466999053955, 0.9997263550758362, 0.9999998807907104, 0.9999949932098389, 0.9999977350234985, 0.9999867677688599, 2.2795240087886137e-12, 1.012422490020981e-05, 0.9999986886978149, 0.0017916535725817084, 0.9999996423721313, 0.0006414937088266015, 1.0, 0.00019896541198249906, 0.0006060239975340664, 2.0347324607428163e-05, 1.2189345886814973e-11, 1.0, 5.59060827146074e-12, 1.0, 0.5979255437850952, 0.551771879196167, 0.018934225663542747, 0.8833826780319214, 0.9999923706054688, 0.024580638855695724, 0.9477619528770447, 0.001782127539627254, 0.11801651120185852, 0.00024576354189775884, 0.9000241756439209, 0.003281982848420739, 0.916877031326294, 0.9999997615814209, 0.9823970794677734, 0.9969082474708557]",1010010010001111000100010001111111001010100001011101101000101111,1010010010001111000000010001111111001010100001011001101000100111
"[1.0, 6.24314766550782e-10, 1.0, 4.518661700633841e-17, 4.289128992240876e-05, 1.0, 4.551577876554802e-05, 3.972241029259749e-05, 2.1739857838736464e-14, 1.0, 3.1143701506586297e-10, 1.0, 1.0, 1.0, 1.0, 0.9999904632568359, 0.24190227687358856, 0.25281164050102234, 0.31498196721076965, 0.8950431942939758, 0.7824949026107788, 0.0015831234632059932, 0.10670386254787445, 0.9385126233100891, 0.023800168186426163, 0.9109743237495422, 0.09351522475481033, 0.526807427406311, 9.767261872184463e-06, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999992847442627, 5.0048513331684186e-17, 4.1159873376273026e-07, 0.9976945519447327, 1.6450665970505624e-13, 0.9987384676933289, 0.0005320502677932382, 1.0, 0.007580756209790707, 1.0, 0.9986925721168518, 6.7494716115841164e-18, 1.0, 1.5286026404739034e-16, 1.0, 0.4672658145427704, 0.9334351420402527, 0.000809210236184299, 0.7023796439170837, 0.9334368109703064, 0.8331816792488098, 0.9472901821136475, 0.1178346574306488, 0.795796811580658, 0.17056332528591156, 0.21304693818092346, 0.4588485062122345, 1.0, 0.9999998807907104, 1.246220834691294e-15, 1.0]",1010010001011111000110010101011111001010101101010101111010001101,1010010001011111010110111100011111001010101101010101111000011101
"[0.9939132332801819, 0.0033827414736151695, 0.9959881901741028, 4.3800735447009913e-16, 0.9988309741020203, 1.0, 0.9995222091674805, 0.9991346001625061, 9.697797442474385e-14, 1.0, 3.7200353474736714e-13, 1.0, 1.0, 1.0, 1.0, 0.9999879598617554, 0.7883623242378235, 0.564724862575531, 0.8589164018630981, 0.8468464016914368, 0.8779140114784241, 0.8867216110229492, 0.6221432089805603, 0.8678464293479919, 0.010755594819784164, 0.9985975623130798, 0.08663108944892883, 0.0002333517768420279, 3.8667079934384674e-05, 1.0, 0.9996968507766724, 1.0, 0.9999958276748657, 0.9999940395355225, 1.3807087026498324e-16, 4.148267635173397e-06, 2.921341911132913e-05, 5.139004477529004e-16, 7.676055247429758e-05, 0.9999587535858154, 1.0, 0.9995415210723877, 0.9999998807907104, 4.285711111151613e-05, 1.4271744155071412e-17, 1.0, 6.895819631561387e-16, 1.0, 0.696997344493866, 0.4757496416568756, 0.00043373648077249527, 0.6063154935836792, 0.5739339590072632, 0.04095637798309326, 0.7553446292877197, 0.5672062635421753, 0.00044465388054959476, 0.8544291257858276, 0.9999102354049683, 0.03889737278223038, 0.9999992847442627, 1.0, 8.156132765154388e-15, 1.0]",1010111101011111111111110100011111000001111001011001101101101101,1010111101011111111111100100011111000001111001010101011101101101
"[5.840538506163284e-05, 0.9999223947525024, 8.459747914457694e-05, 1.1042090852786401e-10, 0.9903573393821716, 1.0, 0.9932270646095276, 0.9962356686592102, 2.6022656030022517e-08, 0.9999994039535522, 1.7729202284044732e-07, 0.9999984502792358, 0.016357973217964172, 0.998460054397583, 0.020798644050955772, 0.05765201523900032, 0.9331743121147156, 0.9165449738502502, 0.5676354169845581, 0.841989278793335, 0.4207504689693451, 0.6047580242156982, 0.9249540567398071, 0.8175570368766785, 0.025744784623384476, 0.9994314312934875, 0.1381794810295105, 0.02373857982456684, 0.9482287168502808, 0.9964003562927246, 0.9489629864692688, 0.9921356439590454, 0.002073359675705433, 0.0011398770147934556, 7.562018372597734e-11, 0.9978682994842529, 0.396221399307251, 1.0560833096917577e-08, 0.44262072443962097, 0.773393988609314, 1.0, 0.9921407699584961, 0.99996018409729, 0.007046862039715052, 9.125585703761985e-12, 1.0, 9.871840844777324e-11, 1.0, 0.04837527126073837, 0.7189027070999146, 0.6681446433067322, 0.13489969074726105, 0.3853612244129181, 0.2482433021068573, 0.7062596678733826, 0.37185418605804443, 0.03396903723478317, 0.6009573936462402, 0.9435665011405945, 0.11655633896589279, 0.15399378538131714, 0.03755216300487518, 2.018759825972438e-09, 1.0]",0100111101010100111101110100111100010001111001010110001001100001,0100111101010100111110110100110100011010111001010101101100110001
"[0.9999997615814209, 2.630055178087787e-07, 0.9999997615814209, 1.708280327090972e-13, 0.9997139573097229, 1.0, 0.9995443224906921, 0.9998193383216858, 4.4861198089662935e-11, 1.0, 2.48480489517533e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.16717548668384552, 0.15390732884407043, 0.17996126413345337, 0.9582537412643433, 0.36509302258491516, 0.49294066429138184, 0.8156402707099915, 0.7905468940734863, 0.744652509689331, 0.7747384309768677, 0.1083090752363205, 0.7437971234321594, 0.9979283809661865, 1.0, 0.0005577375995926559, 1.0, 0.9999994039535522, 0.9999990463256836, 8.847692814940161e-15, 3.964119912325259e-07, 0.9999970197677612, 2.1226040022859216e-11, 0.9999945163726807, 6.17951491221902e-06, 1.0, 0.012573369778692722, 0.0021403722930699587, 7.697143900031733e-08, 3.8047811971343715e-14, 1.0, 6.239483213953123e-13, 1.0, 0.21012450754642487, 0.6476607918739319, 0.07100648432970047, 0.8375244736671448, 0.9158746600151062, 0.3205212950706482, 0.8732413649559021, 0.15094657242298126, 2.9595481464639306e-05, 0.0005705394432879984, 0.9999998807907104, 0.996698796749115, 0.022742219269275665, 1.0, 4.34865603813131e-13, 1.0]",1010111101011111000100111101110111001010100001010101101000110101,1010111101011111000111111101110111001010100001010011111000110101
"[0.9986530542373657, 0.0014131562784314156, 0.9973102807998657, 9.934034750358478e-08, 0.9999097585678101, 0.9999998807907104, 0.9999481439590454, 0.999951958656311, 0.0002477470552548766, 0.0032168268226087093, 0.9888612627983093, 0.005372927524149418, 0.9999983310699463, 0.9999997615814209, 0.9999994039535522, 0.9999527931213379, 0.4214820861816406, 0.4466647207736969, 0.7116965055465698, 0.7791635394096375, 0.6312670111656189, 0.7318865656852722, 0.48566606640815735, 0.48769184947013855, 0.21420909464359283, 0.3379964232444763, 0.9667332172393799, 0.9447788000106812, 0.9926419854164124, 0.9999947547912598, 0.006389601156115532, 0.9999902248382568, 0.9999936819076538, 0.9999783039093018, 2.8454271827627053e-08, 6.103568011894822e-06, 0.9999816417694092, 2.405051645837375e-06, 0.9999676942825317, 3.37795281666331e-05, 1.0, 0.00782734900712967, 0.005614991765469313, 0.0006842685397714376, 1.8724978900763745e-08, 1.0, 5.170408456933728e-08, 1.0, 0.5694435834884644, 0.812026858329773, 0.12951025366783142, 0.9630377888679504, 0.982135534286499, 0.2907730042934418, 0.539673924446106, 0.29774150252342224, 0.0006019951542839408, 0.0005276979063637555, 0.9995326995849609, 0.9942010045051575, 0.010940060950815678, 0.9999966621398926, 3.710519740707241e-05, 0.9999991655349731]",1010111100101111001111000011110111001010100001011101101000110101,1010111100101111010111010111110111001010100001010101100100110101
"[0.9999969005584717, 3.6718174669658765e-06, 0.999992847442627, 8.489674116871516e-16, 0.00038060665247030556, 1.0, 0.0003741778200492263, 0.0007494360324926674, 2.0484991741093195e-12, 1.0, 1.516006558569677e-13, 1.0, 1.0, 1.0, 1.0, 0.9999922513961792, 0.0726497620344162, 0.15081769227981567, 0.28248733282089233, 0.921699583530426, 0.49595847725868225, 0.1570884734392166, 0.1783183366060257, 0.11147893965244293, 0.004316982813179493, 0.9977972507476807, 0.02383487857878208, 0.0015830262564122677, 0.9954935312271118, 1.0, 0.01544893067330122, 1.0, 0.00016782547754701227, 6.685421249130741e-05, 4.0740741574781067e-16, 0.9998748302459717, 0.9999253749847412, 1.9522307381780735e-10, 0.9999350309371948, 0.0001287355407839641, 1.0, 0.4175409972667694, 0.001216998789459467, 7.204747909383968e-09, 1.094596113781262e-15, 1.0, 5.08014362862871e-15, 1.0, 0.12641361355781555, 0.5499109625816345, 0.1697850227355957, 0.7944803833961487, 0.6828199028968811, 0.42218017578125, 0.9071973562240601, 0.17163582146167755, 1.264200545847416e-05, 0.006937005557119846, 0.9999998807907104, 0.8809076547622681, 0.042724840342998505, 1.0, 3.233716666293206e-14, 1.0]",1010010001011111000100000100110100011010100001010101101000110101,1010010001011111000110100100110100011010100001010010001000110101
"[0.9999980926513672, 1.1916868061234709e-06, 0.9999984502792358, 4.056734947965879e-09, 0.0004106829292140901, 0.999998927116394, 0.0003271214955020696, 0.0005833744071424007, 0.9997932314872742, 3.1203434502913296e-08, 0.0011237218277528882, 3.0212497392767546e-08, 0.999995231628418, 0.9999910593032837, 0.9999927282333374, 0.9999032020568848, 0.17016133666038513, 0.2767168879508972, 0.2871263325214386, 0.8453963994979858, 0.4130690395832062, 0.006651618052273989, 0.2516237497329712, 0.5696945786476135, 2.3007501113170292e-06, 0.0013272579526528716, 0.0004036033060401678, 0.9939991235733032, 0.9984863996505737, 0.9999480247497559, 0.9999995231628418, 0.9999213218688965, 0.9999070167541504, 0.9997530579566956, 1.974889807243585e-09, 0.00016973073070403188, 0.9967094659805298, 9.60905963438563e-05, 0.9977506995201111, 0.010044319555163383, 1.0, 0.0022546087857335806, 0.00802433118224144, 0.0005235485732555389, 6.517630879443459e-09, 1.0, 8.308968624248791e-09, 1.0, 0.49746954441070557, 0.4875355064868927, 0.037932202219963074, 0.9216871857643127, 0.9942511320114136, 0.4380013644695282, 0.7832359075546265, 0.09050590544939041, 0.003967361990362406, 0.003017015755176544, 0.9837079644203186, 0.0005066395387984812, 0.14751604199409485, 0.999993085861206, 0.9988652467727661, 0.9996877908706665]",1010010010001111000100010001111111001010100001010001101000100111,1010010010001111010100000001111111001010100001011001001100100111
"[1.0, 2.0307228121296816e-10, 1.0, 1.3717681375426653e-16, 0.0032949771266430616, 1.0, 0.0026064433623105288, 0.0013694616500288248, 1.0, 5.632312040262759e-14, 2.2345873276208295e-06, 1.0038402265466137e-13, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.35416215658187866, 0.207699716091156, 0.39501437544822693, 0.8596915602684021, 0.6140294075012207, 0.03617602214217186, 0.06572643667459488, 0.7811200618743896, 2.5436515116439296e-09, 0.021010851487517357, 1.9890335067884735e-07, 0.9662256836891174, 1.0, 0.9898147583007812, 1.0, 0.9999998807907104, 1.0, 1.0, 1.4466834371669798e-16, 8.489344227591289e-10, 1.0, 0.0011201280867680907, 1.0, 0.0006092886906117201, 1.0, 3.4496261491767655e-07, 8.676742169200224e-08, 2.6667918984202288e-09, 1.3588991924448103e-15, 1.0, 3.917475764980916e-16, 1.0, 0.8200944066047668, 0.9281079173088074, 0.0034707137383520603, 0.013102483004331589, 0.9999997615814209, 0.00017390906577929854, 0.9991673231124878, 5.25965697306674e-05, 0.012838191352784634, 5.657760198118922e-07, 0.9351310729980469, 0.032414041459560394, 0.037388164550065994, 0.9999995231628418, 0.9631879329681396, 0.9976951479911804]",1010010010001111000110010001111111001010100001011100101000100111,1010010010001111100100010001111111001010100001011100101000100111
"[0.00012715102639049292, 0.9999312162399292, 8.173883543349802e-05, 1.3682575512592547e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.932414506189417e-10, 2.616447336567518e-10, 3.5211439319837723e-10, 1.0, 1.0, 1.0, 1.0, 0.9897627830505371, 0.9892147183418274, 0.994965136051178, 0.760569155216217, 0.4070228040218353, 0.8736943602561951, 0.5967668890953064, 0.4859676957130432, 1.3093082884552132e-07, 5.996129766572267e-05, 2.0258993060906505e-07, 0.9986629486083984, 1.0, 0.9999568462371826, 1.0, 0.9999994039535522, 0.9999980926513672, 0.9999994039535522, 2.4751290359187154e-14, 1.180406457024219e-06, 1.0, 8.305688425025437e-06, 1.0, 7.617191386088962e-06, 1.0, 8.351000446715773e-11, 5.25169697226241e-13, 5.547662156046851e-12, 6.9509416770325e-15, 1.0, 4.716735577554041e-15, 1.0, 0.8921793103218079, 0.8974002003669739, 0.029055457562208176, 0.09455826133489609, 0.9993937015533447, 0.00590337673202157, 0.997763991355896, 0.056542810052633286, 3.218209201349964e-07, 7.846947980283403e-09, 0.9999990463256836, 6.552996637765318e-05, 8.627942094108221e-08, 1.0, 0.9999645948410034, 0.9999942779541016]",0100111110001111111101100001111111001010100001011100101000100111,0100111110001111111101000001111111001010100001011100101000100111
