Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[2.1522379364813382e-11, 1.0, 1.0, 5.723702270188369e-05, 0.9661837220191956, 0.8831625580787659, 0.9949470162391663, 0.048911068588495255, 2.407786817149038e-11, 3.709795919348835e-07, 3.528472518610215e-07, 0.004096184857189655, 0.002255791099742055, 0.9855223894119263, 0.9939154982566833, 0.0001000680131255649, 2.4349659441535998e-11, 0.9998886585235596, 0.9996339082717896, 0.004517329856753349, 0.9982499480247498, 0.016671495512127876, 0.9652370810508728, 0.0007459671469405293, 1.0, 0.9974607229232788, 0.9975335597991943, 0.016771966591477394, 0.006406500935554504, 0.9411815404891968, 0.03653230890631676, 0.9950559139251709, 6.410103784576515e-12, 3.0241151762311347e-05, 0.9999256134033203, 0.9999549388885498, 4.025830548926024e-06, 0.9999998807907104, 0.0008634230471216142, 0.9993937015533447, 3.776834053836886e-11, 0.9997155070304871, 0.9988355040550232, 0.9999829530715942, 0.999981164932251, 3.535428447776212e-07, 0.9999845027923584, 0.99616539478302, 1.0, 1.7747737729223445e-05, 0.9999796152114868, 3.515256139507983e-07, 5.381149890126835e-07, 0.9999916553497314, 0.9993472695350647, 0.9994757771492004, 1.0, 2.5594581792506843e-13, 1.0, 1.0, 2.5231451043078446e-12, 0.9999831914901733, 0.00036636507138609886, 0.9990729093551636]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[1.6333078823888708e-13, 1.0, 1.0, 0.040615420788526535, 0.005005109589546919, 0.012210583314299583, 0.9949080348014832, 0.0060228570364415646, 2.872619947903027e-13, 2.425660170501942e-07, 4.1176040355139776e-08, 0.10362870991230011, 0.0008735050214454532, 0.00256149098277092, 0.989488422870636, 0.0009202316869050264, 1.2442888245364075e-13, 0.9999971389770508, 0.9999995231628418, 0.05669393017888069, 0.9996528625488281, 0.9993563294410706, 0.9900164008140564, 0.8445071578025818, 1.0, 1.0, 1.0, 0.00020763803331647068, 0.9959384202957153, 0.005073883105069399, 0.2296282947063446, 0.9983670115470886, 4.5038686593158045e-14, 0.9999955892562866, 2.4296858100569807e-05, 0.9961113333702087, 0.01873932220041752, 0.9565033316612244, 0.9717481136322021, 0.006787571590393782, 5.068508113215131e-12, 0.0002520823909435421, 7.858538447180763e-05, 0.9268453121185303, 0.37804174423217773, 0.0076116337440907955, 0.6125221848487854, 0.9925028085708618, 1.0, 6.942101026652381e-05, 0.9995278120040894, 0.0002724788791965693, 1.6486019660533202e-07, 0.0006592048448510468, 1.5268598872353323e-05, 0.9979352951049805, 1.0, 1.0169234974499036e-13, 1.0, 1.0, 3.3141566747885154e-13, 3.150990232825279e-05, 0.9996004700660706, 0.9999263286590576]",0110001000000010011011111110100101010110000100111010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.67666089210183e-14, 1.0, 1.0, 0.01657641865313053, 0.0034573394805192947, 0.9980471134185791, 0.010617249645292759, 0.9972501397132874, 1.248886468552127e-14, 5.2987054743880435e-09, 1.324791387702362e-09, 0.012074357829988003, 0.003475654637441039, 0.0228639617562294, 0.9779704213142395, 7.696857210248709e-05, 1.850852540078319e-15, 0.9999903440475464, 0.9999984502792358, 0.999743640422821, 0.0017380822682753205, 0.0016541664954274893, 0.9977638721466064, 0.0023842097725719213, 1.0, 1.0, 1.0, 0.994131863117218, 0.0003992087149526924, 0.9811245203018188, 0.00722263939678669, 0.0004754161345772445, 7.346952026246988e-15, 0.9999922513961792, 2.357853009016253e-05, 0.9888801574707031, 0.0040286630392074585, 0.9894090890884399, 0.0060408045537769794, 0.001044520759023726, 5.177816725723816e-13, 0.00018556868599262089, 5.394622348831035e-05, 0.007944237440824509, 0.9761300683021545, 0.9496020674705505, 0.0054153455421328545, 0.9580390453338623, 1.0, 0.00012600174522958696, 0.9994320273399353, 0.0016819174634292722, 2.0663346731453203e-06, 0.00026168584008701146, 1.8335648519496317e-06, 0.9997040629386902, 1.0, 2.4665315668007896e-15, 1.0, 1.0, 1.2618385340518873e-13, 8.510583938914351e-06, 0.9999269247055054, 0.99982750415802]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[3.1161525589724556e-14, 1.0, 1.0, 0.9134286642074585, 7.227735068227048e-07, 0.9995284080505371, 0.07026159763336182, 0.7787598371505737, 4.2552641504834884e-14, 3.595420992041909e-07, 3.5164537166565424e-06, 0.8329360485076904, 0.0009960087481886148, 0.026271915063261986, 0.9953369498252869, 0.2849943935871124, 3.342040660598948e-14, 0.9999998807907104, 1.0, 0.9819775223731995, 0.9663004875183105, 0.9901171326637268, 0.9963765740394592, 0.9995760321617126, 1.0, 1.0, 1.0, 0.21149727702140808, 0.5130760073661804, 0.0009618794429115951, 0.951515257358551, 0.9544569849967957, 6.982343983595943e-14, 0.9999998807907104, 1.229079629183616e-07, 0.67680424451828, 0.0187105443328619, 0.9182857275009155, 0.02184304967522621, 0.0004833885468542576, 3.3661044871596824e-12, 0.0010146483546122909, 0.0006703211111016572, 0.22129476070404053, 0.9972123503684998, 0.9986889958381653, 0.00021759234368801117, 0.024103617295622826, 1.0, 0.9591480493545532, 0.029409319162368774, 0.26947587728500366, 6.644769018748775e-05, 0.010599163360893726, 0.19723743200302124, 0.004478162620216608, 1.0, 8.297402614163354e-14, 1.0, 1.0, 2.2492169802004747e-13, 1.0048086807046275e-07, 0.1515282690525055, 5.327862891135737e-05]",0111010100010010011111111110101101010100000011001100000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[4.5118904001394816e-14, 1.0, 1.0, 0.0010002818889915943, 0.013746857643127441, 0.997524082660675, 0.9427013397216797, 0.9779472947120667, 1.0838559054166669e-14, 0.0003663432435132563, 5.421755486167967e-05, 0.03045850619673729, 0.00318691274151206, 0.001002409728243947, 0.04406461492180824, 0.16100648045539856, 5.898619808743233e-13, 0.999997615814209, 0.9999992847442627, 0.9651516675949097, 0.9870254397392273, 0.9750721454620361, 0.025823628529906273, 0.9981982111930847, 1.0, 0.9999898672103882, 0.9999904632568359, 7.736394763924181e-05, 0.9991661310195923, 0.0011454380583018064, 0.010924939066171646, 0.9890852570533752, 5.153753332843951e-14, 0.9999799728393555, 1.327410700469045e-05, 0.9918227791786194, 0.995310366153717, 0.8868560194969177, 0.8695193529129028, 0.9971223473548889, 6.733158952262897e-13, 0.9997988343238831, 0.9995012283325195, 0.9996182918548584, 0.9999985694885254, 0.9478965997695923, 0.0010543017415329814, 8.633043080408243e-07, 1.0, 2.0604569726856425e-05, 0.9999333620071411, 1.6273579603875987e-05, 1.024900342372348e-07, 0.00018116951105184853, 1.2749177585646976e-05, 0.0001459479972254485, 1.0, 1.220773699142641e-13, 1.0, 1.0, 1.909308215003458e-13, 3.101735273958184e-05, 0.9998552799224854, 0.001349064172245562]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[3.755053559761912e-12, 1.0, 1.0, 0.017194105312228203, 0.029822777956724167, 0.043119072914123535, 0.9733692407608032, 0.002720471704378724, 2.735744302536508e-14, 9.24120467971079e-05, 2.686142033780925e-05, 0.011930122040212154, 0.001466744695790112, 0.01936492510139942, 0.9958653450012207, 0.00016204982239287347, 4.720135740599041e-12, 0.9999908208847046, 0.9999992847442627, 0.9976418018341064, 0.05521856248378754, 0.00011490981705719605, 0.009127150289714336, 0.060980454087257385, 1.0, 0.9999421834945679, 0.9999665021896362, 0.006449233274906874, 0.005182853899896145, 0.023119162768125534, 0.0011822860687971115, 0.9978221654891968, 1.4602369877506072e-12, 0.9999996423721313, 4.1207630374628934e-07, 0.14271333813667297, 0.9458199739456177, 0.03021346963942051, 0.17118576169013977, 0.06398122757673264, 2.3148571601239176e-11, 0.9837411642074585, 0.9777300357818604, 0.9942124485969543, 0.9997150301933289, 0.9998043179512024, 0.0005597760318778455, 5.2817664908388906e-08, 1.0, 0.0006685920525342226, 0.9975430965423584, 5.572075315285474e-05, 6.776969712518621e-06, 1.1442700269981287e-05, 4.3819972006531316e-07, 3.8085960113676265e-05, 1.0, 3.736791692049435e-12, 1.0, 1.0, 1.2427459235297977e-11, 8.232665891227953e-07, 0.9999781847000122, 4.086907938471995e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[7.738017583462653e-13, 1.0, 1.0, 0.040976449847221375, 0.005263355560600758, 0.9767637252807617, 0.9775148034095764, 0.9988400340080261, 2.585527007336469e-13, 3.200520950485952e-05, 3.582869794627186e-06, 0.9976141452789307, 7.817422010703012e-05, 0.9982384443283081, 0.9676308035850525, 0.6364282369613647, 9.111319554735986e-13, 0.9999939203262329, 0.9999942779541016, 0.0052888114005327225, 0.9989063739776611, 0.9966058731079102, 0.005303529556840658, 0.17859289050102234, 1.0, 0.9988767504692078, 0.9991464614868164, 0.00010397857113275677, 0.9902859330177307, 0.9913924932479858, 0.03539210185408592, 0.049841079860925674, 5.733682300647358e-13, 0.9998273849487305, 0.00044905426329933107, 0.9941151142120361, 0.05780024453997612, 0.9595997333526611, 0.0014195077819749713, 0.028213711455464363, 9.909546273834113e-12, 0.9999221563339233, 0.9997833371162415, 0.9950544834136963, 0.9999940395355225, 0.997681736946106, 0.00015033199451863766, 1.0701855899242219e-05, 1.0, 7.351937529165298e-05, 0.9999186992645264, 3.7746544876426924e-06, 1.928777237480972e-05, 0.002211266430094838, 4.120178709854372e-05, 0.00019760643772315234, 1.0, 8.413504810379779e-13, 1.0, 1.0, 1.1649638502128634e-13, 0.00040571222780272365, 0.9990046620368958, 0.0010381615720689297]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[8.149567826132298e-12, 1.0, 1.0, 0.009432025253772736, 0.023242158815264702, 0.01560052577406168, 0.992825984954834, 0.0015820212429389358, 4.719624691063018e-11, 1.7050382439265377e-07, 1.0747769607633018e-07, 0.029398996382951736, 0.014827330596745014, 0.9953743815422058, 0.9983365535736084, 0.0004323820467106998, 3.833224015981074e-11, 0.9998595714569092, 0.9999423027038574, 0.001370901009067893, 0.9998053908348083, 0.9681059718132019, 0.9964459538459778, 0.01649068109691143, 1.0, 0.9999909400939941, 0.9999527931213379, 0.0010501686483621597, 0.9985550045967102, 0.0021392726339399815, 0.9640331864356995, 0.9945218563079834, 6.955129614599764e-12, 0.0003642994270194322, 0.9997009038925171, 0.9999737739562988, 9.653374490881106e-07, 1.0, 0.001484778942540288, 0.9998687505722046, 5.151785595347569e-11, 0.9988129138946533, 0.9989782571792603, 0.9999579191207886, 0.9999817609786987, 1.6816516108519863e-06, 0.9999606609344482, 0.9990503191947937, 1.0, 4.349374194134725e-06, 0.9999912977218628, 9.843706720857881e-06, 1.467871015847777e-07, 0.9993950128555298, 0.9967568516731262, 0.9997066855430603, 1.0, 3.417872267760108e-13, 1.0, 1.0, 4.298937508057099e-12, 0.999908447265625, 0.0011530898045748472, 0.9999343156814575]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[1.5690488188238594e-12, 1.0, 1.0, 3.726210707100108e-05, 0.996845006942749, 0.005638031288981438, 0.9938179850578308, 0.9872511625289917, 5.880331486497747e-13, 3.178290342020773e-07, 2.959778555577941e-07, 2.5111747163464315e-05, 0.9925987720489502, 0.01223093643784523, 0.004560733214020729, 0.005334679037332535, 2.3978176215411207e-12, 0.999842643737793, 0.998407781124115, 0.0028876583091914654, 0.9991620779037476, 0.001398146734572947, 0.9850215315818787, 0.0007877455791458488, 1.0, 0.996033251285553, 0.9933520555496216, 0.021406223997473717, 0.018075376749038696, 0.9757710099220276, 0.0020754849538207054, 0.9865695834159851, 1.927747241350919e-13, 2.4354367269552313e-05, 0.9999605417251587, 0.9999803304672241, 5.51126618120179e-07, 0.9999998807907104, 0.0021472363732755184, 0.9997876286506653, 5.852283501556199e-12, 0.999842643737793, 0.999692440032959, 0.9999750852584839, 0.999985933303833, 3.471486991202255e-07, 0.9999556541442871, 0.9978219270706177, 1.0, 5.271302597975591e-06, 0.9999873638153076, 1.8866765927327833e-08, 6.175316258349994e-08, 0.9999963045120239, 0.9994176626205444, 0.9998542070388794, 1.0, 1.3095784121019711e-14, 1.0, 1.0, 3.9868230787033776e-13, 0.9999880790710449, 0.0004545162373688072, 0.999164342880249]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[5.808108307454526e-14, 1.0, 1.0, 0.9649460315704346, 2.0017150745843537e-05, 0.9976149797439575, 0.002328812610358, 0.9799404740333557, 1.4882894043685355e-14, 5.4657913750588705e-08, 1.4471583931197074e-08, 5.2283870900282636e-05, 0.9964401125907898, 0.003056228393688798, 0.011042892932891846, 0.1626921147108078, 3.837243836481846e-13, 0.9999984502792358, 0.9999971389770508, 0.999669075012207, 0.005318878684192896, 0.000727026374079287, 0.008987284265458584, 0.9934896230697632, 1.0, 0.9989292025566101, 0.9992983341217041, 0.01493802573531866, 0.030344709753990173, 0.9870725870132446, 0.0007470794371329248, 0.9804052114486694, 4.115369882980863e-14, 7.560272933915257e-05, 0.9998087286949158, 0.9999961853027344, 1.7798522549128393e-06, 0.9999998807907104, 7.321029261220247e-05, 0.9983456134796143, 6.56773723947679e-12, 0.9998478889465332, 0.9998459815979004, 0.9999985694885254, 0.9999101161956787, 3.596782391923625e-07, 0.9999642372131348, 0.9954726099967957, 1.0, 2.048014721367508e-06, 0.9999970197677612, 3.4144056826335145e-07, 1.877776867331704e-08, 0.9999856948852539, 0.9994357228279114, 0.9998880624771118, 1.0, 1.4385128355967787e-14, 1.0, 1.0, 3.939278102934457e-13, 0.999870777130127, 0.00047382700722664595, 0.9985631108283997]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
