Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.25465694069862366, 1.0, 0.7488495111465454, 0.7541965246200562, 4.079593995953701e-09, 0.1558542251586914, 1.0, 0.15645088255405426, 6.196820279136261e-10, 7.162723105608171e-13, 9.248078648368963e-13, 1.0, 1.0, 7.992443512572223e-12, 1.0, 1.0, 0.5494973063468933, 0.43951883912086487, 0.31348612904548645, 0.5567315220832825, 0.20546197891235352, 0.6258956789970398, 0.48585256934165955, 0.5590840578079224, 1.425337903260271e-10, 1.224315870906878e-09, 6.30297805059854e-08, 5.1523436184197635e-08, 7.93998999881751e-09, 0.9999997615814209, 3.456910491195231e-08, 1.0, 1.0, 0.9848634600639343, 0.9849326014518738, 7.57095883381631e-13, 0.9996922016143799, 0.00023743099882267416, 0.9998230338096619, 6.100889108143215e-13, 1.0, 4.331533048906877e-11, 6.565829694174519e-13, 1.0, 1.0, 4.0160081748834286e-13, 1.0, 1.0, 0.5999033451080322, 0.5947604179382324, 0.7225618958473206, 0.18607422709465027, 0.8362874388694763, 0.9219115972518921, 0.4927588403224945, 0.5313177704811096, 4.1722203469873875e-10, 1.0, 0.9999996423721313, 1.0, 8.377958238270367e-08, 1.0, 0.9999998807907104, 1.179483888336108e-08]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011110011010000010111101010100110111110111101110110
"[0.14544127881526947, 1.0, 0.861000120639801, 0.8660830855369568, 7.280344107130077e-06, 0.4536825716495514, 1.0, 0.43677273392677307, 0.999869704246521, 1.9918688920483874e-08, 1.5751059123658706e-08, 0.7154932618141174, 0.9996500015258789, 0.0005046384176239371, 1.0, 0.9995297193527222, 0.688861072063446, 0.5867763161659241, 0.5108821988105774, 0.6251924633979797, 0.4756532907485962, 0.5771030783653259, 0.4662442207336426, 0.6087648272514343, 0.4258609414100647, 0.3895483911037445, 0.4746165871620178, 0.3318912982940674, 0.9991638660430908, 0.9994439482688904, 0.004418260883539915, 0.00038131774635985494, 1.0, 0.7795909643173218, 0.7851221561431885, 1.8349535224615465e-08, 0.9951385259628296, 0.004152233246713877, 0.9969087243080139, 2.127832310350186e-08, 0.25504666566848755, 0.1916087418794632, 2.4182751801049562e-08, 1.0, 1.0, 2.3066629495360758e-08, 1.0, 1.0, 0.3847822844982147, 0.4344990849494934, 0.6766420006752014, 0.5307879447937012, 0.6588420271873474, 0.5138214230537415, 0.37171512842178345, 0.7315629720687866, 0.2706211805343628, 0.7502065896987915, 0.42608049511909485, 0.4042452573776245, 0.9999964237213135, 0.00011676303256535903, 0.0004775938286911696, 0.005042532924562693]",0111001010011011111101010000110011101010000110110011110101001000,0111011110011011111011110101110011101010000110110011100110101000
"[0.2714482843875885, 1.0, 0.7245146632194519, 0.7549203634262085, 1.248456374014495e-05, 0.5937262773513794, 1.0, 0.6027694344520569, 0.9997807145118713, 5.019275671632427e-14, 2.867111658765714e-14, 0.9689897298812866, 0.9999735355377197, 1.044563850882696e-05, 1.0, 0.9999877214431763, 0.7803536057472229, 0.47645696997642517, 0.14455553889274597, 0.8168151378631592, 0.46233195066452026, 0.6110004186630249, 0.7767704129219055, 0.8208271265029907, 0.2617168724536896, 0.07697341591119766, 0.7824668288230896, 0.16076567769050598, 0.9989707469940186, 0.9988870024681091, 3.339172690175474e-05, 4.073398667969741e-05, 1.0, 0.8471571803092957, 0.8565733432769775, 3.6735815534287217e-14, 0.005422508344054222, 0.9993674159049988, 0.0005071285413578153, 3.623808881008522e-14, 0.5259382724761963, 0.36782732605934143, 9.248921480032798e-14, 1.0, 1.0, 6.746036021465507e-14, 1.0, 1.0, 0.48497921228408813, 0.44849127531051636, 0.8192223310470581, 0.3151094615459442, 0.7745826244354248, 0.6996610760688782, 0.2959226071834564, 0.5079938769340515, 0.6003032922744751, 0.8565660119056702, 0.30210453271865845, 0.2027033418416977, 1.0, 8.039353997446597e-05, 4.3640546209644526e-05, 4.860346507484792e-06]",0111011110011011100101110010110011100100100110110010110111001000,0111001010011011100101010010110011100100110110110011110011001000
"[0.35536447167396545, 0.9994213581085205, 0.6414095759391785, 0.6449899673461914, 0.0023088392335921526, 0.4601932168006897, 0.9994507431983948, 0.4537409245967865, 0.9960319399833679, 0.0006176576134748757, 0.0004997765063308179, 0.6328782439231873, 0.5161542296409607, 0.9831216931343079, 0.999498724937439, 0.017227180302143097, 0.6317732930183411, 0.5994837284088135, 0.5222337245941162, 0.6441078186035156, 0.5224162340164185, 0.5188805460929871, 0.5664022564888, 0.5656476020812988, 0.5223985314369202, 0.4037647843360901, 0.5123102068901062, 0.3955006003379822, 0.5005297064781189, 0.690913200378418, 0.47303351759910583, 0.33863407373428345, 0.9995110034942627, 0.6186447739601135, 0.606065034866333, 0.0004953099996782839, 0.922320544719696, 0.059320542961359024, 0.9355524778366089, 0.00048219520249404013, 0.3326506018638611, 0.30015021562576294, 0.0005021674442104995, 0.9995061159133911, 0.9994729161262512, 0.0005684529314748943, 0.999423623085022, 0.9994341731071472, 0.49131718277931213, 0.3886212110519409, 0.6876071691513062, 0.5271288752555847, 0.6437573432922363, 0.5588409304618835, 0.43396249413490295, 0.719620943069458, 0.3745947480201721, 0.4529690444469452, 0.4138248860836029, 0.5133779048919678, 0.9985532164573669, 0.002610750962048769, 0.9796436429023743, 0.01761121116578579]",0111001010011110111111111010110011101010000110110011110100011010,1100001010011110100111110010111010001010110110110011101100011010
"[0.4640224575996399, 1.0, 0.5504509210586548, 0.5358555912971497, 2.4272697740634896e-10, 0.1078321635723114, 1.0, 0.10621894150972366, 1.0, 8.34341276623185e-13, 4.717685118428572e-13, 0.8765981793403625, 0.9999997615814209, 1.4114576742940699e-06, 1.0, 0.9999990463256836, 0.8372843861579895, 0.39395812153816223, 0.15141703188419342, 0.9498649835586548, 0.15790797770023346, 0.4222699999809265, 0.3344234526157379, 0.6729046702384949, 0.24941076338291168, 0.13778352737426758, 0.51167231798172, 0.09319394081830978, 0.9999995231628418, 0.9999998807907104, 0.999994158744812, 1.5569385425351356e-07, 1.0, 0.7893449664115906, 0.782875120639801, 4.398506569820021e-13, 0.9999936819076538, 2.4835742806317285e-05, 0.9999829530715942, 1.2047144965637857e-12, 0.9999542236328125, 1.4304275737231364e-06, 9.528731970132043e-13, 1.0, 1.0, 1.1522247999468105e-12, 1.0, 1.0, 0.5036182999610901, 0.6245435476303101, 0.7087764143943787, 0.3319202661514282, 0.7901540994644165, 0.5792914628982544, 0.5422186851501465, 0.9629499912261963, 3.859659500449197e-06, 4.3708685552701354e-05, 1.5148970305745024e-05, 0.9999568462371826, 1.0, 2.370708740428995e-09, 1.1435600981712923e-06, 0.9999953508377075]",0111001010011011100100010010111011101010100110111110111100011001,0111001010011011111100110110111011101010100110111000100100011001
"[0.5531823039054871, 1.0, 0.45540517568588257, 0.44303175806999207, 8.183147883755737e-07, 0.20278580486774445, 1.0, 0.2027733325958252, 0.9999972581863403, 2.442598123764128e-08, 1.6082903897540746e-08, 0.7802867293357849, 0.9999375343322754, 0.0001829798857215792, 1.0, 0.9998589754104614, 0.7425873279571533, 0.4390619695186615, 0.24252057075500488, 0.8772191405296326, 0.24878883361816406, 0.44196221232414246, 0.3898468613624573, 0.625345766544342, 0.3427717983722687, 0.23343096673488617, 0.5041527152061462, 0.19205023348331451, 0.9999101161956787, 0.9999666213989258, 0.9995843768119812, 4.3235217162873596e-05, 1.0, 0.6614704728126526, 0.6553938984870911, 1.593326359738967e-08, 0.9992720484733582, 0.0015723604010418057, 0.9987301230430603, 2.981180102779035e-08, 0.9984980821609497, 0.0001881404605228454, 2.6000529729230948e-08, 1.0, 1.0, 2.942842414199731e-08, 1.0, 1.0, 0.48912423849105835, 0.555567741394043, 0.670961856842041, 0.4138262867927551, 0.6922208666801453, 0.5612326264381409, 0.5237130522727966, 0.8928434252738953, 0.00035950352321378887, 0.0013127807760611176, 0.0008287604432553053, 0.9985892176628113, 0.9999984502792358, 2.862672772607766e-06, 0.00016174525080714375, 0.9996154308319092]",1100001010011011100100010010111011101010100110110110111100011001,0111001010001011111000101011111011101010100110110011010100011001
"[0.6370275020599365, 0.9999998807907104, 0.3689877390861511, 0.3596530258655548, 1.991433919101837e-06, 0.1849498450756073, 0.9999998807907104, 0.18417902290821075, 0.9999940395355225, 7.060750562004614e-08, 4.575436207687744e-08, 0.7868128418922424, 0.9999186992645264, 0.00021260073117446154, 0.9999998807907104, 0.9998348951339722, 0.7322032451629639, 0.4288366734981537, 0.22873689234256744, 0.8728347420692444, 0.233168363571167, 0.42139917612075806, 0.3816778361797333, 0.633783221244812, 0.34885722398757935, 0.22197003662586212, 0.5112751126289368, 0.19951745867729187, 0.9998599290847778, 0.9999473094940186, 0.9996090531349182, 6.785878213122487e-05, 0.9999998807907104, 0.6272108554840088, 0.6201013326644897, 4.753129090317998e-08, 0.9978917241096497, 0.0038310459349304438, 0.9968233108520508, 8.51754080599676e-08, 0.998884379863739, 0.0002243284397991374, 7.737845209021543e-08, 0.9999998807907104, 0.9999998807907104, 8.536846962670097e-08, 0.9999998807907104, 1.0, 0.4756194055080414, 0.5477206110954285, 0.681093156337738, 0.4220145642757416, 0.6605841517448425, 0.5639508962631226, 0.5172688364982605, 0.8820043802261353, 0.0004088126588612795, 0.0011162242153659463, 0.0009337732335552573, 0.998779833316803, 0.9999966621398926, 6.014743576088222e-06, 0.00020938240049872547, 0.9996486902236938]",1100001010011011100100010010111011101010100110110110111100011001,0111011110011011111110100010111010001010100110110111110100011001
"[0.36428141593933105, 1.0, 0.6359034180641174, 0.643886148929596, 8.972246178018395e-06, 0.2738249897956848, 1.0, 0.27949637174606323, 2.395008323219372e-06, 3.902888678908312e-08, 4.386093266361968e-08, 0.9999977350234985, 0.9999992847442627, 1.6241746436662652e-07, 1.0, 0.9999998807907104, 0.5409195423126221, 0.4723222851753235, 0.3877854645252228, 0.5502622127532959, 0.314240038394928, 0.5793790817260742, 0.49463149905204773, 0.551348090171814, 9.776558727025986e-07, 3.6857600207440555e-06, 3.766456211451441e-05, 3.961100446758792e-05, 1.1901005564141087e-05, 0.9999008178710938, 3.0441233320743777e-05, 0.9999624490737915, 1.0, 0.9190096259117126, 0.9175286889076233, 3.974381357352286e-08, 0.9914514422416687, 0.006991119123995304, 0.9940289258956909, 3.510169932496865e-08, 0.9999988079071045, 4.5101452883500315e-07, 3.575629037300132e-08, 1.0, 1.0, 2.6942581499156404e-08, 1.0, 1.0, 0.5493132472038269, 0.5406020879745483, 0.6646250486373901, 0.3111342787742615, 0.727297306060791, 0.8143076300621033, 0.493879109621048, 0.5325644016265869, 1.9009139577974565e-06, 0.9999966621398926, 0.9998742341995239, 0.999964714050293, 5.244720887276344e-05, 0.9999963045120239, 0.999954104423523, 1.4171753718983382e-05]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011111010010000010111101010100110111110111001110110
"[0.3027556538581848, 1.0, 0.6993213295936584, 0.7057973742485046, 1.3550028654663038e-07, 0.20346859097480774, 1.0, 0.20579646527767181, 2.580281943664886e-08, 9.979161941231496e-11, 1.2074326261046764e-10, 1.0, 1.0, 7.063491458403348e-10, 1.0, 1.0, 0.5454758405685425, 0.4548066258430481, 0.3463888168334961, 0.5537240505218506, 0.2512407898902893, 0.6045910716056824, 0.49013835191726685, 0.5554764866828918, 7.741236984770694e-09, 4.58810802683729e-08, 1.1158738288941095e-06, 1.0553422953307745e-06, 2.1763453617040796e-07, 0.9999960660934448, 7.495112868127762e-07, 0.999998927116394, 1.0, 0.9670106768608093, 0.9667284488677979, 1.0374449910255379e-10, 0.9985675811767578, 0.001116132247261703, 0.9991142153739929, 8.720546507134941e-11, 1.0, 2.8408539964885904e-09, 9.138531598118504e-11, 1.0, 1.0, 6.152710979590026e-11, 1.0, 1.0, 0.5763955116271973, 0.570337176322937, 0.6972607970237732, 0.2383180856704712, 0.7911809086799622, 0.8821749091148376, 0.4917631447315216, 0.5313337445259094, 1.889467426963165e-08, 1.0, 0.9999947547912598, 0.9999990463256836, 1.5327407254517311e-06, 1.0, 0.9999985694885254, 2.9212091590125056e-07]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011100011010000010111101010100110110100111101110110
"[0.3340734839439392, 1.0, 0.666208028793335, 0.6730770468711853, 5.021354354539653e-07, 0.22245469689369202, 1.0, 0.22338393330574036, 7.675681246155364e-08, 4.706538492271761e-10, 5.442203354633079e-10, 0.9999998807907104, 1.0, 2.7360849141899735e-09, 1.0, 1.0, 0.5446184277534485, 0.4640722870826721, 0.35850417613983154, 0.5518075823783875, 0.26837676763534546, 0.5916960835456848, 0.49367398023605347, 0.5535044074058533, 2.671624699246422e-08, 1.4328152531106753e-07, 2.28858493755979e-06, 3.083639739998034e-06, 6.347900693981501e-07, 0.999991774559021, 2.1128946627868572e-06, 0.9999977350234985, 1.0, 0.9544656872749329, 0.953220009803772, 4.878656922890912e-10, 0.9966773986816406, 0.0021771136671304703, 0.9982120990753174, 4.1364370262364503e-10, 1.0, 1.0426871810409466e-08, 4.2427841795422694e-10, 1.0, 1.0, 3.007941673516257e-10, 1.0, 1.0, 0.557896614074707, 0.5598900318145752, 0.6912229061126709, 0.26958903670310974, 0.7660098671913147, 0.8573831915855408, 0.47464820742607117, 0.525938868522644, 6.467838176149598e-08, 0.9999998807907104, 0.9999897480010986, 0.9999979734420776, 3.6120552522334037e-06, 0.9999998807907104, 0.9999970197677612, 7.762210998407681e-07]",0111001000011011100101010000010111101010100110111110110101110110,1100001000011011100101100000010111101010100110110100111101110110
