Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2466040998697281
Bit-Level Accuracy: 85.88%

prediction,predicted_bits,actual_bits
"[0.9609520435333252, 0.034426141530275345, 1.0, 5.476250694592152e-22, 0.9998326301574707, 1.5304249922263375e-21, 0.9999421834945679, 0.0001914355088956654, 2.4661645897763916e-15, 1.0, 2.755844027768405e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5318591594696045, 0.4438943862915039, 0.6476030945777893, 0.736533522605896, 0.15292145311832428, 0.6589649319648743, 0.4363524615764618, 0.6414349675178528, 1.0, 1.2298514729993515e-16, 4.017486755596156e-13, 1.0, 2.64961774743e-10, 2.599833055002415e-13, 1.3609950695936727e-15, 7.890222503137423e-11, 0.9999507665634155, 6.0771533753722906e-05, 4.654338895494553e-15, 5.1642458856804296e-05, 1.0, 8.829920301878236e-12, 0.1500653326511383, 4.187765681682499e-22, 1.1138657791503298e-17, 4.438695393657337e-22, 1.0972825863069586e-18, 1.0, 1.0, 9.247724151977996e-21, 1.0, 1.0, 0.0010300790891051292, 0.962906002998352, 0.2537057399749756, 0.211619570851326, 0.08449383825063705, 0.7197064757347107, 0.8658392429351807, 0.4392966330051422, 1.0, 1.0, 1.464559168384838e-10, 2.906848806799589e-12, 1.0, 1.0, 1.0, 3.893892620723902e-15]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111111101011001000010001000000110110100011011001110
"[0.7867506742477417, 0.24181358516216278, 1.0, 1.3810851351436781e-09, 0.9396870732307434, 9.680870549644283e-10, 0.9369000792503357, 0.059724725782871246, 0.1559070199728012, 1.0, 0.999998927116394, 8.972202749646385e-07, 0.9999877214431763, 0.999994158744812, 0.9999915361404419, 0.9999946355819702, 0.6177191138267517, 0.4964398443698883, 0.7249611616134644, 0.4956047534942627, 0.4790644347667694, 0.6416122317314148, 0.7019748687744141, 0.6937686800956726, 0.7133792638778687, 0.42351722717285156, 0.6358615756034851, 0.8526638746261597, 0.0004304187896195799, 0.9994747042655945, 0.0005268030799925327, 3.491840107017197e-05, 0.9296888113021851, 0.07588481158018112, 3.006561000162833e-09, 0.0764211118221283, 1.0, 5.777740739176807e-07, 0.2536519765853882, 2.6421553833699818e-09, 0.39297008514404297, 1.1109083652982576e-09, 0.9994263648986816, 0.0006240080110728741, 1.0, 2.4688926458793503e-09, 1.0, 1.0, 0.10340145975351334, 0.6705355644226074, 0.544353187084198, 0.5956721305847168, 0.35375505685806274, 0.651908278465271, 0.5994449853897095, 0.4544925391674042, 0.5833664536476135, 0.7375832200050354, 0.07866378873586655, 0.3949160575866699, 0.9999899864196777, 0.0004927315749228001, 0.999821126461029, 0.9999984502792358]",1010101001101111101001111011010010001000001010110111011011001011,1010101001101111101001000000010010001000101010110011010010101011
"[0.9045372605323792, 0.11435980349779129, 1.0, 1.4517821149352857e-14, 0.008640522137284279, 9.963521503610247e-16, 0.007257220800966024, 0.9906372427940369, 0.13440218567848206, 1.0, 1.0, 1.2510603664139808e-11, 0.9999982118606567, 1.0, 0.999998927116394, 1.0, 0.8044349551200867, 0.3486679494380951, 0.637376070022583, 0.6085805296897888, 0.27230435609817505, 0.371756374835968, 0.58009272813797, 0.3985699713230133, 0.7164021134376526, 0.42203348875045776, 0.5678942799568176, 0.9480626583099365, 2.2247306333156303e-05, 0.9999349117279053, 1.3079573363938835e-05, 6.148789566395862e-08, 0.9759327173233032, 0.02854342944920063, 3.5611955279211266e-14, 0.025435160845518112, 1.0, 2.4273472121194573e-11, 0.1335194855928421, 2.064315515401538e-14, 0.5882373452186584, 8.519558180404476e-15, 0.9999998807907104, 2.3749420563490276e-07, 1.0, 8.346683838067557e-15, 1.0, 1.0, 0.23350702226161957, 0.5963848829269409, 0.25039273500442505, 0.7653550505638123, 0.5087754726409912, 0.6861882209777832, 0.5707982182502747, 0.35312825441360474, 0.5224698781967163, 0.6219629049301147, 0.04396965354681015, 0.767299234867096, 0.9999990463256836, 2.0350819340819726e-07, 0.9999861717224121, 1.0]",1010000101101111101100101011010010001000101010110101111011011011,1010000101101111100100001011010010001010001010110011001101001011
"[0.6747874617576599, 0.3161641061306, 0.999701201915741, 0.0004168195591773838, 0.2740894854068756, 0.0002737378526944667, 0.27900660037994385, 0.7274953722953796, 0.38559895753860474, 0.9997125267982483, 0.999367892742157, 0.0006803377764299512, 0.06903804838657379, 0.919689953327179, 0.0691642090678215, 0.9222930669784546, 0.7080444693565369, 0.4063257575035095, 0.4889262914657593, 0.5930372476577759, 0.41343456506729126, 0.4385228157043457, 0.5691322684288025, 0.41597703099250793, 0.5734249353408813, 0.41104206442832947, 0.5566776394844055, 0.5991833806037903, 0.4506185054779053, 0.5214162468910217, 0.32123425602912903, 0.16596554219722748, 0.6449801325798035, 0.3519706130027771, 0.0005431085010059178, 0.36699631810188293, 0.9995817542076111, 0.001006013248115778, 0.41988125443458557, 0.0003360261907801032, 0.5805414319038391, 0.0003463547909632325, 0.997867226600647, 0.0028412246610969305, 0.9996284246444702, 0.00034723454155027866, 0.9996134638786316, 0.9996366500854492, 0.3853939473628998, 0.5491977334022522, 0.575424313545227, 0.5913622975349426, 0.4861600995063782, 0.5075492262840271, 0.5557623505592346, 0.43765825033187866, 0.4747847020626068, 0.4709782600402832, 0.37224873900413513, 0.6021336317062378, 0.0595356822013855, 0.004520672373473644, 0.06609910726547241, 0.9990659356117249]",1010000101100101100100101011010010001000101010110111011000010001,0110000101100101100101001011101001011000001010110011101011010001
"[0.5918993353843689, 0.44880273938179016, 1.0, 8.401753251452426e-12, 0.001960605150088668, 4.239649430137771e-12, 0.0019393620314076543, 0.9980108141899109, 0.20202790200710297, 1.0, 0.9999781847000122, 1.960251211130526e-05, 1.0, 1.0, 1.0, 1.0, 0.8952382206916809, 0.4505353569984436, 0.42464083433151245, 0.6348885893821716, 0.4854638874530792, 0.2799927592277527, 0.7560760378837585, 0.2939915657043457, 0.7888609766960144, 0.1677921712398529, 0.5584670305252075, 0.7637187242507935, 0.9999678134918213, 5.511749279207834e-08, 0.9999792575836182, 1.0369568537171858e-09, 0.9575522541999817, 0.034720927476882935, 2.434075441204442e-10, 0.040310025215148926, 1.0, 7.714998417895913e-09, 0.21634790301322937, 4.572173369077337e-12, 3.9655976280528193e-08, 4.219006220773647e-12, 1.0154010965379712e-07, 0.9999998807907104, 1.0, 1.1001428934509505e-11, 1.0, 1.0, 0.49673745036125183, 0.573578417301178, 0.24267850816249847, 0.6789516806602478, 0.5933793783187866, 0.44111862778663635, 0.6164027452468872, 0.15313242375850677, 0.9999995231628418, 1.0, 9.482572060903749e-09, 0.9999297857284546, 1.0, 0.9999998807907104, 2.957178367068991e-05, 0.9999847412109375]",1010000101101111100100101011101010001000000110110101101011011101,1010000101101111101110100111101010001000000110111001010011011101
"[0.556275486946106, 0.4645058214664459, 0.9999997615814209, 2.1338013311833492e-07, 0.024181829765439034, 1.3702745604859956e-07, 0.025107132270932198, 0.976040244102478, 0.2984403669834137, 0.9999997615814209, 0.9984666109085083, 0.0015141093172132969, 0.9999905824661255, 0.9999992847442627, 0.9999932050704956, 0.9999994039535522, 0.8088293075561523, 0.47097641229629517, 0.46618637442588806, 0.5661737322807312, 0.4883367717266083, 0.3796553611755371, 0.6803107261657715, 0.3576062321662903, 0.6741329431533813, 0.2755486071109772, 0.5457538366317749, 0.6589441299438477, 0.9981377124786377, 4.237128086970188e-05, 0.9984294772148132, 4.004796664958121e-06, 0.8141810297966003, 0.1648266613483429, 1.727635890347301e-06, 0.17970310151576996, 0.9999997615814209, 1.3718303307541646e-05, 0.3091435730457306, 1.3428140732685279e-07, 3.774629294639453e-05, 1.3778763729987986e-07, 6.362828571582213e-05, 0.9999432563781738, 0.9999997615814209, 2.4183194113902573e-07, 0.9999998807907104, 0.9999996423721313, 0.47151073813438416, 0.5360836982727051, 0.38469019532203674, 0.6600067615509033, 0.560252845287323, 0.4850584864616394, 0.5807853937149048, 0.2542029321193695, 0.9998345375061035, 0.9999688863754272, 1.4764037587156054e-05, 0.9972364902496338, 0.9999743700027466, 0.9999455213546753, 0.0016428923700004816, 0.9987947940826416]",1010000101101111100100101011101010001000000110110101101011011101,1010000111101111101010110010101010001000000110110011010111011101
"[0.5466187596321106, 0.4604114294052124, 0.9998605251312256, 0.00012012307706754655, 0.26200440526008606, 0.00010433493298478425, 0.27411088347435, 0.7346118688583374, 0.3897991180419922, 0.9998815059661865, 0.986419141292572, 0.01393063459545374, 0.9986221790313721, 0.9996987581253052, 0.9987978935241699, 0.9997332692146301, 0.6923459768295288, 0.4963033199310303, 0.493592232465744, 0.5275311470031738, 0.48208940029144287, 0.480010062456131, 0.638960599899292, 0.4416397511959076, 0.5824092030525208, 0.36746451258659363, 0.5409443974494934, 0.5504986047744751, 0.9798747897148132, 0.004656585864722729, 0.9801551699638367, 0.0007881964556872845, 0.7693034410476685, 0.21301819384098053, 0.0004720091528724879, 0.23524312674999237, 0.9998698234558105, 0.0016569321742281318, 0.3433850407600403, 9.35267744353041e-05, 0.004101002123206854, 8.867394353728741e-05, 0.005607039202004671, 0.9949911236763, 0.9998462200164795, 0.00015324469131883234, 0.9998857975006104, 0.9998254179954529, 0.41449636220932007, 0.5307861566543579, 0.4574795067310333, 0.5956842303276062, 0.5350949764251709, 0.5275548696517944, 0.570476770401001, 0.33274775743484497, 0.9897310733795166, 0.9962167143821716, 0.002344966633245349, 0.973627507686615, 0.9974775910377502, 0.9949089884757996, 0.01807989738881588, 0.9893383979797363]",1010000101101111100100101011101010001000000110110101111011011101,1010101001101111101110001011101001011000000110111011001011011101
"[0.860291600227356, 0.12906059622764587, 1.0, 7.645795346671036e-13, 0.9949350953102112, 1.4163202945519093e-12, 0.9976146221160889, 0.00526667945086956, 4.337150638633602e-09, 1.0, 9.290041652620928e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482071042060852, 0.46972066164016724, 0.5949670076370239, 0.6308912038803101, 0.26199567317962646, 0.6202243566513062, 0.4769004285335541, 0.5837014317512512, 0.9999943971633911, 7.96749000109287e-10, 8.782135552110049e-08, 0.9999998807907104, 4.351963070803322e-06, 7.737357776704812e-08, 3.342808030382116e-09, 2.122588966813055e-06, 0.995206892490387, 0.0053027900867164135, 7.970031745685446e-09, 0.005077355541288853, 1.0, 6.048637146705005e-07, 0.2795023024082184, 6.323492619288162e-13, 2.4867699566222257e-10, 6.639881786757451e-13, 6.091140092312486e-11, 1.0, 1.0, 3.8807303724686104e-12, 1.0, 1.0, 0.01686583086848259, 0.8594186902046204, 0.39493444561958313, 0.35163649916648865, 0.208358496427536, 0.6458189487457275, 0.7420998215675354, 0.45713528990745544, 1.0, 0.9999980926513672, 3.170054924339638e-06, 3.112248236902815e-07, 0.9999974966049194, 1.0, 1.0, 6.48741815822973e-09]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111101000111001000010001000000110110100000111001110
"[0.9379718899726868, 0.055742520838975906, 1.0, 9.18399608963538e-19, 0.999433696269989, 2.2262662492045526e-18, 0.9997856020927429, 0.0006261837552301586, 3.874146554776192e-13, 1.0, 1.2198206176703905e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.537433922290802, 0.4527953565120697, 0.6295424699783325, 0.7009744644165039, 0.18585750460624695, 0.6467501521110535, 0.44865575432777405, 0.6215388774871826, 1.0, 3.069327561208701e-14, 3.0303409087606425e-11, 1.0, 8.375271143279406e-09, 2.202222258718134e-11, 2.4518527399347567e-13, 2.922396769022839e-09, 0.9997501969337463, 0.0002965095336548984, 7.514033340851045e-13, 0.00026467404677532613, 1.0, 4.5456480246564013e-10, 0.18989408016204834, 7.208216259933828e-19, 4.305626866054745e-15, 7.64750810181813e-19, 5.846314046177787e-16, 1.0, 1.0, 1.0129954875067346e-17, 1.0, 1.0, 0.0027707968838512897, 0.9396425485610962, 0.3007802963256836, 0.25659647583961487, 0.11871383339166641, 0.6939406394958496, 0.8289897441864014, 0.4452895224094391, 1.0, 1.0, 5.1220054864131725e-09, 1.7441967314901774e-10, 1.0, 1.0, 1.0, 6.109017371830339e-13]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111001101011001000010001000000110110110011011001110
"[0.7070906162261963, 0.3301803469657898, 1.0, 6.674493705502671e-21, 1.904765667859465e-05, 1.2396076960931388e-21, 6.829327048762934e-06, 0.9999833106994629, 3.6951962323339416e-11, 1.0, 1.6430291372229733e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8337445259094238, 0.5950759649276733, 0.5698539614677429, 0.5630006790161133, 0.524044930934906, 0.31617820262908936, 0.6796174049377441, 0.3922937214374542, 1.0, 3.680677637674101e-11, 6.749872882849672e-10, 1.0, 1.3150278088680523e-10, 9.505885695834746e-15, 5.51474621177106e-12, 1.7645075260945206e-14, 0.9985225796699524, 0.0011243278859183192, 1.504455418596133e-17, 0.0011982049327343702, 1.0, 1.0361575319809985e-14, 0.12898650765419006, 2.754925434004642e-21, 9.729588705243718e-18, 7.745590816769407e-21, 5.933169333984835e-17, 1.0, 1.0, 1.3343519456350683e-20, 1.0, 1.0, 0.06787944585084915, 0.6756437420845032, 0.4661048352718353, 0.544914960861206, 0.08960039913654327, 0.4881894290447235, 0.8488601446151733, 0.4855843782424927, 1.0, 1.0, 2.0042358072659694e-15, 1.0129565242156247e-10, 1.0, 1.0, 1.0, 3.930418490671883e-11]",1010000101011111111110101001000010001000000110110101001011001110,0110000101011111100101111001000010001000000110110110011011001110
