Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.4199821650981903, 0.5070955157279968, 0.42702382802963257, 0.4000096917152405, 0.6305431127548218, 0.6477168202400208, 0.4192901849746704, 0.5793272852897644, 0.49205484986305237, 0.33827605843544006, 0.4669359028339386, 0.5240406394004822, 0.6229062676429749, 0.39708220958709717, 0.6071121096611023, 0.5343146920204163, 0.46470463275909424, 0.5129140615463257, 0.6970277428627014, 0.4541275203227997, 0.41686734557151794, 0.6331307888031006, 0.4178404211997986, 0.48952293395996094, 0.29759854078292847, 0.7303590774536133, 0.5061348676681519, 0.3002234399318695, 0.3696652054786682, 0.5538316369056702, 0.5182603001594543, 0.296560674905777, 0.39984217286109924, 0.5229524374008179, 0.6096509695053101, 0.43204307556152344, 0.5150614380836487, 0.414823442697525, 0.5748852491378784, 0.5811316967010498, 0.37216705083847046, 0.3968794047832489, 0.6719725728034973, 0.493337482213974, 0.493481308221817, 0.511478066444397, 0.6929804086685181, 0.5102480053901672, 0.44376257061958313, 0.5391690135002136, 0.5276244878768921, 0.5144436359405518, 0.5927771925926208, 0.5570425987243652, 0.5172733664512634, 0.5122085213661194, 0.3769467771053314, 0.43162235617637634, 0.3264278173446655, 0.4436107277870178, 0.4400921165943146, 0.3980151116847992, 0.4464879631996155, 0.5961293578147888]",0100110100011011011001000110011001101011001001110111111100000001,0110110000001110111100000001010010111001001001110001011001000011
"[0.5319125056266785, 0.5301160216331482, 0.49270278215408325, 0.578507125377655, 0.43973949551582336, 0.35005897283554077, 0.4681868255138397, 0.5731230974197388, 0.5215293765068054, 0.5634631514549255, 0.5268085598945618, 0.4860105514526367, 0.46838653087615967, 0.5838353037834167, 0.5884829759597778, 0.495343953371048, 0.4877732992172241, 0.47105923295021057, 0.5356128215789795, 0.5120761394500732, 0.449679434299469, 0.58896404504776, 0.5958698987960815, 0.4083375334739685, 0.6154502630233765, 0.4698026478290558, 0.4796481728553772, 0.38706332445144653, 0.5300630331039429, 0.4550466239452362, 0.4840407967567444, 0.5085779428482056, 0.4536654055118561, 0.49631646275520325, 0.487653523683548, 0.5379083156585693, 0.4197988212108612, 0.5154994130134583, 0.4474756717681885, 0.5258226990699768, 0.4711833894252777, 0.4905069172382355, 0.479262113571167, 0.4880322217941284, 0.4022776782512665, 0.42949649691581726, 0.3933242857456207, 0.5335690975189209, 0.613743245601654, 0.457718163728714, 0.5745828151702881, 0.4490995407104492, 0.5009301900863647, 0.46022552251815796, 0.4583284556865692, 0.5000340342521667, 0.4106379747390747, 0.5367631316184998, 0.5187863707542419, 0.4943609833717346, 0.4434441030025482, 0.5449822545051575, 0.4760214388370514, 0.4408729672431946]",1101000111100110001101101000100100010101000000011010100101100100,0001101100110100111010010001101011100001101001011011110100000100
"[0.47042956948280334, 0.49004215002059937, 0.4740249514579773, 0.3981652557849884, 0.4927547872066498, 0.4549541771411896, 0.3714856803417206, 0.7180339097976685, 0.43590208888053894, 0.353310763835907, 0.5015627145767212, 0.513871431350708, 0.5917189717292786, 0.35571053624153137, 0.5849502682685852, 0.48201116919517517, 0.43302303552627563, 0.46016865968704224, 0.6929775476455688, 0.572067379951477, 0.4088740050792694, 0.5813382267951965, 0.3457537293434143, 0.509402871131897, 0.14511431753635406, 0.9296585917472839, 0.4655158221721649, 0.20606958866119385, 0.2886027693748474, 0.5665402412414551, 0.5976443886756897, 0.267797589302063, 0.46357327699661255, 0.5703648328781128, 0.6204308867454529, 0.5353832840919495, 0.46688175201416016, 0.492596834897995, 0.5757627487182617, 0.5100605487823486, 0.4259825646877289, 0.45119497179985046, 0.6614054441452026, 0.5541142821311951, 0.5557329654693604, 0.48702266812324524, 0.7612687945365906, 0.6365715861320496, 0.47932103276252747, 0.5273634791374207, 0.5771497488021851, 0.4990173876285553, 0.5914487242698669, 0.5764695405960083, 0.473091185092926, 0.5482789874076843, 0.38035908341407776, 0.47301357984542847, 0.2671792507171631, 0.45921996235847473, 0.44000494480133057, 0.46792444586753845, 0.4277832508087158, 0.5963751673698425]",0000000100111010001101010100011001110011001110110110110100000001,0011000011110101111101011110011100010001011000111101011100001101
"[0.5260637402534485, 0.5653606653213501, 0.5638021230697632, 0.5990766286849976, 0.2765214443206787, 0.6867099404335022, 0.7287851572036743, 0.7007875442504883, 0.47920170426368713, 0.36834093928337097, 0.4483843743801117, 0.8057509660720825, 0.41565534472465515, 0.5258283019065857, 0.40167927742004395, 0.5080228447914124, 0.367315411567688, 0.5077618360519409, 0.41545379161834717, 0.6953927874565125, 0.33532029390335083, 0.21925123035907745, 0.45454224944114685, 0.4210197627544403, 0.4667971432209015, 0.23564177751541138, 0.5552138090133667, 0.9943634271621704, 0.7842050194740295, 0.6852413415908813, 0.6237045526504517, 0.5605818033218384, 0.6060301065444946, 0.42097577452659607, 0.5602067112922668, 0.30820372700691223, 0.5802755951881409, 0.5824222564697266, 0.44329071044921875, 0.3476012945175171, 0.7179775238037109, 0.49581652879714966, 0.8758497834205627, 0.5785268545150757, 0.4112676680088043, 0.6198559999465942, 0.5580906271934509, 0.29803892970085144, 0.393256276845932, 0.7446401715278625, 0.5674198269844055, 0.7107278108596802, 0.2234048694372177, 0.559945821762085, 0.3838849663734436, 0.584080159664154, 0.9473216533660889, 0.24543611705303192, 0.4867851138114929, 0.3907129168510437, 0.5671182870864868, 0.4890097379684448, 0.6132577657699585, 0.7859287858009338]",1111011100010101010100000011111110101100101101100111010110001011,0001100001010000011000111001110110101101100010000111110010100010
"[0.512903094291687, 0.401848167181015, 0.5432847142219543, 0.5258872509002686, 0.3154827654361725, 0.38074713945388794, 0.38323044776916504, 0.4929685890674591, 0.3954404890537262, 0.5474184155464172, 0.49502554535865784, 0.44471946358680725, 0.5141193866729736, 0.4498531222343445, 0.5271006226539612, 0.4710211455821991, 0.43748003244400024, 0.5113171339035034, 0.480141282081604, 0.39853450655937195, 0.39311519265174866, 0.493513822555542, 0.5996004343032837, 0.4371996819972992, 0.6571183800697327, 0.13718047738075256, 0.43192508816719055, 0.8966857194900513, 0.42664065957069397, 0.5904055833816528, 0.42299821972846985, 0.4293079078197479, 0.5983477234840393, 0.5000388026237488, 0.5099228024482727, 0.6006547212600708, 0.5000430941581726, 0.4831807315349579, 0.4528418779373169, 0.5181732773780823, 0.5255538821220398, 0.407254695892334, 0.5186970829963684, 0.5323516726493835, 0.45571625232696533, 0.4622372090816498, 0.40535062551498413, 0.5659214854240417, 0.5081923007965088, 0.5471790432929993, 0.5690132975578308, 0.4501534700393677, 0.4372335970401764, 0.4629298448562622, 0.453342467546463, 0.5448312759399414, 0.4069123864173889, 0.48005491495132446, 0.5995671153068542, 0.5406433939933777, 0.5370632410049438, 0.4909680187702179, 0.5044689178466797, 0.49462467432022095]",1011000001001010010000101001010011111001101100011110000100111010,0000001000011110111111111011010111001110001101110111001100110110
"[0.5288866758346558, 0.4791926145553589, 0.5361600518226624, 0.6027581691741943, 0.3220886290073395, 0.2380800098180771, 0.5346271991729736, 0.5481746196746826, 0.40447738766670227, 0.5270020365715027, 0.5676208734512329, 0.5061312317848206, 0.42290225625038147, 0.5487562417984009, 0.3832281827926636, 0.48780807852745056, 0.3846743702888489, 0.4746031165122986, 0.5255048871040344, 0.43206217885017395, 0.41926467418670654, 0.5867106914520264, 0.6292465925216675, 0.5485721826553345, 0.5021824240684509, 0.618646502494812, 0.48804980516433716, 0.5659215450286865, 0.47982314229011536, 0.49295899271965027, 0.5075671076774597, 0.47276005148887634, 0.5913649797439575, 0.5095506906509399, 0.6045156717300415, 0.5300009250640869, 0.49395641684532166, 0.5178388953208923, 0.399936318397522, 0.42689916491508484, 0.6808216571807861, 0.5774087309837341, 0.47603538632392883, 0.5803449153900146, 0.4466526210308075, 0.45714473724365234, 0.5864127278327942, 0.3743044435977936, 0.5453104972839355, 0.5117067098617554, 0.5305444002151489, 0.5860888361930847, 0.46024250984191895, 0.44970229268074036, 0.4257184863090515, 0.45732489228248596, 0.6745177507400513, 0.5144554376602173, 0.5867379903793335, 0.4594544768333435, 0.4392462372779846, 0.5735601782798767, 0.4495825469493866, 0.5811498761177063]",1011001101110100001001111101001011110100110100101111000011100101,1110101011011100111101110001101101110110000101110100001100110000
"[0.5900251269340515, 0.5215546488761902, 0.5869557857513428, 0.5315604209899902, 0.5630010962486267, 0.4054732024669647, 0.6111381649971008, 0.46571284532546997, 0.46577590703964233, 0.42277592420578003, 0.46524378657341003, 0.5355001091957092, 0.38339847326278687, 0.567786693572998, 0.26420387625694275, 0.5974103808403015, 0.398105263710022, 0.4542689323425293, 0.41390976309776306, 0.38550764322280884, 0.5980592370033264, 0.42232415080070496, 0.33756062388420105, 0.6822482943534851, 0.4354586899280548, 0.5338877439498901, 0.5809241533279419, 0.8298271298408508, 0.5161548852920532, 0.552712619304657, 0.47528547048568726, 0.6019412279129028, 0.5940337181091309, 0.5748786330223083, 0.5476535558700562, 0.43521350622177124, 0.4063494801521301, 0.5623955130577087, 0.47651195526123047, 0.4265594780445099, 0.6211252212524414, 0.567328691482544, 0.48536354303359985, 0.4662576913833618, 0.4989370107650757, 0.560258686542511, 0.6016750931739807, 0.4367896020412445, 0.5064911246299744, 0.4630691707134247, 0.48640528321266174, 0.6961599588394165, 0.5356488823890686, 0.5387369394302368, 0.5077362060546875, 0.5597141981124878, 0.7993009090423584, 0.4537947177886963, 0.631876528263092, 0.539526641368866, 0.4862787425518036, 0.5938429832458496, 0.5355385541915894, 0.7161752581596375]",1111101000010101000010010111110111100100110001101001111110110111,1111010100000101011101000001010011001000100100010001101010011110
"[0.5282743573188782, 0.49321994185447693, 0.536705493927002, 0.4723781943321228, 0.5114315152168274, 0.6274399161338806, 0.49687784910202026, 0.4883149266242981, 0.4829236567020416, 0.4245111644268036, 0.5514295697212219, 0.5609796643257141, 0.41202372312545776, 0.48705756664276123, 0.47130802273750305, 0.45417967438697815, 0.5379219651222229, 0.4306015074253082, 0.5073484182357788, 0.570462703704834, 0.5946221947669983, 0.39637520909309387, 0.4245503842830658, 0.6149159073829651, 0.39384281635284424, 0.6916712522506714, 0.4988230764865875, 0.33214250206947327, 0.4923318922519684, 0.5958960056304932, 0.5183312892913818, 0.5261995792388916, 0.527661919593811, 0.5512648224830627, 0.42983344197273254, 0.5589439272880554, 0.5337905883789062, 0.5269809365272522, 0.5533010959625244, 0.5352454781532288, 0.5874727368354797, 0.5547969341278076, 0.3889685571193695, 0.5051131248474121, 0.5630037188529968, 0.5208723545074463, 0.5384398102760315, 0.5115000605583191, 0.426900178194046, 0.5372139811515808, 0.4275914132595062, 0.5073187947273254, 0.5043468475341797, 0.5246179699897766, 0.455427885055542, 0.553497314453125, 0.48664411902427673, 0.5675349235534668, 0.4407302737236023, 0.5507756471633911, 0.5311159491539001, 0.5620514750480652, 0.4695846736431122, 0.4603768587112427]",1010110000110000101110010100011111011111110111110101110101011100,1100001110010100001010001010010010001010111111001001011111010011
"[0.5400791168212891, 0.4913734793663025, 0.5985967516899109, 0.4836214780807495, 0.5547711849212646, 0.464648962020874, 0.3763699233531952, 0.5204669833183289, 0.5226882100105286, 0.5340550541877747, 0.39603757858276367, 0.4035884141921997, 0.4477977752685547, 0.41533318161964417, 0.5227707624435425, 0.5260537266731262, 0.4912355840206146, 0.4911625385284424, 0.4469374418258667, 0.4856017529964447, 0.45624735951423645, 0.5058774948120117, 0.45386525988578796, 0.4790172874927521, 0.7368952631950378, 0.03830932453274727, 0.41120103001594543, 0.9181007742881775, 0.4908865988254547, 0.5660508275032043, 0.4244602620601654, 0.5649721622467041, 0.5277763605117798, 0.559560239315033, 0.37298569083213806, 0.5786272883415222, 0.36663010716438293, 0.480487197637558, 0.5434974431991577, 0.5311613082885742, 0.39369311928749084, 0.2564520835876465, 0.6026104688644409, 0.43458786606788635, 0.5562909841537476, 0.4909244775772095, 0.34560176730155945, 0.682996392250061, 0.5697005987167358, 0.5211088061332703, 0.5106596946716309, 0.404482364654541, 0.5206089019775391, 0.5066806674003601, 0.5226765275001526, 0.7387340068817139, 0.27851036190986633, 0.41871023178100586, 0.5657292008399963, 0.5290117263793945, 0.4905874729156494, 0.4870438277721405, 0.48931318521499634, 0.43626272678375244]",1010100111000011000001001001010111010011001010011110111100110000,1110100001000101111000001001100011100101101100111111100101100000
"[0.5660427212715149, 0.46571511030197144, 0.5602924823760986, 0.43178707361221313, 0.5825291275978088, 0.7247424125671387, 0.4464184045791626, 0.5259208083152771, 0.48672962188720703, 0.35753482580184937, 0.5261375904083252, 0.5985240340232849, 0.38834360241889954, 0.4457402229309082, 0.4654179811477661, 0.4279063642024994, 0.5769647359848022, 0.406857967376709, 0.5555175542831421, 0.5922706127166748, 0.6410755515098572, 0.3140049874782562, 0.27593931555747986, 0.6369021534919739, 0.28062552213668823, 0.7511109113693237, 0.5039458870887756, 0.3159862458705902, 0.436127632856369, 0.6510106325149536, 0.5455962419509888, 0.5027657151222229, 0.5453056693077087, 0.5690380334854126, 0.40581604838371277, 0.5935075879096985, 0.5416258573532104, 0.5332159996032715, 0.611863374710083, 0.5444449186325073, 0.5858039259910583, 0.539171576499939, 0.443757027387619, 0.49034807085990906, 0.6205139756202698, 0.5403120517730713, 0.5916300415992737, 0.5966673493385315, 0.3972828984260559, 0.5530019998550415, 0.38789892196655273, 0.5357266068458557, 0.5438680648803711, 0.5452089905738831, 0.45868512988090515, 0.630855143070221, 0.44221919775009155, 0.5937169790267944, 0.38986438512802124, 0.5573238730430603, 0.5558086037635803, 0.5394489169120789, 0.46950215101242065, 0.4784860610961914]",1010110100110000101110010110011111011111110011110101110101011100,0011100011110011000110011101100100001111110111100101100100001000
