Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.5436845421791077, 0.7025764584541321, 0.4308657944202423, 0.8541867733001709, 0.4455849528312683, 0.7346305847167969, 0.38215306401252747, 0.5670903325080872, 0.49729618430137634, 0.3293324112892151, 0.575006902217865, 0.47859859466552734, 0.6660832166671753, 0.5692244172096252, 0.5692297220230103, 0.3123028874397278, 0.5310829281806946, 0.39218375086784363, 0.38922953605651855, 0.5580082535743713, 0.7263831496238708, 0.5043799877166748, 0.7226190567016602, 0.5276182889938354, 0.47474557161331177, 0.44014278054237366, 0.5700225234031677, 0.5311958193778992, 0.4847727119922638, 0.6139979958534241, 0.5188966989517212, 0.5473803877830505, 0.37576043605804443, 0.5476410388946533, 0.46435776352882385, 0.420181006193161, 0.44242221117019653, 0.41047364473342896, 0.5085553526878357, 0.4283246099948883, 0.5082119107246399, 0.5019294023513794, 0.5962839722633362, 0.6732997298240662, 0.5013582706451416, 0.5619308948516846, 0.6232213377952576, 0.4866218864917755, 0.5295835733413696, 0.4756614863872528, 0.5614528656005859, 0.3880079686641693, 0.508463978767395, 0.624545156955719, 0.4219382405281067, 0.5042223334312439, 0.5504658818244934, 0.4917338192462921, 0.4475378394126892, 0.5353236794471741, 0.4921872317790985, 0.3791881203651428, 0.46883565187454224, 0.6036449670791626]",1101010100101110100111110011011101000010111111101010110110010001,1011010001111110001110110010010010000001000010110001010100111111
"[0.4901745617389679, 0.536388099193573, 0.5315379500389099, 0.6115614175796509, 0.48836371302604675, 0.5354037880897522, 0.5024851560592651, 0.495597243309021, 0.5019010901451111, 0.4669288396835327, 0.4932236671447754, 0.49250105023384094, 0.5745253562927246, 0.5137516260147095, 0.5259063243865967, 0.463922917842865, 0.5559304356575012, 0.46474674344062805, 0.43661317229270935, 0.5297070145606995, 0.6098530292510986, 0.5148782134056091, 0.570145308971405, 0.545110285282135, 0.4934752285480499, 0.47589311003685, 0.5300355553627014, 0.49075496196746826, 0.50834721326828, 0.5224828124046326, 0.5177721381187439, 0.521306574344635, 0.4555032551288605, 0.5047956705093384, 0.48305246233940125, 0.4578174352645874, 0.4877854287624359, 0.45201829075813293, 0.4934386909008026, 0.47024497389793396, 0.5291619896888733, 0.5364300012588501, 0.5554544925689697, 0.5839290022850037, 0.4916560649871826, 0.53293776512146, 0.5146120190620422, 0.49857842922210693, 0.5012657642364502, 0.5099581480026245, 0.5078383088111877, 0.4481513500213623, 0.5106720328330994, 0.5697360634803772, 0.4824659824371338, 0.5089981555938721, 0.5295237898826599, 0.49200716614723206, 0.5100312232971191, 0.49588248133659363, 0.4833134114742279, 0.44828879833221436, 0.4843407869338989, 0.5025691390037537]",0111011010001110100111110010111101000000111101101110110110100001,1000011001111111010010010100001000111001010100111010100111110101
"[0.45754775404930115, 0.329414039850235, 0.49714192748069763, 0.06160236522555351, 0.3593958914279938, 0.7387167811393738, 0.23309992253780365, 0.5465610027313232, 0.6311855912208557, 0.41966548562049866, 0.43450358510017395, 0.5221886038780212, 0.43259871006011963, 0.4434832036495209, 0.44042953848838806, 0.49470254778862, 0.42637163400650024, 0.7351567149162292, 0.517845630645752, 0.4810953736305237, 0.09792093932628632, 0.5308955311775208, 0.36541280150413513, 0.3876497745513916, 0.4624435603618622, 0.43776971101760864, 0.2437213808298111, 0.7567548155784607, 0.5009030699729919, 0.5286034345626831, 0.4872497022151947, 0.5810673236846924, 0.4848005175590515, 0.5994663238525391, 0.600708544254303, 0.4013606607913971, 0.5823758244514465, 0.7782976031303406, 0.4631791412830353, 0.5029352307319641, 0.5659058690071106, 0.6983068585395813, 0.10406987369060516, 0.5013390183448792, 0.6982476711273193, 0.3714140057563782, 0.5564582943916321, 0.5512442588806152, 0.44145187735557556, 0.3633914291858673, 0.4630032777786255, 0.4730658531188965, 0.7014116644859314, 0.36008623242378235, 0.5876321792602539, 0.4372089207172394, 0.29694125056266785, 0.5642235279083252, 0.43619903922080994, 0.7378297448158264, 0.5372297167778015, 0.5865825414657593, 0.5603029131889343, 0.43403956294059753]",0000010110010000011001000001110101101101110110110000101001011110,1100101011001100011101001001000111110001010010111111010010000111
"[0.5060638189315796, 0.44978633522987366, 0.4386560916900635, 0.28485193848609924, 0.5138816237449646, 0.4048060178756714, 0.5537006258964539, 0.498625248670578, 0.5273218154907227, 0.5484884977340698, 0.5428392887115479, 0.5126948356628418, 0.4340495467185974, 0.48125699162483215, 0.4607948958873749, 0.6214661002159119, 0.4241897165775299, 0.5203520059585571, 0.5803243517875671, 0.4610210359096527, 0.4059271514415741, 0.4811781644821167, 0.4064975082874298, 0.5302610397338867, 0.46771275997161865, 0.495591938495636, 0.5100916624069214, 0.44737210869789124, 0.5506451725959778, 0.4832918643951416, 0.49030759930610657, 0.4992395341396332, 0.5140196681022644, 0.5406689047813416, 0.543587327003479, 0.4956873953342438, 0.49523258209228516, 0.4798755347728729, 0.4976731836795807, 0.5538666248321533, 0.36419397592544556, 0.48212140798568726, 0.4510141909122467, 0.3838692903518677, 0.5015321373939514, 0.49026691913604736, 0.4964202642440796, 0.504525363445282, 0.4800889790058136, 0.5378013253211975, 0.5211942195892334, 0.607549250125885, 0.5068597793579102, 0.46547654271125793, 0.4923880398273468, 0.5018290281295776, 0.4883531332015991, 0.5666952729225159, 0.5075612664222717, 0.5175379514694214, 0.5216865539550781, 0.5652391314506531, 0.48706695437431335, 0.4839639961719513]",1000101011110001011000010010100011100001000010010111100101111100,0100111111001000000110010100000001110110111000111010001010101001
"[0.4900191128253937, 0.43697389960289, 0.471914142370224, 0.23804540932178497, 0.46184444427490234, 0.549543023109436, 0.43180930614471436, 0.5116614699363708, 0.552140474319458, 0.4906476140022278, 0.5049099922180176, 0.5077704191207886, 0.4566984176635742, 0.48060673475265503, 0.4625534117221832, 0.5487048625946045, 0.44660279154777527, 0.5760875344276428, 0.546469509601593, 0.47019141912460327, 0.3169434666633606, 0.503045380115509, 0.4235316216945648, 0.48559117317199707, 0.4731472432613373, 0.4800925552845001, 0.4266728162765503, 0.5478410720825195, 0.5180458426475525, 0.4967222809791565, 0.4939253032207489, 0.5129472613334656, 0.4918783903121948, 0.5484394431114197, 0.5563104748725891, 0.47583556175231934, 0.5246058702468872, 0.5751229524612427, 0.4848701059818268, 0.5253441333770752, 0.44635745882987976, 0.5600032806396484, 0.3330276310443878, 0.44500303268432617, 0.5648032426834106, 0.46435990929603577, 0.5256852507591248, 0.5222470760345459, 0.46891888976097107, 0.4801380932331085, 0.5000819563865662, 0.5351715683937073, 0.5675261616706848, 0.44325879216194153, 0.5164349675178528, 0.48240986466407776, 0.44002875685691833, 0.559309720993042, 0.47272324562072754, 0.5825117230415344, 0.5164782404899597, 0.5537698864936829, 0.5041353106498718, 0.4777175784111023]",0000010110110001011001000001100101101101010010110011101001011110,1010101010101011010010011100011111100101010101011011010000111111
"[0.4911651611328125, 0.5415620803833008, 0.529193103313446, 0.618847131729126, 0.48658469319343567, 0.5436409115791321, 0.4970092177391052, 0.498045951128006, 0.5027623772621155, 0.4624136984348297, 0.49598428606987, 0.4915746748447418, 0.5775629281997681, 0.5152913928031921, 0.5270315408706665, 0.4598264694213867, 0.5554658770561218, 0.46307870745658875, 0.4358278214931488, 0.5298036336898804, 0.6128695011138916, 0.514752984046936, 0.5746294856071472, 0.5444133281707764, 0.49315139651298523, 0.4742727279663086, 0.5306720733642578, 0.49161386489868164, 0.5077693462371826, 0.5253656506538391, 0.5181981921195984, 0.5224060416221619, 0.4525008797645569, 0.5056465268135071, 0.48291441798210144, 0.45743101835250854, 0.4864669144153595, 0.45149409770965576, 0.49321311712265015, 0.46901488304138184, 0.5275664329528809, 0.5360593199729919, 0.5560429692268372, 0.5865944623947144, 0.4926183223724365, 0.534382700920105, 0.5186554789543152, 0.49817776679992676, 0.5011621713638306, 0.5092202425003052, 0.5097375512123108, 0.446458637714386, 0.5121793150901794, 0.5707219243049622, 0.4803586006164551, 0.5084969401359558, 0.5305240750312805, 0.49287277460098267, 0.5070837140083313, 0.4968900978565216, 0.4839613139629364, 0.4469262361526489, 0.48377832770347595, 0.505179226398468]",0111010010001110100111110010111101000000111101101110110110100001,0011101010101110101101010100100110001011001110010100110111001111
"[0.49186983704566956, 0.44096678495407104, 0.46833109855651855, 0.2458634227514267, 0.4666101038455963, 0.5375722050666809, 0.4426456689834595, 0.5107315182685852, 0.5492194294929504, 0.4948723018169403, 0.510317325592041, 0.5074183344841003, 0.4554864466190338, 0.4818779230117798, 0.4626806378364563, 0.5546512603759766, 0.4446853697299957, 0.5698401927947998, 0.5509316325187683, 0.46843716502189636, 0.3277084231376648, 0.5006935596466064, 0.42293787002563477, 0.49037787318229675, 0.4729546904563904, 0.4820100665092468, 0.4359360337257385, 0.5360965728759766, 0.5200679302215576, 0.4949643313884735, 0.49335014820098877, 0.5099172592163086, 0.4932895004749298, 0.5470383763313293, 0.5556275844573975, 0.47943243384361267, 0.5218231081962585, 0.5639854669570923, 0.4860673248767853, 0.5278014540672302, 0.43696537613868713, 0.552611231803894, 0.34561043977737427, 0.43918272852897644, 0.5583291053771973, 0.46809276938438416, 0.5243391990661621, 0.5204671621322632, 0.4696350395679474, 0.48631641268730164, 0.5024015307426453, 0.5415262579917908, 0.5613287687301636, 0.44566869735717773, 0.5125643014907837, 0.48460423946380615, 0.4462282955646515, 0.5611913800239563, 0.4745633602142334, 0.5759320259094238, 0.5166563391685486, 0.5547173023223877, 0.5016651153564453, 0.4790506958961487]",0000010110110001011001000001100101101101010010110011101001011110,1010100010100000000001100001111110011001110010111100100110110101
"[0.48419642448425293, 0.5068206191062927, 0.5486981272697449, 0.5950376391410828, 0.5020943284034729, 0.47361767292022705, 0.5471643805503845, 0.48243072628974915, 0.49406716227531433, 0.4951001703739166, 0.47238045930862427, 0.49729371070861816, 0.5635948777198792, 0.5054053068161011, 0.5236923098564148, 0.486560195684433, 0.5662933588027954, 0.46489694714546204, 0.4294387400150299, 0.5385450124740601, 0.6115508675575256, 0.5157327055931091, 0.5563250184059143, 0.5508601665496826, 0.49827802181243896, 0.48601043224334717, 0.534844696521759, 0.4874844551086426, 0.5169388055801392, 0.5095990896224976, 0.5180749297142029, 0.5190030336380005, 0.4764181077480316, 0.5027886033058167, 0.476982444524765, 0.45342642068862915, 0.49012455344200134, 0.4490478038787842, 0.5013806819915771, 0.4744563698768616, 0.547513484954834, 0.530548632144928, 0.5704666972160339, 0.5800151824951172, 0.47922974824905396, 0.5302349925041199, 0.4849647581577301, 0.49575290083885193, 0.509138822555542, 0.51838618516922, 0.49775609374046326, 0.45631954073905945, 0.4966595768928528, 0.5755888223648071, 0.4924381971359253, 0.5146151781082153, 0.5286582708358765, 0.47553732991218567, 0.534885048866272, 0.4852653741836548, 0.4790951907634735, 0.4480476379394531, 0.4899086654186249, 0.49009424448013306]",0111101000001110100111110010111101000010111101001100010110100000,0111101101101000100100111011101011010001011100010000001001001111
"[0.5063157081604004, 0.4377240240573883, 0.4367341101169586, 0.3030976951122284, 0.5334097743034363, 0.33953598141670227, 0.6087121367454529, 0.49101290106773376, 0.5170732736587524, 0.5743733048439026, 0.5406578779220581, 0.5164739489555359, 0.42488929629325867, 0.47584718465805054, 0.46033114194869995, 0.6466644406318665, 0.4250216484069824, 0.4966673254966736, 0.5791884064674377, 0.46612927317619324, 0.43971893191337585, 0.4780952036380768, 0.402014821767807, 0.5418005585670471, 0.47036612033843994, 0.5034773945808411, 0.5384153723716736, 0.4195496737957001, 0.5635479092597961, 0.47605958580970764, 0.492552250623703, 0.49745985865592957, 0.5302846431732178, 0.5421982407569885, 0.5318026542663574, 0.4965660274028778, 0.4847431480884552, 0.45147258043289185, 0.5074612498283386, 0.5617638826370239, 0.3553355932235718, 0.4532216191291809, 0.4977400302886963, 0.36774417757987976, 0.4780944585800171, 0.4939173758029938, 0.4740036725997925, 0.4962069094181061, 0.4916256368160248, 0.5570650696754456, 0.5263358950614929, 0.6311125755310059, 0.4829862713813782, 0.47872838377952576, 0.4889081120491028, 0.5077371597290039, 0.49998974800109863, 0.5566816329956055, 0.5301547646522522, 0.49183011054992676, 0.5186550617218018, 0.5653860569000244, 0.48810529708862305, 0.4830114245414734]",1000101011110001001000010110100011100011000000000111000101101100,0000000101101011110000010111010001101011011100111110101111001101
"[0.4868854582309723, 0.5207498669624329, 0.5405066609382629, 0.5992082357406616, 0.4953746497631073, 0.5041734576225281, 0.5245540738105774, 0.48809438943862915, 0.4983157813549042, 0.4819977581501007, 0.48278045654296875, 0.4953279197216034, 0.5682048797607422, 0.5093461275100708, 0.5243947505950928, 0.4760340452194214, 0.5605987310409546, 0.46671342849731445, 0.43350738286972046, 0.5334614515304565, 0.6084275841712952, 0.5149662494659424, 0.561252236366272, 0.5484423041343689, 0.4951559901237488, 0.4811249077320099, 0.5315437912940979, 0.4890906512737274, 0.5125330090522766, 0.5151699781417847, 0.5177123546600342, 0.5195440649986267, 0.46586450934410095, 0.5027062892913818, 0.4809340238571167, 0.45606163144111633, 0.4898688495159149, 0.4510977268218994, 0.4965028464794159, 0.47256824374198914, 0.5379470586776733, 0.5349613428115845, 0.5612112283706665, 0.5810006260871887, 0.4857200086116791, 0.5310602188110352, 0.49956706166267395, 0.49835851788520813, 0.5041510462760925, 0.5134208798408508, 0.5020082592964172, 0.4523310661315918, 0.5040722489356995, 0.5718977451324463, 0.4890451431274414, 0.5118976831436157, 0.5285519361495972, 0.48458951711654663, 0.5224790573120117, 0.4908815324306488, 0.4813046157360077, 0.44882315397262573, 0.4866514801979065, 0.4951344132423401]",0111011000001110100111110010111101000000111101001110110110100000,1110000101011111000111110000101111101001000101101110000100111001
"[0.4960229992866516, 0.5616902709007263, 0.5187979340553284, 0.6512621641159058, 0.4808577597141266, 0.5732253193855286, 0.47759655117988586, 0.5068034529685974, 0.5051897764205933, 0.4446473717689514, 0.5070387125015259, 0.4882509410381317, 0.5897753834724426, 0.5217379927635193, 0.5317577719688416, 0.4425085484981537, 0.5529456734657288, 0.45508256554603577, 0.4319060146808624, 0.531001627445221, 0.6267215609550476, 0.5143957734107971, 0.5934988856315613, 0.5419071912765503, 0.49175313115119934, 0.468167781829834, 0.534608781337738, 0.4950919449329376, 0.5045669674873352, 0.5369275212287903, 0.520026683807373, 0.5271368026733398, 0.44043973088264465, 0.5100098848342896, 0.4818851351737976, 0.4547027349472046, 0.4808642864227295, 0.4482782781124115, 0.4931534230709076, 0.4644336402416229, 0.5219030380249023, 0.5324552059173584, 0.5602920055389404, 0.5971836447715759, 0.49527841806411743, 0.5396074652671814, 0.5331026911735535, 0.4963918924331665, 0.5015504956245422, 0.5061091184616089, 0.5172340273857117, 0.4396137595176697, 0.5156904458999634, 0.5758895874023438, 0.4719263017177582, 0.5069252252578735, 0.5340229868888855, 0.49508872628211975, 0.4965269863605499, 0.501098096370697, 0.48585864901542664, 0.4408814013004303, 0.48199865221977234, 0.5168561339378357]",0111010110101110100111110010111101000000111101101110110110010001,1101110000110011001000001011010101110011111010110010000011100111
"[0.4810553789138794, 0.4166027903556824, 0.4872071444988251, 0.20068643987178802, 0.4397512972354889, 0.6012860536575317, 0.3829413652420044, 0.5172520279884338, 0.566484272480011, 0.4721112549304962, 0.4817051887512207, 0.5093345046043396, 0.46100714802742004, 0.47392505407333374, 0.4618476927280426, 0.5237256288528442, 0.4537048041820526, 0.6066967844963074, 0.5272798538208008, 0.4785035252571106, 0.2658214867115021, 0.5136396288871765, 0.42320358753204346, 0.46379852294921875, 0.4738733172416687, 0.4715012013912201, 0.3835873007774353, 0.6005572080612183, 0.5096009969711304, 0.5044849514961243, 0.49574780464172363, 0.5277038812637329, 0.4869605302810669, 0.5557477474212646, 0.5598512291908264, 0.4588446617126465, 0.5366157293319702, 0.6256466507911682, 0.48008865118026733, 0.5153918266296387, 0.4881839156150818, 0.5934630036354065, 0.27530986070632935, 0.46988847851753235, 0.5948809385299683, 0.44621413946151733, 0.5313982963562012, 0.5298892855644226, 0.466042160987854, 0.4518263638019562, 0.4898354113101959, 0.5085666179656982, 0.5973765850067139, 0.4314909279346466, 0.5338839888572693, 0.4723672866821289, 0.4106201231479645, 0.5512681603431702, 0.4660620391368866, 0.614595890045166, 0.5173085331916809, 0.5515219569206238, 0.5161970257759094, 0.4701300859451294]",0000010110010001011001000001110101101101010010110001101001011110,0110110010011001001001010101001110111000110011000010000110011100
"[0.5086385607719421, 0.6005527973175049, 0.4951806664466858, 0.7137038707733154, 0.47222644090652466, 0.6217806339263916, 0.44933298230171204, 0.52254718542099, 0.504392683506012, 0.4129830598831177, 0.526275098323822, 0.4849403202533722, 0.6104023456573486, 0.5345381498336792, 0.5411865711212158, 0.4070831537246704, 0.5463103652000427, 0.4393688142299652, 0.4220905900001526, 0.5361637473106384, 0.6527935266494751, 0.5123204588890076, 0.6289302110671997, 0.5373801589012146, 0.48789742588996887, 0.45956671237945557, 0.5423023700714111, 0.5038086175918579, 0.498414009809494, 0.5567728281021118, 0.5207781195640564, 0.5333405137062073, 0.4208415746688843, 0.519132673740387, 0.47928938269615173, 0.4476695656776428, 0.47002553939819336, 0.44009634852409363, 0.49646663665771484, 0.45585039258003235, 0.51506108045578, 0.5244190096855164, 0.568554699420929, 0.6173357963562012, 0.49759042263031006, 0.5462906956672668, 0.5592055320739746, 0.4933260679244995, 0.5072044730186462, 0.49882224202156067, 0.5290601849555969, 0.42598316073417664, 0.5147479772567749, 0.5880845785140991, 0.4581882655620575, 0.5058627128601074, 0.5381943583488464, 0.49560651183128357, 0.48127445578575134, 0.5110200047492981, 0.48845306038856506, 0.42640405893325806, 0.4790422320365906, 0.541011393070221]",1101010110101110100111110011011101000000111101101010110110010001,1001000011000010101010110101100010111000101111000011111000110010
"[0.49047157168388367, 0.4379098415374756, 0.47099483013153076, 0.23975113034248352, 0.46297863125801086, 0.5466631054878235, 0.4343906342983246, 0.5114446878433228, 0.5514708757400513, 0.4916726350784302, 0.5062514543533325, 0.5076971054077148, 0.456345796585083, 0.4809148907661438, 0.4625519812107086, 0.5502098202705383, 0.4460647404193878, 0.5746457576751709, 0.5476219058036804, 0.46972450613975525, 0.31939634680747986, 0.502447783946991, 0.4233143925666809, 0.4867251217365265, 0.4730774164199829, 0.4805426299571991, 0.4288715720176697, 0.5450379848480225, 0.5185697078704834, 0.4962974488735199, 0.4937728941440582, 0.5122225880622864, 0.4922354817390442, 0.5481273531913757, 0.55619877576828, 0.4767085015773773, 0.5239450335502625, 0.572476863861084, 0.48514324426651, 0.5259658694267273, 0.4439929723739624, 0.5582327842712402, 0.33593985438346863, 0.443526029586792, 0.5632667541503906, 0.4652414321899414, 0.525382936000824, 0.5218228101730347, 0.4690530598163605, 0.48162344098091125, 0.5006592869758606, 0.5367656350135803, 0.5660573840141296, 0.44377580285072327, 0.5154882669448853, 0.482932984828949, 0.44148755073547363, 0.5598165392875671, 0.47313207387924194, 0.5809845924377441, 0.5165451765060425, 0.5540584325790405, 0.5035374164581299, 0.47802379727363586]",0000010110110001011001000001100101101101010010110011101001011110,0001111010100110110000011100011001000100010001011101110000100001
"[0.4903906583786011, 0.5363988280296326, 0.5306469798088074, 0.6102603673934937, 0.4884110391139984, 0.5361994504928589, 0.5018577575683594, 0.49598538875579834, 0.5021693110466003, 0.46692201495170593, 0.4938648045063019, 0.4924161732196808, 0.5737693309783936, 0.5136155486106873, 0.5254672765731812, 0.4641157388687134, 0.5548765659332275, 0.46488088369369507, 0.4375743269920349, 0.5289714336395264, 0.6085380911827087, 0.5148233771324158, 0.5694479942321777, 0.544693648815155, 0.49325230717658997, 0.47601670026779175, 0.529502809047699, 0.49060317873954773, 0.5080686807632446, 0.5224748849868774, 0.5177479982376099, 0.5210258960723877, 0.4555056393146515, 0.5050260424613953, 0.48342058062553406, 0.45837223529815674, 0.48788976669311523, 0.45254769921302795, 0.4933156669139862, 0.47064241766929626, 0.527801513671875, 0.5359731912612915, 0.5545928478240967, 0.5825416445732117, 0.49208584427833557, 0.5325948596000671, 0.5151559114456177, 0.49863746762275696, 0.5011160373687744, 0.5098977088928223, 0.5081862807273865, 0.4490692913532257, 0.5108773708343506, 0.5687829256057739, 0.4824841320514679, 0.5088557004928589, 0.5291153788566589, 0.49264538288116455, 0.5093513131141663, 0.49600517749786377, 0.48360392451286316, 0.44904327392578125, 0.4843195378780365, 0.5029844641685486]",0111011010001110100111110010111101000000111101101110110110100001,0000010011100100010101100110110010101011111010110110101000011110
"[0.5374265909194946, 0.6842183470726013, 0.4423506557941437, 0.8322762250900269, 0.4504420757293701, 0.7153803706169128, 0.3944752514362335, 0.5589778423309326, 0.49882978200912476, 0.3446577787399292, 0.566004753112793, 0.47962409257888794, 0.6550609469413757, 0.562604546546936, 0.5635362863540649, 0.32969874143600464, 0.533220112323761, 0.40102502703666687, 0.39592403173446655, 0.5536044836044312, 0.7122454047203064, 0.5057964324951172, 0.705352783203125, 0.5289644598960876, 0.47713717818260193, 0.44399818778038025, 0.5645555853843689, 0.5258599519729614, 0.4872366487979889, 0.6032038927078247, 0.5192177891731262, 0.5445330739021301, 0.38421007990837097, 0.5423057675361633, 0.46760207414627075, 0.4258415400981903, 0.44749754667282104, 0.41659510135650635, 0.506385087966919, 0.4337928593158722, 0.5086439251899719, 0.5056400299072266, 0.5906872153282166, 0.6619580388069153, 0.5008482336997986, 0.5588513612747192, 0.6116669178009033, 0.48797956109046936, 0.525221049785614, 0.4799650311470032, 0.5554991960525513, 0.3955889642238617, 0.5097002387046814, 0.6171215772628784, 0.4288845956325531, 0.5042461156845093, 0.5477433204650879, 0.4927288293838501, 0.4534144401550293, 0.5310567617416382, 0.49164387583732605, 0.3884711265563965, 0.4707476794719696, 0.5922613739967346]",1101010100101110100111110011011101000010111111101010110110010001,0001100100111010101111001100001101001001110111011111100111000111
"[0.5443838834762573, 0.7046123743057251, 0.42958158254623413, 0.8565104603767395, 0.4450397789478302, 0.7367480993270874, 0.380769819021225, 0.5680012702941895, 0.49712178111076355, 0.32762348651885986, 0.5760175585746765, 0.4784858822822571, 0.6673244833946228, 0.5699735283851624, 0.5698752999305725, 0.3103654682636261, 0.5308512449264526, 0.3911907970905304, 0.3884713351726532, 0.5585071444511414, 0.7279635071754456, 0.504222571849823, 0.7245354652404785, 0.5274718999862671, 0.4744781255722046, 0.43970316648483276, 0.5706424117088318, 0.5317962169647217, 0.48449772596359253, 0.6152097582817078, 0.518862783908844, 0.5477052330970764, 0.3748069405555725, 0.5482410192489624, 0.4639867842197418, 0.41953766345977783, 0.44185107946395874, 0.40977743268013, 0.508799135684967, 0.42770636081695557, 0.5081714391708374, 0.5015172958374023, 0.5969187617301941, 0.6745802760124207, 0.5014132261276245, 0.5622804760932922, 0.624515175819397, 0.486467570066452, 0.5300771594047546, 0.4751783609390259, 0.5621206760406494, 0.3871486186981201, 0.5083260536193848, 0.6253883838653564, 0.42115518450737, 0.5042242407798767, 0.5507785677909851, 0.491619735956192, 0.4468798041343689, 0.5358008146286011, 0.4922487735748291, 0.3781413733959198, 0.46862202882766724, 0.6049189567565918]",1101010100101110100111110011011101000010111111101010110110010001,0001111000010111111010111101100101011000010110111100110110001100
"[0.49780359864234924, 0.4478398263454437, 0.4549790024757385, 0.26137322187423706, 0.48337244987487793, 0.4925447702407837, 0.48105791211128235, 0.5075186491012573, 0.5416613221168518, 0.5125686526298523, 0.5249013900756836, 0.5084123611450195, 0.44775331020355225, 0.48316219449043274, 0.4620698392391205, 0.5796005725860596, 0.4361814260482788, 0.5517958998680115, 0.5651258230209351, 0.4635065197944641, 0.3566266894340515, 0.49240842461586, 0.41723141074180603, 0.5050523281097412, 0.4714660048484802, 0.48702487349510193, 0.4641287326812744, 0.5009689927101135, 0.5305580496788025, 0.4907599091529846, 0.49056968092918396, 0.504384458065033, 0.49966561794281006, 0.5439149737358093, 0.5529754757881165, 0.48791399598121643, 0.5122102499008179, 0.5316956043243408, 0.4903046190738678, 0.537918746471405, 0.40679019689559937, 0.5272694826126099, 0.3834765553474426, 0.4170614778995514, 0.5378813147544861, 0.4774526357650757, 0.5165486931800842, 0.5145252346992493, 0.47270289063453674, 0.5062598586082458, 0.5095343589782715, 0.5662696957588196, 0.5412700176239014, 0.45225176215171814, 0.503139078617096, 0.4908314645290375, 0.4630639851093292, 0.5659634470939636, 0.4840307831764221, 0.5552294254302979, 0.5189911127090454, 0.5594922304153442, 0.4952490031719208, 0.48174482583999634]",0000000111110001011000010001100101101101010010110111101001011100,1011011111101101011100011011111110000100011000100111001010010110
"[0.5066595673561096, 0.44819530844688416, 0.43777063488960266, 0.28807392716407776, 0.5176397562026978, 0.3921608030796051, 0.5643019676208496, 0.497225284576416, 0.5253220796585083, 0.5535510182380676, 0.5432178974151611, 0.5133391618728638, 0.4319133758544922, 0.4803020656108856, 0.46041619777679443, 0.6268200278282166, 0.42348143458366394, 0.5157166123390198, 0.5810851454734802, 0.4616183340549469, 0.41235172748565674, 0.4803226888179779, 0.40521034598350525, 0.5326588749885559, 0.46793514490127563, 0.49713656306266785, 0.5156739354133606, 0.4409348964691162, 0.5532030463218689, 0.4818788170814514, 0.4906914532184601, 0.4986203908920288, 0.5170000791549683, 0.5408421158790588, 0.5416386127471924, 0.4963681697845459, 0.49309900403022766, 0.47397303581237793, 0.49909019470214844, 0.5555734038352966, 0.3609095513820648, 0.4759546220302582, 0.4600867033004761, 0.3800642490386963, 0.496826708316803, 0.49127885699272156, 0.4925616681575775, 0.5028643608093262, 0.48201459646224976, 0.541981041431427, 0.5226154923439026, 0.6126561164855957, 0.5023438930511475, 0.46749788522720337, 0.4913107454776764, 0.5028192400932312, 0.49096158146858215, 0.5654603242874146, 0.5114270448684692, 0.5125378966331482, 0.521253228187561, 0.5656155943870544, 0.48672354221343994, 0.4840448796749115]",1000101011110001011000010010100011100001000000010111100101111100,1001100001000010000101010010001110110111100010010001000101101101
"[0.506702184677124, 0.44792452454566956, 0.43790075182914734, 0.2905465066432953, 0.5189471244812012, 0.3882541060447693, 0.5678102374076843, 0.4967605769634247, 0.5244219303131104, 0.5550036430358887, 0.5430586934089661, 0.5134039521217346, 0.4316953718662262, 0.48008084297180176, 0.4605538547039032, 0.627955436706543, 0.42379873991012573, 0.5138031244277954, 0.5807864665985107, 0.4620179235935211, 0.41538724303245544, 0.48034805059432983, 0.40537479519844055, 0.5334206223487854, 0.46819382905960083, 0.4977565109729767, 0.5176389813423157, 0.4388214945793152, 0.5537518262863159, 0.4813925623893738, 0.4909506142139435, 0.4983440935611725, 0.5178719758987427, 0.5407314896583557, 0.5406451225280762, 0.49665921926498413, 0.49235740303993225, 0.47193506360054016, 0.4996323883533478, 0.5558221340179443, 0.36051151156425476, 0.47397667169570923, 0.46378207206726074, 0.37937024235725403, 0.4951930046081543, 0.4917691648006439, 0.49128085374832153, 0.5022498369216919, 0.4828924238681793, 0.5432740449905396, 0.52302086353302, 0.6138514876365662, 0.5007166266441345, 0.4685893654823303, 0.49100422859191895, 0.5031731724739075, 0.49199503660202026, 0.5646741390228271, 0.512729287147522, 0.5106127262115479, 0.5208302736282349, 0.5653239488601685, 0.4866413176059723, 0.4841712713241577]",1000101011110001011000010010100011100001000000010111100101111100,1111111000101111010000110000011001001100010010011100010001100101
