Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9994922876358032, 0.0006307289586402476, 0.0011029420420527458, 0.0006262992392294109, 0.9991865754127502, 0.00020373445295263082, 0.00014089317119214684, 0.0008735961164347827, 0.00026591369532980025, 0.0005755882011726499, 0.9994381070137024, 0.9998642206192017, 0.999736487865448, 0.9992573857307434, 0.9995111227035522, 0.9991381168365479, 0.9995972514152527, 0.0004390503454487771, 0.9997320771217346, 0.0002208273217547685, 0.9991493225097656, 0.0005059301620349288, 0.00024328273138962686, 0.0009077274007722735, 0.9991152882575989, 0.9999239444732666, 0.0005905235302634537, 0.0010291619691997766, 0.9998569488525391, 0.001004361780360341, 0.999616265296936, 0.9996737241744995, 0.9996237754821777, 0.9989789724349976, 0.0004459215560927987, 0.0001912939187604934, 0.0006311959587037563, 0.000752122956328094, 0.00013829179806634784, 0.9993690848350525, 0.0004920453648082912, 0.9997332692146301, 0.0001841218618210405, 0.00033224423532374203, 0.00043868410284630954, 0.000687768217176199, 0.0005505738081410527, 0.9996341466903687, 8.804941171547398e-05, 0.000650061178021133, 0.9994722008705139, 0.9995900988578796, 0.0007778891595080495, 0.9996795654296875, 0.9989363551139832, 0.0002579019055701792, 0.999279797077179, 0.9996194839477539, 0.9995299577713013, 0.0002242458867840469, 0.0014267007354646921, 0.9997084736824036, 0.9995793700218201, 0.0002684196224436164]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9976574182510376, 3.8401649362640455e-05, 0.9964417815208435, 0.0002015520876739174, 0.9986432194709778, 0.0005683889612555504, 0.999942421913147, 9.869098721537739e-05, 5.605908881989308e-05, 0.9999591112136841, 0.000985946273431182, 0.9990198612213135, 0.9993521571159363, 0.002923038322478533, 0.999908447265625, 0.001300907344557345, 0.9982627034187317, 0.9985690116882324, 5.804907777928747e-05, 0.999813973903656, 0.001637549139559269, 0.9999316930770874, 0.9987874627113342, 6.049423245713115e-05, 0.9999626874923706, 0.9980707764625549, 4.9153368308907375e-05, 0.9964297413825989, 0.9983755350112915, 0.9983105659484863, 6.161145574878901e-05, 6.588292308151722e-05, 0.9979456067085266, 0.9973675608634949, 0.002786199562251568, 0.0015816137893125415, 4.560963134281337e-05, 0.99815434217453, 0.9959879517555237, 0.00128245260566473, 0.9982613921165466, 0.9999728202819824, 0.9999427795410156, 0.999974250793457, 0.00220817350782454, 0.999923586845398, 0.999955415725708, 0.0029265969060361385, 0.002713965717703104, 0.9985401630401611, 0.9999055862426758, 0.9974851608276367, 0.00010535137698752806, 0.997654914855957, 0.0011364114470779896, 0.9999313354492188, 0.004106464330106974, 0.9956692457199097, 0.0018810316687449813, 0.9998559951782227, 7.544644904555753e-05, 0.9974644184112549, 0.998199462890625, 0.9999549388885498]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.000633017101790756, 0.00035006177495233715, 0.00023191029322333634, 0.00021462890435941517, 0.0005282527417875826, 0.0013564295368269086, 0.0005060987314209342, 0.00029788375832140446, 0.9997183680534363, 0.9998525381088257, 0.9997429251670837, 0.9992356300354004, 0.9995160102844238, 0.0011754339793697, 0.0014222119934856892, 0.000715570233296603, 0.9992144107818604, 0.00023098589736036956, 0.9995881915092468, 0.0002756402245722711, 0.0005829947767779231, 0.9993880987167358, 0.999640703201294, 0.0001837267482187599, 0.9995496869087219, 0.998847246170044, 0.9984331727027893, 0.9995997548103333, 0.9994907379150391, 0.00037500145845115185, 0.9993739724159241, 0.999518871307373, 0.999387264251709, 0.0010201280238106847, 0.9986284971237183, 0.001001338823698461, 0.0001535381015855819, 0.0006498112343251705, 0.999648928642273, 0.9994736313819885, 0.00018508662469685078, 0.0012575153959915042, 0.000651679583825171, 0.9998112320899963, 0.99994957447052, 0.001339356997050345, 0.9992132186889648, 0.0007276155520230532, 0.9995087385177612, 0.0001028175902320072, 0.9994776844978333, 0.00019484749645926058, 0.00022307579638436437, 0.999237060546875, 0.00039904171717353165, 0.0006308946176432073, 0.0006313090561889112, 0.0004822763439733535, 0.00044502195669338107, 0.0011279103346168995, 0.000125656311865896, 0.0004696426331065595, 0.00042588761425577104, 0.0014931501355022192]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0006102921324782073, 0.9997934699058533, 0.0005171782686375082, 0.00022964898380450904, 0.9993982315063477, 0.9999309778213501, 0.9998328685760498, 0.00040453337715007365, 0.9994518160820007, 0.0009921729797497392, 0.0009186695679090917, 0.0002448796294629574, 0.9987741112709045, 0.9997712969779968, 0.9998263716697693, 0.00029353119316510856, 0.9994526505470276, 0.0001760521554388106, 0.9995728135108948, 0.0003434974350966513, 0.9993390440940857, 0.9998094439506531, 0.999134361743927, 0.0004390578833408654, 0.0004388892848510295, 0.00046199237112887204, 5.1510942284949124e-05, 0.9995512366294861, 0.00015295870252884924, 0.0002655648277141154, 0.0005345662357285619, 0.9996650218963623, 0.9996217489242554, 0.0006515959976240993, 0.9996554851531982, 0.00038714031688869, 0.0003602812939789146, 0.999648928642273, 0.9977750182151794, 0.0003146301896777004, 0.9994200468063354, 0.0005297230673022568, 0.0007351345266215503, 0.0004773302935063839, 0.0011067473096773028, 0.9997674822807312, 0.9996829032897949, 0.999711811542511, 0.9989975094795227, 0.9996899366378784, 0.9997332692146301, 0.9988282322883606, 0.9993283748626709, 0.999733030796051, 0.00012395971862133592, 0.9997079968452454, 0.9997020363807678, 0.0003439420834183693, 0.00021858629770576954, 0.0005209848168306053, 0.000293935852823779, 0.0004572946054395288, 0.0002060569095192477, 0.0005280931945890188]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0015248974086716771, 0.0013224775902926922, 0.0003930326784029603, 0.000558609317522496, 0.0028875579591840506, 0.9995649456977844, 0.9988275170326233, 0.999828577041626, 0.0008695918950252235, 0.9990381002426147, 0.9994280934333801, 0.9997881054878235, 0.9996763467788696, 0.00020292677800171077, 0.9996538162231445, 0.999139666557312, 0.0009353698696941137, 0.9997605681419373, 0.9998326301574707, 0.9984538555145264, 0.00024359559756703675, 0.9993756413459778, 0.001402052934281528, 0.0006499103037640452, 9.405158925801516e-05, 0.00037096982123330235, 0.9998618364334106, 0.9998218417167664, 0.9998770952224731, 0.0009802832501009107, 0.9996563196182251, 0.0013015375006943941, 0.9995586276054382, 0.0017491390462964773, 0.9981706142425537, 0.00018572446424514055, 0.0003203202795702964, 0.9998300075531006, 0.0010003080824390054, 0.99952232837677, 0.0004733635869342834, 0.9991056323051453, 0.9994377493858337, 0.9991734623908997, 0.00024252331058960408, 0.00015725921548437327, 0.9988059997558594, 0.998894989490509, 0.00022552147856913507, 0.999779999256134, 0.00014211780217010528, 0.9998260140419006, 0.9998687505722046, 0.999910831451416, 0.0003626241232268512, 0.0005949923652224243, 0.9994773268699646, 0.9998728036880493, 0.9979590177536011, 0.00024758954532444477, 0.0004339918668847531, 0.9998227953910828, 0.0019557198975235224, 0.0006939694285392761]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.999496340751648, 0.0003745111171156168, 0.9996187686920166, 0.9994266033172607, 0.9993226528167725, 0.0005108842742629349, 0.9995768666267395, 0.9994593262672424, 0.9995980858802795, 0.9995774626731873, 0.9996092915534973, 0.0004111866874154657, 0.9986649751663208, 0.9995471835136414, 0.0007624051067978144, 0.0002623933833092451, 0.9996914863586426, 0.9990837574005127, 0.9994111061096191, 0.9997113347053528, 0.0003186435205861926, 0.0005068474565632641, 0.9986997842788696, 0.0002312212309334427, 0.9994171857833862, 0.9997223019599915, 0.00021898848353885114, 0.0006378398393280804, 0.9995121955871582, 0.9997302889823914, 0.0006270852754823864, 0.0001789982634363696, 0.001458927639760077, 0.0004426146624609828, 0.00030977270216681063, 0.9990463852882385, 0.00026435477775521576, 0.00034279993269592524, 0.9992338418960571, 0.00044811906991526484, 0.0003458982682786882, 0.0005553899682126939, 0.9997872710227966, 0.9996465444564819, 0.9999034404754639, 0.9995918869972229, 0.9994382262229919, 0.9993687272071838, 0.0004140720993746072, 0.9994268417358398, 0.9997594952583313, 0.9991045594215393, 0.9992965459823608, 0.00021551313693635166, 0.9991492033004761, 0.9997426867485046, 0.9995983242988586, 0.9991418123245239, 0.0001687494368525222, 0.0008493674104101956, 0.0005671913386322558, 0.0006180309574119747, 0.00013957377814222127, 0.0005907036829739809]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0014142664149403572, 0.0027522959280759096, 0.9998675584793091, 0.0015052173985168338, 0.0009082240285351872, 0.9984101057052612, 0.00040926755173131824, 0.002066438551992178, 0.0008473924826830626, 0.0005972158396616578, 0.0003299261734355241, 0.0028390679508447647, 0.0011886401334777474, 0.995009183883667, 0.998729407787323, 0.9983103275299072, 0.0007921193609945476, 0.9995719790458679, 0.0017586915055289865, 0.00044718990102410316, 0.9981042146682739, 0.0003229475114494562, 0.9998247027397156, 0.00136445218231529, 0.00014496684889309108, 0.004572221077978611, 0.0012856581015512347, 0.9996033310890198, 0.9996531009674072, 0.000897834135685116, 0.001376044936478138, 0.0009041745215654373, 0.0006644165841862559, 0.002652812050655484, 0.00040915069985203445, 0.9986553192138672, 0.9998750686645508, 0.001116170547902584, 0.999674916267395, 0.9991130232810974, 0.0020033905748277903, 0.00018698960775509477, 0.9983956217765808, 0.9988357424736023, 0.0001863284269347787, 0.9991499185562134, 0.9970690608024597, 0.9983920454978943, 0.9976524710655212, 0.0014174618991091847, 0.9990565180778503, 0.0006959961610846221, 0.9996646642684937, 0.001227961154654622, 0.00017198790737893432, 0.0003705707786139101, 6.084518463467248e-05, 0.999852180480957, 0.00016772581147961318, 0.9968792200088501, 0.999630331993103, 0.9996232986450195, 0.0008917161612771451, 0.9959404468536377]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9993290901184082, 0.0007333519752137363, 0.0014105156296864152, 0.9995274543762207, 0.9993231296539307, 8.637345308670774e-05, 0.9990348815917969, 0.002107213716953993, 0.9998063445091248, 0.9996582269668579, 0.9981217980384827, 0.9997407793998718, 0.0012322348775342107, 0.9984011054039001, 0.9982632994651794, 0.9990009665489197, 0.0014533264329656959, 0.9997631907463074, 0.0009810045594349504, 0.0005669035599566996, 0.0002748584665823728, 0.9988981485366821, 0.0007557811331935227, 0.9996695518493652, 0.0003405546594876796, 0.001095319981686771, 0.9998883008956909, 0.9998047947883606, 0.0024847325403243303, 0.0012956829741597176, 0.9997801184654236, 0.0011381497606635094, 0.0032045692205429077, 0.9996620416641235, 0.0007434229482896626, 0.9982101917266846, 0.9998140931129456, 0.0015185001539066434, 0.001385150128044188, 0.9981381893157959, 0.000742752046789974, 0.9986442923545837, 0.9992241859436035, 0.0002540369750931859, 0.9981088638305664, 0.0006586098461411893, 0.9990045428276062, 0.00017203579773195088, 0.9981343150138855, 0.9998877048492432, 0.0002895484503824264, 0.9999138116836548, 0.9997196793556213, 0.0013956963084638119, 0.00012902372691314667, 0.9984714388847351, 0.00015532442193944007, 0.000558050291147083, 0.9988473653793335, 0.9985014200210571, 0.001626086886972189, 0.9997368454933167, 0.9998331069946289, 0.9973715543746948]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[8.078324026428163e-05, 0.9991449117660522, 0.9992934465408325, 0.9991874098777771, 0.998259961605072, 0.0008264497737400234, 0.0005919131217524409, 0.9968681931495667, 0.00034180967486463487, 0.999902606010437, 0.000535526021849364, 0.999614953994751, 0.00040634392644278705, 0.9998577833175659, 0.0015753005864098668, 0.9997830986976624, 0.9988609552383423, 0.0002754665620159358, 0.00022567460837308317, 0.0009887701598927379, 0.9996839761734009, 0.9997397065162659, 0.9997902512550354, 0.9975033402442932, 0.0006940864841453731, 0.9995346069335938, 6.017881241859868e-05, 0.00015558248560409993, 0.9996141195297241, 0.9987103939056396, 0.00023862453235778958, 0.999637246131897, 0.0006303834379650652, 0.9986769556999207, 0.9997945427894592, 0.0011094675865024328, 0.0003719330416060984, 0.0002641718601807952, 0.9973781108856201, 0.0011151741491630673, 0.9991580247879028, 0.9999364614486694, 0.9997357726097107, 0.9997000694274902, 0.9998830556869507, 0.9999594688415527, 0.9994741082191467, 0.0010919643100351095, 0.0007483024382963777, 0.000221525551751256, 0.0009169696131721139, 0.00028285133885219693, 0.0002472547930665314, 0.0002910410694312304, 0.001538938144221902, 0.001758500700816512, 0.9994887113571167, 0.9985942244529724, 0.9998252987861633, 0.0009212602744810283, 0.0003033106913790107, 0.9988753199577332, 0.9996792078018188, 0.0013577020727097988]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9994924068450928, 0.9998106360435486, 0.9997990727424622, 0.9996228218078613, 0.9995924830436707, 0.0005399765796028078, 0.00019985811377409846, 0.9997437596321106, 0.9994619488716125, 0.0007185356225818396, 0.0002653135161381215, 0.9997637867927551, 0.0005456296494230628, 0.9985301494598389, 0.0021530739031732082, 0.998809814453125, 0.9997095465660095, 0.0004768798826262355, 0.0014403797686100006, 0.0014154304517433047, 0.9977161884307861, 0.9992645382881165, 0.9998194575309753, 0.0007704991148784757, 0.9989882111549377, 0.002235071500763297, 0.9992966651916504, 0.0014470139285549521, 0.002192481653764844, 0.0008444576524198055, 0.99977046251297, 0.003833446651697159, 0.0018222886137664318, 0.0003787079476751387, 0.00028277988894842565, 0.00018444254237692803, 0.004566313233226538, 0.9997509121894836, 0.9993330836296082, 0.9994999170303345, 0.0002155897964257747, 0.9996620416641235, 0.9986251592636108, 0.9980144500732422, 0.0007404212956316769, 0.9999042749404907, 0.00028443685732781887, 0.9984739422798157, 0.00015293245087377727, 0.0010836966102942824, 0.9989491105079651, 0.000278562685707584, 0.001372619648464024, 0.0011403814423829317, 0.9990575909614563, 0.00020579085685312748, 0.9944215416908264, 0.9997829794883728, 0.9991080164909363, 0.9995417594909668, 0.999818742275238, 0.0009396703680977225, 0.0007472207653336227, 0.9994545578956604]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9955440163612366, 0.9989534616470337, 8.413376053795218e-05, 0.9990485310554504, 4.7902554797474295e-05, 0.0010325522162020206, 0.9998297691345215, 0.00023197420523501933, 0.998072624206543, 0.003126407042145729, 0.0010247197933495045, 0.9995321035385132, 0.0002487731399014592, 0.0009575580479577184, 0.0016219312092289329, 0.0002382430393481627, 5.3397350711748004e-05, 0.999339759349823, 0.9995967745780945, 0.0021373659837991, 0.0006239223876036704, 0.0012907516211271286, 6.668853893643245e-05, 0.999189555644989, 0.9999229907989502, 0.0001865298254415393, 0.9986972212791443, 9.558995225233957e-05, 0.9993860721588135, 0.9988082647323608, 0.9993240833282471, 0.9993829727172852, 0.9987956285476685, 0.9989547729492188, 0.001965767005458474, 0.001029021805152297, 0.00017812296573538333, 0.9994220733642578, 0.9977642297744751, 0.9999163150787354, 0.9988633394241333, 0.0015599166508764029, 0.0008965497254393995, 0.9999080896377563, 0.9999592304229736, 0.0036110582295805216, 0.999916672706604, 0.001328826416283846, 0.0006708400323987007, 0.00013785508053842932, 0.0007819746388122439, 0.999194324016571, 0.00016459707694593817, 0.9991353154182434, 0.999906063079834, 0.9998760223388672, 0.9998047947883606, 0.9981141090393066, 0.9998960494995117, 0.9998533725738525, 0.00018785383144859225, 0.9983774423599243, 0.00010325216135242954, 0.9999334812164307]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0006922252359800041, 0.0011824201792478561, 0.9995768666267395, 0.9997133612632751, 0.0006760042160749435, 0.9997065663337708, 0.00041572851478122175, 0.0004922740627080202, 0.00021056560217402875, 0.0009685184340924025, 0.9995467066764832, 0.0003213565796613693, 0.001163593027740717, 0.0006869231583550572, 0.001051221159286797, 0.9994707703590393, 0.00019635444914456457, 0.0006049149087630212, 0.0012247319100424647, 0.00047683302545920014, 0.999701201915741, 0.00026478004292584956, 0.9999290704727173, 0.0010149190202355385, 0.9992331266403198, 0.0004060654900968075, 0.9986571073532104, 0.999542236328125, 0.0003949122328776866, 0.9993886947631836, 0.9997501969337463, 0.9997327923774719, 0.999295711517334, 0.0010018559405580163, 0.9987592697143555, 0.000522719812579453, 0.0004155108181294054, 0.0008381865918636322, 0.9986423850059509, 0.9994581341743469, 0.0002048997994279489, 0.999835729598999, 0.0005661826580762863, 0.0004111917514819652, 0.0008767370018176734, 0.0011358043411746621, 0.9987413287162781, 0.0003213486052118242, 0.0004388350644148886, 0.9990754127502441, 0.9993495345115662, 0.0003748706658370793, 0.9998674392700195, 0.9994144439697266, 0.9996860027313232, 0.9991920590400696, 0.00022706479649059474, 0.0003693722828757018, 0.000568176677916199, 0.0006688186549581587, 0.9990259408950806, 0.0006103857886046171, 0.9997057318687439, 0.0004836886073462665]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.006580771878361702, 0.004180997144430876, 0.999864935874939, 0.011320577934384346, 0.999941349029541, 0.9908537864685059, 4.2708965338533744e-05, 0.9999171495437622, 0.0042031677439808846, 0.994769275188446, 0.9912965297698975, 0.005776827689260244, 0.009072969667613506, 0.9946802258491516, 0.9948421120643616, 3.865269900416024e-05, 0.007026398554444313, 0.008357935585081577, 0.0022382629103958607, 0.9875621795654297, 0.00017058936646208167, 0.994062602519989, 0.010261602699756622, 0.005200701300054789, 4.973284012521617e-05, 0.002973720198497176, 0.007048947736620903, 0.9998606443405151, 0.9999637603759766, 0.0029487465508282185, 0.0014474107883870602, 0.9999408721923828, 0.9998595714569092, 0.9998635053634644, 0.9940290451049805, 4.216586967231706e-05, 0.9999209642410278, 0.999920129776001, 0.006973599083721638, 8.06167081464082e-05, 0.9999287128448486, 0.9930188059806824, 0.9949984550476074, 0.9940410256385803, 0.9897763729095459, 0.9961088299751282, 6.197817128850147e-05, 0.9963505268096924, 0.9977570176124573, 0.9999735355377197, 0.9854259490966797, 0.005895999725908041, 0.008289963938295841, 0.006066526286303997, 0.997668445110321, 0.9962498545646667, 0.997952938079834, 0.9999309778213501, 0.9918323755264282, 7.580775854876265e-05, 0.9998624324798584, 0.9999314546585083, 0.006020139902830124, 0.00011046465806430206]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.001924094744026661, 0.0020436339545994997, 0.9997883439064026, 0.9999057054519653, 0.9997302889823914, 0.9987362027168274, 0.9972499012947083, 0.002970490138977766, 0.0008778738556429744, 0.00021960196318104863, 0.9976303577423096, 0.005024889018386602, 0.9998558759689331, 0.9957934617996216, 0.9989713430404663, 0.9938355088233948, 0.9997372031211853, 0.0016167637659236789, 0.9999188184738159, 0.9986795783042908, 0.0001718400453682989, 0.0001260916469618678, 0.001078657922334969, 0.004447786137461662, 9.997959568863735e-05, 0.0069870417937636375, 0.9999364614486694, 0.9998289346694946, 0.9999302625656128, 0.0015077486168593168, 0.9997561573982239, 0.0017729669343680143, 0.0013244905276224017, 0.9997233748435974, 0.9979379773139954, 0.00023271943791769445, 0.0026578179094940424, 0.0017055186908692122, 0.9993569254875183, 0.9994840621948242, 0.0029350020922720432, 0.9981426000595093, 6.104755448177457e-05, 0.9989261031150818, 0.00033594740671105683, 0.9989657402038574, 0.9974474906921387, 0.9971005320549011, 0.9964582324028015, 0.004938699770718813, 0.9976533055305481, 0.9998451471328735, 0.00460162153467536, 0.0018478929996490479, 0.9945374131202698, 0.000218375280383043, 0.9935283064842224, 0.9999076128005981, 0.0001464137021685019, 0.9976813793182373, 0.003521936945617199, 0.999657154083252, 0.9999030828475952, 5.9302288718754426e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.00030896367388777435, 0.0008284398354589939, 0.9997448325157166, 0.9989350438117981, 0.0004379802558105439, 0.9998282194137573, 0.0003486067580524832, 0.9993736147880554, 0.9986960291862488, 0.999762237071991, 0.0008006754796952009, 0.00037294920184649527, 0.9993124008178711, 0.0006376653909683228, 0.9998032450675964, 0.9993698000907898, 0.0005360594368539751, 0.0009468757780268788, 0.0003272690228186548, 0.0013348928187042475, 0.0004310412332415581, 0.0008299635373987257, 0.00034432444954290986, 0.9996386766433716, 0.9996871948242188, 0.0004455552843865007, 0.9989737272262573, 0.0002752069558482617, 0.0002556893159635365, 0.00014427017595153302, 0.0007998000364750624, 0.9996775388717651, 0.9996539354324341, 0.0008739599725231528, 0.0005302398349158466, 0.0005026399157941341, 0.9993805885314941, 0.9989064931869507, 0.0002840355155058205, 0.999810516834259, 0.0002763185475487262, 0.0005159463617019355, 0.0006307866424322128, 0.9995515942573547, 0.00031739016412757337, 0.0006405357853509486, 0.00032804306829348207, 0.9994254112243652, 0.9994627833366394, 7.609137537656352e-05, 0.0007669850601814687, 0.9997571110725403, 0.9991611242294312, 0.9996278285980225, 0.0004918845370411873, 0.9996951818466187, 0.9997500777244568, 0.9995111227035522, 0.9997877478599548, 0.0003586324746720493, 0.9991856217384338, 0.0006845682510174811, 0.00014811813889537007, 0.999868631362915]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00019843041081912816, 0.9996066689491272, 0.9991963505744934, 0.0002902609994634986, 0.9985248446464539, 0.0004892098950222135, 0.0018368379678577185, 0.0005036338698118925, 0.9969171285629272, 0.0018608758691698313, 0.0017927266890183091, 0.00032808000105433166, 0.00019131343287881464, 0.9995287656784058, 0.0030992149841040373, 0.0005696184234693646, 6.67617132421583e-05, 0.9985835552215576, 0.00011575940152397379, 0.9999561309814453, 0.9995505213737488, 0.0011429997393861413, 0.999365508556366, 0.000298019265756011, 0.9999009370803833, 0.0005819092039018869, 0.9983205199241638, 0.9988123178482056, 0.998489499092102, 0.9987751841545105, 0.0001078558198059909, 0.000340463244356215, 0.9987305998802185, 0.9996354579925537, 0.9997534155845642, 0.000769025064073503, 0.0004337182908784598, 0.00012773981143254787, 0.9965457320213318, 0.0009114232962019742, 0.9993632435798645, 0.9999096393585205, 0.9997273087501526, 0.0007371840765699744, 0.002142535522580147, 0.9999265670776367, 0.0012809339677914977, 0.9998520612716675, 0.9996799230575562, 0.0002683062630239874, 0.00035806436790153384, 5.092080027679913e-05, 0.9995135068893433, 0.9994608759880066, 0.000751627900172025, 0.0011420028749853373, 0.9997404217720032, 0.00011250143870711327, 0.9997957348823547, 0.9996567964553833, 0.9989268183708191, 0.0001244760351255536, 0.999091625213623, 0.9999116659164429]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9996798038482666, 0.9996639490127563, 0.0007141951355151832, 0.9996625185012817, 0.9995245933532715, 0.0001676282990956679, 0.9988038539886475, 0.0028132027946412563, 0.9997618794441223, 0.0001879833871498704, 0.0005192187381908298, 0.999936580657959, 0.9992341995239258, 0.9988855719566345, 0.00024120198213495314, 0.9987773299217224, 0.0016987943090498447, 0.9996752738952637, 0.9996412992477417, 0.9989546537399292, 0.9988239407539368, 0.9997439980506897, 0.9995638728141785, 0.0004210360930301249, 0.9997429251670837, 0.0009425202733837068, 0.0014153678203001618, 0.0003927639336325228, 0.0007576723000966012, 0.0010101560037583113, 0.9994261264801025, 0.0016509827692061663, 0.9996410608291626, 0.000950200657825917, 0.0003421818546485156, 0.9985122084617615, 0.0006482367170974612, 0.9998313188552856, 0.00033635582076385617, 0.00035678656422533095, 0.0012293432373553514, 0.0002364081738051027, 0.0006487487116828561, 0.0002500236441846937, 0.9992533326148987, 0.9996316432952881, 0.0011326094390824437, 0.0006669476279057562, 0.0002931614581029862, 0.0021546613425016403, 0.00010217555245617405, 0.99956876039505, 0.001359980320557952, 0.0006159290205687284, 0.9986546039581299, 0.0004034327284898609, 0.9987323880195618, 0.0017744756769388914, 7.59921022108756e-05, 0.00030668691033497453, 0.9998550415039062, 0.9996569156646729, 0.0011067743180319667, 0.9994518160820007]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0008737047319300473, 0.9996657371520996, 0.0016766636399552226, 0.9994515776634216, 0.001362075563520193, 0.0002626066270750016, 0.00014201104931998998, 0.0003540737961884588, 0.00047506141709163785, 0.0004429234249982983, 0.999591052532196, 0.00024691110593266785, 0.9969052672386169, 0.0004860858025494963, 0.9986644983291626, 0.999779999256134, 0.0002735998132266104, 0.0002151191874872893, 0.0004426617524586618, 0.0003380161651875824, 0.0004302940797060728, 0.0004420303157530725, 0.999586284160614, 0.000297616352327168, 0.0003476356796454638, 0.999117910861969, 0.9996927976608276, 0.0005423728725872934, 0.9997766613960266, 0.0009072967804968357, 0.9997132420539856, 0.9993471503257751, 0.00038660041172988713, 0.001102882670238614, 0.9993731379508972, 0.00016803092148620635, 0.998831570148468, 0.0004726318293251097, 0.0004010935372207314, 0.9993919134140015, 0.0006980696925893426, 0.9994301199913025, 0.0007977525237947702, 0.0003947648801840842, 0.9991040825843811, 0.999107301235199, 0.00035417304025031626, 0.00045786640839651227, 0.999062716960907, 0.9997438788414001, 0.0005457245861180127, 0.9998089671134949, 0.9987747073173523, 0.999583899974823, 0.9985789060592651, 0.9995065927505493, 0.9998227953910828, 0.0008943497086875141, 0.00024958138237707317, 0.00033514623646624386, 0.000910664617549628, 0.9998284578323364, 0.00035001288051716983, 0.00026278820587322116]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9996296167373657, 0.9997966885566711, 0.00032841606298461556, 0.005410855636000633, 0.9996973276138306, 0.00013520751963369548, 0.9981539845466614, 0.002740944502875209, 0.9998892545700073, 0.9996408224105835, 0.00015184859512373805, 0.003329221159219742, 0.0028057924937456846, 0.9988523721694946, 0.0004238611145410687, 0.9898902177810669, 0.0013625705614686012, 0.9999303817749023, 0.0016594841144979, 0.9974986910820007, 0.00040972462738864124, 0.9991464614868164, 0.0031381486915051937, 0.9998005032539368, 0.9993048906326294, 0.0032244776375591755, 0.9999520778656006, 0.9998214840888977, 0.002948982175439596, 0.9996559619903564, 0.0005299674812704325, 0.9999558925628662, 0.9997277855873108, 0.0011167640332132578, 0.00014562853903044015, 0.9989326596260071, 0.011236595921218395, 0.0013176403008401394, 0.9992401599884033, 0.000508541997987777, 0.00345362676307559, 0.0003007238556165248, 0.00027360295644029975, 0.00016131890879478306, 0.00020180572755634785, 0.9995692372322083, 0.00036175985587760806, 0.9995157718658447, 0.0002050884359050542, 0.008260234259068966, 0.9982718229293823, 0.0012671502772718668, 0.003863420570269227, 0.0021289223805069923, 0.9990629553794861, 0.9982476234436035, 5.387378769228235e-05, 0.0015449845232069492, 0.9978232383728027, 0.0003595758171286434, 0.0026573806535452604, 0.9993005990982056, 0.003409350523725152, 0.00024146452778950334]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
