Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.3345789313316345, 0.5553920865058899, 0.6118555665016174, 0.5929816365242004, 0.35267263650894165, 0.5015580654144287, 0.3126849830150604, 0.5455034375190735, 0.44693705439567566, 0.5680144429206848, 0.53761225938797, 0.49350884556770325, 0.496947318315506, 0.674403727054596, 0.6783445477485657, 0.7016476988792419, 0.6137043237686157, 0.6056095361709595, 0.640440046787262, 0.31324440240859985, 0.6694551706314087, 0.5586494207382202, 0.6422101259231567, 0.35571548342704773, 0.7354184985160828, 0.3768109679222107, 0.5253592133522034, 0.6038853526115417, 0.7153289318084717, 0.6253748536109924, 0.3856815695762634, 0.4195025861263275, 0.6964696049690247, 0.5869666934013367, 0.749793291091919, 0.4253564178943634, 0.40424540638923645, 0.35001781582832336, 0.4826701283454895, 0.7373903393745422, 0.5577951669692993, 0.1569088101387024, 0.9996102452278137, 0.3242475986480713, 0.25663235783576965, 0.3980284035205841, 0.9933645725250244, 0.5091001987457275, 0.22401729226112366, 0.6684548854827881, 0.37660571932792664, 0.6972408294677734, 0.34600380063056946, 0.4351077675819397, 0.7263659834861755, 0.33103668689727783, 0.5191384553909302, 0.4069845676422119, 0.5257020592689514, 0.6445993185043335, 0.5252326726913452, 0.6031438708305359, 0.48456308245658875, 0.6152675151824951]",0111010101100111111011101011110011100001101000110101001010111101,0110110000001110111100000001010010111001001001110001011001000011
"[0.4844954311847687, 0.48182013630867004, 0.4807495176792145, 0.49345239996910095, 0.525566041469574, 0.5289707779884338, 0.4864121675491333, 0.5219337940216064, 0.4734378755092621, 0.44319382309913635, 0.42678627371788025, 0.49950867891311646, 0.4769487977027893, 0.5160142183303833, 0.5054701566696167, 0.5011410713195801, 0.4705486297607422, 0.52520352602005, 0.5539237260818481, 0.42993730306625366, 0.4575141668319702, 0.5075709819793701, 0.5388182401657104, 0.489636093378067, 0.5501633286476135, 0.44280576705932617, 0.4954354465007782, 0.5431678295135498, 0.464846134185791, 0.5160861611366272, 0.508811354637146, 0.4933784008026123, 0.4475652575492859, 0.5280299186706543, 0.5387287735939026, 0.5378275513648987, 0.4568808376789093, 0.47242656350135803, 0.45353299379348755, 0.49777472019195557, 0.5198085904121399, 0.4621492624282837, 0.8877641558647156, 0.5218934416770935, 0.42450380325317383, 0.49304503202438354, 0.012508656829595566, 0.5202181935310364, 0.504319965839386, 0.5008952617645264, 0.565321147441864, 0.504855751991272, 0.4725944995880127, 0.5469180345535278, 0.48720335960388184, 0.5433594584465027, 0.5063031911849976, 0.49464404582977295, 0.5140660405158997, 0.4982644021511078, 0.4600028395652771, 0.5385832190513611, 0.5153645873069763, 0.48386260867118835]",0000110100000111011001101001011001110000101100011111010110100110,0001101100110100111010010001101011100001101001011011110100000100
"[0.4637409448623657, 0.6156306862831116, 0.4778430163860321, 0.5164248943328857, 0.4813874065876007, 0.555209219455719, 0.5472484230995178, 0.5885028839111328, 0.5035850405693054, 0.35596027970314026, 0.6058447957038879, 0.4237925708293915, 0.5251275897026062, 0.49365973472595215, 0.5880752205848694, 0.5662473440170288, 0.5498968958854675, 0.5116232633590698, 0.6145188212394714, 0.5215972661972046, 0.3379078209400177, 0.5440673828125, 0.4652823507785797, 0.6017506718635559, 0.4002102315425873, 0.8672506809234619, 0.5107109546661377, 0.19427648186683655, 0.37882766127586365, 0.5230845808982849, 0.5796399712562561, 0.38433197140693665, 0.5309029817581177, 0.6132385730743408, 0.48206689953804016, 0.4273401200771332, 0.45555001497268677, 0.36418816447257996, 0.4600808918476105, 0.507722020149231, 0.437103807926178, 0.37434831261634827, 0.9467366933822632, 0.4583216607570648, 0.4116065502166748, 0.5971217751502991, 0.9998013377189636, 0.5165125727653503, 0.5571079850196838, 0.47968608140945435, 0.5305774211883545, 0.3465508818626404, 0.5559331774711609, 0.6308318376541138, 0.43640512228012085, 0.5884758830070496, 0.6317747235298157, 0.5226711630821228, 0.2845400869846344, 0.583940863609314, 0.38270118832588196, 0.446040540933609, 0.5359282493591309, 0.6083248257637024]",0101011110101011111101010110011011000001001001111010110111010011,0011000011110101111101011110011100010001011000111101011100001101
"[0.40510281920433044, 0.4942020773887634, 0.48172539472579956, 0.4972032904624939, 0.45613235235214233, 0.513049304485321, 0.4604443907737732, 0.5118069648742676, 0.41107964515686035, 0.4592517614364624, 0.43865567445755005, 0.4728173315525055, 0.4471881687641144, 0.552082359790802, 0.5153518319129944, 0.541866660118103, 0.4685162901878357, 0.540607750415802, 0.5754459500312805, 0.381022572517395, 0.4551624357700348, 0.5064448118209839, 0.5856850743293762, 0.4949343800544739, 0.5735925436019897, 0.504002571105957, 0.5098889470100403, 0.5498135685920715, 0.4683932363986969, 0.5214137434959412, 0.5032188296318054, 0.47210893034935, 0.4913958013057709, 0.5792469382286072, 0.619825541973114, 0.5560922622680664, 0.44894716143608093, 0.4384523034095764, 0.47216084599494934, 0.5165833234786987, 0.5677388310432434, 0.4229287803173065, 0.9472255706787109, 0.5370635390281677, 0.4165872633457184, 0.48170819878578186, 0.016773052513599396, 0.523727536201477, 0.45941242575645447, 0.5184236168861389, 0.5824888348579407, 0.49286264181137085, 0.43087658286094666, 0.5407921671867371, 0.48197704553604126, 0.5125851035118103, 0.5479257702827454, 0.5040094256401062, 0.549022912979126, 0.5349250435829163, 0.47519588470458984, 0.5955827236175537, 0.5211262702941895, 0.491896390914917]",0000010100000111011001101111011001110001101100010110010111110110,0001100001010000011000111001110110101101100010000111110010100010
"[0.30537205934524536, 0.5134398341178894, 0.5443291068077087, 0.5431393384933472, 0.33143460750579834, 0.48173069953918457, 0.3471807539463043, 0.5136272311210632, 0.37207502126693726, 0.5960713624954224, 0.5089062452316284, 0.46068066358566284, 0.42499327659606934, 0.6647979617118835, 0.5824757814407349, 0.6596213579177856, 0.5368270874023438, 0.572550356388092, 0.6014241576194763, 0.3115352988243103, 0.5911073088645935, 0.5269842743873596, 0.6732945442199707, 0.40268591046333313, 0.679828405380249, 0.46675601601600647, 0.5164655447006226, 0.6438361406326294, 0.6209158897399902, 0.5918946266174316, 0.4163561165332794, 0.4155229926109314, 0.6626365780830383, 0.6140565276145935, 0.7598128318786621, 0.5140635967254639, 0.46463707089424133, 0.3911266028881073, 0.514013946056366, 0.6312615871429443, 0.6544018387794495, 0.2669379413127899, 0.9947049021720886, 0.4511527419090271, 0.36697447299957275, 0.40711984038352966, 0.6652036905288696, 0.5034766793251038, 0.2976536154747009, 0.5955933928489685, 0.4828752875328064, 0.6136277318000793, 0.3305619955062866, 0.4294980466365814, 0.6068105101585388, 0.36400699615478516, 0.5762409567832947, 0.4612199664115906, 0.6048734784126282, 0.6322874426841736, 0.5582613348960876, 0.6514468193054199, 0.4946075975894928, 0.5627678632736206]",0111000101100111111011101011110011110011101000110101001010111101,0000001000011110111111111011010111001110001101110111001100110110
"[0.5683830976486206, 0.4691232144832611, 0.5284625291824341, 0.5531759262084961, 0.558329701423645, 0.5488985776901245, 0.5696803331375122, 0.48851582407951355, 0.5459710359573364, 0.5438955426216125, 0.507542073726654, 0.547648549079895, 0.43209928274154663, 0.44593125581741333, 0.48824188113212585, 0.42533034086227417, 0.5153282880783081, 0.4896894693374634, 0.4854871332645416, 0.501970648765564, 0.5168768167495728, 0.4776014983654022, 0.5154668092727661, 0.43721336126327515, 0.5800973773002625, 0.31793561577796936, 0.47073906660079956, 0.6931015849113464, 0.47564464807510376, 0.5871325135231018, 0.498080849647522, 0.5074634552001953, 0.4862538278102875, 0.4024718701839447, 0.46439918875694275, 0.46277424693107605, 0.5223924517631531, 0.5299002528190613, 0.5010285973548889, 0.5059982538223267, 0.5853099822998047, 0.5679870247840881, 0.26267731189727783, 0.45517659187316895, 0.515508234500885, 0.46136224269866943, 0.908096432685852, 0.45180630683898926, 0.47887924313545227, 0.49301841855049133, 0.46652254462242126, 0.5888329744338989, 0.5212134122848511, 0.4825436770915985, 0.44770580530166626, 0.5594186782836914, 0.4853469729423523, 0.4347310960292816, 0.5810489058494568, 0.492844820022583, 0.4986039102077484, 0.5142824053764343, 0.4973970949649811, 0.5263891220092773]",1011111011110000100110101001010100001111110010100001100100100101,1110101011011100111101110001101101110110000101110100001100110000
"[0.4903615415096283, 0.5086023211479187, 0.4969819486141205, 0.47939231991767883, 0.4863851070404053, 0.48518869280815125, 0.5656116604804993, 0.48430487513542175, 0.5334202647209167, 0.45780429244041443, 0.47843801975250244, 0.5040184259414673, 0.47795340418815613, 0.4912104904651642, 0.5209603905677795, 0.4583161473274231, 0.5014968514442444, 0.47292619943618774, 0.48166531324386597, 0.47594383358955383, 0.48292848467826843, 0.4544717073440552, 0.5204993486404419, 0.5265722274780273, 0.5204750299453735, 0.45973196625709534, 0.4902564287185669, 0.5721594095230103, 0.47763049602508545, 0.5677934885025024, 0.4882371723651886, 0.5050673484802246, 0.5486239194869995, 0.4723949432373047, 0.46479740738868713, 0.46994930505752563, 0.5377564430236816, 0.5575846433639526, 0.5285341739654541, 0.5215871930122375, 0.5446681976318359, 0.5372636318206787, 0.22020883858203888, 0.4351786971092224, 0.5277143120765686, 0.4920268952846527, 0.03037560172379017, 0.5037987232208252, 0.4663700759410858, 0.5131132006645203, 0.4537147283554077, 0.5338373184204102, 0.5160993337631226, 0.46679455041885376, 0.4620533287525177, 0.548705518245697, 0.4948052763938904, 0.47021329402923584, 0.49205282330513, 0.5087685585021973, 0.5076729655265808, 0.5303162932395935, 0.4832174777984619, 0.4858345091342926]",0100001010010010100000111001010110001111110010010101100100011100,1111010100000101011101000001010011001000100100010001101010011110
"[0.5765287280082703, 0.4957359731197357, 0.4898339509963989, 0.4590303897857666, 0.5848013162612915, 0.5039582848548889, 0.5613498687744141, 0.5063604116439819, 0.6163330078125, 0.4359360337257385, 0.4499930143356323, 0.5370050072669983, 0.5136409401893616, 0.47623229026794434, 0.5252685546875, 0.4131045341491699, 0.4923346936702728, 0.4324798882007599, 0.45809489488601685, 0.492593377828598, 0.4744383990764618, 0.45661115646362305, 0.48827001452445984, 0.48605355620384216, 0.5434530973434448, 0.32636409997940063, 0.48974207043647766, 0.6094180345535278, 0.48234307765960693, 0.5909700989723206, 0.45561161637306213, 0.5106694102287292, 0.5053009390830994, 0.44208475947380066, 0.3765698969364166, 0.4389285147190094, 0.5725991725921631, 0.59909588098526, 0.5249822735786438, 0.5159180760383606, 0.4939548373222351, 0.5161528587341309, 0.20276126265525818, 0.42724543809890747, 0.5492626428604126, 0.525429904460907, 0.005234561860561371, 0.49992239475250244, 0.49610161781311035, 0.5103552937507629, 0.45334523916244507, 0.5640392899513245, 0.5182004570960999, 0.4537780284881592, 0.4828130900859833, 0.5834445357322693, 0.4479285478591919, 0.4638907015323639, 0.42985185980796814, 0.49716880917549133, 0.5188088417053223, 0.46664392948150635, 0.48431068658828735, 0.4998660981655121]",1000111110011010000000001001010110001111010011000101100100001000,1100001110010100001010001010010010001010111111001001011111010011
"[0.43285131454467773, 0.512966513633728, 0.5595006346702576, 0.5587521195411682, 0.43499404191970825, 0.517244279384613, 0.4058961570262909, 0.5200751423835754, 0.47100406885147095, 0.5462493896484375, 0.5298705101013184, 0.5202195644378662, 0.4745751917362213, 0.593746542930603, 0.579777181148529, 0.598492443561554, 0.5494584441184998, 0.5614633560180664, 0.5883346796035767, 0.40123307704925537, 0.5943319797515869, 0.5168710947036743, 0.578364372253418, 0.4104573130607605, 0.6422207951545715, 0.38962891697883606, 0.5105888843536377, 0.6148887276649475, 0.6073817610740662, 0.5790115594863892, 0.43793728947639465, 0.4652281105518341, 0.5895469188690186, 0.5260136127471924, 0.6364794373512268, 0.4701020419597626, 0.4585755169391632, 0.4451397955417633, 0.4916243553161621, 0.6229844093322754, 0.5582529306411743, 0.3159264922142029, 0.9829269051551819, 0.4018184542655945, 0.351134717464447, 0.43113973736763, 0.9462423920631409, 0.4949460029602051, 0.33443930745124817, 0.5748634934425354, 0.43409597873687744, 0.6209116578102112, 0.41908252239227295, 0.46956679224967957, 0.6128743886947632, 0.41493484377861023, 0.5114472508430481, 0.44128912687301636, 0.5529654026031494, 0.5655819177627563, 0.5134519934654236, 0.5586592555046082, 0.4876067042350769, 0.5633429288864136]",0111010101110111111011101011110011100001101000100101001010111101,1110100001000101111000001001100011100101101100111111100101100000
"[0.6559605002403259, 0.5243167281150818, 0.5638622641563416, 0.569521427154541, 0.48004183173179626, 0.5316355228424072, 0.5743366479873657, 0.462829053401947, 0.5113412141799927, 0.6262903213500977, 0.5215944647789001, 0.5920445919036865, 0.4180089235305786, 0.4530816972255707, 0.39202260971069336, 0.38486412167549133, 0.4114528298377991, 0.3709804117679596, 0.4163604974746704, 0.5021710991859436, 0.5295758843421936, 0.5293111801147461, 0.43356990814208984, 0.42391833662986755, 0.544660747051239, 0.41970691084861755, 0.4912305176258087, 0.677473783493042, 0.5290260314941406, 0.5780664682388306, 0.4403245151042938, 0.5021409392356873, 0.5245271921157837, 0.4116406738758087, 0.47606781125068665, 0.4752228558063507, 0.5222183465957642, 0.5456615090370178, 0.5055454969406128, 0.5025196671485901, 0.5836008787155151, 0.6505185961723328, 0.029447834938764572, 0.539656937122345, 0.6506173014640808, 0.48025697469711304, 0.9965924620628357, 0.3788503110408783, 0.5220832824707031, 0.510380744934082, 0.4590647518634796, 0.5753877758979797, 0.48328879475593567, 0.4370168447494507, 0.4308663606643677, 0.5255046486854553, 0.4890296459197998, 0.5236246585845947, 0.5771200656890869, 0.41849085688591003, 0.5604509115219116, 0.6053891181945801, 0.5575076341629028, 0.4982852339744568]",1111011011110000000111001001110110001111110110101101000101101110,0011100011110011000110011101100100001111110111100101100100001000
