Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.5969977974891663, 0.48772087693214417, 0.624914824962616, 0.4095748960971832, 0.6325886845588684, 0.45034199953079224, 0.6961960792541504, 0.4486798346042633, 0.5337053537368774, 0.5647549629211426, 0.5423225164413452, 0.4285842776298523, 0.46397608518600464, 0.48720499873161316, 0.5399430394172668, 0.656036913394928, 0.5367996096611023, 0.32381561398506165, 0.40685611963272095, 0.4805532693862915, 0.4927712082862854, 0.6435873508453369, 0.02892289310693741, 0.6053488850593567, 0.2863134443759918, 0.4600076675415039, 0.5319812297821045, 0.3920065760612488, 0.6219891309738159, 0.5615665912628174, 0.6555039286613464, 0.5383583903312683, 0.4440789222717285, 0.4386344254016876, 0.5133605003356934, 0.4928600490093231, 0.5299574732780457, 0.5097773671150208, 0.42521217465400696, 0.5148745775222778, 0.5740824937820435, 0.3799532353878021, 0.45037996768951416, 0.5896602272987366, 0.39696019887924194, 0.4777636229991913, 0.5331670045852661, 0.4846813976764679, 0.5569990277290344, 0.48252853751182556, 0.5387969017028809, 0.3297297954559326, 0.5175906419754028, 0.550603985786438, 0.5299434065818787, 0.4946483075618744, 0.4179808497428894, 0.5620056986808777, 0.4434364140033722, 0.47741156816482544, 0.5612508058547974, 0.49444735050201416, 0.45093658566474915, 0.5778733491897583]",1010101011100011100001010010111100101101100100101010111001001001,0010101111101111100100011110001100111100100001111111010101001111
"[0.47068867087364197, 0.5782107710838318, 0.5353631377220154, 0.5213169455528259, 0.5581992864608765, 0.48447197675704956, 0.44568896293640137, 0.5239636301994324, 0.42280063033103943, 0.476141095161438, 0.4856528639793396, 0.5238986611366272, 0.526948869228363, 0.47420528531074524, 0.5026730895042419, 0.4934493899345398, 0.5333253741264343, 0.5149652361869812, 0.5392733812332153, 0.4797690212726593, 0.550211489200592, 0.40789246559143066, 0.0026870882138609886, 0.41077515482902527, 0.5420845150947571, 0.5376731157302856, 0.5070802569389343, 0.6005052328109741, 0.5063999891281128, 0.5618754625320435, 0.4964843690395355, 0.5311303734779358, 0.5099690556526184, 0.5278145670890808, 0.5767849683761597, 0.559749960899353, 0.5261373519897461, 0.4634369909763336, 0.47444871068000793, 0.5105122923851013, 0.5246404409408569, 0.5109542608261108, 0.5375022888183594, 0.4458290636539459, 0.4843023121356964, 0.5327814221382141, 0.5295106172561646, 0.4703958034515381, 0.5219573378562927, 0.49252864718437195, 0.5092036128044128, 0.556291937828064, 0.504464328289032, 0.4843466579914093, 0.5051501393318176, 0.5167961716651917, 0.4917151927947998, 0.5075936913490295, 0.5491912364959717, 0.5142083764076233, 0.49022209644317627, 0.49231642484664917, 0.48016443848609924, 0.5152434706687927]",0111100100011010111010001111110111111001111001101011101101110001,1000111101000100000100001001110101101100111110011011110100010011
"[0.45514434576034546, 0.5678965449333191, 0.5462359189987183, 0.5415329933166504, 0.34588906168937683, 0.5394549369812012, 0.43499594926834106, 0.3733340799808502, 0.42265406250953674, 0.4362941384315491, 0.45993757247924805, 0.5076584219932556, 0.47588878870010376, 0.551512598991394, 0.3903457522392273, 0.5280160307884216, 0.5830702781677246, 0.45763614773750305, 0.5218743085861206, 0.5459931492805481, 0.654070258140564, 0.21676698327064514, 0.9869652986526489, 0.1979420930147171, 0.6278331279754639, 0.6028749942779541, 0.4985447824001312, 0.4873439073562622, 0.3885655403137207, 0.5720407366752625, 0.4167109429836273, 0.43550461530685425, 0.5092222690582275, 0.48367640376091003, 0.5122450590133667, 0.5129581689834595, 0.5091003775596619, 0.37180593609809875, 0.5515641570091248, 0.5258370041847229, 0.497486412525177, 0.5128685235977173, 0.3875560164451599, 0.5080801248550415, 0.6256594061851501, 0.48824888467788696, 0.38739728927612305, 0.5200427770614624, 0.5634950995445251, 0.5068683624267578, 0.5412729978561401, 0.5582918524742126, 0.4371911287307739, 0.5991732478141785, 0.5703943967819214, 0.5117226243019104, 0.5017333626747131, 0.46369460225105286, 0.581749677658081, 0.5405954718589783, 0.3993355929851532, 0.5320184826850891, 0.5088741779327393, 0.42480218410491943]",0111010000010101101110101100010010111011010110011111011110110110,1110101110011001001010101001011100000110000010010001011000100001
"[0.47992879152297974, 0.521640956401825, 0.5011530518531799, 0.5196263194084167, 0.5026962757110596, 0.4839056432247162, 0.449769526720047, 0.5212652683258057, 0.4454522132873535, 0.4874075651168823, 0.4921152889728546, 0.5146036148071289, 0.5070316195487976, 0.48967301845550537, 0.4960654675960541, 0.48148638010025024, 0.5129837393760681, 0.5214943289756775, 0.5295921564102173, 0.49103590846061707, 0.5211631655693054, 0.45966944098472595, 0.06079733371734619, 0.47100213170051575, 0.5431228876113892, 0.5206802487373352, 0.5037644505500793, 0.561112642288208, 0.5032168626785278, 0.5236727595329285, 0.48506104946136475, 0.5150336027145386, 0.509655237197876, 0.5192621350288391, 0.5343307852745056, 0.5325016379356384, 0.5145168900489807, 0.47885385155677795, 0.4935869574546814, 0.5044806599617004, 0.4994838833808899, 0.5271918177604675, 0.5231105089187622, 0.47566017508506775, 0.4972183108329773, 0.5157451033592224, 0.5066201686859131, 0.48206207156181335, 0.5037840604782104, 0.4865434765815735, 0.500108003616333, 0.5423586368560791, 0.4948057532310486, 0.4854927062988281, 0.5007761120796204, 0.5071448087692261, 0.5099200010299683, 0.4980286955833435, 0.5141386985778809, 0.5146135687828064, 0.484872967004776, 0.4952782988548279, 0.4956192672252655, 0.4978125989437103]",0111100100011000111010001111110111111001011001101011001110110000,1000010011011010101001001010101101011011101011110101100010101000
"[0.6102287173271179, 0.345438152551651, 0.3673253059387207, 0.42117202281951904, 0.6967277526855469, 0.3342134952545166, 0.4950226843357086, 0.6177972555160522, 0.4638340175151825, 0.48748213052749634, 0.4428284764289856, 0.5137890577316284, 0.5506460666656494, 0.533199667930603, 0.5856496095657349, 0.5177459120750427, 0.37386929988861084, 0.6117792129516602, 0.5178920030593872, 0.5349444150924683, 0.4237179458141327, 0.8259589672088623, 0.9992621541023254, 0.822760283946991, 0.3235858976840973, 0.418229341506958, 0.49678558111190796, 0.42213255167007446, 0.6747941970825195, 0.3471393287181854, 0.5679293870925903, 0.5950478315353394, 0.508021354675293, 0.6285115480422974, 0.44889670610427856, 0.5218849778175354, 0.5532267093658447, 0.5743924975395203, 0.44899800419807434, 0.49830162525177, 0.567351222038269, 0.43380001187324524, 0.5444850325584412, 0.5767926573753357, 0.36370545625686646, 0.43853116035461426, 0.4932251572608948, 0.4422227442264557, 0.4331640303134918, 0.40566882491111755, 0.4315119683742523, 0.46793484687805176, 0.5236514806747437, 0.34465712308883667, 0.4483312666416168, 0.43325477838516235, 0.5623632073402405, 0.5269927382469177, 0.4719359278678894, 0.5287012457847595, 0.5186399817466736, 0.5147932767868042, 0.4090737998485565, 0.5213616490364075]",1000100100011111011101110000101111011100101100000000100011011101,1011101100111010011001110001111001111001111001011111011101001101
"[0.5520702004432678, 0.42143458127975464, 0.46287664771080017, 0.4529072046279907, 0.582395076751709, 0.45626047253608704, 0.564839243888855, 0.6020097136497498, 0.46694639325141907, 0.4867026209831238, 0.488724946975708, 0.5153581500053406, 0.5147888660430908, 0.5196561813354492, 0.5767223834991455, 0.5376387238502502, 0.47341933846473694, 0.5251708030700684, 0.4775637090206146, 0.5033929944038391, 0.4281322658061981, 0.6771508455276489, 0.9474430680274963, 0.6315117478370667, 0.386880099773407, 0.47313937544822693, 0.5066116452217102, 0.45168620347976685, 0.6109273433685303, 0.4301106929779053, 0.5551800727844238, 0.5370261073112488, 0.49270394444465637, 0.5387523770332336, 0.46829116344451904, 0.4796319901943207, 0.5072712302207947, 0.5442942380905151, 0.49231207370758057, 0.48299384117126465, 0.5236098766326904, 0.42640918493270874, 0.4864099323749542, 0.5199977159500122, 0.39605745673179626, 0.47144871950149536, 0.5109924674034119, 0.44313323497772217, 0.4921542704105377, 0.4623045325279236, 0.46889570355415344, 0.42682862281799316, 0.4768688678741455, 0.40961307287216187, 0.4373818635940552, 0.424834281206131, 0.5109019875526428, 0.4851283133029938, 0.48812994360923767, 0.52687668800354, 0.5205079317092896, 0.504497230052948, 0.48883283138275146, 0.5007247924804688]",1000101100011111010101110010101101001100100100100000000010011101,1010101110000001010001100110111010001100001101011001111001000111
"[0.5153575539588928, 0.580016553401947, 0.6062696576118469, 0.4703829884529114, 0.6250522136688232, 0.4815022945404053, 0.5628196001052856, 0.48750337958335876, 0.45336973667144775, 0.5051119923591614, 0.5098302364349365, 0.4890246093273163, 0.5111091732978821, 0.46527621150016785, 0.5217409133911133, 0.5785351395606995, 0.5556102991104126, 0.41457638144493103, 0.4847884178161621, 0.47184598445892334, 0.5396115779876709, 0.4709113836288452, 0.0006428080378100276, 0.45263057947158813, 0.43290138244628906, 0.519243061542511, 0.5299413204193115, 0.5354027152061462, 0.5557527542114258, 0.5959417223930359, 0.5729740858078003, 0.5434947609901428, 0.48207947611808777, 0.48676708340644836, 0.576885461807251, 0.5518848896026611, 0.5393876433372498, 0.46474963426589966, 0.44740599393844604, 0.5144818425178528, 0.5618664622306824, 0.4427585005760193, 0.5005447268486023, 0.492441326379776, 0.43479204177856445, 0.5226383805274963, 0.5494320392608643, 0.46936774253845215, 0.5481494665145874, 0.4924541115760803, 0.5386322736740112, 0.45560699701309204, 0.5157317519187927, 0.5189232230186462, 0.5239601135253906, 0.5146150588989258, 0.4455930292606354, 0.5332303643226624, 0.5274644494056702, 0.5006055235862732, 0.5247968435287476, 0.48511621356010437, 0.45176219940185547, 0.5526242256164551]",1110101001101011100010000111111100111001101001101010111101111001,0001110000111111011111010100000100111100000111100001010101010101
"[0.5637682676315308, 0.48836421966552734, 0.547303318977356, 0.4548755884170532, 0.5207012295722961, 0.391105592250824, 0.5076313614845276, 0.2846151888370514, 0.41212692856788635, 0.4715630114078522, 0.44625523686408997, 0.5132339000701904, 0.4611305296421051, 0.6028067469596863, 0.43371498584747314, 0.5826274156570435, 0.5079658031463623, 0.35001513361930847, 0.3795032501220703, 0.5645467638969421, 0.6935523152351379, 0.3451545834541321, 0.974855363368988, 0.33840250968933105, 0.44431808590888977, 0.6042850017547607, 0.555530846118927, 0.34908705949783325, 0.5084031224250793, 0.6211670637130737, 0.529878556728363, 0.5014098882675171, 0.40531012415885925, 0.44409263134002686, 0.5331912040710449, 0.4606475830078125, 0.517412006855011, 0.41199517250061035, 0.4888712465763092, 0.5424237251281738, 0.5687142610549927, 0.46889129281044006, 0.3902268409729004, 0.5830263495445251, 0.5957420468330383, 0.44884300231933594, 0.3195503056049347, 0.4454316794872284, 0.5610625147819519, 0.4645101726055145, 0.5716127753257751, 0.47649332880973816, 0.4634491801261902, 0.6515848636627197, 0.5802023410797119, 0.4953063726425171, 0.445767879486084, 0.4736894965171814, 0.5672890543937683, 0.5493890047073364, 0.4442988634109497, 0.5696746706962585, 0.4554257094860077, 0.4207192361354828]",1010101000010101100110100110111100101001100110001010011000110100,0011011100101101000011101111011111100001100100111011010100001111
"[0.593687117099762, 0.47106030583381653, 0.6031835675239563, 0.42088717222213745, 0.602616012096405, 0.44760116934776306, 0.6761017441749573, 0.4541316330432892, 0.5284538865089417, 0.5598130226135254, 0.536810576915741, 0.43213632702827454, 0.4615463614463806, 0.5002009272575378, 0.5343188047409058, 0.6383516788482666, 0.5245470404624939, 0.34639209508895874, 0.4101641774177551, 0.4880678057670593, 0.500106930732727, 0.6321495175361633, 0.10656057298183441, 0.5947381258010864, 0.304503858089447, 0.4613986313343048, 0.5300345420837402, 0.39054805040359497, 0.6100007891654968, 0.5459214448928833, 0.6383793354034424, 0.529280424118042, 0.4447217285633087, 0.44501417875289917, 0.5028182864189148, 0.4847705364227295, 0.5236369967460632, 0.5104385614395142, 0.43363651633262634, 0.5132104754447937, 0.5631303191184998, 0.3971433937549591, 0.45435118675231934, 0.5881785750389099, 0.414316862821579, 0.4724486768245697, 0.5152328610420227, 0.4841729402542114, 0.5496063828468323, 0.47978588938713074, 0.5264741778373718, 0.34693643450737, 0.5073304772377014, 0.5475677251815796, 0.5228551626205444, 0.49467164278030396, 0.42916998267173767, 0.5527525544166565, 0.44131290912628174, 0.48106470704078674, 0.5539706349372864, 0.5044231414794922, 0.4614391624927521, 0.5606353282928467]",1010101011100111100011010010111100101101100100101010111001001101,1010111101000111101000010010011000101011011010000001111100100111
"[0.48571595549583435, 0.5704715251922607, 0.547570526599884, 0.5083389282226562, 0.5666345357894897, 0.48404693603515625, 0.478951632976532, 0.5139378905296326, 0.43622133135795593, 0.48591482639312744, 0.4917251169681549, 0.513716995716095, 0.5205885171890259, 0.47338491678237915, 0.5077001452445984, 0.5141493082046509, 0.5366910696029663, 0.4937278628349304, 0.5240306258201599, 0.4819558262825012, 0.5411027073860168, 0.43659359216690063, 0.003969065845012665, 0.4327865242958069, 0.5134745836257935, 0.5283254981040955, 0.517447292804718, 0.5739650130271912, 0.5171347260475159, 0.5629667043685913, 0.5122061967849731, 0.531234085559845, 0.5030435919761658, 0.5172929167747498, 0.5677810311317444, 0.5534127354621887, 0.5248242020606995, 0.46835270524024963, 0.4726708233356476, 0.5090274810791016, 0.5299704670906067, 0.494209885597229, 0.5245218276977539, 0.46425876021385193, 0.4743463695049286, 0.5266610980033875, 0.5328454375267029, 0.47260838747024536, 0.5242919921875, 0.49047839641571045, 0.5138947367668152, 0.5262041687965393, 0.5082293748855591, 0.4937485456466675, 0.5102156400680542, 0.5139579176902771, 0.48488649725914, 0.5106250643730164, 0.5375394821166992, 0.5116628408432007, 0.49882712960243225, 0.49057748913764954, 0.47648581862449646, 0.5216101408004761]",0111100100011011101010001111111111111001101001101011101101110001,1110000000001011101000001101011000000011001010011100101110010110
