Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3038344979286194
Bit-Level Accuracy: 82.47%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.4222157597541809, 5.293063147612971e-15, 0.7337237596511841, 0.25860318541526794, 0.47672703862190247, 0.5504666566848755, 1.0, 0.06879216432571411, 0.06890921294689178, 0.06954845786094666, 0.819492518901825, 0.47557249665260315, 0.583384096622467, 0.32230016589164734, 0.777567982673645, 0.7385889291763306, 0.22338859736919403, 0.00017363997176289558, 0.5045101642608643, 0.27444782853126526, 0.5853996872901917, 0.5484352111816406, 0.7482670545578003, 7.423722857421381e-15, 0.7515183687210083, 0.7437069416046143, 0.548919677734375, 0.699397087097168, 0.3392127752304077, 0.6996056437492371, 5.094641028491331e-11, 1.0, 7.344010816145996e-11, 3.2255014215110123e-09, 1.3748431229032576e-06, 7.733909296803176e-05, 1.0, 6.65246625430882e-05, 1.0, 1.7586736501977777e-15, 1.0, 1.3145875447234667e-12, 0.999736487865448, 1.0, 1.0322096066772701e-08, 0.9999997615814209, 5.4983039741171927e-14, 1.0, 1.0, 1.1448017894440977e-14, 1.0, 0.00035625038435682654, 1.0, 0.9999997615814209, 1.0, 1.928425723211999e-15, 3.7425350328296105e-15, 1.0, 1.0, 0.00011253737466176972, 0.9998036026954651, 1.0]",1100100110001010110010111011110101000010101011010110101110011011,1100011110001111001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.21741823852062225, 5.586008877678239e-10, 0.6006152629852295, 0.30468130111694336, 0.47129473090171814, 0.7859400510787964, 1.0, 0.18684563040733337, 0.19164569675922394, 0.1845676153898239, 0.8348433375358582, 0.35360249876976013, 0.6734728217124939, 0.2933332026004791, 0.41430217027664185, 0.4109313189983368, 0.5824207663536072, 3.201648155481962e-07, 0.6162484288215637, 0.4239806532859802, 0.715509295463562, 0.5690541863441467, 0.777603805065155, 7.951382885451608e-10, 0.7742844223976135, 0.7799379825592041, 0.3857378661632538, 0.6228291392326355, 0.15344521403312683, 0.6175928711891174, 0.4703541398048401, 1.0, 0.48611074686050415, 0.9996919631958008, 0.5737015604972839, 0.43083542585372925, 0.6497759819030762, 0.43849632143974304, 4.333891411079094e-05, 7.52627959954566e-10, 0.7597705125808716, 0.6984408497810364, 0.8932694792747498, 0.9539577960968018, 0.5515387058258057, 0.9137293100357056, 2.6651437110558618e-06, 0.9996801614761353, 1.0, 8.839736720389624e-10, 0.9997850060462952, 0.9997909665107727, 8.577378321206197e-05, 8.518819231539965e-05, 1.0, 5.061972507824919e-10, 4.83111661786495e-10, 1.0, 0.9999247789382935, 6.172370376589242e-06, 0.9999165534973145, 1.1517805432958994e-05]",1100100110001010001010111011010101011010001111110110110010011010,1100101110001010001010111011000011111011001100010110110010011010
"[0.9999998807907104, 0.9999998807907104, 0.3250334858894348, 8.68016840627206e-08, 0.6023570895195007, 0.3359597623348236, 0.4071723520755768, 0.672620952129364, 0.9999998807907104, 0.21219775080680847, 0.21120503544807434, 0.2253768891096115, 0.7274464964866638, 0.5240774750709534, 0.5678739547729492, 0.39705848693847656, 0.6775609850883484, 0.6620829105377197, 0.3332344591617584, 1.4180256584950257e-05, 0.4796631336212158, 0.4324090778827667, 0.5751444101333618, 0.47892236709594727, 0.6081529855728149, 1.3310231850027776e-07, 0.6437000632286072, 0.6173297166824341, 0.46934542059898376, 0.616451621055603, 0.4200296103954315, 0.5877751111984253, 0.9019277095794678, 0.9999998807907104, 0.9105405807495117, 0.9996675252914429, 0.4984230101108551, 0.6345046162605286, 0.36604756116867065, 0.6309036016464233, 0.0001887549733510241, 8.635763038000732e-08, 0.5334857106208801, 0.5675730109214783, 0.586275577545166, 0.7789459228515625, 0.5640270709991455, 0.6120869517326355, 0.002672769594937563, 0.958599328994751, 0.9999998807907104, 1.3528284625863307e-07, 0.9821264147758484, 0.990388810634613, 0.007298430427908897, 0.006030248943716288, 0.9999998807907104, 9.440870485377673e-08, 8.05943258797015e-08, 0.9999998807907104, 0.9996881484985352, 0.00013562937965616584, 0.9767633676528931, 3.7137979234103113e-05]",1100100110001110110000101011010111110101001111110110110010011010,1100100110001010110010000000010111110101000001100110110010011010
"[0.9999994039535522, 0.9999995231628418, 0.22942791879177094, 3.8163020121828595e-07, 0.6751906275749207, 0.24802763760089874, 0.3025250732898712, 0.7426887154579163, 0.9999996423721313, 0.16453996300697327, 0.16744336485862732, 0.16658151149749756, 0.5668953657150269, 0.6147537231445312, 0.4076424539089203, 0.48180949687957764, 0.7413580417633057, 0.7498248219490051, 0.24912574887275696, 7.379668386420235e-05, 0.4746936559677124, 0.3205069601535797, 0.5568552613258362, 0.42350083589553833, 0.509480357170105, 6.489759698524722e-07, 0.5249937176704407, 0.49899423122406006, 0.49449002742767334, 0.5495107769966125, 0.394713819026947, 0.5836460590362549, 0.9163399934768677, 0.9999996423721313, 0.9114874601364136, 0.999695897102356, 0.5320479273796082, 0.6036580801010132, 0.38479939103126526, 0.6828429102897644, 0.0016092982841655612, 3.3673961752356263e-07, 0.5482243895530701, 0.6114708185195923, 0.4664771258831024, 0.5768497586250305, 0.4759019613265991, 0.46027204394340515, 0.5345644354820251, 0.4948039948940277, 0.9999995231628418, 6.996314709795115e-07, 0.4318538010120392, 0.3872823119163513, 0.459540456533432, 0.46475744247436523, 0.9999996423721313, 5.806924150419945e-07, 3.865133919589425e-07, 0.9999997615814209, 0.9994246959686279, 0.0018407185561954975, 0.030141649767756462, 3.721679240697995e-05]",1100100110001100110000101010010111111101001101001010000010011000,1110100111111010110010111011011011110101000010000010101010011000
"[1.0, 1.0, 0.5201852917671204, 3.715912860089302e-18, 0.7775005102157593, 0.20433968305587769, 0.1971035748720169, 0.7473283410072327, 1.0, 0.1090044230222702, 0.11378798633813858, 0.11094466596841812, 0.4966835081577301, 0.5248193740844727, 0.3041466176509857, 0.2704995274543762, 0.992228090763092, 0.9916191101074219, 0.010530969128012657, 2.3293211977304384e-12, 0.10586414486169815, 0.48381900787353516, 0.1408134549856186, 0.362919420003891, 0.9759287238121033, 3.4798234364297244e-17, 0.9653416872024536, 0.9812628626823425, 0.3241043984889984, 0.6745406985282898, 0.8923336267471313, 0.4779951274394989, 0.9961634874343872, 1.0, 0.9976516366004944, 1.0, 0.3452037274837494, 0.5874611139297485, 0.8971929550170898, 0.08574345707893372, 1.0, 4.483939719087131e-18, 1.0, 3.3898583939873106e-09, 1.0, 2.3722150910288065e-09, 1.4801005976394777e-09, 6.804957042305659e-09, 8.646051236071983e-11, 1.0, 1.0, 1.600055494402969e-17, 1.0, 2.9768645881667055e-10, 1.0, 1.9610088486388122e-07, 1.0, 1.0942902190820174e-17, 5.2528657234108055e-18, 1.0, 1.0, 0.9999998807907104, 2.9929878020418244e-10, 3.346448673724467e-10]",1110100110000100110000001011011011110110101010000110101010011100,1100000110000110110000111011000011110011101010000110101010011100
"[1.0, 1.0, 0.3353119492530823, 6.598091517595606e-10, 0.5902783870697021, 0.3384265601634979, 0.31453874707221985, 0.6275923252105713, 1.0, 0.21539680659770966, 0.21264320611953735, 0.2192036509513855, 0.6455578804016113, 0.4651094377040863, 0.3847993016242981, 0.3723777234554291, 0.6986148357391357, 0.6923097372055054, 0.3142945468425751, 6.2691824496141635e-06, 0.4076516330242157, 0.4704703092575073, 0.32574349641799927, 0.5171941518783569, 0.8664276599884033, 2.022806810941802e-09, 0.8326787352561951, 0.8654959797859192, 0.4653709828853607, 0.7134252190589905, 0.5208720564842224, 0.6584560871124268, 0.1527830958366394, 1.0, 0.165853351354599, 0.9996066689491272, 0.49927374720573425, 0.17334043979644775, 0.9687901735305786, 0.10133971273899078, 0.9999988079071045, 9.591197835945309e-10, 0.9999926090240479, 6.237991328816861e-06, 0.9999722242355347, 0.0004911269643343985, 5.37411051482195e-06, 0.00042907200986519456, 3.819593814569089e-07, 0.9999985694885254, 1.0, 1.6696221072365347e-09, 0.9999995231628418, 4.1153132769977674e-05, 0.9999842643737793, 0.0007647011079825461, 1.0, 9.571461401236547e-10, 5.559987470427075e-10, 1.0, 0.9999990463256836, 0.9989345669746399, 0.0008010017336346209, 0.0012018431443721056]",1100100110001000110000011011011101010010101010000110101010011100,1100101110001010110001101011000101011111101010000110101010011100
"[0.9999556541442871, 0.9999605417251587, 0.360860139131546, 3.01517648040317e-05, 0.6486777067184448, 0.29543137550354004, 0.35002294182777405, 0.7607679963111877, 0.9999483823776245, 0.5631915330886841, 0.5553760528564453, 0.571655809879303, 0.682898223400116, 0.6366764903068542, 0.44030657410621643, 0.37642359733581543, 0.6343970894813538, 0.6114966869354248, 0.390277236700058, 0.0015401402488350868, 0.30505120754241943, 0.35082268714904785, 0.42794910073280334, 0.5273962020874023, 0.4049740433692932, 7.027933315839618e-05, 0.44220978021621704, 0.3735387623310089, 0.4696388840675354, 0.5715196132659912, 0.5249814391136169, 0.5746811628341675, 0.8919212818145752, 0.9999442100524902, 0.8890479803085327, 0.9991612434387207, 0.3617952764034271, 0.743282675743103, 0.4214070439338684, 0.6355813145637512, 0.9812575578689575, 4.124833503738046e-05, 0.9853775501251221, 0.028086313977837563, 0.9812731742858887, 0.008320529945194721, 0.01754171773791313, 0.007092961575835943, 0.01993490383028984, 0.9866407513618469, 0.9999587535858154, 6.034965917933732e-05, 0.9798758029937744, 0.005397722590714693, 0.9909341335296631, 0.02108517661690712, 0.9999817609786987, 4.6872712118783966e-05, 3.9655489672441036e-05, 0.9999758005142212, 0.998620867729187, 0.9818187355995178, 0.00047066534170880914, 0.0009232844458892941]",1100100111111100110000010000011111110101101010000110101010011100,1100000111110011001011111011101011110101101010000110101010011100
"[1.0, 1.0, 0.3968699276447296, 2.0539021872156837e-12, 0.7133507132530212, 0.2613164186477661, 0.4733729660511017, 0.5912004113197327, 1.0, 0.15520672500133514, 0.15944144129753113, 0.16039523482322693, 0.7971187829971313, 0.5113174915313721, 0.5639749765396118, 0.3310983180999756, 0.6928355693817139, 0.6060490012168884, 0.3257121741771698, 0.0020554966758936644, 0.4966227114200592, 0.2832110822200775, 0.6118761897087097, 0.561856746673584, 0.5573270916938782, 2.780599535345818e-12, 0.6064941883087158, 0.5527591705322266, 0.534095048904419, 0.6720316410064697, 0.3427709937095642, 0.6720189452171326, 4.0205687668048995e-09, 1.0, 5.260881064117484e-09, 1.2790330572443054e-07, 1.620653347345069e-05, 0.0009194919257424772, 0.9999991655349731, 0.0008580511203035712, 1.0, 9.142515303844911e-13, 1.0, 2.7846625005878423e-10, 0.9979650974273682, 0.9999998807907104, 4.3804340066344594e-07, 0.9999954700469971, 2.305326589346901e-11, 1.0, 1.0, 3.9240347082802884e-12, 0.9999997615814209, 0.002823490649461746, 0.9999990463256836, 0.9999945163726807, 1.0, 1.0461492783164772e-12, 1.6910768575392754e-12, 1.0, 0.9999996423721313, 0.0012660223292186856, 0.9979339838027954, 0.9999982118606567]",1100100110001110110000111011110101000010101011010110101110011011,1100101110001111001000101011001001000010101011010110101110011011
"[1.0, 1.0, 0.41733887791633606, 5.022165070422101e-15, 0.7363802194595337, 0.25343912839889526, 0.4771471619606018, 0.5572646260261536, 1.0, 0.07372712343931198, 0.07423599064350128, 0.07477019727230072, 0.8224818110466003, 0.4804445505142212, 0.5826916694641113, 0.3190370500087738, 0.7719181180000305, 0.7251442670822144, 0.23171764612197876, 0.00020286391372792423, 0.5033525824546814, 0.27058905363082886, 0.5925649404525757, 0.5522308945655823, 0.7272189259529114, 7.0919311581359255e-15, 0.7360333800315857, 0.7217129468917847, 0.5476443767547607, 0.6997378468513489, 0.33665528893470764, 0.7000547647476196, 4.933169844845153e-11, 1.0, 7.079187930303377e-11, 3.1628610841494265e-09, 1.347226998404949e-06, 8.708985842531547e-05, 1.0, 7.548595749540254e-05, 1.0, 1.692106601422483e-15, 1.0, 1.3446485678386688e-12, 0.9997125267982483, 1.0, 1.0756584067905806e-08, 0.9999997615814209, 5.693249962180486e-14, 1.0, 1.0, 1.0868203513254675e-14, 1.0, 0.0003959556925110519, 1.0, 0.9999997615814209, 1.0, 1.8765028153035473e-15, 3.612792878716301e-15, 1.0, 1.0, 0.0001274442911380902, 0.9997782111167908, 0.9999998807907104]",1100100110001010110010111011110101000010101011010110101110011011,1100110010000101001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.509130597114563, 1.1478552098197648e-27, 0.8273691534996033, 0.21956750750541687, 0.4773751497268677, 0.4020698368549347, 1.0, 0.0012080622836947441, 0.0011281503830105066, 0.0011534474324434996, 0.9096685647964478, 0.34410881996154785, 0.6616839170455933, 0.2668759524822235, 0.9608361721038818, 0.974698007106781, 0.029389264062047005, 1.8207007013160137e-09, 0.546039879322052, 0.21613483130931854, 0.49175554513931274, 0.508733332157135, 0.9914067983627319, 1.9826882554062943e-27, 0.9816133975982666, 0.9909447431564331, 0.6209364533424377, 0.8213579058647156, 0.29302170872688293, 0.8163137435913086, 3.3202251074879995e-20, 1.0, 7.491924734378797e-20, 6.72334122418775e-17, 8.618977927199456e-12, 8.478842072889847e-10, 1.0, 5.272309810955278e-10, 1.0, 1.017532706419806e-28, 1.0, 8.629485915149251e-24, 1.0, 1.0, 1.7538222160528194e-16, 1.0, 1.4530032094753727e-26, 1.0, 1.0, 5.032739597129628e-27, 1.0, 2.3356655276529636e-08, 1.0, 1.0, 1.0, 9.619998405502369e-29, 4.13572848106754e-28, 1.0, 1.0, 1.8623704800546648e-09, 1.0, 1.0]",1110100010001010110010011011110101000010101011010110101110011011,1110100110000101110010101011110101000010101011010110101110011011
