Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.4639872908592224, 0.6278029084205627, 0.8996004462242126, 0.7439769506454468, 0.6304768323898315, 0.37694963812828064, 0.05627497658133507, 0.3463650345802307, 0.027268122881650925, 0.15615515410900116, 0.8575168251991272, 0.9020283818244934, 0.5313879251480103, 0.027388662099838257, 0.9299523234367371, 0.3839702010154724, 0.5141192078590393, 0.8316376805305481, 0.40768635272979736, 0.8564856648445129, 0.45435667037963867, 0.27067986130714417, 0.8977015614509583, 0.014474492520093918, 0.7443468570709229, 0.4421254098415375, 0.6319158673286438, 0.40787437558174133, 0.1126268208026886, 0.4173068404197693, 0.7792251706123352, 0.765553891658783, 0.6512877345085144, 0.396420419216156, 0.7455148696899414, 0.8441855907440186, 0.4453815817832947, 0.6337852478027344, 0.25011900067329407, 0.6687573790550232, 0.546850860118866, 0.0784134566783905, 0.2852819263935089, 0.8771137595176697, 0.09246708452701569, 0.47851160168647766, 0.4843342900276184, 0.6578148007392883, 0.31695449352264404, 0.2266588807106018, 0.34739062190055847, 0.8785073757171631, 0.5519753694534302, 0.8013793230056763, 0.5974101424217224, 0.3679971396923065, 0.6380439400672913, 0.5924147963523865, 0.615733802318573, 0.8571144342422485, 0.8612015843391418, 0.672037661075592, 0.7996909618377686, 0.329710990190506]",0111100000111010110100101010001110110101100100010001111011111110,1111100100111011010100101010011011100001100100111011111010101011
"[0.9457768201828003, 0.17142434418201447, 0.852206289768219, 0.1291419118642807, 0.326829731464386, 0.8812775611877441, 0.7071453928947449, 0.7952492237091064, 0.19248169660568237, 0.7104100584983826, 0.8799753785133362, 0.1401267945766449, 0.4336722791194916, 0.7218844890594482, 0.2851879894733429, 0.5607261657714844, 0.24530521035194397, 0.07547441869974136, 0.5549862384796143, 0.6550595760345459, 0.5211541652679443, 0.24359214305877686, 0.2304587960243225, 0.7540084719657898, 0.10501021891832352, 0.9312593340873718, 0.0430961474776268, 0.44483304023742676, 0.5849237442016602, 0.6707462668418884, 0.3914455771446228, 0.31952187418937683, 0.5113014578819275, 0.6031968593597412, 0.8927077651023865, 0.1979343444108963, 0.12427458167076111, 0.9243575930595398, 0.8027756810188293, 0.41258472204208374, 0.16721338033676147, 0.0031765534076839685, 0.26069825887680054, 0.20342759788036346, 0.46913349628448486, 0.950464129447937, 0.6130404472351074, 0.26903051137924194, 0.10182805359363556, 0.8324118852615356, 0.5610668659210205, 0.7201601266860962, 0.5726497173309326, 0.7030081152915955, 0.7013406157493591, 0.8036583662033081, 0.2256668210029602, 0.40094804763793945, 0.8252153396606445, 0.14423257112503052, 0.8417858481407166, 0.2783747613430023, 0.5433739423751831, 0.8065283894538879]",1010011101100101001110010100110011100110000001100111111100101011,1011011101001101010110100100110011100100000011101110011100101011
"[0.8422504663467407, 0.2660002112388611, 0.17754876613616943, 0.6459628343582153, 0.5515156984329224, 0.5737919807434082, 0.3924894630908966, 0.0889718234539032, 0.8888853788375854, 0.777976930141449, 0.9575724005699158, 0.6451607942581177, 0.8155303597450256, 0.6289263963699341, 0.05993153154850006, 0.6085942983627319, 0.9944597482681274, 0.7482276558876038, 0.3221551477909088, 0.5511477589607239, 0.31430041790008545, 0.6397352814674377, 0.44567522406578064, 0.0455683134496212, 0.3074318766593933, 0.7507470846176147, 0.5887653827667236, 0.3676588237285614, 0.021011048927903175, 0.2072971612215042, 0.65570068359375, 0.6844160556793213, 0.6530842781066895, 0.7550766468048096, 0.20691382884979248, 0.5929297804832458, 0.2051483690738678, 0.5011705160140991, 0.58102947473526, 0.7751740217208862, 0.4833584725856781, 0.2100922167301178, 0.9117870926856995, 0.1844291239976883, 0.2761594355106354, 0.1226247176527977, 0.8330474495887756, 0.4611399471759796, 0.4399617314338684, 0.750707745552063, 0.5037032961845398, 0.3630537986755371, 0.5243191719055176, 0.926663875579834, 0.79226154088974, 0.5743931531906128, 0.007819990627467632, 0.5107720494270325, 0.5087293386459351, 0.09259985387325287, 0.8197481036186218, 0.7430737018585205, 0.40786126255989075, 0.4732999801635742]",1001110011111101110101000110001111010111001000100110111101101100,1111111010111000100000000110011111100111111110100100011001001111
"[0.3490201532840729, 0.3104923367500305, 0.750550389289856, 0.2243053913116455, 0.18455290794372559, 0.1489349603652954, 0.9820752739906311, 0.21065853536128998, 0.1607557088136673, 0.6700345873832703, 0.8684942722320557, 0.7699399590492249, 0.733827531337738, 0.7283228039741516, 0.6276248097419739, 0.49257132411003113, 0.10365800559520721, 0.576346755027771, 0.6326037049293518, 0.15281018614768982, 0.4267720878124237, 0.9249011278152466, 0.22947125136852264, 0.05006803199648857, 0.4620870351791382, 0.029846079647541046, 0.0477989986538887, 0.36670246720314026, 0.01947091706097126, 0.3342508375644684, 0.3851431906223297, 0.8736450672149658, 0.8443964719772339, 0.5312145352363586, 0.2682340741157532, 0.19962641596794128, 0.702286422252655, 0.2963160574436188, 0.3099028468132019, 0.3931106925010681, 0.5967980623245239, 0.35661858320236206, 0.9912146329879761, 0.9150000810623169, 0.07798929512500763, 0.9104348421096802, 0.7374612092971802, 0.07248436659574509, 0.42286157608032227, 0.9116979241371155, 0.3563726842403412, 0.39497023820877075, 0.8314295411109924, 0.1097138524055481, 0.29877451062202454, 0.48116564750671387, 0.3941456377506256, 0.1804928034543991, 0.9402759671211243, 0.38726159930229187, 0.4658958613872528, 0.4485612213611603, 0.9688501954078674, 0.6034730076789856]",0010001001111110011001000000000111001000101101100100100000100011,0100001000101111000001101001000101010000101101100110000101101011
"[0.5360288619995117, 0.6983024477958679, 0.1397908478975296, 0.16956105828285217, 0.765425443649292, 0.3726100027561188, 0.9527656435966492, 0.46780216693878174, 0.39532139897346497, 0.24999237060546875, 0.6236611604690552, 0.5989951491355896, 0.5412293672561646, 0.18689647316932678, 0.2558150887489319, 0.33518126606941223, 0.7344594597816467, 0.6620799899101257, 0.690422773361206, 0.7156261801719666, 0.8229774236679077, 0.24105319380760193, 0.5284697413444519, 0.3389646112918854, 0.23175489902496338, 0.7292827367782593, 0.15471960604190826, 0.4947856068611145, 0.12897755205631256, 0.5345557332038879, 0.5473906993865967, 0.4452984035015106, 0.38821855187416077, 0.35015755891799927, 0.21159744262695312, 0.6273825764656067, 0.259162962436676, 0.3707424998283386, 0.33419370651245117, 0.8005255460739136, 0.8183559775352478, 0.4513964056968689, 0.659562885761261, 0.871487021446228, 0.8009722232818604, 0.8757802844047546, 0.7590130567550659, 0.8551549911499023, 0.43293648958206177, 0.5040290951728821, 0.7493102550506592, 0.6578433513641357, 0.3158746361732483, 0.6375198364257812, 0.7304432392120361, 0.3483985662460327, 0.5590903759002686, 0.48768696188926697, 0.5506641268730164, 0.8108035326004028, 0.08062387257814407, 0.5221613049507141, 0.6520723700523376, 0.6971956491470337]",1100101000111000111110100100011000010001101111110111011010110111,1101110111000100101111100100010101011001101111101011001011110110
"[0.31602418422698975, 0.6031848788261414, 0.1271229386329651, 0.29537099599838257, 0.15280643105506897, 0.21642661094665527, 0.7365346550941467, 0.4637789726257324, 0.7654012441635132, 0.26924172043800354, 0.3677007257938385, 0.23105737566947937, 0.37365609407424927, 0.3419829308986664, 0.2950593829154968, 0.3936428427696228, 0.9301033616065979, 0.6234132647514343, 0.4454328119754791, 0.4094630181789398, 0.3916455805301666, 0.8330698609352112, 0.773728609085083, 0.7906531691551208, 0.3163198232650757, 0.8274311423301697, 0.9906499981880188, 0.5277767181396484, 0.9398104548454285, 0.41460153460502625, 0.6934793591499329, 0.3558436632156372, 0.5736774802207947, 0.6426068544387817, 0.27309471368789673, 0.6494219303131104, 0.6958145499229431, 0.3276144862174988, 0.43896767497062683, 0.7387189865112305, 0.7615330815315247, 0.9848211407661438, 0.7592424154281616, 0.2772628962993622, 0.8451902866363525, 0.20884756743907928, 0.7581104636192322, 0.6323058605194092, 0.3329741656780243, 0.6492292881011963, 0.7622201442718506, 0.28896835446357727, 0.44616439938545227, 0.34404364228248596, 0.531885027885437, 0.5813431739807129, 0.9609659314155579, 0.18537966907024384, 0.4036502540111542, 0.8268465399742126, 0.3991490304470062, 0.5902309417724609, 0.641165018081665, 0.7478514909744263]",0100001010000000110001110111101011011001111010110110001110010111,0110001100110100101100010110111100011011111000111100001110011100
"[0.886749804019928, 0.6606389880180359, 0.29459086060523987, 0.14938120543956757, 0.25907033681869507, 0.09413207322359085, 0.5667244791984558, 0.6055808067321777, 0.7552578449249268, 0.5444372296333313, 0.4729906916618347, 0.5691194534301758, 0.551833987236023, 0.7099916338920593, 0.6538558006286621, 0.1682981252670288, 0.5959727764129639, 0.43201687932014465, 0.6891032457351685, 0.529882550239563, 0.40896961092948914, 0.09159167855978012, 0.6938040256500244, 0.05617201328277588, 0.4350316822528839, 0.08426057547330856, 0.006095311138778925, 0.7637467384338379, 0.03523189574480057, 0.5740513801574707, 0.2726913392543793, 0.6725320816040039, 0.3686891794204712, 0.31407925486564636, 0.7082569003105164, 0.23246115446090698, 0.08638269454240799, 0.4795149564743042, 0.6531973481178284, 0.05451217293739319, 0.1132485494017601, 0.9803569912910461, 0.8410133123397827, 0.8742658495903015, 0.7576767802238464, 0.8352639675140381, 0.6400302052497864, 0.7787955403327942, 0.45820459723472595, 0.4017747640609741, 0.37275758385658264, 0.8055852651596069, 0.5111724734306335, 0.24737980961799622, 0.7282811403274536, 0.4591329097747803, 0.8625651001930237, 0.5872347354888916, 0.7653471231460571, 0.5130780935287476, 0.39731794595718384, 0.4878905117511749, 0.10895048826932907, 0.26684921979904175]",1100001111011110101100100001010100100010011111110001101011110000,1000000010010110011110110001000000100000011101110001101001001101
"[0.3533369302749634, 0.33335402607917786, 0.4108585715293884, 0.557015061378479, 0.720460057258606, 0.09432698786258698, 0.24541859328746796, 0.4941117763519287, 0.05098552629351616, 0.6710243225097656, 0.879505455493927, 0.9174790382385254, 0.1723724752664566, 0.6221785545349121, 0.29085850715637207, 0.08489672094583511, 0.021911514922976494, 0.8739013671875, 0.5420529842376709, 0.4901682436466217, 0.6060938239097595, 0.21009711921215057, 0.8463708162307739, 0.15880410373210907, 0.7559489011764526, 0.28422218561172485, 0.8417384624481201, 0.556298017501831, 0.6374529600143433, 0.3834940791130066, 0.9028515815734863, 0.8288629055023193, 0.5199106931686401, 0.8462315797805786, 0.10269449651241302, 0.6881269812583923, 0.6848779320716858, 0.6341301202774048, 0.3493748605251312, 0.4038366973400116, 0.9899320602416992, 0.9944037199020386, 0.7934541702270508, 0.7272917032241821, 0.7046709656715393, 0.9598819613456726, 0.5586507320404053, 0.7773618102073669, 0.18314073979854584, 0.11306905001401901, 0.5918686985969543, 0.702154278755188, 0.43230655789375305, 0.3017887771129608, 0.41033846139907837, 0.40597257018089294, 0.7070572376251221, 0.7361090779304504, 0.7160844802856445, 0.8572362661361694, 0.12211288511753082, 0.2392142415046692, 0.8802793622016907, 0.47291645407676697]",0001100001110100011010101011101111011100111111110011000011110010,0000000001010110011110101111111101000101111111000011100001010010
"[0.27365148067474365, 0.30691462755203247, 0.9433197975158691, 0.49831271171569824, 0.29247403144836426, 0.6825752258300781, 0.4027026295661926, 0.8152234554290771, 0.15341855585575104, 0.9161270260810852, 0.2789667844772339, 0.918089747428894, 0.758241593837738, 0.003974300343543291, 0.4907853901386261, 0.7843281626701355, 0.9714003205299377, 0.4526914656162262, 0.4270721673965454, 0.6308156251907349, 0.05493509769439697, 0.8628013134002686, 0.4525300860404968, 0.8676325082778931, 0.8966929316520691, 0.8699003458023071, 0.965950071811676, 0.3114810287952423, 0.4344346523284912, 0.43955564498901367, 0.3881978690624237, 0.30176764726638794, 0.8031323552131653, 0.1870315819978714, 0.33153796195983887, 0.7554745674133301, 0.3534166216850281, 0.41338106989860535, 0.3987773358821869, 0.6329878568649292, 0.7172712087631226, 0.005800907034426928, 0.13633328676223755, 0.9348065257072449, 0.035947080701589584, 0.5703400373458862, 0.8171721696853638, 0.4763907194137573, 0.24296371638774872, 0.23193804919719696, 0.24839197099208832, 0.14722351729869843, 0.6491765975952148, 0.8855143189430237, 0.5089771747589111, 0.6854497194290161, 0.007235144264996052, 0.7062046527862549, 0.643558919429779, 0.9650776982307434, 0.12832404673099518, 0.3322489857673645, 0.886661171913147, 0.48655396699905396]",0010010101011001100101011110000010010001100101100000111101110010,0010101101010011100101011111001010000101000100110000110101011110
"[0.2988632023334503, 0.28838467597961426, 0.1919156014919281, 0.21846990287303925, 0.32720860838890076, 0.38635891675949097, 0.2648049294948578, 0.5722017288208008, 0.8061202168464661, 0.5106216669082642, 0.803246021270752, 0.2554514706134796, 0.34627100825309753, 0.6796165704727173, 0.3990389108657837, 0.14833231270313263, 0.9849721789360046, 0.6438409090042114, 0.45368871092796326, 0.8163840174674988, 0.6019309759140015, 0.4750758409500122, 0.8002961277961731, 0.304943323135376, 0.20322662591934204, 0.9440354108810425, 0.9557264447212219, 0.6454764604568481, 0.9343711137771606, 0.295075386762619, 0.7319337129592896, 0.3327844440937042, 0.491690069437027, 0.8257498145103455, 0.8449784517288208, 0.6513842940330505, 0.3219749927520752, 0.6862512826919556, 0.7687708735466003, 0.8654353618621826, 0.9253425598144531, 0.9059818387031555, 0.4358474612236023, 0.1258029341697693, 0.7071526050567627, 0.34169840812683105, 0.7275071740150452, 0.7612605094909668, 0.48966842889785767, 0.748978853225708, 0.7743380665779114, 0.35099151730537415, 0.41019710898399353, 0.7211241722106934, 0.39811182022094727, 0.5025439858436584, 0.970458447933197, 0.3160141706466675, 0.48031339049339294, 0.7791558504104614, 0.5563488006591797, 0.5967128872871399, 0.36699581146240234, 0.9632585048675537]",0000000111100100110110100111101001110111110010110110010110011101,1100110111100010111111101110101011100001110010110111010110100001
"[0.5545204877853394, 0.5928492546081543, 0.37609440088272095, 0.5775794386863708, 0.14720642566680908, 0.4661327004432678, 0.6474519968032837, 0.2897798418998718, 0.8472760915756226, 0.47071531414985657, 0.8497617840766907, 0.6802364587783813, 0.8094828724861145, 0.8682442903518677, 0.43761706352233887, 0.7509509921073914, 0.764344334602356, 0.37846067547798157, 0.5003886222839355, 0.21018652617931366, 0.26835867762565613, 0.5841789841651917, 0.04238589480519295, 0.14339512586593628, 0.20646701753139496, 0.8730646967887878, 0.027525823563337326, 0.29251426458358765, 0.007190478499978781, 0.6311065554618835, 0.27086931467056274, 0.24458089470863342, 0.33330854773521423, 0.3328571915626526, 0.40785491466522217, 0.1653124988079071, 0.3103688657283783, 0.34202563762664795, 0.40845179557800293, 0.25885266065597534, 0.02862907014787197, 0.853394091129303, 0.5605996251106262, 0.23219527304172516, 0.3380982279777527, 0.3142431378364563, 0.34257301688194275, 0.2301245778799057, 0.6554696559906006, 0.8630706071853638, 0.3697110116481781, 0.4760954678058624, 0.6005129218101501, 0.10967355221509933, 0.15817958116531372, 0.3898869454860687, 0.26986974477767944, 0.49574345350265503, 0.8140479922294617, 0.04107877239584923, 0.2504926025867462, 0.6634565591812134, 0.45886462926864624, 0.8062199354171753]",1101001010111101101001000100010000000000011000001100100000100101,1101010010100101111000000100010010101110011101001111100101000111
"[0.288518488407135, 0.1764427274465561, 0.33581429719924927, 0.11249963194131851, 0.4935169219970703, 0.3775343596935272, 0.9772543907165527, 0.7329902648925781, 0.8651610016822815, 0.9491215944290161, 0.7003864049911499, 0.5101397633552551, 0.5797414779663086, 0.8314206004142761, 0.0907168760895729, 0.6720455288887024, 0.9472956657409668, 0.6224420666694641, 0.6063400506973267, 0.07767849415540695, 0.6076254844665527, 0.8112276196479797, 0.11763198673725128, 0.579950749874115, 0.5783301591873169, 0.3143478333950043, 0.7140767574310303, 0.4489781856536865, 0.040721725672483444, 0.7480687499046326, 0.4093126058578491, 0.33413246273994446, 0.31972602009773254, 0.3716566264629364, 0.7155830264091492, 0.32106906175613403, 0.385180801153183, 0.3457949459552765, 0.4180174469947815, 0.5557574033737183, 0.5365955829620361, 0.7439964413642883, 0.6586858630180359, 0.7793540954589844, 0.5025494694709778, 0.4926832318305969, 0.4300236403942108, 0.38740274310112, 0.6048272252082825, 0.4583311676979065, 0.6630046367645264, 0.06758145987987518, 0.5257739424705505, 0.051591288298368454, 0.20740114152431488, 0.40845099091529846, 0.3515068292617798, 0.4383004605770111, 0.6963750720024109, 0.7437689304351807, 0.025165649130940437, 0.525914192199707, 0.0796494334936142, 0.9782955050468445]",0000001111111101111011011010010000100001111110001010100000110101,1100011111101100010001000110011100100001110111101010100001111101
"[0.8748131990432739, 0.2527698576450348, 0.3389434814453125, 0.3825571537017822, 0.756901204586029, 0.9384889006614685, 0.4887823462486267, 0.7308887839317322, 0.7559769749641418, 0.18422847986221313, 0.29761701822280884, 0.6818629503250122, 0.6303182244300842, 0.14241671562194824, 0.06578680872917175, 0.6947749853134155, 0.3099585771560669, 0.7681884169578552, 0.3418312668800354, 0.5329325199127197, 0.1990436464548111, 0.6833985447883606, 0.16016294062137604, 0.9697872400283813, 0.8660283088684082, 0.9791057705879211, 0.9761499166488647, 0.6682249307632446, 0.9572650194168091, 0.425866961479187, 0.5277392268180847, 0.7693251371383667, 0.2732630968093872, 0.2855854034423828, 0.20552684366703033, 0.9054641127586365, 0.5443584322929382, 0.2682301104068756, 0.6222293972969055, 0.6783499717712402, 0.6903001070022583, 0.081672303378582, 0.10234516113996506, 0.3044493794441223, 0.8484394550323486, 0.16757309436798096, 0.35279467701911926, 0.907171368598938, 0.5323235392570496, 0.34501081705093384, 0.4227937161922455, 0.2953907549381256, 0.2136552631855011, 0.9419223666191101, 0.9473990201950073, 0.5519983768463135, 0.050943437963724136, 0.8451676368713379, 0.15239447355270386, 0.2043173611164093, 0.13466821610927582, 0.5427632331848145, 0.8038157820701599, 0.010773702524602413]",1000110110011001010101011111101100011011100010011000011101000110,1100110000001000111101011111110011001111100110001000011101000010
"[0.8235233426094055, 0.6188265085220337, 0.7252801656723022, 0.40408816933631897, 0.2837265729904175, 0.2488916665315628, 0.43585309386253357, 0.6376410126686096, 0.740655779838562, 0.7012466192245483, 0.3511028289794922, 0.6509444713592529, 0.2772827446460724, 0.6511951684951782, 0.37920159101486206, 0.4882810115814209, 0.9192098379135132, 0.6077389717102051, 0.6587321758270264, 0.07827302068471909, 0.07085012644529343, 0.27434661984443665, 0.736147403717041, 0.5587434768676758, 0.7915060520172119, 0.020224768668413162, 0.4945455491542816, 0.4867495000362396, 0.5656337141990662, 0.5003561973571777, 0.1934995800256729, 0.6498077511787415, 0.7372229099273682, 0.18246856331825256, 0.5546877980232239, 0.34951692819595337, 0.38432571291923523, 0.49277597665786743, 0.6158183217048645, 0.06803765892982483, 0.13514640927314758, 0.9345789551734924, 0.6289297342300415, 0.41263943910598755, 0.8538869023323059, 0.1858275830745697, 0.5693591833114624, 0.3742278516292572, 0.7049626708030701, 0.08622315526008606, 0.3094860315322876, 0.3369097411632538, 0.4648275077342987, 0.4776970148086548, 0.4344497621059418, 0.20986373722553253, 0.09066493809223175, 0.3749558627605438, 0.523668110370636, 0.6924945712089539, 0.6508983373641968, 0.32432037591934204, 0.07950525730848312, 0.09542500972747803]",1110000111010100111000111000110110100010011010101000000000111000,1001000101000111101011101110000110100000011011001001011000010000
"[0.3820192515850067, 0.16890303790569305, 0.8641343712806702, 0.2893597185611725, 0.2172701209783554, 0.47601044178009033, 0.1328226625919342, 0.6446449756622314, 0.1350882351398468, 0.9599188566207886, 0.7549059987068176, 0.9162805676460266, 0.6267295479774475, 0.5763810276985168, 0.5963399410247803, 0.4985966980457306, 0.08814623206853867, 0.5034315586090088, 0.5112393498420715, 0.609745442867279, 0.12361688166856766, 0.542571485042572, 0.5542793869972229, 0.18100908398628235, 0.8590841293334961, 0.23108980059623718, 0.1599220484495163, 0.6076640486717224, 0.6301896572113037, 0.5117601156234741, 0.8277468085289001, 0.8597946763038635, 0.7334899306297302, 0.5790919661521912, 0.5578747987747192, 0.4550556242465973, 0.5088794827461243, 0.811281144618988, 0.5792475342750549, 0.21260859072208405, 0.9148445129394531, 0.4651373624801636, 0.6096394062042236, 0.8944393992424011, 0.5061830878257751, 0.9762874245643616, 0.8406544923782349, 0.7006239891052246, 0.5023772716522217, 0.36069387197494507, 0.19622884690761566, 0.26644402742385864, 0.7289891242980957, 0.3073648512363434, 0.4905860722064972, 0.44433289766311646, 0.5161760449409485, 0.6062360405921936, 0.7855684757232666, 0.2854600250720978, 0.11318659037351608, 0.30814650654792786, 0.4284125864505768, 0.7121092081069946]",0010000101111110011101101001111111101110101111111000100011100001,0010001101011110100010101101111111010110100001010000100000100110
"[0.6626402735710144, 0.06755255162715912, 0.2726685404777527, 0.37062710523605347, 0.2793445885181427, 0.21688023209571838, 0.25326159596443176, 0.42149725556373596, 0.6042523384094238, 0.9511540532112122, 0.9562087655067444, 0.40733665227890015, 0.4868009686470032, 0.694313108921051, 0.20839808881282806, 0.30655840039253235, 0.9764743447303772, 0.7213399410247803, 0.45845654606819153, 0.6568135023117065, 0.4630156457424164, 0.7974137663841248, 0.7664780616760254, 0.020579004660248756, 0.3247182071208954, 0.6803786754608154, 0.896256148815155, 0.5821876525878906, 0.21883876621723175, 0.3638266324996948, 0.8120822310447693, 0.4350048303604126, 0.48003143072128296, 0.8032541275024414, 0.891371488571167, 0.585414469242096, 0.3400866687297821, 0.6504286527633667, 0.7230446338653564, 0.7819331288337708, 0.8719403147697449, 0.7377892136573792, 0.7679645419120789, 0.2160717248916626, 0.20789192616939545, 0.17733848094940186, 0.7759981155395508, 0.6073817610740662, 0.22123514115810394, 0.6537719964981079, 0.7332233786582947, 0.13519878685474396, 0.38253718614578247, 0.3633692264556885, 0.5297180414199829, 0.48630163073539734, 0.4846941828727722, 0.5198031663894653, 0.44189754128456116, 0.6355871558189392, 0.5648033022880554, 0.6669458150863647, 0.4920540452003479, 0.935600996017456]",1000000011100100110101100111001001110111111000110110001001011101,1010100111101000111101100011011001101011110001011100010100101111
"[0.16797715425491333, 0.42859771847724915, 0.8834185004234314, 0.7794535160064697, 0.26626667380332947, 0.7358380556106567, 0.6846320033073425, 0.6834244132041931, 0.1400829702615738, 0.03918170556426048, 0.4102017283439636, 0.2798357307910919, 0.084562748670578, 0.6032547354698181, 0.7151645421981812, 0.6499950289726257, 0.35673630237579346, 0.23752258718013763, 0.4575473964214325, 0.13482031226158142, 0.5551431775093079, 0.5015629529953003, 0.2728579640388489, 0.9938249588012695, 0.3778707981109619, 0.9518149495124817, 0.9544589519500732, 0.24756774306297302, 0.9572878479957581, 0.47403448820114136, 0.4521753489971161, 0.2262275516986847, 0.4562849998474121, 0.9144314527511597, 0.07504145056009293, 0.3001449704170227, 0.8353626132011414, 0.668278157711029, 0.39018163084983826, 0.5837557315826416, 0.21909990906715393, 0.8578841090202332, 0.12705577909946442, 0.10961582511663437, 0.9140511155128479, 0.8995068073272705, 0.4248330891132355, 0.088424913585186, 0.21450892090797424, 0.2169855237007141, 0.6831163167953491, 0.894781231880188, 0.6767745018005371, 0.1439056694507599, 0.04034598916769028, 0.881221354007721, 0.9433199763298035, 0.20957106351852417, 0.8007021546363831, 0.5912572145462036, 0.6945469379425049, 0.30010783672332764, 0.3093402683734894, 0.9648616909980774]",0011011100000111000011010110100001001101010011000011100110111001,0011001100000110101000011110100011010000100011000011100110001111
"[0.8366822600364685, 0.8137034773826599, 0.7607556581497192, 0.4587398171424866, 0.5492087006568909, 0.20944195985794067, 0.5723752379417419, 0.7896833419799805, 0.06209088861942291, 0.36311501264572144, 0.46089643239974976, 0.4350470304489136, 0.46158355474472046, 0.08093742281198502, 0.9132159352302551, 0.30099183320999146, 0.18260957300662994, 0.448367178440094, 0.5538511872291565, 0.7111893892288208, 0.5546953678131104, 0.075429268181324, 0.8822241425514221, 0.26827478408813477, 0.32601380348205566, 0.08326802402734756, 0.017499642446637154, 0.6325923800468445, 0.3468438684940338, 0.8676360249519348, 0.25835248827934265, 0.7566351294517517, 0.5324988961219788, 0.15088529884815216, 0.9343407154083252, 0.5353421568870544, 0.17988738417625427, 0.8491721153259277, 0.4640396535396576, 0.30975931882858276, 0.17933516204357147, 0.04896003380417824, 0.304266095161438, 0.9142852425575256, 0.5646693706512451, 0.8526641726493835, 0.7585827112197876, 0.7851454019546509, 0.22554486989974976, 0.3770347237586975, 0.2902165949344635, 0.9144870638847351, 0.5051189064979553, 0.7766703367233276, 0.7631211876869202, 0.5720855593681335, 0.8583470582962036, 0.48688948154449463, 0.7533355355262756, 0.8500684499740601, 0.5982138514518738, 0.5419394969940186, 0.2769489884376526, 0.20366144180297852]",1110101100000010001110100001010110110100000111110001111110111100,0110000100101101101110100001110110010110000101000011111011110110
"[0.06512486189603806, 0.520588755607605, 0.8611959218978882, 0.3126894235610962, 0.5381453633308411, 0.26170510053634644, 0.7936743497848511, 0.8535947799682617, 0.11711198836565018, 0.5125916600227356, 0.1529504954814911, 0.3909762501716614, 0.21074597537517548, 0.44121354818344116, 0.7764521837234497, 0.2548871636390686, 0.8608729839324951, 0.5407595038414001, 0.6300327777862549, 0.23885084688663483, 0.7193047404289246, 0.3736972510814667, 0.8953395485877991, 0.9254833459854126, 0.6336270570755005, 0.07977718114852905, 0.9082028865814209, 0.4389328062534332, 0.976440966129303, 0.6708049774169922, 0.43407341837882996, 0.8286815285682678, 0.6331374049186707, 0.7827602624893188, 0.7016668319702148, 0.46878209710121155, 0.566756546497345, 0.6566844582557678, 0.44518354535102844, 0.6363734006881714, 0.8777052164077759, 0.7728381752967834, 0.653812050819397, 0.9194989204406738, 0.653899073600769, 0.9301111102104187, 0.756508469581604, 0.5380058288574219, 0.3022106885910034, 0.15656769275665283, 0.5918585062026978, 0.8499775528907776, 0.7570217251777649, 0.4205164313316345, 0.2343936711549759, 0.6510875225067139, 0.9647344350814819, 0.10817132890224457, 0.8540814518928528, 0.9823665618896484, 0.7627387642860413, 0.3634646236896515, 0.05161868780851364, 0.935692548751831]",0110101101000010111010111010110111101101111111110011100110111001,0010110000000010101010110010111101101100111101100000011111110101
"[0.4881705641746521, 0.5349795818328857, 0.3633013069629669, 0.602997899055481, 0.5441784262657166, 0.9292182922363281, 0.22485660016536713, 0.3944139778614044, 0.524007260799408, 0.005160663742572069, 0.519241213798523, 0.7648172378540039, 0.3579122722148895, 0.4382873773574829, 0.6371545791625977, 0.48270291090011597, 0.5960890650749207, 0.6805870532989502, 0.6162989139556885, 0.8105619549751282, 0.5585483312606812, 0.13775289058685303, 0.09687331318855286, 0.5372611284255981, 0.35074594616889954, 0.9957798719406128, 0.249248206615448, 0.5921398997306824, 0.6452332735061646, 0.2239217609167099, 0.5736780762672424, 0.2607024908065796, 0.1861194223165512, 0.48744598031044006, 0.04178643226623535, 0.6566039323806763, 0.4050164222717285, 0.3657066226005554, 0.524961531162262, 0.7337353825569153, 0.4334055185317993, 0.8714043498039246, 0.07290146499872208, 0.234258770942688, 0.9742124080657959, 0.7758683562278748, 0.3373118042945862, 0.8733332753181458, 0.8832778334617615, 0.4455045461654663, 0.48568451404571533, 0.8260059952735901, 0.31822654604911804, 0.5250460505485535, 0.1043119877576828, 0.20172534883022308, 0.8611670732498169, 0.6926115155220032, 0.3938695192337036, 0.15121395885944366, 0.05118660256266594, 0.6741800904273987, 0.6287766695022583, 0.7415124773979187]",0101110010110010111110010101101000010011010011011001010011000111,0010010110100000110110011100001010001101010111011111010011001110
