Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.5264591574668884, 0.46750500798225403, 0.5620357990264893, 0.5280342698097229, 0.45583096146583557, 0.4492287337779999, 0.4293942451477051, 0.5079951882362366, 0.4276716411113739, 0.5056662559509277, 0.47042176127433777, 0.5058121681213379, 0.4606964588165283, 0.5582031607627869, 0.4712916612625122, 0.5614271759986877, 0.4811728596687317, 0.5108585357666016, 0.5384466052055359, 0.5867931842803955, 0.5079296231269836, 0.44255775213241577, 0.46211865544319153, 0.4629673957824707, 0.4273424446582794, 0.5014283061027527, 0.5196085572242737, 0.4820587933063507, 0.5113047957420349, 0.46346813440322876, 0.5408620834350586, 0.538377583026886, 0.5248028039932251, 0.48327454924583435, 0.47803425788879395, 0.5070647597312927, 0.37498000264167786, 0.45066654682159424, 0.5028583407402039, 0.40693342685699463, 0.5410356521606445, 0.5180076360702515, 0.4776919484138489, 0.5393988490104675, 0.44542667269706726, 0.5000486373901367, 0.46618279814720154, 0.4638141691684723, 0.5532952547073364, 0.5528719425201416, 0.4778314232826233, 0.4895854592323303, 0.565474271774292, 0.4438043534755707, 0.5204505324363708, 0.48041561245918274, 0.5177125930786133, 0.5103232860565186, 0.4382838010787964, 0.5081762075424194, 0.47349265217781067, 0.4392947852611542, 0.5315567255020142, 0.5027744770050049]",1011000101010101011110000110101110010010110101001100101011010011,0100101100010001000001100010100111011011000000101010111010011010
"[0.5068528056144714, 0.5014777183532715, 0.5162855982780457, 0.527047336101532, 0.49258115887641907, 0.45397183299064636, 0.4831279218196869, 0.49672114849090576, 0.4795456826686859, 0.5045217275619507, 0.4990870952606201, 0.4922947585582733, 0.4583060145378113, 0.5313836932182312, 0.47044235467910767, 0.5053318738937378, 0.4972032308578491, 0.5141708254814148, 0.5257071256637573, 0.5272063612937927, 0.49272236227989197, 0.4704010784626007, 0.4854978024959564, 0.45058125257492065, 0.47809550166130066, 0.5067298412322998, 0.5020443797111511, 0.4635160565376282, 0.49264901876449585, 0.4574187099933624, 0.5452028512954712, 0.48992010951042175, 0.5270521640777588, 0.48955607414245605, 0.5063374042510986, 0.5023742318153381, 0.44741103053092957, 0.46545228362083435, 0.48377421498298645, 0.4666673541069031, 0.5124936103820801, 0.517545759677887, 0.4980534017086029, 0.5136399269104004, 0.4737948477268219, 0.5327312350273132, 0.508480966091156, 0.47049522399902344, 0.5195851922035217, 0.5394109487533569, 0.46646052598953247, 0.4869619905948639, 0.5149701833724976, 0.4890902042388916, 0.49649015069007874, 0.4692853093147278, 0.5007560849189758, 0.518480122089386, 0.4783879816532135, 0.5046168565750122, 0.5055750012397766, 0.4861677587032318, 0.5195879936218262, 0.5133677124977112]",1111000001000101011100000110001010110000110101101100100011011011,0100101111011110101011100001001111110001111110110000010100010110
"[0.5179269909858704, 0.48409369587898254, 0.5408161282539368, 0.5287679433822632, 0.47310671210289, 0.44941577315330505, 0.45463475584983826, 0.5028743147850037, 0.45256680250167847, 0.504325270652771, 0.48511603474617004, 0.4988355338573456, 0.45889395475387573, 0.546608567237854, 0.47047948837280273, 0.533789873123169, 0.48889094591140747, 0.5135753154754639, 0.5335482358932495, 0.5586561560630798, 0.49845612049102783, 0.4548822343349457, 0.47347575426101685, 0.4557346701622009, 0.45024484395980835, 0.5043722987174988, 0.5103826522827148, 0.47218701243400574, 0.5010792016983032, 0.4589809775352478, 0.5451709628105164, 0.5135537981987, 0.5272234082221985, 0.4857771694660187, 0.4932537078857422, 0.5037250518798828, 0.40795543789863586, 0.4570462107658386, 0.493370920419693, 0.43437767028808594, 0.5272904634475708, 0.5173830986022949, 0.48713359236717224, 0.5275810956954956, 0.45882734656333923, 0.5175907611846924, 0.4871211349964142, 0.4666391611099243, 0.5384249091148376, 0.5481292605400085, 0.4706747233867645, 0.48750370740890503, 0.542296290397644, 0.46505871415138245, 0.5082147121429443, 0.4741809368133545, 0.5095585584640503, 0.5152122974395752, 0.45732349157333374, 0.5074769854545593, 0.48946455121040344, 0.46183234453201294, 0.5269924998283386, 0.5083293318748474]",1011000101000101011100000110101110010000110101001100101011010011,1001100110011011001110001111100010101101111111010001101010011101
"[0.5078928470611572, 0.49984967708587646, 0.5186355113983154, 0.5273603200912476, 0.4907073676586151, 0.4534103274345398, 0.48042935132980347, 0.49729400873184204, 0.4769463539123535, 0.5044132471084595, 0.49774500727653503, 0.492858350276947, 0.4582104980945587, 0.5328723192214966, 0.47037285566329956, 0.5080103874206543, 0.4964667558670044, 0.5140911340713501, 0.5264849662780762, 0.5301339626312256, 0.49326056241989136, 0.46884024143218994, 0.48435908555984497, 0.45097997784614563, 0.47543612122535706, 0.506442129611969, 0.5027655959129333, 0.46423038840293884, 0.4933425784111023, 0.4574614465236664, 0.5453262329101562, 0.49212533235549927, 0.527121365070343, 0.48918214440345764, 0.5051249861717224, 0.5024251937866211, 0.4436212480068207, 0.46457383036613464, 0.48463550209999084, 0.4636303186416626, 0.5138680934906006, 0.5175367593765259, 0.49691593647003174, 0.5149787068367004, 0.47230568528175354, 0.5313976407051086, 0.5065469145774841, 0.470068097114563, 0.5214673280715942, 0.5402836203575134, 0.4668135643005371, 0.4868834316730499, 0.517490804195404, 0.4868514835834503, 0.49757814407348633, 0.4696100652217865, 0.5015394687652588, 0.5182997584342957, 0.4764243960380554, 0.504966676235199, 0.5040578246116638, 0.4838581383228302, 0.5203902125358582, 0.5129715800285339]",1011000001000101011100000110001010110000110101101100100011011011,1010011100001001001001011100011001010011001100000111101101111100
"[0.5312063694000244, 0.4554033875465393, 0.5805670619010925, 0.5287952423095703, 0.4392065405845642, 0.45154014229774475, 0.4071124494075775, 0.5131531953811646, 0.40044745802879333, 0.507541835308075, 0.4569731056690216, 0.5129299163818359, 0.4576433002948761, 0.5704876780509949, 0.4694580137729645, 0.5866391062736511, 0.47516918182373047, 0.5065933465957642, 0.5421305894851685, 0.6124911904335022, 0.5226920247077942, 0.4302799105644226, 0.452627956867218, 0.46708762645721436, 0.40748822689056396, 0.4981589913368225, 0.5277705788612366, 0.4873449504375458, 0.5221808552742004, 0.4656876027584076, 0.5379651784896851, 0.563860297203064, 0.5222943425178528, 0.4803265929222107, 0.46163222193717957, 0.5094468593597412, 0.34232303500175476, 0.4428679347038269, 0.5090935826301575, 0.3834173083305359, 0.5537552833557129, 0.5234954953193665, 0.4682636559009552, 0.5515316724777222, 0.43052881956100464, 0.48379871249198914, 0.4485713839530945, 0.4588225185871124, 0.570320188999176, 0.5531975030899048, 0.4873684346675873, 0.4905834496021271, 0.586491584777832, 0.42484143376350403, 0.5322026014328003, 0.48416823148727417, 0.5211214423179626, 0.507742166519165, 0.4184038043022156, 0.5089165568351746, 0.4567534625530243, 0.4179995059967041, 0.5363597869873047, 0.49725934863090515]",1011000101010101011110000010101110010010110100001100101011010010,1000000011010001001010111111101010110110111111101100010011100000
"[0.531378448009491, 0.4544985890388489, 0.5819568634033203, 0.5286684036254883, 0.4380398094654083, 0.4520666301250458, 0.40552905201911926, 0.5134439468383789, 0.39826855063438416, 0.5079877376556396, 0.45575353503227234, 0.5136955380439758, 0.45729586482048035, 0.5716071128845215, 0.46918177604675293, 0.5887081027030945, 0.4744625389575958, 0.5060352087020874, 0.5423017740249634, 0.6145116686820984, 0.5243579149246216, 0.4296223223209381, 0.45183753967285156, 0.46728599071502686, 0.4060048758983612, 0.4979604482650757, 0.5284030437469482, 0.48774003982543945, 0.5232155919075012, 0.46594953536987305, 0.5373460054397583, 0.5663681030273438, 0.5219119787216187, 0.4799879789352417, 0.46003851294517517, 0.5095943212509155, 0.3397022485733032, 0.4422067105770111, 0.5095077753067017, 0.3818216919898987, 0.5544993877410889, 0.5242467522621155, 0.4677112102508545, 0.5526888966560364, 0.42938050627708435, 0.48236650228500366, 0.4472030997276306, 0.45832154154777527, 0.572063684463501, 0.5525180101394653, 0.4886065423488617, 0.4907023012638092, 0.5882382988929749, 0.4235672950744629, 0.5332156419754028, 0.4844400882720947, 0.5211024284362793, 0.5075772404670715, 0.4168236255645752, 0.5088006854057312, 0.4550812244415283, 0.4164580702781677, 0.5365970730781555, 0.4966549873352051]",1011000101010101011110000010101110010010110100001100101011010010,0000100001000101001000111000000000001111101011101001110101100110
"[0.48768186569213867, 0.518490195274353, 0.48014897108078003, 0.5123028755187988, 0.5266125798225403, 0.4720900058746338, 0.5234349370002747, 0.4862743616104126, 0.5254837870597839, 0.511908233165741, 0.5177186727523804, 0.483650803565979, 0.4753779172897339, 0.5011035799980164, 0.48112308979034424, 0.4701671302318573, 0.5039669275283813, 0.5152977108955383, 0.5083039402961731, 0.48204660415649414, 0.490405410528183, 0.5025556087493896, 0.5071525573730469, 0.45344406366348267, 0.5172861814498901, 0.5100743770599365, 0.5026379823684692, 0.4701078236103058, 0.4922999441623688, 0.4657494127750397, 0.5211156010627747, 0.46595191955566406, 0.5171211361885071, 0.5050047039985657, 0.519595205783844, 0.5057120323181152, 0.5170024037361145, 0.4880708158016205, 0.4782268702983856, 0.5128109455108643, 0.4956568777561188, 0.5097101330757141, 0.5213344097137451, 0.48745816946029663, 0.5031301975250244, 0.5409725308418274, 0.5246138572692871, 0.48537254333496094, 0.4818050265312195, 0.5174866914749146, 0.4717177152633667, 0.5031328201293945, 0.47697678208351135, 0.5244621634483337, 0.48181259632110596, 0.4795025885105133, 0.49298349022865295, 0.5111092329025269, 0.510046124458313, 0.4936976432800293, 0.5292297005653381, 0.521319568157196, 0.49411988258361816, 0.5130985379219055]",0101101011100100111001101110001011111001011011100101010001101101,0101011000000101100000010011111111110001101100111011001010001010
"[0.5305540561676025, 0.45796889066696167, 0.5764807462692261, 0.5287511944770813, 0.4428631663322449, 0.45043423771858215, 0.4119913876056671, 0.5120577812194824, 0.4068543016910553, 0.5066234469413757, 0.4603201746940613, 0.510949432849884, 0.45880720019340515, 0.5672836899757385, 0.4702320098876953, 0.5807581543922424, 0.47676512598991394, 0.5080021619796753, 0.5415089726448059, 0.6066274046897888, 0.518337607383728, 0.4326860010623932, 0.4548991620540619, 0.4665141701698303, 0.41186848282814026, 0.4987963140010834, 0.5260890126228333, 0.4864165782928467, 0.5195381045341492, 0.46516236662864685, 0.5390009880065918, 0.5572843551635742, 0.5230612754821777, 0.481151282787323, 0.46587786078453064, 0.5089872479438782, 0.34997278451919556, 0.44478851556777954, 0.5079065561294556, 0.3883094787597656, 0.5512900352478027, 0.5215931534767151, 0.4701867699623108, 0.5483675599098206, 0.4339059889316559, 0.48771193623542786, 0.45242926478385925, 0.46015825867652893, 0.5656479597091675, 0.5543116331100464, 0.48438093066215515, 0.4904607832431793, 0.5816053748130798, 0.4288056790828705, 0.5294436812400818, 0.4835197925567627, 0.5209974646568298, 0.5081618428230286, 0.4229312241077423, 0.5089743137359619, 0.4612378776073456, 0.4227343201637268, 0.5353990197181702, 0.4987431764602661]",1011000101010101011110000010101110010010110100001100101011010010,0001111111101110001000110000001001001001110110001101101110010101
"[0.5310312509536743, 0.4562053978443146, 0.5793012976646423, 0.5288630723953247, 0.4402894973754883, 0.4511463940143585, 0.40856167674064636, 0.5128761529922485, 0.4024026095867157, 0.5071743130683899, 0.45804446935653687, 0.5122755765914917, 0.4579705595970154, 0.5694728493690491, 0.4697125554084778, 0.5848034620285034, 0.4757649600505829, 0.5070453882217407, 0.5419454574584961, 0.610666036605835, 0.5212780833244324, 0.43092989921569824, 0.4533444046974182, 0.46692955493927, 0.40883755683898926, 0.4983375668525696, 0.5272221565246582, 0.48702070116996765, 0.5212909579277039, 0.4654870331287384, 0.5384359359741211, 0.5616852641105652, 0.5225846767425537, 0.4806274473667145, 0.4630117416381836, 0.5093263387680054, 0.3446958065032959, 0.4434754550457001, 0.5087258815765381, 0.3848879039287567, 0.5530613660812378, 0.5228627920150757, 0.4687809944152832, 0.5505034327507019, 0.4315505027770996, 0.4850349724292755, 0.44978976249694824, 0.4592651426792145, 0.56878662109375, 0.5536976456642151, 0.4863303005695343, 0.4905022084712982, 0.5849263072013855, 0.42601025104522705, 0.5313236713409424, 0.48395663499832153, 0.5211040377616882, 0.5078701376914978, 0.41981881856918335, 0.5089923739433289, 0.4581964910030365, 0.4193967580795288, 0.5361058712005615, 0.49776968359947205]",1011000101010101011110000010101110010010110100001100101011010010,1010101000101100110110110100001010010000111111001100001010111111
"[0.5015766024589539, 0.5096637010574341, 0.5037822127342224, 0.5248507261276245, 0.5021561980247498, 0.45766445994377136, 0.49679887294769287, 0.49396562576293945, 0.4930623471736908, 0.5051024556159973, 0.5054071545600891, 0.48950517177581787, 0.4596249759197235, 0.5230233669281006, 0.4716109335422516, 0.4921090602874756, 0.5007477402687073, 0.5137819051742554, 0.5212451815605164, 0.5119897127151489, 0.49123892188072205, 0.47893697023391724, 0.4917536973953247, 0.44933485984802246, 0.49246272444725037, 0.5077745318412781, 0.4991236925125122, 0.46064940094947815, 0.4896007776260376, 0.4576876759529114, 0.5432909727096558, 0.4790406823158264, 0.5256166458129883, 0.49228665232658386, 0.5119559168815613, 0.5020608305931091, 0.4678075909614563, 0.4701337218284607, 0.47987014055252075, 0.48306626081466675, 0.5053827166557312, 0.5177622437477112, 0.5041463375091553, 0.5059714913368225, 0.4818328619003296, 0.5385839939117432, 0.5178619623184204, 0.4730626344680786, 0.5094685554504395, 0.5337430834770203, 0.4654563069343567, 0.48740169405937195, 0.5012543797492981, 0.500342607498169, 0.49127909541130066, 0.4681130349636078, 0.49653926491737366, 0.519086480140686, 0.48826178908348083, 0.502916693687439, 0.5130293965339661, 0.497628778219223, 0.5143532156944275, 0.5146661996841431]",1111100001100100111100000100001010110000111101101100110001011011,1111110101101100110110001101110010101001010100111001010101001000
