Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6934316158294678
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5109403133392334, 0.48431482911109924, 0.5039957761764526, 0.5007578134536743, 0.49935460090637207, 0.48437008261680603, 0.4628959596157074, 0.49603861570358276, 0.5173997282981873, 0.48665907979011536, 0.5140451788902283, 0.4856595993041992, 0.5005537271499634, 0.5009084939956665, 0.5233392715454102, 0.4871322214603424, 0.5024368166923523, 0.5148365497589111, 0.522524356842041, 0.5232089757919312, 0.5087865591049194, 0.495472252368927, 0.4975912272930145, 0.5223348140716553, 0.5041682720184326, 0.5097507238388062, 0.4841429889202118, 0.5037941336631775, 0.5072368383407593, 0.4993470013141632, 0.5019598007202148, 0.48700255155563354, 0.5295099020004272, 0.5089500546455383, 0.49708130955696106, 0.5020653009414673, 0.49196839332580566, 0.5122578740119934, 0.48982352018356323, 0.5141055583953857, 0.507630467414856, 0.4777449667453766, 0.47181063890457153, 0.5175589919090271, 0.5137730836868286, 0.5196453928947449, 0.4912269413471222, 0.520185112953186, 0.5015085935592651, 0.4898410439491272, 0.5180307626724243, 0.5461140871047974, 0.4948544204235077, 0.49918606877326965, 0.5082039833068848, 0.487455278635025, 0.49022990465164185, 0.5195004343986511, 0.5089739561080933, 0.49255988001823425, 0.5091480016708374, 0.5039848685264587, 0.5197255611419678, 0.5230007767677307]",1011000010101110111110011101101011010101100111011011001001101111,1000011010101000110010010110110001011101011010110011110011011000
"[0.5109332799911499, 0.48428431153297424, 0.5040293335914612, 0.5006935596466064, 0.49939611554145813, 0.48432058095932007, 0.4628497362136841, 0.49597635865211487, 0.517507016658783, 0.48662707209587097, 0.5140394568443298, 0.48559415340423584, 0.5005083084106445, 0.500924825668335, 0.5232982635498047, 0.4870861768722534, 0.5024386644363403, 0.5147922039031982, 0.5225049257278442, 0.5232598781585693, 0.5087329745292664, 0.49548402428627014, 0.4974997639656067, 0.5223701000213623, 0.5041570067405701, 0.5097270607948303, 0.4841136038303375, 0.503831148147583, 0.5072028040885925, 0.4993461072444916, 0.5019625425338745, 0.48691949248313904, 0.5295745730400085, 0.5089804530143738, 0.4970007836818695, 0.5020834803581238, 0.49199262261390686, 0.5122846364974976, 0.489814817905426, 0.5141014456748962, 0.5076245069503784, 0.4776397943496704, 0.4717998504638672, 0.5175895690917969, 0.5137903094291687, 0.5197571516036987, 0.49125388264656067, 0.5202190279960632, 0.50154048204422, 0.48986712098121643, 0.5179796814918518, 0.546155571937561, 0.4948837459087372, 0.4991247057914734, 0.5083233714103699, 0.4874199330806732, 0.4902240037918091, 0.5195155739784241, 0.5090296268463135, 0.492525577545166, 0.5091776251792908, 0.5039990544319153, 0.5196914672851562, 0.5230425596237183]",1011000010101110111110011101101011010101100111011011001001101111,0111011010001111010010011100100110110101110110001100010011001000
"[0.5109350681304932, 0.48428571224212646, 0.5040297508239746, 0.5006958246231079, 0.4993947446346283, 0.48432350158691406, 0.4628492295742035, 0.4959784746170044, 0.5175022482872009, 0.4866316020488739, 0.5140400528907776, 0.48559847474098206, 0.5005120038986206, 0.5009239315986633, 0.5232980847358704, 0.4870855510234833, 0.5024357438087463, 0.5147931575775146, 0.5225058794021606, 0.523255467414856, 0.5087357759475708, 0.49548590183258057, 0.4975051283836365, 0.5223684310913086, 0.504159152507782, 0.5097300410270691, 0.4841140806674957, 0.503830075263977, 0.5072051286697388, 0.4993443787097931, 0.5019625425338745, 0.48692113161087036, 0.5295749306678772, 0.508979320526123, 0.49700361490249634, 0.5020847320556641, 0.4919925034046173, 0.5122849345207214, 0.489815354347229, 0.5141000747680664, 0.5076239705085754, 0.47764429450035095, 0.4718022346496582, 0.5175868272781372, 0.5137891173362732, 0.5197519659996033, 0.4912557303905487, 0.5202168226242065, 0.5015389323234558, 0.4898684322834015, 0.5179805159568787, 0.5461559295654297, 0.4948802888393402, 0.4991309344768524, 0.5083186030387878, 0.48742297291755676, 0.49022552371025085, 0.5195139646530151, 0.5090257525444031, 0.4925288259983063, 0.509173572063446, 0.5039977431297302, 0.5196947455406189, 0.5230414867401123]",1011000010101110111110011101101011010101100111011011001001101111,0001000101100001011100000110100000101000110000000100110101100110
"[0.5109342932701111, 0.4842850863933563, 0.5040296912193298, 0.5006948709487915, 0.4993952214717865, 0.48432233929634094, 0.46284961700439453, 0.4959775507450104, 0.5175045728683472, 0.48662933707237244, 0.5140395760536194, 0.4855966866016388, 0.5005102753639221, 0.5009245276451111, 0.5232982635498047, 0.4870859682559967, 0.5024374127388, 0.5147927403450012, 0.5225055813789368, 0.5232575535774231, 0.5087343454360962, 0.495484858751297, 0.4975025951862335, 0.5223692655563354, 0.5041581392288208, 0.5097284913063049, 0.4841136038303375, 0.5038303732872009, 0.5072039365768433, 0.4993450939655304, 0.5019628405570984, 0.486920565366745, 0.5295747518539429, 0.5089796781539917, 0.49700239300727844, 0.5020840167999268, 0.4919925034046173, 0.5122849941253662, 0.4898149371147156, 0.5141004920005798, 0.5076240301132202, 0.47764235734939575, 0.4718012809753418, 0.5175882577896118, 0.5137897729873657, 0.5197542309761047, 0.4912545680999756, 0.5202176570892334, 0.5015395283699036, 0.4898674488067627, 0.51798015832901, 0.5461556911468506, 0.4948819875717163, 0.49912795424461365, 0.5083205103874207, 0.48742127418518066, 0.4902246296405792, 0.5195143818855286, 0.5090276598930359, 0.49252748489379883, 0.5091758370399475, 0.5039983987808228, 0.5196933150291443, 0.5230420231819153]",1011000010101110111110011101101011010101100111011011001001101111,0010001110101101011010101011001101110110110101111011110110110101
"[0.5109339952468872, 0.4842848479747772, 0.5040295124053955, 0.5006946921348572, 0.4993950426578522, 0.4843221604824066, 0.46285003423690796, 0.4959774911403656, 0.517504870891571, 0.4866289496421814, 0.5140395760536194, 0.48559650778770447, 0.5005099177360535, 0.5009245276451111, 0.5232985615730286, 0.48708629608154297, 0.5024380087852478, 0.5147928595542908, 0.522505521774292, 0.5232582092285156, 0.5087342262268066, 0.4954843819141388, 0.49750223755836487, 0.5223691463470459, 0.5041577816009521, 0.5097280740737915, 0.4841136038303375, 0.5038303732872009, 0.5072036385536194, 0.4993452727794647, 0.5019627809524536, 0.4869208335876465, 0.5295742750167847, 0.5089797377586365, 0.497002512216568, 0.5020837187767029, 0.49199238419532776, 0.5122848749160767, 0.489814817905426, 0.5141008496284485, 0.5076242685317993, 0.47764238715171814, 0.4718010723590851, 0.5175884366035461, 0.5137898921966553, 0.5197545289993286, 0.49125421047210693, 0.5202178359031677, 0.5015395879745483, 0.489867240190506, 0.5179800391197205, 0.5461552143096924, 0.49488210678100586, 0.4991271197795868, 0.5083207488059998, 0.48742082715034485, 0.4902244508266449, 0.5195145606994629, 0.5090279579162598, 0.4925270974636078, 0.5091763138771057, 0.5039985179901123, 0.5196928381919861, 0.523041844367981]",1011000010101110111110011101101011010101100111011011001001101111,1101110111000010011110101111100100101111011110100011000101111101
"[0.5109341740608215, 0.4842850863933563, 0.5040296912193298, 0.5006949305534363, 0.4993952810764313, 0.48432233929634094, 0.4628496766090393, 0.4959774911403656, 0.5175043940544128, 0.48662957549095154, 0.5140395760536194, 0.4855969250202179, 0.5005104541778564, 0.5009245276451111, 0.5232982635498047, 0.48708605766296387, 0.5024375319480896, 0.5147926211357117, 0.522505521774292, 0.5232574343681335, 0.508734405040741, 0.49548497796058655, 0.4975028336048126, 0.5223693251609802, 0.5041579604148865, 0.5097285509109497, 0.4841136932373047, 0.5038303732872009, 0.507203996181488, 0.49934497475624084, 0.5019627809524536, 0.4869205057621002, 0.5295747518539429, 0.5089796781539917, 0.4970024526119232, 0.5020841360092163, 0.49199262261390686, 0.5122847557067871, 0.4898150563240051, 0.5141004920005798, 0.507624089717865, 0.4776425063610077, 0.4718013405799866, 0.5175881385803223, 0.513789713382721, 0.5197542309761047, 0.4912547469139099, 0.5202174782752991, 0.5015395283699036, 0.48986756801605225, 0.5179800987243652, 0.546155571937561, 0.49488192796707153, 0.4991280734539032, 0.5083203911781311, 0.4874213933944702, 0.4902246296405792, 0.5195143818855286, 0.5090276002883911, 0.49252748489379883, 0.509175717830658, 0.503998339176178, 0.5196931958198547, 0.5230419039726257]",1011000010101110111110011101101011010101100111011011001001101111,1101010100111101001010001111010010101011011100101110111100001001
"[0.5109380483627319, 0.48428764939308167, 0.5040294528007507, 0.5006995797157288, 0.4993908703327179, 0.4843289852142334, 0.4628494679927826, 0.49598345160484314, 0.517493486404419, 0.4866393804550171, 0.5140416026115417, 0.4856058657169342, 0.5005180835723877, 0.5009216070175171, 0.5232989192008972, 0.4870844781398773, 0.5024308562278748, 0.5147960782051086, 0.5225072503089905, 0.5232493877410889, 0.5087413191795349, 0.4954879581928253, 0.49751463532447815, 0.5223634243011475, 0.5041630864143372, 0.5097348690032959, 0.4841154217720032, 0.5038285255432129, 0.5072094798088074, 0.4993416368961334, 0.501961886882782, 0.4869256615638733, 0.529573917388916, 0.5089773535728455, 0.4970099925994873, 0.50208580493927, 0.49199095368385315, 0.5122857689857483, 0.48981568217277527, 0.5140988230705261, 0.5076242089271545, 0.4776538610458374, 0.4718063771724701, 0.5175817012786865, 0.513786792755127, 0.5197418928146362, 0.49125808477401733, 0.5202142000198364, 0.5015357732772827, 0.4898703694343567, 0.517982006072998, 0.5461556911468506, 0.4948731064796448, 0.4991410970687866, 0.5083099603652954, 0.48742806911468506, 0.4902288019657135, 0.5195115208625793, 0.5090187191963196, 0.4925338625907898, 0.5091661810874939, 0.503995418548584, 0.5197004675865173, 0.5230386853218079]",1011000010101110111110011101101011010101100111011011001001101111,1010011010011100101001110101100111011010000101000110110001101101
"[0.5109394788742065, 0.4843246638774872, 0.5039849281311035, 0.5007742047309875, 0.49933764338493347, 0.48438820242881775, 0.46291691064834595, 0.4960581362247467, 0.5173646807670593, 0.48666006326675415, 0.5140423774719238, 0.485683798789978, 0.5005649924278259, 0.5009042024612427, 0.5233537554740906, 0.48715323209762573, 0.5024412870407104, 0.5148515701293945, 0.5225275158882141, 0.523195207118988, 0.5087988972663879, 0.49546563625335693, 0.4976164996623993, 0.5223264098167419, 0.5041733980178833, 0.5097512006759644, 0.4841490089893341, 0.5037781000137329, 0.5072391629219055, 0.4993482530117035, 0.5019615888595581, 0.48703861236572266, 0.5294831991195679, 0.5089393258094788, 0.4971104860305786, 0.502059817314148, 0.4919607639312744, 0.5122479796409607, 0.48982593417167664, 0.5141075253486633, 0.5076285600662231, 0.4777804911136627, 0.47181424498558044, 0.5175486207008362, 0.5137680768966675, 0.519606351852417, 0.49120578169822693, 0.5201722383499146, 0.5014968514442444, 0.48983266949653625, 0.518047034740448, 0.5460904240608215, 0.49484893679618835, 0.499199241399765, 0.5081584453582764, 0.48745855689048767, 0.4902302324771881, 0.5194960832595825, 0.5089579224586487, 0.49257132411003113, 0.5091431140899658, 0.5039795637130737, 0.5197309851646423, 0.5229842066764832]",1011000010101110111110011101101011010101100111011011001001101111,0011011001010111001011010100010011110011000000001111000000101011
"[0.5109416842460632, 0.4843015670776367, 0.5040157437324524, 0.5007286667823792, 0.4993731379508972, 0.48434996604919434, 0.4628688395023346, 0.49600949883461, 0.5174462199211121, 0.4866563379764557, 0.5140452980995178, 0.48563385009765625, 0.5005401372909546, 0.5009145736694336, 0.5233190059661865, 0.4871036112308502, 0.5024296045303345, 0.5148162841796875, 0.5225173234939575, 0.5232260227203369, 0.5087680220603943, 0.4954823851585388, 0.49755623936653137, 0.5223491787910461, 0.5041653513908386, 0.5097467303276062, 0.4841311275959015, 0.5038120150566101, 0.5072299242019653, 0.499341756105423, 0.5019588470458984, 0.4869590699672699, 0.529543936252594, 0.5089656114578247, 0.4970433712005615, 0.5020734667778015, 0.4919801652431488, 0.5122708678245544, 0.4898203909397125, 0.514100193977356, 0.5076289176940918, 0.47769787907600403, 0.47181040048599243, 0.5175687670707703, 0.5137805342674255, 0.5196934938430786, 0.49125054478645325, 0.5201995372772217, 0.501524031162262, 0.4898586571216583, 0.5180055499076843, 0.5461416244506836, 0.494860976934433, 0.49917036294937134, 0.5082594156265259, 0.48744797706604004, 0.4902297854423523, 0.5195068717002869, 0.5089932680130005, 0.49254679679870605, 0.5091525316238403, 0.5039902925491333, 0.5197179913520813, 0.5230204463005066]",1011000010101110111110011101101011010101100111011011001001101111,1100110010011001010000110101000001000111010110000110010011100001
"[0.5109412670135498, 0.4843103587627411, 0.5040011405944824, 0.5007489323616028, 0.49935996532440186, 0.48436427116394043, 0.4628881812095642, 0.49603062868118286, 0.5174129605293274, 0.48665711283683777, 0.5140451192855835, 0.48565059900283813, 0.5005491375923157, 0.5009101629257202, 0.5233349204063416, 0.4871247708797455, 0.5024341344833374, 0.5148313641548157, 0.5225229859352112, 0.5232145190238953, 0.5087808966636658, 0.4954746663570404, 0.497579962015152, 0.5223384499549866, 0.5041661858558655, 0.5097504258155823, 0.48414069414138794, 0.5037989020347595, 0.5072345733642578, 0.4993463456630707, 0.5019596219062805, 0.486989825963974, 0.5295188426971436, 0.5089552402496338, 0.4970698356628418, 0.5020657181739807, 0.4919712245464325, 0.5122610330581665, 0.48982346057891846, 0.5141049027442932, 0.5076300501823425, 0.4777298867702484, 0.47180914878845215, 0.5175625085830688, 0.5137746334075928, 0.5196588039398193, 0.49123281240463257, 0.5201907157897949, 0.5015134811401367, 0.48984479904174805, 0.5180246233940125, 0.5461235642433167, 0.49485769867897034, 0.49918022751808167, 0.5082204341888428, 0.4874539077281952, 0.4902290999889374, 0.5195031762123108, 0.5089805126190186, 0.4925553798675537, 0.5091493725776672, 0.5039865970611572, 0.5197238326072693, 0.5230066180229187]",1011000010101110111110011101101011010101100111011011001001101111,0100100001001111010011100111111101011001010001111101100111111010
