Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2749980688095093
Bit-Level Accuracy: 84.62%

prediction,predicted_bits,actual_bits
"[0.8282670974731445, 1.226956129097179e-15, 4.0747443193580625e-15, 0.1425904929637909, 3.4872020330774852e-15, 0.4307672381401062, 0.5035133957862854, 1.0, 5.0918355632128404e-14, 0.9976872205734253, 0.9974568486213684, 0.9979887008666992, 0.00026707685901783407, 0.9999998807907104, 1.1717667445067595e-14, 0.9995835423469543, 0.5963698029518127, 0.47486576437950134, 0.8049625158309937, 0.20731300115585327, 0.4578627645969391, 0.21886961162090302, 0.5779299139976501, 0.4593220055103302, 0.3169217109680176, 0.9226998686790466, 0.03383207693696022, 0.08756831288337708, 0.9994088411331177, 0.9999988079071045, 0.00013910396955907345, 1.5101481949386653e-06, 0.8966926336288452, 1.0, 1.0, 1.9548739564131002e-16, 0.7136228084564209, 1.0, 0.7313612103462219, 4.535465156652735e-13, 0.7700159549713135, 1.0, 1.0, 0.6823340058326721, 1.0503763352533776e-15, 1.643942084580117e-15, 4.54126889088205e-15, 6.2115844050661135e-15, 0.6896279454231262, 0.17401006817817688, 0.9029920101165771, 0.5247995853424072, 0.5490694046020508, 0.16970336437225342, 0.7823668718338013, 0.5507611632347107, 0.4173823893070221, 0.037108637392520905, 0.13428156077861786, 0.885238528251648, 6.8858945212468825e-09, 1.3118605160511443e-11, 3.3375198160712216e-09, 0.00040530518162995577]",1000001101110101101000100100110011101110111100001011101100010000,1000000101110101101010101101110011101110111100001011101010010000
"[0.7095754146575928, 4.935304882397104e-19, 2.2957855064132295e-20, 0.3477863371372223, 9.58088305863884e-22, 0.04612395539879799, 0.05104965716600418, 1.0, 1.311114225772153e-16, 1.3773780599133877e-17, 1.5642369195181978e-17, 1.0, 1.9639769136181237e-17, 1.0, 1.5599672146599147e-21, 1.0, 0.8944575786590576, 0.26936155557632446, 0.5410794615745544, 0.4574708342552185, 0.4465921223163605, 0.2986110746860504, 0.7647450566291809, 0.12151378393173218, 2.5854774050870777e-13, 5.235033517791976e-10, 1.415827904135275e-13, 8.628165404367394e-10, 1.717864783756795e-08, 1.0, 1.0, 2.021384659656178e-08, 0.9828328490257263, 1.0, 1.0, 1.0679576377246701e-19, 0.999983549118042, 1.0, 0.9999803304672241, 6.864830370822972e-10, 1.0, 6.429639332608344e-18, 5.596744349588647e-19, 5.071712755671386e-18, 1.3810542883699994e-19, 3.8276560169548426e-19, 5.637644214196975e-21, 1.323822850859586e-18, 0.5268774628639221, 0.2565078139305115, 0.8464444279670715, 0.5818891525268555, 0.8864639401435852, 0.11919248849153519, 0.9627403616905212, 0.3149954676628113, 1.7717265876626698e-08, 5.222636767499012e-10, 2.248266243315422e-12, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101000011111,1000000100010101111010100000011011101110100000001011101000011111
"[0.8789156079292297, 8.004768959343431e-20, 2.1836809233187913e-18, 0.18312720954418182, 2.411090606394e-19, 0.29121360182762146, 0.3097712993621826, 1.0, 3.826331380261658e-17, 0.9840282797813416, 0.9836942553520203, 0.9908175468444824, 6.282558917547476e-09, 1.0, 2.511561256064398e-18, 1.0, 0.5818489193916321, 0.4553163945674896, 0.6647252440452576, 0.12377195805311203, 0.5540421009063721, 0.22630982100963593, 0.6438756585121155, 0.6743978261947632, 0.48327046632766724, 0.752615749835968, 0.020775577053427696, 0.19905419647693634, 0.9999967813491821, 1.0, 8.292332864812124e-08, 1.7858640788404045e-08, 0.8911939263343811, 1.0, 1.0, 9.663253970608748e-21, 0.9176580905914307, 1.0, 0.9326254725456238, 2.2955447844472674e-16, 0.4333612322807312, 1.0, 1.0, 0.26658231019973755, 6.168992808737719e-20, 1.1472120094118778e-19, 5.265141083701092e-19, 2.6802404435640943e-19, 0.8334364891052246, 0.11676917970180511, 0.8499459028244019, 0.543739378452301, 0.6896300911903381, 0.2840883135795593, 0.8530568480491638, 0.4591638743877411, 0.3068399131298065, 0.21081359684467316, 0.040275610983371735, 0.9678144454956055, 1.094538903956277e-09, 3.2849347157346e-14, 1.1383226583561168e-09, 1.6083185983006842e-07]",1000000101110101101010110100110011101110011000001011101000010000,1000000101110101111010001000110011101110011000001011111100010000
"[0.9683733582496643, 1.7642525352960792e-13, 4.0528593935745816e-13, 0.04195709154009819, 3.822495163278983e-13, 0.3038135766983032, 0.2952497601509094, 1.0, 3.80482104156421e-12, 0.9911324381828308, 0.99073326587677, 0.9901997447013855, 1.0, 0.01213204488158226, 7.161179201714551e-13, 1.4566841066709912e-09, 0.6130507588386536, 0.296356201171875, 0.8514778017997742, 0.09940163046121597, 0.7485108971595764, 0.37761110067367554, 0.6500478982925415, 0.5073418021202087, 0.7176721692085266, 0.9255407452583313, 0.2635728716850281, 0.2543959319591522, 0.8834735751152039, 0.09930996596813202, 0.9791737794876099, 0.9750839471817017, 0.9107316136360168, 1.0, 1.0, 1.6504470858567932e-13, 0.8182216286659241, 1.0, 0.764615535736084, 5.614769500034145e-12, 0.24138183891773224, 1.0, 1.0, 0.18352718651294708, 1.5011994739747708e-13, 4.456944728103811e-14, 2.9862372882653865e-13, 7.826363797487634e-13, 0.4615190029144287, 0.4064682126045227, 0.808258593082428, 0.4450667202472687, 0.850603461265564, 0.24544233083724976, 0.7135783433914185, 0.6078389286994934, 0.2307984083890915, 0.4240366220474243, 0.2504933476448059, 0.3562283217906952, 2.8254734663057945e-10, 4.8263896351707913e-11, 2.398259091318522e-10, 1.0]",1000000101111000101010111100101111101110011000000010101100000001,1000000101111000101000101110010111101110111100000111000010010001
"[0.8375313878059387, 1.2966748954568175e-06, 1.633357783248357e-06, 0.17490507662296295, 1.3493331607605796e-06, 0.44424164295196533, 0.46137502789497375, 0.9999945163726807, 4.905197783955373e-06, 0.8048657774925232, 0.7594389319419861, 0.762698769569397, 0.9999673366546631, 0.08104756474494934, 1.7960662717086961e-06, 6.139492325019091e-05, 0.5299010872840881, 0.3897811472415924, 0.6659395694732666, 0.24541719257831573, 0.609251856803894, 0.44274482131004333, 0.5460913777351379, 0.5651390552520752, 0.5948650240898132, 0.7848979830741882, 0.4509115219116211, 0.34536948800086975, 0.7804649472236633, 0.21719031035900116, 0.855019211769104, 0.894772469997406, 0.7522175908088684, 0.999998927116394, 0.9999984502792358, 1.211560629599262e-06, 0.6874106526374817, 0.9999995231628418, 0.6667868494987488, 6.82106065141852e-06, 0.35182705521583557, 0.9999767541885376, 0.9999891519546509, 0.29164499044418335, 1.1134554824820952e-06, 5.941139988863142e-07, 1.2709003840427613e-06, 2.141567620128626e-06, 0.5348233580589294, 0.3823825716972351, 0.6799964904785156, 0.48340654373168945, 0.6758448481559753, 0.37413132190704346, 0.644127607345581, 0.4941260516643524, 0.3652472496032715, 0.49666598439216614, 0.3483094871044159, 0.39345452189445496, 2.4880500859580934e-05, 1.3348790162126534e-05, 3.392835787963122e-05, 0.9999480247497559]",1000000101111000101010111100101111101110011000001010101000000001,0001011101111000101000001101101101101110011000001011000011000001
"[0.6192602515220642, 8.99958022194296e-15, 4.3330324137752507e-13, 0.4195577800273895, 3.645130479060102e-15, 0.07853683829307556, 0.09871967136859894, 1.0, 2.5727920228285628e-12, 0.9687067270278931, 0.9735609292984009, 0.9516704678535461, 2.717319425027398e-10, 1.0, 5.514801126611096e-15, 1.0, 0.7877453565597534, 0.279783695936203, 0.7804000973701477, 0.15309882164001465, 0.5783432126045227, 0.6323490142822266, 0.41607195138931274, 0.5817996859550476, 0.14648021757602692, 0.5028748512268066, 0.2164652794599533, 0.24136097729206085, 0.0005844089901074767, 0.00016350304940715432, 1.5381756313104233e-08, 0.9997904896736145, 0.7351264953613281, 1.0, 1.0, 5.841476429257781e-16, 0.7192439436912537, 1.0, 0.8269790410995483, 3.968980522017773e-08, 0.9982302784919739, 1.5057237760629505e-05, 2.0852057787124068e-05, 1.1657962772915198e-07, 4.667958761769928e-15, 1.2600886698619783e-15, 1.7346879005930224e-14, 6.494876691857682e-15, 0.5834861993789673, 0.413784384727478, 0.6149887442588806, 0.5706689953804016, 0.6057168841362, 0.3332071602344513, 0.6702799201011658, 0.22221192717552185, 0.9999866485595703, 0.9999998807907104, 0.0001249189517693594, 0.0006764575955457985, 0.9998906850814819, 4.314232882052238e-08, 0.9999701976776123, 0.9998629093170166]",1000000101110101101011010100000111101110100000001011101011001011,1000000101110101111010010010000111101110100000000001010011001011
"[0.5770283341407776, 0.0015993150882422924, 0.0013269647024571896, 0.4218103289604187, 0.0017573133809491992, 0.42168501019477844, 0.4571632742881775, 0.9984379410743713, 0.002278876258060336, 0.0029700312297791243, 0.0044851154088974, 0.9925376772880554, 0.005653945729136467, 0.9960972666740417, 0.0013330411165952682, 0.9957275390625, 0.5341325402259827, 0.41994601488113403, 0.5163331031799316, 0.4335058629512787, 0.5033016204833984, 0.4908932149410248, 0.4924643337726593, 0.5013624429702759, 0.005054837092757225, 0.007726221811026335, 0.003451382741332054, 0.006121446844190359, 0.005934218876063824, 0.9928364157676697, 0.9959923624992371, 0.011601281352341175, 0.6662729382514954, 0.9975178241729736, 0.9947707056999207, 0.0015904390020295978, 0.15410029888153076, 0.9981179237365723, 0.12204144895076752, 0.0017559537664055824, 0.9962605834007263, 0.003683122107759118, 0.0019157067872583866, 0.003790969494730234, 0.0017062219558283687, 0.0021346299909055233, 0.0015150337712839246, 0.002344526117667556, 0.5449742078781128, 0.47037312388420105, 0.5446399450302124, 0.583486020565033, 0.566741406917572, 0.3496280610561371, 0.5812698602676392, 0.8066778182983398, 0.008703053928911686, 0.007496909238398075, 0.002573231467977166, 0.9939517378807068, 0.9951196908950806, 0.9965469241142273, 0.9928129315376282, 0.9985730648040771]",1000000100010101101010010000011011100100100000001011101100011111,0001011100010101101100000000011011100100100000001011111100011111
"[0.8673263788223267, 4.981730046860785e-16, 1.2643265239278573e-14, 0.1770784556865692, 1.3781469573799802e-15, 0.21673429012298584, 0.1890479475259781, 1.0, 1.913164993181532e-13, 0.9425678849220276, 0.9514653086662292, 0.9403322339057922, 5.907011058070566e-08, 1.0, 5.955579284670342e-15, 1.0, 0.5835328698158264, 0.2992934584617615, 0.6966121792793274, 0.11354639381170273, 0.48828959465026855, 0.4219125211238861, 0.607475996017456, 0.6012855172157288, 0.5538368225097656, 0.5431585311889648, 0.07370792329311371, 0.6301986575126648, 0.9993897676467896, 0.9999853372573853, 2.28205678354243e-07, 5.290105036692694e-05, 0.8767009377479553, 1.0, 1.0, 7.764747057013231e-17, 0.846248984336853, 1.0, 0.908134400844574, 8.517406615074496e-13, 0.09911691397428513, 0.9999953508377075, 0.999992847442627, 0.01879766210913658, 2.485221401721515e-16, 4.740634294523466e-16, 2.1140705695364345e-15, 6.266033165223278e-16, 0.7787364721298218, 0.2911125123500824, 0.7600119709968567, 0.5453752279281616, 0.7039944529533386, 0.4409500062465668, 0.8208799958229065, 0.47811445593833923, 0.8426497578620911, 0.9798091650009155, 0.03935660049319267, 0.8624388575553894, 5.370805865823058e-06, 2.181919228627649e-11, 1.05831404653145e-05, 6.621371721848845e-05]",1000000101110101101000111101110011101110011000001011101011010000,1000000101110101011100010101110011101110011000001010101111010000
"[0.636509895324707, 1.5818869960215906e-22, 1.7504006226956443e-23, 0.41635289788246155, 2.7612941999710263e-26, 0.5177955031394958, 0.6127358675003052, 0.9989362359046936, 1.0149240351942124e-20, 8.443489116026883e-16, 1.252603249124679e-14, 0.9996916055679321, 1.4263295022102066e-19, 1.0, 1.4934991991556187e-25, 1.0, 0.7861979603767395, 0.23360726237297058, 0.6280275583267212, 0.3752957582473755, 0.3450127840042114, 0.4943380355834961, 0.36823922395706177, 0.4954565167427063, 7.548165967818932e-07, 0.9995251893997192, 0.01274992898106575, 0.005230935290455818, 0.9834412336349487, 2.4455746824969538e-05, 0.9999994039535522, 0.998241662979126, 0.8803874254226685, 1.0, 1.0, 3.3636612997755956e-26, 1.0, 1.0, 1.0, 0.99775630235672, 1.0, 4.2362750485292694e-21, 6.350411611646497e-20, 1.6944091744628102e-19, 6.665628524515121e-24, 3.3172163127938516e-25, 9.478069901782736e-24, 1.0407564353793299e-22, 0.6052616834640503, 0.22289326786994934, 0.6702191829681396, 0.5361238718032837, 0.00010995422780979425, 0.0015934942057356238, 0.9941885471343994, 2.9450258807628416e-05, 0.9963626265525818, 0.9999932050704956, 0.0018916685367003083, 0.9883058071136475, 0.003660637652501464, 0.995118260383606, 1.0, 0.9990435242652893]",1000011100010101101000000100101111101111100000001011001011010111,1000011100010101101000010100101111101111100000000000001011010111
"[0.8965805768966675, 1.2252970860160417e-09, 1.655018122548313e-09, 0.12107459455728531, 2.900805151639929e-09, 0.25194740295410156, 0.27108505368232727, 1.0, 1.2630455792361772e-08, 0.9956111311912537, 0.9974564909934998, 0.9970124959945679, 0.999758780002594, 0.961965024471283, 2.7919870859705043e-09, 0.000456097797723487, 0.7108800411224365, 0.24632321298122406, 0.8537040948867798, 0.14163078367710114, 0.5001122951507568, 0.4088454842567444, 0.658470630645752, 0.27735111117362976, 0.3858734667301178, 0.8452566862106323, 0.18352630734443665, 0.34458136558532715, 0.17319029569625854, 0.7866273522377014, 0.6797032952308655, 0.25726717710494995, 0.8487048149108887, 1.0, 1.0, 5.50761436457492e-10, 0.4801713526248932, 1.0, 0.4665960669517517, 2.7729942786436368e-08, 0.4204101264476776, 0.9999990463256836, 0.9999997615814209, 0.26808828115463257, 1.0226031132987146e-09, 7.538462631906384e-10, 2.9877191831673144e-09, 6.543576791528949e-09, 0.342472106218338, 0.6372117400169373, 0.7561800479888916, 0.6550087332725525, 0.667795717716217, 0.2730456590652466, 0.537273108959198, 0.6787587404251099, 0.720423698425293, 0.5774503946304321, 0.30344170331954956, 0.45135509967803955, 3.799596925091464e-06, 9.177829696227491e-08, 1.524283220533107e-06, 0.9998630285263062]",1000000101111100101010100100011011100100011000000111101111000001,0001000101111100101000000100011001101110011000001011001111000001
"[0.47930771112442017, 0.0001081308801076375, 4.946267290506512e-05, 0.3784753680229187, 3.676925916806795e-05, 0.5283774137496948, 0.6504346132278442, 0.3583301901817322, 0.0001347679499303922, 0.003781501902267337, 0.005846747662872076, 0.7213272452354431, 0.000434922898421064, 0.9993308782577515, 3.074828418903053e-05, 0.9991766810417175, 0.4349045753479004, 0.36596718430519104, 0.5874481201171875, 0.4096949100494385, 0.4095611274242401, 0.5603548288345337, 0.38546690344810486, 0.5271385908126831, 0.11537466943264008, 0.9508334398269653, 0.6528699994087219, 0.5901172161102295, 0.7696974873542786, 0.0314343124628067, 0.8268020749092102, 0.8524653911590576, 0.5854336023330688, 0.9999599456787109, 0.9675023555755615, 1.8140610336558893e-05, 0.9919039607048035, 0.9999812841415405, 0.979608952999115, 0.8782718181610107, 0.9987208247184753, 0.0003391690261196345, 0.0007130237063392997, 0.00033788662403821945, 5.252409027889371e-05, 2.615983976284042e-05, 6.88088548486121e-05, 7.880623888922855e-05, 0.5828750729560852, 0.49810439348220825, 0.5453371405601501, 0.5392595529556274, 0.08934348821640015, 0.17667198181152344, 0.6488358378410339, 0.07623184472322464, 0.8833152055740356, 0.9811028838157654, 0.705775797367096, 0.33168935775756836, 0.058917950838804245, 0.20371583104133606, 0.9676074385643005, 0.3134925067424774]",0000011000010101001001010111101111101111100000001011001011100010,1000001000010101110001110111001011101111100000001011000001100010
"[0.5746026039123535, 1.9166636775480583e-06, 6.123048024164746e-07, 0.40763458609580994, 2.9022157832514495e-07, 0.3136608302593231, 0.35148951411247253, 0.9993051290512085, 8.985047315945849e-06, 6.385530468833167e-06, 6.984654646657873e-06, 0.999737560749054, 6.8321737671794835e-06, 0.9999951124191284, 2.7256047019363905e-07, 0.9999983310699463, 0.6117453575134277, 0.3910464644432068, 0.5281438231468201, 0.45965448021888733, 0.4598691761493683, 0.46286246180534363, 0.5335888266563416, 0.37401413917541504, 0.00017326702072750777, 0.0032603833824396133, 0.00021714343165513128, 0.002941274084150791, 0.007218889892101288, 0.9970867037773132, 0.9999624490737915, 0.005896575283259153, 0.7821886539459229, 0.9999972581863403, 0.9984350800514221, 1.0027366670328774e-06, 0.9792451858520508, 0.9999985694885254, 0.9732910990715027, 0.0030130164232105017, 0.9999988079071045, 5.0940502660523634e-06, 2.525724994484335e-06, 3.4186682569270488e-06, 1.3058120202913415e-06, 1.5217036661852035e-06, 4.6106495688036375e-07, 2.3905265607027104e-06, 0.5299544930458069, 0.4339231252670288, 0.6252453327178955, 0.5306404232978821, 0.5656312108039856, 0.31774410605430603, 0.7059053182601929, 0.34806907176971436, 0.006783634889870882, 0.0027837734669446945, 0.0005810094298794866, 0.9997749924659729, 0.99436354637146, 0.9997051358222961, 0.9992421865463257, 0.9983280301094055]",1000000100010101101000100000011011101110100000001011101000011111,0001000100010101100110100000011011101110100000000000010100011111
"[0.6826559901237488, 2.584586042670529e-16, 1.8400796508003386e-17, 0.36199700832366943, 1.2886310720839768e-18, 0.07159429043531418, 0.07959740608930588, 1.0, 2.921620261800602e-14, 4.435258482368438e-15, 4.958961165963879e-15, 1.0, 6.0142075171474955e-15, 1.0, 1.881919438800006e-18, 1.0, 0.856167197227478, 0.29509907960891724, 0.5380441546440125, 0.4572497606277466, 0.4511955976486206, 0.32932499051094055, 0.7245374917984009, 0.15863969922065735, 1.9501232226271092e-11, 1.3571427537328873e-08, 1.2284292506825611e-11, 2.0271530232207624e-08, 2.5463498332101153e-07, 1.0, 1.0, 2.816622952650505e-07, 0.969484269618988, 1.0, 1.0, 6.872364759856323e-17, 0.9999167919158936, 1.0, 0.999901294708252, 1.6493499899183917e-08, 1.0, 2.3487465532873956e-15, 2.9386013453930955e-16, 1.8075293459251032e-15, 8.80861854980861e-17, 2.0436713319495247e-16, 5.69076273198719e-18, 5.906863137621076e-16, 0.5263432264328003, 0.2890944182872772, 0.8102312088012695, 0.5733341574668884, 0.8469839692115784, 0.15157468616962433, 0.9396526217460632, 0.3324815332889557, 2.5965795202864683e-07, 1.3239584539803673e-08, 1.3001336118811935e-10, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101000011111,1000000100010101101101100000011011101110100000000111101100011111
"[0.627832293510437, 3.687228666289012e-21, 4.577603575429425e-22, 0.41897690296173096, 1.1120871948044587e-24, 0.5198703408241272, 0.6127996444702148, 0.9982753992080688, 1.8076221537286753e-19, 7.24923576435289e-15, 9.036152224693381e-14, 0.999506950378418, 2.1708488704762562e-18, 1.0, 5.3455325140697226e-24, 1.0, 0.769294798374176, 0.24523711204528809, 0.6213843822479248, 0.37953877449035645, 0.3517472743988037, 0.49626052379608154, 0.37337425351142883, 0.49693191051483154, 1.7801206695367e-06, 0.9992631077766418, 0.016783088445663452, 0.007416870910674334, 0.9794880747795105, 4.810167956748046e-05, 0.9999986886978149, 0.9972949624061584, 0.8668549060821533, 1.0, 1.0, 1.3289950517095833e-24, 1.0, 1.0, 1.0, 0.9968541264533997, 1.0, 8.067212694538089e-20, 1.0207998125090806e-18, 2.479830400971711e-18, 1.9150620837973228e-22, 1.1290146509947817e-23, 2.618927833428457e-22, 2.4843335722264495e-21, 0.5989227294921875, 0.23645319044589996, 0.6613360047340393, 0.5341419577598572, 0.00019012177654076368, 0.002354233991354704, 0.9919030070304871, 5.5216871260199696e-05, 0.9947484135627747, 0.9999854564666748, 0.0029441630467772484, 0.9847565293312073, 0.004877782426774502, 0.9931136965751648, 1.0, 0.9984157085418701]",1000011100010101101000000100101111101111100000001011001011010111,1000000100010101011100100100101111101111100000000000001011010111
"[0.6437975168228149, 1.8097229627682644e-23, 1.9467915682410318e-24, 0.4055628180503845, 2.2786848137451575e-27, 0.5038529634475708, 0.5969426035881042, 0.9992792010307312, 1.367939638641591e-21, 2.463803379556802e-16, 4.1139314516298355e-15, 0.9996696710586548, 2.257977859423301e-20, 1.0, 1.2891519461175087e-26, 1.0, 0.7951387166976929, 0.2230396270751953, 0.6331013441085815, 0.3743703067302704, 0.3389798402786255, 0.493923544883728, 0.361415296792984, 0.49854037165641785, 5.432174816633051e-07, 0.9996531009674072, 0.013206157833337784, 0.004415444564074278, 0.9831529259681702, 1.0762292731669731e-05, 0.9999995231628418, 0.9990559220314026, 0.8885344862937927, 1.0, 1.0, 2.5630011847502954e-27, 1.0, 1.0, 1.0, 0.9980212450027466, 1.0, 5.696181075999936e-22, 1.001295265250121e-20, 2.8292556091988444e-20, 6.203548910546934e-25, 2.9072550378522906e-26, 9.907988445505966e-25, 1.1344023343191697e-23, 0.6195908188819885, 0.21958982944488525, 0.6665449142456055, 0.545191764831543, 7.776380516588688e-05, 0.0012442517327144742, 0.9953988194465637, 2.0333358406787738e-05, 0.9979062080383301, 0.9999972581863403, 0.0013328094501048326, 0.9862203598022461, 0.003372784471139312, 0.9946542978286743, 1.0, 0.99945467710495]",1000011100010101101000000100101111101111100000001011001011010111,1000011100010101111010000100101111101111100000000111001011010111
"[0.4782966077327728, 0.00012806862650904804, 6.075693090679124e-05, 0.3752124011516571, 4.603497654898092e-05, 0.526634693145752, 0.6479816436767578, 0.36410754919052124, 0.00015883751621004194, 0.004955720622092485, 0.007483095396310091, 0.6961658000946045, 0.0005270431865938008, 0.9992055296897888, 3.76461393898353e-05, 0.9990052580833435, 0.4322660565376282, 0.36511659622192383, 0.5906002521514893, 0.40548041462898254, 0.4122858941555023, 0.5646601915359497, 0.38225284218788147, 0.5251327753067017, 0.12898384034633636, 0.949719250202179, 0.6676526069641113, 0.5986363291740417, 0.7528587579727173, 0.029243232682347298, 0.7894087433815002, 0.8628915548324585, 0.5824170708656311, 0.9999525547027588, 0.9681887626647949, 2.2282787540461868e-05, 0.990627646446228, 0.9999769926071167, 0.9770684838294983, 0.8650789260864258, 0.9983153343200684, 0.0004371668619569391, 0.0009113325504586101, 0.0004141323151998222, 6.231787847355008e-05, 3.130912591586821e-05, 8.331677236128598e-05, 9.247429261449724e-05, 0.5820668935775757, 0.50043123960495, 0.5489206910133362, 0.5426942706108093, 0.09401996433734894, 0.18165548145771027, 0.6422166228294373, 0.0806211605668068, 0.8918437957763672, 0.9826878905296326, 0.7044134736061096, 0.3030327558517456, 0.06389980018138885, 0.17537200450897217, 0.9649333953857422, 0.32239165902137756]",0000011000010101001001010111101111101111100000001111001011100010,1000001000010101111001110111001011101111100000001011000001100010
"[0.651484489440918, 8.124045880464337e-10, 1.1911172048684193e-09, 0.39622461795806885, 3.1842858211339475e-11, 0.3503238260746002, 0.37959304451942444, 0.9970369338989258, 7.594287865231308e-09, 8.623889152659103e-05, 0.00014572452346328646, 0.10744660347700119, 4.2439857850240514e-08, 0.9999995231628418, 3.4474170046427943e-11, 1.0, 0.666631817817688, 0.33568504452705383, 0.6029117703437805, 0.38038116693496704, 0.42605599761009216, 0.5638397932052612, 0.36884334683418274, 0.549125611782074, 0.0959884524345398, 0.8743069767951965, 0.6563980579376221, 0.11554942280054092, 0.054097987711429596, 0.00011537006503203884, 0.07390721887350082, 0.9993250370025635, 0.7440595626831055, 1.0, 0.9999961853027344, 1.2965397852560123e-11, 0.9946311712265015, 1.0, 0.9939488172531128, 0.12261141091585159, 0.9999994039535522, 2.223493744679672e-08, 7.937872936736312e-08, 6.262294505177124e-08, 8.907907744770682e-11, 5.662404919948294e-11, 3.1298771907550815e-10, 4.193042302258476e-10, 0.6105209589004517, 0.42999768257141113, 0.5330062508583069, 0.6353787183761597, 0.08960961550474167, 0.12431316822767258, 0.8425195217132568, 0.05479243025183678, 0.9988677501678467, 0.9999619722366333, 0.006214795634150505, 0.03464046120643616, 0.8767163753509521, 0.03329559788107872, 0.9999943971633911, 0.9996577501296997]",1000000100000101101001010110000111101110100000001011001011001011,1000000100000101011100101110000111101110100000000111001011001011
"[0.8640508055686951, 1.0818355633546162e-07, 1.5603886538428924e-07, 0.1414267122745514, 1.7201276136802335e-07, 0.3726847469806671, 0.3752610683441162, 0.9999992847442627, 5.969525886939664e-07, 0.9520073533058167, 0.9555532336235046, 0.9539172649383545, 0.9999808073043823, 0.22625918686389923, 2.2434970503582008e-07, 4.304527465137653e-05, 0.5682489275932312, 0.3483302593231201, 0.7496336102485657, 0.21501149237155914, 0.6083395481109619, 0.4457630515098572, 0.5727297067642212, 0.4681302607059479, 0.5742988586425781, 0.8116599917411804, 0.34656256437301636, 0.3653486371040344, 0.6247074007987976, 0.33006367087364197, 0.8602452278137207, 0.7785478830337524, 0.79739910364151, 0.9999998807907104, 0.9999997615814209, 8.339361556863878e-08, 0.6391398310661316, 1.0, 0.6056233048439026, 7.238027137645986e-07, 0.33547526597976685, 0.9999957084655762, 0.9999985694885254, 0.31071972846984863, 9.350227969662228e-08, 5.536351821433527e-08, 1.5161612054725992e-07, 2.6929745899906266e-07, 0.4585157632827759, 0.4942779242992401, 0.6967003345489502, 0.5219836235046387, 0.6917876601219177, 0.33864566683769226, 0.6012254357337952, 0.5760342478752136, 0.4298396408557892, 0.49806883931159973, 0.3576486110687256, 0.4316689968109131, 8.21132016426418e-06, 1.8189421098213643e-06, 5.995044375595171e-06, 0.9999649524688721]",1000000101111000101010101100101111101110011000000011101100000001,1000000101111100101100100101111111101110011000001010110010100001
"[0.6790833473205566, 6.529129010178752e-16, 4.875430323656127e-17, 0.3592563271522522, 3.2963887736886388e-18, 0.0934452936053276, 0.10550431907176971, 1.0, 5.955422922388279e-14, 1.6721673823166458e-14, 2.0025937491944222e-14, 1.0, 1.8393420399514908e-14, 1.0, 4.54712101504485e-18, 1.0, 0.8400081396102905, 0.29105299711227417, 0.529306173324585, 0.4727655351161957, 0.42170557379722595, 0.35801854729652405, 0.6971397995948792, 0.17248496413230896, 9.238163012348366e-11, 1.1022747514743969e-07, 1.0024545776810001e-10, 9.936119482745198e-08, 1.496970639891515e-06, 0.9999998807907104, 1.0, 1.5851970829316997e-06, 0.9612372517585754, 1.0, 1.0, 1.4104136187144487e-16, 0.9999563694000244, 1.0, 0.9999399185180664, 1.3625120232063637e-07, 1.0, 6.811403586884195e-15, 1.0724546725400345e-15, 5.261697941092618e-15, 2.154680425992019e-16, 4.1138664418511337e-16, 1.6223724964574047e-17, 1.3428830699616524e-15, 0.5185183882713318, 0.2946409583091736, 0.793018639087677, 0.5351728796958923, 0.7570830583572388, 0.14037330448627472, 0.9353427290916443, 0.21583521366119385, 1.4809082813371788e-06, 9.810269574472841e-08, 1.0097702674016773e-09, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101000011111,1000000100010101011100100000011011101110100000001010101100011111
