Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.514519453048706, 0.5227426886558533, 0.43411484360694885, 0.579043447971344, 0.6673424243927002, 0.3192697763442993, 0.6449152231216431, 0.36057722568511963, 0.40448710322380066, 0.4454680383205414, 0.5849095582962036, 0.4925343692302704, 0.6646414399147034, 0.4781709313392639, 0.4784819781780243, 0.5716761350631714, 0.5692285299301147, 0.6065893769264221, 0.48280826210975647, 0.47021523118019104, 0.3183317184448242, 0.48987695574760437, 0.4465329945087433, 0.38141119480133057, 0.3972170054912567, 0.5758920311927795, 0.38743042945861816, 0.46447673439979553, 0.40751808881759644, 0.6350592374801636, 0.6827164888381958, 0.376351922750473, 0.6043068170547485, 0.6209190487861633, 0.5828858017921448, 0.3849785327911377, 0.4878135025501251, 0.35499003529548645, 0.3243076205253601, 0.5109000205993652, 0.38429296016693115, 0.48723313212394714, 0.539584755897522, 0.981103777885437, 0.5420482754707336, 0.3920021653175354, 0.5866676568984985, 0.4623015522956848, 0.5551800727844238, 0.36524856090545654, 0.4684409499168396, 0.4756476879119873, 0.3910147249698639, 0.4281131625175476, 0.473552942276001, 0.6066585183143616, 0.5866641998291016, 0.6889133453369141, 0.48194989562034607, 0.38600820302963257, 0.25518864393234253, 0.5154901146888733, 0.7213888764381409, 0.7038459777832031]",1101101000101001110000000100011011100001001110101000000111000111,1011011010010011011000011010011001010100110101101100100011100101
"[0.514066219329834, 0.4945885241031647, 0.5063804984092712, 0.5119252800941467, 0.5581111311912537, 0.42133453488349915, 0.5435333847999573, 0.46877768635749817, 0.43931373953819275, 0.49070116877555847, 0.5071049332618713, 0.5045726895332336, 0.5865607261657715, 0.4989619255065918, 0.44228872656822205, 0.5368815660476685, 0.5183838605880737, 0.5571215152740479, 0.4883240759372711, 0.5272706151008606, 0.44265201687812805, 0.5535975098609924, 0.5366234183311462, 0.4105333089828491, 0.49122193455696106, 0.5053761601448059, 0.45250487327575684, 0.4771581292152405, 0.47424206137657166, 0.5906146764755249, 0.5876427888870239, 0.43510890007019043, 0.5130432844161987, 0.5337725877761841, 0.5660561323165894, 0.4790179431438446, 0.5376131534576416, 0.457441508769989, 0.4521213471889496, 0.49404141306877136, 0.5101211071014404, 0.5060259103775024, 0.5138614773750305, 0.7642272114753723, 0.5239778161048889, 0.4218093156814575, 0.4904695153236389, 0.45359981060028076, 0.5230328440666199, 0.4446433186531067, 0.49262717366218567, 0.5234149098396301, 0.42614221572875977, 0.41326531767845154, 0.4813055992126465, 0.5557342171669006, 0.5214231610298157, 0.5690405964851379, 0.48398566246032715, 0.46957263350486755, 0.41427698731422424, 0.5020861029624939, 0.610497236251831, 0.5709651708602905]",1011101000111001110101100100011011101000111110001001000111000111,1111010000100111110010100100011101010110001110000111010100000110
"[0.5035274028778076, 0.49978694319725037, 0.49284520745277405, 0.5271041393280029, 0.5761806964874268, 0.4097212255001068, 0.5593791604042053, 0.4562283754348755, 0.4510258436203003, 0.4779786765575409, 0.5301039814949036, 0.5092495083808899, 0.5827711820602417, 0.4911123812198639, 0.4500857889652252, 0.5490683913230896, 0.5243608355522156, 0.5574371218681335, 0.49052050709724426, 0.5132575631141663, 0.42040547728538513, 0.5370980501174927, 0.5035755038261414, 0.4181840419769287, 0.4793963134288788, 0.5139996409416199, 0.45046278834342957, 0.46970710158348083, 0.4624851942062378, 0.5698650479316711, 0.5852617621421814, 0.4374639391899109, 0.5380465984344482, 0.5459938049316406, 0.5590196847915649, 0.47487226128578186, 0.5145517587661743, 0.43394866585731506, 0.43311768770217896, 0.5015453696250916, 0.4753152132034302, 0.5027990937232971, 0.5245324969291687, 0.8751766085624695, 0.5247554183006287, 0.43155017495155334, 0.5109903216362, 0.46212777495384216, 0.528596818447113, 0.43159881234169006, 0.4826085865497589, 0.508607804775238, 0.4224434494972229, 0.4242372512817383, 0.47156035900115967, 0.5668050646781921, 0.5331814885139465, 0.5864793062210083, 0.4921891391277313, 0.46417564153671265, 0.3681526184082031, 0.506212592124939, 0.623344898223877, 0.6035268306732178]",1001101000111001110101100100011011101001011110101001000111000111,0010111100000100100011101010010110010011111101001001101111100001
"[0.5526299476623535, 0.5317519903182983, 0.6090661287307739, 0.5123769044876099, 0.4909852147102356, 0.6455981731414795, 0.42029857635498047, 0.5637574195861816, 0.6873552799224854, 0.6671238541603088, 0.40643319487571716, 0.37790438532829285, 0.43463435769081116, 0.45499712228775024, 0.4674258828163147, 0.49666881561279297, 0.4824216365814209, 0.41533082723617554, 0.46042487025260925, 0.4000888168811798, 0.5277714729309082, 0.4459424316883087, 0.6132920980453491, 0.41623950004577637, 0.5466236472129822, 0.35758286714553833, 0.49590060114860535, 0.48533838987350464, 0.5552822351455688, 0.26750507950782776, 0.2919710576534271, 0.5839512944221497, 0.48433172702789307, 0.5580596923828125, 0.5646091103553772, 0.3687017261981964, 0.6383737921714783, 0.5892940759658813, 0.4922693371772766, 0.5576649904251099, 0.5846056342124939, 0.7168064117431641, 0.5071600675582886, 0.12103567272424698, 0.5118517279624939, 0.534062385559082, 0.46848657727241516, 0.49273672699928284, 0.39131709933280945, 0.6043594479560852, 0.4917762875556946, 0.5623661279678345, 0.5975090861320496, 0.6037967205047607, 0.47027915716171265, 0.33886536955833435, 0.3759227693080902, 0.3702763617038727, 0.5199368000030518, 0.36983370780944824, 0.8786726593971252, 0.524869441986084, 0.4750024676322937, 0.32694846391677856]",1111010111000000000010101000100101101101111011000101110000101100,1110111010100111100110101001010010010110011011000101101000001110
"[0.47133398056030273, 0.4996183514595032, 0.5356912612915039, 0.533811628818512, 0.4799405336380005, 0.4685724079608917, 0.42220839858055115, 0.620315670967102, 0.6457979679107666, 0.4545728862285614, 0.47026142477989197, 0.5929376482963562, 0.46733859181404114, 0.5748987793922424, 0.43667954206466675, 0.5791911482810974, 0.4588766396045685, 0.4154004752635956, 0.4686878025531769, 0.5312445759773254, 0.5290968418121338, 0.5444010496139526, 0.4391711354255676, 0.5071287155151367, 0.49219954013824463, 0.4238879084587097, 0.5871291160583496, 0.5116907358169556, 0.46840745210647583, 0.3561241328716278, 0.40303099155426025, 0.562957763671875, 0.563511073589325, 0.4518958628177643, 0.46471351385116577, 0.5783736109733582, 0.4066585600376129, 0.4255204498767853, 0.5566272139549255, 0.5860462784767151, 0.3364126682281494, 0.5472224354743958, 0.5148770213127136, 0.9962204098701477, 0.47315090894699097, 0.46447068452835083, 0.5422643423080444, 0.5273207426071167, 0.5073052644729614, 0.4495891034603119, 0.4271298348903656, 0.45488661527633667, 0.47639355063438416, 0.46523234248161316, 0.3850962519645691, 0.48999491333961487, 0.5647864937782288, 0.5421727895736694, 0.4780866503715515, 0.5745798349380493, 0.4616662561893463, 0.47142213582992554, 0.48989665508270264, 0.5064033269882202]",0011000110010101000111010011000110010011011100111000000011010001,0100010010001000100010100010010111111010001101101110010010000101
"[0.5230162143707275, 0.49369239807128906, 0.5464729070663452, 0.48351263999938965, 0.5107212066650391, 0.49284636974334717, 0.48296526074409485, 0.5337917804718018, 0.4907134473323822, 0.5454228520393372, 0.4394286274909973, 0.4808731973171234, 0.5372869968414307, 0.49377796053886414, 0.4288919270038605, 0.508732795715332, 0.4906899034976959, 0.514127790927887, 0.4748840928077698, 0.5222524404525757, 0.5164465308189392, 0.5453488230705261, 0.6000490784645081, 0.41616275906562805, 0.5283021330833435, 0.43767470121383667, 0.4687568247318268, 0.4793194532394409, 0.5117061734199524, 0.5139833092689514, 0.48421725630760193, 0.4746142327785492, 0.48006972670555115, 0.5172775387763977, 0.5665960907936096, 0.4839736521244049, 0.5766842365264893, 0.5171338319778442, 0.5040165185928345, 0.5068333745002747, 0.5894922614097595, 0.5588399767875671, 0.5036062002182007, 0.22020724415779114, 0.5024561285972595, 0.4584292471408844, 0.449511855840683, 0.46171119809150696, 0.4994228482246399, 0.5252249836921692, 0.49863848090171814, 0.5468116402626038, 0.47228726744651794, 0.4374812841415405, 0.48685500025749207, 0.48664018511772156, 0.46253323554992676, 0.49629122018814087, 0.48889631032943726, 0.4712919294834137, 0.5941998362541199, 0.4959941506385803, 0.5453178882598877, 0.47261956334114075]",1010100101001001010111101000110001101111111010000101000000001010,1000001110011110100010011101110011110110010001111100111100110101
"[0.4764080345630646, 0.4306049942970276, 0.4103262722492218, 0.43996885418891907, 0.5110812783241272, 0.414400577545166, 0.5535215139389038, 0.4063511788845062, 0.3474593758583069, 0.44456738233566284, 0.6074961423873901, 0.4129905700683594, 0.6086347103118896, 0.4480193257331848, 0.5763007402420044, 0.29525941610336304, 0.569989800453186, 0.5941281914710999, 0.5328119993209839, 0.5823785662651062, 0.5395260453224182, 0.5210060477256775, 0.550990104675293, 0.6122508645057678, 0.45881175994873047, 0.6134958863258362, 0.3554847240447998, 0.5523278117179871, 0.3932094871997833, 0.8777391910552979, 0.6816324591636658, 0.4553461968898773, 0.38473832607269287, 0.33098268508911133, 0.5609452724456787, 0.46417927742004395, 0.4076327681541443, 0.6631604433059692, 0.5613424777984619, 0.4953543543815613, 0.6217890977859497, 0.2986380457878113, 0.46841707825660706, 0.003146151313558221, 0.5513573288917542, 0.62879478931427, 0.4310776889324188, 0.5537430644035339, 0.5260373950004578, 0.5765366554260254, 0.5946639776229858, 0.4881136417388916, 0.5020363330841064, 0.4719162583351135, 0.5661000609397888, 0.5580699443817139, 0.630553662776947, 0.5347605347633362, 0.4909825623035431, 0.588500440120697, 0.42910274863243103, 0.4968447685241699, 0.5007038116455078, 0.5807659029960632]",0000101000101010111111110101011000100110100011011110101111010011,0100010100011011110111110100011111110001111010100001111011100110
"[0.3892229199409485, 0.49079710245132446, 0.416157066822052, 0.5026602745056152, 0.5610713958740234, 0.5260011553764343, 0.5599122047424316, 0.45094767212867737, 0.5098652839660645, 0.4711962044239044, 0.664155900478363, 0.4792517423629761, 0.4367433488368988, 0.4060296416282654, 0.5823425054550171, 0.3809676468372345, 0.5120052099227905, 0.49767187237739563, 0.5510051846504211, 0.4759750962257385, 0.4824106693267822, 0.41237694025039673, 0.4136069715023041, 0.6256566643714905, 0.49581846594810486, 0.5295606255531311, 0.396695077419281, 0.48831459879875183, 0.42011788487434387, 0.6010331511497498, 0.47281861305236816, 0.5003818273544312, 0.5172724723815918, 0.41429832577705383, 0.5012770891189575, 0.4891885817050934, 0.35693082213401794, 0.550954282283783, 0.4786999523639679, 0.5418193936347961, 0.5294293761253357, 0.4076296091079712, 0.5101444125175476, 0.01515172515064478, 0.5249583721160889, 0.7223986983299255, 0.47670623660087585, 0.593247652053833, 0.5163716077804565, 0.6424862742424011, 0.5579902529716492, 0.4703539311885834, 0.5371481776237488, 0.5677293539047241, 0.4919840693473816, 0.5354507565498352, 0.5883955955505371, 0.5054897665977478, 0.6074009537696838, 0.5979841947555542, 0.3440283238887787, 0.5077027082443237, 0.4787059724330902, 0.6192430257797241]",0001111010100010101000010100010110100101101011011110110111110101,0110110111111101001101011010010001101000100001010101011101110101
"[0.45922720432281494, 0.49229809641838074, 0.4942305088043213, 0.49069926142692566, 0.5330450534820557, 0.5280806422233582, 0.5205044150352478, 0.5155273675918579, 0.5168443322181702, 0.5224251747131348, 0.5305664539337158, 0.4786931276321411, 0.4693080484867096, 0.44423601031303406, 0.49638831615448, 0.4518752098083496, 0.49317407608032227, 0.4901537597179413, 0.49540993571281433, 0.4840726852416992, 0.500594437122345, 0.455731600522995, 0.49951010942459106, 0.5216965079307556, 0.5138902068138123, 0.455343633890152, 0.4410109221935272, 0.47003617882728577, 0.48371607065200806, 0.49195581674575806, 0.4214906394481659, 0.4960354268550873, 0.5170421600341797, 0.49244827032089233, 0.5251816511154175, 0.4813442826271057, 0.47447311878204346, 0.5239459872245789, 0.4743804633617401, 0.5339157581329346, 0.5704907774925232, 0.5045483708381653, 0.5125160217285156, 0.060829345136880875, 0.4891407787799835, 0.6019466519355774, 0.4745321273803711, 0.5303788781166077, 0.49765127897262573, 0.602044939994812, 0.5181081295013428, 0.5072517395019531, 0.5150119662284851, 0.5074359774589539, 0.49014028906822205, 0.4899115264415741, 0.4980628192424774, 0.4979468584060669, 0.559478223323822, 0.5013781189918518, 0.483052134513855, 0.5082761645317078, 0.508874237537384, 0.5231414437294006]",0000111111100000000010011000000010100101111001010111110000110111,1100000101110000000111011101100001101100100001111110100000001100
"[0.5755982398986816, 0.4459570050239563, 0.5170778036117554, 0.4675024151802063, 0.516800582408905, 0.399647980928421, 0.5232499837875366, 0.46082642674446106, 0.35660216212272644, 0.5240795612335205, 0.4493289887905121, 0.4610966742038727, 0.6645442843437195, 0.529991626739502, 0.45246270298957825, 0.44796812534332275, 0.5230181813240051, 0.6053386330604553, 0.48236343264579773, 0.6012595295906067, 0.49643218517303467, 0.606966495513916, 0.6376451253890991, 0.4025110900402069, 0.4870297312736511, 0.5322977304458618, 0.42890045046806335, 0.5359448194503784, 0.4900227189064026, 0.7821716070175171, 0.6795329451560974, 0.40265700221061707, 0.4017060101032257, 0.47544118762016296, 0.6099035143852234, 0.45083174109458923, 0.593418538570404, 0.5655378103256226, 0.5020679235458374, 0.4683317244052887, 0.6059486865997314, 0.4616856873035431, 0.4620407223701477, 0.18630899488925934, 0.5377964973449707, 0.3670731484889984, 0.4429517686367035, 0.4297707676887512, 0.5087920427322388, 0.46052005887031555, 0.5408255457878113, 0.5485872030258179, 0.4322302043437958, 0.36219578981399536, 0.5495327711105347, 0.5377963185310364, 0.5342774987220764, 0.5446652770042419, 0.4183858633041382, 0.4545415937900543, 0.5450427532196045, 0.49790796637535095, 0.6026386618614197, 0.48218482732772827]",1010101001001100110101100101011000101110100010001011001111001010,0000111010000000000101100100111100010000000001100111000010011110
"[0.46414321660995483, 0.47565996646881104, 0.4675404131412506, 0.4762342870235443, 0.5173128247261047, 0.4904785752296448, 0.5217405557632446, 0.48810967803001404, 0.46378934383392334, 0.4817800521850586, 0.5560327172279358, 0.47813352942466736, 0.5149241089820862, 0.46135419607162476, 0.5127142071723938, 0.42622536420822144, 0.5145705342292786, 0.522426426410675, 0.507020890712738, 0.5239824652671814, 0.5085136890411377, 0.4943825602531433, 0.5022931694984436, 0.5476670265197754, 0.5064260959625244, 0.5062514543533325, 0.4356474280357361, 0.49442484974861145, 0.4672737121582031, 0.6275745034217834, 0.511942982673645, 0.4862074553966522, 0.47385409474372864, 0.4492102563381195, 0.527711808681488, 0.5009254217147827, 0.45018428564071655, 0.5562799572944641, 0.5023886561393738, 0.5109522938728333, 0.5680770874023438, 0.4358348846435547, 0.5010164380073547, 0.06828173995018005, 0.5134621858596802, 0.5840041637420654, 0.4691396951675415, 0.5266681909561157, 0.511982262134552, 0.5633164644241333, 0.5352973341941833, 0.48895901441574097, 0.5014809370040894, 0.48108941316604614, 0.5117900967597961, 0.5266656875610352, 0.5421860814094543, 0.5061162114143372, 0.5266208052635193, 0.5382541418075562, 0.44369253516197205, 0.5052488446235657, 0.501371443271637, 0.5357939600944519]",0000101000101010111110111100011000110111101011011110101111110111,1010100010101111000001000001000010111000011011010011000111100001
"[0.4833565652370453, 0.46470576524734497, 0.4746965765953064, 0.46603795886039734, 0.5087339282035828, 0.4753488302230835, 0.5168754458427429, 0.4885970950126648, 0.4420485198497772, 0.4848631024360657, 0.537165105342865, 0.47318315505981445, 0.5435364246368408, 0.4738624095916748, 0.5021710395812988, 0.422735333442688, 0.5174737572669983, 0.5377359390258789, 0.501011073589325, 0.5446940660476685, 0.5154913067817688, 0.5184231400489807, 0.5294799208641052, 0.531623899936676, 0.5069757699966431, 0.5110440254211426, 0.43333005905151367, 0.5009264349937439, 0.4705228805541992, 0.6686685681343079, 0.5393251180648804, 0.47566357254981995, 0.4534941613674164, 0.4441377818584442, 0.5415090918540955, 0.49977824091911316, 0.46892470121383667, 0.5695078372955322, 0.5119622349739075, 0.5023329854011536, 0.5853393077850342, 0.4306671619415283, 0.4924911558628082, 0.0642269104719162, 0.5168694257736206, 0.5540096759796143, 0.45931389927864075, 0.5118973255157471, 0.5137303471565247, 0.5491690039634705, 0.5368415117263794, 0.49508047103881836, 0.4906054735183716, 0.456086665391922, 0.5219343304634094, 0.5292329788208008, 0.5412194132804871, 0.5075803995132446, 0.5037176012992859, 0.5295926928520203, 0.46537718176841736, 0.5055338740348816, 0.5102788209915161, 0.5216000080108643]",0000101000101010111111111101011000100111100011011110001111110111,0001100001101111000010010011111100110101111011100110001100011010
"[0.517017662525177, 0.49701374769210815, 0.5609461069107056, 0.5039467811584473, 0.4378977417945862, 0.5596264600753784, 0.3843391239643097, 0.6260917782783508, 0.6900113821029663, 0.5375460982322693, 0.4499657154083252, 0.5652881860733032, 0.44612500071525574, 0.6072803139686584, 0.4826485812664032, 0.5246356129646301, 0.44650179147720337, 0.39090344309806824, 0.4834873378276825, 0.5338550209999084, 0.5751076340675354, 0.5214036703109741, 0.4565296471118927, 0.538968026638031, 0.4930340647697449, 0.4175426959991455, 0.6060388684272766, 0.5777168273925781, 0.5089387893676758, 0.37064212560653687, 0.35804110765457153, 0.5751971006393433, 0.4846298396587372, 0.42710843682289124, 0.4484558403491974, 0.520136833190918, 0.4496634304523468, 0.5062676668167114, 0.5668795108795166, 0.5777782797813416, 0.35472995042800903, 0.5822139978408813, 0.45234280824661255, 0.99366694688797, 0.48732683062553406, 0.4567224383354187, 0.5670915246009827, 0.5507360696792603, 0.43652307987213135, 0.4762306213378906, 0.47433528304100037, 0.4449586570262909, 0.5477893352508545, 0.4978443682193756, 0.41418662667274475, 0.4115890562534332, 0.5608989000320435, 0.44682201743125916, 0.45165055990219116, 0.5532057285308838, 0.6812894344329834, 0.45734846591949463, 0.4182717800140381, 0.34754133224487305]",1011010111010101000111010011100100010111010100110000100010011000,1101100101100101111000010011110110010101010101100010110100011101
"[0.5004579424858093, 0.500755786895752, 0.49346983432769775, 0.5270895957946777, 0.5738853216171265, 0.4126129746437073, 0.5561203360557556, 0.4604436457157135, 0.4569454491138458, 0.47697728872299194, 0.529880166053772, 0.5113968253135681, 0.5769542455673218, 0.4912031888961792, 0.4496171176433563, 0.5506588220596313, 0.5231629610061646, 0.5529700517654419, 0.49038660526275635, 0.5114247798919678, 0.4231756031513214, 0.5357022881507874, 0.5007358193397522, 0.4216904938220978, 0.4809824526309967, 0.5109007358551025, 0.45405077934265137, 0.468303918838501, 0.4626971185207367, 0.5593195557594299, 0.5775044560432434, 0.44213974475860596, 0.5402931571006775, 0.5447893738746643, 0.5553780198097229, 0.4792439341545105, 0.5112819671630859, 0.4332687556743622, 0.4360213279724121, 0.5035523176193237, 0.47265034914016724, 0.5041192770004272, 0.5261052250862122, 0.8812166452407837, 0.5232095718383789, 0.4358157515525818, 0.5112122297286987, 0.46428945660591125, 0.5286826491355896, 0.4331117570400238, 0.4806334972381592, 0.5073855519294739, 0.42428669333457947, 0.4270545542240143, 0.4688221216201782, 0.565496563911438, 0.5319739580154419, 0.584293782711029, 0.4943978190422058, 0.4675937294960022, 0.3680943548679352, 0.505725085735321, 0.6190661787986755, 0.6030762791633606]",1101101000111001110101100100011011101001011110101001000111000111,0111000110110110011111010101001011111010111100000100001010000011
"[0.5390664935112, 0.47920411825180054, 0.52043616771698, 0.49160152673721313, 0.5385528802871704, 0.4243451654911041, 0.5260466933250427, 0.4786844551563263, 0.41641637682914734, 0.5126430988311768, 0.4720481038093567, 0.4899170696735382, 0.6087343692779541, 0.5088885426521301, 0.43361642956733704, 0.5113835334777832, 0.5136206150054932, 0.5681310296058655, 0.48382821679115295, 0.5544235706329346, 0.471548855304718, 0.5783979296684265, 0.5889515280723572, 0.397627592086792, 0.5027180314064026, 0.49822959303855896, 0.4468538761138916, 0.4911455512046814, 0.4867558479309082, 0.6444627642631531, 0.603954017162323, 0.42507076263427734, 0.4706086814403534, 0.5179619193077087, 0.5848404169082642, 0.4730677604675293, 0.5715406537055969, 0.4974217414855957, 0.47477900981903076, 0.48388147354125977, 0.5607093572616577, 0.5069038271903992, 0.4957059621810913, 0.4845176935195923, 0.5272049307823181, 0.40030279755592346, 0.46352148056030273, 0.4409578740596771, 0.5179938673973083, 0.46017491817474365, 0.5067504048347473, 0.5415197610855103, 0.42880406975746155, 0.39049285650253296, 0.5040246248245239, 0.5406773686408997, 0.5106108784675598, 0.5504400134086609, 0.460642009973526, 0.4645208418369293, 0.48541802167892456, 0.4983723759651184, 0.6014730334281921, 0.5265411734580994]",1010101001001101110101101000011001101000110010001011001111000011,1100101001011100011011111101100101001110011000011000011011100000
"[0.4850643575191498, 0.5028505921363831, 0.4755762815475464, 0.5488880276679993, 0.5984442234039307, 0.38750335574150085, 0.5730464458465576, 0.4530358910560608, 0.4816472828388214, 0.45496299862861633, 0.5595398545265198, 0.5256730318069458, 0.5752964019775391, 0.4852440059185028, 0.44545987248420715, 0.5801952481269836, 0.5279830694198608, 0.5539740920066833, 0.48585087060928345, 0.49309077858924866, 0.3893008828163147, 0.5257475972175598, 0.4554428160190582, 0.42158156633377075, 0.4725838303565979, 0.5158900618553162, 0.45355144143104553, 0.44560691714286804, 0.43742287158966064, 0.5135374069213867, 0.5685455799102783, 0.4502498209476471, 0.5843567848205566, 0.5678457617759705, 0.5499042272567749, 0.48467761278152466, 0.4762885868549347, 0.39534255862236023, 0.40736064314842224, 0.5188134908676147, 0.4169635474681854, 0.5053090453147888, 0.5432556867599487, 0.9659560918807983, 0.5280919075012207, 0.4462263882160187, 0.5363254547119141, 0.4687204957008362, 0.5474151968955994, 0.40724462270736694, 0.45536190271377563, 0.4844096004962921, 0.40990960597991943, 0.4275052845478058, 0.45059096813201904, 0.5869626402854919, 0.5450050830841064, 0.6151418089866638, 0.498609721660614, 0.45768919587135315, 0.29795002937316895, 0.5161706805229187, 0.6437377333641052, 0.6567919850349426]",0101101000111001110001000100011011100001011110101000000111000111,0111001110110100101110110100011110111010000101111010001110100001
"[0.568243145942688, 0.47949445247650146, 0.5851367115974426, 0.47388985753059387, 0.4104553163051605, 0.6524573564529419, 0.3764776885509491, 0.5860928893089294, 0.7273702621459961, 0.6389006972312927, 0.4497656524181366, 0.5031469464302063, 0.43921202421188354, 0.629514217376709, 0.5282731652259827, 0.4699614942073822, 0.4564291834831238, 0.3929879367351532, 0.49483200907707214, 0.505754828453064, 0.5685939192771912, 0.49217596650123596, 0.4667382538318634, 0.5386479496955872, 0.5044147968292236, 0.43502986431121826, 0.5969049334526062, 0.618439257144928, 0.5360141396522522, 0.39499780535697937, 0.3272647261619568, 0.5801731944084167, 0.41429823637008667, 0.4311220943927765, 0.4564531445503235, 0.42759597301483154, 0.5210837721824646, 0.6083865761756897, 0.5242140293121338, 0.5615411400794983, 0.38734105229377747, 0.6246668696403503, 0.3896160423755646, 0.9870930314064026, 0.5369056463241577, 0.45336711406707764, 0.5822259783744812, 0.5473490357398987, 0.36134228110313416, 0.4836429953575134, 0.5219824910163879, 0.4292304217815399, 0.6222371459007263, 0.538244366645813, 0.470102459192276, 0.3554161787033081, 0.5322434902191162, 0.3403884172439575, 0.42351314425468445, 0.4742012023925781, 0.8512892723083496, 0.4809888005256653, 0.38659653067588806, 0.22633516788482666]",1010010111010110000110011011100100001111010110110010110010001000,0111101111011011011100010011110011100010001101000000111111101010
"[0.5165238976478577, 0.5092921257019043, 0.5582934021949768, 0.49388349056243896, 0.5127502083778381, 0.5364442467689514, 0.4717293977737427, 0.5480485558509827, 0.546010434627533, 0.5745211243629456, 0.433954119682312, 0.4563120901584625, 0.49436286091804504, 0.46816763281822205, 0.43947282433509827, 0.5037647485733032, 0.48536279797554016, 0.4823721647262573, 0.46901199221611023, 0.48076075315475464, 0.5232669115066528, 0.502762496471405, 0.5970503687858582, 0.42583149671554565, 0.5360640287399292, 0.40433526039123535, 0.47309327125549316, 0.46868035197257996, 0.5217798948287964, 0.42152851819992065, 0.4114045202732086, 0.5063197612762451, 0.49642491340637207, 0.5305747389793396, 0.5605114698410034, 0.4601808786392212, 0.5832347869873047, 0.524727463722229, 0.4999464750289917, 0.5247570872306824, 0.5962411761283875, 0.601951539516449, 0.5153546333312988, 0.11823165416717529, 0.49249112606048584, 0.5022174715995789, 0.4524911642074585, 0.4792628586292267, 0.47770246863365173, 0.566911518573761, 0.49494290351867676, 0.5526668429374695, 0.5054506063461304, 0.49092572927474976, 0.47919961810112, 0.44588640332221985, 0.4352189302444458, 0.47026246786117554, 0.515026330947876, 0.44924962520599365, 0.6670622229576111, 0.5006039142608643, 0.524587094783783, 0.4503708779811859]",1110110111000001000011101000100101101101111001000101100000101110,1011111110011010001011010101010001001000110011101101111001001000
"[0.5482552647590637, 0.47324082255363464, 0.5102073550224304, 0.4952542185783386, 0.5518298149108887, 0.4036595821380615, 0.54581618309021, 0.4539145529270172, 0.3910742402076721, 0.5081895589828491, 0.48511385917663574, 0.48306235671043396, 0.6345718502998352, 0.5094146132469177, 0.4428929090499878, 0.5038794279098511, 0.5223807096481323, 0.5896508097648621, 0.4866461753845215, 0.561028242111206, 0.452829509973526, 0.5813678503036499, 0.5860809683799744, 0.39221909642219543, 0.4889810085296631, 0.5222836136817932, 0.43266233801841736, 0.4992835223674774, 0.4793533980846405, 0.6931950449943542, 0.6449568271636963, 0.4071921706199646, 0.4649767279624939, 0.5199379324913025, 0.5955557227134705, 0.45558375120162964, 0.5720663666725159, 0.4961950480937958, 0.4592776596546173, 0.477048397064209, 0.5547606348991394, 0.4909053444862366, 0.49005427956581116, 0.5110700726509094, 0.5350649952888489, 0.384579062461853, 0.47032997012138367, 0.43651026487350464, 0.5186203122138977, 0.4446752965450287, 0.5148409008979797, 0.5392979383468628, 0.41977977752685547, 0.38187482953071594, 0.5140038728713989, 0.553503155708313, 0.5274762511253357, 0.5679921507835388, 0.45159465074539185, 0.45228880643844604, 0.4606940746307373, 0.5027663111686707, 0.6240653395652771, 0.5405823588371277]",1010101001001101110101100100011001101000100110001011001111000111,1101111001100011110110011000111101110100011100100010001100111100
"[0.49714216589927673, 0.5022327303886414, 0.48725301027297974, 0.534528374671936, 0.5839913487434387, 0.4048347771167755, 0.5645459294319153, 0.45340943336486816, 0.4605370759963989, 0.47258496284484863, 0.5399169921875, 0.5129155516624451, 0.5786293148994446, 0.48714014887809753, 0.4515950381755829, 0.5576267838478088, 0.5260725021362305, 0.5552599430084229, 0.49047937989234924, 0.5053572654724121, 0.41155457496643066, 0.530015766620636, 0.48791980743408203, 0.42141279578208923, 0.4760185182094574, 0.5146004557609558, 0.4512222707271576, 0.46347784996032715, 0.4560462236404419, 0.5516448616981506, 0.5789436101913452, 0.44074589014053345, 0.5522180199623108, 0.5527737140655518, 0.55487459897995, 0.4758314788341522, 0.5028675198554993, 0.42157182097435, 0.4248722493648529, 0.5066722631454468, 0.4572884440422058, 0.5041159987449646, 0.5307846665382385, 0.9123438000679016, 0.5246458053588867, 0.43739426136016846, 0.5200173854827881, 0.4665076434612274, 0.5327356457710266, 0.42563125491142273, 0.47551700472831726, 0.5015198588371277, 0.4204408824443817, 0.4292154908180237, 0.46494215726852417, 0.5709308385848999, 0.5364319682121277, 0.5939379334449768, 0.4967713952064514, 0.4622220993041992, 0.3468785881996155, 0.508335292339325, 0.6282793283462524, 0.6193499565124512]",0101101000111001110101000100011011101001011110101001000111000111,1001010010111011011101010111010111000000111100100111001000110110
