Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[4.166501639701892e-06, 0.9999778270721436, 3.811055190704919e-22, 1.0, 6.247779310797341e-06, 0.9310925006866455, 0.0013122657546773553, 0.9898035526275635, 1.0, 1.0, 1.0, 7.14410459258214e-19, 3.712406396516599e-05, 1.0407975423731841e-06, 0.002424880862236023, 1.0, 1.0, 0.9981583952903748, 0.0011081715347245336, 1.4838058472204816e-17, 0.9999992847442627, 3.249295161822374e-07, 0.9665330648422241, 0.47247007489204407, 1.0, 6.471013131317987e-22, 1.947400685153866e-09, 2.217190875342112e-09, 0.989818274974823, 1.0, 5.3915009630145505e-05, 1.619747649783676e-06, 2.454374413928759e-17, 1.0, 1.7998658491458275e-21, 9.240811862425636e-21, 4.0336340496015255e-13, 2.4962614197932e-09, 1.1668737613769008e-21, 8.037991287319624e-22, 1.0, 6.588489753767135e-08, 9.645207862323167e-21, 5.957934205670298e-14, 5.427685323411424e-08, 1.0, 1.0, 1.3157425249690248e-14, 1.0, 1.0, 5.212235484139253e-22, 1.0, 1.0, 1.4340340026564036e-10, 1.5860395219391421e-09, 1.0, 6.036135949939499e-22, 1.0, 6.160097426368184e-22, 7.658557017408497e-23, 1.1732775124714823e-12, 1.1255426278500291e-11, 2.260218234795275e-09, 1.0]",0101010111100001110010101000110001000000100001101101100101000001,0101010111100001110010111000110001000000100001101101100101000001
"[1.5565139619866386e-05, 0.9999322891235352, 2.1752515806456003e-17, 1.0, 3.3136744605144486e-05, 1.6101228794696e-08, 0.0008592202211730182, 1.0, 4.959512352797901e-06, 1.0731003385444637e-05, 6.676995326415636e-06, 8.04064703707752e-10, 3.913793261745013e-05, 0.9542961716651917, 0.9091461896896362, 4.262254515197128e-05, 1.0, 0.6989619135856628, 0.052463188767433167, 3.6245781224499007e-13, 0.580811619758606, 3.1289277103496715e-05, 0.03777662664651871, 0.3128983974456787, 0.024292994290590286, 2.4499685191140565e-17, 0.999954342842102, 0.00010423628555145115, 0.9998070597648621, 1.0, 3.177804686060881e-08, 1.8563850900932266e-08, 6.0678656154777855e-05, 1.0, 2.4692686280383887e-17, 2.2844061688419753e-17, 2.812553816511354e-07, 0.9998925924301147, 3.860422293655574e-05, 5.4651627579005435e-06, 0.5734057426452637, 0.0002153167879441753, 8.749038053775395e-18, 0.03319862112402916, 0.9958232641220093, 0.9996951818466187, 0.9999996423721313, 4.324677775002783e-06, 0.9999645948410034, 1.0, 9.70497511893659e-18, 0.999935507774353, 1.4869823417029693e-06, 0.9999229907989502, 0.9998358488082886, 2.170337666029809e-06, 6.685237711753311e-16, 1.0, 4.841712498014026e-19, 4.365554767191884e-19, 1.0, 3.9245815486310676e-08, 1.585910104040522e-05, 0.9330617785453796]",0101000100000110110010000010110001000100100011101101011001001001,0101000100000010110000010010110001000100100011101101011001001001
"[0.00024241583014372736, 0.999737560749054, 3.9493433943878887e-17, 1.0, 0.00017268430383410305, 7.21890464774333e-05, 1.153527759423234e-10, 1.0, 1.0, 1.0, 1.0, 2.7956380657643306e-16, 5.401520342118715e-10, 0.9984146356582642, 6.364164306660314e-08, 0.6177903413772583, 1.0, 2.2598796098338703e-11, 1.0, 5.575828579911348e-15, 0.997022807598114, 0.008772497065365314, 0.0006882580346427858, 0.9991740584373474, 1.0, 8.07655444327632e-17, 1.1610359784697266e-08, 1.8509197730054439e-07, 0.005540418904274702, 0.0015943022444844246, 0.5791839361190796, 0.004204613156616688, 1.0, 0.9999951124191284, 5.929868552468503e-16, 3.5619272796842596e-15, 0.0015324339037761092, 0.9996500015258789, 0.002263882663100958, 7.602204277645797e-05, 1.451133744417854e-11, 4.616951173375128e-06, 7.456094372170297e-18, 1.0, 0.9963856935501099, 0.013541081920266151, 0.0022267946042120457, 0.9987531900405884, 0.9997712969779968, 0.9999125003814697, 4.486745515724911e-18, 0.9992814660072327, 1.4438727475862834e-06, 0.005533597897738218, 0.9999990463256836, 3.8774381039274886e-08, 2.1784497586787508e-16, 1.0, 6.966782463695576e-17, 3.124831597363202e-17, 1.0, 2.375474927873711e-09, 0.9999852180480957, 6.015619252730531e-11]",0101000111100101101010011000001011000100000110011101001001001010,0101000111100100101010011000000011001000000110011101001001001010
"[0.001862340490333736, 0.9990804195404053, 2.712115625063417e-25, 1.0, 4.202865238767117e-05, 0.8562816977500916, 6.081629777554554e-08, 0.9990977048873901, 1.0, 1.0, 1.0, 2.9239620024892237e-25, 1.5194194914833897e-13, 0.9999940395355225, 2.0415882526214624e-11, 0.052279114723205566, 1.0, 9.991992398549832e-16, 1.0, 2.7718125604700466e-21, 0.9999698400497437, 2.72925126409973e-06, 2.0841443983954377e-06, 0.9840528964996338, 1.0, 1.9364636256250674e-27, 2.324883305822637e-15, 1.0646494796873185e-10, 9.411907740286551e-06, 0.0011619837023317814, 3.4557615435915068e-06, 9.350991945211717e-07, 3.1524689210737674e-22, 1.0, 2.270770975010676e-27, 3.952193135157269e-24, 1.3752839860182607e-16, 3.421482888676941e-11, 1.0267176142745271e-23, 6.986014280053262e-27, 1.0, 1.9324909728002382e-11, 7.992661038203934e-26, 6.17364000247686e-17, 1.5661230924851437e-14, 1.0, 1.0, 6.399642289438599e-17, 1.0, 1.0, 1.0480850668341073e-26, 1.0, 1.0, 1.821079676089465e-16, 2.4535331050713435e-16, 1.0, 1.962342962585381e-26, 1.0, 1.991308394281141e-25, 1.7188805345999528e-27, 4.522000276549348e-20, 1.62821917949231e-13, 8.940309938491788e-16, 1.0]",0101010111100100101010011000000001000000100001101101100101000001,0101010111100100101010011000000001000000100001101101100101000001
"[0.00022823493054602295, 0.9994221925735474, 2.328716712244114e-16, 1.0, 0.0004092330054845661, 0.5263064503669739, 7.916483446024358e-05, 0.9994423985481262, 0.9999991655349731, 1.0, 0.9999997615814209, 1.5556270943071538e-16, 7.00241002959956e-08, 0.9991888403892517, 9.953397238859907e-06, 0.001162157510407269, 1.0, 1.6842611785250483e-06, 0.9999964237213135, 2.4259862171980943e-15, 0.46827641129493713, 1.5386838640552014e-05, 0.009482353925704956, 0.9572259187698364, 1.0, 2.333198045930681e-16, 6.28832749760555e-12, 3.349192798096645e-11, 0.4077533483505249, 0.9997746348381042, 0.006046266760677099, 0.9999806880950928, 1.0, 0.9999998807907104, 2.9774743343205555e-16, 1.1508618019619339e-14, 0.023070460185408592, 0.5017008185386658, 0.725629448890686, 0.9998841285705566, 1.6022009362141355e-15, 0.9998879432678223, 7.658112888143305e-17, 1.0, 0.24414245784282684, 0.9999998807907104, 0.9997286200523376, 8.903430716600269e-05, 1.0, 0.9999933242797852, 4.703114440729244e-16, 1.0, 1.016573060041992e-05, 6.240829186765495e-09, 1.0, 8.615662350219822e-11, 1.2705234804974408e-16, 1.0, 1.564278774857193e-17, 1.0788763469505246e-15, 1.0, 5.773688700126374e-15, 1.0, 7.1048200349778205e-15]",0101010111100100101000011000010111000111010101101101001001001010,0101010111100100101000111000010111000101010101101101001001001010
"[1.6139827494043857e-05, 0.9999868869781494, 2.3761484926475458e-14, 1.0, 0.0014025657437741756, 1.3147938204838283e-07, 7.905916277195502e-08, 1.0, 1.0, 1.0, 1.0, 3.203224838155272e-11, 0.00015841779531911016, 0.9999703168869019, 0.00162343995179981, 0.9988816380500793, 1.0, 4.700890698927651e-08, 1.0, 1.2082113087785729e-10, 0.9649731516838074, 0.982792854309082, 0.7181210517883301, 0.9998589754104614, 0.9999994039535522, 1.6618940585125773e-14, 0.0014922680566087365, 0.0003789963375311345, 0.0212613046169281, 0.44271335005760193, 0.026347355917096138, 1.5753525076434016e-05, 1.0, 0.9999037981033325, 6.467103328550161e-14, 1.5563714054513123e-13, 0.047194965183734894, 0.7706457376480103, 0.20456479489803314, 0.20686975121498108, 3.029384743058472e-09, 0.005873000714927912, 1.2734561669058841e-13, 1.0, 0.8003034591674805, 0.005378319416195154, 0.0012707918649539351, 0.8354228138923645, 4.145387588749827e-09, 0.990570068359375, 1.710982667124574e-14, 8.730991041261404e-09, 0.012987465597689152, 0.9999963045120239, 0.9740204811096191, 0.3743366003036499, 5.671727735905019e-13, 1.0, 7.157625593568959e-14, 6.567677056091821e-15, 1.0, 1.1665938215443816e-09, 1.6674898128954396e-09, 1.2685423822489383e-09]",0101000111100101101011111000000011000100000110010100011001001000,0101000111100101101001111000001011000110000110010100101101001000
"[0.999221682548523, 0.0011102579301223159, 1.2695274248086114e-13, 1.0, 3.4558538573037367e-06, 2.5366887257405324e-07, 9.293657399211952e-07, 1.0, 1.804697490115359e-06, 3.020253097929526e-05, 3.912093234248459e-06, 5.101158384590576e-10, 4.694069048127858e-06, 0.9999957084655762, 0.06509500741958618, 6.984028004808351e-06, 1.0, 0.999921441078186, 7.098737842170522e-05, 2.342502580798822e-10, 0.9953409433364868, 0.15022023022174835, 0.010248539038002491, 3.4823660826077685e-05, 1.0, 1.2625624084086108e-14, 0.0032458356581628323, 0.005205800756812096, 0.735856831073761, 0.4443475306034088, 0.9242863059043884, 0.0045713637955486774, 0.9999537467956543, 0.9850581884384155, 2.4972647173359015e-14, 2.9723492005369334e-13, 0.008136375807225704, 0.9828845262527466, 0.5018918514251709, 0.00019240427354816347, 7.440163329874849e-08, 0.9835011959075928, 7.006771058542041e-14, 0.9999978542327881, 0.02901206538081169, 0.1336410641670227, 0.013177486136555672, 0.002999161370098591, 4.579733285936527e-06, 0.543565034866333, 1.6394275260261937e-14, 1.3605309732156456e-06, 0.998284637928009, 0.0052080536261200905, 5.84825045280013e-07, 0.9863716959953308, 3.818064842151664e-13, 1.0, 8.587753650020867e-15, 6.725066789119985e-15, 0.9999998807907104, 3.909519364242442e-06, 4.1264919259376143e-10, 9.79687797553197e-07]",1001000100000100110010001000101011000110010100000100100101001000,1001000100000100110010001000001011001000010100110100011001001000
"[0.0015323113184422255, 0.9981846213340759, 3.023669062809192e-17, 1.0, 0.0004811236576642841, 0.013371412642300129, 0.0004493758315220475, 0.9999997615814209, 1.0, 1.0, 1.0, 2.964282854958254e-16, 0.7807430624961853, 0.9848105311393738, 9.199555643135682e-05, 0.7423965334892273, 1.0, 8.418539323429286e-07, 0.9999966621398926, 7.695634833050115e-15, 0.0008060652762651443, 0.00018022740550804883, 0.00038439780473709106, 0.0003105995710939169, 1.0, 9.659725237502642e-19, 1.5896857803454623e-06, 1.322035132034216e-05, 0.0003726295253727585, 0.0008221077732741833, 0.0180988647043705, 0.9999779462814331, 1.0, 0.9999517202377319, 1.1857724078198297e-16, 8.177089974926015e-17, 0.9973641037940979, 0.963135302066803, 0.9999996423721313, 0.9999997615814209, 1.0, 2.2165181690070312e-07, 8.617580327071651e-16, 4.57166332568093e-10, 8.10805009287055e-15, 2.3269695903233717e-14, 1.0, 1.0, 1.0, 1.0, 2.7648483850444123e-17, 1.0, 3.172236987396371e-17, 1.276227421540075e-14, 2.3549776712039616e-11, 6.581328773163478e-20, 7.485598084822716e-16, 1.0, 5.557197464887946e-18, 2.9927187767015403e-18, 1.0, 1.0, 1.4432805528485915e-07, 1.0]",0101000111101101101000001000000111001111100000111101000001001101,0101010111101101101000001000000111001111100000111101000001001101
"[0.9999971389770508, 2.4656831101310672e-06, 5.72396452100415e-18, 1.0, 0.4005979001522064, 0.8164190649986267, 0.0011146829929202795, 0.002396614523604512, 1.0, 1.0, 1.0, 1.1953004696852566e-16, 5.215241016820471e-10, 0.9999985694885254, 1.784697667428503e-10, 0.00028962799115106463, 1.0, 0.9996904134750366, 0.0002875035279430449, 2.3399668704418564e-13, 0.9995380640029907, 7.271964364008454e-07, 0.9548813700675964, 0.1830592304468155, 1.0, 5.951475973144097e-20, 0.3362899720668793, 0.9861654043197632, 9.720138768898323e-05, 0.4267590343952179, 0.009038216434419155, 0.9742437601089478, 1.0464290558400541e-15, 1.0, 2.128365494600992e-18, 4.11676665288403e-18, 4.942317111122918e-10, 1.8010306579441249e-09, 9.480210433137574e-15, 6.696020596268223e-20, 1.0, 1.9915947632398456e-05, 2.5026774603626705e-17, 3.6118028012843695e-10, 1.9788988156466125e-12, 1.0, 1.0, 1.9469510368057968e-13, 1.0, 1.0, 1.5763188849812698e-17, 1.0, 1.0, 9.265746349573995e-18, 3.299320723310767e-14, 1.0, 8.445924025557509e-19, 1.0, 3.3346988165784197e-18, 4.585897587800111e-18, 4.198193018673272e-15, 9.161831016069044e-11, 2.862107495449351e-10, 1.0]",1001010011100100110010101001000101000000100001101101100101000001,1001010011100100110010001011010101000000100001101101100101000001
"[9.536078869132325e-05, 0.9999188184738159, 1.960302037883055e-13, 1.0, 0.9989230036735535, 0.11993731558322906, 0.47582876682281494, 0.0007792368996888399, 1.0, 1.0, 1.0, 6.404509561575011e-11, 0.9999957084655762, 4.66852816316532e-06, 0.9999957084655762, 0.9999998807907104, 1.0, 0.013692980632185936, 0.9947211742401123, 4.945907572384556e-11, 0.6577942371368408, 0.9571041464805603, 0.2828439176082611, 0.012468252331018448, 0.9999964237213135, 4.764963380463061e-13, 4.6056538849370554e-05, 0.00017707458755467087, 0.009890692308545113, 0.9383809566497803, 7.464871305273846e-05, 6.302398105617613e-06, 0.9999978542327881, 0.9999998807907104, 5.674822048905293e-13, 4.4246843602241404e-13, 0.08929251879453659, 0.992946445941925, 0.04987878352403641, 0.0005537848337553442, 4.227365568709729e-09, 0.9949240684509277, 8.257274529931136e-13, 1.0, 0.9545505046844482, 0.9997791647911072, 0.9980898499488831, 1.0200157021245104e-06, 0.9993355870246887, 0.9999980926513672, 1.9936957358461516e-13, 0.9989663362503052, 3.626632678788155e-05, 0.002640301361680031, 0.9999202489852905, 2.6604789127304684e-06, 4.910512101108377e-13, 1.0, 1.859648719737539e-12, 7.292691841034871e-13, 1.0, 7.667003316946808e-12, 0.9996145963668823, 7.51355755390648e-10]",0101100011101011101011001000010011000100010111101101001001001010,0101100011101011101001101000010011001100010111101101001001001010
"[0.001146777649410069, 0.9990781545639038, 4.8358400326527823e-20, 1.0, 7.605271093780175e-05, 1.670129279318644e-08, 9.18034857022576e-07, 1.0, 1.0, 1.0, 1.0, 1.3233006357360466e-10, 9.681008123152424e-06, 0.0036807572469115257, 0.0029411104042083025, 0.9999184608459473, 1.0, 0.9999661445617676, 2.133268026227597e-05, 1.1149681004851697e-11, 0.014589164406061172, 0.9999988079071045, 0.9994953870773315, 2.5288363758591004e-06, 2.3687827876983647e-07, 1.70747623707219e-20, 0.999944806098938, 8.641513460361239e-08, 0.9999995231628418, 1.0, 1.4305932438674063e-08, 9.98834459586817e-10, 1.6080167197785045e-09, 1.0, 5.667233062475236e-19, 5.3400608997315515e-20, 1.9797784261754714e-05, 0.9999986886978149, 4.359444361057285e-09, 4.330277456054965e-11, 0.9998878240585327, 8.080941370280925e-06, 4.953257674369831e-20, 3.9600045056431554e-06, 0.9999997615814209, 0.9999982118606567, 0.9999924898147583, 7.585431660572794e-08, 0.9999992847442627, 1.0, 1.4406068980768132e-19, 0.9999991655349731, 0.001724414643831551, 1.0, 0.9997389912605286, 2.3278905700863106e-06, 2.6491979061386277e-18, 1.0, 8.270563415906887e-20, 4.712043144163363e-22, 0.999991774559021, 7.465719598087617e-09, 5.683132897615906e-08, 0.9999889135360718]",0101000111100001110001100010110001000100100011101101011001001001,0101000111100001110001100010110001000100100011101101011001001001
"[0.9167168140411377, 0.30778980255126953, 9.590011737606622e-17, 1.0, 2.2858206705222983e-07, 9.320514436694793e-06, 0.001096333609893918, 1.0, 0.0010254712542518973, 0.04854974523186684, 0.0030194290447980165, 2.961435977222532e-15, 1.7378117263433523e-05, 0.9921860694885254, 0.0003147216630168259, 0.00012232076551299542, 1.0, 0.0062009720131754875, 0.9968650937080383, 1.1744069462033511e-14, 0.9904990792274475, 0.014512892812490463, 0.03187493234872818, 0.00025877825100906193, 1.0, 3.750990694735532e-18, 5.721286697735195e-07, 1.5308080492104637e-06, 0.9998530149459839, 0.2793469727039337, 0.9999890327453613, 0.9806232452392578, 0.9999425411224365, 0.9721716046333313, 1.1171892254154454e-17, 4.118797232395338e-16, 9.698285339254653e-07, 0.9996300935745239, 0.015451108105480671, 9.877223055809736e-05, 4.0537473378066124e-10, 0.9999502897262573, 2.785024478237438e-17, 1.0, 2.529491757741198e-05, 0.9442713260650635, 0.5845978260040283, 0.00182695675175637, 3.4020175999210922e-12, 3.713891487677756e-07, 4.4448745430161505e-17, 2.5972572616911327e-12, 1.0, 1.0807534034373845e-10, 2.505289309340242e-10, 1.0, 9.087645099268467e-17, 1.0, 4.473671098962898e-18, 7.37113961453865e-18, 0.9999996423721313, 1.5456239803660066e-13, 7.588986396968984e-17, 1.7337685453977514e-10]",1001000100000100101010001000101111000100010101100000100101001000,1001000100000100101010001000100011000100010100110000100101001000
"[3.1422612664755434e-05, 0.9999725818634033, 5.0736115487675016e-17, 1.0, 0.8789411187171936, 0.7919329404830933, 0.10189617425203323, 0.13417907059192657, 0.9999585151672363, 0.9999983310699463, 0.999996542930603, 3.982599494634087e-08, 3.501330138533376e-05, 0.9999837875366211, 0.00010080710490001366, 0.002455637324601412, 1.101962084248953e-06, 9.65618554005232e-08, 1.0, 0.9999932050704956, 0.9999988079071045, 1.0, 1.0, 0.9992508292198181, 0.00022010107932146639, 1.9838794085517416e-16, 0.984653651714325, 8.635294146408512e-10, 0.0003426694020163268, 1.7887365402202704e-06, 1.0, 6.887933068355778e-07, 1.5203458283985505e-11, 0.9999998807907104, 1.1682089943700546e-15, 2.330726350851034e-15, 2.73242079629199e-07, 8.467643965559546e-06, 6.213401206878189e-07, 0.9977307915687561, 1.0, 0.00031481412588618696, 1.7844752266832093e-15, 8.285799601992494e-09, 0.9982545971870422, 1.0, 0.00011171783989993855, 0.9975817203521729, 1.0, 0.9999998807907104, 3.3209301008061765e-15, 1.0, 1.0, 2.123690528987865e-10, 3.965824630497439e-12, 0.00012646384129766375, 1.1466888517956382e-16, 1.0, 5.512274427329437e-16, 6.421332950333209e-17, 2.4240563983174424e-12, 0.9967184662818909, 1.8625154552864842e-05, 1.0]",0101110011100100001111110010001001000001100011011101100001000101,0101011011100100001111110010001001000001100011011101100001000101
"[0.9999988079071045, 7.023664352345804e-07, 8.748479739949147e-16, 1.0, 0.9773739576339722, 0.9379509091377258, 1.6189356756513007e-05, 0.1506670117378235, 1.0, 1.0, 1.0, 4.2945013794601356e-17, 0.26737701892852783, 7.359358278336003e-05, 0.02583932876586914, 0.9991751313209534, 1.0, 2.0431913938523394e-09, 1.0, 2.9651593680402044e-12, 0.9901199340820312, 0.2173733115196228, 0.009135766886174679, 0.941611111164093, 1.0, 1.5088068187520804e-16, 2.652273474630651e-13, 2.5383722901395345e-10, 0.07470916956663132, 0.866493821144104, 0.9999916553497314, 0.9983035326004028, 5.53999781569307e-15, 1.0, 1.492594608141633e-16, 2.6151721376980856e-16, 1.0139689435306742e-11, 3.150872673884919e-09, 1.0309413336852171e-14, 1.6769415352930789e-15, 1.0, 1.6981819328520942e-07, 9.81398710119536e-17, 6.861214374431768e-11, 1.9956191213421626e-11, 1.0, 1.0, 8.933795543619727e-13, 1.0, 1.0, 4.517319881331382e-16, 1.0, 1.0, 1.2209065139087705e-13, 7.77586675604347e-12, 1.0, 5.762394918673057e-17, 1.0, 1.6515593989352157e-16, 4.056424240788593e-17, 1.780105468411619e-13, 1.4034702566778634e-10, 3.544204929539774e-08, 1.0]",1001110011100001101010011000011101000000100001101101100101000001,1001110011100001101010011000011101000000100001101101100101000001
"[0.005787037778645754, 0.9970121383666992, 9.311377472674544e-27, 1.0, 0.10505218058824539, 0.973648726940155, 0.004538793582469225, 1.490998693043366e-05, 1.0, 1.0, 1.0, 1.6141149301168725e-22, 1.6048605857577058e-06, 0.9999998807907104, 1.030621842801338e-05, 1.0, 1.0, 7.369477188302572e-19, 1.0, 4.152669285862649e-16, 0.023515522480010986, 0.9998800754547119, 0.002316354541108012, 0.9999994039535522, 1.0, 9.194123776172339e-27, 3.737529730152289e-10, 4.755568383529862e-08, 3.5233692869951483e-06, 0.999995231628418, 1.6187917140086938e-07, 4.780231332296436e-12, 2.1695148349433613e-19, 1.0, 1.7818380048498806e-28, 1.62785145577849e-26, 1.52983861374518e-17, 3.309475631908809e-13, 3.851570632413189e-21, 1.9649772386425206e-21, 1.0, 2.345834572599348e-13, 1.8234209210202257e-25, 5.143686567950238e-18, 2.3746433638893727e-11, 1.0, 1.0, 3.8541523759375723e-16, 1.0, 1.0, 1.3265719753056755e-27, 1.0, 1.0, 5.749815817661841e-16, 2.9226930078524757e-16, 1.0, 1.635145491738269e-26, 1.0, 1.8167338765491595e-26, 1.030423364797703e-27, 3.4192265422188354e-18, 7.087919140502663e-10, 7.383445381988255e-16, 1.0]",0101010011100101101001011000010001000000100001101101100101000001,0101010011100101101001011000010001000000100001101101100101000001
"[4.779997470905073e-05, 0.9999740123748779, 3.974028544391148e-14, 1.0, 0.9886977672576904, 0.36406993865966797, 0.9228366017341614, 0.02724243327975273, 0.9999998807907104, 1.0, 1.0, 1.0600977873309603e-07, 0.036101825535297394, 0.06661692261695862, 0.03703771159052849, 0.9995958209037781, 0.9999990463256836, 3.140672832913083e-09, 1.0, 3.438340741013235e-07, 0.012691624462604523, 0.9992496371269226, 0.9950266480445862, 0.9853017926216125, 6.013659458403708e-06, 4.627016746638034e-14, 0.964473307132721, 5.567756033997284e-07, 0.9999998807907104, 1.0, 4.614753947862482e-07, 3.015114546922604e-11, 3.922718150306537e-08, 1.0, 9.672157416347818e-14, 2.1032326135697263e-14, 1.5472419079287647e-07, 0.9998264908790588, 4.4641389251864894e-08, 2.2298348994809203e-05, 0.9999871253967285, 2.2926386122890108e-07, 8.632871706989315e-14, 1.9442416032688925e-06, 0.9997695088386536, 0.9999998807907104, 0.9999998807907104, 2.525317484014522e-07, 0.9999992847442627, 1.0, 1.474287949750422e-13, 0.9999998807907104, 0.0009066762868314981, 0.9987425208091736, 0.9974439144134521, 0.013654420152306557, 7.573472014452132e-13, 1.0, 2.920227400822137e-14, 2.8394275727308335e-14, 0.9819307923316956, 4.2106424302801315e-07, 1.0156263670069166e-05, 0.9999878406524658]",0101101011100001101001110010110001000100100011101101011001001001,0101100011100001101001110010110001000100100011101101011001001001
"[0.003836018731817603, 0.9935990571975708, 4.9474415606878176e-20, 1.0, 0.0019196521025151014, 0.0012507931096479297, 2.3836992113501765e-06, 1.0, 1.0, 1.0, 1.0, 1.3581736028463686e-15, 5.8029483625432476e-05, 1.0, 0.0009593871654942632, 0.9994997978210449, 1.0, 0.9997923970222473, 4.3437099520815536e-05, 1.4521855779038866e-15, 0.007984300144016743, 1.1229560641368153e-06, 0.00010314155952073634, 0.06558174639940262, 1.9007862647413276e-05, 6.6729916133649344e-21, 0.9891641736030579, 3.819127414317336e-07, 0.9999544620513916, 1.0, 3.2733113095040345e-12, 1.3810534937874763e-09, 2.6452486034944656e-11, 1.0, 2.0345819022494436e-20, 4.613809892841918e-20, 3.0827077779349565e-08, 0.9999220371246338, 7.242022259656977e-11, 5.393173429547871e-13, 0.9999994039535522, 1.380101508630105e-07, 8.914405908036071e-21, 1.0343858747319246e-07, 0.9994452595710754, 1.0, 1.0, 2.2732002391556705e-10, 1.0, 1.0, 3.827082774327995e-21, 1.0, 0.000546068768016994, 0.9999558925628662, 0.9999954700469971, 0.0005544754094444215, 3.0695364552499258e-19, 1.0, 6.067972609025792e-22, 4.219690819407921e-23, 0.9988719820976257, 3.9166361820441864e-10, 2.6466695501881077e-09, 1.0]",0101000111100101110000000010110001000100100011101101011001001001,0101010111100101110000110010110001000100100011101101011001001001
"[0.030948538333177567, 0.983863353729248, 5.728395830943173e-19, 1.0, 0.07139348983764648, 0.8375100493431091, 9.049957043316681e-06, 0.9998164772987366, 0.9999998807907104, 1.0, 1.0, 1.9870970147106704e-10, 7.656079219486855e-07, 1.0, 2.425798447802663e-05, 0.0024067906197160482, 1.2314674677327275e-05, 6.4978826763706365e-09, 1.0, 0.9999370574951172, 0.9999996423721313, 1.0, 1.0, 0.9981266856193542, 0.016948653385043144, 7.226111278510647e-19, 0.18685132265090942, 9.425198468915319e-12, 0.00014425352856051177, 1.265282480744645e-05, 1.0, 8.84691360170109e-08, 6.77926118020089e-11, 1.0, 6.38922370146931e-18, 1.1536732671030155e-17, 1.503378541656275e-07, 4.479006292967824e-06, 6.68254926949885e-08, 0.9985674619674683, 1.0, 3.0286202672868967e-05, 3.489365874694197e-18, 1.6911149147702531e-09, 0.9960492253303528, 1.0, 6.104930434958078e-06, 0.9976153373718262, 1.0, 1.0, 9.736643728688182e-18, 1.0, 1.0, 1.419092707927172e-11, 4.3838917955854595e-13, 0.0003073639527428895, 3.1255438205501256e-19, 1.0, 2.5035549749154973e-18, 2.534659499188117e-19, 1.1405688025989402e-11, 0.9994441866874695, 8.883628765943286e-07, 1.0]",0101010111100100001111110000001001000001100011011101100001000101,0101010111100100001111110010001001000001100011011101100001000101
"[7.388784979411867e-07, 0.9999996423721313, 1.5960270214818162e-12, 1.0, 0.9883070588111877, 0.19193805754184723, 0.9841541051864624, 0.4350871741771698, 0.9999986886978149, 0.9999998807907104, 0.9999998807907104, 2.405578527486796e-07, 0.012117953971028328, 0.9994606375694275, 0.19855575263500214, 0.9914429783821106, 0.9999983310699463, 4.619570859176747e-08, 0.9999998807907104, 2.8602357815543655e-06, 0.005195397883653641, 0.9914904236793518, 0.999922513961792, 0.9991457462310791, 1.0, 1.741861104138931e-12, 0.00013147509889677167, 0.002422833116725087, 0.9654611349105835, 0.9999560117721558, 0.004876995459198952, 2.663655686774291e-05, 1.0, 0.0324835404753685, 6.482819489561642e-12, 1.3162867497362729e-11, 0.23955273628234863, 0.9319607019424438, 0.8818222880363464, 0.9935024380683899, 1.0, 2.1212465117770307e-09, 2.4974744494699053e-10, 8.474319024287524e-09, 8.477095692072112e-10, 7.303208732212241e-11, 1.0, 0.9999998807907104, 0.9999983310699463, 0.9999979734420776, 4.2276678685615465e-11, 0.9999983310699463, 4.881728910000049e-10, 7.068357010808768e-10, 6.576242883582495e-10, 2.8574273502890435e-10, 2.3104108903826415e-11, 1.0, 6.8569845981802935e-12, 1.4939449417133988e-12, 1.0, 1.0, 7.148962026803929e-07, 1.0]",0101101011100101101001111000110010000111100000111101000001001101,0101100011100101101001111000110010000110100000111101000001001101
"[0.0005878566298633814, 0.999504566192627, 2.53242983224225e-13, 1.0, 0.856722891330719, 0.7862815260887146, 0.024688323959708214, 0.01843704655766487, 1.0, 1.0, 1.0, 1.0881348773417177e-11, 0.9994885921478271, 9.03900436242111e-05, 0.999685525894165, 0.9999922513961792, 1.0, 3.381262843049626e-07, 1.0, 6.093592297418127e-11, 0.9443140625953674, 0.7837673425674438, 0.03786487504839897, 0.9986862540245056, 1.0, 1.3205913142536052e-12, 3.144504745478116e-08, 2.47111586304527e-07, 0.47750020027160645, 0.9995273351669312, 2.1883695808355696e-05, 0.13792107999324799, 1.0, 0.9566405415534973, 1.4671963188654658e-13, 3.532803119054434e-13, 0.41945862770080566, 0.9487063884735107, 0.004781766794621944, 0.9705638885498047, 1.3684490207666045e-09, 0.9999183416366577, 7.815668685157151e-13, 1.0, 0.25239813327789307, 0.8124454617500305, 0.9963311553001404, 0.00819128006696701, 1.8426500603130336e-10, 0.25677427649497986, 1.0492286293267705e-12, 3.7750499948252525e-10, 0.25295236706733704, 0.9701905250549316, 0.9130911827087402, 0.9629149436950684, 1.0933687765932176e-12, 1.0, 5.907266321068805e-13, 1.858516731354301e-13, 1.0, 2.3903710608119688e-11, 1.160796236909789e-09, 2.072313431966677e-09]",0101110011101011101011011000010011000101010101100000011101001000,0101010011101011101001111000110111001100010101110000011101001000
