Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.46116387844085693, 0.41804438829421997, 0.5127996206283569, 0.39999115467071533, 0.5756502747535706, 0.4990623891353607, 0.42499399185180664, 0.473050057888031, 0.43038782477378845, 0.5014450550079346, 0.41737523674964905, 0.5301303267478943, 0.5027542114257812, 0.45513173937797546, 0.5284289121627808, 0.4739130139350891, 0.4956304132938385, 0.4828503727912903, 0.5369997024536133, 0.46966081857681274, 0.4594113230705261, 0.39603865146636963, 0.4277997314929962, 0.41936254501342773, 0.4836059808731079, 0.5225626826286316, 0.4966868758201599, 0.4767844080924988, 0.47005558013916016, 0.27570927143096924, 0.6449026465415955, 0.6900491118431091, 0.4074966311454773, 0.39432811737060547, 0.5457673668861389, 0.5136722922325134, 0.5703698992729187, 0.5384817123413086, 0.47664353251457214, 0.4157344102859497, 0.6200734376907349, 0.4664139151573181, 0.5071250796318054, 0.5268730521202087, 0.5797053575515747, 0.5559451580047607, 0.4781903922557831, 0.5764740109443665, 0.5939595103263855, 0.5728484988212585, 0.5295785665512085, 0.5384275317192078, 0.6238550543785095, 0.42060139775276184, 0.5174234509468079, 0.4827861785888672, 0.3988678455352783, 0.531566858291626, 0.49694907665252686, 0.6259253025054932, 0.5244439840316772, 0.38635069131851196, 0.4442734718322754, 0.4607325494289398]",0010100001011010001000000100001100111100101111011111101001011000,0100000101000111111100101011111111001010111101111001101011100101
"[0.48134443163871765, 0.49277082085609436, 0.4911113381385803, 0.5195502042770386, 0.46666043996810913, 0.5225474238395691, 0.49634677171707153, 0.4720304608345032, 0.5062641501426697, 0.5140347480773926, 0.5137143135070801, 0.4903889000415802, 0.49366480112075806, 0.5262954831123352, 0.5046023726463318, 0.4902108609676361, 0.4848161041736603, 0.5025771856307983, 0.5056352615356445, 0.5081871747970581, 0.513043999671936, 0.4862798750400543, 0.5145739912986755, 0.5358705520629883, 0.48719289898872375, 0.4938926100730896, 0.5105078220367432, 0.4860445559024811, 0.4828898012638092, 0.525769054889679, 0.4800725281238556, 0.4952659010887146, 0.5386277437210083, 0.4762919545173645, 0.4820322096347809, 0.516782283782959, 0.49716779589653015, 0.49035608768463135, 0.49481508135795593, 0.4980308711528778, 0.5027498006820679, 0.5034571886062622, 0.4635205566883087, 0.47131776809692383, 0.49656814336776733, 0.47637513279914856, 0.5057558417320251, 0.4966021776199341, 0.49101337790489197, 0.5100135207176208, 0.49776023626327515, 0.5231912732124329, 0.48168590664863586, 0.5278409719467163, 0.4990360140800476, 0.49874845147132874, 0.5314971208572388, 0.5306617021560669, 0.4807760715484619, 0.48624616861343384, 0.4779129922389984, 0.5210452675819397, 0.4936527609825134, 0.5047686100006104]",0001010011100110011110110010010010010000110000100101010011000101,0110101110100001001010011000110110010100101100110110110100000100
"[0.48130637407302856, 0.46856382489204407, 0.5028234720230103, 0.5005621314048767, 0.46477651596069336, 0.5077431797981262, 0.48851412534713745, 0.4693852365016937, 0.4897959530353546, 0.5058483481407166, 0.512797474861145, 0.5015183091163635, 0.4987618029117584, 0.5118911266326904, 0.5080088376998901, 0.48698991537094116, 0.5017604827880859, 0.5007644295692444, 0.5173715353012085, 0.5209499001502991, 0.4977906048297882, 0.48009467124938965, 0.4724128842353821, 0.5246754884719849, 0.5041007995605469, 0.4924461841583252, 0.4993969798088074, 0.49264463782310486, 0.4780018925666809, 0.5010598301887512, 0.5124325156211853, 0.5298647880554199, 0.528140127658844, 0.45437943935394287, 0.485599547624588, 0.5202109217643738, 0.5010500550270081, 0.5058566927909851, 0.4879702031612396, 0.48377135396003723, 0.49592727422714233, 0.5007955431938171, 0.46871471405029297, 0.4905867874622345, 0.5095083713531494, 0.49848586320877075, 0.5092514753341675, 0.51582270860672, 0.5041944980621338, 0.5246114134788513, 0.5075203776359558, 0.5384258031845093, 0.500583827495575, 0.5141583681106567, 0.4967997670173645, 0.4991672933101654, 0.5360689163208008, 0.5262011885643005, 0.4950293004512787, 0.5050966739654541, 0.4855852723121643, 0.4972435534000397, 0.49059659242630005, 0.5071154236793518]",0011010001110110111100011000011110011100010010111111110011010001,0111111000111101110101111100011100100011010001111111000111001011
"[0.46828848123550415, 0.5883184671401978, 0.49666163325309753, 0.5019925832748413, 0.5138725638389587, 0.5231094360351562, 0.5511878728866577, 0.5208601951599121, 0.5293053984642029, 0.5060584545135498, 0.47600334882736206, 0.46013662219047546, 0.4671568274497986, 0.5148929357528687, 0.5581017732620239, 0.50161212682724, 0.41439488530158997, 0.4730115532875061, 0.4845203757286072, 0.4258939027786255, 0.49070167541503906, 0.4803011119365692, 0.5892595648765564, 0.496811181306839, 0.4675292372703552, 0.5062227845191956, 0.524621307849884, 0.46346136927604675, 0.5247790217399597, 0.45251426100730896, 0.45105528831481934, 0.5370737314224243, 0.477835476398468, 0.46987754106521606, 0.5372912883758545, 0.4834374189376831, 0.486757755279541, 0.4614933133125305, 0.5197230577468872, 0.46448075771331787, 0.5313337445259094, 0.4989108443260193, 0.44084301590919495, 0.438843697309494, 0.47629788517951965, 0.4590502083301544, 0.5197931528091431, 0.45977258682250977, 0.5041751265525818, 0.5020087361335754, 0.4786544144153595, 0.492197185754776, 0.49121958017349243, 0.5103368163108826, 0.5229155421257019, 0.536619246006012, 0.4679888188838959, 0.5254692435264587, 0.4350607395172119, 0.5108031630516052, 0.4831834137439728, 0.5266557335853577, 0.46360427141189575, 0.5251838564872742]",0101111111000111000000100110100100100010100000101100011101010101,1100001101110100110101010000011000110110011011001110001011101111
"[0.4638257622718811, 0.680394172668457, 0.4934442341327667, 0.5119798183441162, 0.5401968955993652, 0.5338426232337952, 0.6037275195121765, 0.5602454543113708, 0.5558732151985168, 0.5162416696548462, 0.4490979015827179, 0.4416387379169464, 0.452288419008255, 0.5142937898635864, 0.5909109115600586, 0.5114392638206482, 0.36768290400505066, 0.45422032475471497, 0.4643806219100952, 0.37209105491638184, 0.48758283257484436, 0.49153608083724976, 0.6631014943122864, 0.47682854533195496, 0.44837257266044617, 0.5186245441436768, 0.5439108610153198, 0.45217612385749817, 0.5615871548652649, 0.44247129559516907, 0.4070436656475067, 0.5314964056015015, 0.441336452960968, 0.49810221791267395, 0.5707220435142517, 0.44771698117256165, 0.4712810814380646, 0.42542290687561035, 0.551461935043335, 0.456479012966156, 0.5427636504173279, 0.49437111616134644, 0.42677000164985657, 0.41167792677879333, 0.44190800189971924, 0.4388882517814636, 0.5258532762527466, 0.4238453805446625, 0.5088433623313904, 0.4673038721084595, 0.45435547828674316, 0.4550971984863281, 0.4829917848110199, 0.5114789009094238, 0.5377112627029419, 0.5623205900192261, 0.42999467253685, 0.5139514803886414, 0.4021792411804199, 0.5009085536003113, 0.475331574678421, 0.5498586893081665, 0.4496712386608124, 0.547846257686615]",0101111111000111000000100110100100100010100000101000011101010101,1000111011101011101000110101010110001000100001111011000101011100
"[0.4727027714252472, 0.4725390076637268, 0.5026601552963257, 0.47462040185928345, 0.49095556139945984, 0.5030986070632935, 0.4856185019016266, 0.4746425747871399, 0.48601359128952026, 0.5005961060523987, 0.4983125925064087, 0.4969744086265564, 0.49258938431739807, 0.506390392780304, 0.522030234336853, 0.4890196621417999, 0.4869592785835266, 0.4957329034805298, 0.5140141844749451, 0.4921810030937195, 0.486435204744339, 0.460606187582016, 0.48626747727394104, 0.5058383941650391, 0.49224933981895447, 0.4938107430934906, 0.49825528264045715, 0.48278769850730896, 0.479565292596817, 0.43869709968566895, 0.5134745836257935, 0.5665085911750793, 0.5041456818580627, 0.43665453791618347, 0.5034393072128296, 0.5239060521125793, 0.511837899684906, 0.5143264532089233, 0.4857324957847595, 0.46552613377571106, 0.52251797914505, 0.49571317434310913, 0.46406808495521545, 0.4808470606803894, 0.5234086513519287, 0.5021992921829224, 0.5049319267272949, 0.5125622749328613, 0.5179603695869446, 0.5441992282867432, 0.5103017091751099, 0.5367894172668457, 0.5177029967308044, 0.49506470561027527, 0.5075628757476807, 0.5069050192832947, 0.5044837594032288, 0.5314338803291321, 0.48242390155792236, 0.5339515209197998, 0.49258092045783997, 0.48228001594543457, 0.47574639320373535, 0.49856799840927124]",0010010001000110001000010000001110111100100011111111101111010000,0110000010000101110011010111110101000000010000101010110111010011
"[0.49595895409584045, 0.4498334228992462, 0.5169143676757812, 0.4518372118473053, 0.5393930077552795, 0.4896395206451416, 0.4645071029663086, 0.5001142621040344, 0.4269518256187439, 0.46617311239242554, 0.46344083547592163, 0.5483224391937256, 0.49760234355926514, 0.44543957710266113, 0.4920770227909088, 0.46089407801628113, 0.5231561660766602, 0.48858439922332764, 0.5343599915504456, 0.5127084851264954, 0.47641631960868835, 0.44527509808540344, 0.4158271849155426, 0.4519434869289398, 0.520025908946991, 0.5157192945480347, 0.48407018184661865, 0.501114547252655, 0.4879491329193115, 0.3763962686061859, 0.6419984102249146, 0.6141992211341858, 0.4517940282821655, 0.4509945511817932, 0.49105316400527954, 0.5138162970542908, 0.5267703533172607, 0.5383872985839844, 0.49254634976387024, 0.4551126956939697, 0.5241186618804932, 0.46598801016807556, 0.5257384181022644, 0.5546391606330872, 0.5547398924827576, 0.5486055016517639, 0.49248480796813965, 0.5647826790809631, 0.5406213402748108, 0.5377442836761475, 0.539283812046051, 0.5296024680137634, 0.6176196932792664, 0.436144083738327, 0.48573553562164307, 0.4994848370552063, 0.5045836567878723, 0.49999141693115234, 0.564163863658905, 0.5884771943092346, 0.5552905797958374, 0.42420294880867004, 0.4942989945411682, 0.4985477328300476]",0010100100010000101100001101001100011100101111011111100010111000,0011001010010101100000111101010100001011110111101010000011100110
"[0.5125200152397156, 0.4584847688674927, 0.5255520343780518, 0.47621411085128784, 0.4227465093135834, 0.4787399172782898, 0.5104146599769592, 0.4809301197528839, 0.4388695955276489, 0.46568503975868225, 0.5154805779457092, 0.5353545546531677, 0.5007588267326355, 0.45707252621650696, 0.49286049604415894, 0.44968339800834656, 0.5388604402542114, 0.4793175756931305, 0.5532776117324829, 0.5785495042800903, 0.4824157655239105, 0.4852631390094757, 0.3816632330417633, 0.5110052824020386, 0.5575663447380066, 0.5005949139595032, 0.4887177050113678, 0.522835373878479, 0.49283236265182495, 0.5135436058044434, 0.6086896061897278, 0.5579732656478882, 0.5123379826545715, 0.44944947957992554, 0.4708571434020996, 0.5172881484031677, 0.4708300828933716, 0.533248245716095, 0.4937794506549835, 0.46765267848968506, 0.43435564637184143, 0.49663498997688293, 0.49781543016433716, 0.5583509206771851, 0.5236780047416687, 0.5479786992073059, 0.5392199158668518, 0.5692318081855774, 0.5063228607177734, 0.537735104560852, 0.5401442646980286, 0.548880398273468, 0.5629076361656189, 0.5033857822418213, 0.4638128876686096, 0.5123786330223083, 0.6081756353378296, 0.5032140612602234, 0.5769805908203125, 0.5326411724090576, 0.5259416699409485, 0.45849764347076416, 0.5137510299682617, 0.5448128581047058]",1010001000111000101100011101011110010100000111111111110111111011,1100010110001101100001101000110001100100101100000011111011111011
"[0.45906415581703186, 0.4765114188194275, 0.5007950067520142, 0.4546460211277008, 0.5035218596458435, 0.5038523077964783, 0.4825146496295929, 0.4778904616832733, 0.48842957615852356, 0.5058189630508423, 0.47606608271598816, 0.4885319769382477, 0.4881446659564972, 0.504948616027832, 0.544836699962616, 0.48576730489730835, 0.4700300693511963, 0.4863399863243103, 0.5196609497070312, 0.46496477723121643, 0.4756806790828705, 0.4419207274913788, 0.49663275480270386, 0.4911097288131714, 0.4810642600059509, 0.5018367171287537, 0.5066338181495667, 0.4727741777896881, 0.48528537154197693, 0.38844045996665955, 0.5203977227210999, 0.6074004173278809, 0.4811762869358063, 0.4111800789833069, 0.5259824395179749, 0.519830048084259, 0.5203844904899597, 0.5164783596992493, 0.48669156432151794, 0.44369933009147644, 0.5520901083946228, 0.4956716299057007, 0.4533371031284332, 0.4702681303024292, 0.5342594981193542, 0.49908339977264404, 0.5085306763648987, 0.5151439905166626, 0.5303891897201538, 0.5620603561401367, 0.5070646405220032, 0.5397980213165283, 0.527461588382721, 0.4899032711982727, 0.5192943215370178, 0.5099682211875916, 0.47222086787223816, 0.5422393679618835, 0.4597097635269165, 0.5556683540344238, 0.4905754625797272, 0.4685795307159424, 0.45589137077331543, 0.49669063091278076]",0010110001000110001000000110001100111100100010111111101101010000,1111000111001111010100001010011110010110100110111000010010101110
"[0.4333899915218353, 0.5504562854766846, 0.47949478030204773, 0.46144232153892517, 0.5048486590385437, 0.5217198729515076, 0.5248177647590637, 0.5062612891197205, 0.5294597744941711, 0.5142608284950256, 0.4477464258670807, 0.44640979170799255, 0.46377554535865784, 0.5207870006561279, 0.6011267900466919, 0.4868220388889313, 0.4071252942085266, 0.46421220898628235, 0.5217368006706238, 0.39651578664779663, 0.4670931398868561, 0.4399508833885193, 0.5651968121528625, 0.49156224727630615, 0.4553369879722595, 0.5200680494308472, 0.5339356660842896, 0.44490721821784973, 0.5181237459182739, 0.3569539487361908, 0.47701096534729004, 0.6359728574752808, 0.4606008231639862, 0.39060086011886597, 0.5658338665962219, 0.49749159812927246, 0.5017804503440857, 0.4931350648403168, 0.5043787360191345, 0.416669100522995, 0.5751438736915588, 0.5152044892311096, 0.41217923164367676, 0.41993868350982666, 0.519432008266449, 0.44831496477127075, 0.5284045338630676, 0.4820175766944885, 0.5156399607658386, 0.5668768286705017, 0.48048511147499084, 0.5334087014198303, 0.5073776245117188, 0.5180321335792542, 0.5490536689758301, 0.5346231460571289, 0.4415168762207031, 0.5668609738349915, 0.3932002782821655, 0.5527772903442383, 0.478695273399353, 0.4974474608898163, 0.42828860878944397, 0.5287302136421204]",0100111111000110001000100110100100101010110010101101111101010001,0101011110010101000101011101001101111000001001110000001110010010
