Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.10725393146276474, 0.032089073210954666, 0.8701427578926086, 0.9976518750190735, 0.17804832756519318, 0.9503541588783264, 0.7516152262687683, 0.8627238869667053, 0.0013933868613094091, 0.030852150171995163, 0.9166486859321594, 0.34827494621276855, 0.944717526435852, 0.07458320260047913, 0.0011121188290417194, 0.9962056875228882, 0.532304584980011, 0.74379962682724, 0.23908279836177826, 0.9663342833518982, 0.05037017911672592, 0.029435940086841583, 0.0004660850390791893, 0.23113805055618286, 0.21881385147571564, 0.9783778786659241, 0.8516448140144348, 0.8700459599494934, 3.0730789024602245e-09, 0.8393368721008301, 0.9876666069030762, 0.7270767092704773, 0.00013917162141297013, 0.6013461351394653, 0.9984062314033508, 0.6641169786453247, 0.14788269996643066, 0.530008852481842, 0.07790560275316238, 0.1474546492099762, 0.20784051716327667, 0.0681329146027565, 0.004779398441314697, 0.4375743269920349, 0.5595982670783997, 0.958568811416626, 0.16257429122924805, 0.9817758202552795, 0.6180009841918945, 0.9875237941741943, 0.4268706738948822, 0.9983857870101929, 0.0006031262455508113, 0.9191271662712097, 0.17670322954654694, 0.05924883857369423, 0.3785291910171509, 0.9777485132217407, 0.4233520030975342, 0.7311789989471436, 0.5860085487365723, 0.2040879875421524, 0.8872129321098328, 0.27532386779785156]",0011011100101001110100000111011101110100000011011101010001011010,0011100101111001110000100110011100000100100110011100010011111111
"[0.3617222011089325, 0.5620682835578918, 0.05075491964817047, 0.8643834590911865, 0.3333742320537567, 0.001062628231011331, 0.4253074824810028, 0.492355614900589, 0.9689844846725464, 0.8671252727508545, 0.5768307447433472, 0.8410028219223022, 0.6879879832267761, 0.1135641559958458, 0.8978391289710999, 0.6980705261230469, 0.47225621342658997, 0.5094990730285645, 0.8146490454673767, 0.7537548542022705, 0.07187413424253464, 0.771277666091919, 0.02349959686398506, 0.5928664803504944, 0.34921225905418396, 0.6034215092658997, 0.12130354344844818, 0.7271396517753601, 0.009303123690187931, 0.3372020721435547, 0.820805549621582, 0.021838903427124023, 0.017217351123690605, 0.9120524525642395, 0.04994499683380127, 0.11163827776908875, 0.14806093275547028, 0.256119966506958, 0.9235113263130188, 0.8821407556533813, 0.43074876070022583, 0.9685009717941284, 0.2622670829296112, 0.23533044755458832, 0.9050132036209106, 0.5800061225891113, 0.14207206666469574, 0.030082300305366516, 0.08836090564727783, 0.27012738585472107, 0.9642037153244019, 0.3188317120075226, 0.9897966980934143, 0.2244614213705063, 0.009876217693090439, 0.21442066133022308, 0.6287243366241455, 0.3321830928325653, 0.17503929138183594, 0.7877393364906311, 0.1128540188074112, 0.41619667410850525, 0.4097720980644226, 0.6063913702964783]",0101000011111011011101010101001001000011010011000010100010010001,0111000111111100010111001001011010000011110010000010110001001101
"[0.5213090777397156, 0.6358817219734192, 0.4212157726287842, 0.14208251237869263, 0.000489788712002337, 0.0045138169080019, 0.7055419087409973, 0.8313621878623962, 0.9834241271018982, 0.7548559308052063, 0.03151775896549225, 0.8935472369194031, 0.3014044165611267, 0.0040535409934818745, 0.003254724433645606, 0.4196021556854248, 0.9938560128211975, 0.21492083370685577, 0.9358615279197693, 0.0003778954560402781, 0.0014950373442843556, 0.006286368239670992, 0.3951905071735382, 0.7128312587738037, 0.9515188336372375, 0.12858715653419495, 0.13272938132286072, 0.9579155445098877, 1.2439413694664836e-05, 0.01258823275566101, 0.0008925696602091193, 0.9858831763267517, 0.9999929666519165, 0.023032210767269135, 0.19409959018230438, 0.02661084569990635, 0.6076210737228394, 0.15692561864852905, 0.9512689113616943, 0.21943818032741547, 0.1963331550359726, 0.86639803647995, 0.9558113813400269, 0.9928366541862488, 0.04953868314623833, 0.8620120286941528, 0.9954753518104553, 0.024993201717734337, 0.8565094470977783, 0.48073187470436096, 0.17096687853336334, 0.560854971408844, 0.9988725781440735, 0.9408648610115051, 0.9970002770423889, 0.9900948405265808, 0.00014835206093266606, 0.9995229244232178, 0.9901658892631531, 0.9736257791519165, 0.7213788628578186, 0.126350998878479, 0.6946830749511719, 0.004569205455482006]",1100001111010000101000011001000110001010011101101001111101111010,0101001110011001001000101000000110000100011111110110111111111100
"[0.6091347336769104, 0.9551849365234375, 0.9892095923423767, 0.9606507420539856, 0.9604877233505249, 0.08568070083856583, 0.41271689534187317, 0.013892126269638538, 0.0001270724751520902, 0.35728320479393005, 0.7370930910110474, 0.5435456037521362, 0.39645346999168396, 2.2267789972829632e-05, 0.9807327389717102, 0.9689434170722961, 0.4683385193347931, 0.9004917144775391, 0.8478354215621948, 0.3869400918483734, 0.5577720403671265, 0.024477947503328323, 0.9842879772186279, 0.010030479170382023, 0.6388346552848816, 0.3070259392261505, 0.930712878704071, 0.04172568395733833, 0.0012528557563200593, 0.8127977848052979, 0.6747718453407288, 0.7590136528015137, 0.17856279015541077, 0.5372969508171082, 0.14581261575222015, 0.7252852916717529, 0.9128277897834778, 0.8710750937461853, 0.03575008362531662, 0.6599589586257935, 0.7013306617736816, 0.0316166952252388, 0.04858624190092087, 0.26797837018966675, 0.11583968997001648, 0.605499804019928, 0.8902461528778076, 0.887212336063385, 0.4158453643321991, 0.0056149279698729515, 0.9601003527641296, 0.9068291783332825, 0.9994852542877197, 0.1429765522480011, 0.9407231211662292, 0.010908062569797039, 0.4561745226383209, 0.30175912380218506, 0.03975764289498329, 0.8148384094238281, 0.7886295318603516, 0.6719552874565125, 0.9983934760093689, 0.14359991252422333]",1111100000110011011010101010011101011101100001110011101000011110,1111100100111011010100101010011011100001100100111011111010101011
"[0.34902042150497437, 0.0013036049203947186, 0.027897313237190247, 0.9743078947067261, 0.8885875940322876, 0.9984176158905029, 0.5109990835189819, 0.5497102737426758, 0.00045294041046872735, 0.8682731986045837, 0.9839974641799927, 0.5474805235862732, 0.9981766939163208, 0.9415803551673889, 0.014492807909846306, 0.9638721346855164, 0.40431126952171326, 0.8487879037857056, 0.935433566570282, 0.6953290700912476, 0.13209643959999084, 0.2983764111995697, 0.46432146430015564, 0.014945470727980137, 0.9875397682189941, 0.995769739151001, 0.3505434989929199, 0.6567699909210205, 0.9730622172355652, 0.7477543950080872, 0.898933470249176, 0.648466169834137, 0.996658444404602, 0.7900658845901489, 0.33935749530792236, 0.5252536535263062, 0.15776105225086212, 0.9983009696006775, 0.06006632372736931, 0.04222511872649193, 0.007278623525053263, 0.30463656783103943, 0.9688526391983032, 0.37515243887901306, 0.231841042637825, 0.03134981170296669, 0.9935623407363892, 0.909719705581665, 0.3143250644207001, 0.5808637142181396, 0.46845191717147827, 0.7347424626350403, 0.018430843949317932, 0.7045203447341919, 0.9971354007720947, 0.8205624222755432, 0.0007816095603629947, 0.3216182291507721, 0.15516892075538635, 0.13037045300006866, 0.6008198261260986, 0.20487774908542633, 0.9982125759124756, 0.2045263648033142]",0001111101111101011100001101111111010100001000110101011100001010,1011011101001101010110100100110011100100000011101110011100101011
"[0.47445863485336304, 0.10196083784103394, 0.7677996158599854, 0.09868989884853363, 0.29986000061035156, 0.9039814472198486, 0.8211749196052551, 0.5039034485816956, 0.7657561898231506, 0.6898365020751953, 0.540878415107727, 0.05553242936730385, 0.6921946406364441, 0.42438173294067383, 0.0019484848016873002, 0.4054483473300934, 0.29147064685821533, 0.10811547935009003, 0.10308150202035904, 0.74667888879776, 0.09894322603940964, 0.014779511839151382, 0.05239514261484146, 0.15500035881996155, 0.0026998957619071007, 0.9967454671859741, 0.4292323589324951, 0.04634749889373779, 0.0006742242840118706, 0.5842710733413696, 0.8032410144805908, 0.2660331130027771, 0.769145667552948, 0.43483126163482666, 0.043861109763383865, 0.9578935503959656, 0.30138319730758667, 0.900636613368988, 0.9787705540657043, 0.39378780126571655, 0.20570623874664307, 0.061335183680057526, 0.9264773726463318, 0.8230764865875244, 0.9335246086120605, 0.16778860986232758, 0.9992488026618958, 0.7841847538948059, 0.03150704503059387, 0.9914805889129639, 0.7128617763519287, 0.9963895678520203, 2.2516730950883357e-06, 0.6417404413223267, 0.30826008319854736, 0.41711124777793884, 0.0022450352553278208, 0.29682132601737976, 0.21989308297634125, 0.007254400290548801, 0.8915635943412781, 0.4058116376399994, 0.15598377585411072, 0.8387935161590576]",0010011111101000000100000100011010010110001110110111010000001001,1111111010111000100000000110011111100111111110100100011001001111
"[0.3596368432044983, 0.6455313563346863, 0.800499677658081, 0.01079052034765482, 0.0044827950187027454, 0.0007119291694834828, 0.9579927325248718, 0.18736296892166138, 0.18541085720062256, 0.2754122316837311, 0.8070177435874939, 0.3570306897163391, 0.4899159371852875, 0.7588239312171936, 0.8883743286132812, 0.6288030743598938, 0.8797444701194763, 0.1133873462677002, 0.7903490662574768, 0.02582656219601631, 0.003137130057439208, 0.33120104670524597, 0.006233908236026764, 0.0032334881834685802, 0.22852829098701477, 0.12876014411449432, 0.45869725942611694, 0.1328006088733673, 2.137861883966252e-06, 0.5224341750144958, 0.32134151458740234, 0.5959251523017883, 0.9406760931015015, 0.18384653329849243, 0.9605889320373535, 0.27030521631240845, 0.7419541478157043, 0.0494435653090477, 0.26137521862983704, 0.2919253408908844, 0.5522156953811646, 0.3623995780944824, 0.9929896593093872, 0.9169739484786987, 0.11830747872591019, 0.7221435308456421, 0.2032448947429657, 0.06909152120351791, 0.8925331830978394, 0.9717773199081421, 0.028079556301236153, 0.2453756481409073, 0.03225640952587128, 0.08307358622550964, 0.6905921697616577, 0.9758574366569519, 0.47755560278892517, 0.9637613892555237, 0.43972817063331604, 0.2645926773548126, 0.11104380339384079, 0.9424869418144226, 0.4613637626171112, 0.2873118817806244]",0110001000100111101000000000010110101000101101001100001101000100,0100001000101111000001101001000101010000101101100110000101101011
"[0.22532017529010773, 0.06263292580842972, 0.11575127393007278, 0.38616660237312317, 0.9451176524162292, 0.9972313046455383, 0.5266266465187073, 0.38155239820480347, 0.5088281631469727, 0.21463541686534882, 0.055431243032217026, 0.9261832237243652, 0.12445737421512604, 0.13127516210079193, 0.0008800262003205717, 0.38322341442108154, 0.018439380452036858, 0.6170512437820435, 0.5996925234794617, 0.8725633025169373, 0.5107943415641785, 0.5986034870147705, 0.6196436882019043, 0.08432653546333313, 0.36047235131263733, 0.7597673535346985, 0.9516463279724121, 0.11581093072891235, 0.3167840838432312, 0.9394462704658508, 0.227442666888237, 0.598176121711731, 0.017430199310183525, 0.8920255899429321, 0.05613167583942413, 0.9828581809997559, 0.3772881329059601, 0.26283687353134155, 0.34779471158981323, 0.9282582998275757, 0.9585589170455933, 0.5290167331695557, 0.26128166913986206, 0.8364808559417725, 0.5237798094749451, 0.9816173315048218, 0.6747879385948181, 0.11089576035737991, 0.11590576171875, 0.760182797908783, 0.7376064658164978, 0.5244492292404175, 2.3544131181552075e-05, 0.6973941922187805, 0.9988844990730286, 0.5035440325737, 0.4300837516784668, 0.9833316802978516, 0.7935678958892822, 0.3181258738040924, 0.058517806231975555, 0.8946937322616577, 0.9122900366783142, 0.5653289556503296]",0000111010010000011111100110010101010001110111100111011101100111,1101110111000100101111100100010101011001101111101011001011110110
"[0.7370845079421997, 0.7480778098106384, 0.30906757712364197, 0.0883798599243164, 0.03386101871728897, 0.26561641693115234, 0.698319137096405, 0.3647094964981079, 0.5349486470222473, 0.08214382827281952, 0.39469167590141296, 0.06621512025594711, 0.022811859846115112, 0.5754750967025757, 0.0560215562582016, 0.0874016061425209, 0.956828773021698, 0.5924168825149536, 0.6748150587081909, 0.7025587558746338, 0.1391575187444687, 0.5612637996673584, 0.014218823052942753, 0.29424145817756653, 0.31398043036460876, 0.9777596592903137, 0.5400742292404175, 0.5287231802940369, 0.9883906841278076, 0.9449504613876343, 0.5596698522567749, 0.6298060417175293, 0.9589494466781616, 0.2173328399658203, 0.1583697348833084, 0.7907801270484924, 0.2948719561100006, 0.6773147583007812, 0.5462005734443665, 0.5365419387817383, 0.1962481439113617, 0.40870580077171326, 0.9145727753639221, 0.19536195695400238, 0.7678515315055847, 0.24612466990947723, 0.9996445178985596, 0.7172379493713379, 0.5033554434776306, 0.8450093269348145, 0.3476794958114624, 0.7558010816574097, 0.016741037368774414, 0.7702533602714539, 0.030854597687721252, 0.4919503927230835, 0.7263123393058777, 0.07582103461027145, 0.6172630190849304, 0.3173162639141083, 0.8739550113677979, 0.8405882120132446, 0.0112528707832098, 0.9603000283241272]",1100001010000100111101000111111110010111001010111101010010101101,0110001100110100101100010110111100011011111000111100001110011100
"[0.9807250499725342, 0.265780508518219, 0.09598062932491302, 0.3875627815723419, 0.23251581192016602, 0.04240503907203674, 0.35159313678741455, 0.35136309266090393, 0.9708695411682129, 0.5033438801765442, 0.15512892603874207, 0.08635951578617096, 0.2409249246120453, 0.9464421272277832, 0.9367048740386963, 0.0852275863289833, 0.22618399560451508, 0.9684672951698303, 0.9645423293113708, 0.3894749581813812, 0.07016699761152267, 0.37577199935913086, 0.9959723353385925, 0.0035994125064462423, 0.3025439977645874, 0.003111547091975808, 0.3670487105846405, 0.6240350008010864, 0.0003516629512887448, 0.48888102173805237, 0.13093620538711548, 0.3625943958759308, 0.11043166369199753, 0.7536194920539856, 0.961372971534729, 0.15746702253818512, 0.28924915194511414, 0.7091624736785889, 0.9806742668151855, 0.27784445881843567, 0.6072768568992615, 0.9901207685470581, 0.5412545800209045, 0.2751710116863251, 0.6427282094955444, 0.35143938660621643, 0.37339091300964355, 0.2633020877838135, 0.8681779503822327, 0.8268065452575684, 0.5797553658485413, 0.7353287935256958, 0.999723494052887, 0.39016085863113403, 0.5221832394599915, 0.6564441323280334, 0.4707169830799103, 0.8889369368553162, 0.5214720964431763, 0.22826389968395233, 0.399179607629776, 0.32592645287513733, 0.14334174990653992, 0.23169279098510742]",1000000011000110011000100001000001100110111010001111101101100000,1000000010010110011110110001000000100000011101110001101001001101
"[0.9905051589012146, 0.4537792205810547, 0.10716703534126282, 0.07484223693609238, 0.45311683416366577, 0.05595887452363968, 0.13963863253593445, 0.0770186260342598, 0.42452752590179443, 0.02084331400692463, 0.7257180213928223, 0.47908949851989746, 0.0696677640080452, 0.1455032229423523, 0.9002569913864136, 0.050470780581235886, 0.7378909587860107, 0.9545930027961731, 0.9994558691978455, 0.9593977928161621, 0.6354987025260925, 0.9422227144241333, 0.8399262428283691, 0.00552574684843421, 0.26238179206848145, 0.10464566200971603, 0.5334001183509827, 0.9918660521507263, 0.9458138942718506, 0.0039993757382035255, 0.9772437810897827, 0.05863983929157257, 0.2066376805305481, 0.9447080492973328, 0.13632458448410034, 0.7758120894432068, 0.5234003067016602, 0.7349642515182495, 0.08989159017801285, 0.6832780838012695, 0.4534895122051239, 0.9964350461959839, 0.07801463454961777, 0.8443058729171753, 0.4643581211566925, 0.9604452848434448, 0.0018464360618963838, 0.24109144508838654, 0.057548511773347855, 0.19025923311710358, 0.9383941888809204, 0.9707021713256836, 0.9998088479042053, 0.887228786945343, 0.3371245861053467, 0.006025649607181549, 0.6732954382896423, 0.3329993188381195, 0.45529013872146606, 0.32049012184143066, 0.3226410746574402, 0.40598562359809875, 0.9103538990020752, 0.07605289667844772]",1000000000100010111111100011101001011101010101000011110010000010,0000000001010110011110101111111101000101111111000011100001010010
"[0.05899464339017868, 0.6582862138748169, 0.606167733669281, 0.8913658261299133, 0.288207471370697, 0.39401113986968994, 0.38572171330451965, 0.4298139214515686, 0.0550982840359211, 0.19336703419685364, 0.28855881094932556, 0.14503918588161469, 0.48150932788848877, 0.00012736604548990726, 0.8671889901161194, 0.9970661997795105, 0.8994028568267822, 0.4896215796470642, 0.3529646098613739, 0.30162665247917175, 0.37800130248069763, 0.547518789768219, 0.3592379689216614, 0.9915777444839478, 0.6812862157821655, 0.5337631106376648, 0.3878382444381714, 0.06785599887371063, 0.33440926671028137, 0.7668273448944092, 0.08307209610939026, 0.0741218775510788, 0.43373897671699524, 0.04231834039092064, 0.9695658087730408, 0.3144313097000122, 0.961174726486206, 0.9712574481964111, 0.002867808798328042, 0.3476070761680603, 0.004184772726148367, 0.11808140575885773, 0.05602871626615524, 0.40330493450164795, 0.03404191508889198, 0.784683108329773, 0.7750924229621887, 0.9209213256835938, 0.8831984400749207, 0.04161775857210159, 0.07054464519023895, 0.23833607137203217, 0.9703652858734131, 0.035659920424222946, 0.01730293221771717, 0.8144606351852417, 0.4826609194278717, 0.6109390258789062, 0.28223729133605957, 0.2123258262872696, 0.3034243881702423, 0.21694578230381012, 0.3591398000717163, 0.6409197449684143]",0111000000000011100001011100010000101100000001111000100101000001,0010101101010011100101011111001010000101000100110000110101011110
"[0.24725160002708435, 0.48151126503944397, 0.5111908912658691, 0.48056191205978394, 0.06672823429107666, 0.9844145774841309, 0.1591038703918457, 0.1531251221895218, 0.22946326434612274, 0.7097582221031189, 0.8668532371520996, 0.481874942779541, 0.36080995202064514, 0.09228064119815826, 0.8392432332038879, 0.047023955732584, 0.7663097977638245, 0.6966832280158997, 0.7544718980789185, 0.6971368193626404, 0.9070740342140198, 0.44188299775123596, 0.5364961624145508, 0.8268613219261169, 0.45986977219581604, 0.9295492172241211, 0.8274794220924377, 0.6321628093719482, 0.9984641075134277, 0.012353407219052315, 0.9864532351493835, 0.5852243304252625, 0.9162959456443787, 0.39166370034217834, 0.9197127223014832, 0.7721983790397644, 0.7175077199935913, 0.276349812746048, 0.5537739992141724, 0.7271865010261536, 0.7093138694763184, 0.861727774143219, 0.16358399391174316, 0.02552911452949047, 0.6054287552833557, 0.9156160950660706, 0.9278833270072937, 0.9253918528556824, 0.8529015183448792, 0.7511278390884399, 0.8506912589073181, 0.7287808656692505, 0.045850981026887894, 0.8574776649475098, 0.019472256302833557, 0.3075581192970276, 0.8836787939071655, 0.4074475169181824, 0.08882343024015427, 0.4904004633426666, 0.7444776296615601, 0.8519205451011658, 0.08184783905744553, 0.7836547493934631]",0010010001100010111110110111101110111011110011111111010010001101,1100110111100010111111101110101011100001110010110111010110100001
"[0.22289152443408966, 0.026074256747961044, 0.6340298652648926, 0.7382566332817078, 0.04341569542884827, 0.00036619711318053305, 0.14846394956111908, 0.8304892778396606, 0.06312794238328934, 0.0017561266431584954, 0.29134684801101685, 0.9422560930252075, 0.9381387829780579, 0.99998939037323, 0.0009850459173321724, 0.9979547262191772, 0.9904943108558655, 0.628895103931427, 0.3989378809928894, 0.2905137240886688, 0.028357280418276787, 0.8555348515510559, 0.009410660713911057, 0.0012260134099051356, 0.4890226125717163, 0.9977093935012817, 0.13432762026786804, 0.25921472907066345, 0.0005379622452892363, 0.7265474200248718, 0.6619148850440979, 0.031035328283905983, 0.6060713529586792, 0.8890380263328552, 0.8779769539833069, 0.17827193439006805, 0.770517110824585, 0.9885784387588501, 0.9995379447937012, 0.148402139544487, 0.22762936353683472, 0.7466825842857361, 0.9901819825172424, 0.2657392919063568, 0.23737823963165283, 0.4978082776069641, 0.03387870639562607, 0.6608879566192627, 0.6901710033416748, 0.9999202489852905, 0.07256375253200531, 0.26421400904655457, 0.9999569654464722, 0.4268397390842438, 0.19864392280578613, 0.8939032554626465, 0.02061399258673191, 0.07515310496091843, 0.8819940090179443, 0.17574402689933777, 0.6241921186447144, 0.8541428446769714, 0.7196238040924072, 0.9055500030517578]",0011000100011101110001000100011011101110011000011100100100101111,1101010010100101111000000100010010101110011101001111100101000111
"[0.06714802980422974, 0.7993466854095459, 0.7456755042076111, 0.045201946049928665, 0.006394147407263517, 0.5092096924781799, 0.790351390838623, 0.26578450202941895, 0.9888215065002441, 0.8723951578140259, 0.6162263751029968, 0.5537550449371338, 0.10666194558143616, 0.7140409350395203, 0.12676934897899628, 0.6513141989707947, 0.456999272108078, 0.7933745980262756, 0.062861867249012, 0.17270193994045258, 0.1657564789056778, 0.8159558773040771, 0.022395214065909386, 0.05209006741642952, 0.7370355725288391, 0.9420174360275269, 0.9562531113624573, 0.3120986819267273, 0.0014685720670968294, 0.4739849269390106, 0.9870888590812683, 0.6848283410072327, 0.0001338227593805641, 0.9795198440551758, 0.5761355757713318, 0.29168394207954407, 0.055647727102041245, 0.16620247066020966, 0.09458780288696289, 0.6363930106163025, 0.731283962726593, 0.07654303312301636, 0.15413472056388855, 0.851139485836029, 0.36053144931793213, 0.17208737134933472, 0.04794592410326004, 0.10194654762744904, 0.27945902943611145, 0.6902898550033569, 0.15786074101924896, 0.01213989406824112, 0.07495269924402237, 0.14156661927700043, 0.06311545521020889, 0.3607391119003296, 0.9513509273529053, 0.90938401222229, 0.12872135639190674, 0.9689178466796875, 0.5544708967208862, 0.18107379972934723, 0.24454469978809357, 0.9350194931030273]",0110011011110101010001001110001101100001100100000100000011011001,1100011111101100010001000110011100100001110111101010100001111101
"[0.9282978177070618, 0.4783015847206116, 0.22373582422733307, 0.2739410698413849, 0.9215957522392273, 0.9998985528945923, 0.024621687829494476, 0.7374833822250366, 0.266743928194046, 0.02971712499856949, 0.013358617201447487, 0.8015530109405518, 0.2483748495578766, 0.0068585495464503765, 0.00011684967466862872, 0.7080000042915344, 0.03811993822455406, 0.8227576017379761, 0.11969474703073502, 0.651756763458252, 0.345903217792511, 0.9108577370643616, 0.6452344059944153, 0.9924985766410828, 0.9682955741882324, 0.7183481454849243, 0.35427722334861755, 0.9271337389945984, 0.9999889135360718, 0.9821186065673828, 0.0066909934394061565, 0.7308573126792908, 0.452229380607605, 0.3201267719268799, 0.007128995377570391, 0.7351362109184265, 0.2510201036930084, 0.2799612581729889, 0.7227936387062073, 0.8781777024269104, 0.28996866941452026, 0.36904555559158325, 0.5242409706115723, 0.4845641553401947, 0.9991106390953064, 0.5236807465553284, 0.05844539776444435, 0.9521629810333252, 0.6352086067199707, 0.5149420499801636, 0.3806687295436859, 0.007810007780790329, 0.25840598344802856, 0.7853282690048218, 0.8283603191375732, 0.6248435974121094, 0.24755054712295532, 0.9714763760566711, 0.02018963359296322, 0.12454402446746826, 0.0191936157643795, 0.8845193982124329, 0.9964256882667542, 0.16321410238742828]",1000110100010001010101111101110100010011001011011100011101000110,1100110000001000111101011111110011001111100110001000011101000010
"[0.8484729528427124, 0.057585954666137695, 0.004969205241650343, 0.4549957811832428, 0.2941829562187195, 0.03632631152868271, 0.7936394810676575, 0.805901825428009, 0.47510436177253723, 0.7726877927780151, 0.067533478140831, 0.19655197858810425, 0.315609872341156, 0.6721774935722351, 0.4774036109447479, 0.15590514242649078, 0.8811258673667908, 0.08920343220233917, 0.9651840925216675, 0.4407922625541687, 0.46131768822669983, 0.25853654742240906, 0.9633762240409851, 0.0023347625974565744, 0.9492300748825073, 0.14484329521656036, 0.20433104038238525, 0.9315831065177917, 0.9966683983802795, 0.04955703020095825, 0.1271279752254486, 0.4119815230369568, 0.966292142868042, 0.10537157952785492, 0.9954562187194824, 0.644006073474884, 0.05166389420628548, 0.3208974301815033, 0.984632134437561, 0.691103458404541, 0.22620704770088196, 0.7870498299598694, 0.9947019219398499, 0.9599485993385315, 0.519939124584198, 0.6499826908111572, 0.9519871473312378, 0.644086480140686, 0.5564531683921814, 0.21799083054065704, 0.3419240117073059, 0.05221056938171387, 0.6153738498687744, 0.8075756430625916, 0.8828121423721313, 0.4466286599636078, 0.8360695838928223, 0.47642984986305237, 0.6289166808128357, 0.6674585342407227, 0.09576331824064255, 0.6223728656768799, 0.6604927778244019, 0.001969807781279087]",1000001101000100101000101001100010110011011111111000111010110110,1001000101000111101011101110000110100000011011001001011000010000
"[0.475009560585022, 0.08436162769794464, 0.9207680821418762, 0.9310808181762695, 0.06866087019443512, 0.004380186088383198, 0.1057642325758934, 0.3930684030056, 0.010467762127518654, 0.028691193088889122, 0.1330702006816864, 0.49308669567108154, 0.9328962564468384, 0.8579419255256653, 0.8713538646697998, 0.9710376858711243, 0.8118817210197449, 0.8467906713485718, 0.9713942408561707, 0.14244180917739868, 0.16041511297225952, 0.47139012813568115, 0.4883517920970917, 0.020599909126758575, 0.9300922751426697, 0.9099926352500916, 0.8514973521232605, 0.8754196166992188, 0.9950537085533142, 0.08927056193351746, 0.6572768092155457, 0.19487424194812775, 0.9842709898948669, 0.7929940223693848, 0.0808168277144432, 0.606754720211029, 0.6343286633491516, 0.8311617374420166, 0.9927494525909424, 0.954676628112793, 0.06709042191505432, 0.36579057574272156, 0.7952149510383606, 0.05215756595134735, 0.5092678070068359, 0.2804744839668274, 0.0506649948656559, 0.4130478501319885, 0.9287465810775757, 0.3883441388607025, 0.04033983498811722, 0.4372938573360443, 0.9998525381088257, 0.9619760513305664, 0.07783938944339752, 0.17327609658241272, 0.6318821907043457, 0.1585620492696762, 0.16447694599628448, 0.13636475801467896, 0.7157031297683716, 0.9397729635238647, 0.9548206329345703, 0.6034755706787109]",0011000000001111111000001111101011011111001010001000110010001111,0010001101011110100010101101111111010110100001010000100000100110
"[0.23398225009441376, 0.12415874749422073, 0.6778739094734192, 0.9756171703338623, 0.003249540226534009, 0.34781864285469055, 0.20528902113437653, 0.7410564422607422, 0.07691436260938644, 0.4377272129058838, 0.9325121641159058, 0.29971224069595337, 0.7843095660209656, 0.9919290542602539, 0.2716352641582489, 0.7675043344497681, 0.47766101360321045, 0.9762976169586182, 0.7044159770011902, 0.8640504479408264, 0.45725998282432556, 0.4120222330093384, 0.12074773758649826, 0.0015849884366616607, 0.7449759244918823, 0.827686071395874, 0.26948755979537964, 0.9890975952148438, 0.0002746504615060985, 0.9337307214736938, 0.9973690509796143, 0.6906638145446777, 0.00590941309928894, 0.5636541247367859, 0.9998583793640137, 0.5321265459060669, 0.2425857037305832, 0.4668723940849304, 0.9218339920043945, 0.3284350037574768, 0.9778397083282471, 0.09460266679525375, 0.3599492907524109, 0.4057360887527466, 0.6070147752761841, 0.6255608797073364, 0.15782888233661652, 0.9431737661361694, 0.8622498512268066, 0.9725563526153564, 0.08227347582578659, 0.8530501127243042, 0.9830684661865234, 0.8326017260551453, 0.13566699624061584, 0.5604236125946045, 0.3043220341205597, 0.8886375427246094, 0.3744010925292969, 0.6046172380447388, 0.19377027451992035, 0.16899700462818146, 0.6764675378799438, 0.7389348745346069]",0011000100101101011100001101011101110010100011011101110101010011,1010100111101000111101100011011001101011110001011100010100101111
"[0.28238362073898315, 0.891964316368103, 0.9915817379951477, 0.994633674621582, 0.021005693823099136, 0.21362587809562683, 0.07148537039756775, 0.24475044012069702, 0.012186777777969837, 0.5998837947845459, 0.17422093451023102, 0.16596168279647827, 0.015135305002331734, 0.9985052347183228, 0.9991632699966431, 0.9323294162750244, 0.01173107698559761, 0.27865058183670044, 0.8761473298072815, 0.4335939586162567, 0.3149942457675934, 0.0007971685845404863, 0.0773114264011383, 0.9202438592910767, 0.7565804123878479, 0.5648346543312073, 0.6049703359603882, 0.002481851726770401, 0.514316976070404, 0.20923425257205963, 0.03805134445428848, 0.46232545375823975, 0.9928032755851746, 0.8184123635292053, 0.0018812804482877254, 0.3986116647720337, 0.8775606155395508, 0.30153319239616394, 0.22077757120132446, 0.905401885509491, 0.7610793113708496, 0.6679946780204773, 0.04401162639260292, 0.4312993586063385, 0.9337727427482605, 0.7033462524414062, 0.33541053533554077, 0.4216000437736511, 0.12627892196178436, 0.004736276809126139, 0.822759211063385, 0.9344131350517273, 0.6687454581260681, 0.2860548198223114, 0.1869477778673172, 0.10537499189376831, 0.6660830974578857, 0.23130762577056885, 0.1556733250617981, 0.11725594103336334, 0.5229184031486511, 0.4184328019618988, 0.762549102306366, 0.7287542819976807]",0111000001000111001000011110100011001001110011000011100010001011,0011001100000110101000011110100011010000100011000011100110001111
