Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5046856999397278, 0.5018390417098999, 0.524457573890686, 0.4632509648799896, 0.4641934037208557, 0.4413601756095886, 0.496925413608551, 0.5086194276809692, 0.4696161150932312, 0.5078588128089905, 0.4571002721786499, 0.5286862850189209, 0.490437388420105, 0.495128870010376, 0.503513753414154, 0.4468506872653961, 0.49715656042099, 0.4943526089191437, 0.4933360815048218, 0.5139921307563782, 0.4868043065071106, 0.529258131980896, 0.5130527019500732, 0.4818881154060364, 0.45187094807624817, 0.5700727701187134, 0.5058377981185913, 0.4450022876262665, 0.5055882930755615, 0.4938131868839264, 0.5543385744094849, 0.47463259100914, 0.5259526371955872, 0.47430115938186646, 0.5352028608322144, 0.5011780261993408, 0.5110275745391846, 0.4961722195148468, 0.4610380232334137, 0.46010303497314453, 0.5083917379379272, 0.4924827218055725, 0.5586658120155334, 0.49747639894485474, 0.5176239013671875, 0.5090078115463257, 0.5208600163459778, 0.47118476033210754, 0.48553818464279175, 0.5431941151618958, 0.5049664378166199, 0.47472870349884033, 0.4954962134361267, 0.5144956111907959, 0.5058086514472961, 0.48146671056747437, 0.5198334455490112, 0.5120868682861328, 0.5039095282554626, 0.5178694128990173, 0.4708889424800873, 0.49561774730682373, 0.4589556157588959, 0.4997308552265167]",1110000101010010000101100110101010111000101011100110011011110000,0010111101000111001001101111011000110110010000100011100010001101
"[0.5265925526618958, 0.4943394362926483, 0.5531917214393616, 0.4366038739681244, 0.5897156596183777, 0.4826793372631073, 0.4321366846561432, 0.44410231709480286, 0.5696646571159363, 0.5166155099868774, 0.5094728469848633, 0.584273099899292, 0.6070842146873474, 0.5420448184013367, 0.5127279162406921, 0.44511428475379944, 0.47321268916130066, 0.5050405263900757, 0.5202721953392029, 0.5174778699874878, 0.5426669716835022, 0.5105006098747253, 0.38545918464660645, 0.48770302534103394, 0.411467045545578, 0.7004883289337158, 0.5141944289207458, 0.3512338101863861, 0.40153637528419495, 0.42663246393203735, 0.45075803995132446, 0.4647270739078522, 0.6004649996757507, 0.32979220151901245, 0.5270451903343201, 0.5809162259101868, 0.4779403805732727, 0.47674474120140076, 0.4771862030029297, 0.5367017984390259, 0.5114791393280029, 0.5494170188903809, 0.5997669696807861, 0.4004117250442505, 0.5673883557319641, 0.5759462118148804, 0.49797382950782776, 0.5079978704452515, 0.4417305588722229, 0.5182604193687439, 0.4916298985481262, 0.39641430974006653, 0.5039491653442383, 0.5687100291252136, 0.44131535291671753, 0.5949431657791138, 0.4939323961734772, 0.4282720685005188, 0.4428280293941498, 0.6147530674934387, 0.5284493565559387, 0.4948074221611023, 0.40997081995010376, 0.49420371651649475]",1010100011111110011111000110000010110001111011010100110100011000,0110010000101001110000100000101000000011011011100000111010001110
"[0.548209547996521, 0.4922958016395569, 0.454634428024292, 0.5463544130325317, 0.5104634761810303, 0.5721186995506287, 0.522769033908844, 0.6196478605270386, 0.5382850170135498, 0.5033859610557556, 0.5651823282241821, 0.4468335807323456, 0.45957016944885254, 0.5018230676651001, 0.40300536155700684, 0.4558607041835785, 0.48931849002838135, 0.4989404082298279, 0.5159704685211182, 0.4433789849281311, 0.4871610999107361, 0.42731302976608276, 0.4704558551311493, 0.4930518567562103, 0.5627525448799133, 0.46755754947662354, 0.506542980670929, 0.6213687062263489, 0.4979209005832672, 0.5328876972198486, 0.41579023003578186, 0.5617560744285583, 0.4230758845806122, 0.5812650322914124, 0.4359210431575775, 0.513443112373352, 0.5140445828437805, 0.44985103607177734, 0.5498803853988647, 0.5444926023483276, 0.5152403712272644, 0.5578526258468628, 0.3825213611125946, 0.5060935020446777, 0.42520201206207275, 0.4125763773918152, 0.5030565857887268, 0.5986520051956177, 0.540190577507019, 0.4052995443344116, 0.5274632573127747, 0.5198746919631958, 0.5267379879951477, 0.5600021481513977, 0.523965060710907, 0.4444599747657776, 0.43412235379219055, 0.4527090787887573, 0.49865904450416565, 0.5160608291625977, 0.49786481261253357, 0.5204951763153076, 0.5408978462219238, 0.5526897311210632]",1001111111100100001000001011010101011011110100111011111000010111,1000011000111100010111111000000101111001001011011110110101011000
"[0.5314297080039978, 0.4865866005420685, 0.47855791449546814, 0.5249024033546448, 0.5232327580451965, 0.5608588457107544, 0.5090581178665161, 0.5710113048553467, 0.5346407294273376, 0.5056606531143188, 0.5420478582382202, 0.476980060338974, 0.4905429482460022, 0.5094943642616272, 0.43376395106315613, 0.46518436074256897, 0.47774839401245117, 0.5016618967056274, 0.5143091678619385, 0.4691867232322693, 0.4989754259586334, 0.4436865746974945, 0.4645061790943146, 0.4945351481437683, 0.5388906002044678, 0.500895082950592, 0.5077793598175049, 0.5654923319816589, 0.48247024416923523, 0.5138213038444519, 0.43613719940185547, 0.5345059633255005, 0.4526185691356659, 0.5242037177085876, 0.46823522448539734, 0.5219730138778687, 0.5005819797515869, 0.46257904171943665, 0.5313482284545898, 0.5381808876991272, 0.5080472826957703, 0.5492640137672424, 0.4377031922340393, 0.47845637798309326, 0.45826295018196106, 0.4650486409664154, 0.5001199841499329, 0.5664088726043701, 0.5112855434417725, 0.4367040991783142, 0.5153312683105469, 0.5015661716461182, 0.5176092386245728, 0.5469895601272583, 0.5173543691635132, 0.4868779480457306, 0.4429468810558319, 0.4652048945426941, 0.49205565452575684, 0.5268262624740601, 0.5177786350250244, 0.508692741394043, 0.5095741152763367, 0.5304034948348999]",1001111111100100011000001111010101011011110000111011111000011111,0110101010010011100001101101010101011001000011000001000010111011
"[0.5376837253570557, 0.4934435784816742, 0.4651947617530823, 0.533647358417511, 0.5006585121154785, 0.5498262643814087, 0.5167572498321533, 0.5906833410263062, 0.5221067070960999, 0.5035384893417358, 0.5430598258972168, 0.4591892957687378, 0.4657714068889618, 0.5001479983329773, 0.4279293417930603, 0.4617519974708557, 0.49104028940200806, 0.49891576170921326, 0.5101540088653564, 0.4612545669078827, 0.49010351300239563, 0.4465198814868927, 0.48126092553138733, 0.4955138862133026, 0.5430411100387573, 0.4731672406196594, 0.5041112303733826, 0.5874350666999817, 0.5038590431213379, 0.5250088572502136, 0.44343841075897217, 0.5421814918518066, 0.44183850288391113, 0.559853732585907, 0.4608709514141083, 0.5095544457435608, 0.5098929405212402, 0.46089935302734375, 0.5363130569458008, 0.5248198509216309, 0.5105876326560974, 0.5394262075424194, 0.4168938398361206, 0.5054346323013306, 0.4441267251968384, 0.43555837869644165, 0.5041599273681641, 0.567644476890564, 0.5284644365310669, 0.434685617685318, 0.522138237953186, 0.5130550861358643, 0.5186001658439636, 0.5443181395530701, 0.5228704214096069, 0.4539426267147064, 0.4530576467514038, 0.46578577160835266, 0.5007739067077637, 0.5115082859992981, 0.49670085310935974, 0.5124134421348572, 0.5260900855064392, 0.539575457572937]",1001111111100100001000001011110101011011110100111011111000110111,1010000111110010101111101001000011011110000101001101111000111010
"[0.4799705743789673, 0.5175005793571472, 0.5602220296859741, 0.4145415425300598, 0.37103766202926636, 0.3328712284564972, 0.5127843022346497, 0.5221982002258301, 0.39541706442832947, 0.5097923278808594, 0.37537509202957153, 0.5554742217063904, 0.4369688034057617, 0.46293023228645325, 0.5234190225601196, 0.40535351634025574, 0.5164917707443237, 0.48650866746902466, 0.47827598452568054, 0.5282235145568848, 0.44689181447029114, 0.5963072776794434, 0.5970760583877563, 0.45332154631614685, 0.40298324823379517, 0.6193180680274963, 0.5131484866142273, 0.4018559455871582, 0.5402839779853821, 0.5123559236526489, 0.6699862480163574, 0.447412371635437, 0.5443222522735596, 0.502983808517456, 0.5664785504341125, 0.4464297592639923, 0.5362353324890137, 0.5197750329971313, 0.3940078318119049, 0.3909567594528198, 0.5186912417411804, 0.44398099184036255, 0.6268869638442993, 0.5388608574867249, 0.5462442636489868, 0.5042396187782288, 0.5545406341552734, 0.4098007380962372, 0.4724957346916199, 0.6149734258651733, 0.5014681816101074, 0.4798511564731598, 0.47994664311408997, 0.4927137792110443, 0.52695631980896, 0.43715494871139526, 0.583794116973877, 0.5922077298164368, 0.5403499603271484, 0.4798441231250763, 0.40410053730010986, 0.49670708179473877, 0.4465903341770172, 0.475237101316452]",0110001101010010100101100110111011101100101111100110001011100000,1100001110100010110111001011111001101010100001001111011111010110
"[0.47356390953063965, 0.5016346573829651, 0.5325767397880554, 0.44183477759361267, 0.37882211804389954, 0.37895092368125916, 0.5238758325576782, 0.5260710120201111, 0.40844884514808655, 0.5062021017074585, 0.3888784646987915, 0.526836097240448, 0.42600399255752563, 0.4603089690208435, 0.5067561268806458, 0.4423615336418152, 0.5028347373008728, 0.48603373765945435, 0.48781198263168335, 0.5204452276229858, 0.4553467929363251, 0.5711191296577454, 0.6038693785667419, 0.4648113250732422, 0.4473845958709717, 0.5535559058189392, 0.5041130185127258, 0.4517786502838135, 0.5501658916473389, 0.5237383246421814, 0.6447762250900269, 0.46959906816482544, 0.5019105076789856, 0.5359823703765869, 0.5489853024482727, 0.43383699655532837, 0.5089617371559143, 0.5196401476860046, 0.4159674346446991, 0.41358137130737305, 0.5109849572181702, 0.441808819770813, 0.5815656781196594, 0.5394744873046875, 0.5256518721580505, 0.5077328681945801, 0.5411964654922485, 0.41762951016426086, 0.47272226214408875, 0.5829771161079407, 0.5029271841049194, 0.5077230930328369, 0.4787643849849701, 0.4835563004016876, 0.5436133146286011, 0.4388729929924011, 0.565657913684845, 0.6129022240638733, 0.5416410565376282, 0.4559919238090515, 0.4340013861656189, 0.49051207304000854, 0.4703681766986847, 0.46966439485549927]",0110001101010010100101100110111011101100101111100111001011100000,0000011001000000010111010111001010011100010101010110000100001100
"[0.4677011966705322, 0.4916742742061615, 0.5232523083686829, 0.4498707354068756, 0.3777398467063904, 0.3951639235019684, 0.5285171270370483, 0.5245564579963684, 0.41313257813453674, 0.5062433481216431, 0.38881537318229675, 0.515160083770752, 0.42085134983062744, 0.4578835964202881, 0.5005782842636108, 0.45975980162620544, 0.495733380317688, 0.48630988597869873, 0.493187814950943, 0.5177205204963684, 0.4610480070114136, 0.5648482441902161, 0.6087289452552795, 0.47015056014060974, 0.46822768449783325, 0.5290585160255432, 0.5007551312446594, 0.4690702259540558, 0.5553455352783203, 0.5289918780326843, 0.6373718976974487, 0.4792006015777588, 0.4833192527294159, 0.5510272979736328, 0.5438563823699951, 0.42414364218711853, 0.4913249909877777, 0.5196262001991272, 0.42333126068115234, 0.4247751235961914, 0.5089768171310425, 0.4352354407310486, 0.564195990562439, 0.5403490662574768, 0.5207569599151611, 0.513156533241272, 0.5359159111976624, 0.4159969389438629, 0.46842753887176514, 0.571990966796875, 0.5021716356277466, 0.5210978388786316, 0.4751417636871338, 0.4776808023452759, 0.5521916151046753, 0.44355684518814087, 0.5631978511810303, 0.6323102712631226, 0.5446017384529114, 0.44297492504119873, 0.44627171754837036, 0.4843851923942566, 0.47991374135017395, 0.4602704644203186]",0010001101010010000101100110111001100100101111100111001011100000,0111000011100101111011100110011001010100101011000011001111010101
"[0.5199840664863586, 0.47870510816574097, 0.5068703889846802, 0.4949236810207367, 0.5714749097824097, 0.5560372471809387, 0.4709490239620209, 0.5084649920463562, 0.5692273378372192, 0.5082924365997314, 0.5338214039802551, 0.5279951095581055, 0.5527410507202148, 0.5324642658233643, 0.46377161145210266, 0.4711662530899048, 0.4575825333595276, 0.5082190036773682, 0.5273606181144714, 0.48750150203704834, 0.5215951204299927, 0.4597390294075012, 0.42134177684783936, 0.4952676594257355, 0.4980866611003876, 0.5811381936073303, 0.5054941773414612, 0.4786517918109894, 0.4347555637359619, 0.47247371077537537, 0.42233580350875854, 0.5090268850326538, 0.5045364499092102, 0.4304085671901703, 0.48672419786453247, 0.553341269493103, 0.47983160614967346, 0.46788492798805237, 0.5145277976989746, 0.5546408891677856, 0.5031251311302185, 0.5569241046905518, 0.4992319345474243, 0.42902493476867676, 0.5027128458023071, 0.5311700105667114, 0.48658260703086853, 0.5480120778083801, 0.4715860188007355, 0.45551639795303345, 0.5010197758674622, 0.45814794301986694, 0.5102314352989197, 0.5587607622146606, 0.4804912209510803, 0.5532785058021545, 0.4429546594619751, 0.4571734070777893, 0.4686504602432251, 0.5697882175445557, 0.5516480803489685, 0.4980645775794983, 0.468912810087204, 0.511363685131073]",1010110111111100011010000110000110010011110011010010110100011001,0000001110101111101101010010010010101001100101010101110101011010
"[0.4440745711326599, 0.46323490142822266, 0.5135720372200012, 0.45080479979515076, 0.3514782190322876, 0.4035175144672394, 0.5342076420783997, 0.5099961161613464, 0.4064042568206787, 0.5070127248764038, 0.3628143072128296, 0.5018114447593689, 0.4056263566017151, 0.44493141770362854, 0.4933587908744812, 0.49753338098526, 0.4796578288078308, 0.48809802532196045, 0.5071021914482117, 0.5182327032089233, 0.47703906893730164, 0.5737849473953247, 0.6349044442176819, 0.47894856333732605, 0.5067402124404907, 0.4876768887042999, 0.4911460876464844, 0.4905213713645935, 0.5753781795501709, 0.5462946891784668, 0.6500543355941772, 0.49866342544555664, 0.44453468918800354, 0.5880137085914612, 0.5444067120552063, 0.3815106153488159, 0.4432010352611542, 0.526681125164032, 0.41674163937568665, 0.44029173254966736, 0.508820116519928, 0.39714372158050537, 0.5433322191238403, 0.5535203218460083, 0.5307096242904663, 0.5448622107505798, 0.5303227305412292, 0.3909352123737335, 0.450849324464798, 0.5711450576782227, 0.49936845898628235, 0.5454574227333069, 0.4561348259449005, 0.4547605812549591, 0.5744196176528931, 0.4580356478691101, 0.5906252861022949, 0.7092444896697998, 0.5622676610946655, 0.40144622325897217, 0.461863249540329, 0.46356114745140076, 0.49532052874565125, 0.4178864061832428]",0010001101010000001101101000111001100100101111100101001011100000,1001110010100011110100110001001110101110100010011100011010000011
"[0.49205875396728516, 0.5009182095527649, 0.5233194828033447, 0.4589395821094513, 0.4289076626300812, 0.42237579822540283, 0.5101833343505859, 0.5173048377037048, 0.44457879662513733, 0.5055396556854248, 0.4322402775287628, 0.5230782628059387, 0.46050524711608887, 0.48043227195739746, 0.5023313164710999, 0.4497663378715515, 0.49907681345939636, 0.4909389019012451, 0.48981958627700806, 0.5145672559738159, 0.4750557243824005, 0.5426554083824158, 0.5526087284088135, 0.47781097888946533, 0.45628947019577026, 0.5513341426849365, 0.503765881061554, 0.4568732678890228, 0.5269608497619629, 0.5083569288253784, 0.5885599851608276, 0.47479018568992615, 0.51047682762146, 0.5061249136924744, 0.5391669273376465, 0.47226622700691223, 0.5089254379272461, 0.504348874092102, 0.44741901755332947, 0.44152650237083435, 0.5073637366294861, 0.4714840352535248, 0.5604053735733032, 0.516864001750946, 0.5169152617454529, 0.5062677264213562, 0.5277726054191589, 0.4501543343067169, 0.48330557346343994, 0.5549024343490601, 0.5049212574958801, 0.4926874041557312, 0.4890367090702057, 0.4992593824863434, 0.5238106846809387, 0.46159833669662476, 0.5360931158065796, 0.5536571145057678, 0.5199107527732849, 0.4886947572231293, 0.45910024642944336, 0.4923366904258728, 0.4678746163845062, 0.4883095920085907]",0110001101010010000101100110111011101100101111100110001011100000,1110101000110000000001011111000111011010000101010010001011001100
"[0.4749894440174103, 0.4991682767868042, 0.5274216532707214, 0.44773218035697937, 0.3863428831100464, 0.39155495166778564, 0.5237874984741211, 0.5250018239021301, 0.4151294231414795, 0.5056864619255066, 0.3963358700275421, 0.5220272541046143, 0.4290691316127777, 0.4627073109149933, 0.5037745833396912, 0.4489288032054901, 0.5003928542137146, 0.4865702986717224, 0.4894441068172455, 0.5184151530265808, 0.45945027470588684, 0.56369948387146, 0.597755491733551, 0.46835678815841675, 0.4555935859680176, 0.5439298748970032, 0.5030328035354614, 0.4594896137714386, 0.5484412908554077, 0.5233748555183411, 0.633746862411499, 0.4734167158603668, 0.4969393312931061, 0.536800742149353, 0.5453806519508362, 0.43680211901664734, 0.5044814348220825, 0.5174887180328369, 0.4238060414791107, 0.4210619330406189, 0.5097661018371582, 0.4449853301048279, 0.5717710256576538, 0.5364892482757568, 0.5216796398162842, 0.5082724690437317, 0.5373141765594482, 0.4227272570133209, 0.47396254539489746, 0.5744831562042236, 0.503039538860321, 0.5098063945770264, 0.4795297086238861, 0.4841357171535492, 0.5433666110038757, 0.4426097869873047, 0.5594140887260437, 0.6087764501571655, 0.5389430522918701, 0.45697322487831116, 0.4414815306663513, 0.4893912672996521, 0.47336697578430176, 0.4706069231033325]",0010001101010010100101100110111001101100101111100111001011100000,0000010001101101100000010011100111001101100000101011000100000000
"[0.53044193983078, 0.47951388359069824, 0.4883572459220886, 0.5195297002792358, 0.556999921798706, 0.5805595517158508, 0.4938760995864868, 0.5591586828231812, 0.5644034147262573, 0.5086141228675842, 0.5544105172157288, 0.49503806233406067, 0.5215167999267578, 0.5233659744262695, 0.42929473519325256, 0.4649483859539032, 0.4625445604324341, 0.5066612362861633, 0.526380717754364, 0.4669759273529053, 0.510732889175415, 0.4349765479564667, 0.4344690144062042, 0.4941205084323883, 0.5373029708862305, 0.5350211262702942, 0.5101320147514343, 0.5488612651824951, 0.4495098888874054, 0.4978126883506775, 0.40746042132377625, 0.5353474617004395, 0.46225979924201965, 0.48949122428894043, 0.4609379172325134, 0.5422544479370117, 0.49145638942718506, 0.45803210139274597, 0.5327391028404236, 0.5657609701156616, 0.5069546103477478, 0.5681630969047546, 0.4447696805000305, 0.44755300879478455, 0.4678352475166321, 0.48625731468200684, 0.492319256067276, 0.5804786682128906, 0.49652788043022156, 0.42230528593063354, 0.5097646713256836, 0.4868208169937134, 0.5205642580986023, 0.5623764991760254, 0.5030747056007385, 0.5206609964370728, 0.42482903599739075, 0.45445969700813293, 0.47882112860679626, 0.5511486530303955, 0.5420119762420654, 0.5088860988616943, 0.49970442056655884, 0.5274589657783508]",1001110111101100011010001111000100010011110000010010111100011101,0011111111111011001110001110111010110111101101001101100111101100
"[0.5435637831687927, 0.4934956133365631, 0.45905229449272156, 0.5403915643692017, 0.503725528717041, 0.5593360662460327, 0.5198674201965332, 0.6057872772216797, 0.5290639400482178, 0.5034431219100952, 0.5536676645278931, 0.4518926441669464, 0.46120259165763855, 0.5002288222312927, 0.41574856638908386, 0.45862194895744324, 0.49146339297294617, 0.4990394711494446, 0.5125241279602051, 0.4521668255329132, 0.4883119761943817, 0.43786969780921936, 0.4772123098373413, 0.4943831264972687, 0.5524368286132812, 0.4687488377094269, 0.5048498511314392, 0.6047061085700989, 0.5025485754013062, 0.5293231010437012, 0.43063947558403015, 0.5520197153091431, 0.43246838450431824, 0.5726155638694763, 0.44830068945884705, 0.5106383562088013, 0.5125014185905457, 0.4552737772464752, 0.5431658029556274, 0.5331335663795471, 0.5129445791244507, 0.547292172908783, 0.3990173041820526, 0.5079360008239746, 0.43429169058799744, 0.4221229553222656, 0.5038038492202759, 0.5827297568321228, 0.5353857278823853, 0.42047417163848877, 0.5252078771591187, 0.5168280005455017, 0.5225714445114136, 0.5518466234207153, 0.5235016942024231, 0.4470466673374176, 0.4451808035373688, 0.4592944085597992, 0.5003398060798645, 0.5127147436141968, 0.4954771101474762, 0.5164376497268677, 0.5344396829605103, 0.5468350648880005]",1001111111100100001000001011110101011011110100111011111000110111,1010101000111001111000110111110011110000110010010000100110000110
"[0.47967004776000977, 0.5051591396331787, 0.5358898639678955, 0.440643310546875, 0.38912928104400635, 0.37901267409324646, 0.5186414122581482, 0.5233546495437622, 0.4141298830509186, 0.5064218044281006, 0.3968721032142639, 0.5315439105033875, 0.43642786145210266, 0.4658590257167816, 0.5096290111541748, 0.4361291825771332, 0.5050130486488342, 0.487621545791626, 0.48628541827201843, 0.5205051898956299, 0.45844027400016785, 0.5694414973258972, 0.5904189944267273, 0.4655393362045288, 0.4399603605270386, 0.5665108561515808, 0.5059989094734192, 0.44268858432769775, 0.5427435040473938, 0.5179665684700012, 0.6368836760520935, 0.4657219648361206, 0.5126252770423889, 0.5221642851829529, 0.5498292446136475, 0.44599536061286926, 0.5154242515563965, 0.5157803893089294, 0.4192526340484619, 0.4150962829589844, 0.5114350318908691, 0.4497854709625244, 0.586074709892273, 0.5341854095458984, 0.5275887846946716, 0.5060089826583862, 0.5407613515853882, 0.424202024936676, 0.4756940007209778, 0.5827223658561707, 0.5030996203422546, 0.4978580176830292, 0.4818722903728485, 0.4894666075706482, 0.5351674556732178, 0.44373321533203125, 0.5625097155570984, 0.5939386487007141, 0.5363881587982178, 0.46879079937934875, 0.4338506758213043, 0.49205589294433594, 0.4653926193714142, 0.47592175006866455]",0110001101010010100101100110111011101100101111100110001011100000,0011000000010100001110000001011010110010011001010101100010011111
"[0.49410614371299744, 0.5016342401504517, 0.5242416262626648, 0.4587492346763611, 0.43335044384002686, 0.42333608865737915, 0.5081436038017273, 0.516238808631897, 0.4473085105419159, 0.505856990814209, 0.435335248708725, 0.5248013138771057, 0.4647360146045685, 0.48253586888313293, 0.503133237361908, 0.4479999840259552, 0.4993431866168976, 0.4913938641548157, 0.48966214060783386, 0.5146422982215881, 0.47627970576286316, 0.5418407917022705, 0.5470409989356995, 0.47803106904029846, 0.4540741741657257, 0.5558816194534302, 0.5043374300003052, 0.45368555188179016, 0.5240355730056763, 0.5061047673225403, 0.584814727306366, 0.47392451763153076, 0.5141273140907288, 0.5009507536888123, 0.5393351316452026, 0.47681790590286255, 0.5106080770492554, 0.5030707120895386, 0.4485926926136017, 0.44295045733451843, 0.5076645612716675, 0.47444960474967957, 0.5617149472236633, 0.5144258737564087, 0.5176098346710205, 0.5060901641845703, 0.5274280309677124, 0.4527868926525116, 0.4841521382331848, 0.5543172359466553, 0.5050170421600342, 0.48936712741851807, 0.4901003837585449, 0.5014752745628357, 0.5207793116569519, 0.4638010263442993, 0.5344551801681519, 0.5469440817832947, 0.517775297164917, 0.49350327253341675, 0.4594910442829132, 0.4929289221763611, 0.46582746505737305, 0.49045395851135254]",0110001101010010000101100110111011101100101111100110011011100000,0100110001000000010001001000011011010111110101100001100101110111
"[0.5111132860183716, 0.4926674962043762, 0.512012779712677, 0.48159274458885193, 0.5051062703132629, 0.4901750087738037, 0.48857659101486206, 0.5059815049171448, 0.506911039352417, 0.5074664354324341, 0.4890400767326355, 0.520879328250885, 0.5121716260910034, 0.5087844133377075, 0.4897887408733368, 0.4627133011817932, 0.4843539893627167, 0.4979651868343353, 0.5050509572029114, 0.5055766701698303, 0.5029023289680481, 0.5000328421592712, 0.47890833020210266, 0.49122700095176697, 0.47388917207717896, 0.557167112827301, 0.5038209557533264, 0.4653360843658447, 0.484415739774704, 0.4875938892364502, 0.5012674331665039, 0.4883698523044586, 0.5146649479866028, 0.461418479681015, 0.5178623795509338, 0.5203760266304016, 0.49685943126678467, 0.48632070422172546, 0.4864341914653778, 0.4942324757575989, 0.5051699280738831, 0.5140067338943481, 0.5299894213676453, 0.47521546483039856, 0.5075889229774475, 0.5154445171356201, 0.5054365992546082, 0.49999308586120605, 0.4840252101421356, 0.5094236135482788, 0.5045939087867737, 0.4715849757194519, 0.5013657808303833, 0.5282478928565979, 0.49733999371528625, 0.5064508318901062, 0.4913954734802246, 0.487469881772995, 0.48914581537246704, 0.5325281620025635, 0.5023384094238281, 0.49691659212112427, 0.46576187014579773, 0.5037804841995239]",1010100111011100001111000110001010110000111011100110110100011001,1001100100000111110010100111011001110011000110011001100000111010
"[0.5345293879508972, 0.48660990595817566, 0.47515857219696045, 0.5289127230644226, 0.5243974924087524, 0.5663266777992249, 0.5112336874008179, 0.5804387927055359, 0.538123369216919, 0.5055542588233948, 0.5482235550880432, 0.47225451469421387, 0.487711638212204, 0.509477972984314, 0.42655542492866516, 0.4633695185184479, 0.4780879020690918, 0.501887321472168, 0.5155932307243347, 0.4638344347476959, 0.4977934956550598, 0.43823525309562683, 0.4625057876110077, 0.49387434124946594, 0.5443073511123657, 0.49759620428085327, 0.5082595944404602, 0.5763253569602966, 0.4820812940597534, 0.5164619088172913, 0.4291897416114807, 0.5400972366333008, 0.4467887878417969, 0.5319367051124573, 0.46109533309936523, 0.5222726464271545, 0.5023180246353149, 0.45949968695640564, 0.5354248881340027, 0.542620837688446, 0.509454607963562, 0.5539129972457886, 0.4272761344909668, 0.4801841080188751, 0.4520459771156311, 0.45708537101745605, 0.5001040101051331, 0.5750000476837158, 0.5154464840888977, 0.42877331376075745, 0.51716148853302, 0.5040923953056335, 0.5199328064918518, 0.5510987043380737, 0.5184091925621033, 0.48251187801361084, 0.4385679364204407, 0.4614000916481018, 0.4921465218067169, 0.5270812511444092, 0.5171290636062622, 0.5110459327697754, 0.5146452784538269, 0.5345652103424072]",1001111111100100011000001011010101011011110000111011111000011111,0101011101000010110100110001110101110101001011011110010010000001
"[0.540248692035675, 0.4906978905200958, 0.4635564386844635, 0.5373996496200562, 0.5114637017250061, 0.5643004775047302, 0.5187426805496216, 0.5999061465263367, 0.5325040221214294, 0.503650426864624, 0.5534090995788574, 0.4579596519470215, 0.46884235739707947, 0.5031984448432922, 0.4169638454914093, 0.46016180515289307, 0.4862474203109741, 0.4991248548030853, 0.5140029191970825, 0.45459240674972534, 0.49042466282844543, 0.4359366297721863, 0.47205308079719543, 0.49389854073524475, 0.5523471236228943, 0.4773643910884857, 0.5066810250282288, 0.5994412899017334, 0.4957103133201599, 0.5266283750534058, 0.4288780689239502, 0.5498318076133728, 0.4346032738685608, 0.5611698627471924, 0.4511150121688843, 0.5143541693687439, 0.5094091892242432, 0.4566720128059387, 0.5412969589233398, 0.5376270413398743, 0.5124400854110718, 0.5514496564865112, 0.4055050313472748, 0.49819087982177734, 0.43811747431755066, 0.432844340801239, 0.5028865933418274, 0.5819064974784851, 0.5296772718429565, 0.4213363528251648, 0.5229194164276123, 0.5140055418014526, 0.522136390209198, 0.551935613155365, 0.522554874420166, 0.4578954875469208, 0.4403691589832306, 0.46001291275024414, 0.49736666679382324, 0.5173688530921936, 0.5032325387001038, 0.5153920650482178, 0.5284561514854431, 0.5431016087532043]",1001111111100100001000001011010101011011110000111011111000011111,1000111001111101101011011101110100011100010000100101110101100010
"[0.48282870650291443, 0.5066040754318237, 0.5374003052711487, 0.4400712847709656, 0.39502081274986267, 0.38019049167633057, 0.5157797336578369, 0.5216338038444519, 0.4177807867527008, 0.5067382454872131, 0.4012008309364319, 0.5339227914810181, 0.4422052204608917, 0.46872949600219727, 0.5107520222663879, 0.4335342347621918, 0.5056385397911072, 0.48827946186065674, 0.4857625365257263, 0.520544707775116, 0.46031907200813293, 0.5682116150856018, 0.5828366279602051, 0.4660695195198059, 0.4367353916168213, 0.5730257630348206, 0.5071462988853455, 0.43826383352279663, 0.5385002493858337, 0.5146339535713196, 0.6319781541824341, 0.46440017223358154, 0.5177929997444153, 0.514711856842041, 0.5501388311386108, 0.45244288444519043, 0.5177853107452393, 0.5137984156608582, 0.42130187153816223, 0.41680708527565, 0.5117109417915344, 0.45390984416007996, 0.5879713296890259, 0.5308954119682312, 0.5286872982978821, 0.5057233572006226, 0.5402320623397827, 0.427517831325531, 0.4768699109554291, 0.581856906414032, 0.5032519698143005, 0.4930955767631531, 0.4831852316856384, 0.4923495352268219, 0.5311331152915955, 0.44684892892837524, 0.560448944568634, 0.5845250487327576, 0.5333684682846069, 0.47546014189720154, 0.43420860171318054, 0.49260464310646057, 0.46265026926994324, 0.4788242280483246]",0110001101010010100101100110111011101100101111100110001011100000,1101100100110010100001010110010010011000111110111100111011100111
