Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9926714897155762, 0.9821739196777344, 2.5971938157454133e-05, 0.0003350487968418747, 0.00010682438733056188, 0.009943523444235325, 0.006672170013189316, 0.000143551267683506, 0.9877660274505615, 0.012169970199465752, 0.9999622106552124, 0.9957250356674194, 0.9923100471496582, 0.003667740384116769, 0.9999425411224365, 0.003445699578151107, 5.238113590166904e-05, 9.035058610606939e-05, 0.9958462119102478, 0.9998340606689453, 0.008943929336965084, 0.9998856782913208, 0.9903241395950317, 4.524633914115839e-05, 0.010531377047300339, 3.119991743005812e-05, 0.9980568289756775, 0.9938005805015564, 0.997582197189331, 0.00015385993174277246, 0.9898908138275146, 8.255169086623937e-05, 4.623194399755448e-05, 0.9894857406616211, 0.007454519625753164, 0.017249509692192078, 0.00014916127838660032, 0.9938587546348572, 0.9829533100128174, 0.02292301505804062, 0.00018845951126422733, 0.006496641784906387, 0.004810234531760216, 0.9999011754989624, 0.02144642546772957, 0.006547882221639156, 0.006009363569319248, 0.006785687990486622, 0.9998862743377686, 0.998645007610321, 0.004583374597132206, 0.9889771342277527, 0.9901276230812073, 0.9905984997749329, 0.9996863603591919, 0.011779380030930042, 0.00851964857429266, 0.9928016662597656, 0.013642191886901855, 0.9999377727508545, 0.0003035204135812819, 0.9818873405456543, 0.00021066439512651414, 0.0032500852830708027]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9984132051467896, 0.0003568641550373286, 0.0015277715865522623, 0.0015271548181772232, 0.9981942772865295, 0.00028536090394482017, 0.0004141149402130395, 0.001582000171765685, 0.0002666163782123476, 0.0009698697249405086, 0.9993758797645569, 0.9998852014541626, 0.9992215633392334, 0.9961162805557251, 0.9986295700073242, 0.9976978898048401, 0.9983518123626709, 0.00034547626273706555, 0.9990859031677246, 0.000773075851611793, 0.9980680346488953, 0.0016826717182993889, 0.0001958475331775844, 0.00333544984459877, 0.9981149435043335, 0.9999009370803833, 0.004901710897684097, 0.0033958246931433678, 0.9996511936187744, 0.0038855411112308502, 0.9979922771453857, 0.999372661113739, 0.9990701079368591, 0.9941446185112, 0.0010093728778883815, 0.00030873960349708796, 0.0017204202013090253, 0.0063100759871304035, 0.00012861554569099098, 0.997715950012207, 0.001218446297571063, 0.9985684156417847, 0.00029080474632792175, 0.00037662964314222336, 0.0009158668108284473, 0.0010870990809053183, 0.0018973336555063725, 0.998553454875946, 0.00017636854317970574, 0.004255144391208887, 0.9992947578430176, 0.9992088675498962, 0.0010519134812057018, 0.9988460540771484, 0.9840409755706787, 0.00029159433324821293, 0.9967748522758484, 0.9989448189735413, 0.9992251396179199, 0.0006113018607720733, 0.006794818211346865, 0.9990482926368713, 0.9981492757797241, 0.0002881822001654655]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9965888261795044, 0.00018964272749144584, 0.9854830503463745, 0.003931076731532812, 0.9980373978614807, 0.00019747854094021022, 0.9999332427978516, 0.00018562815967015922, 0.00014386410475708544, 0.9996622800827026, 0.0015259557403624058, 0.997761607170105, 0.9993294477462769, 0.0018821008270606399, 0.9997498393058777, 0.0119906235486269, 0.9977172613143921, 0.9959017634391785, 0.0003371470666024834, 0.9987722039222717, 0.007036213297396898, 0.9996464252471924, 0.9956825971603394, 0.0003123405622318387, 0.9997194409370422, 0.9936051964759827, 0.00031963418587110937, 0.9902811050415039, 0.9900836944580078, 0.9936483502388, 0.0001430443226126954, 7.337824354181066e-05, 0.9955037236213684, 0.9924992918968201, 0.001672032056376338, 0.004920815117657185, 0.00020933867199346423, 0.994424045085907, 0.9937845468521118, 0.006965711712837219, 0.9981189370155334, 0.9999129772186279, 0.9999182224273682, 0.9998871088027954, 0.004474686458706856, 0.9992063641548157, 0.9997473359107971, 0.011293226853013039, 0.015458043664693832, 0.9985816478729248, 0.9986061453819275, 0.983328104019165, 0.00019763564341701567, 0.9908349514007568, 0.0008068456081673503, 0.9997017979621887, 0.022930407896637917, 0.9973733425140381, 0.009650549851357937, 0.9997109770774841, 0.0001309055369347334, 0.9915522336959839, 0.9969543218612671, 0.999549925327301]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.007178370375186205, 0.0008662962936796248, 0.000201028524315916, 0.0011077779345214367, 0.0028520729392766953, 0.003578353673219681, 0.0008591735386289656, 0.00030695865279994905, 0.9999396800994873, 0.9995724558830261, 0.9975044131278992, 0.9935704469680786, 0.9992727637290955, 0.005994951352477074, 0.006402125582098961, 0.001793955103494227, 0.9971805810928345, 0.0005759512423537672, 0.9992325305938721, 0.00023470331507269293, 0.002280652755871415, 0.9915251135826111, 0.9999067783355713, 0.00015408896433655173, 0.9982024431228638, 0.9948896169662476, 0.9934078454971313, 0.9984146356582642, 0.9994924068450928, 0.0008483187993988395, 0.9995512366294861, 0.997334361076355, 0.9990130662918091, 0.0041307988576591015, 0.9935958981513977, 0.004990173503756523, 0.0005501198465935886, 0.0008923642453737557, 0.9994893074035645, 0.999582827091217, 0.0004471189167816192, 0.0028310029301792383, 0.00045568475616164505, 0.9993836879730225, 0.999934196472168, 0.0028804989997297525, 0.9937294721603394, 0.0015041292645037174, 0.998313307762146, 0.00017319781181868166, 0.9973430037498474, 0.0005579008138738573, 0.0008880477398633957, 0.9977167844772339, 0.0019952263683080673, 0.0032518499065190554, 0.004274511244148016, 0.0010461211204528809, 0.001922219293192029, 0.0014423314714804292, 0.000254886836046353, 0.0005261286860331893, 0.003784152213484049, 0.0029285287018865347]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0008877959917299449, 0.9986873269081116, 0.0013965738471597433, 0.0017677659634500742, 0.9988875985145569, 0.9995772242546082, 0.9996277093887329, 0.001321542076766491, 0.9993990659713745, 0.0011991332285106182, 0.00206298497505486, 0.0010748857166618109, 0.9982092380523682, 0.9990999698638916, 0.9994346499443054, 0.001092569320462644, 0.9983859062194824, 0.0002677185693755746, 0.9990701079368591, 0.0006839408888481557, 0.9989867806434631, 0.999154806137085, 0.9977982044219971, 0.0019294682424515486, 0.0009268721332773566, 0.0013323576422408223, 0.0005417693755589426, 0.9990954399108887, 0.0005196742713451385, 0.0010926802642643452, 0.0008963528671301901, 0.9989585876464844, 0.9992412328720093, 0.0006129298126325011, 0.9990288019180298, 0.000666735926643014, 0.0010774640832096338, 0.9995250701904297, 0.9941222071647644, 0.0011403451208025217, 0.9992552399635315, 0.0006013408419676125, 0.001290627638809383, 0.0012671176809817553, 0.0049216533079743385, 0.9995050430297852, 0.9991511106491089, 0.9990721940994263, 0.9980729818344116, 0.9995038509368896, 0.998976469039917, 0.9970355033874512, 0.998993456363678, 0.9991279244422913, 9.860124555416405e-05, 0.9991059899330139, 0.9989733695983887, 0.0023417738266289234, 0.002224974101409316, 0.00046366421156562865, 0.0005062900017946959, 0.000303365639410913, 0.0004425334627740085, 0.000435209454735741]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.010006723925471306, 0.004858706146478653, 0.0002655638090800494, 0.001966796349734068, 0.01829206570982933, 0.9994053840637207, 0.9965110421180725, 0.9993284940719604, 0.007954379543662071, 0.9963712692260742, 0.9972707629203796, 0.9982448816299438, 0.9992913007736206, 0.0020341083873063326, 0.9998044371604919, 0.9987307190895081, 0.0024918848648667336, 0.9997134804725647, 0.9997500777244568, 0.995428204536438, 0.0014441002858802676, 0.9924658536911011, 0.019934820011258125, 0.0007562519167549908, 0.0001876771275419742, 0.00026366556994616985, 0.9989927411079407, 0.9983620047569275, 0.9998834133148193, 0.0021916045807302, 0.9996329545974731, 0.0016722525469958782, 0.9992142915725708, 0.003946688957512379, 0.9931197166442871, 0.002081539947539568, 0.0008787286933511496, 0.9992786049842834, 0.005625715479254723, 0.9994764924049377, 0.001276827184483409, 0.9980931878089905, 0.99782395362854, 0.9989840388298035, 0.0012279762886464596, 0.00042725226376205683, 0.9958510398864746, 0.9971471428871155, 0.00019745463214349002, 0.9986777901649475, 0.00031239804229699075, 0.9998558759689331, 0.999451220035553, 0.9997244477272034, 0.0019736080430448055, 0.0022121071815490723, 0.9994358420372009, 0.9995871186256409, 0.9984788298606873, 0.00033672849531285465, 0.0008361635846085846, 0.9996374845504761, 0.020993199199438095, 0.0032517958898097277]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.997856080532074, 0.0012743099359795451, 0.9993736147880554, 0.9996296167373657, 0.9990295171737671, 0.0005021701217629015, 0.9990506768226624, 0.997056245803833, 0.999060332775116, 0.9987719655036926, 0.9991434812545776, 0.002134086564183235, 0.9979714751243591, 0.9984583854675293, 0.0008808496058918536, 0.0012766484869644046, 0.9992280006408691, 0.9985793828964233, 0.9989192485809326, 0.9991505146026611, 0.0009306573774665594, 0.003118159482255578, 0.9955111742019653, 0.0007275784737430513, 0.9975576400756836, 0.9993243217468262, 0.0013914990704506636, 0.001828633015975356, 0.999656081199646, 0.9991674423217773, 0.002103244885802269, 0.00016110861906781793, 0.005159185267984867, 0.0004082123632542789, 0.0004360605962574482, 0.9976235032081604, 0.0014917843509465456, 0.0010445979423820972, 0.9963053464889526, 0.0022692515049129725, 0.006792678497731686, 0.0007236055680550635, 0.9991335272789001, 0.9983599781990051, 0.999667763710022, 0.9968932867050171, 0.998795747756958, 0.9992412328720093, 0.0014606625773012638, 0.9993079900741577, 0.9990841150283813, 0.9968468546867371, 0.9986365437507629, 0.0005944459117017686, 0.9860174059867859, 0.99822598695755, 0.999123752117157, 0.9978266358375549, 0.0009571699192747474, 0.001984967617318034, 0.0022846609354019165, 0.0005910522886551917, 0.00030550238443538547, 0.0003754314093384892]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.002810878911986947, 0.0031911905389279127, 0.9998348951339722, 0.015201485715806484, 0.002520130481570959, 0.9885780811309814, 0.004268209915608168, 0.0071700322441756725, 0.0006737524527125061, 0.0005416665808297694, 0.00045933041837997735, 0.010021666064858437, 0.0033852532505989075, 0.98993319272995, 0.9944031238555908, 0.9982971549034119, 0.0022164920810610056, 0.9978399276733398, 0.0060507189482450485, 0.0008616913692094386, 0.998216450214386, 0.001827604603022337, 0.9990071654319763, 0.0035250107757747173, 0.00043446707422845066, 0.008195115253329277, 0.01360352337360382, 0.998782217502594, 0.998004138469696, 0.0012587113305926323, 0.0031248515006154776, 0.0019185853889212012, 0.001768504036590457, 0.004142496734857559, 0.00018051221559289843, 0.9970747232437134, 0.9995915293693542, 0.0018957486608996987, 0.9984579086303711, 0.9988186955451965, 0.004169355146586895, 0.00029832826112397015, 0.9988431930541992, 0.9979056119918823, 0.0005018880474381149, 0.9980079531669617, 0.9971936941146851, 0.9958986639976501, 0.9974963068962097, 0.003965350333601236, 0.9944137334823608, 0.0003755447396542877, 0.999543309211731, 0.002130592241883278, 0.00010381876927567646, 0.0002272805431857705, 0.0002598881837911904, 0.9996490478515625, 0.0009451754158362746, 0.9883151054382324, 0.9995114803314209, 0.9986602067947388, 0.0002821868401952088, 0.9772365093231201]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9991405010223389, 0.0013158376095816493, 0.004988604225218296, 0.9983623623847961, 0.9984579086303711, 0.000313024123897776, 0.9957578778266907, 0.0026743158232420683, 0.9988920092582703, 0.9992430210113525, 0.9982099533081055, 0.9996621608734131, 0.0018317446811124682, 0.9972856044769287, 0.9928528666496277, 0.9986283779144287, 0.002440759213641286, 0.9993950128555298, 0.00656753359362483, 0.002936273580417037, 0.00029862450901418924, 0.9978525638580322, 0.002797201508656144, 0.9996703863143921, 0.0014447165885940194, 0.0008070504991337657, 0.9995784163475037, 0.9998051524162292, 0.005771998781710863, 0.0028378006536513567, 0.9996228218078613, 0.003368962090462446, 0.004048506263643503, 0.9992489218711853, 0.0031651288736611605, 0.9954053163528442, 0.9996699094772339, 0.006273296661674976, 0.008653426542878151, 0.9942095279693604, 0.0008337798644788563, 0.9953818917274475, 0.9987936019897461, 0.00019743260054383427, 0.9910090565681458, 0.0013110714498907328, 0.9992539286613464, 0.00017196641420014203, 0.9972791075706482, 0.9996479749679565, 0.002218201057985425, 0.999776303768158, 0.9991968274116516, 0.0017794761806726456, 0.00016467322711832821, 0.9973049163818359, 0.00035460921935737133, 0.0012470020446926355, 0.9955002665519714, 0.9942452311515808, 0.004016447812318802, 0.9998729228973389, 0.9994055032730103, 0.9954018592834473]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.0002539732668083161, 0.990620493888855, 0.9990119934082031, 0.9978387951850891, 0.9982228875160217, 0.002683845581486821, 0.0022967259865254164, 0.9837895035743713, 0.0008619089494459331, 0.9997444748878479, 0.0007965329568833113, 0.9974368810653687, 0.000519676017574966, 0.999568521976471, 0.005345537327229977, 0.9996001124382019, 0.9960454106330872, 0.0004258805129211396, 0.0007424562354572117, 0.002373703522607684, 0.9989258646965027, 0.9991118311882019, 0.9993852376937866, 0.988307535648346, 0.0018199405167251825, 0.9986348748207092, 0.00010781973105622455, 0.0004328325449023396, 0.9995187520980835, 0.9977446794509888, 0.0003263408725615591, 0.9986056685447693, 0.0017809930723160505, 0.9969152212142944, 0.999643087387085, 0.0026588686741888523, 0.0014694449491798878, 0.001021694391965866, 0.9946969747543335, 0.0020330981351435184, 0.9983609318733215, 0.9996563196182251, 0.9985387325286865, 0.997153639793396, 0.9998570680618286, 0.9999479055404663, 0.999115526676178, 0.003019391791895032, 0.0014848553109914064, 0.0011861665407195687, 0.002423299942165613, 0.0004374997515697032, 0.000843274814542383, 0.000534357619471848, 0.0013967235572636127, 0.002349470043554902, 0.9990466237068176, 0.9945926070213318, 0.9992018342018127, 0.0019950885325670242, 0.0010796280112117529, 0.997211754322052, 0.999061644077301, 0.002010994590818882]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9993010759353638, 0.9980306029319763, 0.9996805191040039, 0.998233437538147, 0.9989062547683716, 0.001631764811463654, 0.0016451393021270633, 0.9995833039283752, 0.9982176423072815, 0.0019000048050656915, 0.0004559736989904195, 0.9995751976966858, 0.0010694920783862472, 0.9933397173881531, 0.005424051079899073, 0.9927720427513123, 0.9986116886138916, 0.0011199472937732935, 0.0027349123265594244, 0.005570645909756422, 0.9930205941200256, 0.9991428852081299, 0.9987818598747253, 0.0005059400573372841, 0.9991200566291809, 0.015389896929264069, 0.9988818764686584, 0.0028562555089592934, 0.005864195991307497, 0.0036460631527006626, 0.9989307522773743, 0.006392423529177904, 0.00516140041872859, 0.0004949932917952538, 0.0006830530473962426, 0.0007059879717417061, 0.006775992922484875, 0.9998914003372192, 0.998177170753479, 0.9971011281013489, 0.0003576877061277628, 0.9976608753204346, 0.9949960708618164, 0.9709981083869934, 0.002247155411168933, 0.9999158382415771, 0.0007258124533109367, 0.9954677820205688, 0.00022719711705576628, 0.004355060867965221, 0.9988353848457336, 0.0005755621823482215, 0.004605288151651621, 0.00280898273922503, 0.9931039214134216, 0.0003467886126600206, 0.9836739301681519, 0.9994090795516968, 0.9978260397911072, 0.9988359808921814, 0.9998061060905457, 0.0008397790952585638, 0.00027126685017719865, 0.9967024922370911]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9917409420013428, 0.991551399230957, 0.00018828439351636916, 0.9986190795898438, 0.00013573300384450704, 0.0018160450272262096, 0.9997283816337585, 0.00033294467721134424, 0.9917253255844116, 0.006315507926046848, 0.003337891772389412, 0.9991558790206909, 0.0005019394448027015, 0.0008375718607567251, 0.0027920377906411886, 0.0005075371591374278, 0.00012603081995621324, 0.9968807697296143, 0.9989814162254333, 0.005236610770225525, 0.000986667932011187, 0.0023500570096075535, 5.402431997936219e-05, 0.9980034232139587, 0.9998024106025696, 0.00030702012008987367, 0.9990434050559998, 0.0004452336870599538, 0.9988045692443848, 0.997058629989624, 0.9962701797485352, 0.9980471134185791, 0.9975958466529846, 0.995934247970581, 0.004746641498059034, 0.0027231406420469284, 0.0007130613666959107, 0.9993636012077332, 0.9957436919212341, 0.9996720552444458, 0.9984118938446045, 0.001269489643163979, 0.0012013922678306699, 0.999420166015625, 0.999881386756897, 0.007541710510849953, 0.9998884201049805, 0.0025220082607120275, 0.0013266988098621368, 0.0012588941026479006, 0.002630051225423813, 0.9984281063079834, 0.00025031346012838185, 0.997444748878479, 0.9990137815475464, 0.9996538162231445, 0.9995958209037781, 0.9959865212440491, 0.9996522665023804, 0.999658465385437, 0.0008545947493985295, 0.9940230250358582, 0.00012094544945284724, 0.9996213912963867]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.004921020939946175, 0.004455677233636379, 0.9988285899162292, 0.9997841715812683, 0.002876885235309601, 0.9986703395843506, 0.0010785269550979137, 0.0017516820225864649, 0.0013363854959607124, 0.0014615358086302876, 0.9971238970756531, 0.00034767561010085046, 0.00620666379109025, 0.0016067865071818233, 0.002177661517634988, 0.9993228912353516, 0.001235470175743103, 0.0011373325251042843, 0.0054775625467300415, 0.0005585273029282689, 0.9992890357971191, 0.0002494445943739265, 0.9999146461486816, 0.0021016572136431932, 0.9956589937210083, 0.00045447988668456674, 0.9971330165863037, 0.9981891512870789, 0.001270786509849131, 0.9977617263793945, 0.9995760321617126, 0.9989362359046936, 0.9995693564414978, 0.0017110173357650638, 0.9940674304962158, 0.0015998473390936852, 0.0017206290503963828, 0.0017319500911980867, 0.9982256293296814, 0.9990257024765015, 0.0006777239614166319, 0.9994105100631714, 0.0009658175986260176, 0.0006824973388575017, 0.003087463090196252, 0.000796687847469002, 0.9928463101387024, 0.0004994564806111157, 0.0012155876029282808, 0.9962714910507202, 0.9961267113685608, 0.0003022394666913897, 0.999782145023346, 0.9984583854675293, 0.9987838864326477, 0.998264491558075, 0.0016634420026093721, 0.003079569898545742, 0.003766134614124894, 0.0008044120040722191, 0.9972610473632812, 0.0009378595859743655, 0.9996135830879211, 0.000676156603731215]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.02095489762723446, 0.01913200318813324, 0.9994397759437561, 0.036638420075178146, 0.9999184608459473, 0.9638577103614807, 0.0002837759384419769, 0.9997569918632507, 0.012562315911054611, 0.9824821949005127, 0.9773616194725037, 0.013594408519566059, 0.01417829655110836, 0.9967564940452576, 0.9848538637161255, 0.0003205014218110591, 0.016991106793284416, 0.02033950574696064, 0.007212747819721699, 0.9610664248466492, 0.0018813092028722167, 0.987639844417572, 0.01559506356716156, 0.014238312840461731, 0.00010099877545144409, 0.002956869313493371, 0.005486047361046076, 0.9988162517547607, 0.9999125003814697, 0.003437306731939316, 0.003954167477786541, 0.9998354911804199, 0.9994544386863708, 0.9992840886116028, 0.9851239323616028, 0.00014497320808004588, 0.9998227953910828, 0.9995993971824646, 0.017854658886790276, 0.0003375342639628798, 0.9997804760932922, 0.9868304133415222, 0.9851729869842529, 0.9857388734817505, 0.9737598299980164, 0.9905878305435181, 7.003133214311674e-05, 0.9951547384262085, 0.9966940879821777, 0.9997075200080872, 0.9495715498924255, 0.009622644633054733, 0.007111634127795696, 0.009451116435229778, 0.9974462985992432, 0.9919762015342712, 0.9982800483703613, 0.999640941619873, 0.9883571267127991, 0.0002527875767555088, 0.9993115663528442, 0.9998262524604797, 0.01920783892273903, 0.00030901728314347565]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.002583432709798217, 0.0020568929612636566, 0.9996688365936279, 0.9999158382415771, 0.9998351335525513, 0.9942418932914734, 0.998428463935852, 0.0052937655709683895, 0.0012936858693137765, 0.00021046384063083678, 0.9958386421203613, 0.015151583589613438, 0.9990754127502441, 0.9848178029060364, 0.9990399479866028, 0.9884093999862671, 0.9991886019706726, 0.0014251683605834842, 0.9998089671134949, 0.9980218410491943, 0.0005461309920065105, 0.0006062886095605791, 0.0009337260853499174, 0.006276022642850876, 0.00018625470693223178, 0.02478371560573578, 0.999954342842102, 0.9992947578430176, 0.9998383522033691, 0.0068785566836595535, 0.9984570741653442, 0.00308347400277853, 0.0031257146038115025, 0.998890221118927, 0.9936955571174622, 0.0005322290235199034, 0.0075190807692706585, 0.010518673807382584, 0.9972826242446899, 0.9982030391693115, 0.008455180563032627, 0.9917804598808289, 0.0001054241438396275, 0.9953574538230896, 0.0020754544530063868, 0.9979343414306641, 0.9909798502922058, 0.9828709363937378, 0.9917464256286621, 0.018464576452970505, 0.9892998933792114, 0.9994495511054993, 0.007819772697985172, 0.002375509822741151, 0.970149576663971, 0.00024182969355024397, 0.9751688241958618, 0.9997695088386536, 0.0005436385981738567, 0.9940376281738281, 0.007842420600354671, 0.9983715415000916, 0.9996811151504517, 5.1369763241382316e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0012838959228247404, 0.001391784055158496, 0.9995465874671936, 0.9980711340904236, 0.0017883495893329382, 0.9997417330741882, 0.0004477317852433771, 0.9984049201011658, 0.9985100626945496, 0.9987169504165649, 0.0011457627406343818, 0.0009469512151554227, 0.9982195496559143, 0.001731382915750146, 0.9992600083351135, 0.9986552000045776, 0.0015645467210561037, 0.0026519368402659893, 0.0015968348598107696, 0.0031374848913401365, 0.0019370929803699255, 0.0014917779481038451, 0.0022606386337429285, 0.9992061257362366, 0.9992955923080444, 0.0003913703840225935, 0.9978433847427368, 0.0013359185541048646, 0.0012606688542291522, 0.0005349510465748608, 0.0010543972020968795, 0.9993853569030762, 0.9990707635879517, 0.0011260246392339468, 0.0011648645158857107, 0.0013955767499282956, 0.9982638955116272, 0.9983599781990051, 0.0030924573075026274, 0.9991781115531921, 0.0010869881371036172, 0.00034865346970036626, 0.0004729473148472607, 0.9989380240440369, 0.0002715675509534776, 0.0008366720285266638, 0.0006723368423990905, 0.9971565008163452, 0.9970051646232605, 0.0002048837923211977, 0.0039297291077673435, 0.9998201727867126, 0.9971193075180054, 0.9996107220649719, 0.0007037296309135854, 0.9996079802513123, 0.9996161460876465, 0.9982355833053589, 0.9991604089736938, 0.00039625001954846084, 0.9992768168449402, 0.002333668991923332, 0.000323378830216825, 0.9996436834335327]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0003564431972336024, 0.9968558549880981, 0.99852055311203, 0.0013482607901096344, 0.9979169964790344, 0.0004790366510860622, 0.010112014599144459, 0.0014656026614829898, 0.9875993728637695, 0.0021148035302758217, 0.003271318506449461, 0.0015058510471135378, 0.0006123605417087674, 0.9974393844604492, 0.0029535803478211164, 0.0016940312925726175, 0.00014282354095485061, 0.9881448745727539, 0.00035094626946374774, 0.999864935874939, 0.9987539052963257, 0.003211554605513811, 0.9946131110191345, 0.0009758970700204372, 0.9998151659965515, 0.002121324185281992, 0.9990757703781128, 0.9950337409973145, 0.996004045009613, 0.9966493248939514, 0.00018934893887490034, 0.0008217780850827694, 0.9971989393234253, 0.9981326460838318, 0.999588668346405, 0.00191843556240201, 0.0012319954112172127, 0.0010656934464350343, 0.992584764957428, 0.0009954912820830941, 0.9983780384063721, 0.9984927177429199, 0.9994660019874573, 0.0005584578611887991, 0.004508232232183218, 0.9996527433395386, 0.0016676560044288635, 0.9991244673728943, 0.9995431900024414, 0.0019896007142961025, 0.0006812282372266054, 4.406005245982669e-05, 0.9993622899055481, 0.998195230960846, 0.00040729017928242683, 0.0012387442402541637, 0.9993335604667664, 0.0006371460040099919, 0.9996004700660706, 0.9982365369796753, 0.9966044425964355, 0.0001394819701090455, 0.9902886152267456, 0.9983457326889038]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9982327222824097, 0.995597779750824, 0.0017095486400648952, 0.9994107484817505, 0.9982922673225403, 0.0005146742332726717, 0.9985070824623108, 0.004980062134563923, 0.9974789023399353, 0.0005772903678007424, 0.0037740222178399563, 0.9999229907989502, 0.9988954067230225, 0.9970605969429016, 0.0001649554615141824, 0.996585488319397, 0.0032335033174604177, 0.9986263513565063, 0.9982764720916748, 0.9963710308074951, 0.9951518774032593, 0.9996345043182373, 0.9952870607376099, 0.0010821698233485222, 0.9994404911994934, 0.002772723790258169, 0.013962607830762863, 0.0014454562915489078, 0.00120636448264122, 0.003691290272399783, 0.9969731569290161, 0.004722153302282095, 0.9989326596260071, 0.0007088991114869714, 0.002247784286737442, 0.9954462647438049, 0.0022093041334301233, 0.9997633099555969, 0.00025232622283510864, 0.0006319079548120499, 0.0019473446300253272, 0.00036619065213017166, 0.003398281754925847, 0.0007435678271576762, 0.9989591836929321, 0.9995452761650085, 0.008257055655121803, 0.0012490084627643228, 0.0012972011463716626, 0.011815547943115234, 0.0008607431664131582, 0.998630166053772, 0.002995497779920697, 0.0008663305197842419, 0.993411123752594, 0.000507569289766252, 0.994598388671875, 0.003967783879488707, 0.0006130802794359624, 0.0004307808412704617, 0.9998003840446472, 0.9979934692382812, 0.0006787278107367456, 0.9969978332519531]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0016731993528082967, 0.9991819262504578, 0.0035466954577714205, 0.9991018772125244, 0.004663995932787657, 0.0008602052694186568, 0.00028295221272855997, 0.0007179651292972267, 0.0012876488035544753, 0.0011202209861949086, 0.9990516304969788, 0.0007678043912164867, 0.9938002228736877, 0.001570973196066916, 0.9961091876029968, 0.9995059967041016, 0.0006205950048752129, 0.0006849385681562126, 0.002213460160419345, 0.001000286196358502, 0.001574357389472425, 0.0006871045334264636, 0.9995495676994324, 0.001064872369170189, 0.000593886710703373, 0.9982755184173584, 0.9993492960929871, 0.004908085335046053, 0.9995506405830383, 0.0017126447055488825, 0.9993383288383484, 0.9986371397972107, 0.0011540837585926056, 0.0009564697393216193, 0.9991958737373352, 0.0004116039490327239, 0.9974038004875183, 0.0012149434769526124, 0.001449245261028409, 0.9988462924957275, 0.003532550996169448, 0.997975766658783, 0.0011713375570252538, 0.0012876506661996245, 0.9968481659889221, 0.9977496266365051, 0.00046884911716915667, 0.0005527022294700146, 0.9963297247886658, 0.9994992017745972, 0.0025391671806573868, 0.9996975660324097, 0.9956978559494019, 0.9992159605026245, 0.9921092391014099, 0.9984450936317444, 0.9995168447494507, 0.002205759286880493, 0.0008710962720215321, 0.0003382013237569481, 0.0046618226915597916, 0.9996473789215088, 0.0014265336794778705, 0.0004999137599952519]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
