Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.535155713558197, 0.3758745789527893, 0.4854573607444763, 0.4676513373851776, 0.44669267535209656, 0.4525514543056488, 0.42588183283805847, 0.49957430362701416, 0.6044846177101135, 0.5083877444267273, 0.5547559857368469, 0.44093042612075806, 0.5226693749427795, 0.48193496465682983, 0.5019401907920837, 0.4582768678665161, 0.4371317923069, 0.6211299300193787, 0.6822593808174133, 0.4014461040496826, 0.390461266040802, 0.6426090598106384, 0.5390366911888123, 0.6630162000656128, 0.40346580743789673, 0.32671478390693665, 0.5336264371871948, 0.5080382823944092, 0.5382838249206543, 0.6509115099906921, 0.5857830047607422, 0.4661533236503601, 0.5519664883613586, 0.48716431856155396, 0.46155595779418945, 0.5936487913131714, 0.7234863638877869, 0.5249404907226562, 0.3803867995738983, 0.6314155459403992, 0.6367023587226868, 0.46058914065361023, 0.4987616240978241, 0.4613038897514343, 0.7420693635940552, 0.21678221225738525, 0.5900366902351379, 0.3899974524974823, 0.4260117709636688, 0.35409384965896606, 0.5842592716217041, 0.40232306718826294, 0.48281702399253845, 0.5806698799133301, 0.5484168529510498, 0.5500441789627075, 0.4348832964897156, 0.5279251933097839, 0.3852955400943756, 0.37415599822998047, 0.6106768846511841, 0.4805839955806732, 0.4629348814487457, 0.43141165375709534]",1000000011101010011001110011111010011101100010100010011101001000,0110010001100001110101111101101001111011000100000011111100011101
"[0.6337804794311523, 0.3402404487133026, 0.38315504789352417, 0.4507202208042145, 0.466728150844574, 0.4750901460647583, 0.4658035635948181, 0.4841795265674591, 0.6004849076271057, 0.46856778860092163, 0.5355988144874573, 0.42706286907196045, 0.5622167587280273, 0.5232147574424744, 0.5093015432357788, 0.4453892409801483, 0.5954948663711548, 0.658953070640564, 0.7928810119628906, 0.38154032826423645, 0.42712461948394775, 0.5863076448440552, 0.5035684704780579, 0.53085857629776, 0.32174021005630493, 0.3453792929649353, 0.6700224876403809, 0.5213313102722168, 0.5501049757003784, 0.6870999336242676, 0.4841294586658478, 0.5570208430290222, 0.6054107546806335, 0.5005602836608887, 0.3840664327144623, 0.4752504825592041, 0.7237598896026611, 0.5193897485733032, 0.3705199062824249, 0.5914080142974854, 0.6120715141296387, 0.5365811586380005, 0.5429827570915222, 0.46145644783973694, 0.8102824687957764, 0.27996203303337097, 0.5637315511703491, 0.4683285355567932, 0.40955880284309387, 0.3005692660808563, 0.5576454401016235, 0.3901797831058502, 0.4511898458003998, 0.6512748003005981, 0.485723614692688, 0.5573866367340088, 0.3537024259567261, 0.48175039887428284, 0.7654373645782471, 0.5189808011054993, 0.6690946221351624, 0.5935494303703308, 0.4244844913482666, 0.4232076108455658]",1000000010101110111001110011110111001101111010100010010100111100,1111001010100101111101110000001011001010001111110110111000101000
"[0.5601778030395508, 0.41834354400634766, 0.42645227909088135, 0.4800742566585541, 0.4707396626472473, 0.513426661491394, 0.5096336007118225, 0.4974294900894165, 0.5442602634429932, 0.4622051417827606, 0.5151544809341431, 0.4711584746837616, 0.5343216061592102, 0.5182830095291138, 0.4821850061416626, 0.47965940833091736, 0.5949007272720337, 0.6031679511070251, 0.6775182485580444, 0.44099247455596924, 0.4792914092540741, 0.5195236802101135, 0.4880264103412628, 0.46861544251441956, 0.39245277643203735, 0.4375649392604828, 0.6040205359458923, 0.5346179008483887, 0.5307987928390503, 0.6022418737411499, 0.4983552098274231, 0.5281718373298645, 0.557394802570343, 0.4777308702468872, 0.4255726933479309, 0.4654524326324463, 0.6034097075462341, 0.535128116607666, 0.43397122621536255, 0.5169294476509094, 0.5370644330978394, 0.5387687683105469, 0.5433056950569153, 0.4902935028076172, 0.683551549911499, 0.3915283679962158, 0.5190809965133667, 0.4700030982494354, 0.4518972337245941, 0.39791733026504517, 0.5344638824462891, 0.4295240342617035, 0.44535571336746216, 0.5821474194526672, 0.46091678738594055, 0.5428796410560608, 0.43226921558380127, 0.46569517254829407, 0.7304768562316895, 0.527711808681488, 0.5879055261611938, 0.5454119443893433, 0.4357178509235382, 0.47316575050354004]",1000011010101100111001000011110110001101111010100010010100111100,1001011100011000111100100100000111001011011001111010011001011000
"[0.4599219262599945, 0.4897896647453308, 0.5105383396148682, 0.5127184987068176, 0.46035444736480713, 0.5206913948059082, 0.5150346159934998, 0.5122090578079224, 0.5044113993644714, 0.4794444739818573, 0.5186241269111633, 0.5096275806427002, 0.4895021915435791, 0.48818454146385193, 0.4685027301311493, 0.5058045387268066, 0.5035384893417358, 0.5517393946647644, 0.526073157787323, 0.48850563168525696, 0.48563098907470703, 0.5130555629730225, 0.5010464787483215, 0.5165039896965027, 0.4882952570915222, 0.47837740182876587, 0.4878561198711395, 0.5383016467094421, 0.5108413696289062, 0.534898042678833, 0.55028235912323, 0.46019068360328674, 0.4995236098766327, 0.4552566409111023, 0.4871380031108856, 0.5293969511985779, 0.5264042615890503, 0.5436514616012573, 0.47965842485427856, 0.49327343702316284, 0.5091698169708252, 0.4946901798248291, 0.5176398158073425, 0.5078660845756531, 0.5398229956626892, 0.41823023557662964, 0.5150905847549438, 0.43240928649902344, 0.4874681830406189, 0.4889722168445587, 0.5300960540771484, 0.4653176963329315, 0.46522068977355957, 0.508324384689331, 0.48381638526916504, 0.5344239473342896, 0.5268996953964233, 0.4901660680770874, 0.4943917691707611, 0.44856780767440796, 0.4992956221103668, 0.4552510678768158, 0.4670267701148987, 0.5077992081642151]",0011011110110001111001110001111000011100101110100010010110000001,1111000111100000110000010011111011000010101011100100001011000110
"[0.555323600769043, 0.4251922369003296, 0.4289794862270355, 0.48280298709869385, 0.47139257192611694, 0.5178511142730713, 0.5148574113845825, 0.49884217977523804, 0.538655161857605, 0.4614287316799164, 0.5128437280654907, 0.4746202826499939, 0.5325570106506348, 0.5184957981109619, 0.4787379801273346, 0.4838859438896179, 0.5993232131004333, 0.5960985422134399, 0.6670940518379211, 0.4469608664512634, 0.4858541488647461, 0.5106343030929565, 0.48491060733795166, 0.458146333694458, 0.3987751305103302, 0.44903746247291565, 0.6004880666732788, 0.535714864730835, 0.5286789536476135, 0.5932986736297607, 0.49814197421073914, 0.5282101631164551, 0.5540789365768433, 0.47652196884155273, 0.4282552897930145, 0.4616481065750122, 0.5882365703582764, 0.5368677377700806, 0.4396352469921112, 0.507271409034729, 0.5282018184661865, 0.5413370132446289, 0.5442102551460266, 0.49266013503074646, 0.6694705486297607, 0.40778714418411255, 0.5136095285415649, 0.47234758734703064, 0.4561835527420044, 0.40743234753608704, 0.5314339995384216, 0.4340602159500122, 0.44356241822242737, 0.5765889286994934, 0.45684605836868286, 0.5409396886825562, 0.4382536709308624, 0.461310476064682, 0.734683096408844, 0.5333093404769897, 0.5802579522132874, 0.54383385181427, 0.4360886514186859, 0.4788001775741577]",1000011010101100111001000011110110001101111010100010010100111100,0111110000111011001110000111101010111101011100110011000101101000
"[0.4986414909362793, 0.6279330849647522, 0.49071481823921204, 0.5038801431655884, 0.4800781309604645, 0.4876822531223297, 0.4492335319519043, 0.42459848523139954, 0.46302708983421326, 0.5159524083137512, 0.345681369304657, 0.5040385127067566, 0.5119426846504211, 0.542323112487793, 0.5818754434585571, 0.5636250972747803, 0.560397744178772, 0.47904160618782043, 0.3324344754219055, 0.6338697671890259, 0.6041152477264404, 0.47183504700660706, 0.4691917598247528, 0.39199507236480713, 0.5259218215942383, 0.5855528712272644, 0.381852388381958, 0.5066287517547607, 0.48524540662765503, 0.2751639485359192, 0.323076993227005, 0.427939772605896, 0.46059760451316833, 0.5317782759666443, 0.5563266277313232, 0.34610655903816223, 0.26250970363616943, 0.3809095621109009, 0.6352435946464539, 0.5013476014137268, 0.46656307578086853, 0.47609925270080566, 0.6564353108406067, 0.48608511686325073, 0.29285094141960144, 0.7458947896957397, 0.4082247018814087, 0.6453828811645508, 0.5478412508964539, 0.6521878242492676, 0.37927013635635376, 0.5233919024467468, 0.5961608290672302, 0.49614211916923523, 0.44242769479751587, 0.36862677335739136, 0.5145066380500793, 0.5012326240539551, 0.4670155346393585, 0.4762561321258545, 0.45165061950683594, 0.6110285520553589, 0.5573490262031555, 0.5310248136520386]",0101000001011111100110001101000001100011001001011101100011000111,0000010110000011000011100100111110110100011101110110010100011001
"[0.45696908235549927, 0.4659963548183441, 0.5209905505180359, 0.5063685178756714, 0.44915732741355896, 0.5071415305137634, 0.4967532157897949, 0.5160682797431946, 0.526464581489563, 0.4868564009666443, 0.5345955491065979, 0.49752625823020935, 0.48729652166366577, 0.480226069688797, 0.46846750378608704, 0.49977484345436096, 0.47689250111579895, 0.5622619986534119, 0.5482054948806763, 0.4755015969276428, 0.4635794758796692, 0.5461752414703369, 0.5093748569488525, 0.5625532865524292, 0.48055773973464966, 0.44608932733535767, 0.4798967242240906, 0.5367960333824158, 0.5137253403663635, 0.557054340839386, 0.5757890939712524, 0.45174887776374817, 0.5079416632652283, 0.45324015617370605, 0.4887416958808899, 0.5616231560707092, 0.5693181753158569, 0.5474013090133667, 0.4589596688747406, 0.519826352596283, 0.5405011177062988, 0.48461565375328064, 0.5122032165527344, 0.49909332394599915, 0.574181318283081, 0.3601614534854889, 0.5333083868026733, 0.40492191910743713, 0.4749724864959717, 0.4657810628414154, 0.5481045246124268, 0.45176470279693604, 0.4666999280452728, 0.5182730555534363, 0.49952325224876404, 0.539815366268158, 0.5225385427474976, 0.49743902683258057, 0.43142834305763245, 0.41541334986686707, 0.5124998688697815, 0.4475494921207428, 0.46731331944465637, 0.5015679001808167]",0011010110100000011001110001111010011101101010100010010110001001,1010010010100011000001000011101111110110010011110010110110101101
"[0.4923984408378601, 0.4995279014110565, 0.4675348699092865, 0.5108239650726318, 0.4752747118473053, 0.5272502303123474, 0.5249990224838257, 0.49819236993789673, 0.49610066413879395, 0.4671754539012909, 0.48970136046409607, 0.5111044645309448, 0.5121921300888062, 0.5111879706382751, 0.47194117307662964, 0.5078275203704834, 0.5600858330726624, 0.5546072125434875, 0.5403711199760437, 0.4919937252998352, 0.5135828256607056, 0.4827001392841339, 0.4873833954334259, 0.4488750696182251, 0.4647873342037201, 0.5012853145599365, 0.5245977640151978, 0.5365103483200073, 0.5144618153572083, 0.5178951025009155, 0.506566047668457, 0.4826744496822357, 0.5035089254379272, 0.4634198844432831, 0.47024646401405334, 0.47342535853385925, 0.496303915977478, 0.5330578088760376, 0.4903905987739563, 0.4763433337211609, 0.482198566198349, 0.5148157477378845, 0.5426958799362183, 0.512904703617096, 0.5403143167495728, 0.4799248278141022, 0.492904394865036, 0.47313448786735535, 0.49138060212135315, 0.4935051202774048, 0.5093636512756348, 0.4631274342536926, 0.4620608687400818, 0.5152928233146667, 0.4575015902519226, 0.5246157646179199, 0.5014259219169617, 0.4699706733226776, 0.623797595500946, 0.5041647553443909, 0.5143789649009705, 0.4933724105358124, 0.4575338661670685, 0.5031424760818481]",0001011000011101111010000111111010000100011110000010010110111001,1110001101101100010010110101100100101101000110100111101011001111
"[0.4314790964126587, 0.5202049016952515, 0.5365180373191833, 0.5274808406829834, 0.45291563868522644, 0.520954430103302, 0.5216748714447021, 0.5131693482398987, 0.4788304269313812, 0.4854375720024109, 0.5104048848152161, 0.5241768956184387, 0.4742705821990967, 0.4775748550891876, 0.4679996967315674, 0.5267257690429688, 0.5001100301742554, 0.5281064510345459, 0.47820985317230225, 0.5201175212860107, 0.5032771229743958, 0.49792274832725525, 0.4922400414943695, 0.5072396397590637, 0.5227935910224915, 0.510760486125946, 0.4506705105304718, 0.5481791496276855, 0.49591484665870667, 0.49409589171409607, 0.5367374420166016, 0.44283735752105713, 0.4855656623840332, 0.44810423254966736, 0.49959126114845276, 0.5299121141433716, 0.46251124143600464, 0.5376847386360168, 0.5086148977279663, 0.468575656414032, 0.49661239981651306, 0.49057736992836, 0.5303654670715332, 0.5116240382194519, 0.47187262773513794, 0.47211015224456787, 0.5061191916465759, 0.4418738782405853, 0.5019662976264954, 0.5269437432289124, 0.5144654512405396, 0.48388350009918213, 0.47729042172431946, 0.4983047842979431, 0.4787834584712982, 0.5205135345458984, 0.5613044500350952, 0.49278441071510315, 0.45112305879592896, 0.4372914731502533, 0.4630448818206787, 0.4499399662017822, 0.4837071895599365, 0.5321601033210754]",0111011100110001110110011101001000010110001100101110000110000001,1101001101111100010000100110101100010111101001001101100111010101
"[0.38844865560531616, 0.48156028985977173, 0.576432466506958, 0.5274536609649658, 0.42167964577674866, 0.5064942836761475, 0.5120384693145752, 0.532846987247467, 0.5031349062919617, 0.48605355620384216, 0.5577368140220642, 0.5156378149986267, 0.45521020889282227, 0.4506188929080963, 0.44209638237953186, 0.5281857252120972, 0.45222923159599304, 0.5431361794471741, 0.5083760619163513, 0.5059009790420532, 0.4673474431037903, 0.5421509742736816, 0.5023943185806274, 0.5938788056373596, 0.5292189121246338, 0.4676164388656616, 0.42036184668540955, 0.5668308138847351, 0.490435391664505, 0.5369933843612671, 0.6070247888565063, 0.4164569675922394, 0.49678412079811096, 0.4179214537143707, 0.5026724338531494, 0.6125834584236145, 0.5153048634529114, 0.5667710304260254, 0.4717516303062439, 0.48597145080566406, 0.5429431796073914, 0.4762692153453827, 0.5201864242553711, 0.5073520541191101, 0.5108810663223267, 0.3611665368080139, 0.5422670841217041, 0.3627152442932129, 0.48009783029556274, 0.5006138682365417, 0.5607390999794006, 0.46074178814888, 0.4612146019935608, 0.5097374320030212, 0.4978674352169037, 0.5468107461929321, 0.5871645212173462, 0.49149852991104126, 0.3280360698699951, 0.3646409809589386, 0.4577762186527252, 0.40537264943122864, 0.47570517659187317, 0.5444623827934265]",0011011110110001011101111001011000111100101110100110010110000001,0100101101110110001010100110010001110111111111110001101111011011
"[0.6179599761962891, 0.35956063866615295, 0.38993674516677856, 0.4591137170791626, 0.4673331677913666, 0.4957220256328583, 0.4884849786758423, 0.49110645055770874, 0.5823174715042114, 0.4618334472179413, 0.5290486812591553, 0.4385715126991272, 0.5560659170150757, 0.5244065523147583, 0.49299535155296326, 0.45944544672966003, 0.617746114730835, 0.6392115950584412, 0.7692645192146301, 0.4007021486759186, 0.4514671266078949, 0.5531454682350159, 0.4899141490459442, 0.4876032769680023, 0.3383278548717499, 0.38331136107444763, 0.6634311079978943, 0.5283308029174805, 0.5444914698600769, 0.6632883548736572, 0.48600637912750244, 0.5601754188537598, 0.5974776148796082, 0.4941452741622925, 0.3913714587688446, 0.45918282866477966, 0.6789515614509583, 0.5308958888053894, 0.3871583640575409, 0.554040253162384, 0.5801876783370972, 0.5509903430938721, 0.5486994981765747, 0.47104665637016296, 0.7769908905029297, 0.32922375202178955, 0.5432682037353516, 0.4731994867324829, 0.42302224040031433, 0.3283194601535797, 0.5488710999488831, 0.4032967686653137, 0.4389300048351288, 0.6353294253349304, 0.4679780602455139, 0.5535569787025452, 0.37377557158470154, 0.4629323482513428, 0.7916536927223206, 0.5428884029388428, 0.6456665992736816, 0.5904765129089355, 0.4205949902534485, 0.4440861642360687]",1000000010101100111001000011110110001101111010100010010100111100,1000010101001001000111100001001111001010101100100101011100100100
"[0.36324843764305115, 0.567156970500946, 0.7037166953086853, 0.5245023965835571, 0.41961443424224854, 0.49647143483161926, 0.4797016382217407, 0.5082825422286987, 0.44459596276283264, 0.5360594391822815, 0.5366541743278503, 0.49728038907051086, 0.3915925920009613, 0.44071850180625916, 0.5536072254180908, 0.5799412727355957, 0.4125577211380005, 0.4589613974094391, 0.3538271188735962, 0.6288012266159058, 0.5274772644042969, 0.5437053442001343, 0.4802747368812561, 0.6134681701660156, 0.6181747317314148, 0.5451810956001282, 0.28449079394340515, 0.5888816118240356, 0.4184112250804901, 0.35412272810935974, 0.48145952820777893, 0.3988921642303467, 0.489542692899704, 0.45162975788116455, 0.5647034645080566, 0.5757686495780945, 0.32889074087142944, 0.45148614048957825, 0.6217228174209595, 0.4805229902267456, 0.5924397706985474, 0.45705360174179077, 0.5511183738708496, 0.4569380581378937, 0.2962833046913147, 0.586651086807251, 0.49660617113113403, 0.4915226101875305, 0.5223255753517151, 0.6108068823814392, 0.47988656163215637, 0.5589948892593384, 0.5669257044792175, 0.514338493347168, 0.5192266702651978, 0.42164474725723267, 0.644883394241333, 0.547370970249176, 0.17761380970478058, 0.33088013529777527, 0.35200202465057373, 0.4787651002407074, 0.5973052382469177, 0.6272603869438171]",0111000101100011000111011101000000110010101001001101111011000011,0000011010011111100100010100000011010000000101100000001111000011
"[0.44614294171333313, 0.4917602837085724, 0.5230696797370911, 0.5166910290718079, 0.45513975620269775, 0.5194526314735413, 0.5155089497566223, 0.5159191489219666, 0.5015684366226196, 0.48235762119293213, 0.5235951542854309, 0.5123389363288879, 0.4822695851325989, 0.48145803809165955, 0.46441471576690674, 0.5106235146522522, 0.4937622547149658, 0.5457137227058411, 0.5162105560302734, 0.4938429594039917, 0.4843689799308777, 0.515977144241333, 0.5009974241256714, 0.5278301239013672, 0.49975597858428955, 0.4810445010662079, 0.47409787774086, 0.5416572690010071, 0.5069592595100403, 0.5307261347770691, 0.5586245059967041, 0.45266643166542053, 0.49696028232574463, 0.45011404156684875, 0.4919717311859131, 0.5424569249153137, 0.5192326903343201, 0.5465396642684937, 0.48092028498649597, 0.48935776948928833, 0.5120130777359009, 0.49115344882011414, 0.5170716643333435, 0.5080785155296326, 0.5272994637489319, 0.41556358337402344, 0.5184351801872253, 0.42276206612586975, 0.4888608753681183, 0.49498873949050903, 0.5327972173690796, 0.4679723381996155, 0.46610721945762634, 0.5051699876785278, 0.48638150095939636, 0.5349041223526001, 0.5393273234367371, 0.49078986048698425, 0.46160823106765747, 0.4356840252876282, 0.488878071308136, 0.4464491307735443, 0.4701390862464905, 0.5154973864555359]",0011011110110001011001110001111000011100101110100010010110000001,1000011101001110101001100011111000101010100001111100100100001111
"[0.5208700895309448, 0.5942108035087585, 0.4216694235801697, 0.5102843642234802, 0.4910396933555603, 0.49747201800346375, 0.4795132279396057, 0.4365597367286682, 0.47377365827560425, 0.4843422472476959, 0.35943442583084106, 0.5179270505905151, 0.5491780638694763, 0.556511640548706, 0.5235366821289062, 0.5470266938209534, 0.6036011576652527, 0.5024469494819641, 0.40849530696868896, 0.5842160582542419, 0.5967288017272949, 0.44953668117523193, 0.46988511085510254, 0.34903451800346375, 0.48119091987609863, 0.5761730074882507, 0.46490663290023804, 0.5074803233146667, 0.5043991208076477, 0.33923614025115967, 0.36511799693107605, 0.45821744203567505, 0.469609797000885, 0.5067576169967651, 0.5182533860206604, 0.3493337333202362, 0.31559258699417114, 0.43203920125961304, 0.5779417753219604, 0.4758530557155609, 0.4313766360282898, 0.4964788556098938, 0.6447138786315918, 0.5124936103820801, 0.374244749546051, 0.6945269703865051, 0.42131316661834717, 0.6044278144836426, 0.5275832414627075, 0.6099720001220703, 0.41271382570266724, 0.48824796080589294, 0.5455065965652466, 0.49680575728416443, 0.41589653491973877, 0.42000412940979004, 0.4910040497779846, 0.4531068503856659, 0.6315083503723145, 0.5298646688461304, 0.49443256855010986, 0.588428795337677, 0.5026527047157288, 0.505989134311676]",1101000000011111110110000101100001100010001101011100100000110111,1000100101010000000110100110000100001100001100011000011011000101
"[0.5389043688774109, 0.4386030435562134, 0.44315168261528015, 0.4873039424419403, 0.4716814160346985, 0.5149326920509338, 0.5104568600654602, 0.49872466921806335, 0.533778965473175, 0.4654718041419983, 0.5120126605033875, 0.48155415058135986, 0.5255963802337646, 0.5139614343643188, 0.4827006161212921, 0.48391133546829224, 0.5741163492202759, 0.5928182601928711, 0.6401239037513733, 0.452467679977417, 0.4828542172908783, 0.5163847208023071, 0.4920378625392914, 0.4767874479293823, 0.4130419194698334, 0.4483235478401184, 0.5772391557693481, 0.5349295735359192, 0.526314914226532, 0.5832855105400085, 0.5054962635040283, 0.5116531252861023, 0.5418621897697449, 0.47340837121009827, 0.43997982144355774, 0.4757692813873291, 0.5852535963058472, 0.5340530872344971, 0.44887492060661316, 0.5132303833961487, 0.5285906791687012, 0.5278433561325073, 0.5374749302864075, 0.4954085350036621, 0.650305449962616, 0.4015903174877167, 0.5157628059387207, 0.46614447236061096, 0.4612252414226532, 0.42035695910453796, 0.5311951041221619, 0.4376060962677002, 0.4524674117565155, 0.5628132224082947, 0.46546581387519836, 0.5393044948577881, 0.45270493626594543, 0.4737178087234497, 0.6848211884498596, 0.511574387550354, 0.5680413842201233, 0.5250775814056396, 0.44395482540130615, 0.4796701669692993]",1000011010101100111001000011111110001101111010100010010100111100,1100100000010010111011100001101011011101111001001111001010010000
"[0.5903471112251282, 0.3673347532749176, 0.44330736994743347, 0.46043500304222107, 0.46662893891334534, 0.4502997398376465, 0.4309428632259369, 0.486203670501709, 0.6027343273162842, 0.5013791918754578, 0.5425418019294739, 0.43208184838294983, 0.540653645992279, 0.5030189156532288, 0.5274897217750549, 0.4439751207828522, 0.48655596375465393, 0.6325324177742004, 0.7250963449478149, 0.39327743649482727, 0.40015894174575806, 0.6266510486602783, 0.5343469977378845, 0.6183901429176331, 0.3690885305404663, 0.32940348982810974, 0.5883640646934509, 0.5047875642776489, 0.5407261848449707, 0.65878826379776, 0.5260470509529114, 0.503429114818573, 0.5712550282478333, 0.5071405172348022, 0.43399879336357117, 0.5380266904830933, 0.7319610118865967, 0.5023985505104065, 0.3862159848213196, 0.6322154402732849, 0.6335867643356323, 0.4815719723701477, 0.5052921175956726, 0.45803534984588623, 0.769747793674469, 0.24671749770641327, 0.5819008350372314, 0.4468056857585907, 0.42230740189552307, 0.33029699325561523, 0.5631014704704285, 0.4050599932670593, 0.4883190393447876, 0.6102091670036316, 0.5330227613449097, 0.5452455878257751, 0.39025646448135376, 0.526822566986084, 0.5351157784461975, 0.4329095482826233, 0.6397897005081177, 0.5355632305145264, 0.46102890372276306, 0.4193151593208313]",1000000011101110011001110011111111011101101010100010011101101100,0100010001110100110000100010101110010101000010000001100101011001
"[0.5175713896751404, 0.4610142409801483, 0.45802146196365356, 0.49574005603790283, 0.4729127585887909, 0.520109236240387, 0.5155630707740784, 0.5003069639205933, 0.5204002857208252, 0.467428058385849, 0.5077002644538879, 0.49268797039985657, 0.5171480774879456, 0.5105785131454468, 0.47959479689598083, 0.49138888716697693, 0.5617406368255615, 0.578177273273468, 0.6000542044639587, 0.46644726395606995, 0.49119749665260315, 0.5063976645469666, 0.49242547154426575, 0.4738503098487854, 0.4354393184185028, 0.46635499596595764, 0.5529490113258362, 0.5356161594390869, 0.5214210152626038, 0.560400128364563, 0.5109561085700989, 0.4985870122909546, 0.5262156128883362, 0.4692966341972351, 0.4536038339138031, 0.4808323085308075, 0.5566521883010864, 0.534650444984436, 0.46473443508148193, 0.5015121698379517, 0.5138267874717712, 0.5211249589920044, 0.5339994430541992, 0.5016192197799683, 0.6095506548881531, 0.4243827760219574, 0.508477509021759, 0.4649507403373718, 0.47260284423828125, 0.4471874237060547, 0.5251772999763489, 0.44819924235343933, 0.45634713768959045, 0.5428323745727539, 0.46582308411598206, 0.5353044867515564, 0.47401857376098633, 0.475922554731369, 0.6495987772941589, 0.5034530162811279, 0.5456141233444214, 0.507788360118866, 0.4508678913116455, 0.48928505182266235]",1000011110101100111001000011111010001101111110100010010100111100,1011001001000000000110001110001001100110101110000010011101010110
"[0.5500107407569885, 0.5329086780548096, 0.40179643034935, 0.5090417861938477, 0.49909892678260803, 0.516618549823761, 0.5135180950164795, 0.4693385362625122, 0.48202982544898987, 0.4713800549507141, 0.4109324514865875, 0.5034732222557068, 0.5604252219200134, 0.557976484298706, 0.48333802819252014, 0.5373172163963318, 0.6419357061386108, 0.4993519186973572, 0.508827269077301, 0.5353572964668274, 0.580414891242981, 0.4329272508621216, 0.46018725633621216, 0.32677769660949707, 0.45543172955513, 0.5710169076919556, 0.5466868281364441, 0.5182487964630127, 0.5013101696968079, 0.41632479429244995, 0.4193457067012787, 0.5203049778938293, 0.5067840218544006, 0.49789881706237793, 0.4770435690879822, 0.37139853835105896, 0.37737902998924255, 0.48318058252334595, 0.5212334394454956, 0.44856658577919006, 0.4306854009628296, 0.5333824157714844, 0.6032671928405762, 0.5095586776733398, 0.4595770835876465, 0.654306173324585, 0.4415212869644165, 0.5716195106506348, 0.5070489645004272, 0.5463070273399353, 0.45610806345939636, 0.48331451416015625, 0.48747414350509644, 0.5153118371963501, 0.40791556239128113, 0.4586277902126312, 0.4662419259548187, 0.412057489156723, 0.759516716003418, 0.5968443751335144, 0.5243270993232727, 0.5850213170051575, 0.46584588289260864, 0.5071619749069214]",1101011000011101101110000111100110000010011101011100010000111101,0010010001011100111001000001110110011101000001001101001101110110
"[0.3782426416873932, 0.5425148010253906, 0.644144594669342, 0.5321711897850037, 0.42635205388069153, 0.5047330260276794, 0.5022171139717102, 0.5177273750305176, 0.4591313898563385, 0.5126038193702698, 0.5361973643302917, 0.5148177146911621, 0.42206403613090515, 0.44520190358161926, 0.5036799311637878, 0.5590015649795532, 0.44041141867637634, 0.48900163173675537, 0.40990740060806274, 0.5777873396873474, 0.5087600350379944, 0.5260944962501526, 0.48669394850730896, 0.5790137648582458, 0.5835290551185608, 0.5266530513763428, 0.34938791394233704, 0.575440526008606, 0.45152080059051514, 0.4270379841327667, 0.5259572863578796, 0.41077592968940735, 0.4888542592525482, 0.4395960867404938, 0.5345150828361511, 0.5760830640792847, 0.39291223883628845, 0.5030320882797241, 0.5636690258979797, 0.46968457102775574, 0.5509976148605347, 0.4695962369441986, 0.5359734296798706, 0.4859677851200104, 0.37346526980400085, 0.5135953426361084, 0.5092646479606628, 0.44796401262283325, 0.510244607925415, 0.570756733417511, 0.5053295493125916, 0.5220110416412354, 0.5209553241729736, 0.5059964656829834, 0.5032628774642944, 0.47569286823272705, 0.6215431094169617, 0.522747278213501, 0.2642136514186859, 0.36399245262145996, 0.3952498435974121, 0.44909611344337463, 0.5438624024391174, 0.5882893800735474]",0111011101110011000111011101001000110110101001101111111011000011,1010100000111000000000100101100000110101111101101101111000011001
"[0.47632527351379395, 0.5449371933937073, 0.4698309898376465, 0.5197659730911255, 0.4735853672027588, 0.5185834169387817, 0.5150153636932373, 0.4827596843242645, 0.47676968574523926, 0.47452402114868164, 0.45093002915382385, 0.5245436429977417, 0.5129243731498718, 0.5151754021644592, 0.48099321126937866, 0.5289302468299866, 0.5589863061904907, 0.5305711627006531, 0.4706997871398926, 0.532342791557312, 0.5403338074684143, 0.4712875485420227, 0.48242709040641785, 0.42611420154571533, 0.49028778076171875, 0.5346938967704773, 0.4809117913246155, 0.5324756503105164, 0.505782425403595, 0.4519542455673218, 0.4705008268356323, 0.457841157913208, 0.4785650670528412, 0.46747151017189026, 0.4938172399997711, 0.4498351216316223, 0.41815128922462463, 0.5072363018989563, 0.5263961553573608, 0.4668825566768646, 0.46077871322631836, 0.5002179145812988, 0.5749972462654114, 0.5188050866127014, 0.4581611454486847, 0.5539751052856445, 0.47135496139526367, 0.5034850239753723, 0.5100055932998657, 0.5483239889144897, 0.47841423749923706, 0.4758155941963196, 0.49127447605133057, 0.49887245893478394, 0.44662705063819885, 0.49430879950523376, 0.5235768556594849, 0.46996545791625977, 0.5776454210281372, 0.4904429614543915, 0.4863848090171814, 0.5026606321334839, 0.4764714241027832, 0.5138868093490601]",0101011000011101110110000101100000000110011101011100000010100101,0100100101011001111010111100101101101000101000110001011000010111
