Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.8413885235786438, 0.8730234503746033, 0.6740503907203674, 0.5001894235610962, 0.8942140936851501, 0.5109997987747192, 0.9233999848365784, 0.8638807535171509, 0.25081485509872437, 0.43215057253837585, 0.4269987940788269, 0.07210829854011536, 0.9402499198913574, 0.4919849932193756, 0.5473194122314453, 0.9492998719215393, 0.07457271963357925, 0.473440021276474, 0.33661356568336487, 0.9094005227088928, 0.0014847676502540708, 0.5130541324615479, 0.8907917141914368, 0.046886853873729706, 0.6014155745506287, 0.4941459596157074, 0.5420363545417786, 0.6505455374717712, 0.5198992490768433, 0.8325031399726868, 0.861486554145813, 0.9536612033843994, 0.6376901865005493, 0.8799933791160583, 0.4439507722854614, 0.9920464754104614, 0.7950114607810974, 0.5554037094116211, 0.0483558289706707, 0.21797442436218262, 0.4736013412475586, 0.5453261137008667, 0.9664463996887207, 0.17872612178325653, 0.8732384443283081, 0.42788568139076233, 0.45399749279022217, 0.7915734052658081, 0.7922600507736206, 0.6382043361663818, 0.7444581985473633, 0.5813043117523193, 0.24315939843654633, 0.8588608503341675, 0.6578333377838135, 0.8586335778236389, 0.7317740321159363, 0.28906336426734924, 0.6159058213233948, 0.9040605425834656, 0.9587709307670593, 0.6917886734008789, 0.6341366171836853, 0.3116956055164337]",1111111100001011000101101011111111011100011010011111011110111110,0111100101111101000101101000101110011000011010011111110000011110
"[0.34513258934020996, 0.6663054823875427, 0.8566756248474121, 0.022035324946045876, 0.9842621088027954, 0.34196797013282776, 0.689895749092102, 0.9830185174942017, 0.22073006629943848, 0.5406965017318726, 0.19843406975269318, 0.6161167621612549, 0.985023021697998, 0.5971630811691284, 0.4054955542087555, 0.24516434967517853, 0.9868518710136414, 0.46265527606010437, 0.8859554529190063, 0.04710845649242401, 0.8934909701347351, 0.3048298954963684, 0.7396679520606995, 0.6745926141738892, 0.35891473293304443, 0.7109425663948059, 0.6497383117675781, 0.914836585521698, 0.026180922985076904, 0.7854859232902527, 0.5541505217552185, 0.442720890045166, 0.048717450350522995, 0.2676505744457245, 0.5182823538780212, 0.07422638684511185, 0.6901229023933411, 0.6130262017250061, 0.6707250475883484, 0.6706036329269409, 0.9798197150230408, 0.4518366754055023, 0.23948003351688385, 0.5915195345878601, 0.2951558828353882, 0.776423990726471, 0.583328366279602, 0.07158549129962921, 0.8829430341720581, 0.16717173159122467, 0.3314282298088074, 0.7006146311759949, 0.7839601039886475, 0.6032251715660095, 0.4356689155101776, 0.9238505363464355, 0.39817899465560913, 0.47345632314682007, 0.5600792169570923, 0.7213254570960999, 0.8921777009963989, 0.6996565461158752, 0.13152901828289032, 0.565486490726471]",0110101101011100101010110111011000101111100101101001110100111101,0110111101111100101110100110010100100011111100100011010100111011
"[0.9031885266304016, 0.5162482857704163, 0.5081151723861694, 0.11752147972583771, 0.20200331509113312, 0.8526397943496704, 0.6287487745285034, 0.09203140437602997, 0.8721808791160583, 0.2678402364253998, 0.35169121623039246, 0.06255697458982468, 0.2128918170928955, 0.7011285424232483, 0.8521397113800049, 0.7077542543411255, 0.23969799280166626, 0.37584802508354187, 0.6427708268165588, 0.7522339820861816, 0.24264010787010193, 0.34438493847846985, 0.6809378266334534, 0.9753862023353577, 0.8965715169906616, 0.30989664793014526, 0.6159964799880981, 0.15338167548179626, 0.8659186959266663, 0.5155184268951416, 0.5608456134796143, 0.9344047904014587, 0.980053722858429, 0.46771588921546936, 0.7245038151741028, 0.06609248369932175, 0.6149107813835144, 0.6088415384292603, 0.16608335077762604, 0.1261538714170456, 0.517817497253418, 0.36989906430244446, 0.3091556131839752, 0.22953368723392487, 0.9675834774971008, 0.46173757314682007, 0.6427422761917114, 0.8670666813850403, 0.9827053546905518, 0.4890897870063782, 0.3955787420272827, 0.5862810611724854, 0.8577055931091309, 0.2286713421344757, 0.73851078748703, 0.4098668396472931, 0.006540404632687569, 0.742927610874176, 0.49821656942367554, 0.06369756907224655, 0.17613650858402252, 0.8110304474830627, 0.7574522495269775, 0.25556209683418274]",1110011010000111001100111010111110101100100010111001101001000110,1010110010000011110101111010011011101000110110011110101001000101
"[0.5217348337173462, 0.7331981658935547, 0.597486674785614, 0.008580487221479416, 0.09502096474170685, 0.2557618021965027, 0.1417882740497589, 0.9007337093353271, 0.7144831418991089, 0.22726452350616455, 0.24928930401802063, 0.2563092112541199, 0.46311163902282715, 0.800061821937561, 0.6446451544761658, 0.9725738763809204, 0.5549042224884033, 0.15349335968494415, 0.4383726716041565, 0.9845747351646423, 0.5046012997627258, 0.28502440452575684, 0.5581417083740234, 0.9488340616226196, 0.5844806432723999, 0.8016533255577087, 0.6566619277000427, 0.8836705088615417, 0.6269989609718323, 0.48555007576942444, 0.5671191811561584, 0.29176658391952515, 0.8897786736488342, 0.27655720710754395, 0.41340330243110657, 0.02060953713953495, 0.9029079675674438, 0.9168203473091125, 0.10531438887119293, 0.6792981028556824, 0.015043237246572971, 0.32172930240631104, 0.32325249910354614, 0.35948091745376587, 0.03331825137138367, 0.2976428270339966, 0.4266413152217865, 0.008771145716309547, 0.722611665725708, 0.39225271344184875, 0.34803399443626404, 0.8195285201072693, 0.8606117963790894, 0.7941102981567383, 0.2339285910129547, 0.942947506904602, 0.37487977743148804, 0.48524370789527893, 0.6432608366012573, 0.7408658862113953, 0.9131861329078674, 0.7366013526916504, 0.40222251415252686, 0.9226734042167664]",1110000110000111100110111111101010001101000000001001110100111101,1110000010000110100110100110111011001100011100100011110110001010
"[0.9931729435920715, 0.6197471022605896, 0.69087153673172, 0.05911088362336159, 0.3559015393257141, 0.669941782951355, 0.17124062776565552, 0.2258918136358261, 0.7837663888931274, 0.4440447688102722, 0.17156806588172913, 0.24521362781524658, 0.9277278780937195, 0.45655015110969543, 0.7630115151405334, 0.1178269311785698, 0.8151583075523376, 0.5441480278968811, 0.5183713436126709, 0.3418785035610199, 0.6884533762931824, 0.3852648138999939, 0.7450464963912964, 0.8920358419418335, 0.9757722020149231, 0.36974555253982544, 0.32550138235092163, 0.3190813958644867, 0.8937849402427673, 0.5639454126358032, 0.3339204490184784, 0.818590521812439, 0.07987050712108612, 0.21521705389022827, 0.35990381240844727, 0.39113637804985046, 0.9266594648361206, 0.5808650255203247, 0.5631510615348816, 0.6766614317893982, 0.985345721244812, 0.477715402841568, 0.4960133731365204, 0.7499162554740906, 0.08320825546979904, 0.43388596177101135, 0.6946506500244141, 0.3999941945075989, 0.9798562526702881, 0.5277724266052246, 0.4928893446922302, 0.8353707194328308, 0.7877291440963745, 0.18347658216953278, 0.5300811529159546, 0.5716357827186584, 0.9159092903137207, 0.5603489279747009, 0.3496106266975403, 0.9601503610610962, 0.8427138328552246, 0.4772821366786957, 0.6478368639945984, 0.4207559823989868]",1110010010001010111010111000110100001111100100101101101111011010,1100110000000000101110101100100000001101111100010111101000011110
"[0.750514030456543, 0.34733763337135315, 0.32172974944114685, 0.34748226404190063, 0.6144269108772278, 0.6995568871498108, 0.11321830749511719, 0.21676231920719147, 0.7638682723045349, 0.7958676815032959, 0.5191816091537476, 0.6582489609718323, 0.9683613181114197, 0.2777884006500244, 0.36493757367134094, 0.3289635479450226, 0.09173675626516342, 0.4673365652561188, 0.11834243685007095, 0.9522362351417542, 0.9844930171966553, 0.5971167087554932, 0.844842255115509, 0.6802592873573303, 0.7460986375808716, 0.49237751960754395, 0.3368532657623291, 0.9477205276489258, 0.3391629755496979, 0.24608510732650757, 0.431201696395874, 0.2408706098794937, 0.3720945119857788, 0.7782648205757141, 0.5960641503334045, 0.9211618900299072, 0.006138350814580917, 0.7588288187980652, 0.2201208919286728, 0.9157404899597168, 0.568481981754303, 0.3296928107738495, 0.7814831137657166, 0.13137175142765045, 0.577012836933136, 0.25953689217567444, 0.24902363121509552, 0.9558289051055908, 0.9213347434997559, 0.3568069636821747, 0.6592226028442383, 0.9018478393554688, 0.005763355176895857, 0.3277958035469055, 0.7575013637542725, 0.11787596344947815, 0.2585158348083496, 0.6694172024726868, 0.6611859798431396, 0.1319555789232254, 0.9625807404518127, 0.654425323009491, 0.7889916300773621, 0.22349314391613007]",1000110011111000000111111001000001110101101010011011001001101110,1001110000001101001110010110001110010101111001111001000001111110
"[0.9732138514518738, 0.6635470986366272, 0.5195137858390808, 0.26324597001075745, 0.4755356013774872, 0.561631441116333, 0.5065425038337708, 0.9237179756164551, 0.7998824715614319, 0.2847696542739868, 0.27685341238975525, 0.008798603899776936, 0.2512147128582001, 0.5817163586616516, 0.6659254431724548, 0.6716984510421753, 0.2335006445646286, 0.7767308950424194, 0.4464852511882782, 0.05693667754530907, 0.4123235046863556, 0.5538358092308044, 0.8389197587966919, 0.35213539004325867, 0.9844106435775757, 0.41691333055496216, 0.8054763674736023, 0.11019418388605118, 0.239639014005661, 0.7266345024108887, 0.7152702808380127, 0.9141741394996643, 0.8938272595405579, 0.514476478099823, 0.6582080125808716, 0.0673137828707695, 0.04411434382200241, 0.4458959400653839, 0.8246944546699524, 0.8782525062561035, 0.8487092852592468, 0.6310679316520691, 0.2743191123008728, 0.23846007883548737, 0.9788262844085693, 0.48240604996681213, 0.8364587426185608, 0.9214815497398376, 0.9653885960578918, 0.7179800271987915, 0.6382467150688171, 0.10717593133449554, 0.8717674016952515, 0.7647164463996887, 0.671400249004364, 0.7241297364234924, 0.07857917249202728, 0.369899183511734, 0.8359216451644897, 0.5401622653007507, 0.6463778614997864, 0.4259294867515564, 0.6096549034118652, 0.7371805906295776]",1110011110000111010001101010011111100011110010111110111100111011,1100101000000001111101001110011110110011110010011100010100101011
"[0.05582599714398384, 0.3992583453655243, 0.15668869018554688, 0.7162639498710632, 0.04406268522143364, 0.2159886360168457, 0.8977259397506714, 0.6904313564300537, 0.023385435342788696, 0.47263598442077637, 0.8298727869987488, 0.9226601123809814, 0.10890461504459381, 0.448953777551651, 0.7748260498046875, 0.8985416889190674, 0.05785162001848221, 0.6157236695289612, 0.6622276902198792, 0.028687387704849243, 0.416523814201355, 0.5110768675804138, 0.33641573786735535, 0.5258980989456177, 0.8334826827049255, 0.5105525255203247, 0.2271992266178131, 0.6411341428756714, 0.47040677070617676, 0.4682435691356659, 0.3833227753639221, 0.32181984186172485, 0.12597428262233734, 0.5855026841163635, 0.35510802268981934, 0.9875802993774414, 0.27674347162246704, 0.31008410453796387, 0.2785632610321045, 0.7659415006637573, 0.7431759238243103, 0.4532949924468994, 0.04584445059299469, 0.9694812297821045, 0.8366192579269409, 0.43834513425827026, 0.7591753005981445, 0.9165073037147522, 0.49052000045776367, 0.21047119796276093, 0.7576209306716919, 0.9819596409797668, 0.840591549873352, 0.6557979583740234, 0.12837429344654083, 0.9868795275688171, 0.8957821130752563, 0.777837872505188, 0.3548070192337036, 0.8593334555625916, 0.8670846819877625, 0.5577844381332397, 0.7108389139175415, 0.0987006425857544]",0001001100110011011001011101000001010001100110110011110111011110,0001000101010110011011010001000001111000100110111011110111001110
"[0.9597402811050415, 0.6129010319709778, 0.2156730443239212, 0.4853329360485077, 0.9099379777908325, 0.48717647790908813, 0.2478957623243332, 0.40251046419143677, 0.03429194167256355, 0.7608339190483093, 0.5817767381668091, 0.821135938167572, 0.8954502940177917, 0.12258928269147873, 0.31879499554634094, 0.009740647859871387, 0.33074021339416504, 0.408376544713974, 0.4431902766227722, 0.7383772134780884, 0.8725306391716003, 0.4023135006427765, 0.6494010090827942, 0.8857762813568115, 0.11872154474258423, 0.4338299036026001, 0.2798403203487396, 0.19226422905921936, 0.806023895740509, 0.8256476521492004, 0.49322864413261414, 0.9162309169769287, 0.9524691104888916, 0.6627511978149414, 0.7912611365318298, 0.704737663269043, 0.038221731781959534, 0.6685202121734619, 0.286916583776474, 0.9612892270088196, 0.9379249215126038, 0.4986855983734131, 0.223488911986351, 0.742085874080658, 0.38953062891960144, 0.5839282274246216, 0.8914309740066528, 0.11081422120332718, 0.5643938779830933, 0.8761930465698242, 0.15421384572982788, 0.04496251046657562, 0.5197643637657166, 0.7001334428787231, 0.6271320581436157, 0.9608819484710693, 0.22215384244918823, 0.2701651453971863, 0.5389453172683716, 0.2186986356973648, 0.01425358559936285, 0.4281289875507355, 0.42519304156303406, 0.1777564287185669]",1100100001111000000110110000110111110101100101101100111100100000,0000101101010000111000110000101111110101100100100101000101110000
"[0.3566732704639435, 0.35661932826042175, 0.568567156791687, 0.6484628915786743, 0.8543523550033569, 0.46578288078308105, 0.4336344003677368, 0.2497147023677826, 0.2183665782213211, 0.29836758971214294, 0.1486222743988037, 0.9144992232322693, 0.9363231658935547, 0.769660234451294, 0.13982433080673218, 0.7532762885093689, 0.27643728256225586, 0.3114009499549866, 0.6953931450843811, 0.9111261367797852, 0.01804993860423565, 0.6255934834480286, 0.6877134442329407, 0.04270211607217789, 0.46492260694503784, 0.42238378524780273, 0.7202808260917664, 0.47690069675445557, 0.4873540699481964, 0.5645424723625183, 0.6742161512374878, 0.13022564351558685, 0.11193136870861053, 0.2819709777832031, 0.314675509929657, 0.09306523203849792, 0.14278118312358856, 0.5581534504890442, 0.5403754711151123, 0.7658524513244629, 0.7327895760536194, 0.3442365229129791, 0.4929450750350952, 0.06989267468452454, 0.0461791530251503, 0.3962074816226959, 0.16766422986984253, 0.06401640176773071, 0.19146639108657837, 0.5677451491355896, 0.30149826407432556, 0.42712846398353577, 0.394487589597702, 0.8210737109184265, 0.7898264527320862, 0.30885717272758484, 0.5432632565498352, 0.22573235630989075, 0.5091566443443298, 0.9732170104980469, 0.2344522625207901, 0.390002965927124, 0.4070804715156555, 0.6655041575431824]",0011100000011101001101100010011000000111100000000100011010110001,0101101100011100100100100100010000000011001100000101101100011010
"[0.6240363121032715, 0.48096320033073425, 0.3394664227962494, 0.5754979848861694, 0.4616320729255676, 0.6759549975395203, 0.6999894380569458, 0.1183764785528183, 0.827174723148346, 0.39653316140174866, 0.3642139732837677, 0.3062926232814789, 0.027602549642324448, 0.16686798632144928, 0.5480647087097168, 0.4769745171070099, 0.745697021484375, 0.41577696800231934, 0.34117552638053894, 0.1090765967965126, 0.929559588432312, 0.7410628795623779, 0.9196499586105347, 0.2894240617752075, 0.6798935532569885, 0.3066326379776001, 0.4153211712837219, 0.945245087146759, 0.9674928188323975, 0.3415154814720154, 0.1979711353778839, 0.4184049665927887, 0.8914200663566589, 0.465358704328537, 0.45675182342529297, 0.04263527691364288, 0.03567396476864815, 0.4629385769367218, 0.14412713050842285, 0.8169279098510742, 0.034942563623189926, 0.4790225327014923, 0.5400553941726685, 0.32382330298423767, 0.8673812747001648, 0.4402773976325989, 0.8301323652267456, 0.9878455996513367, 0.5760807394981384, 0.7783163785934448, 0.6531814336776733, 0.07020936161279678, 0.9197467565536499, 0.3890691101551056, 0.23970946669578552, 0.5919286012649536, 0.9602999687194824, 0.20714208483695984, 0.17315009236335754, 0.7747763991355896, 0.46926361322402954, 0.6652596592903137, 0.7074294090270996, 0.1243363544344902]",1001011010000010100011101001100010000001001010111110100110010110,1000100010010010001011100001110111000111011110010010100110110101
"[0.026604535058140755, 0.3108861744403839, 0.8277257084846497, 0.5165524482727051, 0.33634406328201294, 0.7597629427909851, 0.7895810604095459, 0.29391759634017944, 0.03489808365702629, 0.39975425601005554, 0.758179247379303, 0.07249383628368378, 0.2791823446750641, 0.35538074374198914, 0.5763223171234131, 0.09107667207717896, 0.46725746989250183, 0.6246306896209717, 0.8288015723228455, 0.1392515003681183, 0.9436795115470886, 0.380144864320755, 0.5928221940994263, 0.8381664752960205, 0.3465384542942047, 0.3207745850086212, 0.4969654679298401, 0.21089349687099457, 0.8310607671737671, 0.7964506149291992, 0.28983891010284424, 0.7917402386665344, 0.811072587966919, 0.6123782396316528, 0.32645297050476074, 0.4792141914367676, 0.5783807635307312, 0.4263172149658203, 0.8046609163284302, 0.1512146145105362, 0.7245460152626038, 0.4875849187374115, 0.2189861238002777, 0.7607949376106262, 0.8654797673225403, 0.5245007872581482, 0.9020583033561707, 0.2611035704612732, 0.07475404441356659, 0.4725840985774994, 0.26050883531570435, 0.10521870851516724, 0.019112233072519302, 0.35911574959754944, 0.8143782019615173, 0.6430344581604004, 0.11262951046228409, 0.5150997042655945, 0.494782030582428, 0.19087576866149902, 0.533484935760498, 0.30696457624435425, 0.43233272433280945, 0.8047177791595459]",0011011000100010011010110000110111001010100111100000001101001001,0011100000101110001010011001000101100000110011100010101100000111
"[0.4308968186378479, 0.4869481325149536, 0.6019901633262634, 0.660040020942688, 0.5628447532653809, 0.6074853539466858, 0.9638901948928833, 0.09409349411725998, 0.6081992983818054, 0.14742539823055267, 0.07727725058794022, 0.0332355797290802, 0.031143752858042717, 0.7723217010498047, 0.5318310260772705, 0.8521862626075745, 0.7939542531967163, 0.5101463198661804, 0.8458678126335144, 0.16930153965950012, 0.013115924783051014, 0.6928392052650452, 0.7290560603141785, 0.14321368932724, 0.6161195635795593, 0.11347835510969162, 0.6787960529327393, 0.17292740941047668, 0.5031093955039978, 0.43439027667045593, 0.33853742480278015, 0.04259965568780899, 0.6248887181282043, 0.43867820501327515, 0.1781466156244278, 0.2291092574596405, 0.9286145567893982, 0.5501397252082825, 0.601631760597229, 0.18112725019454956, 0.3347178101539612, 0.674463152885437, 0.6572749018669128, 0.751335859298706, 0.9688988327980042, 0.5910050868988037, 0.5121536254882812, 0.1343066543340683, 0.026343705132603645, 0.27042874693870544, 0.537964403629303, 0.8158361315727234, 0.9966367483139038, 0.5229116082191467, 0.8004491925239563, 0.4231545031070709, 0.7719742655754089, 0.32090356945991516, 0.5160273909568787, 0.8884682655334473, 0.5143383145332336, 0.46020203828811646, 0.41283437609672546, 0.9232794642448425]",0011111010000111111001101010100010001110011111100011111010111001,0010010110000101011101101001100101100000000111100001100000011101
"[0.886181116104126, 0.3318338096141815, 0.2564030885696411, 0.9615437984466553, 0.9618522524833679, 0.7088457942008972, 0.5640514492988586, 0.6453705430030823, 0.8538026809692383, 0.34661176800727844, 0.27710017561912537, 0.2476271092891693, 0.41632863879203796, 0.35567960143089294, 0.5141109228134155, 0.19156552851200104, 0.7240442633628845, 0.5248594880104065, 0.5163646340370178, 0.7375859618186951, 0.8901270627975464, 0.38298895955085754, 0.4288160800933838, 0.8069241046905518, 0.5080211162567139, 0.3911081552505493, 0.2284795343875885, 0.1980440467596054, 0.16286946833133698, 0.7153523564338684, 0.3466903567314148, 0.761616587638855, 0.8571706414222717, 0.5554812550544739, 0.9135411381721497, 0.5609468817710876, 0.8213059306144714, 0.5553084015846252, 0.4943452477455139, 0.8996981382369995, 0.8853970766067505, 0.510746955871582, 0.6214966773986816, 0.7043092250823975, 0.09768883138895035, 0.3579244613647461, 0.3254074454307556, 0.5409989953041077, 0.35033291578292847, 0.678694486618042, 0.11805520206689835, 0.14960426092147827, 0.6992748975753784, 0.3101733326911926, 0.5930872559547424, 0.07572459429502487, 0.06150277704000473, 0.24115121364593506, 0.5993240475654602, 0.8110053539276123, 0.06277158856391907, 0.40033644437789917, 0.40901002287864685, 0.19708402454853058]",1001111110000010111110011000010111111101111100010100101000110000,1101111000001001111000111100001000111111110100010110001111111100
"[0.6583268046379089, 0.6615360379219055, 0.11110828816890717, 0.19953790307044983, 0.8324184417724609, 0.36506420373916626, 0.39361751079559326, 0.9175577163696289, 0.9880026578903198, 0.44090303778648376, 0.2865355610847473, 0.2944556176662445, 0.8704895377159119, 0.2209087312221527, 0.23356813192367554, 0.15921342372894287, 0.389724463224411, 0.8453404903411865, 0.18893203139305115, 0.23469942808151245, 0.381123423576355, 0.3629887104034424, 0.7373776435852051, 0.42596155405044556, 0.01777733489871025, 0.2713538408279419, 0.7546446323394775, 0.9460190534591675, 0.6959967613220215, 0.28245270252227783, 0.24474523961544037, 0.13084103167057037, 0.1514318287372589, 0.7863258719444275, 0.6857613921165466, 0.4268656373023987, 0.005867430008947849, 0.6066235899925232, 0.44042104482650757, 0.8784363865852356, 0.031058887019753456, 0.35182756185531616, 0.543189525604248, 0.21652790904045105, 0.7185752391815186, 0.28012406826019287, 0.23844151198863983, 0.9782549738883972, 0.8774663209915161, 0.4290875196456909, 0.5408158302307129, 0.3794221580028534, 0.7017592191696167, 0.563505232334137, 0.4887644052505493, 0.24041810631752014, 0.9792340993881226, 0.37438181042671204, 0.2679247558116913, 0.2656499445438385, 0.5509918332099915, 0.7730214595794678, 0.3991626501083374, 0.03173648938536644]",1100100110001000010000100011100001100101001010011010110010001100,0000100110101010010101000111110001000101011110011010111011010100
"[0.7123547196388245, 0.3592846393585205, 0.09484808892011642, 0.7989009022712708, 0.30442333221435547, 0.40301454067230225, 0.7771403789520264, 0.6018623113632202, 0.8868270516395569, 0.5771281123161316, 0.298613578081131, 0.11080098897218704, 0.7664216756820679, 0.44364675879478455, 0.6477211117744446, 0.5218222141265869, 0.07232315093278885, 0.797075092792511, 0.5782007575035095, 0.6568282246589661, 0.08090377599000931, 0.3215155303478241, 0.3731389045715332, 0.45616406202316284, 0.43656668066978455, 0.4798071086406708, 0.36766326427459717, 0.08043250441551208, 0.9776877760887146, 0.5809199810028076, 0.300717294216156, 0.7606096863746643, 0.9211840629577637, 0.7228320837020874, 0.7366142272949219, 0.6351686120033264, 0.12903498113155365, 0.6002285480499268, 0.8496303558349609, 0.8952481746673584, 0.5024953484535217, 0.7194719314575195, 0.5030951499938965, 0.6674635410308838, 0.567607045173645, 0.43968087434768677, 0.4822057783603668, 0.4418050944805145, 0.9899123311042786, 0.651517927646637, 0.6822131872177124, 0.4298708140850067, 0.8059445023536682, 0.5045038461685181, 0.5047845840454102, 0.5349186658859253, 0.17914633452892303, 0.694281280040741, 0.4785331189632416, 0.3239019513130188, 0.38571950793266296, 0.4269927442073822, 0.7574914693832397, 0.09485436975955963]",1001001111001011011100000000110111110111111110001110111101000010,1101001110011111001100011100000100110011101111111110010101110101
"[0.9542961716651917, 0.36894771456718445, 0.18322403728961945, 0.9006776213645935, 0.9307948350906372, 0.6090292930603027, 0.7804387211799622, 0.6989748477935791, 0.6481148600578308, 0.10536617785692215, 0.3158915936946869, 0.16920489072799683, 0.2663900554180145, 0.8189534544944763, 0.4340377748012543, 0.7827504277229309, 0.6251136660575867, 0.8412458896636963, 0.3842554986476898, 0.19209979474544525, 0.05851387977600098, 0.3519127070903778, 0.5480284690856934, 0.020238880068063736, 0.3169596493244171, 0.3770584762096405, 0.7321491837501526, 0.26705098152160645, 0.10155591368675232, 0.33833131194114685, 0.8355205655097961, 0.4367486238479614, 0.4905667006969452, 0.7458582520484924, 0.1280531883239746, 0.972847044467926, 0.7354855537414551, 0.6205401420593262, 0.5193925499916077, 0.3049958348274231, 0.999394416809082, 0.5517734289169312, 0.5016087293624878, 0.9321582913398743, 0.9101665019989014, 0.38170236349105835, 0.7297514081001282, 0.9477524161338806, 0.719036877155304, 0.5855312347412109, 0.6295347213745117, 0.18458233773708344, 0.01148715429008007, 0.5555257201194763, 0.7837257981300354, 0.21705399453639984, 0.014232049696147442, 0.26754695177078247, 0.9023911952972412, 0.26636913418769836, 0.16490378975868225, 0.1904495507478714, 0.5517197251319885, 0.4071013331413269]",1001111110000101110000100010001001011110111110111110011000100010,1101111001001011100001100011001101010000111110011100000001000111
"[0.4648919999599457, 0.8295008540153503, 0.5810123085975647, 0.17204274237155914, 0.8446181416511536, 0.2943757176399231, 0.5956657528877258, 0.7193222641944885, 0.9640567898750305, 0.5490239262580872, 0.5738894939422607, 0.16054929792881012, 0.5485163331031799, 0.15958978235721588, 0.09844688326120377, 0.00562517624348402, 0.6137529015541077, 0.36649060249328613, 0.3135075271129608, 0.9420974254608154, 0.47627854347229004, 0.3635278046131134, 0.6367908120155334, 0.674243688583374, 0.38893309235572815, 0.4281879663467407, 0.16723965108394623, 0.7138589024543762, 0.09972134977579117, 0.692599892616272, 0.6179333925247192, 0.9537713527679443, 0.6500037312507629, 0.6034409999847412, 0.115916907787323, 0.7888112664222717, 0.6422290802001953, 0.8400809168815613, 0.1114526093006134, 0.698600172996521, 0.022078676149249077, 0.35851842164993286, 0.7398210167884827, 0.06165171042084694, 0.9725260734558105, 0.3956316411495209, 0.2582078278064728, 0.5987565517425537, 0.6325872540473938, 0.7489751577377319, 0.2829872965812683, 0.20482411980628967, 0.9748719930648804, 0.7328872084617615, 0.13035699725151062, 0.9397652745246887, 0.5411802530288696, 0.5219625234603882, 0.5178952217102051, 0.16917794942855835, 0.33629944920539856, 0.48631832003593445, 0.8475480079650879, 0.9859511852264404]",0110101111101000100100110001011111011101001010011100110111100011,0111110110100100110100110001011110011111000011000100110100000011
"[0.044724781066179276, 0.304329514503479, 0.8646199107170105, 0.22511620819568634, 0.6782581210136414, 0.4521762728691101, 0.8264182209968567, 0.8709184527397156, 0.43691903352737427, 0.5232527256011963, 0.8496314287185669, 0.5982065200805664, 0.07703250646591187, 0.2852420508861542, 0.6187190413475037, 0.7367338538169861, 0.08855558931827545, 0.2754411995410919, 0.6791388988494873, 0.6488246321678162, 0.9989848732948303, 0.24701209366321564, 0.781273365020752, 0.8802306652069092, 0.8928233981132507, 0.6346795558929443, 0.5814568996429443, 0.6593819260597229, 0.9318968057632446, 0.6615643501281738, 0.3801007568836212, 0.5550853610038757, 0.37105944752693176, 0.5525632500648499, 0.41057005524635315, 0.11332357674837112, 0.44776660203933716, 0.1954895406961441, 0.3763964772224426, 0.12585626542568207, 0.9530460834503174, 0.4050057828426361, 0.24541382491588593, 0.5802333950996399, 0.14070670306682587, 0.34066835045814514, 0.954536497592926, 0.9208016395568848, 0.42006218433380127, 0.40225106477737427, 0.7656610012054443, 0.7271279692649841, 0.018368355929851532, 0.7268037796020508, 0.8385424613952637, 0.6076564192771912, 0.7716385126113892, 0.3566683828830719, 0.7248116731643677, 0.9882034659385681, 0.10013055801391602, 0.4107624590396881, 0.15149636566638947, 0.6974574327468872]",0010101101110011001110111111110101000000100100110011011110110001,0010101010110101100110011000000101100100100001111111101110010000
"[0.6722529530525208, 0.20199233293533325, 0.5476881265640259, 0.8885293006896973, 0.9384610652923584, 0.7144635319709778, 0.5671488642692566, 0.9271479249000549, 0.3554742634296417, 0.2269507497549057, 0.48448944091796875, 0.2626156806945801, 0.6659387350082397, 0.6698925495147705, 0.3178497850894928, 0.4023987948894501, 0.9417085647583008, 0.4492681920528412, 0.8124797344207764, 0.783216118812561, 0.3165505826473236, 0.29500794410705566, 0.49177953600883484, 0.34033724665641785, 0.4721573293209076, 0.43325620889663696, 0.6786695718765259, 0.5377039313316345, 0.17221760749816895, 0.5328741073608398, 0.6188216209411621, 0.03802786022424698, 0.9397308230400085, 0.7667860984802246, 0.9147585034370422, 0.7523369193077087, 0.720547080039978, 0.4292813837528229, 0.6846473813056946, 0.674622118473053, 0.9331989884376526, 0.49661722779273987, 0.7197462916374207, 0.7483829259872437, 0.5299745798110962, 0.2886431813240051, 0.5027341246604919, 0.9039749503135681, 0.8452103734016418, 0.25318995118141174, 0.20068401098251343, 0.20335005223751068, 0.7820968627929688, 0.2980749309062958, 0.6406312584877014, 0.10967282950878143, 0.8888726830482483, 0.3045566976070404, 0.21858283877372742, 0.9198101758956909, 0.6167976260185242, 0.3696730136871338, 0.22785036265850067, 0.1468263417482376]",1011111100001100101100000011011011111011101110111000101010011000,1111111011101100101111010100001000111001110101111100101010011011
