Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6941505670547485
Bit-Level Accuracy: 49.21%

prediction,predicted_bits,actual_bits
"[0.5241256356239319, 0.5302748680114746, 0.5250694155693054, 0.4900639057159424, 0.5129783749580383, 0.48635736107826233, 0.5083973407745361, 0.5170850157737732, 0.48859286308288574, 0.49803802371025085, 0.49409905076026917, 0.5056394934654236, 0.5100367069244385, 0.496514230966568, 0.47322922945022583, 0.5029978156089783, 0.46755123138427734, 0.49072378873825073, 0.49049291014671326, 0.5052193403244019, 0.5095801949501038, 0.4860266447067261, 0.49164342880249023, 0.49516043066978455, 0.4954181909561157, 0.5043517351150513, 0.48035410046577454, 0.508320152759552, 0.4895920753479004, 0.5330235362052917, 0.4737190902233124, 0.5075266361236572, 0.5255929231643677, 0.48993074893951416, 0.5061621069908142, 0.4957926273345947, 0.48851069808006287, 0.5204912424087524, 0.49616557359695435, 0.491014301776886, 0.5073285698890686, 0.5006284713745117, 0.5169786214828491, 0.5063620209693909, 0.48758238554000854, 0.4977973997592926, 0.4892725348472595, 0.502533495426178, 0.5066347718238831, 0.48069387674331665, 0.5087342858314514, 0.52896648645401, 0.49114516377449036, 0.481824666261673, 0.4842788279056549, 0.4891330301761627, 0.49538400769233704, 0.48745980858802795, 0.4929090440273285, 0.4925438463687897, 0.490553617477417, 0.5200857520103455, 0.5169422030448914, 0.5213185548782349]",1110101100011001000110000101010110100100111100011011000000000111,0111101000001100111010111010100101110101100100110100101100010101
"[0.5239972472190857, 0.5295974016189575, 0.5250915288925171, 0.490262895822525, 0.5127618908882141, 0.48651349544525146, 0.5083595514297485, 0.5167651176452637, 0.48857954144477844, 0.49810120463371277, 0.49392879009246826, 0.5056576728820801, 0.5102306604385376, 0.49667462706565857, 0.4734581410884857, 0.5030518174171448, 0.46791136264801025, 0.49092015624046326, 0.4907954931259155, 0.5050780773162842, 0.5096514225006104, 0.4860888421535492, 0.4915696084499359, 0.4953957200050354, 0.49546879529953003, 0.5044918656349182, 0.48038533329963684, 0.5081434845924377, 0.4896240234375, 0.5325925350189209, 0.4739157259464264, 0.5077487230300903, 0.5251454710960388, 0.49018898606300354, 0.5061293840408325, 0.4959641695022583, 0.48841843008995056, 0.5203607082366943, 0.496328204870224, 0.49103498458862305, 0.5073954463005066, 0.5005155801773071, 0.5166741609573364, 0.506380558013916, 0.4876303970813751, 0.49794816970825195, 0.48940789699554443, 0.5024821758270264, 0.5065045952796936, 0.4809021055698395, 0.5082142353057861, 0.5287090539932251, 0.49119624495506287, 0.48203128576278687, 0.4843777120113373, 0.4892248809337616, 0.4956825375556946, 0.48722124099731445, 0.4930998682975769, 0.4926797151565552, 0.4907161593437195, 0.5197996497154236, 0.516907274723053, 0.5210396647453308]",1110101100011001000110000101010110100100111100011011000000000111,0011100000101011101000001111110000101010011101100111011011100001
"[0.5240548849105835, 0.5298684239387512, 0.5250762104988098, 0.49016252160072327, 0.5128594040870667, 0.48643958568573, 0.508388102054596, 0.5168711543083191, 0.48856019973754883, 0.4980771839618683, 0.4940115213394165, 0.5056664347648621, 0.5101471543312073, 0.49660101532936096, 0.47337424755096436, 0.5030297040939331, 0.4677729606628418, 0.4908432960510254, 0.4906998872756958, 0.5051530003547668, 0.5096097588539124, 0.4860669672489166, 0.4916021227836609, 0.49529996514320374, 0.49544382095336914, 0.5044266581535339, 0.48038995265960693, 0.5082175731658936, 0.48959881067276, 0.5327551960945129, 0.4738439917564392, 0.5076653361320496, 0.5253496170043945, 0.4900847375392914, 0.5061181783676147, 0.49588048458099365, 0.48845481872558594, 0.5204111337661743, 0.4962502419948578, 0.49103832244873047, 0.5073789954185486, 0.5005660057067871, 0.5167903900146484, 0.5063946843147278, 0.48760244250297546, 0.49788692593574524, 0.489368736743927, 0.5025045275688171, 0.5065711140632629, 0.4808292090892792, 0.508442759513855, 0.5288053154945374, 0.4911614954471588, 0.48195865750312805, 0.484346866607666, 0.48918649554252625, 0.49556177854537964, 0.48733362555503845, 0.493011474609375, 0.4926210939884186, 0.49065232276916504, 0.519916296005249, 0.51691073179245, 0.5211315155029297]",1110101100011001000110000101010110100100111100011011000000000111,0011111101111010101010100000000101001010011001011010111101110101
"[0.5240399837493896, 0.5297954082489014, 0.5250797271728516, 0.49018847942352295, 0.512834370136261, 0.48645997047424316, 0.5083796381950378, 0.5168415904045105, 0.4885653257369995, 0.4980827569961548, 0.49399125576019287, 0.5056641101837158, 0.5101675987243652, 0.49661993980407715, 0.47339826822280884, 0.5030360221862793, 0.46780911087989807, 0.4908651113510132, 0.4907253384590149, 0.5051335692405701, 0.5096229910850525, 0.4860715866088867, 0.49159225821495056, 0.4953261613845825, 0.49545079469680786, 0.5044446587562561, 0.4803870916366577, 0.5081981420516968, 0.4896068274974823, 0.5327123403549194, 0.47386476397514343, 0.5076897144317627, 0.5252969264984131, 0.4901095926761627, 0.5061241984367371, 0.4959013760089874, 0.4884466826915741, 0.5203982591629028, 0.49627289175987244, 0.4910377562046051, 0.5073837041854858, 0.5005521774291992, 0.5167585015296936, 0.5063915252685547, 0.48761075735092163, 0.4979029893875122, 0.489376962184906, 0.5024967789649963, 0.506553053855896, 0.4808475077152252, 0.5083826184272766, 0.5287797451019287, 0.49117332696914673, 0.48197704553604126, 0.4843539893627167, 0.4891979396343231, 0.49559491872787476, 0.48730236291885376, 0.4930332601070404, 0.49263671040534973, 0.49066871404647827, 0.5198859572410583, 0.5169093608856201, 0.5211054682731628]",1110101100011001000110000101010110100100111100011011000000000111,0111101010011100100000010110100101010001010100011011010101111100
"[0.5241369009017944, 0.530340850353241, 0.5250697135925293, 0.49005016684532166, 0.5129981637001038, 0.48634618520736694, 0.5083966255187988, 0.5171242356300354, 0.4885996878147125, 0.4980299770832062, 0.4941117465496063, 0.5056313872337341, 0.5100193023681641, 0.4965016543865204, 0.4732056260108948, 0.5029925107955933, 0.467516154050827, 0.4907047152519226, 0.4904555678367615, 0.5052281618118286, 0.5095784664154053, 0.4860199987888336, 0.49165016412734985, 0.4951380491256714, 0.4954143762588501, 0.504340410232544, 0.4803466796875, 0.5083352327346802, 0.48959243297576904, 0.5330693125724792, 0.47369664907455444, 0.5075036287307739, 0.525628924369812, 0.4899061322212219, 0.5061737895011902, 0.4957810938358307, 0.4885203242301941, 0.5205056667327881, 0.49615418910980225, 0.4910096824169159, 0.5073190927505493, 0.5006373524665833, 0.5170106291770935, 0.5063537955284119, 0.48758000135421753, 0.4977831542491913, 0.4892542064189911, 0.5025364756584167, 0.5066452026367188, 0.48066991567611694, 0.5087794661521912, 0.5289944410324097, 0.4911459684371948, 0.48180243372917175, 0.4842659533023834, 0.4891245365142822, 0.49535495042800903, 0.48747748136520386, 0.49289432168006897, 0.4925316572189331, 0.490535706281662, 0.520114541053772, 0.5169494152069092, 0.5213520526885986]",1110101100011001000110000101010110100100111100011011000000000111,1000000110011001111001101010111111010101110100111001111100110001
"[0.524091362953186, 0.5300736427307129, 0.5250684022903442, 0.4901054799556732, 0.5129171013832092, 0.48639199137687683, 0.5083987712860107, 0.5169640779495239, 0.48857271671295166, 0.4980626404285431, 0.49406132102012634, 0.5056653618812561, 0.5100885033607483, 0.4965517520904541, 0.47330158948898315, 0.5030138492584229, 0.46765682101249695, 0.49078285694122314, 0.4906060993671417, 0.5051929950714111, 0.5095855593681335, 0.48604634404182434, 0.4916224479675293, 0.49522942304611206, 0.49542978405952454, 0.5043874979019165, 0.4803749918937683, 0.5082749724388123, 0.4895916283130646, 0.5328840017318726, 0.4737892746925354, 0.5075969099998474, 0.5254846811294556, 0.4900037944316864, 0.506126880645752, 0.49582669138908386, 0.4884820282459259, 0.520447850227356, 0.4962007999420166, 0.4910282492637634, 0.5073583126068115, 0.5006012320518494, 0.5168803930282593, 0.5063868165016174, 0.48759037256240845, 0.49783942103385925, 0.48932796716690063, 0.5025248527526855, 0.5066020488739014, 0.48076769709587097, 0.508597195148468, 0.5288814902305603, 0.49114319682121277, 0.4818924367427826, 0.48431774973869324, 0.4891588091850281, 0.49547278881073, 0.4874061048030853, 0.4929525554180145, 0.4925810396671295, 0.49060893058776855, 0.5199981331825256, 0.5169193744659424, 0.5212153792381287]",1110101100011001000110000101010110100100111100011011000000000111,1011000100000010010001010111100001110101110011100010010110101011
"[0.5240859985351562, 0.5300455689430237, 0.5250688791275024, 0.4901123344898224, 0.5129086971282959, 0.48639705777168274, 0.5083989500999451, 0.5169488787651062, 0.48856908082962036, 0.4980663061141968, 0.4940543472766876, 0.5056678652763367, 0.5100966691970825, 0.4965583086013794, 0.4733108878135681, 0.5030154585838318, 0.467673122882843, 0.4907909631729126, 0.49062132835388184, 0.5051887035369873, 0.5095857381820679, 0.4860498011112213, 0.49162039160728455, 0.4952385425567627, 0.49543148279190063, 0.5043919682502747, 0.4803793430328369, 0.5082686543464661, 0.4895910918712616, 0.532864511013031, 0.4737975299358368, 0.5076056122779846, 0.5254674553871155, 0.49001625180244446, 0.5061213374137878, 0.4958328902721405, 0.48847734928131104, 0.5204415917396545, 0.49620550870895386, 0.4910302758216858, 0.5073618292808533, 0.5005972981452942, 0.5168673396110535, 0.506389856338501, 0.4875909388065338, 0.4978456199169159, 0.4893363118171692, 0.5025240182876587, 0.5065985918045044, 0.4807785153388977, 0.508577287197113, 0.5288697481155396, 0.4911423325538635, 0.48190271854400635, 0.4843232333660126, 0.48916178941726685, 0.49548450112342834, 0.4873989522457123, 0.49296054244041443, 0.49258682131767273, 0.49061650037765503, 0.5199857950210571, 0.5169166922569275, 0.5212026238441467]",1110101100011001000110000101010110100100111100011011000000000111,0001110000011001001001000010010100001010110000111011001110010110
"[0.5239953398704529, 0.529586136341095, 0.5250921845436096, 0.4902668595314026, 0.512757420539856, 0.48651713132858276, 0.5083575248718262, 0.5167611241340637, 0.4885813593864441, 0.49810150265693665, 0.4939262270927429, 0.5056577324867249, 0.5102327466011047, 0.4966767430305481, 0.4734622836112976, 0.5030527710914612, 0.46791645884513855, 0.49092406034469604, 0.49079859256744385, 0.5050747990608215, 0.5096546411514282, 0.4860886037349701, 0.49156731367111206, 0.49540022015571594, 0.4954702854156494, 0.5044952630996704, 0.4803834855556488, 0.5081408619880676, 0.4896260201931, 0.5325868725776672, 0.4739198088645935, 0.5077527761459351, 0.5251373648643494, 0.490190714597702, 0.5061328411102295, 0.4959670901298523, 0.48841819167137146, 0.5203590393066406, 0.49633297324180603, 0.49103498458862305, 0.5073971748352051, 0.5005138516426086, 0.516668975353241, 0.5063794255256653, 0.4876333475112915, 0.49795034527778625, 0.48940783739089966, 0.5024805665016174, 0.5065012574195862, 0.48090431094169617, 0.5082046389579773, 0.528705894947052, 0.4912000298500061, 0.482033371925354, 0.48437854647636414, 0.4892268180847168, 0.495688259601593, 0.4872157573699951, 0.49310293793678284, 0.49268200993537903, 0.4907185435295105, 0.5197948813438416, 0.5169065594673157, 0.5210356116294861]",1110101100011001000110000101010110100100111100011011000000000111,1001001001111100011000100111111010000110100101010100000011000101
"[0.5242750644683838, 0.5310804843902588, 0.5250865817070007, 0.4898748993873596, 0.5132173895835876, 0.4862293601036072, 0.5083850026130676, 0.5175710320472717, 0.48869624733924866, 0.4979434907436371, 0.4942695200443268, 0.5055505037307739, 0.509817361831665, 0.4963626265525818, 0.4729609787464142, 0.5029253363609314, 0.46713903546333313, 0.4904952049255371, 0.49004003405570984, 0.505325436592102, 0.5095534324645996, 0.48593756556510925, 0.4917087256908417, 0.49486714601516724, 0.49537378549575806, 0.5041925311088562, 0.48024898767471313, 0.508499264717102, 0.48960059881210327, 0.5335893630981445, 0.47344785928726196, 0.5072469711303711, 0.5260263085365295, 0.48962271213531494, 0.5063261985778809, 0.4956608712673187, 0.48864227533340454, 0.5206789374351501, 0.49603572487831116, 0.4909731447696686, 0.5072203278541565, 0.5007261633872986, 0.5173609852790833, 0.5062631964683533, 0.4875764846801758, 0.49762973189353943, 0.48903363943099976, 0.5025710463523865, 0.5067614912986755, 0.4803973436355591, 0.5092979073524475, 0.5293253660202026, 0.4911746084690094, 0.4815617501735687, 0.48412007093429565, 0.48900893330574036, 0.4950379431247711, 0.48766180872917175, 0.49272456765174866, 0.4924013316631317, 0.49033212661743164, 0.5204418301582336, 0.5170240998268127, 0.5217448472976685]",1110101100011001000110000101010110100100111100011011000000000111,0000101100111110111001110110111100010111011100100100011101101010
"[0.5241428017616272, 0.5303736925125122, 0.5250691175460815, 0.4900423586368561, 0.5130077004432678, 0.4863404929637909, 0.5083959698677063, 0.5171421766281128, 0.4886039197444916, 0.498025506734848, 0.4941197633743286, 0.5056284070014954, 0.5100096464157104, 0.49649402499198914, 0.4731951057910919, 0.5029904246330261, 0.4674972593784332, 0.49069565534591675, 0.49043750762939453, 0.5052332282066345, 0.5095781683921814, 0.4860159456729889, 0.49165257811546326, 0.49512770771980286, 0.4954126179218292, 0.5043355226516724, 0.48034176230430603, 0.5083427429199219, 0.4895932078361511, 0.5330923795700073, 0.473687082529068, 0.507493257522583, 0.5256488919258118, 0.4898911416530609, 0.5061805248260498, 0.4957737624645233, 0.48852595686912537, 0.5205131769180298, 0.4961489140987396, 0.4910072684288025, 0.507314920425415, 0.5006417632102966, 0.5170260071754456, 0.5063501596450806, 0.48757970333099365, 0.4977756142616272, 0.489244282245636, 0.5025373697280884, 0.506649374961853, 0.4806572496891022, 0.5088026523590088, 0.5290082097053528, 0.49114739894866943, 0.4817904531955719, 0.4842592477798462, 0.4891211688518524, 0.4953412413597107, 0.48748573660850525, 0.4928850531578064, 0.4925251603126526, 0.4905270040035248, 0.5201289057731628, 0.5169522762298584, 0.5213672518730164]",1110101100011001000110000101010110100100111100011011000000000111,0101101000110001111100110111010110101101011110011111100000010110
