Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[8.73986716332098e-10, 0.7828339338302612, 1.0, 0.7715234160423279, 0.5000471472740173, 0.7035066485404968, 0.6436753869056702, 0.6684563159942627, 1.0, 1.0, 0.01856808550655842, 0.9832592010498047, 0.35142990946769714, 0.9624432325363159, 0.5257573127746582, 0.4071427583694458, 0.6296252608299255, 1.3302966728190313e-08, 0.34263426065444946, 1.3332579484881535e-09, 0.690515398979187, 0.4696011245250702, 0.34387657046318054, 0.4103860557079315, 0.19092650711536407, 0.8086131811141968, 6.917001428519143e-06, 0.9999948740005493, 0.8613990545272827, 0.8088539242744446, 0.06827115267515182, 0.5879250168800354, 8.902043191483244e-08, 1.0, 1.258490414102198e-07, 2.7314882800055784e-07, 0.9999997615814209, 0.9999809265136719, 0.9999905824661255, 7.619595265850876e-08, 5.86823460935193e-08, 1.0, 4.066939851554707e-08, 9.14372293436827e-08, 1.0, 1.0, 7.938978541233155e-08, 0.9999853372573853, 1.0, 1.0, 1.0, 1.1936849286797724e-09, 0.9999790191650391, 1.8196593373431824e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 8.438797993726155e-10, 1.0, 3.643134860453756e-08, 4.017524304344988e-07, 0.9999953508377075, 4.3793143333914486e-08]",0111111111010110100010000101110101001110010011011110101111010010,0111101011010101001000000101110101001110010011011110101111010010
"[2.3752401955012825e-12, 0.8798584342002869, 1.0, 0.8867409825325012, 0.22053839266300201, 0.6408236026763916, 0.7614142894744873, 0.5905687808990479, 1.0, 1.0, 0.05835333094000816, 0.9287694692611694, 0.1879429668188095, 0.8743435740470886, 0.6514118313789368, 0.5955576300621033, 0.6954174637794495, 2.6070385850118782e-09, 0.2806291878223419, 1.384308466467754e-12, 0.5005846619606018, 0.4259241819381714, 0.33608323335647583, 0.4141039550304413, 0.2129499763250351, 0.8055276870727539, 8.902404508015493e-11, 1.0, 0.5494856834411621, 0.578183114528656, 0.28707247972488403, 0.4847894310951233, 0.9999780654907227, 1.0, 0.999976396560669, 1.130007512983866e-05, 0.6624405384063721, 0.5390843152999878, 0.3681182563304901, 0.3590133488178253, 0.8191176652908325, 1.0, 1.0, 0.16299505531787872, 0.710002064704895, 0.9170464277267456, 0.11195006221532822, 0.45084404945373535, 1.0, 0.9999998807907104, 0.9999998807907104, 1.1299710082554593e-12, 1.0, 0.9999967813491821, 0.9999998807907104, 7.736389306955971e-07, 1.0, 1.0, 1.0762431527575056e-12, 1.0, 0.9999998807907104, 7.735040696843498e-08, 1.0, 0.9999998807907104]",0111011111010111100010000101110011101100111011001110111011011011,0111011111010111001010010101111011101100111001101110111011011011
"[4.821023225076715e-08, 0.7881229519844055, 1.0, 0.7956018447875977, 0.30285409092903137, 0.5691227316856384, 0.6636502146720886, 0.5858278870582581, 0.9999990463256836, 0.9999990463256836, 0.18331488966941833, 0.8087864518165588, 0.24225112795829773, 0.7970829606056213, 0.5643486380577087, 0.607822060585022, 0.5628258585929871, 5.843806775374105e-06, 0.4248199164867401, 3.497792633311292e-08, 0.48048439621925354, 0.3874058127403259, 0.42825958132743835, 0.4684174954891205, 0.2879486382007599, 0.696227490901947, 7.706103133386932e-07, 0.9999992847442627, 0.6068001985549927, 0.6192530989646912, 0.3262622356414795, 0.491818904876709, 0.9971882700920105, 1.0, 0.9971656203269958, 0.0022389318328350782, 0.5974184274673462, 0.4475492835044861, 0.3181878924369812, 0.35285454988479614, 0.6037881970405579, 1.0, 0.9999948740005493, 0.4178614914417267, 0.5876092910766602, 0.7263882160186768, 0.18062274158000946, 0.452180951833725, 0.9999731779098511, 0.9999723434448242, 0.999981164932251, 3.180606000796615e-08, 0.9999872446060181, 0.9998338222503662, 0.9999545812606812, 8.268066449090838e-05, 1.0, 1.0, 3.012176108541098e-08, 1.0, 0.9999724626541138, 1.636134402360767e-05, 0.9999940395355225, 0.9999772310256958]",0111011111010111100000000101110011101000111011001110111011011011,0111011011010111100011001001110011101000011100001110111011011011
"[0.00017840223154053092, 0.7700605988502502, 0.9998965263366699, 0.7675601840019226, 0.3421262502670288, 0.5603191256523132, 0.578155517578125, 0.4605880379676819, 0.9995889067649841, 0.9995718598365784, 0.22033309936523438, 0.7996403574943542, 0.29851412773132324, 0.7075613737106323, 0.6098728775978088, 0.507249653339386, 0.489175021648407, 0.0005900979158468544, 0.49432194232940674, 0.00021481499425135553, 0.54730623960495, 0.4393664002418518, 0.46788671612739563, 0.4934857189655304, 0.46688422560691833, 0.5443513989448547, 0.0007557915523648262, 0.9994962215423584, 0.6314688920974731, 0.5422154068946838, 0.3266974687576294, 0.4494989514350891, 0.9421024918556213, 0.9999088048934937, 0.9487798810005188, 0.04971545562148094, 0.494037926197052, 0.4687829315662384, 0.4698562026023865, 0.407120943069458, 0.4697844386100769, 0.9998090863227844, 0.9480512738227844, 0.454130619764328, 0.6212460398674011, 0.6123433709144592, 0.4293379783630371, 0.2595157325267792, 0.9432212710380554, 0.942658007144928, 0.07677552103996277, 0.00010635288344928995, 0.7669177651405334, 0.16402119398117065, 0.5305926203727722, 0.4856525659561157, 0.9999077320098877, 0.9998538494110107, 0.00016914185835048556, 0.9998865127563477, 0.008794603869318962, 0.9923321008682251, 0.9322430491447449, 0.008424187079071999]",0111011011010111000010000101110011100000011011001100101011010110,0010011011100111100010010101100011101000011111101100100011010110
"[3.6026552834717007e-12, 0.8552151918411255, 1.0, 0.8855481147766113, 0.29333293437957764, 0.6161136627197266, 0.5494498610496521, 0.6232933402061462, 1.0, 1.0, 0.043006859719753265, 0.9739702343940735, 0.2827215790748596, 0.7838549613952637, 0.7833091616630554, 0.5966479182243347, 0.7172003984451294, 9.863258126907581e-11, 0.24872805178165436, 7.921780419140045e-12, 0.46142253279685974, 0.4545772075653076, 0.40296268463134766, 0.5403925776481628, 0.32142528891563416, 0.750146746635437, 7.690415526617755e-10, 1.0, 0.6723697781562805, 0.43764328956604004, 0.16375082731246948, 0.33452361822128296, 0.9998900890350342, 1.0, 0.999882698059082, 3.174728044541553e-05, 0.8894635438919067, 0.34368690848350525, 0.5339888334274292, 0.16008596122264862, 0.00010992613533744588, 1.0, 7.504700079152826e-06, 0.0019459030590951443, 0.9999560117721558, 0.999792754650116, 0.9994981288909912, 0.00011876758799189702, 1.0, 1.0, 0.9999873638153076, 1.3190759248771222e-12, 0.9999988079071045, 4.236861173012585e-07, 0.00030858011450618505, 4.220010305289179e-05, 1.0, 1.0, 4.367177626474206e-12, 1.0, 4.454196300684998e-08, 0.9999997615814209, 5.418840373749845e-05, 3.82057301351324e-08]",0111011111010111100000010101100011101010010011101110100011010100,0111000011010010100011110101111011101101010011101110100011010100
"[2.1481778161858145e-11, 0.8597559928894043, 1.0, 0.8645576238632202, 0.5051871538162231, 0.5260745286941528, 0.5985298752784729, 0.7155243158340454, 1.0, 1.0, 0.1154811754822731, 0.890207052230835, 0.32700440287590027, 0.733478844165802, 0.5728301405906677, 0.6450263857841492, 0.5052298307418823, 3.2623463930292473e-09, 0.5517346858978271, 3.404278248186898e-11, 0.3451090455055237, 0.2139262557029724, 0.4300687611103058, 0.5111762881278992, 0.1859813779592514, 0.8239569067955017, 5.092218998470344e-06, 0.9999958276748657, 0.7326922416687012, 0.8428078293800354, 0.08306403458118439, 0.7911492586135864, 0.00035654735984280705, 1.0, 0.0003998178872279823, 0.9994661211967468, 0.20866607129573822, 0.2041657716035843, 0.16598913073539734, 0.5963107943534851, 3.9677732274867594e-05, 1.0, 7.148593113015522e-07, 3.1383318855660036e-05, 0.9999979734420776, 0.9999840259552002, 0.9993531107902527, 1.559030351927504e-05, 1.0, 1.0, 0.9999985694885254, 1.3630839512668302e-11, 0.999992847442627, 1.757018981152214e-05, 0.00018826105224434286, 9.8252485258854e-06, 1.0, 1.0, 8.626626323005038e-12, 1.0, 4.2733967475783174e-09, 0.999993085861206, 4.5116089495422784e-06, 1.9720678423595928e-08]",0111111111010111101000010101110101010001010011101110100011010100,0111011111010111100010000101011101010110010011101110100011010100
"[1.913301275635604e-06, 0.4567827582359314, 0.9999986886978149, 0.45951786637306213, 0.34847792983055115, 0.6596742868423462, 0.6257107257843018, 0.5811966061592102, 0.9999843835830688, 0.9999785423278809, 0.6287660002708435, 0.3847178816795349, 0.4373825490474701, 0.4201880395412445, 0.38521018624305725, 0.6080715656280518, 0.8386369943618774, 2.286737071699463e-05, 0.1760791540145874, 2.65129710896872e-06, 0.29787132143974304, 0.5389540791511536, 0.3379981219768524, 0.7580325603485107, 0.2949673533439636, 0.725230872631073, 3.072597974096425e-05, 0.9999736547470093, 0.3796183466911316, 0.39360174536705017, 0.4105287492275238, 0.6138666272163391, 0.9624357223510742, 0.9999991655349731, 0.9627392292022705, 0.05463383346796036, 0.8339316248893738, 0.48645472526550293, 0.49668675661087036, 0.23781868815422058, 0.00022126191470306367, 0.9999983310699463, 6.026132541592233e-05, 0.0022802685853093863, 0.999703586101532, 0.9990736246109009, 0.9995763897895813, 0.0014315348817035556, 1.0, 0.9999998807907104, 0.9999910593032837, 1.6989448567983345e-06, 0.9999436140060425, 9.451523510506377e-05, 0.0005214660195633769, 0.00018512103997636586, 0.9999984502792358, 0.9999984502792358, 2.163582166758715e-06, 0.999998927116394, 0.00021625231602229178, 0.9995366334915161, 0.00012430842616595328, 0.00024492235388606787]",0010011111100001100001010101000111101000010011101110100011010100,0111000011100100001000110101000111101000010011101110100011010100
"[1.4818800764260232e-07, 0.7125909328460693, 0.9999998807907104, 0.7032082676887512, 0.49157804250717163, 0.6649259924888611, 0.6257672905921936, 0.6283597350120544, 0.9999991655349731, 0.9999990463256836, 0.05237952247262001, 0.9514983296394348, 0.36912545561790466, 0.9151120781898499, 0.5299974083900452, 0.4532845914363861, 0.6051499247550964, 9.781874723557848e-07, 0.37612953782081604, 2.0197744277083984e-07, 0.6432410478591919, 0.4642437696456909, 0.39166006445884705, 0.4559127688407898, 0.264912873506546, 0.7312746644020081, 0.00010448657849337906, 0.9999165534973145, 0.7938908338546753, 0.7390682101249695, 0.12505145370960236, 0.5665044188499451, 4.5367460188572295e-06, 0.9999998807907104, 5.731581950385589e-06, 9.323981430497952e-06, 0.9999920129776001, 0.9997894167900085, 0.9998657703399658, 3.193063093931414e-06, 3.0304781830636784e-06, 0.9999998807907104, 2.2699155124428216e-06, 4.217625701130601e-06, 0.9999972581863403, 0.999997615814209, 3.758662387554068e-06, 0.9998121857643127, 0.9999997615814209, 0.9999996423721313, 0.999998927116394, 1.8911320864845038e-07, 0.9997678399085999, 0.00021163822384551167, 0.9999961853027344, 0.9999985694885254, 0.9999998807907104, 0.9999997615814209, 1.4604020748265611e-07, 0.9999998807907104, 2.049159547823365e-06, 1.3835840945830569e-05, 0.9999232292175293, 2.2427043404604774e-06]",0111011111010110100010000101110101001110010011011110101111010010,0111011111010101001010110101001001001110010011011110101111010010
"[3.159145445241762e-10, 0.7928464412689209, 1.0, 0.7808955311775208, 0.5029187798500061, 0.7132173776626587, 0.6498978734016418, 0.6773583889007568, 1.0, 1.0, 0.015005202032625675, 0.9865200519561768, 0.34780412912368774, 0.9679856300354004, 0.5275211334228516, 0.39949214458465576, 0.6391391754150391, 5.280273107644007e-09, 0.3315211534500122, 4.896220096028969e-10, 0.6993756890296936, 0.47203123569488525, 0.3323119282722473, 0.4024437963962555, 0.18059127032756805, 0.8243889212608337, 3.492561063467292e-06, 0.9999974966049194, 0.8684276342391968, 0.816155195236206, 0.06135298311710358, 0.59019935131073, 4.201932668479458e-08, 1.0, 6.061861768102972e-08, 1.2350909628366935e-07, 0.9999998807907104, 0.9999898672103882, 0.9999951124191284, 3.350648114519572e-08, 2.585178293657009e-08, 1.0, 1.735633148314264e-08, 4.1571951214791625e-08, 1.0, 1.0, 3.5116368479748417e-08, 0.9999922513961792, 1.0, 1.0, 1.0, 4.4000236787411495e-10, 0.9999889135360718, 9.586589840182569e-06, 1.0, 1.0, 1.0, 1.0, 3.0206709356050965e-10, 1.0, 1.591516074483934e-08, 1.904055011436867e-07, 0.9999977350234985, 1.9152874841665835e-08]",0111111111010110100010000101110101001110010011011110101111010010,0111001111010110001000000101110101001110010011011110101111010010
"[7.700121429365936e-09, 0.41131600737571716, 1.0, 0.4001438617706299, 0.3826160430908203, 0.7680585384368896, 0.7462866306304932, 0.6970540881156921, 1.0, 1.0, 0.1529669463634491, 0.8460785150527954, 0.2774387300014496, 0.7977479696273804, 0.6047294735908508, 0.5839385390281677, 0.8647746443748474, 1.481505051970089e-08, 0.12410040944814682, 7.631911103089806e-09, 0.5905942916870117, 0.5273024439811707, 0.3510191738605499, 0.5899931192398071, 0.27956652641296387, 0.7546976804733276, 2.421537146801711e-06, 0.9999982118606567, 0.5799751281738281, 0.43146809935569763, 0.20174218714237213, 0.5862649083137512, 5.91201512634143e-07, 1.0, 7.24876201729785e-07, 2.873756329790922e-06, 0.9999994039535522, 0.9999967813491821, 0.999993085861206, 1.0232147218403043e-07, 3.235509637988798e-08, 1.0, 8.813057839063276e-09, 5.281323467443144e-08, 1.0, 1.0, 2.813988885463914e-06, 0.9999723434448242, 1.0, 1.0, 1.0, 1.3317590585870676e-08, 0.9999984502792358, 1.8038388134300476e-06, 0.9999966621398926, 0.9999994039535522, 1.0, 1.0, 5.659452018136335e-09, 1.0, 2.8964830534050634e-08, 4.286364401195897e-06, 0.9999806880950928, 2.8042958177820765e-08]",0010011111010111100011010101100101001110010011011110101111010010,0010011011010110100011010101110101001110010011011110101111010010
