Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23313964903354645
Bit-Level Accuracy: 86.75%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6750496029853821, 1.0, 1.0, 1.0, 0.7295230031013489, 1.0, 1.0869504948884945e-11, 1.1982504398433402e-11, 1.516256738220978e-11, 9.022601571597708e-17, 1.0, 1.0, 1.2658003117893557e-11, 0.7590460181236267, 0.5822077989578247, 0.36024144291877747, 0.3842407763004303, 0.5397749543190002, 0.6752762198448181, 0.48956218361854553, 0.5721077919006348, 1.0, 1.864234634718631e-11, 1.0, 0.9999749660491943, 1.0, 2.3244493135843314e-11, 5.274684022893439e-10, 0.9999982118606567, 1.0, 1.5195650727301002e-12, 1.5398104883171393e-12, 0.9588063359260559, 1.0, 0.9999980926513672, 0.9999980926513672, 0.17276489734649658, 1.0, 1.0, 1.0, 5.899106290258027e-12, 1.0, 1.0, 1.0, 1.0741860740586713e-16, 0.5644751787185669, 0.39846885204315186, 0.2634581923484802, 0.9294652342796326, 0.3648468255996704, 0.9188135862350464, 0.06032171472907066, 0.4042041003704071, 1.1311684228187957e-11, 1.0, 1.0, 3.6935712159902323e-06, 1.3404052868326967e-16, 1.2639256828650414e-11, 4.103448691950007e-10, 4.781618372362573e-07]",1111111110000110110011011011100110011110111011101001010001100000,1111111010000110001001011011100110011110111011100001010101100000
"[1.0, 1.0, 1.0, 0.8302018046379089, 1.0, 0.9999979734420776, 0.9999986886978149, 0.6187108755111694, 1.0, 0.9999977350234985, 0.9999980926513672, 0.41211244463920593, 2.2521076559200992e-08, 0.9999935626983643, 0.9999961853027344, 1.3195903193263803e-05, 0.8874931335449219, 0.4395408034324646, 0.5820672512054443, 0.3468152582645416, 0.191306471824646, 0.5652590990066528, 0.45185449719429016, 0.3998100161552429, 0.5185225605964661, 0.5053344368934631, 0.3245217800140381, 0.6847121119499207, 0.9999748468399048, 0.9999858140945435, 0.9999881982803345, 0.9991719722747803, 1.0, 1.7891595689434325e-06, 1.5723240949228057e-06, 0.8027795553207397, 1.0, 0.9999991655349731, 0.9999986886978149, 0.2690386176109314, 1.0, 0.0009397607645951211, 0.0010047100950032473, 0.277324378490448, 1.0, 1.0, 1.0, 2.865272641372485e-08, 0.32904282212257385, 0.5222935676574707, 0.4106711149215698, 0.65682452917099, 0.35188573598861694, 0.5123160481452942, 0.26604828238487244, 0.7699422240257263, 0.1772271692752838, 0.8536202311515808, 0.897846519947052, 0.6868057250976562, 3.7351671977603473e-08, 0.9999982118606567, 0.9999927282333374, 0.0004133302718400955]",1111111111100110101001001101111110011110100011100101010101110110,1111111011100110111000001000111110011110100011100101100111000110
"[1.0, 1.0, 1.0, 0.7972233891487122, 1.0, 1.0, 1.0, 0.6847997307777405, 1.0, 1.0, 1.0, 0.00010678925173124298, 5.044325897726658e-21, 1.0, 1.0, 5.207997144651699e-09, 0.9924909472465515, 0.18928493559360504, 0.11102272570133209, 0.46796026825904846, 0.4427262246608734, 0.9169773459434509, 0.49664929509162903, 0.9310084581375122, 0.9745639562606812, 0.01996118761599064, 0.9797539114952087, 0.0026198469568043947, 1.0, 1.0, 1.0, 1.0, 1.0, 9.449042294126355e-17, 5.94651539686001e-17, 0.9509643912315369, 1.0, 1.0, 1.0, 0.4967206120491028, 1.0, 8.109094450613197e-13, 6.829987421984318e-13, 0.9480270743370056, 1.0, 1.0, 1.0, 5.245806375039583e-22, 0.5774506330490112, 0.6993011236190796, 0.528750479221344, 0.9892039895057678, 0.1813235580921173, 0.9593198895454407, 0.10478220880031586, 0.05484935641288757, 0.05654575675725937, 0.4874173104763031, 0.36286723613739014, 0.010330340825021267, 6.433653284691895e-21, 1.0, 1.0, 3.497228895366078e-10]",1111111111100110100001011010111110011110100111101111010000000110,1111111111100110100111011010111110011111100111100101010000000110
"[0.9997172951698303, 0.9996246099472046, 0.9996583461761475, 0.7329614758491516, 0.9996613264083862, 0.9977414608001709, 0.9977200627326965, 0.521790623664856, 0.999683141708374, 0.9924692511558533, 0.9923372864723206, 0.28907495737075806, 0.00030567398061975837, 0.031453654170036316, 0.031522300094366074, 0.3809259533882141, 0.736139714717865, 0.4392067790031433, 0.5830920934677124, 0.5448508262634277, 0.27645865082740784, 0.5149763822555542, 0.4945956766605377, 0.40662315487861633, 0.507117509841919, 0.46803364157676697, 0.6364230513572693, 0.38514444231987, 0.6205102205276489, 0.36165452003479004, 0.3654152452945709, 0.4635513126850128, 0.999672532081604, 0.0010563753312453628, 0.0011902755359187722, 0.6636279821395874, 0.9996720552444458, 0.984980046749115, 0.9846034646034241, 0.39421913027763367, 0.9996115565299988, 0.0055220769718289375, 0.00587128009647131, 0.30204489827156067, 0.9996482133865356, 0.9996445178985596, 0.9996426105499268, 0.0002747717371676117, 0.4587670564651489, 0.48623523116111755, 0.3757140338420868, 0.6055688261985779, 0.3383246660232544, 0.6002715826034546, 0.30781289935112, 0.5628756880760193, 0.30871009826660156, 0.5854058265686035, 0.5487987995147705, 0.5926364660263062, 0.00035020228824578226, 0.992180585861206, 0.020264334976673126, 0.9830601811408997]",1111111111100000101101001010100010011110100011100001010101110101,1110111111100001100100001010111010001110100111100101001100010101
"[1.0, 1.0, 1.0, 0.6990163922309875, 1.0, 0.9999946355819702, 0.9999957084655762, 0.8818531036376953, 1.0, 0.9999686479568481, 0.9999743700027466, 0.44865113496780396, 2.5786777158032237e-08, 0.9999949932098389, 0.9999964237213135, 1.5020932551124133e-06, 0.9657197594642639, 0.3613796830177307, 0.34088996052742004, 0.5656116008758545, 0.19604305922985077, 0.5141643285751343, 0.7966275215148926, 0.059880658984184265, 0.5177497863769531, 0.5265302658081055, 0.5673340559005737, 0.6593900322914124, 0.9999984502792358, 0.9999803304672241, 0.9999582767486572, 0.0005854436894878745, 1.0, 9.617962859920226e-06, 9.139866051555146e-06, 0.7327399849891663, 1.0, 0.9999524354934692, 0.9999508857727051, 0.36170700192451477, 1.0, 0.9993841648101807, 0.9994644522666931, 0.00024632984423078597, 1.0, 1.0, 1.0, 3.147096450106801e-08, 0.5676742792129517, 0.4913669228553772, 0.4116249084472656, 0.32569214701652527, 0.3087710738182068, 0.3073878586292267, 0.4441399872303009, 0.6768398284912109, 0.0001486389373894781, 0.0017208706121891737, 0.0034145519603043795, 0.9995611310005188, 2.9177755322962184e-08, 0.9999792575836182, 0.9999710321426392, 0.9993985891342163]",1111111111100110100101101111111010011110111011101000000100010111,1111111111100110101100100001111010011110111011100111100100010111
"[0.9999879598617554, 0.9999781847000122, 0.9999868869781494, 0.7029691338539124, 0.999984622001648, 0.9991482496261597, 0.9987008571624756, 0.2350880354642868, 0.9999887943267822, 0.995520830154419, 0.995675265789032, 0.5375234484672546, 1.7653630493441597e-05, 0.9990894794464111, 0.9989470839500427, 0.000481255236081779, 0.673948347568512, 0.7034192085266113, 0.554290771484375, 0.4384568929672241, 0.13233168423175812, 0.6297415494918823, 0.37465834617614746, 0.8237300515174866, 0.6753620505332947, 0.7026591897010803, 0.30292537808418274, 0.6022970080375671, 0.9995044469833374, 0.9956334233283997, 0.9971544742584229, 0.008741152472794056, 0.9999830722808838, 0.0008952837088145316, 0.0012406163150444627, 0.8226960301399231, 0.9999854564666748, 0.9772921800613403, 0.9779167771339417, 0.19367843866348267, 0.9999756813049316, 0.9876736998558044, 0.9882799386978149, 0.005305096972733736, 0.9999866485595703, 0.99997878074646, 0.9999779462814331, 2.02872215595562e-05, 0.41805803775787354, 0.44457077980041504, 0.4905913770198822, 0.7059711813926697, 0.2029176652431488, 0.6876575350761414, 0.39281725883483887, 0.8192108273506165, 0.0020669782534241676, 0.022051233798265457, 0.017663070932030678, 0.9910799860954285, 2.1004039808758534e-05, 0.9954773783683777, 0.9976488947868347, 0.9901666641235352]",1111111011110110111001011101111010011110111011100001010100010111,1111111111110110111011110110111010011110111011100101000100010111
"[1.0, 1.0, 1.0, 0.4504753649234772, 1.0, 0.999678373336792, 0.9998182654380798, 0.9478548169136047, 1.0, 0.9942246079444885, 0.9936197400093079, 0.017314661294221878, 1.212129596694922e-08, 0.9999915361404419, 0.9999948740005493, 3.236388010918745e-06, 0.9464664459228516, 0.41934216022491455, 0.355042964220047, 0.6158394813537598, 0.6357803344726562, 0.34799692034721375, 0.6956445574760437, 0.045395378023386, 0.9600380659103394, 0.005104329902678728, 0.8986918330192566, 0.28394874930381775, 0.9999988079071045, 0.9893781542778015, 0.9954038858413696, 0.005607985891401768, 1.0, 0.0001216909076902084, 0.0001250931090908125, 0.5410152673721313, 1.0, 0.9946669340133667, 0.9966834187507629, 0.35305309295654297, 1.0, 0.9998935461044312, 0.9999167919158936, 5.497843085322529e-05, 1.0, 1.0, 1.0, 8.613946000934902e-09, 0.5623247623443604, 0.4172530174255371, 0.43036729097366333, 0.29447147250175476, 0.631587564945221, 0.8264296650886536, 0.5206577777862549, 0.12468761950731277, 3.225416367058642e-05, 0.005745014641433954, 0.0031214668415486813, 0.9922478199005127, 9.07389541282555e-09, 0.9953430891036987, 0.9970441460609436, 0.9928507804870605]",1110111111100110100110101010111010011110111011101000111000010111,1111111011100110101100111010111010001110111011100000110000010111
"[1.0, 0.9999998807907104, 0.9999998807907104, 0.6296432018280029, 0.9999998807907104, 0.9999229907989502, 0.9999223947525024, 0.6155620217323303, 0.9999998807907104, 1.0599382221698761e-05, 1.1440790331107564e-05, 1.3626899090013467e-05, 7.319312089748564e-08, 0.9999951124191284, 0.9999953508377075, 1.0054639460577164e-05, 0.6381492018699646, 0.5412023067474365, 0.4956735074520111, 0.44696953892707825, 0.4255788326263428, 0.537472665309906, 0.5008101463317871, 0.4146577715873718, 0.9999804496765137, 1.6301848518196493e-05, 0.9998204112052917, 0.9926141500473022, 0.9999910593032837, 1.839121978264302e-05, 8.476810762658715e-05, 0.9969603419303894, 0.9999998807907104, 5.111817245051498e-06, 5.3793050938111264e-06, 0.7664378881454468, 0.9999998807907104, 0.9971127510070801, 0.9972246885299683, 0.36282795667648315, 0.9999998807907104, 0.9999834299087524, 0.9999873638153076, 6.713857601425843e-06, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 7.715237870797864e-08, 0.48679888248443604, 0.504946231842041, 0.40743008255958557, 0.7219169735908508, 0.40518489480018616, 0.6948572397232056, 0.2812710404396057, 0.47611764073371887, 1.0265734999848064e-05, 0.9999878406524658, 0.9999358654022217, 0.004113121423870325, 8.437405085715e-08, 1.135664206231013e-05, 6.190268322825432e-05, 0.001775806420482695]",1111111110000110110001101011100110011110111011100101010001100000,1111111010000110111000011011100110011110111011100001101101100000
"[1.0, 1.0, 1.0, 0.6325756907463074, 1.0, 0.999970555305481, 0.9999706745147705, 0.625418484210968, 1.0, 3.4040222089970484e-06, 3.6778594676434295e-06, 4.376427568786312e-06, 1.341659050524413e-08, 0.9999985694885254, 0.9999986886978149, 3.3074288694479037e-06, 0.6487032175064087, 0.5446091294288635, 0.4828309416770935, 0.441845566034317, 0.4381023347377777, 0.5522608757019043, 0.4980342388153076, 0.4330817461013794, 0.9999936819076538, 5.248203706287313e-06, 0.9999266862869263, 0.9952438473701477, 0.9999973773956299, 5.923087428527651e-06, 3.151417331537232e-05, 0.9983342289924622, 1.0, 1.506200078438269e-06, 1.5781363345013233e-06, 0.7957848310470581, 1.0, 0.9983816146850586, 0.9984346032142639, 0.3408997058868408, 1.0, 0.999994158744812, 0.9999955892562866, 2.1351113446144154e-06, 1.0, 1.0, 1.0, 1.4279380344817127e-08, 0.4943030774593353, 0.4927258789539337, 0.3935617208480835, 0.7501190304756165, 0.40260079503059387, 0.7261257767677307, 0.24950845539569855, 0.4703424274921417, 3.3054138839361258e-06, 0.9999961853027344, 0.9999762773513794, 0.0023329840041697025, 1.5848033996235245e-08, 3.6670410281658405e-06, 2.330359347979538e-05, 0.0009083074983209372]",1111111110000110110001001011100110011110111011100001010001100000,1111111010000110011101011011100110011110111011101111010101100000
"[1.0, 1.0, 1.0, 0.679324209690094, 1.0, 1.0, 1.0, 0.7384443283081055, 1.0, 3.2700476441244186e-12, 3.626191144232016e-12, 4.663880826677458e-12, 1.5633182527298964e-17, 1.0, 1.0, 3.900417315516602e-12, 0.7682841420173645, 0.5852954387664795, 0.35057103633880615, 0.37894806265830994, 0.5466813445091248, 0.6832995414733887, 0.4900802671909332, 0.5786718130111694, 1.0, 5.7517250511007756e-12, 1.0, 0.9999850988388062, 1.0, 7.262587666673204e-12, 1.8658646849800675e-10, 0.9999990463256836, 1.0, 4.099249422979262e-13, 4.15239863977776e-13, 0.9645128846168518, 1.0, 0.9999990463256836, 0.999998927116394, 0.1630500704050064, 1.0, 1.0, 1.0, 1.7682356230272478e-12, 1.0, 1.0, 1.0, 1.8797533836479745e-17, 0.5701997876167297, 0.3930515944957733, 0.2538948655128479, 0.9373691082000732, 0.36128827929496765, 0.9271238446235657, 0.052906472235918045, 0.39729976654052734, 3.477131993792626e-12, 1.0, 1.0, 1.9895355762855615e-06, 2.369487485107342e-17, 3.84217440849155e-12, 1.4518956870102073e-10, 2.3273992155736778e-07]",1111111110000110110011011011100110011110111011101001010001100000,1110111110000110100111101011100110011110111011101111010101100000
