Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.4915783107280731, 0.5605135560035706, 0.48767518997192383, 0.5058161616325378, 0.4735666513442993, 0.46213674545288086, 0.5084092617034912, 0.5187322497367859, 0.5464895963668823, 0.4768465459346771, 0.5079963803291321, 0.5329346060752869, 0.46348676085472107, 0.4639487862586975, 0.5232155323028564, 0.4955993592739105, 0.5658808350563049, 0.45692312717437744, 0.5147975087165833, 0.4881284236907959, 0.4559350609779358, 0.46350252628326416, 0.5136367082595825, 0.5102442502975464, 0.4839617609977722, 0.5476496815681458, 0.5063512921333313, 0.4769427180290222, 0.49865832924842834, 0.5019445419311523, 0.470664918422699, 0.5295900106430054, 0.49876707792282104, 0.5110341310501099, 0.49181586503982544, 0.5743431448936462, 0.545030951499939, 0.46240901947021484, 0.4963574707508087, 0.5125410556793213, 0.4943385124206543, 0.5085560083389282, 0.48065295815467834, 0.4762851297855377, 0.4901143014431, 0.4549309313297272, 0.48470595479011536, 0.5509591698646545, 0.49045178294181824, 0.49210840463638306, 0.5121564865112305, 0.5041194558143616, 0.5007259249687195, 0.5483744144439697, 0.49893346428871155, 0.4692879319190979, 0.5053319931030273, 0.4606417119503021, 0.4903503656387329, 0.5795482397079468, 0.486706018447876, 0.5254958868026733, 0.516748309135437, 0.5169654488563538]",0101001110110010101000110110010101011001010000010011110010010111,1110010100001010100001011011001111011111100100101011100111010011
"[0.4958936274051666, 0.5434903502464294, 0.4927899241447449, 0.5048123598098755, 0.476094126701355, 0.47171372175216675, 0.5053216218948364, 0.5194805860519409, 0.5323960781097412, 0.48254719376564026, 0.5023903846740723, 0.5223096609115601, 0.47012871503829956, 0.4745299816131592, 0.5123264193534851, 0.48799967765808105, 0.5458851456642151, 0.4687366783618927, 0.5108112096786499, 0.4919411540031433, 0.46824002265930176, 0.47468656301498413, 0.512636125087738, 0.5034233927726746, 0.4868920147418976, 0.537750244140625, 0.5053340196609497, 0.48277825117111206, 0.5024594068527222, 0.5026236772537231, 0.48451635241508484, 0.5203341245651245, 0.49777719378471375, 0.5083721876144409, 0.49334242939949036, 0.5498324632644653, 0.5314666032791138, 0.47217148542404175, 0.494438499212265, 0.506846010684967, 0.49657678604125977, 0.5044621825218201, 0.4881439805030823, 0.48462530970573425, 0.4913148880004883, 0.4677106738090515, 0.49032846093177795, 0.5340238213539124, 0.49208173155784607, 0.49261415004730225, 0.5080512762069702, 0.5019194483757019, 0.4993963837623596, 0.5377507209777832, 0.5027570724487305, 0.4756602942943573, 0.5056131482124329, 0.47598493099212646, 0.49546563625335693, 0.5569644570350647, 0.49040883779525757, 0.5162076354026794, 0.5115702748298645, 0.5099137425422668]",0101001110110010101000110110110101011001010000010011011010010111,0110111011011010001011001000110111110101001111111001110101011111
"[0.5064646601676941, 0.4941234886646271, 0.49889233708381653, 0.5000672936439514, 0.4761216342449188, 0.4879954755306244, 0.4983353912830353, 0.5263113975524902, 0.4788336455821991, 0.5046356320381165, 0.4766342341899872, 0.4939803183078766, 0.48290202021598816, 0.5042828917503357, 0.47190040349960327, 0.4571024179458618, 0.4856097400188446, 0.5032406449317932, 0.5015305876731873, 0.4951702654361725, 0.5000624060630798, 0.5112209320068359, 0.5139199495315552, 0.4865472614765167, 0.49866852164268494, 0.512514591217041, 0.49676769971847534, 0.49979034066200256, 0.5106697082519531, 0.5128577351570129, 0.5274586081504822, 0.49761030077934265, 0.48565343022346497, 0.5125223994255066, 0.49802976846694946, 0.47627291083335876, 0.4890277683734894, 0.49504354596138, 0.4864831566810608, 0.49142321944236755, 0.50919109582901, 0.4901237487792969, 0.5080362558364868, 0.5074660778045654, 0.499790221452713, 0.49948179721832275, 0.511398434638977, 0.4852549433708191, 0.49429452419281006, 0.4972687065601349, 0.5022358894348145, 0.4945787787437439, 0.49479255080223083, 0.5151400566101074, 0.526091456413269, 0.49128714203834534, 0.5080301761627197, 0.5350695252418518, 0.5116147398948669, 0.4898507595062256, 0.4951491057872772, 0.48795029520988464, 0.498423308134079, 0.49250760674476624]",1001000101000100011011100100111001000000101100100010011011100000,1100101001010001011110111010011110010011100010011001111011101010
"[0.48991960287094116, 0.5673673748970032, 0.485492467880249, 0.5062168836593628, 0.47247257828712463, 0.4581092894077301, 0.5096061825752258, 0.5185079574584961, 0.5520976185798645, 0.47459301352500916, 0.5101043581962585, 0.5372194051742554, 0.46074068546295166, 0.45972684025764465, 0.5275912284851074, 0.49849429726600647, 0.5739790201187134, 0.45213401317596436, 0.5163686871528625, 0.48653045296669006, 0.4509138762950897, 0.459031343460083, 0.514063835144043, 0.5129794478416443, 0.4827285706996918, 0.5517156720161438, 0.5067289471626282, 0.47459864616394043, 0.49716174602508545, 0.5017545819282532, 0.4651619493961334, 0.533361554145813, 0.4990881681442261, 0.5121457576751709, 0.49117177724838257, 0.5841212272644043, 0.5504974722862244, 0.45830726623535156, 0.497118204832077, 0.5148516893386841, 0.49342581629753113, 0.5102170705795288, 0.4776485860347748, 0.4728859066963196, 0.4896087646484375, 0.44964975118637085, 0.4824677109718323, 0.5578033328056335, 0.489814817905426, 0.49195313453674316, 0.513818621635437, 0.5050084590911865, 0.5012003183364868, 0.552659273147583, 0.49747443199157715, 0.4666835069656372, 0.5052608847618103, 0.45457446575164795, 0.488275945186615, 0.5886359214782715, 0.485155314207077, 0.5292433500289917, 0.5187936425209045, 0.5197710394859314]",0101001110110010101000110110010101011001010000010011110010010111,0011010001100011101001111011011001011000111000010111000010010110
"[0.5077290534973145, 0.48432233929634094, 0.49781590700149536, 0.4984676241874695, 0.4750945568084717, 0.4889196753501892, 0.4982089400291443, 0.5281866192817688, 0.467319518327713, 0.5103728771209717, 0.4701041579246521, 0.4896518588066101, 0.48373737931251526, 0.5085046887397766, 0.4626021981239319, 0.45131245255470276, 0.47501838207244873, 0.5090447068214417, 0.5005557537078857, 0.4934959411621094, 0.505151093006134, 0.5184991955757141, 0.5152413845062256, 0.4835231304168701, 0.5012114644050598, 0.5085501074790955, 0.49433302879333496, 0.5032227039337158, 0.5112073421478271, 0.5164638757705688, 0.5350648164749146, 0.4942132830619812, 0.4813556373119354, 0.5159147381782532, 0.49939781427383423, 0.46276170015335083, 0.4802663028240204, 0.49915897846221924, 0.484249472618103, 0.4895486533641815, 0.5126489400863647, 0.486882746219635, 0.5106443762779236, 0.5119226574897766, 0.5034767389297485, 0.50497967004776, 0.5157389640808105, 0.47662609815597534, 0.4934525191783905, 0.4991198778152466, 0.5028321743011475, 0.49285250902175903, 0.49454689025878906, 0.5125607848167419, 0.5328809022903442, 0.4927430748939514, 0.5087673664093018, 0.5492711663246155, 0.5148751139640808, 0.47687646746635437, 0.4950726628303528, 0.4823768138885498, 0.49692872166633606, 0.4898156225681305]",1000000101000100011011101101111001000000101111100010011011100000,1011111010000000100100110110101111000010111100010111101010110011
"[0.48414549231529236, 0.5910467505455017, 0.4779283404350281, 0.5076624751091003, 0.4686265289783478, 0.4441360533237457, 0.5137435793876648, 0.5176640152931213, 0.5715166926383972, 0.46665748953819275, 0.5175869464874268, 0.5521350502967834, 0.45123088359832764, 0.44510579109191895, 0.5428096055984497, 0.508639931678772, 0.6017826199531555, 0.4355119466781616, 0.5218583345413208, 0.48097896575927734, 0.4334961473941803, 0.44362500309944153, 0.5154420137405396, 0.522487461566925, 0.4784005284309387, 0.565764307975769, 0.5079705119132996, 0.46639177203178406, 0.4919746220111847, 0.5011770129203796, 0.44605574011802673, 0.5465550422668457, 0.5002064108848572, 0.5160945057868958, 0.4889208674430847, 0.6177355647087097, 0.5695235729217529, 0.44404375553131104, 0.4997314512729645, 0.5228278040885925, 0.49024686217308044, 0.5159545540809631, 0.46718722581863403, 0.46102115511894226, 0.4878472685813904, 0.4312232434749603, 0.47455263137817383, 0.5813985466957092, 0.4875766336917877, 0.491385281085968, 0.5196415781974792, 0.5081177353858948, 0.5028911232948303, 0.5676186680793762, 0.492428719997406, 0.4576822519302368, 0.5049971342086792, 0.4335489571094513, 0.48103469610214233, 0.6198077201843262, 0.4797264039516449, 0.5423423647880554, 0.5260656476020813, 0.5295726656913757]",0101001110110011101000110110010111011001010000010011110010010111,1001010111100101101011000011101011101111000010000101001110111111
"[0.49929141998291016, 0.5308830142021179, 0.4960664212703705, 0.5039950013160706, 0.47755637764930725, 0.4781005084514618, 0.5029782056808472, 0.5203263163566589, 0.5210352540016174, 0.48712995648384094, 0.4975362718105316, 0.514365017414093, 0.47470349073410034, 0.4825403094291687, 0.50374436378479, 0.4814339876174927, 0.5305630564689636, 0.4776288568973541, 0.5076735019683838, 0.4944497048854828, 0.47719353437423706, 0.48343127965927124, 0.5119655132293701, 0.4983425438404083, 0.48917022347450256, 0.5305203795433044, 0.5042111873626709, 0.4869872033596039, 0.50529944896698, 0.5035173296928406, 0.495281457901001, 0.5135891437530518, 0.4967019259929657, 0.5069848895072937, 0.49444758892059326, 0.5312221050262451, 0.5213671326637268, 0.4786505699157715, 0.49279436469078064, 0.5026616454124451, 0.4987497627735138, 0.5011809468269348, 0.4937971234321594, 0.4908135235309601, 0.49234628677368164, 0.47668829560279846, 0.4947623610496521, 0.5213331580162048, 0.49341490864753723, 0.49315255880355835, 0.5051108002662659, 0.5002005696296692, 0.4980470836162567, 0.5299022197723389, 0.506164014339447, 0.4804094433784485, 0.5061299800872803, 0.4880628287792206, 0.49946627020835876, 0.5399873852729797, 0.49265024065971375, 0.5091307163238525, 0.507748544216156, 0.5047131180763245]",0101001110010010101000100110110101011001010000010011011010010111,0110111111001110110110011101000111000000110100000101000001110001
"[0.495901495218277, 0.5434492826461792, 0.4928016662597656, 0.504806637763977, 0.4761003255844116, 0.47173622250556946, 0.5053168535232544, 0.5194815993309021, 0.5323625802993774, 0.48256224393844604, 0.502375066280365, 0.5222832560539246, 0.47014397382736206, 0.4745533764362335, 0.512299656867981, 0.48798343539237976, 0.5458388328552246, 0.46876537799835205, 0.5108031630516052, 0.4919470250606537, 0.4682684540748596, 0.4747120440006256, 0.5126352906227112, 0.5034088492393494, 0.48690152168273926, 0.5377257466316223, 0.5053334832191467, 0.48279401659965515, 0.5024685263633728, 0.5026252269744873, 0.48454636335372925, 0.520311713218689, 0.4977756142616272, 0.5083672404289246, 0.49334606528282166, 0.5497745871543884, 0.5314323902130127, 0.4721975326538086, 0.4944336712360382, 0.5068343281745911, 0.49658453464508057, 0.5044539570808411, 0.4881596267223358, 0.484642893075943, 0.4913187325000763, 0.4677425026893616, 0.49034440517425537, 0.5339846014976501, 0.4920850992202759, 0.49261611700057983, 0.5080428719520569, 0.5019145607948303, 0.4993921220302582, 0.5377256274223328, 0.5027663111686707, 0.4756741523742676, 0.5056124925613403, 0.4760206937789917, 0.4954783022403717, 0.5569102168083191, 0.49041834473609924, 0.5161846876144409, 0.5115563869476318, 0.509899914264679]",0101001110110010101000110110110101011001010000010011011010010111,0010100110000011111101111011100110111011000101101100111111010001
"[0.5083814263343811, 0.47666460275650024, 0.4968545436859131, 0.4971916675567627, 0.473784476518631, 0.4893169403076172, 0.49815964698791504, 0.5298832654953003, 0.45864591002464294, 0.5148327350616455, 0.464925080537796, 0.4866006076335907, 0.48413559794425964, 0.5113574862480164, 0.4556090235710144, 0.44711247086524963, 0.4670793116092682, 0.513074517250061, 0.49987509846687317, 0.4918708801269531, 0.5088351964950562, 0.5241213440895081, 0.5164975523948669, 0.48119670152664185, 0.5034267902374268, 0.5056486129760742, 0.49247556924819946, 0.5059027671813965, 0.5115364789962769, 0.5195735096931458, 0.5405063033103943, 0.4918133318424225, 0.4778660535812378, 0.5187856554985046, 0.5006403923034668, 0.45261016488075256, 0.47348517179489136, 0.5023000240325928, 0.4823657274246216, 0.4883052706718445, 0.5154104828834534, 0.48432087898254395, 0.5125709176063538, 0.5152395367622375, 0.506494402885437, 0.5093434453010559, 0.5189157724380493, 0.47016283869743347, 0.4926014244556427, 0.5007870197296143, 0.5036503672599792, 0.4916151463985443, 0.4944387972354889, 0.5109291672706604, 0.5381897687911987, 0.4936036169528961, 0.5096164345741272, 0.5604581236839294, 0.5173568725585938, 0.4672667980194092, 0.4947832226753235, 0.47795799374580383, 0.49599477648735046, 0.487627774477005]",1000000101000100010011101101111001100100101111100110011011100000,1000111001010110010011101001001000010111011111110010100101110101
"[0.5043888688087463, 0.5075960755348206, 0.49918434023857117, 0.5019567608833313, 0.4773688018321991, 0.485786497592926, 0.49922406673431396, 0.5236714482307434, 0.49538454413414, 0.4970962107181549, 0.48542770743370056, 0.5005059242248535, 0.4810996949672699, 0.4970979690551758, 0.48478174209594727, 0.46614253520965576, 0.5017191767692566, 0.4943510890007019, 0.5032499432563782, 0.49623486399650574, 0.4923780858516693, 0.500941276550293, 0.5125859975814819, 0.4905037581920624, 0.49492987990379333, 0.5185614824295044, 0.5001586079597473, 0.4951074719429016, 0.509451687335968, 0.508277416229248, 0.515792965888977, 0.5029236078262329, 0.49094510078430176, 0.5087852478027344, 0.49614593386650085, 0.4961506128311157, 0.5013289451599121, 0.4894826114177704, 0.4892246127128601, 0.49487176537513733, 0.5047506093978882, 0.4945548176765442, 0.5034595131874084, 0.5013383030891418, 0.4958690106868744, 0.4917495548725128, 0.505032479763031, 0.49831318855285645, 0.49487900733947754, 0.4954306483268738, 0.5020878314971924, 0.49698424339294434, 0.49542492628097534, 0.5193893909454346, 0.516936182975769, 0.48816993832588196, 0.5073965787887573, 0.5158894062042236, 0.5071191787719727, 0.5084434747695923, 0.4948195219039917, 0.49568629264831543, 0.5012933611869812, 0.49669450521469116]",1101000100010000101001100110111101001000101100100010011011110010,0111111111101110100001111001110101010001010100010111111111111111
