Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.48311933875083923, 0.5561748743057251, 0.4037112593650818, 0.5196534991264343, 0.42448002099990845, 0.5447583794593811, 0.4797356128692627, 0.4671659767627716, 0.5092753767967224, 0.5089015960693359, 0.5573128461837769, 0.5108041763305664, 0.5268475413322449, 0.4702209532260895, 0.5448362827301025, 0.47959721088409424, 0.5370822548866272, 0.5445091128349304, 0.5716677308082581, 0.5399278998374939, 0.5276741981506348, 0.4882160425186157, 0.47975271940231323, 0.48623308539390564, 0.49209722876548767, 0.5320857167243958, 0.48583242297172546, 0.5592309236526489, 0.5199124813079834, 0.3852003514766693, 0.46136587858200073, 0.5368863940238953, 0.5672016739845276, 0.49956396222114563, 0.47853192687034607, 0.5384318232536316, 0.5016904473304749, 0.5241530537605286, 0.44130825996398926, 0.4736122488975525, 0.46452298760414124, 0.44683021306991577, 0.4793393909931183, 0.44551190733909607, 0.48229148983955383, 0.47231802344322205, 0.4885437488555908, 0.5363205075263977, 0.4847777187824249, 0.5359757542610168, 0.5165102481842041, 0.5623127222061157, 0.5091267228126526, 0.5046582818031311, 0.5183030366897583, 0.5231221318244934, 0.5081641674041748, 0.46656835079193115, 0.5610880255699158, 0.4546504318714142, 0.504548192024231, 0.4253900349140167, 0.49009835720062256, 0.5597000122070312]",0101010011111010111110000101100110011100000000010111111110101001,0001101001101001101011100011110011110100000010000111100010010011
"[0.6106513142585754, 0.4741804003715515, 0.43099555373191833, 0.6549968719482422, 0.4185395836830139, 0.5725989937782288, 0.49396735429763794, 0.5409972667694092, 0.5047686100006104, 0.40767040848731995, 0.551829993724823, 0.44968491792678833, 0.49211880564689636, 0.4915674328804016, 0.4476736783981323, 0.48544207215309143, 0.5538205504417419, 0.5875716805458069, 0.6448109149932861, 0.492759644985199, 0.5010467767715454, 0.4826071560382843, 0.4803854525089264, 0.5073937773704529, 0.5737618207931519, 0.4444161057472229, 0.5366819500923157, 0.5172278881072998, 0.5139712691307068, 0.5139226317405701, 0.5652201175689697, 0.5014343857765198, 0.630261242389679, 0.3353196978569031, 0.5324861407279968, 0.5481206178665161, 0.5191430449485779, 0.4841528832912445, 0.5477939248085022, 0.5139809846878052, 0.37998002767562866, 0.5306639075279236, 0.46022966504096985, 0.48606783151626587, 0.503334105014801, 0.4743451476097107, 0.4584747552871704, 0.5912405252456665, 0.42911651730537415, 0.5151444673538208, 0.558927059173584, 0.5170189738273621, 0.5008898973464966, 0.5804111361503601, 0.5659947991371155, 0.37008222937583923, 0.5739514231681824, 0.4816872179508209, 0.4791351556777954, 0.3847270905971527, 0.565082848072052, 0.5293968915939331, 0.45058900117874146, 0.5572070479393005]",1001010110100000111010011011111110111011010010010111111010001101,1011111010010001101101011111010111111011001010001101101100001111
"[0.19361820816993713, 0.5541203022003174, 0.38859105110168457, 0.31702056527137756, 0.4483436346054077, 0.34020960330963135, 0.3834793269634247, 0.44922566413879395, 0.5757102966308594, 0.6187981963157654, 0.5381724238395691, 0.4896770119667053, 0.6116013526916504, 0.5401611328125, 0.572698712348938, 0.38875728845596313, 0.5517133474349976, 0.4300042986869812, 0.5391562581062317, 0.5825755000114441, 0.45922741293907166, 0.5544455647468567, 0.564964234828949, 0.42361947894096375, 0.4289339482784271, 0.589870274066925, 0.44946640729904175, 0.6633174419403076, 0.447111040353775, 0.25837281346321106, 0.35957369208335876, 0.4846128225326538, 0.41970303654670715, 0.726786196231842, 0.32679423689842224, 0.4353964626789093, 0.5667577981948853, 0.5681816935539246, 0.3827435076236725, 0.3438727557659149, 0.6570530533790588, 0.34908750653266907, 0.28058475255966187, 0.34337490797042847, 0.427127480506897, 0.4593835473060608, 0.5178120136260986, 0.3195679187774658, 0.5638355016708374, 0.5413107872009277, 0.29747727513313293, 0.49310722947120667, 0.5278972387313843, 0.47002607583999634, 0.4566585421562195, 0.5913838148117065, 0.6346072554588318, 0.5449404716491699, 0.48326575756073, 0.501632809638977, 0.32017678022384644, 0.4190725088119507, 0.45852747559547424, 0.49476850032806396]",0100000011101110101101100101000001001100100000101100100111010000,1101111111000110110000001001110011000101011001111000111000010111
"[0.27163535356521606, 0.4849972724914551, 0.34834998846054077, 0.44087013602256775, 0.6041709780693054, 0.38961008191108704, 0.446501225233078, 0.7099059820175171, 0.6941845417022705, 0.6708567142486572, 0.2905087172985077, 0.6244596838951111, 0.4212557077407837, 0.3777717649936676, 0.5145144462585449, 0.3175419270992279, 0.5044097900390625, 0.4346163868904114, 0.4868553876876831, 0.5794051289558411, 0.5766094326972961, 0.5028221607208252, 0.43021541833877563, 0.34824857115745544, 0.4794427156448364, 0.4936502277851105, 0.7814215421676636, 0.3109479546546936, 0.4923831820487976, 0.19021643698215485, 0.7080932855606079, 0.42719078063964844, 0.27174150943756104, 0.7419697642326355, 0.4699959456920624, 0.22646906971931458, 0.473217636346817, 0.4453708529472351, 0.4581364095211029, 0.38495469093322754, 0.7793154120445251, 0.49868857860565186, 0.29072147607803345, 0.5154438018798828, 0.5268083810806274, 0.3828423023223877, 0.5377784967422485, 0.3765769898891449, 0.585284948348999, 0.5428834557533264, 0.18854260444641113, 0.34384384751319885, 0.5644233226776123, 0.617742121219635, 0.635360062122345, 0.5489122271537781, 0.5784358978271484, 0.4844769537448883, 0.3042619526386261, 0.43157410621643066, 0.5651347637176514, 0.6426449418067932, 0.48904040455818176, 0.5271808505058289]",0000100111010010100111000010001001000000100110101100111110001101,0000011101111101001110101100111011000010011100011011011011000110
"[0.3009485900402069, 0.4752998948097229, 0.46677783131599426, 0.45875415205955505, 0.705463707447052, 0.4667891561985016, 0.5589827299118042, 0.7159714698791504, 0.6463860869407654, 0.6338376998901367, 0.282243937253952, 0.6487056016921997, 0.3504350483417511, 0.4590771198272705, 0.4359706938266754, 0.42637330293655396, 0.3895600140094757, 0.3344210982322693, 0.3171544671058655, 0.4505808651447296, 0.5998387336730957, 0.4661664366722107, 0.4676198959350586, 0.4466977119445801, 0.5508468747138977, 0.4882589876651764, 0.8110212683677673, 0.20788127183914185, 0.5473324656486511, 0.41139310598373413, 0.7209374904632568, 0.4392305612564087, 0.18592016398906708, 0.734502375125885, 0.49761253595352173, 0.16575340926647186, 0.4439455270767212, 0.45692870020866394, 0.5564759969711304, 0.41465210914611816, 0.7877069711685181, 0.6111470460891724, 0.4726991653442383, 0.5252440571784973, 0.5667689442634583, 0.47839874029159546, 0.5292046070098877, 0.4197925925254822, 0.5992805361747742, 0.36852869391441345, 0.23509861528873444, 0.32861047983169556, 0.6125696897506714, 0.5710260272026062, 0.6250724792480469, 0.6518771648406982, 0.3360569477081299, 0.5548829436302185, 0.3384053409099579, 0.5744534134864807, 0.5203718543052673, 0.7293343544006348, 0.5228115916252136, 0.4276650846004486]",0000101111010000000010001010101001000010110110101000111101011110,0101100010110001010111101000101000011000001000111001011110011001
"[0.6257022023200989, 0.7317267656326294, 0.6704843640327454, 0.5811865925788879, 0.45634162425994873, 0.7043264508247375, 0.6491568684577942, 0.3789212107658386, 0.4151056706905365, 0.5021599531173706, 0.4817238450050354, 0.56144779920578, 0.4597890377044678, 0.48735666275024414, 0.7221478223800659, 0.563289225101471, 0.34952062368392944, 0.4190240800380707, 0.41345149278640747, 0.4254756569862366, 0.4748077988624573, 0.4235347509384155, 0.5632827877998352, 0.5340761542320251, 0.3483237326145172, 0.5211480259895325, 0.4467659592628479, 0.5328524708747864, 0.6734766364097595, 0.5824950933456421, 0.48598384857177734, 0.6121323108673096, 0.4490964412689209, 0.4143963158130646, 0.48927226662635803, 0.6968635320663452, 0.5176358222961426, 0.44388988614082336, 0.5384158492088318, 0.46982985734939575, 0.3343391418457031, 0.39923885464668274, 0.7031351923942566, 0.5159357190132141, 0.43161705136299133, 0.5070207715034485, 0.6563456058502197, 0.5953342318534851, 0.4585482180118561, 0.48063668608665466, 0.7362171411514282, 0.5706517696380615, 0.3747663199901581, 0.35778582096099854, 0.31838908791542053, 0.7601125240325928, 0.3212107717990875, 0.5057950615882874, 0.6909686326980591, 0.6655259132385254, 0.4882890284061432, 0.2892375588417053, 0.6256110668182373, 0.5664041638374329]",1111011001010011000000110101110100011010001101110011000101110011,0101110100001111110110000000000111111110011000101111110101000110
"[0.415627658367157, 0.5574402213096619, 0.5889500975608826, 0.42268800735473633, 0.540648341178894, 0.48191511631011963, 0.5401707887649536, 0.47104960680007935, 0.4600770175457001, 0.5504869818687439, 0.4771888554096222, 0.46177762746810913, 0.5198083519935608, 0.5508190393447876, 0.5512986779212952, 0.5000490546226501, 0.4000290334224701, 0.3841174244880676, 0.451724112033844, 0.4378941059112549, 0.47072672843933105, 0.49406197667121887, 0.5624009966850281, 0.5095850825309753, 0.4531457722187042, 0.5478123426437378, 0.4543796479701996, 0.5134978294372559, 0.5030040144920349, 0.6163586378097534, 0.44485369324684143, 0.5183528661727905, 0.45118448138237, 0.5275070667266846, 0.46930620074272156, 0.4503794312477112, 0.49434894323349, 0.46932846307754517, 0.5296993851661682, 0.4661860167980194, 0.5063286423683167, 0.4452950954437256, 0.5258324146270752, 0.5001268982887268, 0.49021396040916443, 0.5022940635681152, 0.5288755893707275, 0.4625612795352936, 0.5141943097114563, 0.4334188997745514, 0.5460449457168579, 0.5192303657531738, 0.4981464445590973, 0.4325898289680481, 0.42984798550605774, 0.5642896294593811, 0.4587280750274658, 0.5363088250160217, 0.5104154944419861, 0.600369930267334, 0.43129587173461914, 0.5040366053581238, 0.48638156056404114, 0.504800021648407]",0110101001001111000000110101110101000010101101101011000101110101,1001110011111111001111010001001110001101011110100000001111001010
"[0.25942695140838623, 0.5676880478858948, 0.5585948824882507, 0.33893030881881714, 0.562541663646698, 0.37880486249923706, 0.4995054006576538, 0.48819124698638916, 0.5181941390037537, 0.5813342332839966, 0.4911097288131714, 0.46326908469200134, 0.5440719723701477, 0.5766331553459167, 0.5457320809364319, 0.45714256167411804, 0.4022679626941681, 0.3276562988758087, 0.38660892844200134, 0.45654401183128357, 0.4639607071876526, 0.5301526784896851, 0.6462392210960388, 0.47503259778022766, 0.45891809463500977, 0.5430079698562622, 0.5126031637191772, 0.5533353686332703, 0.4664447009563446, 0.5570582747459412, 0.423369437456131, 0.48517343401908875, 0.3264855146408081, 0.654376208782196, 0.3900781273841858, 0.37082982063293457, 0.5516449213027954, 0.49030765891075134, 0.5224583148956299, 0.3868921399116516, 0.6068782806396484, 0.4245204031467438, 0.41091203689575195, 0.429659903049469, 0.4599190056324005, 0.5248615145683289, 0.5658724904060364, 0.357065349817276, 0.5589534044265747, 0.41306814551353455, 0.3795180320739746, 0.428975373506546, 0.5206475257873535, 0.42070943117141724, 0.4028388261795044, 0.638174295425415, 0.47796866297721863, 0.6087222695350647, 0.4665590822696686, 0.6514317393302917, 0.30428454279899597, 0.514735758304596, 0.4701274335384369, 0.45089584589004517]",0110100011001110000001100111010001001010100001101000100101010100,1001101100100100110000101000001010011111001001000001010111101111
"[0.5383991003036499, 0.5807737112045288, 0.545966625213623, 0.5209291577339172, 0.4867011606693268, 0.5540152192115784, 0.5477843284606934, 0.4652065336704254, 0.46939411759376526, 0.4919276535511017, 0.5049858689308167, 0.5066161155700684, 0.48414140939712524, 0.48408186435699463, 0.571861207485199, 0.5308427214622498, 0.4542815685272217, 0.45818647742271423, 0.47402873635292053, 0.4714648425579071, 0.5091299414634705, 0.48195454478263855, 0.5173345804214478, 0.5151792168617249, 0.4530978202819824, 0.5112019181251526, 0.48201292753219604, 0.5025275945663452, 0.5460277199745178, 0.5465486645698547, 0.49179303646087646, 0.5306975245475769, 0.48951637744903564, 0.4658212661743164, 0.5027140974998474, 0.550380289554596, 0.48760101199150085, 0.47554516792297363, 0.5116562247276306, 0.4910386800765991, 0.4544142484664917, 0.4665927588939667, 0.5523201823234558, 0.511943519115448, 0.4891812801361084, 0.4939438998699188, 0.5401459336280823, 0.5494129657745361, 0.49443289637565613, 0.4755752980709076, 0.580306887626648, 0.5232503414154053, 0.4736859202384949, 0.4541195034980774, 0.450996458530426, 0.5739119648933411, 0.4345400929450989, 0.4953015446662903, 0.5516433119773865, 0.5483561754226685, 0.5029791593551636, 0.434960275888443, 0.5279095768928528, 0.5266461372375488]",1111011000110011000010110101110100110010001100110011000100111011,0011001110101111111101010000110101101010110011010010011001100101
"[0.4066809415817261, 0.5069249868392944, 0.4840717017650604, 0.4682113826274872, 0.5714316964149475, 0.476495623588562, 0.5222037434577942, 0.5798120498657227, 0.5494648218154907, 0.5499955415725708, 0.4304724633693695, 0.542789101600647, 0.4522857069969177, 0.4822535812854767, 0.48165735602378845, 0.4831610918045044, 0.4576222598552704, 0.42042937874794006, 0.42509543895721436, 0.4767358601093292, 0.5489808320999146, 0.49595126509666443, 0.4977719485759735, 0.4869246780872345, 0.5158345103263855, 0.5095854997634888, 0.6227003335952759, 0.3830220699310303, 0.5050489902496338, 0.47869789600372314, 0.5690546631813049, 0.48280447721481323, 0.36764952540397644, 0.5950572490692139, 0.4986535906791687, 0.3496455252170563, 0.4700079560279846, 0.48230981826782227, 0.5101830363273621, 0.45653262734413147, 0.6266645193099976, 0.5306700468063354, 0.47888392210006714, 0.5024363994598389, 0.529062807559967, 0.48941487073898315, 0.5061933994293213, 0.47928646206855774, 0.543310284614563, 0.43115684390068054, 0.3947376608848572, 0.4401783049106598, 0.5519261956214905, 0.5176364779472351, 0.5449578166007996, 0.563086211681366, 0.42779210209846497, 0.5235844254493713, 0.4394620358943939, 0.537692129611969, 0.49430400133132935, 0.5826990604400635, 0.4964980185031891, 0.4772770404815674]",0100101111010000000010001110101001000010110110101000111101010100,0110100011001000111100010010101110110000110000001011111011010010
"[0.6885949969291687, 0.5275256037712097, 0.5062465667724609, 0.7078348994255066, 0.42162013053894043, 0.6098509430885315, 0.5481871366500854, 0.5146182775497437, 0.4849948585033417, 0.33282607793807983, 0.5744654536247253, 0.5067266821861267, 0.42371347546577454, 0.4582681655883789, 0.4828259348869324, 0.5576585531234741, 0.563187837600708, 0.5168296694755554, 0.5181587934494019, 0.45761314034461975, 0.533964216709137, 0.4739159345626831, 0.5303467512130737, 0.5445895791053772, 0.5425778031349182, 0.43071287870407104, 0.5306805372238159, 0.5021520853042603, 0.6072350144386292, 0.5805329084396362, 0.5694648623466492, 0.4600514769554138, 0.5228812098503113, 0.31794384121894836, 0.5319317579269409, 0.6475671529769897, 0.530506432056427, 0.48733842372894287, 0.6045739650726318, 0.5279281139373779, 0.3737338185310364, 0.5567545294761658, 0.5112033486366272, 0.479621559381485, 0.5071972012519836, 0.49946507811546326, 0.5598651766777039, 0.6203597784042358, 0.4828794002532959, 0.515592634677887, 0.529715359210968, 0.44626712799072266, 0.4668101370334625, 0.4878876805305481, 0.46523720026016235, 0.48178979754447937, 0.4894642233848572, 0.51137775182724, 0.5182560682296753, 0.4761545956134796, 0.5464175939559937, 0.4532439410686493, 0.47574812173843384, 0.5027393698692322]",1111011100110001111010111011111010111011011010110110000001101001,0100001011100100000100100000111111110011111010111101001100100010
"[0.597606360912323, 0.4383303225040436, 0.4865296483039856, 0.6269804239273071, 0.45823952555656433, 0.553979218006134, 0.4875427484512329, 0.5576083064079285, 0.47343355417251587, 0.42188262939453125, 0.48132532835006714, 0.4395236670970917, 0.5129162073135376, 0.5305581092834473, 0.4211674928665161, 0.4902730882167816, 0.5297051668167114, 0.5765150785446167, 0.6527097821235657, 0.46629899740219116, 0.4852248430252075, 0.4943375587463379, 0.47629421949386597, 0.5271189212799072, 0.5809592008590698, 0.43682289123535156, 0.5374391078948975, 0.4643690288066864, 0.48151734471321106, 0.551864504814148, 0.5940815210342407, 0.5049149990081787, 0.6303521394729614, 0.34861814975738525, 0.543197512626648, 0.5196231007575989, 0.5088749527931213, 0.4652528762817383, 0.5449974536895752, 0.5095698833465576, 0.4239896535873413, 0.5448198914527893, 0.44489437341690063, 0.5208300948143005, 0.5109162330627441, 0.4672541916370392, 0.44658729434013367, 0.555755078792572, 0.4333847463130951, 0.4746251106262207, 0.5564387440681458, 0.47918370366096497, 0.49561312794685364, 0.5860976576805115, 0.5805718898773193, 0.30214205384254456, 0.6307383179664612, 0.4945450723171234, 0.4001920521259308, 0.387861967086792, 0.5795496702194214, 0.5961319804191589, 0.4304518699645996, 0.5387916564941406]",1001010100001100111000011010011110111011010110010010011010001101,1100011111110110001111100010111000000011100000001011000101110000
"[0.46638357639312744, 0.5470691323280334, 0.4619499444961548, 0.47912299633026123, 0.4549576938152313, 0.5149103999137878, 0.4847579300403595, 0.46364349126815796, 0.4822709858417511, 0.508012056350708, 0.5299996137619019, 0.4955213665962219, 0.5358248353004456, 0.485033243894577, 0.5480690598487854, 0.504028856754303, 0.5273784399032593, 0.5037498474121094, 0.5336923003196716, 0.5210689902305603, 0.5219665169715881, 0.5035670399665833, 0.5080190896987915, 0.5061985850334167, 0.4759986400604248, 0.536647617816925, 0.46098193526268005, 0.5490875244140625, 0.5001281499862671, 0.4383919835090637, 0.4519624710083008, 0.5332987308502197, 0.5240252614021301, 0.5244978070259094, 0.47434407472610474, 0.5249192118644714, 0.5018205642700195, 0.5179358720779419, 0.446901798248291, 0.46259596943855286, 0.48243406414985657, 0.45442354679107666, 0.47862982749938965, 0.46790048480033875, 0.494434654712677, 0.48285382986068726, 0.4994879364967346, 0.5176367163658142, 0.5055572986602783, 0.5083285570144653, 0.5038737058639526, 0.5261050462722778, 0.4999132454395294, 0.47281745076179504, 0.49077969789505005, 0.5355132222175598, 0.5016834735870361, 0.48773881793022156, 0.5315335392951965, 0.4911021292209625, 0.48500558733940125, 0.4409983158111572, 0.49306073784828186, 0.5210097432136536]",0100010001101011111111110101100111011100000000011111000110100001,1011111111111001000000110111001001111000100000111110010100000101
"[0.4703795611858368, 0.592844545841217, 0.6140948534011841, 0.44989368319511414, 0.5175499320030212, 0.5371413826942444, 0.5659976601600647, 0.44150522351264954, 0.4340910315513611, 0.5425036549568176, 0.46556413173675537, 0.4777774512767792, 0.5140981078147888, 0.5352643132209778, 0.5989564657211304, 0.5195044875144958, 0.39941757917404175, 0.4010755717754364, 0.4571008086204529, 0.4392417073249817, 0.46840494871139526, 0.47798967361450195, 0.5534446835517883, 0.5233194231987, 0.42166292667388916, 0.5523658990859985, 0.42550334334373474, 0.5167502760887146, 0.5343432426452637, 0.602408766746521, 0.4446081221103668, 0.5487420558929443, 0.4662504196166992, 0.49680429697036743, 0.4785693287849426, 0.5155620574951172, 0.4895704686641693, 0.4667118191719055, 0.5151849389076233, 0.47092941403388977, 0.45483314990997314, 0.42606163024902344, 0.5703272819519043, 0.5237131118774414, 0.4817941188812256, 0.5026112198829651, 0.5480540990829468, 0.5024791955947876, 0.4966519773006439, 0.4415813684463501, 0.6078253984451294, 0.5415664315223694, 0.46800604462623596, 0.4129280149936676, 0.40811508893966675, 0.5953043103218079, 0.43603232502937317, 0.5113577246665955, 0.5451787710189819, 0.6093681454658508, 0.45871251821517944, 0.44762295484542847, 0.5211089253425598, 0.5213841795921326]",0110111001001111000000110101110100010010001101110011000101110011,0110001011100110010111001100000011100110001000101011000000101000
"[0.31439894437789917, 0.5922694206237793, 0.3518020808696747, 0.41158246994018555, 0.3736302852630615, 0.5217911005020142, 0.4311946928501129, 0.3833432197570801, 0.4964965581893921, 0.5880489945411682, 0.5538000464439392, 0.5124945044517517, 0.6285297274589539, 0.501677393913269, 0.6108663082122803, 0.4361071288585663, 0.577621579170227, 0.5444655418395996, 0.633050799369812, 0.5843730568885803, 0.5008884072303772, 0.5097415447235107, 0.4933556020259857, 0.4809803366661072, 0.4414675831794739, 0.62040776014328, 0.3735082447528839, 0.6777082681655884, 0.5143625140190125, 0.22582277655601501, 0.3384253680706024, 0.5860850214958191, 0.590955376625061, 0.6317189931869507, 0.37956416606903076, 0.5630161762237549, 0.5569263100624084, 0.5950372815132141, 0.3424704968929291, 0.382535457611084, 0.4884239435195923, 0.3518569767475128, 0.4072243273258209, 0.35055017471313477, 0.43972623348236084, 0.4580335021018982, 0.47854453325271606, 0.44481518864631653, 0.49717989563941956, 0.5868080854415894, 0.4501943290233612, 0.5956771373748779, 0.4966545104980469, 0.45749029517173767, 0.483291357755661, 0.5978584885597229, 0.6001393795013428, 0.4675958454608917, 0.5877528786659241, 0.4501340389251709, 0.41332533955574036, 0.34075304865837097, 0.4845067262649536, 0.5606316328048706]",0100010001111110111111000101100111011100000000000101000110100001,0101001100000000101111111000010011101101110001101010000000111000
"[0.6735497117042542, 0.43788424134254456, 0.5646561980247498, 0.7046830654144287, 0.44777894020080566, 0.5694375038146973, 0.5302170515060425, 0.5501053929328918, 0.4391360282897949, 0.30024614930152893, 0.5314522385597229, 0.4400051236152649, 0.4487650990486145, 0.5328235030174255, 0.3935546278953552, 0.5707569122314453, 0.5889027118682861, 0.49837368726730347, 0.5627698302268982, 0.4244815707206726, 0.49981439113616943, 0.4896520972251892, 0.5401576161384583, 0.5845575928688049, 0.6046132445335388, 0.4223649799823761, 0.4934174716472626, 0.4724483788013458, 0.5663157105445862, 0.6715170741081238, 0.5942816734313965, 0.4385569989681244, 0.5623039603233337, 0.2996804714202881, 0.5360276699066162, 0.6106306314468384, 0.5200478434562683, 0.4856421649456024, 0.6405256390571594, 0.5301066040992737, 0.3907584249973297, 0.6041226387023926, 0.46239173412323, 0.49428024888038635, 0.5286285877227783, 0.5175737738609314, 0.5066384077072144, 0.6034868359565735, 0.4887763261795044, 0.47249636054039, 0.49720948934555054, 0.40003344416618347, 0.480983704328537, 0.5020692944526672, 0.5077218413352966, 0.3342764675617218, 0.5812299251556396, 0.5226256847381592, 0.4047624468803406, 0.4442639648914337, 0.5537794232368469, 0.571730375289917, 0.40970849990844727, 0.45394816994667053]",1011011100100101101000111000111010111011010011110000011011001100,1110100100001100100010100111010001110010111110011100000011000101
"[0.4201175570487976, 0.5243850946426392, 0.3581503629684448, 0.47403135895729065, 0.42812448740005493, 0.49657055735588074, 0.444926381111145, 0.48389583826065063, 0.5363470315933228, 0.5670304894447327, 0.5334184169769287, 0.5077025890350342, 0.5531484484672546, 0.4831489622592926, 0.5180022120475769, 0.42760327458381653, 0.5427562594413757, 0.544670045375824, 0.6252335906028748, 0.5583747029304504, 0.5126365423202515, 0.5013423562049866, 0.44992804527282715, 0.45730116963386536, 0.48706701397895813, 0.5561790466308594, 0.4727121591567993, 0.5609861016273499, 0.4791511297225952, 0.33187711238861084, 0.44191402196884155, 0.5242792367935181, 0.5947080254554749, 0.5353327393531799, 0.4721473455429077, 0.48604366183280945, 0.49328458309173584, 0.5203322172164917, 0.41200560331344604, 0.46911588311195374, 0.5206403136253357, 0.42444393038749695, 0.41714468598365784, 0.43835437297821045, 0.4714846611022949, 0.44769981503486633, 0.45124244689941406, 0.48327866196632385, 0.4874247908592224, 0.5434128046035767, 0.48019349575042725, 0.57979816198349, 0.5357946753501892, 0.5516164898872375, 0.5486454963684082, 0.4532943069934845, 0.5821238160133362, 0.4481424391269684, 0.5206812024116516, 0.4165244698524475, 0.5009002685546875, 0.4638238549232483, 0.4556850790977478, 0.5931281447410583]",0100000011111010111111000101000111000100100000000101111010101001,0100010001110011001110101111011100110101001100100010111010010110
"[0.5231115818023682, 0.5108739733695984, 0.503603458404541, 0.529285192489624, 0.4825475215911865, 0.509318470954895, 0.5101771950721741, 0.5041596293449402, 0.48000797629356384, 0.4604508578777313, 0.5176330804824829, 0.4852127730846405, 0.4913754165172577, 0.49052149057388306, 0.498444527387619, 0.5272709131240845, 0.5168130397796631, 0.4809165298938751, 0.5063706636428833, 0.4838848412036896, 0.5224099159240723, 0.5012791156768799, 0.5034788846969604, 0.5197895765304565, 0.509441614151001, 0.5006341934204102, 0.4899914264678955, 0.49119138717651367, 0.506024181842804, 0.5420630574226379, 0.5021359920501709, 0.4972226917743683, 0.5158212780952454, 0.4605005979537964, 0.5080966353416443, 0.5156984329223633, 0.48716607689857483, 0.4913627505302429, 0.5106077790260315, 0.4956381320953369, 0.4831179976463318, 0.5077723860740662, 0.48795726895332336, 0.5013232827186584, 0.5111971497535706, 0.48965615034103394, 0.4962216913700104, 0.5409836769104004, 0.5075663328170776, 0.47645506262779236, 0.5093309879302979, 0.4883975684642792, 0.507073700428009, 0.4891780912876129, 0.5033538937568665, 0.4800165593624115, 0.4911457300186157, 0.4947332441806793, 0.4905216097831726, 0.49475228786468506, 0.5097056031227112, 0.495947927236557, 0.4795149564743042, 0.5014207363128662]",1111011100100001101011111100111010110010010110011010101000001001,1110000110010001101001000011101001011100001100100011011101111100
"[0.5225787162780762, 0.5441125631332397, 0.48045775294303894, 0.5199803113937378, 0.46944376826286316, 0.5273381471633911, 0.5070514678955078, 0.48444506525993347, 0.488083153963089, 0.47972139716148376, 0.5303098559379578, 0.5025991201400757, 0.498285710811615, 0.4722810983657837, 0.5342159271240234, 0.5179194808006287, 0.5109207034111023, 0.4998871386051178, 0.5093216300010681, 0.5050022006034851, 0.5323363542556763, 0.4956772029399872, 0.5038650631904602, 0.5073444843292236, 0.48594337701797485, 0.5049851536750793, 0.49537044763565063, 0.5125300288200378, 0.5137348771095276, 0.4919234812259674, 0.4910476803779602, 0.5194091200828552, 0.5137094855308533, 0.4817259907722473, 0.5024368762969971, 0.5321296453475952, 0.4891757667064667, 0.4959847629070282, 0.48441606760025024, 0.4893430471420288, 0.4727216362953186, 0.4828851819038391, 0.4985697865486145, 0.4911031723022461, 0.5015184879302979, 0.4864942133426666, 0.5103617310523987, 0.5465819239616394, 0.49963346123695374, 0.49508246779441833, 0.5241242051124573, 0.5116568207740784, 0.49793845415115356, 0.4826236367225647, 0.492827832698822, 0.525908887386322, 0.4731101393699646, 0.48720771074295044, 0.5272688865661621, 0.4976457953453064, 0.5100085735321045, 0.453684002161026, 0.4999024569988251, 0.5205276608467102]",1101011000110011101110110101100110110000000010110011000100101001,1001000011110000001111101101110000100011100010111010110001111101
"[0.1925233006477356, 0.5449954271316528, 0.3907466232776642, 0.3270036280155182, 0.4730638265609741, 0.32389378547668457, 0.3878239095211029, 0.4917643070220947, 0.601920485496521, 0.6178587675094604, 0.5096979141235352, 0.49733197689056396, 0.58380526304245, 0.5232352614402771, 0.5641968846321106, 0.3834320306777954, 0.5421074032783508, 0.4128522574901581, 0.5080996751785278, 0.5829116702079773, 0.4723815321922302, 0.5518491268157959, 0.5644300580024719, 0.40683692693710327, 0.4373190999031067, 0.5677934885025024, 0.5084104537963867, 0.6199509501457214, 0.4412572681903839, 0.2647005021572113, 0.40547871589660645, 0.4628506004810333, 0.37439408898353577, 0.7339398264884949, 0.3362928032875061, 0.3975991904735565, 0.5571742057800293, 0.5492286682128906, 0.4053193926811218, 0.34705621004104614, 0.686819314956665, 0.3712264895439148, 0.27536293864250183, 0.36194679141044617, 0.43047091364860535, 0.4571963846683502, 0.5294568538665771, 0.31796833872795105, 0.5760630965232849, 0.530368447303772, 0.26897984743118286, 0.4546055495738983, 0.5346035361289978, 0.48785656690597534, 0.4682597219944, 0.592127799987793, 0.6181470155715942, 0.5530768036842346, 0.4518566131591797, 0.5067874789237976, 0.32660454511642456, 0.44843706488609314, 0.4647360146045685, 0.4889512062072754]",0100000011101110101101100111000001001100100000101100100111010000,0001011010010011000101101101000110111110001111000011010001001010
