Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.045566100627183914
Bit-Level Accuracy: 98.75%

prediction,predicted_bits,actual_bits
"[1.0, 2.0354730780420592e-29, 1.0, 6.801054077548718e-12, 0.9998225569725037, 0.2996486723423004, 0.9999998807907104, 8.785533282207325e-05, 2.0694692624011735e-28, 1.0, 1.0, 9.673750582805951e-07, 0.9999963045120239, 1.7598327758605592e-05, 6.827428900013643e-11, 1.267841297730401e-16, 3.0774600692821345e-28, 1.0, 2.5474903829762925e-14, 0.9808349013328552, 1.0, 0.9999983310699463, 0.9999996423721313, 1.0, 1.3010612216144127e-29, 0.9970855116844177, 0.8472989797592163, 1.0, 2.6538155489331042e-14, 1.0, 1.8347085628533932e-08, 1.0, 1.0596731745544117e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6377617510321234e-14, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.7360369869087733e-12, 4.356245449103544e-16, 2.9401811931298316e-13, 0.00018722617824096233, 1.1466944006847684e-29, 1.4403428536674534e-12, 3.247852334298251e-11, 4.087264861429465e-28, 6.352672565507894e-14, 1.0, 1.0, 0.9999725818634033, 1.0, 1.0, 9.513145404775334e-29, 8.940447039698785e-31, 1.0, 2.1099666949069874e-14, 2.0010534028391813e-12, 0.9932006001472473]",1010101001101000010111110111010101111101111100000000011111001001,1010101001101000010111110011010101111101111100000000011111001001
"[1.0, 4.574281325021906e-17, 1.0, 0.6314927339553833, 2.02520524794636e-08, 0.9999685287475586, 0.9999850988388062, 1.0057027566290344e-06, 1.1764414134635376e-16, 1.0, 1.0, 0.000871119147632271, 0.9901077747344971, 0.9996602535247803, 0.02043122984468937, 1.3829446743329754e-07, 1.6280388490895154e-17, 1.0, 2.303241375400944e-09, 0.9999997615814209, 1.0, 4.14817668570322e-06, 0.9987928867340088, 0.07838547974824905, 6.050807569261615e-19, 1.3546734047020781e-11, 1.0, 1.0, 0.9999867677688599, 0.03697418421506882, 0.11927758157253265, 0.9999996423721313, 4.563684479630612e-17, 1.6638552757797243e-09, 4.830400968103277e-09, 1.0, 0.25510266423225403, 0.9999808073043823, 0.9975777268409729, 0.00036481450661085546, 1.0, 7.048428507516746e-11, 1.498715457293187e-10, 0.5020768642425537, 0.0029490510933101177, 2.5379922590218484e-05, 0.9724961519241333, 1.4503325473924633e-05, 5.235538874517234e-19, 1.70038913438475e-06, 7.803322432664572e-07, 1.1869880836457014e-05, 2.9693435210642605e-11, 5.8938550040466e-08, 1.373074269395147e-06, 1.0, 1.0, 1.0, 2.4693157773333043e-17, 8.579353428241141e-19, 1.0, 0.9999998807907104, 0.9999988079071045, 0.9999995231628418]",1011011001101100010110100011100100010110100100100000000111001111,1010011001101100010110100011100100011110100110100000000111001111
"[1.0, 6.199139971569886e-28, 1.0, 0.006067895330488682, 4.6046775281638475e-08, 0.0033457011450082064, 1.0912941557361666e-11, 0.9999974966049194, 2.6810169717314953e-27, 1.0, 1.0, 9.711207837881375e-08, 0.9984297156333923, 0.9958394765853882, 0.02000977098941803, 4.620739554872522e-13, 6.999542474205825e-26, 1.0, 1.8073533200295956e-19, 5.507286293671143e-11, 7.297673576545094e-09, 0.9999953508377075, 0.9999896287918091, 0.9999960660934448, 1.8890202446174616e-31, 8.281156839872372e-16, 1.0, 3.4434592066645564e-08, 1.0981803336975685e-15, 1.0, 9.795461153316865e-08, 2.719632675507455e-06, 9.311057768303776e-27, 2.7387288337140704e-19, 1.634589185085337e-20, 0.9999998807907104, 0.9999544620513916, 0.9999994039535522, 8.20057129841123e-12, 6.904822669184796e-08, 1.0, 3.6517924795198553e-10, 5.801920055503729e-10, 7.635561627417076e-10, 1.0062601631943835e-06, 1.0, 0.9999967813491821, 0.09052904695272446, 8.984109601865728e-30, 1.9197622658229108e-10, 2.3798883870551624e-12, 2.175371410784166e-10, 2.931443282561119e-11, 7.227697410570107e-15, 1.6367934598590776e-18, 1.0, 1.0, 1.0, 3.193320644359068e-28, 4.170646553924252e-28, 1.0, 1.0, 1.0, 1.0]",1010000101101100010001110010010000011100100001100000000111001111,1010000101101100010001110010010000011100100001100000000111001111
"[1.0, 1.785688870097528e-21, 1.0, 0.9987467527389526, 7.156932923906012e-13, 1.2947772631832777e-08, 0.0010025028605014086, 0.9970519542694092, 3.656955946035426e-22, 1.0, 1.0, 0.6955243349075317, 1.0, 0.9992873072624207, 2.6194295621451147e-09, 0.0014166333712637424, 2.1101484458875356e-21, 1.0, 1.1143689967920822e-14, 7.025768411494937e-08, 0.4141848385334015, 0.0016490590060129762, 0.9998944997787476, 0.0009912655223160982, 2.308737123204989e-22, 3.241244078688865e-14, 1.0, 0.008392278105020523, 4.853768587054219e-08, 2.6323461952415528e-06, 1.0, 0.5977004170417786, 4.383369612257184e-22, 3.8579918174687985e-16, 3.1253784878251915e-18, 0.9959153532981873, 0.8875630497932434, 0.9999823570251465, 1.8906155807574265e-10, 1.597439450051752e-06, 1.0, 0.015540563501417637, 0.03873458132147789, 0.010019485838711262, 1.236411363916834e-12, 1.0, 1.0, 0.9999992847442627, 2.659561112023305e-22, 0.9899700284004211, 0.8696330189704895, 0.8248631954193115, 1.060920557134637e-12, 2.1602957076538587e-06, 7.456454477505758e-05, 2.0098847031135847e-09, 1.0, 1.0, 1.8150958628392885e-22, 1.2988895455132157e-21, 1.0, 1.0, 0.004741422366350889, 2.118284714303087e-11]",1011000101111100010000100010001100011100100001110111000011001100,1011000101111100010010100011001100011100100001110111000011001100
"[1.0, 2.716639126057277e-26, 1.0, 1.1374920561024737e-08, 5.5410747989981246e-08, 1.7534133803565055e-05, 0.8874529600143433, 0.9998928308486938, 2.241947869537806e-25, 1.0, 1.0, 4.529569196165539e-06, 0.9999970197677612, 0.999981164932251, 0.999994158744812, 3.399692286620848e-05, 1.3651108542357346e-26, 1.0, 2.8161434264719894e-18, 0.00015879042621236295, 0.9997772574424744, 8.73952558322344e-06, 0.0003592534048948437, 1.1861521187483959e-07, 7.10832855007734e-27, 5.4301869423986954e-17, 1.0, 1.0, 1.0, 2.6615680770447625e-09, 1.5899283312137413e-07, 1.0, 3.8432246352014215e-26, 1.7051306858985836e-15, 7.792806512316132e-20, 1.0, 2.373459665250266e-06, 0.9999986886978149, 0.14265726506710052, 1.0, 1.0, 1.0, 1.0, 1.0, 6.751770561573361e-16, 1.0, 1.0, 1.0, 1.0903886380636579e-27, 6.951595410420452e-10, 1.18131532333976e-10, 1.5051690796519246e-11, 6.030538947645269e-16, 3.351282445995807e-11, 2.661922071656164e-10, 2.868027863811573e-12, 1.0, 1.0, 2.6039497294488735e-26, 8.51148252961615e-27, 1.0, 1.0, 1.0, 2.478270644257208e-10]",1010001101101110010010000011100100010101111101110000000011001110,1010001101101110010010000011100100010111111101110000000011001110
"[1.0, 2.1411207469245337e-23, 1.0, 0.0009759100503288209, 3.884930265485309e-06, 0.9999669790267944, 0.9940581321716309, 1.1065298366474963e-07, 7.526340458705473e-24, 1.0, 1.0, 2.54844811919952e-10, 0.999994158744812, 0.8852086663246155, 7.3333030741196126e-06, 1.4065204350603017e-13, 5.0562047608749804e-24, 1.0, 1.7606177446673202e-18, 3.91881596617516e-11, 2.4877792839106405e-06, 1.0, 1.3844447494193446e-05, 0.9999966621398926, 2.764541841710208e-25, 6.345761249804127e-09, 1.0, 1.0, 7.53267522668466e-05, 0.008806549943983555, 6.005686736898497e-05, 0.9999986886978149, 8.086197138552604e-26, 4.959443046647167e-19, 4.263720743734033e-22, 0.04029478877782822, 0.0338139645755291, 5.357060672395164e-06, 1.6566285921726376e-05, 2.1085117623442784e-05, 1.0, 1.0, 1.0, 0.9999972581863403, 1.0134994853452407e-14, 1.0, 1.0, 1.0, 4.704184961969305e-26, 1.6740999697617553e-08, 2.880517158132534e-08, 1.1588096476312926e-13, 2.0739496005655373e-21, 2.219256462626662e-12, 4.81052880635293e-14, 2.504625801577478e-17, 1.0, 1.0, 2.550976980106184e-25, 7.487387616541307e-26, 1.0, 1.0, 1.0, 4.5384635177607435e-15]",1010011001101100010001010011000100000000111101110000000011001110,1010011001101100010001010011000100000000111101110000000011001110
"[1.0, 2.321735381555542e-24, 1.0, 0.01138413604348898, 3.258830705288318e-10, 0.001267527579329908, 0.9999145269393921, 1.0, 3.0490010412207657e-24, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 6.450821210535196e-09, 0.014474377036094666, 0.018427753821015358, 5.3039047555095174e-27, 1.0, 4.293293642826249e-15, 0.9999995231628418, 1.0, 6.241209771218337e-09, 0.08548234403133392, 0.7871336936950684, 2.125403593182475e-26, 1.4299875061851708e-08, 1.0, 1.0, 0.9999938011169434, 0.9999969005584717, 0.0008488317835144699, 5.5913973483256996e-05, 2.0985285196260342e-25, 7.216120062603082e-13, 3.1466892825670993e-15, 0.9999933242797852, 0.9999899864196777, 0.9999614953994751, 1.302847607576041e-09, 7.277959346296825e-10, 1.0, 1.0, 1.0, 1.0, 1.0117222164207629e-11, 1.0, 1.0, 1.0, 1.0553950494938257e-26, 5.4042993258946685e-15, 2.6789359838740013e-16, 1.6312608366894177e-15, 7.89421425364395e-14, 2.1394692961695938e-10, 2.50655090894324e-14, 5.989279072693421e-10, 1.0, 1.0, 6.208426043093463e-25, 2.649803502160009e-26, 1.0, 1.0, 1.0, 1.1094853924475956e-09]",1010001101111000010110010011110000011100111101110000000011001110,1010001101111001010110010011110000011100111101110000000011001110
"[1.0, 2.1301063554214758e-23, 1.0, 8.168195927282795e-05, 1.019359814335985e-07, 1.0, 0.9999866485595703, 4.5761621549900156e-06, 2.8467475811949196e-22, 1.0, 1.0, 0.0006146878004074097, 0.9958661794662476, 3.3266273931076284e-06, 2.1636284941450867e-07, 1.2790517681993997e-14, 9.790923143779069e-23, 1.0, 3.635812831359608e-11, 1.0, 1.0, 0.0001379358145641163, 1.0, 0.9999985694885254, 1.9833124360508722e-23, 1.1657340023840668e-11, 1.0, 0.9999996423721313, 0.9999880790710449, 2.7510504878591746e-06, 0.9999998807907104, 0.9999973773956299, 5.888997724338203e-24, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5560880708975766e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2288809403979712e-09, 1.9705870615838172e-11, 2.0431379255114734e-08, 2.197731596709218e-08, 7.265861299510856e-26, 3.561904327042953e-09, 5.511621381515397e-09, 2.95221102609728e-14, 2.557583311801892e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 3.1808652552004732e-24, 2.9854803834105593e-24, 1.0, 5.843570516361751e-09, 4.508966255922786e-10, 1.0]",1010011001101000010110110011101101111101111100000000011111001001,1010011001101000010110110011101101111101111100000000011111001001
"[1.0, 1.1857979941727366e-26, 1.0, 5.007020131841955e-09, 0.9999990463256836, 1.0, 0.9999964237213135, 0.9999998807907104, 8.930389018836754e-24, 1.0, 1.0, 4.146891462371191e-16, 5.841432582087691e-08, 1.0, 0.9999982118606567, 0.00011463686678325757, 5.920729580295008e-26, 1.0, 2.1935457616972798e-10, 0.9999988079071045, 1.0, 0.999988317489624, 0.9999953508377075, 1.0, 3.611130971677711e-27, 0.781692624092102, 0.9998576641082764, 0.9999997615814209, 1.0440930758859324e-10, 1.0, 4.362484560260782e-06, 1.0, 1.0149397547133046e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6424997213021486e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5954631781462123e-13, 4.2345012045419406e-12, 1.536090254994349e-09, 4.185982049875747e-08, 2.2881883150557363e-27, 4.754656819086142e-14, 6.019926175387588e-14, 4.578594053404803e-24, 1.8162886306072323e-07, 1.0, 1.0, 0.9999979734420776, 1.0, 1.0, 4.4102809650336175e-26, 2.402048484477333e-26, 1.0, 1.20098939473956e-11, 6.100268819864141e-06, 0.9999986886978149]",1010111101100110010111110111010101111101111100000000011111001001,1010111101100110010111110011010101111101111100000000011111001001
"[1.0, 6.389205352227788e-31, 1.0, 0.9999991655349731, 2.0256731523697917e-15, 2.4835813746904023e-05, 4.03910860313772e-09, 0.9999978542327881, 3.7111767248680603e-28, 1.0, 1.0, 5.0033142183327934e-21, 6.359974769054588e-09, 1.0, 0.999983549118042, 7.479670603061095e-05, 1.3970768038957923e-28, 1.0, 3.681812934906844e-16, 1.117344454129197e-14, 6.826624820988059e-10, 0.9999990463256836, 5.317128307069652e-05, 3.2900996416174166e-07, 3.5447669737181966e-30, 5.65008747344109e-07, 1.0, 0.9999736547470093, 4.750818760612674e-08, 1.0, 1.5500518923960982e-10, 0.9999996423721313, 9.768467141208965e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 6.927442560561436e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2073865518491544e-10, 3.046640717485616e-09, 3.326349329313416e-08, 4.93400986734116e-10, 2.882952557538577e-30, 3.4024472811005095e-15, 1.2508149594174667e-18, 5.864291658738769e-17, 1.584863627621718e-16, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 3.806243419897592e-31, 2.259353556743738e-30, 1.0, 2.2214576844703515e-09, 3.3436467674619053e-06, 1.0]",1011000101100110010001000011010101111101111100000000011111001001,1011000101100110010001000011010101111101111100000000011111001001
