Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.5387765765190125, 0.5385844707489014, 0.4537908136844635, 0.5639996528625488, 0.6064819097518921, 0.4008854925632477, 0.41169676184654236, 0.5393206477165222, 0.40037545561790466, 0.5007140040397644, 0.5613530874252319, 0.523836612701416, 0.5364042520523071, 0.43433845043182373, 0.4691295623779297, 0.3955690562725067, 0.6265777349472046, 0.47721949219703674, 0.5648819804191589, 0.5471414923667908, 0.6138006448745728, 0.7222500443458557, 0.6318328976631165, 0.46336203813552856, 0.4963010251522064, 0.4931347072124481, 0.5506248474121094, 0.46409541368484497, 0.45573219656944275, 0.5162280201911926, 0.47251075506210327, 0.5219022035598755, 0.46241888403892517, 0.3878157436847687, 0.551934003829956, 0.5390452146530151, 0.5034802556037903, 0.40036413073539734, 0.6418033838272095, 0.4712502062320709, 0.5354968309402466, 0.3812824785709381, 0.38999679684638977, 0.7541307210922241, 0.5194947719573975, 0.6958538293838501, 0.4739113450050354, 0.5226221680641174, 0.5080798864364624, 0.6131117939949036, 0.5679044127464294, 0.5225446224212646, 0.579955518245697, 0.5750343203544617, 0.3741883337497711, 0.5120812058448792, 0.4473279118537903, 0.5818765163421631, 0.7470333576202393, 0.5439961552619934, 0.4229739010334015, 0.4728356897830963, 0.5479605793952942, 0.4759061932563782]",1101100101111000101111100010010100111010100111011111110101110010,0111100100100110001100000110001111111110000111100100010101111011
"[0.35293179750442505, 0.6116375923156738, 0.6497605443000793, 0.40719303488731384, 0.5579836964607239, 0.5521998405456543, 0.6034132242202759, 0.7758654952049255, 0.6207634210586548, 0.6462757587432861, 0.20743899047374725, 0.27200207114219666, 0.6348069906234741, 0.5104566812515259, 0.7197504639625549, 0.4948762059211731, 0.6027200222015381, 0.5868076682090759, 0.2904641926288605, 0.3824298083782196, 0.6723694801330566, 0.47255939245224, 0.536103367805481, 0.6000819206237793, 0.2612759470939636, 0.4002035856246948, 0.5015366673469543, 0.41799792647361755, 0.5753021240234375, 0.23118065297603607, 0.36648908257484436, 0.4535672664642334, 0.6071839332580566, 0.5289762616157532, 0.27682945132255554, 0.5447807312011719, 0.5000232458114624, 0.6290278434753418, 0.41747936606407166, 0.5606397390365601, 0.35609233379364014, 0.5055209994316101, 0.7370651364326477, 0.05767162889242172, 0.34331169724464417, 0.004915350116789341, 0.5994837284088135, 0.30266979336738586, 0.6560201048851013, 0.272721529006958, 0.5385828614234924, 0.3931419551372528, 0.41628769040107727, 0.4775029122829437, 0.7979069352149963, 0.4535030424594879, 0.47221484780311584, 0.449113667011261, 0.2981611490249634, 0.47287631034851074, 0.6004674434661865, 0.5514615178108215, 0.2717006504535675, 0.39945679903030396]",0110111111001110110010110010100011011101011000101010001000001100,0101101101000011010011100111010011111001101010010000011011001010
"[0.45405516028404236, 0.6999749541282654, 0.455471396446228, 0.5115126371383667, 0.2867162525653839, 0.42673128843307495, 0.3469736874103546, 0.4713202118873596, 0.5127629637718201, 0.5001260042190552, 0.6190615892410278, 0.5540139675140381, 0.3409522771835327, 0.46169722080230713, 0.6623284220695496, 0.4610232710838318, 0.44573694467544556, 0.365881085395813, 0.6602758765220642, 0.48533210158348083, 0.5183895230293274, 0.6645509004592896, 0.6625038385391235, 0.6003867983818054, 0.5161494612693787, 0.46747449040412903, 0.5459343194961548, 0.5676044225692749, 0.3911675214767456, 0.5778247117996216, 0.33644863963127136, 0.4413922131061554, 0.5594148635864258, 0.5548423528671265, 0.49848148226737976, 0.5464709997177124, 0.5241401791572571, 0.46306702494621277, 0.41717007756233215, 0.4288536310195923, 0.5049690008163452, 0.5204693078994751, 0.4458563029766083, 0.4881639778614044, 0.41013213992118835, 0.7939766049385071, 0.5643755197525024, 0.6823778748512268, 0.3829869031906128, 0.7168646454811096, 0.6625643372535706, 0.40784212946891785, 0.5260632038116455, 0.514211118221283, 0.6948266625404358, 0.31139591336250305, 0.3125438094139099, 0.507425844669342, 0.631744384765625, 0.36626172065734863, 0.4399070143699646, 0.5064172744750977, 0.4686773121356964, 0.4390140175819397]",0101000011110010001011111011010011011000110001110110111001100100,1111000111100001001111100101001110011100010001011101011110011101
"[0.47456496953964233, 0.5807533264160156, 0.4904596507549286, 0.488779753446579, 0.43266716599464417, 0.49703654646873474, 0.5481346249580383, 0.5616734623908997, 0.5837609171867371, 0.5240927934646606, 0.4635220468044281, 0.4549422264099121, 0.5488941073417664, 0.4923780858516693, 0.5937434434890747, 0.4978936016559601, 0.46930503845214844, 0.4519716799259186, 0.5245547294616699, 0.5057532787322998, 0.5129879713058472, 0.5808789134025574, 0.5132438540458679, 0.5279125571250916, 0.47210025787353516, 0.43998318910598755, 0.4840424060821533, 0.49943047761917114, 0.4745391011238098, 0.4393822252750397, 0.44510796666145325, 0.4742775559425354, 0.551986575126648, 0.49579718708992004, 0.4497305452823639, 0.44346290826797485, 0.4816291332244873, 0.5695598125457764, 0.456450492143631, 0.532164990901947, 0.4439317584037781, 0.5398182272911072, 0.48777487874031067, 0.28041872382164, 0.4517650902271271, 0.06845322996377945, 0.5245784521102905, 0.4889083206653595, 0.513211190700531, 0.4815518856048584, 0.5399051904678345, 0.5095203518867493, 0.4988570213317871, 0.45699214935302734, 0.6164884567260742, 0.4594099521636963, 0.4504697620868683, 0.5039993524551392, 0.44634413719177246, 0.4511832296848297, 0.5255509614944458, 0.48509398102760315, 0.4260196089744568, 0.4449785649776459]",0100001111001010001111110000000010000101010000101011001001001000,1011111110010111001101101011100110011001110110001000111000011101
"[0.5619708895683289, 0.5210022330284119, 0.5718895792961121, 0.5786404013633728, 0.5489044189453125, 0.47525912523269653, 0.4021698832511902, 0.642041802406311, 0.41102486848831177, 0.5482427477836609, 0.5251904129981995, 0.48298943042755127, 0.3777799606323242, 0.36083564162254333, 0.4682273268699646, 0.5052049160003662, 0.55925452709198, 0.517778754234314, 0.589438796043396, 0.5096001029014587, 0.6514312624931335, 0.6766691207885742, 0.5723993182182312, 0.5641025900840759, 0.45999205112457275, 0.39777716994285583, 0.5443441271781921, 0.4629971981048584, 0.5069398880004883, 0.48847416043281555, 0.44962379336357117, 0.4608769714832306, 0.5034445524215698, 0.5036399364471436, 0.5290507674217224, 0.47707369923591614, 0.5207977890968323, 0.3708512485027313, 0.6008844971656799, 0.47846361994743347, 0.5954040884971619, 0.47513535618782043, 0.3380981683731079, 0.7446601986885071, 0.47610238194465637, 0.9248954057693481, 0.4536333680152893, 0.5291409492492676, 0.4853004813194275, 0.6304206848144531, 0.5764829516410828, 0.4820898473262787, 0.6162936091423035, 0.6202981472015381, 0.4048956334590912, 0.4078346788883209, 0.4295900762081146, 0.620147705078125, 0.7937135100364685, 0.5554596781730652, 0.46397578716278076, 0.47869548201560974, 0.5402049422264099, 0.43448278307914734]",1111100101100001111111110010100011101010100101010110110001110010,1111011001100010111011001001001010011010001011000010111101111001
"[0.34808024764060974, 0.4602903723716736, 0.6680796146392822, 0.4710153341293335, 0.7537568211555481, 0.544842004776001, 0.6691042184829712, 0.3640119731426239, 0.47990351915359497, 0.15531142055988312, 0.5682757496833801, 0.4935203492641449, 0.4433700740337372, 0.33265364170074463, 0.4978058636188507, 0.4706648588180542, 0.4736228883266449, 0.5546395182609558, 0.5868648290634155, 0.21612147986888885, 0.4084460139274597, 0.44159698486328125, 0.41011154651641846, 0.363438218832016, 0.45952144265174866, 0.6158424615859985, 0.40664541721343994, 0.6434940695762634, 0.32962676882743835, 0.5176964998245239, 0.40187105536460876, 0.31164026260375977, 0.4257259964942932, 0.6154527068138123, 0.6175010800361633, 0.6049849987030029, 0.4071109890937805, 0.6822503209114075, 0.4662996232509613, 0.36471015214920044, 0.386157751083374, 0.7855983376502991, 0.5629686713218689, 0.3748733401298523, 0.2891225516796112, 0.016590602695941925, 0.44777414202690125, 0.33236226439476013, 0.5707831978797913, 0.6101094484329224, 0.4169404208660126, 0.34911197423934937, 0.5539666414260864, 0.3805500566959381, 0.29803621768951416, 0.5594995617866516, 0.2572733759880066, 0.6032877564430237, 0.2031378597021103, 0.20064891874790192, 0.4689468741416931, 0.775936484336853, 0.21653537452220917, 0.7445111274719238]",0010111000100000011000000101010001110100011000001100100101000101,0100101011110101011010100110010000101101011000000000100001011101
"[0.5280295014381409, 0.49946197867393494, 0.4816570281982422, 0.4101443886756897, 0.4355042576789856, 0.468927800655365, 0.5393063426017761, 0.6388779282569885, 0.5673208832740784, 0.6520875096321106, 0.4295039772987366, 0.45306387543678284, 0.5965805649757385, 0.6262791156768799, 0.5491586923599243, 0.46167120337486267, 0.4639005661010742, 0.5158172845840454, 0.4402746856212616, 0.556857705116272, 0.5439443588256836, 0.41467252373695374, 0.46359241008758545, 0.5847122073173523, 0.5789978504180908, 0.4467040002346039, 0.5434302687644958, 0.39115214347839355, 0.5401641130447388, 0.4462352693080902, 0.4893365204334259, 0.5020633935928345, 0.5253121852874756, 0.3739471435546875, 0.42574945092201233, 0.5125834345817566, 0.5800121426582336, 0.5032925009727478, 0.47918900847435, 0.5181646943092346, 0.4232640266418457, 0.49347057938575745, 0.5942010283470154, 0.3743267357349396, 0.5338270664215088, 0.026192322373390198, 0.4934176206588745, 0.5435120463371277, 0.5681756138801575, 0.43222343921661377, 0.4328036904335022, 0.5632007122039795, 0.44554513692855835, 0.5089565515518188, 0.6345387697219849, 0.5651792287826538, 0.6457551121711731, 0.47944897413253784, 0.5110427141189575, 0.601373016834259, 0.5125396251678467, 0.48833370208740234, 0.5646238327026367, 0.4563266932964325]",1000001111001110010110011010100110011101001010011001011110111010,1101010100011110110100101011000000100100011010001101101111000000
"[0.48677054047584534, 0.5077138543128967, 0.48060938715934753, 0.5135471224784851, 0.47418245673179626, 0.5455387234687805, 0.5157321691513062, 0.507064938545227, 0.48891106247901917, 0.5011962652206421, 0.46755197644233704, 0.5285910367965698, 0.48768168687820435, 0.5485576391220093, 0.4999232292175293, 0.5485196113586426, 0.4982421398162842, 0.482129842042923, 0.5494177937507629, 0.5004679560661316, 0.4847027063369751, 0.46205878257751465, 0.458091139793396, 0.5171096920967102, 0.5049046874046326, 0.4577513337135315, 0.4587405025959015, 0.49952587485313416, 0.505023181438446, 0.4736093580722809, 0.4965633749961853, 0.5083901286125183, 0.504747748374939, 0.5307264924049377, 0.45770806074142456, 0.43724513053894043, 0.5035267472267151, 0.49404072761535645, 0.4882277548313141, 0.5175569653511047, 0.5149482488632202, 0.5308848023414612, 0.49888473749160767, 0.4707425534725189, 0.49120181798934937, 0.7912104725837708, 0.5157217383384705, 0.4851239323616028, 0.4948669373989105, 0.4589075446128845, 0.48133018612861633, 0.502166748046875, 0.5255588889122009, 0.4606736898422241, 0.533684492111206, 0.46676796674728394, 0.5416557788848877, 0.45720764994621277, 0.4640314280986786, 0.5089476108551025, 0.534271240234375, 0.4721880555152893, 0.5005475878715515, 0.4989507794380188]",0101011101010101001100011000100111001001110001100001101010011010,0110101111101110110111011001101001100110001101011010101010101010
"[0.6829968094825745, 0.4695230722427368, 0.358737587928772, 0.48340603709220886, 0.41317492723464966, 0.2957959771156311, 0.5086738467216492, 0.6087719798088074, 0.5717654824256897, 0.6890369057655334, 0.5793137550354004, 0.6108293533325195, 0.7309425473213196, 0.6519237160682678, 0.41375795006752014, 0.3471279442310333, 0.38100090622901917, 0.3778816759586334, 0.4816817343235016, 0.7321590781211853, 0.5038319826126099, 0.6088970899581909, 0.5636008381843567, 0.5016438364982605, 0.8034837245941162, 0.49160683155059814, 0.611668586730957, 0.3259007930755615, 0.4725983738899231, 0.5660504102706909, 0.6192834377288818, 0.5584531426429749, 0.5100620985031128, 0.21026504039764404, 0.5784627199172974, 0.4342605769634247, 0.6159484386444092, 0.42624858021736145, 0.5984142422676086, 0.4673793613910675, 0.469876229763031, 0.3637361526489258, 0.4626721441745758, 0.7400546669960022, 0.7325050830841064, 0.0025189800653606653, 0.37733176350593567, 0.6455162763595581, 0.49258673191070557, 0.5422664284706116, 0.41502416133880615, 0.75188148021698, 0.3993803858757019, 0.5827693343162537, 0.47305828332901, 0.6839125752449036, 0.6765457391738892, 0.5778927206993103, 0.7019071578979492, 0.7223355174064636, 0.4265856444835663, 0.4392704963684082, 0.6979606747627258, 0.4076017141342163]",1000001111111100000111111010011110101010000110010101010111110010,1000100001001100000101111110010101011101101000010111001101111011
"[0.5348008871078491, 0.40413880348205566, 0.4755283296108246, 0.47163569927215576, 0.5941263437271118, 0.45406660437583923, 0.506111204624176, 0.48173561692237854, 0.47877931594848633, 0.5879040956497192, 0.48648902773857117, 0.5555151104927063, 0.5980024933815002, 0.6629075407981873, 0.42186328768730164, 0.42871007323265076, 0.5286138653755188, 0.5187861323356628, 0.38072916865348816, 0.5124160647392273, 0.48045632243156433, 0.3683176338672638, 0.5054525136947632, 0.4963024854660034, 0.6780171990394592, 0.5558613538742065, 0.5807411074638367, 0.3789810538291931, 0.5554698705673218, 0.5468581318855286, 0.5592173933982849, 0.5190129280090332, 0.47540146112442017, 0.316265732049942, 0.5325800180435181, 0.6262084245681763, 0.5912604331970215, 0.4361737072467804, 0.6017767786979675, 0.4720385670661926, 0.45727142691612244, 0.41967615485191345, 0.6223443150520325, 0.6286343932151794, 0.6430178880691528, 0.0915258452296257, 0.42045554518699646, 0.51307612657547, 0.5532205700874329, 0.501265287399292, 0.3809758126735687, 0.5806427001953125, 0.4141199290752411, 0.5218043327331543, 0.4864630699157715, 0.6847702860832214, 0.6826992034912109, 0.48463112115859985, 0.5281840562820435, 0.6400188207626343, 0.5041238069534302, 0.5306239128112793, 0.6372911930084229, 0.4911070764064789]",1000101001011100110100101110111100111010001110011101010110111110,0000100010001100000101100000101000111000001010100101000101100100
"[0.5322728157043457, 0.6422179937362671, 0.5941157341003418, 0.5766885280609131, 0.41714316606521606, 0.3952676057815552, 0.30069321393966675, 0.6435784697532654, 0.4147285521030426, 0.5617257356643677, 0.6005445718765259, 0.5020971298217773, 0.29641491174697876, 0.32203227281570435, 0.5589631199836731, 0.44773417711257935, 0.5141573548316956, 0.4498428404331207, 0.6523407101631165, 0.48477697372436523, 0.6726886034011841, 0.7608093619346619, 0.7044959664344788, 0.610912561416626, 0.4777328073978424, 0.4080992043018341, 0.5881797671318054, 0.4887522757053375, 0.44282811880111694, 0.545410692691803, 0.3551775813102722, 0.4174732565879822, 0.5447041988372803, 0.5321860909461975, 0.5769709944725037, 0.5483366250991821, 0.5461962819099426, 0.33405768871307373, 0.5582550764083862, 0.40660297870635986, 0.5762495994567871, 0.453988254070282, 0.33470556139945984, 0.7700229287147522, 0.4342186748981476, 0.943263590335846, 0.4901758134365082, 0.6467733979225159, 0.4081386625766754, 0.7692395448684692, 0.6714797616004944, 0.42162206768989563, 0.5919806957244873, 0.6758730411529541, 0.5132603645324707, 0.31023094058036804, 0.30328622460365295, 0.6451849341392517, 0.850864052772522, 0.4773677587509155, 0.4173142910003662, 0.5155493021011353, 0.5135413408279419, 0.3880462348461151]",1111000101110010101011110010010011111010100101010110111001100110,0010001110001001111110010000011111111000110001010110010001101000
"[0.4671156108379364, 0.4942505359649658, 0.464694619178772, 0.5160431861877441, 0.5128604173660278, 0.509167492389679, 0.5230322480201721, 0.4874190092086792, 0.48236528038978577, 0.4879372715950012, 0.47619763016700745, 0.511432409286499, 0.5222141742706299, 0.5390229225158691, 0.4968511462211609, 0.5124605894088745, 0.5221402645111084, 0.49323537945747375, 0.5207984447479248, 0.49866023659706116, 0.49602892994880676, 0.44858208298683167, 0.4747909903526306, 0.4894578158855438, 0.50645512342453, 0.4645850956439972, 0.4710957407951355, 0.48909103870391846, 0.4895208179950714, 0.469108521938324, 0.49959155917167664, 0.5370364785194397, 0.5006970167160034, 0.49120083451271057, 0.4733062982559204, 0.477979451417923, 0.5002483129501343, 0.5012350082397461, 0.516986072063446, 0.505217432975769, 0.4956498444080353, 0.4867088496685028, 0.49726057052612305, 0.4861491024494171, 0.4996500015258789, 0.7080900073051453, 0.511935293674469, 0.4876202940940857, 0.4926072657108307, 0.45209765434265137, 0.4784718155860901, 0.5105584263801575, 0.5333356261253357, 0.4603671729564667, 0.4880148470401764, 0.4991418719291687, 0.5372879505157471, 0.47631412744522095, 0.4717341661453247, 0.49914315342903137, 0.48332086205482483, 0.46612468361854553, 0.497267484664917, 0.5157240033149719]",0001111000011101101000001000000110001111000001100001100010000001,1100010100111000100100100001111110011100000111010001110010010111
"[0.5855624675750732, 0.47988781332969666, 0.40089237689971924, 0.5224571824073792, 0.5566561222076416, 0.3901750147342682, 0.49353548884391785, 0.4595794081687927, 0.4953958988189697, 0.549278736114502, 0.5513563752174377, 0.5941929221153259, 0.6379395723342896, 0.5728096961975098, 0.42935240268707275, 0.39942222833633423, 0.5187655687332153, 0.42232778668403625, 0.4798119366168976, 0.5939314961433411, 0.5019710659980774, 0.5915151834487915, 0.5693447589874268, 0.42657095193862915, 0.6413856148719788, 0.5286160707473755, 0.5561847686767578, 0.411659836769104, 0.4613209366798401, 0.5491407513618469, 0.5673382878303528, 0.5567783117294312, 0.46992310881614685, 0.32837003469467163, 0.552214503288269, 0.5192613005638123, 0.5270997285842896, 0.45601508021354675, 0.6191379427909851, 0.4686603546142578, 0.5039618015289307, 0.39062589406967163, 0.45225849747657776, 0.6894623637199402, 0.6481373310089111, 0.12267685681581497, 0.44098031520843506, 0.5286545157432556, 0.49448269605636597, 0.5413468480110168, 0.4798447787761688, 0.6283992528915405, 0.4700729548931122, 0.5159567594528198, 0.4060845971107483, 0.6143888831138611, 0.5589706897735596, 0.5362575054168701, 0.6210306882858276, 0.6047740578651428, 0.4438006579875946, 0.44852468371391296, 0.5887506604194641, 0.47294914722442627]",1001100001111100100111101110011100111010100110010101010111110010,1101110001111111100011001011000111010011101000101001000001110001
"[0.37320977449417114, 0.4547833502292633, 0.6076278686523438, 0.4794725477695465, 0.6932298541069031, 0.521305501461029, 0.6128918528556824, 0.38221031427383423, 0.46815168857574463, 0.21703992784023285, 0.57015460729599, 0.5060901641845703, 0.4584012031555176, 0.3884350657463074, 0.48584479093551636, 0.47064462304115295, 0.47120171785354614, 0.5451748967170715, 0.5772956609725952, 0.28711506724357605, 0.43002501130104065, 0.40733981132507324, 0.4259137511253357, 0.3924560248851776, 0.48802727460861206, 0.5847418904304504, 0.4349522292613983, 0.6003804206848145, 0.3611762225627899, 0.5356362462043762, 0.42908042669296265, 0.3779197037220001, 0.43573683500289917, 0.5738472938537598, 0.5898994207382202, 0.5927686095237732, 0.45001205801963806, 0.6285911798477173, 0.4843810498714447, 0.3814379572868347, 0.4185701012611389, 0.7052841782569885, 0.544520914554596, 0.44765394926071167, 0.3460922837257385, 0.0690951868891716, 0.46528786420822144, 0.3901268541812897, 0.5284688472747803, 0.5818328857421875, 0.42175501585006714, 0.3967042565345764, 0.5442749261856079, 0.4080217480659485, 0.3286116421222687, 0.5483787655830383, 0.33225366473197937, 0.5732093453407288, 0.27600711584091187, 0.26397112011909485, 0.4470234513282776, 0.6957676410675049, 0.29254046082496643, 0.7098388671875]",0010111000110000011000000101010001110100011000001100100101000101,1100111100110110001010001001001001011100000010001100000101001011
"[0.5499911308288574, 0.623283326625824, 0.6298513412475586, 0.5824714303016663, 0.4211921691894531, 0.4224088490009308, 0.3019709289073944, 0.6665412783622742, 0.41234543919563293, 0.5746976137161255, 0.5870918035507202, 0.4981294870376587, 0.26340252161026, 0.30517834424972534, 0.5422694683074951, 0.480404257774353, 0.49959537386894226, 0.4613327980041504, 0.6498541831970215, 0.4738273024559021, 0.6854262351989746, 0.7519224882125854, 0.6845631003379822, 0.6264137029647827, 0.4685552418231964, 0.3866175711154938, 0.5897715091705322, 0.4795932173728943, 0.45883360505104065, 0.538285493850708, 0.36274510622024536, 0.4044320285320282, 0.5484095215797424, 0.5610212087631226, 0.5746511816978455, 0.5300180912017822, 0.5515255331993103, 0.32365691661834717, 0.5605158805847168, 0.40831175446510315, 0.599648118019104, 0.4824715852737427, 0.3130582869052887, 0.7810035943984985, 0.4363962709903717, 0.9660671949386597, 0.476694256067276, 0.6331499814987183, 0.40504521131515503, 0.77102130651474, 0.66854327917099, 0.41873934864997864, 0.6015118360519409, 0.6864497661590576, 0.50603848695755, 0.2956838309764862, 0.3085527718067169, 0.6589244604110718, 0.8623375296592712, 0.49455371499061584, 0.4346100389957428, 0.5158355236053467, 0.5164134502410889, 0.3798210024833679]",1111000101100010001011110010010011111010100101010110111001100110,1100010011010010100110010000100110110010010011101110111001110100
"[0.5071361064910889, 0.5261895656585693, 0.4532780349254608, 0.47534504532814026, 0.429423063993454, 0.46710968017578125, 0.5127407312393188, 0.5281729698181152, 0.5464228987693787, 0.5508109331130981, 0.5127236247062683, 0.502137303352356, 0.5449814200401306, 0.5543181300163269, 0.5347071290016174, 0.4768521189689636, 0.46082568168640137, 0.4589880108833313, 0.5241063833236694, 0.5460364818572998, 0.48893797397613525, 0.5036178231239319, 0.4989355802536011, 0.5241957306861877, 0.5581294298171997, 0.4673735201358795, 0.5087501406669617, 0.46332117915153503, 0.48520317673683167, 0.49744924902915955, 0.4833637773990631, 0.5011518001556396, 0.5214875340461731, 0.44303977489471436, 0.4833390414714813, 0.4789203107357025, 0.5271409153938293, 0.5150715112686157, 0.48570239543914795, 0.4989147484302521, 0.45915281772613525, 0.5033206939697266, 0.5017974972724915, 0.44736284017562866, 0.5163198113441467, 0.15001174807548523, 0.4960325062274933, 0.5495474934577942, 0.49702510237693787, 0.5058862566947937, 0.4921666085720062, 0.5474271774291992, 0.4872792661190033, 0.48890823125839233, 0.5622751116752625, 0.51155024766922, 0.5330160856246948, 0.49391797184944153, 0.5109460949897766, 0.5122101902961731, 0.49142688512802124, 0.4653167128562927, 0.5245380997657776, 0.4705331325531006]",1100001111111110001101011010000110001100011010010101001110110010,1001100110011101110000100001010011011101101110101111111100100110
"[0.43960049748420715, 0.5510105490684509, 0.5182247757911682, 0.46124422550201416, 0.4907871186733246, 0.5086238384246826, 0.5351622700691223, 0.5721304416656494, 0.5505492091178894, 0.5386489629745483, 0.42081648111343384, 0.43395647406578064, 0.5503098368644714, 0.5201992392539978, 0.5903347134590149, 0.4852628707885742, 0.5232083201408386, 0.5021036267280579, 0.46819809079170227, 0.4682231843471527, 0.5334344506263733, 0.4952889680862427, 0.5093433856964111, 0.5269713401794434, 0.43705102801322937, 0.4651321470737457, 0.49150198698043823, 0.4685656428337097, 0.5055689811706543, 0.4171820282936096, 0.4349932372570038, 0.4801632761955261, 0.5397452116012573, 0.5023902654647827, 0.42720672488212585, 0.5161212682723999, 0.4968075752258301, 0.5547193288803101, 0.46979033946990967, 0.5094615817070007, 0.4355376362800598, 0.5175376534461975, 0.574219286441803, 0.2872854769229889, 0.43876227736473083, 0.13043728470802307, 0.5264663100242615, 0.46001848578453064, 0.5446046590805054, 0.44694048166275024, 0.5153961777687073, 0.468740850687027, 0.4810486435890198, 0.47685348987579346, 0.6110430955886841, 0.48125845193862915, 0.4838484227657318, 0.47281908988952637, 0.43410730361938477, 0.46669867634773254, 0.5221485495567322, 0.503757655620575, 0.4232521057128906, 0.4781656861305237]",0110011111001110110010110000100011010101011000101010001000001100,0010101110000100111001100010101010101011010100110110000100010000
"[0.4217323958873749, 0.5161435008049011, 0.4810936152935028, 0.4956285357475281, 0.5127402544021606, 0.4804106652736664, 0.5036292672157288, 0.4313490092754364, 0.4980924427509308, 0.3863784074783325, 0.5581364035606384, 0.5077010989189148, 0.47565656900405884, 0.489341676235199, 0.5248759984970093, 0.4852265417575836, 0.4781560003757477, 0.47784286737442017, 0.5594481825828552, 0.4494067132472992, 0.4601532220840454, 0.447296142578125, 0.4920363128185272, 0.47060471773147583, 0.5090088844299316, 0.5081588625907898, 0.47767922282218933, 0.532937228679657, 0.41359367966651917, 0.5343538522720337, 0.4557439982891083, 0.48984503746032715, 0.4828355014324188, 0.5068288445472717, 0.5255848169326782, 0.5396146178245544, 0.5000118613243103, 0.5425052642822266, 0.4962764084339142, 0.4443492293357849, 0.4617933928966522, 0.5500819087028503, 0.49991536140441895, 0.4809955060482025, 0.4356650710105896, 0.3320738673210144, 0.505556583404541, 0.5148616433143616, 0.47545918822288513, 0.5407453775405884, 0.5012093782424927, 0.47894737124443054, 0.525147020816803, 0.4508174955844879, 0.47134169936180115, 0.4952101409435272, 0.4351581335067749, 0.5151527523994446, 0.44891461730003357, 0.38951703906059265, 0.4375220239162445, 0.5188780426979065, 0.4431222975254059, 0.5851627588272095]",0100101000110010001000001101010001111100010000110110100001000101,1010000100110010100110101100001100010110000100111010110000011001
"[0.5208719372749329, 0.4003298878669739, 0.490826278924942, 0.4693591296672821, 0.6076285243034363, 0.47348079085350037, 0.5046430826187134, 0.47972995042800903, 0.4683045446872711, 0.5825293064117432, 0.4740004539489746, 0.5485864877700806, 0.5811986327171326, 0.658379077911377, 0.4283617436885834, 0.4357173442840576, 0.5399425029754639, 0.5327263474464417, 0.37498942017555237, 0.4917808473110199, 0.487701952457428, 0.354762464761734, 0.4984516203403473, 0.503489077091217, 0.6595266461372375, 0.55757737159729, 0.578904390335083, 0.38466379046440125, 0.5637211799621582, 0.5411484837532043, 0.5474616885185242, 0.5150121450424194, 0.47533902525901794, 0.3315700590610504, 0.5242745876312256, 0.6414399743080139, 0.5879726409912109, 0.43612655997276306, 0.5981714725494385, 0.47426414489746094, 0.4589878022670746, 0.4274442195892334, 0.6339863538742065, 0.6084187626838684, 0.6282889246940613, 0.11837693303823471, 0.42858392000198364, 0.49902960658073425, 0.5601428747177124, 0.49805328249931335, 0.3807164132595062, 0.5597323775291443, 0.418628990650177, 0.5181027054786682, 0.496063768863678, 0.6787278652191162, 0.6785508394241333, 0.4787270724773407, 0.5165164470672607, 0.6311891078948975, 0.5119768381118774, 0.5399799346923828, 0.630068838596344, 0.4961640536785126]",1000101001011100110000011110111100111010001110001001010110111110,0011101111011100110011010001110110101101010110100101000010111001
"[0.5115369558334351, 0.6018812656402588, 0.5022546648979187, 0.43333354592323303, 0.35777032375335693, 0.4795166254043579, 0.5888383984565735, 0.7443552017211914, 0.6635059714317322, 0.6923613548278809, 0.3550170958042145, 0.3693952262401581, 0.6360273361206055, 0.5674800872802734, 0.6595049500465393, 0.4919249415397644, 0.42956364154815674, 0.47376295924186707, 0.4432877004146576, 0.5778926610946655, 0.599696695804596, 0.5567337274551392, 0.48789677023887634, 0.6322767734527588, 0.48356327414512634, 0.3533889651298523, 0.5242275595664978, 0.4179641306400299, 0.5235822796821594, 0.34519118070602417, 0.44986632466316223, 0.4899987578392029, 0.6009081602096558, 0.41363558173179626, 0.3507579565048218, 0.3956095576286316, 0.5367893576622009, 0.5782639384269714, 0.411217600107193, 0.5910646915435791, 0.3967233896255493, 0.5139564275741577, 0.538025975227356, 0.14587551355361938, 0.4707320034503937, 0.002727750688791275, 0.5566325187683105, 0.4991122782230377, 0.5678199529647827, 0.3642522990703583, 0.5072547793388367, 0.5661693215370178, 0.4464028775691986, 0.4731957018375397, 0.7671709656715393, 0.46951958537101746, 0.5663449168205261, 0.501473605632782, 0.4515526294708252, 0.5656048059463501, 0.5559777021408081, 0.4532940983772278, 0.4478451907634735, 0.35877516865730286]",1110001111001110000111010010100010001101011000101011001011011000,0110100111110111110101101110100011101011110000100101011111000000
