Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941300630569458
Bit-Level Accuracy: 49.02%

prediction,predicted_bits,actual_bits
"[0.5230741500854492, 0.5320506691932678, 0.5214391350746155, 0.4887371361255646, 0.5102841258049011, 0.48759377002716064, 0.5043472647666931, 0.5175229907035828, 0.4930674731731415, 0.4974113702774048, 0.4925376772880554, 0.5051998496055603, 0.5112729072570801, 0.49622005224227905, 0.47457432746887207, 0.5000024437904358, 0.46767324209213257, 0.49016401171684265, 0.4924250841140747, 0.504722535610199, 0.5110039710998535, 0.4875788688659668, 0.49373099207878113, 0.49850067496299744, 0.4980515241622925, 0.5045728087425232, 0.48258650302886963, 0.5066184401512146, 0.48942136764526367, 0.5337567329406738, 0.4752919375896454, 0.50388503074646, 0.5208284258842468, 0.4933710992336273, 0.5091019868850708, 0.498317688703537, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.49037694931030273, 0.5091586709022522, 0.49752748012542725, 0.5152531266212463, 0.5019000768661499, 0.48775359988212585, 0.49818509817123413, 0.4860042929649353, 0.5002832412719727, 0.5038653612136841, 0.4832022786140442, 0.5061996579170227, 0.5259556174278259, 0.4918539226055145, 0.4861418902873993, 0.48667415976524353, 0.4859231412410736, 0.49098876118659973, 0.4902612864971161, 0.49297451972961426, 0.49140679836273193, 0.4881809651851654, 0.5201728343963623, 0.5172882676124573, 0.5195743441581726]",1110101100011001000110000101010110100100101100011011000000000111,0111101000001100111010111010100101110101100100110100101100010101
"[0.5230727195739746, 0.5320512652397156, 0.5214388370513916, 0.4887372553348541, 0.5102826356887817, 0.4875928461551666, 0.5043463706970215, 0.5175225734710693, 0.4930668771266937, 0.49741029739379883, 0.4925369620323181, 0.5051975846290588, 0.5112718343734741, 0.4962201714515686, 0.47457554936408997, 0.5000026822090149, 0.4676740765571594, 0.49016451835632324, 0.49242329597473145, 0.5047227144241333, 0.5110023617744446, 0.48757919669151306, 0.49373167753219604, 0.4984985589981079, 0.4980524778366089, 0.504574179649353, 0.48258671164512634, 0.50661700963974, 0.48942092061042786, 0.53375643491745, 0.47529247403144836, 0.503884494304657, 0.5208280682563782, 0.49337369203567505, 0.5091037750244141, 0.498319149017334, 0.4895806610584259, 0.520116925239563, 0.4930103123188019, 0.4903784394264221, 0.5091598033905029, 0.497528076171875, 0.515252411365509, 0.5019006729125977, 0.48775365948677063, 0.4981861710548401, 0.48600563406944275, 0.5002808570861816, 0.5038668513298035, 0.4832022786140442, 0.5061982870101929, 0.5259533524513245, 0.49185416102409363, 0.4861401617527008, 0.4866754114627838, 0.48592135310173035, 0.4909880757331848, 0.49025940895080566, 0.49297434091567993, 0.4914056658744812, 0.48818057775497437, 0.5201733112335205, 0.5172876119613647, 0.5195726752281189]",1110101100011001000110000101010110100100101100011011000000000111,0011100000101011101000001111110000101010011101100111011011100001
"[0.523072361946106, 0.5320514440536499, 0.5214388966560364, 0.4887373149394989, 0.5102823376655579, 0.4875926375389099, 0.5043463110923767, 0.5175225734710693, 0.4930667579174042, 0.4974100589752197, 0.4925368130207062, 0.5051971077919006, 0.5112717151641846, 0.49622005224227905, 0.47457581758499146, 0.5000028014183044, 0.4676741063594818, 0.49016475677490234, 0.4924229383468628, 0.5047227144241333, 0.5110021233558655, 0.48757925629615784, 0.49373191595077515, 0.49849802255630493, 0.49805259704589844, 0.5045744776725769, 0.48258671164512634, 0.5066166520118713, 0.4894208610057831, 0.5337563753128052, 0.4752923548221588, 0.5038843750953674, 0.5208279490470886, 0.4933740496635437, 0.5091040730476379, 0.49831926822662354, 0.4895808696746826, 0.5201169848442078, 0.49301043152809143, 0.49037879705429077, 0.5091599225997925, 0.4975281357765198, 0.5152523517608643, 0.5019007325172424, 0.4877537786960602, 0.4981864094734192, 0.4860059320926666, 0.5002803206443787, 0.5038672685623169, 0.48320215940475464, 0.5061979293823242, 0.5259529948234558, 0.4918542802333832, 0.4861396551132202, 0.4866756498813629, 0.48592090606689453, 0.49098795652389526, 0.49025899171829224, 0.49297434091567993, 0.4914053678512573, 0.48818033933639526, 0.5201733708381653, 0.5172874927520752, 0.5195723176002502]",1110101100011001000110000101010110100100101100011011000000000111,0011111101111010101010100000000101001010011001011010111101110101
"[0.5230721235275269, 0.5320515036582947, 0.5214388966560364, 0.4887373745441437, 0.5102820992469788, 0.4875924587249756, 0.5043461322784424, 0.5175225138664246, 0.4930666387081146, 0.49740996956825256, 0.4925366938114166, 0.505196750164032, 0.5112715363502502, 0.49622005224227905, 0.47457608580589294, 0.5000028610229492, 0.46767422556877136, 0.49016493558883667, 0.49242258071899414, 0.5047227740287781, 0.5110018253326416, 0.48757925629615784, 0.4937320351600647, 0.4984976053237915, 0.4980526268482208, 0.504574716091156, 0.48258671164512634, 0.5066164135932922, 0.4894208014011383, 0.5337563157081604, 0.4752923548221588, 0.5038843154907227, 0.5208278894424438, 0.49337440729141235, 0.509104311466217, 0.49831944704055786, 0.4895811080932617, 0.5201170444488525, 0.4930104911327362, 0.49037909507751465, 0.5091601014137268, 0.49752819538116455, 0.5152522921562195, 0.501900851726532, 0.4877537786960602, 0.4981866180896759, 0.48600614070892334, 0.50027996301651, 0.5038676261901855, 0.48320215940475464, 0.5061976313591003, 0.5259526371955872, 0.49185433983802795, 0.48613929748535156, 0.48667579889297485, 0.4859205484390259, 0.4909878671169281, 0.49025866389274597, 0.49297434091567993, 0.4914051294326782, 0.4881802499294281, 0.5201734304428101, 0.5172874331474304, 0.5195720195770264]",1110101100011001000110000101010110100100101100011011000000000111,0111101010011100100000010110100101010001010100011011010101111100
"[0.5230721831321716, 0.5320516228675842, 0.5214390158653259, 0.4887373745441437, 0.5102820992469788, 0.48759233951568604, 0.5043462514877319, 0.5175225734710693, 0.4930667579174042, 0.4974099099636078, 0.49253663420677185, 0.505196750164032, 0.511271595954895, 0.4962199926376343, 0.47457602620124817, 0.500002920627594, 0.4676741659641266, 0.49016493558883667, 0.4924226403236389, 0.5047227144241333, 0.5110018849372864, 0.4875793159008026, 0.4937320351600647, 0.49849748611450195, 0.49805259704589844, 0.5045747756958008, 0.4825865924358368, 0.5066163539886475, 0.4894208014011383, 0.5337563753128052, 0.4752923548221588, 0.5038843154907227, 0.5208279490470886, 0.4933743476867676, 0.5091043710708618, 0.4983193278312683, 0.48958104848861694, 0.5201170444488525, 0.49301043152809143, 0.4903791546821594, 0.5091601014137268, 0.49752819538116455, 0.515252411365509, 0.5019007921218872, 0.48775389790534973, 0.4981866180896759, 0.48600614070892334, 0.50027996301651, 0.5038677453994751, 0.48320209980010986, 0.5061976313591003, 0.5259526968002319, 0.49185433983802795, 0.4861392080783844, 0.4866757392883301, 0.4859205484390259, 0.4909878075122833, 0.49025866389274597, 0.49297428131103516, 0.49140506982803345, 0.48818013072013855, 0.5201734304428101, 0.5172874331474304, 0.5195720195770264]",1110101100011001000110000101010110100100101100011011000000000111,1000000110011001111001101010111111010101110100111001111100110001
"[0.5230729579925537, 0.5320512652397156, 0.5214390158653259, 0.4887372553348541, 0.5102828145027161, 0.4875929653644562, 0.5043465495109558, 0.5175226926803589, 0.4930669963359833, 0.4974104166030884, 0.4925370216369629, 0.5051978230476379, 0.5112720131874084, 0.49622011184692383, 0.474575400352478, 0.5000026822090149, 0.4676739573478699, 0.49016445875167847, 0.4924236238002777, 0.5047225952148438, 0.5110026597976685, 0.48757919669151306, 0.49373161792755127, 0.498498797416687, 0.49805229902267456, 0.5045740008354187, 0.48258665204048157, 0.5066171884536743, 0.4894210398197174, 0.53375643491745, 0.4752923250198364, 0.5038845539093018, 0.5208280682563782, 0.493373304605484, 0.5091035962104797, 0.4983188509941101, 0.48958054184913635, 0.520116925239563, 0.4930102527141571, 0.4903782904148102, 0.5091596841812134, 0.49752795696258545, 0.5152525305747986, 0.5019005537033081, 0.4877537786960602, 0.49818605184555054, 0.4860054850578308, 0.5002811551094055, 0.5038666725158691, 0.4832022786140442, 0.5061984658241272, 0.5259536504745483, 0.49185416102409363, 0.48614031076431274, 0.4866751730442047, 0.48592156171798706, 0.49098819494247437, 0.49025967717170715, 0.49297434091567993, 0.49140581488609314, 0.48818057775497437, 0.5201732516288757, 0.5172876715660095, 0.5195728540420532]",1110101100011001000110000101010110100100101100011011000000000111,1011000100000010010001010111100001110101110011100010010110101011
"[0.5230720043182373, 0.5320519208908081, 0.5214391350746155, 0.4887373745441437, 0.5102819800376892, 0.487591952085495, 0.5043464303016663, 0.5175225734710693, 0.4930668771266937, 0.497409850358963, 0.4925365149974823, 0.5051964521408081, 0.511271595954895, 0.49621981382369995, 0.4745761454105377, 0.5000030398368835, 0.4676739573478699, 0.49016526341438293, 0.492422491312027, 0.5047227740287781, 0.5110018253326416, 0.4875793755054474, 0.4937320351600647, 0.4984968900680542, 0.4980524778366089, 0.5045750737190247, 0.48258644342422485, 0.5066160559654236, 0.4894208014011383, 0.5337563157081604, 0.47529226541519165, 0.5038843154907227, 0.5208278894424438, 0.49337443709373474, 0.5091044306755066, 0.49831920862197876, 0.48958122730255127, 0.5201172232627869, 0.49301043152809143, 0.49037966132164, 0.5091601014137268, 0.49752819538116455, 0.5152525305747986, 0.501900851726532, 0.4877540171146393, 0.498186856508255, 0.48600637912750244, 0.5002796053886414, 0.5038682818412781, 0.4832019507884979, 0.5061972737312317, 0.5259525179862976, 0.4918544888496399, 0.4861387610435486, 0.48667585849761963, 0.48592010140419006, 0.490987628698349, 0.4902583062648773, 0.4929742217063904, 0.4914046823978424, 0.4881797730922699, 0.5201733708381653, 0.5172873139381409, 0.519571840763092]",1110101100011001000110000101010110100100101100011011000000000111,0001110000011001001001000010010100001010110000111011001110010110
"[0.523073136806488, 0.5320512652397156, 0.5214390754699707, 0.4887372553348541, 0.5102831125259399, 0.4875929653644562, 0.5043468475341797, 0.5175228714942932, 0.4930672347545624, 0.49741053581237793, 0.49253708124160767, 0.5051981806755066, 0.5112722516059875, 0.49622005224227905, 0.4745752215385437, 0.5000027418136597, 0.46767374873161316, 0.49016445875167847, 0.4924239218235016, 0.504722535610199, 0.5110029578208923, 0.4875791370868683, 0.4937315583229065, 0.4984990358352661, 0.49805206060409546, 0.5045738816261292, 0.4825865924358368, 0.5066173076629639, 0.4894210398197174, 0.5337564945220947, 0.4752921462059021, 0.5038846135139465, 0.520828127861023, 0.4933728277683258, 0.5091032981872559, 0.4983184337615967, 0.48958030343055725, 0.520116925239563, 0.49301013350486755, 0.49037811160087585, 0.5091594457626343, 0.4975278377532959, 0.5152527689933777, 0.5019004940986633, 0.48775383830070496, 0.498185932636261, 0.4860052466392517, 0.500281572341919, 0.5038666129112244, 0.48320215940475464, 0.5061985850334167, 0.525954008102417, 0.49185416102409363, 0.48614054918289185, 0.486674964427948, 0.48592185974121094, 0.49098819494247437, 0.49025991559028625, 0.4929744005203247, 0.4914058744907379, 0.4881805181503296, 0.5201731324195862, 0.5172877907752991, 0.5195731520652771]",1110101100011001000110000101010110100100101100011011000000000111,1001001001111100011000100111111010000110100101010100000011000101
"[0.5230743288993835, 0.5320505499839783, 0.5214390754699707, 0.4887370765209198, 0.5102843046188354, 0.4875938892364502, 0.5043473243713379, 0.517522931098938, 0.4930674731731415, 0.4974116086959839, 0.49253779649734497, 0.5052001476287842, 0.5112729668617249, 0.4962201714515686, 0.47457414865493774, 0.5000023245811462, 0.467673122882843, 0.4901638925075531, 0.4924253225326538, 0.504722535610199, 0.5110041499137878, 0.487578809261322, 0.4937308728694916, 0.4985009729862213, 0.4980515241622925, 0.5045726299285889, 0.4825865626335144, 0.5066187381744385, 0.48942142724990845, 0.5337567329406738, 0.47529199719429016, 0.50388503074646, 0.5208284854888916, 0.4933708608150482, 0.5091018080711365, 0.498317688703537, 0.489579439163208, 0.5201168060302734, 0.49300986528396606, 0.490376740694046, 0.5091585516929626, 0.49752748012542725, 0.5152531266212463, 0.5018999576568604, 0.4877535402774811, 0.4981849193572998, 0.48600417375564575, 0.5002834796905518, 0.5038650631904602, 0.48320233821868896, 0.5061998963356018, 0.5259557962417603, 0.4918539226055145, 0.4861421287059784, 0.48667410016059875, 0.4859233796596527, 0.4909888803958893, 0.49026158452033997, 0.49297451972961426, 0.49140697717666626, 0.48818114399909973, 0.5201727747917175, 0.517288327217102, 0.5195745229721069]",1110101100011001000110000101010110100100101100011011000000000111,0000101100111110111001110110111100010111011100100100011101101010
"[0.5230741500854492, 0.532050609588623, 0.5214390158653259, 0.4887371361255646, 0.5102841854095459, 0.4875938892364502, 0.5043472051620483, 0.5175228714942932, 0.49306735396385193, 0.49741148948669434, 0.49253779649734497, 0.5051999092102051, 0.5112728476524353, 0.4962201714515686, 0.4745742082595825, 0.5000023245811462, 0.46767324209213257, 0.4901638925075531, 0.49242520332336426, 0.504722535610199, 0.5110039710998535, 0.487578809261322, 0.49373093247413635, 0.49850085377693176, 0.49805164337158203, 0.5045727491378784, 0.4825865924358368, 0.5066186189651489, 0.48942136764526367, 0.5337567329406738, 0.4752920866012573, 0.5038849711418152, 0.5208284854888916, 0.4933711588382721, 0.5091019868850708, 0.4983179271221161, 0.4895794987678528, 0.5201168060302734, 0.49300992488861084, 0.49037685990333557, 0.5091586709022522, 0.4975275993347168, 0.515252947807312, 0.5019000768661499, 0.4877535402774811, 0.4981849789619446, 0.4860042929649353, 0.5002832412719727, 0.503865122795105, 0.48320239782333374, 0.5061997771263123, 0.5259556174278259, 0.4918539226055145, 0.48614200949668884, 0.48667415976524353, 0.48592326045036316, 0.4909888803958893, 0.49026140570640564, 0.49297451972961426, 0.4914068579673767, 0.48818114399909973, 0.5201728343963623, 0.5172882676124573, 0.5195744037628174]",1110101100011001000110000101010110100100101100011011000000000111,0101101000110001111100110111010110101101011110011111100000010110
