Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.009236969985067844, 0.0008833635365590453, 0.9892122745513916, 0.000941013335250318, 0.06389401108026505, 0.002883457113057375, 0.3562623858451843, 1.0, 0.23310314118862152, 0.030657147988677025, 9.381672498420812e-06, 0.5305678844451904, 0.9236010313034058, 1.3042175117661259e-09, 0.05817645415663719, 0.8865583539009094, 0.9985718727111816, 0.10390276461839676, 0.9921539425849915, 0.9996503591537476, 0.9946680068969727, 4.730506134364987e-06, 0.9989781379699707, 0.0682174563407898, 0.001146536786109209, 0.6704240441322327, 9.32468945807896e-12, 0.9999980926513672, 0.5161334872245789, 0.9994587302207947, 7.568375259836557e-09, 0.00548594119027257, 0.006935596000403166, 0.9977368116378784, 0.8535529375076294, 0.00592728890478611, 0.24639417231082916, 0.9905821084976196, 0.9999997615814209, 0.9894893765449524, 0.9806007742881775, 0.9999635219573975, 0.9999263286590576, 0.9983637928962708, 9.773032070370391e-05, 0.0021610064432024956, 0.02126847393810749, 0.9999862909317017, 0.7217130661010742, 0.8784934282302856, 1.5254655409080442e-05, 0.597858726978302, 0.9982744455337524, 0.03146965429186821, 1.0, 0.9928272366523743, 0.9974824786186218, 2.2764176321743435e-08, 0.01109858974814415, 0.9982619881629944, 0.999997615814209, 0.6017545461654663, 0.99839848279953, 0.14516524970531464]",0010000100011001101110100101110001100111111100011101101110011110,0010001010011011011010000001010101101111111111111000101100011010
"[2.0101424524909817e-06, 0.0020249197259545326, 0.061568815261125565, 0.9940289258956909, 0.9999830722808838, 0.614596962928772, 0.9821609258651733, 6.668820606847703e-09, 0.9279966354370117, 0.9522998929023743, 0.977104902267456, 0.001015690853819251, 0.6524021625518799, 0.9999918937683105, 0.9195806980133057, 0.9315749406814575, 3.7227459870337043e-07, 0.13718420267105103, 0.9949221014976501, 0.9314903616905212, 0.004104351159185171, 0.9999964237213135, 0.7468606233596802, 0.00012116430298192427, 0.9999934434890747, 0.9968724846839905, 0.18732279539108276, 2.9892239794548914e-09, 0.00012017990957247093, 0.42988431453704834, 1.0, 0.9914265871047974, 0.8904074430465698, 0.9964736104011536, 0.9999998807907104, 0.9999798536300659, 0.9951223731040955, 0.9999701976776123, 0.9999173879623413, 0.019914856180548668, 0.9538480639457703, 0.03158529847860336, 0.09299822151660919, 0.00018269171414431185, 0.4917771518230438, 0.9938016533851624, 0.25938451290130615, 3.6054533580909265e-08, 0.057778384536504745, 0.015578286722302437, 1.0, 0.9996201992034912, 0.9999971389770508, 0.976773738861084, 8.834232824439514e-12, 0.9991495609283447, 0.929209291934967, 1.118614250117389e-06, 0.9760979413986206, 0.02530783601105213, 0.9999645948410034, 0.9409402012825012, 0.9996485710144043, 0.00030538212740793824]",0001111011101111001101101100001111111110100001000011110110101110,0001111000000110011000111100011101101110100011000110110000101010
"[1.5830195479793474e-05, 1.1132367490063189e-06, 0.22284793853759766, 0.8023170828819275, 0.9980180263519287, 0.34312406182289124, 0.999646782875061, 0.9890376925468445, 0.29843050241470337, 0.3177572190761566, 7.972404070244465e-09, 0.7317285537719727, 0.01301836408674717, 0.9999997615814209, 0.4853632152080536, 0.9968103766441345, 0.9974195957183838, 0.31644493341445923, 0.99979168176651, 0.9998447895050049, 0.636557936668396, 0.9999892711639404, 0.14736127853393555, 0.9987288117408752, 0.8925948143005371, 0.9999514818191528, 0.821993887424469, 0.004273023921996355, 5.99778832111042e-05, 0.7468490600585938, 4.951159924757031e-13, 0.8536027669906616, 0.47305843234062195, 0.9999222755432129, 0.9999985694885254, 0.14778174459934235, 0.016993027180433273, 0.9999984502792358, 0.0023975311778485775, 0.9999351501464844, 0.9835581183433533, 0.6460212469100952, 0.0789814367890358, 0.0018500974401831627, 0.6390585899353027, 0.07389289140701294, 0.004664133302867413, 6.493282285191526e-07, 0.003963064402341843, 0.5561418533325195, 1.0, 0.9999512434005737, 0.998441755771637, 0.00035282503813505173, 3.8982281580501876e-07, 0.9425639510154724, 0.9995926022529602, 0.9787949919700623, 0.6900338530540466, 0.5247884392738342, 0.9776036739349365, 0.8757561445236206, 0.00039860638207755983, 0.0015353142516687512]",0001101100010101101111011110010101100101110010000111100111111100,0010000001000101111011111110010001101101101001001111100111111111
"[0.9969973564147949, 0.9802864193916321, 0.9365963339805603, 0.9315611720085144, 0.9876554608345032, 0.9988590478897095, 0.9801849722862244, 0.429688960313797, 0.01620125211775303, 0.44401657581329346, 0.1048765480518341, 0.6396526098251343, 0.18456514179706573, 4.393223491661047e-07, 0.07274213433265686, 0.0005093215149827302, 0.9999982118606567, 0.9259934425354004, 0.6899638175964355, 0.42401018738746643, 0.47710028290748596, 0.9979608058929443, 0.23403191566467285, 0.3292746841907501, 0.9946926236152649, 0.00010611815378069878, 0.09365171194076538, 0.9948550462722778, 0.9996427297592163, 7.259561130013026e-07, 1.7858672435977496e-05, 0.2992688715457916, 0.19667775928974152, 0.9042659997940063, 0.9738649725914001, 0.9999955892562866, 0.1548459827899933, 0.022690169513225555, 1.0, 0.0081147700548172, 0.154440775513649, 0.002508058911189437, 0.9893471002578735, 0.9935697317123413, 0.0019431952387094498, 0.9936619997024536, 0.1250835657119751, 1.6597201693002717e-06, 0.04390261322259903, 0.9569578170776367, 0.9999021291732788, 0.9990594983100891, 0.3707636296749115, 0.9456951022148132, 0.9436343312263489, 0.9810965657234192, 0.8000348210334778, 5.5108646535018124e-09, 0.8717003464698792, 0.9998971223831177, 0.9991303086280823, 0.6918802261352539, 0.9985775947570801, 0.0025561931543052197]",1111111000010000111001001001100001110010001101000111011110111110,1111010011010010101101001001100101010010100100100011110110111010
"[0.008224896155297756, 6.21332146693021e-05, 0.7028845548629761, 0.0005227320361882448, 0.0015454008243978024, 0.9891863465309143, 0.9992886781692505, 0.0931452289223671, 0.036042220890522, 0.029812907800078392, 0.7202251553535461, 0.07350049912929535, 0.7777785062789917, 0.9971967935562134, 0.7367120385169983, 0.968705952167511, 0.942810595035553, 0.20916302502155304, 0.4997769296169281, 0.7139835953712463, 0.9556417465209961, 0.0007031816057860851, 0.28612518310546875, 0.9514131546020508, 0.753642737865448, 0.0036536408588290215, 0.772544801235199, 0.17026551067829132, 0.0012372118653729558, 0.011330540291965008, 0.5428023934364319, 0.2195478230714798, 0.1914633959531784, 0.127812460064888, 0.8817991018295288, 0.9997637867927551, 0.22973625361919403, 0.9971888661384583, 6.495230575609412e-09, 0.02497374266386032, 0.9021508097648621, 0.786195695400238, 0.7055649757385254, 0.9694485068321228, 0.9436447024345398, 0.9757264256477356, 0.0017495703650638461, 1.1894660256750456e-10, 0.5102717876434326, 0.8273156881332397, 1.3231425555204623e-06, 0.0028760633431375027, 0.17946487665176392, 6.016465476932353e-07, 0.04200730100274086, 0.5322900414466858, 0.7718536853790283, 2.853942078218097e-07, 0.004166139289736748, 0.6307411193847656, 1.184344455396058e-05, 0.8684220314025879, 1.0, 0.04486207291483879]",0010011000101111100110011010001000110100111111001100000110010110,1000011101101100000110111100000001010101100111001000000010100010
"[0.8737055063247681, 0.9509308338165283, 0.9792717099189758, 0.9775282740592957, 0.0011785412207245827, 0.7050934433937073, 0.999994158744812, 0.001379193621687591, 0.9827718138694763, 0.009674953296780586, 3.0599494493799284e-08, 0.8002004027366638, 0.6422159075737, 0.9999842643737793, 0.1756061166524887, 0.6244868636131287, 0.10423573851585388, 0.0605541355907917, 0.9002246856689453, 0.8848076462745667, 0.9592073559761047, 0.9996556043624878, 0.28350090980529785, 0.8717541098594666, 0.17882521450519562, 0.9999932050704956, 0.07167651504278183, 0.00024282133381348103, 0.7507191896438599, 0.9993098974227905, 0.02643445134162903, 0.5402088165283203, 0.9315598607063293, 0.9889160394668579, 0.8205381631851196, 0.8596668243408203, 0.03922458365559578, 0.19578726589679718, 2.1365680780149887e-08, 0.028843814507126808, 0.06713859736919403, 8.944498404162005e-05, 0.923244297504425, 1.592038279341068e-05, 0.0008575566462241113, 0.8870993256568909, 0.9089292287826538, 1.0, 0.002421292709186673, 0.9996269941329956, 1.0, 0.9983038902282715, 0.9931426048278809, 2.2174781406647526e-05, 1.7867696211482098e-09, 0.4582939147949219, 0.4136999249458313, 0.9999998807907104, 0.18419040739536285, 0.0896001085639, 0.013930045068264008, 0.4311428666114807, 0.000122034405649174, 0.7522222995758057]",1111011010011101001111010100110111110000001001110111100001000001,1011011010011100000101101110101000010000000111110010100001100000
"[0.00018515212286729366, 1.0, 0.999848484992981, 0.00044687092304229736, 0.008612705394625664, 0.062413230538368225, 0.004627841990441084, 0.9758047461509705, 0.6126771569252014, 0.7822490930557251, 0.9984148740768433, 0.9847227334976196, 0.9890156388282776, 0.2312176525592804, 0.008317253552377224, 0.019550031051039696, 0.2212681621313095, 0.11513742804527283, 0.006991714704781771, 0.2059876024723053, 0.05896729230880737, 5.42564521310851e-05, 0.8965263366699219, 0.04808046668767929, 0.999683141708374, 0.8439613580703735, 0.9944826364517212, 0.999776303768158, 0.5698972940444946, 0.12426985800266266, 0.9429681897163391, 0.23322570323944092, 0.006837845779955387, 1.0, 0.999987006187439, 0.9320839047431946, 0.0003252404276281595, 0.008355158381164074, 1.0, 0.7024139761924744, 0.0005826709093526006, 0.007632015272974968, 0.29840734601020813, 0.9906460046768188, 0.8673073649406433, 0.9928662776947021, 0.9568806290626526, 0.8812387585639954, 0.006606349255889654, 0.9999983310699463, 4.5135519399688157e-14, 0.005739580374211073, 0.03667725622653961, 8.257586159743369e-05, 1.0, 0.999705970287323, 0.9963204860687256, 0.9988570213317871, 0.9021821022033691, 0.12846574187278748, 0.7868130207061768, 0.9590891599655151, 5.219769150244247e-07, 0.8156827092170715]",0110000111111000000000101111101001110011000111110100001111101101,1110001100110011101000101011111011110010010001010100001111110001
"[0.8983193635940552, 0.47482845187187195, 0.002050688723102212, 0.992874264717102, 0.017523352056741714, 0.3000544607639313, 0.28884056210517883, 0.9800467491149902, 0.10667582601308823, 0.1177898421883583, 0.9999992847442627, 0.49446216225624084, 0.9999986886978149, 0.9992237091064453, 0.2815796434879303, 0.9230022430419922, 0.8757527470588684, 0.671615481376648, 0.17395998537540436, 0.014469772577285767, 0.9527931213378906, 0.9946618676185608, 0.9998183846473694, 0.8462256789207458, 0.7827852964401245, 0.9949203133583069, 0.0016931712161749601, 0.9974361062049866, 0.005740530323237181, 0.9999521970748901, 9.856276506070571e-08, 0.34497538208961487, 0.6782268285751343, 0.0076185958459973335, 1.0, 6.118080619899047e-08, 0.9999942779541016, 0.9996981620788574, 4.702699243352981e-06, 0.9997522234916687, 0.9672297835350037, 0.06276998668909073, 0.416914165019989, 0.9998902082443237, 0.8187515139579773, 0.17830248177051544, 0.6147497892379761, 0.004528040532022715, 0.0013770491350442171, 0.0011655138805508614, 5.683260394413747e-13, 0.03128158673644066, 0.26528045535087585, 0.038909245282411575, 1.0, 0.0013249890180304646, 0.9988664388656616, 0.9999996423721313, 0.01524272933602333, 0.023580119013786316, 0.721162736415863, 0.28931620717048645, 0.9999974966049194, 0.42034170031547546]",1001000100101101110011111101010010101101100110100000001011001010,1001001100100011101000111111101010101100101010000000101011100110
"[0.1386963576078415, 0.9964285492897034, 0.9887098670005798, 0.9953497052192688, 0.028948355466127396, 0.8267792463302612, 0.9636008739471436, 0.9996157884597778, 0.14676563441753387, 0.22150097787380219, 0.9982056617736816, 0.8918696045875549, 0.9984448552131653, 6.994903378654271e-05, 0.9345670938491821, 0.4018729031085968, 0.0008111541392281651, 0.7431680560112, 0.9591732621192932, 0.6705750226974487, 0.42571428418159485, 0.8653311729431152, 0.6862765550613403, 0.33305689692497253, 0.005833389237523079, 0.9993391633033752, 0.9999953508377075, 0.09128894656896591, 0.9974466562271118, 0.5327007174491882, 0.0013382654869928956, 0.7541875839233398, 0.16920876502990723, 0.017298514023423195, 0.4635022282600403, 0.0005362600204534829, 0.9535114765167236, 0.9994906187057495, 0.9912813305854797, 0.9990660548210144, 0.03344419226050377, 0.8186821937561035, 0.74847012758255, 0.9999048709869385, 0.3258262872695923, 0.9995163679122925, 0.40303555130958557, 1.0, 0.05391804873943329, 0.8770360946655273, 0.12117190659046173, 0.9999949932098389, 1.1771378012781497e-05, 1.0, 0.9988215565681458, 0.018733514472842216, 0.5394085049629211, 0.9997857213020325, 0.9994921684265137, 0.030133070424199104, 0.9983236193656921, 0.049390848726034164, 0.9999910593032837, 0.7918733358383179]",0111011100111010011101100110110100001111011101010101011011101011,0100101100101000111100011111000100001100011111111011010011101100
"[0.391853928565979, 0.9972932934761047, 0.7083545327186584, 0.22426250576972961, 0.6531407237052917, 0.9809576272964478, 0.9687566161155701, 0.11119343340396881, 0.11025077104568481, 0.1403818428516388, 0.01047277171164751, 0.9847197532653809, 0.5378674864768982, 5.998297638143413e-05, 0.7072667479515076, 0.9857235550880432, 0.006328793242573738, 0.009413874708116055, 0.11233030259609222, 0.18000327050685883, 0.10985606163740158, 0.3148971498012543, 0.577491819858551, 0.1520954966545105, 0.00016085871902760118, 0.010943839326500893, 2.051013507298194e-05, 0.0029355534352362156, 0.058251336216926575, 0.9968584775924683, 0.7361332178115845, 0.1841147541999817, 0.9993246793746948, 0.9357249736785889, 0.9999988079071045, 0.003994772210717201, 0.9765157103538513, 0.9985933899879456, 0.9981474876403809, 0.9931656718254089, 0.9996453523635864, 0.9999163150787354, 0.9985835552215576, 0.35197579860687256, 0.42066630721092224, 0.8043720722198486, 0.013327223248779774, 0.9999864101409912, 0.9610183238983154, 0.0006542038172483444, 0.00023594385129399598, 0.7278954386711121, 0.9722269177436829, 0.9995964169502258, 0.0003066711069550365, 0.010158704593777657, 0.48740655183792114, 0.00047145987628027797, 0.013867540284991264, 0.9909805655479431, 0.9960094690322876, 0.11262202262878418, 0.02688176929950714, 0.041136886924505234]",0110111000011011000000100000011011101111111001011001110000011000,0110011110000100010010110000011001101111111001110001000100011000
"[0.2710217535495758, 0.027173679322004318, 0.9808063507080078, 0.9199767112731934, 0.002885413123294711, 0.09784027189016342, 0.5369939208030701, 0.039775583893060684, 0.9680607914924622, 0.9701778888702393, 0.1478589028120041, 0.15616151690483093, 0.07111930102109909, 0.9957038760185242, 0.3819235861301422, 0.0032370216213166714, 0.000521771318744868, 0.19434359669685364, 0.008712702430784702, 0.880406379699707, 0.4479884207248688, 0.9999991655349731, 0.5661781430244446, 0.6833038330078125, 0.9402595162391663, 0.695301353931427, 0.6528434753417969, 3.771376952954597e-07, 0.000656898831948638, 0.9998520612716675, 0.2650872468948364, 0.1673281192779541, 0.07584668695926666, 0.17375768721103668, 0.6639295816421509, 0.0009315431816503406, 0.03775565326213837, 0.0008833867032080889, 0.10916810482740402, 0.829886794090271, 0.0018602701602503657, 0.037633106112480164, 0.4680531620979309, 0.012876396998763084, 0.9935676455497742, 0.2347075194120407, 0.025530586019158363, 0.002459560288116336, 0.5378046631813049, 0.34026965498924255, 0.9999914169311523, 7.881795482944653e-08, 0.09554961323738098, 0.9999498128890991, 0.999998927116394, 0.9988313317298889, 0.9982832670211792, 0.04121784493327141, 0.9998929500579834, 0.9933997392654419, 0.001686733914539218, 0.9925459027290344, 0.21427665650844574, 0.1101684495806694]",0011001011000100000101111110010000100001000010001010011110110100,1000110011001101010111111100111101000001010001101010011111110111
"[0.5694907903671265, 0.9996248483657837, 0.9999598264694214, 0.002136523136869073, 0.9993690848350525, 0.9949166774749756, 0.9999998807907104, 0.001920914277434349, 0.5696951746940613, 0.17446467280387878, 4.690280184149742e-05, 0.0019475400913506746, 0.2707671821117401, 1.0, 0.03826399892568588, 0.9650204181671143, 0.7263418436050415, 0.6759305596351624, 0.9429519176483154, 0.06170857325196266, 0.8898414969444275, 0.9999995231628418, 0.05623355135321617, 0.3258296549320221, 0.052892278879880905, 1.0, 0.8179463744163513, 2.463791679474525e-05, 0.01907147839665413, 0.7890617251396179, 1.4572682253619074e-12, 0.6006842255592346, 0.8838831782341003, 0.9999805688858032, 0.5869258046150208, 0.4016905128955841, 0.9976050853729248, 0.9950017333030701, 0.9995959401130676, 0.999984622001648, 0.9995158910751343, 0.9962471127510071, 0.5361523032188416, 0.9999986886978149, 0.996537446975708, 0.9999561309814453, 0.33864161372184753, 1.0992175170088103e-08, 0.512770414352417, 0.6142302751541138, 1.0, 0.997565507888794, 0.8725640177726746, 9.253931057173759e-05, 1.0, 0.1051955372095108, 0.9986592531204224, 0.23891933262348175, 0.007555249147117138, 0.9971463084220886, 0.09329897165298462, 0.026727119460701942, 0.02831335924565792, 0.2558356821537018]",1110111010000101111011000110010111101111111111001111101010010000,0110111010000111110111011110010011111111110111000111101010010001
"[0.9751117825508118, 0.9847316741943359, 0.06128917261958122, 0.11441703140735626, 0.0015005947789177299, 0.9918835163116455, 0.32977494597435, 0.007315295748412609, 0.9125442504882812, 0.026280516758561134, 0.999998927116394, 0.9987059831619263, 0.05853087827563286, 1.0, 0.961915910243988, 0.7305102944374084, 0.028676288202404976, 0.22712835669517517, 0.05098985135555267, 0.9929278492927551, 0.8653284907341003, 0.6375159025192261, 0.07530111819505692, 0.539322018623352, 0.9182133674621582, 0.6983398795127869, 0.9999985694885254, 0.422279953956604, 1.3365031009016093e-05, 0.9367733001708984, 1.0, 0.9997819066047668, 0.0033994673285633326, 0.0010451354319229722, 0.9999908208847046, 0.1584392935037613, 0.754016101360321, 0.0037176019977778196, 4.585494137177015e-11, 0.9937614798545837, 0.9999128580093384, 0.9377137422561646, 0.8076326847076416, 0.7091677188873291, 0.9856364727020264, 0.3558945953845978, 0.5012264251708984, 0.9321970343589783, 0.27072808146476746, 0.9688248634338379, 0.9979405999183655, 0.9994213581085205, 0.9995885491371155, 0.998386025428772, 1.80459962836714e-13, 0.1086566299200058, 0.9809149503707886, 0.9989104270935059, 0.9917008280754089, 0.968223512172699, 4.871053897659294e-05, 0.9635811448097229, 0.999275267124176, 0.007320782169699669]",1100010010110111000111011110011100101001111110110111110011110110,0110100110100101010000011111011100110100111111010101110011110110
"[0.0008837722707539797, 0.7938801646232605, 0.36151716113090515, 0.0002842964022420347, 0.0009267159039154649, 0.3509577512741089, 0.999327540397644, 0.2136506885290146, 0.6936197280883789, 0.9064924120903015, 0.16878491640090942, 0.5822222232818604, 0.06008661165833473, 1.7495899555797223e-06, 0.640765368938446, 0.1183069571852684, 0.0784253478050232, 0.04782605916261673, 0.006360698025673628, 0.5624370574951172, 0.9983052015304565, 0.5498884916305542, 0.985190212726593, 0.19433438777923584, 0.0014238484436646104, 0.998730480670929, 2.3358172256848775e-05, 1.929490281327162e-06, 0.4490405023097992, 1.3064983477306669e-06, 0.9928688406944275, 0.0030314787290990353, 0.0015358163509517908, 0.9999117851257324, 0.9838626980781555, 0.004687481094151735, 0.7829619646072388, 0.0014877482317388058, 1.0, 0.006132073234766722, 1.9598643120843917e-05, 0.0003886368067469448, 0.0042034112848341465, 0.005433785729110241, 0.06857308745384216, 0.9742156863212585, 0.06719519197940826, 0.001121227745898068, 0.9999828338623047, 0.9999988079071045, 2.8571157599799335e-05, 0.00022099244233686477, 0.9717753529548645, 4.620849358616397e-05, 0.011586260050535202, 0.9905789494514465, 0.5644065737724304, 0.9999998807907104, 0.49894317984580994, 0.0002521975548006594, 0.4886533319950104, 0.9681576490402222, 0.010257418267428875, 0.9876049757003784]",0100001011010010000111100100001001101010000001001100100111000101,1100000100001010001010110000100101000010000010001101100111000011
"[0.021328764036297798, 0.9999686479568481, 0.8906111121177673, 0.9883716702461243, 0.9956423044204712, 0.5582552552223206, 0.16958346962928772, 0.9893234372138977, 0.0005176236154511571, 0.0851878970861435, 0.8685259222984314, 0.9111012816429138, 0.06008196994662285, 6.05747982262983e-06, 0.0702851191163063, 0.12271358072757721, 0.9533699750900269, 0.73675936460495, 0.6742461323738098, 0.989738404750824, 0.00893433578312397, 0.6937881708145142, 0.9354432821273804, 0.6699401140213013, 0.9978523254394531, 9.881774167297408e-05, 0.32304897904396057, 0.9875981211662292, 0.11796446889638901, 0.2208157628774643, 0.011854169890284538, 0.07825757563114166, 0.009862462989985943, 0.0067483060993254185, 0.9999885559082031, 0.9979819059371948, 0.6638006567955017, 6.0566788306459785e-05, 0.9999997615814209, 0.7203782200813293, 0.8793037533760071, 0.9997923970222473, 0.9949159622192383, 0.10823630541563034, 0.010624219663441181, 0.002760479925200343, 0.9138826131820679, 1.0, 0.3714779317378998, 0.9970000386238098, 0.07525839656591415, 0.9913352131843567, 0.6731269359588623, 7.248960628203349e-06, 1.0, 0.00900082103908062, 0.0003148657560814172, 4.6122721641950193e-07, 0.8600682616233826, 0.7481874823570251, 0.02042906917631626, 0.6658458113670349, 0.704613208770752, 0.8762380480766296]",0111110100110000111101111001000000111011111000110101101000110111,0100011000100000111000111010101010110011011000011011101000100010
"[0.008678934536874294, 0.999940037727356, 0.000593014236073941, 0.0014021344250068069, 0.0015937831485643983, 0.02126540243625641, 0.9903494119644165, 0.996122419834137, 0.0005254388088360429, 0.7812705636024475, 0.003805998247116804, 0.8700801730155945, 0.09281081706285477, 0.9999992847442627, 0.27994081377983093, 0.9561022520065308, 7.396950968541205e-05, 0.25408145785331726, 0.9944926500320435, 0.9030318856239319, 0.4516822397708893, 0.05652294307947159, 0.36417174339294434, 0.23382017016410828, 0.15973548591136932, 0.9998528957366943, 0.9993601441383362, 0.9992221593856812, 0.007999281398952007, 0.9846448302268982, 5.549011916627933e-07, 0.5536479353904724, 0.9897111654281616, 1.0, 1.0, 0.0015331475296989083, 0.4404904246330261, 0.9382731914520264, 8.25189817987848e-06, 0.039970237761735916, 0.9999828338623047, 0.9830859899520874, 0.9999098777770996, 3.776685116463341e-05, 0.6723304390907288, 0.11452794820070267, 0.004014048725366592, 1.0, 4.685052488184738e-07, 0.11790885776281357, 1.0, 3.405542884138413e-05, 0.9990139007568359, 0.7172078490257263, 0.0036527973134070635, 0.8033767938613892, 0.7944390773773193, 2.8415696462502638e-09, 0.9170258641242981, 0.16089138388633728, 0.9463448524475098, 0.9281039237976074, 6.563653732882813e-05, 0.05911548063158989]",0100001101010101001100000111010111100100111010010010110110101100,0111001010000101010001000110010111100000111000010010000100101111
"[0.17418958246707916, 0.8663634061813354, 0.10806617885828018, 0.9987022876739502, 0.0005601608427241445, 0.11570654809474945, 0.4922929108142853, 0.0017253169789910316, 0.9992557168006897, 0.16164645552635193, 0.759536623954773, 0.03894457593560219, 0.09534981101751328, 0.00038996359216980636, 0.9750025272369385, 0.09704985469579697, 0.9888867735862732, 0.5491956472396851, 0.5532532930374146, 0.08716323971748352, 0.4654254615306854, 0.9946591258049011, 0.0003904402838088572, 0.32157161831855774, 4.034716766909696e-06, 0.8120960593223572, 7.117880329587933e-08, 3.0258344850153662e-05, 0.09185401350259781, 0.9103851914405823, 0.9999926090240479, 0.045612599700689316, 0.09753311425447464, 0.027901139110326767, 0.8588153123855591, 0.9999902248382568, 0.03474615514278412, 1.0351934179197997e-05, 1.0, 0.00014674047997687012, 0.5605170726776123, 0.9999985694885254, 0.6428707838058472, 0.04417036473751068, 0.0677691102027893, 0.9973728656768799, 0.07696859538555145, 0.0025613519828766584, 0.6338853240013123, 0.9088781476020813, 1.72105746321094e-10, 0.006505283527076244, 0.05642107129096985, 0.9999839067459106, 0.999915599822998, 0.9905639886856079, 0.0007090514991432428, 0.5958836674690247, 0.10050937533378601, 0.38183683156967163, 0.9870267510414124, 0.5890066027641296, 0.7063528299331665, 0.023040570318698883]",0101000010100010111001000100011000110010111001001100011101001110,0011011010100011001001100000001010110010011010000000011110001111
"[0.000555946899112314, 0.05642583221197128, 0.9987391829490662, 0.23364472389221191, 0.0010769335785880685, 0.0022858516313135624, 0.7502925992012024, 0.9946722388267517, 0.9646092057228088, 0.6341924667358398, 0.05621369183063507, 0.9947558641433716, 0.6702674031257629, 0.005678307265043259, 0.9985167384147644, 0.07633360475301743, 0.023252656683325768, 0.0015478897839784622, 0.7644301056861877, 0.9912809729576111, 0.612864077091217, 0.27556318044662476, 0.13258542120456696, 0.9746085405349731, 0.9729903340339661, 0.003608871717005968, 0.9999997615814209, 0.9997156262397766, 0.0001007673199637793, 0.03095555305480957, 0.9999997615814209, 0.9425627589225769, 0.0025031513068825006, 0.42567169666290283, 6.728085866214428e-10, 0.0001880276540759951, 0.9916574358940125, 0.8133945465087891, 0.008470352739095688, 0.346739798784256, 7.268272747751325e-05, 0.9335067272186279, 0.999982476234436, 0.9997972846031189, 0.12506549060344696, 0.01958303339779377, 0.9355067014694214, 6.529245893949209e-11, 8.268621968454681e-06, 3.910521263605915e-05, 1.1240985889714845e-15, 0.00014089840988162905, 0.9539715647697449, 0.007008904125541449, 0.9999996423721313, 0.9642935991287231, 0.8407257795333862, 1.0238174581900239e-05, 0.7020120024681091, 0.2124050110578537, 0.00025205453857779503, 0.509880006313324, 0.9146074056625366, 0.902303159236908]",0010001111011010001110011011001100001100011100100000101110100111,1011000111010110000100111011001111000011011101100000101110100010
"[0.01957513391971588, 1.1773860023822635e-05, 0.6893913745880127, 0.041220150887966156, 0.6641383767127991, 0.9995191097259521, 0.6869066953659058, 0.32986557483673096, 0.02152351103723049, 0.8086440563201904, 0.9999703168869019, 0.02244604378938675, 0.05355199798941612, 0.9999268054962158, 0.05355621874332428, 0.871458113193512, 0.001296582748182118, 0.758609414100647, 0.07004456967115402, 0.06014317274093628, 0.015803128480911255, 7.467740215361118e-05, 0.9931622743606567, 0.9959813356399536, 0.06982075423002243, 0.999997615814209, 0.0022901620250195265, 0.003018428571522236, 0.06986121088266373, 0.8424853682518005, 0.9996047616004944, 0.9981027245521545, 0.9960290193557739, 1.0, 1.0, 0.1337209939956665, 0.5994667410850525, 0.21234771609306335, 0.9964007139205933, 0.2616109549999237, 0.999559223651886, 0.05002402886748314, 0.9920585751533508, 0.35431909561157227, 0.00422724150121212, 0.4644111394882202, 0.15324492752552032, 1.1606701155741916e-09, 0.014180175960063934, 0.43749985098838806, 0.21086034178733826, 0.9828613996505737, 0.9994188547134399, 0.1229873076081276, 8.49576659023299e-12, 0.1742817461490631, 0.18965362012386322, 0.00023882821551524103, 0.06294761598110199, 0.036029186099767685, 0.48300930857658386, 0.007971287705004215, 4.6549013177354936e-07, 0.19348998367786407]",0010111001100101010000110100011111101010101000000001100000000000,0100100110100100001000100100101011100110101000101011110010101001
"[0.9547340869903564, 0.48641645908355713, 0.9004706144332886, 0.9999861717224121, 0.9250192046165466, 0.9898777604103088, 0.9957658052444458, 1.4373659723787569e-05, 0.9927977919578552, 0.02435450442135334, 1.6739808472721052e-07, 0.2073759138584137, 0.051830314099788666, 0.9995552897453308, 0.0004694866365753114, 0.9991194605827332, 0.0013647141167894006, 0.9629701375961304, 0.9885546565055847, 0.9002828001976013, 0.7107264399528503, 0.9977255463600159, 0.9735783338546753, 0.321938157081604, 0.007995854131877422, 0.07882702350616455, 0.0018828418105840683, 0.0019803913310170174, 0.18607723712921143, 0.9996867179870605, 1.0764176749944454e-06, 0.39839521050453186, 0.00021699689386878163, 0.001037267385981977, 0.8621445894241333, 0.0028092688880860806, 0.11920233815908432, 0.8280147314071655, 5.0519213378591443e-14, 0.03880870342254639, 0.9880405068397522, 0.0846140906214714, 0.47641512751579285, 0.17996613681316376, 0.039285801351070404, 0.730959415435791, 0.03532654792070389, 0.9999706745147705, 0.9967150688171387, 0.10514108836650848, 0.9995025396347046, 4.149329413394298e-07, 0.7593932151794434, 0.5472573041915894, 0.9787812829017639, 0.9022498726844788, 0.898256778717041, 0.9999269247055054, 0.027804451063275337, 0.9212429523468018, 0.2582760155200958, 0.9282974004745483, 0.9878358244895935, 0.5363671183586121]",1011111010000101011111100000010000100100100001011010111111010111,0100100011001111000001010010000100001001101100111010111001001100
